t,x,y,z,a,
1.65E+14,0.557849,0.23942018,-0.10055647,3,acc
1.65E+14,0.581791,0.4309563,-0.34715924,3,acc
1.65E+14,0.47884035,0.5243302,-0.3184288,3,acc
1.65E+14,0.4237737,0.2873042,-0.22984336,3,acc
1.65E+14,0.521936,0.1364695,-0.107739076,3,acc
1.65E+14,0.50757074,0.18914193,-0.12210429,3,acc
1.65E+14,0.4261679,0.33997664,-0.2681506,3,acc
1.65E+14,0.51475334,0.50757074,-0.32800564,3,acc
1.65E+14,0.49320555,0.260968,-0.2777274,3,acc
1.65E+14,0.49081135,0.20590134,-0.30406362,3,acc
1.65E+14,0.5770026,0.21787235,-0.2825158,3,acc
1.65E+14,0.4429273,0.21787235,-0.2705448,3,acc
1.65E+14,0.41180268,0.33039984,-0.36152446,3,acc
1.65E+14,0.38067806,0.4165911,-0.36870706,3,acc
1.65E+14,0.46447513,0.38067806,-0.45489833,3,acc
1.65E+14,0.6895301,0.33997664,-0.30406362,3,acc
1.65E+14,0.6344634,0.1412579,-0.5363012,3,acc
1.65E+14,0.2633622,0.4285621,-0.5722142,3,acc
1.65E+14,0.021547815,0.31124622,-0.39743748,3,acc
1.65E+14,-0.038307227,0.08140286,-0.050278235,3,acc
1.65E+14,0.062249243,0.016759412,-0.02633622,3,acc
1.65E+14,0.18914193,0.08379706,-0.15801731,3,acc
1.65E+14,0.34715924,0.08619126,-0.16519992,3,acc
1.65E+14,0.58657944,0.15083471,-0.2705448,3,acc
1.65E+14,0.37349546,0.28491,-0.51475334,3,acc
1.65E+14,0.1412579,0.36152446,-0.521936,3,acc
1.65E+14,0.36631286,0.16280572,-0.31124622,3,acc
1.65E+14,0.62967503,-0.009576807,-0.1340753,3,acc
1.65E+14,0.4285621,0.05746084,-0.21547815,3,acc
1.65E+14,0.46447513,0.14844051,-0.2825158,3,acc
1.65E+14,0.40940848,0.19393034,-0.31364042,3,acc
1.65E+14,0.44771573,-0.06943185,-0.30885202,3,acc
1.65E+14,0.5410896,-0.18674773,-0.4357447,3,acc
1.65E+14,0.29688102,0.17477672,-0.3878607,3,acc
1.65E+14,0.49559975,0.11731588,-0.61530983,3,acc
1.65E+14,0.8499416,0.16998832,-0.6560113,3,acc
1.65E+14,0.81402856,0.25378537,-0.6512229,3,acc
1.65E+14,0.6488287,-0.10534488,-0.56982,3,acc
1.65E+14,0.49081135,-0.17238252,-0.34237084,3,acc
1.65E+14,0.45489833,-0.24899697,-0.7613561,3,acc
1.65E+14,0.320823,-0.04070143,-1.4676456,3,acc
1.65E+14,0.12449849,-0.06464344,-1.2425907,3,acc
1.65E+14,0.2657564,-0.12928689,-0.4141969,3,acc
1.65E+14,0.2825158,-0.016759412,0.10534488,3,acc
1.65E+14,-0.17956513,0.17477672,0.16519992,3,acc
1.65E+14,-0.5434838,0.37588966,0.320823,3,acc
1.65E+14,-0.35673606,0.29688102,0.40462008,3,acc
1.65E+14,0.08379706,0.22026655,0.50996494,3,acc
1.65E+14,-0.45250413,0.36870706,0.6823475,3,acc
1.65E+14,-0.5626374,0.2896984,1.0055647,3,acc
1.65E+14,-0.6464345,0.34476504,1.0271125,3,acc
1.65E+14,-1.6136919,0.46926352,1.4628572,3,acc
1.65E+14,-2.030283,-0.25617957,2.6719291,3,acc
1.65E+14,-0.23223756,-1.2665327,1.2330139,3,acc
1.65E+14,3.430891,-0.39983168,-1.3599066,3,acc
1.65E+14,3.3279405,1.0845734,-2.9592333,3,acc
1.65E+14,1.2090719,1.1923125,-2.1643584,3,acc
1.65E+14,-0.035913024,0.50757074,-1.1061212,3,acc
1.65E+14,-0.4309563,-0.1388637,-0.7565677,3,acc
1.65E+14,0.5722142,-0.44771573,-0.3878607,3,acc
1.65E+14,1.0606314,-0.2801216,-0.1316811,3,acc
1.65E+14,0.47884035,0.21547815,-0.35434186,3,acc
1.65E+14,0.21308395,0.30645782,-0.62728083,3,acc
1.65E+14,0.22744916,0.074220255,-0.38067806,3,acc
1.65E+14,0.3184288,-0.260968,-0.2801216,3,acc
1.65E+14,0.2896984,-0.17956513,-0.39504328,3,acc
1.65E+14,0.25857377,-0.1388637,-0.36631286,3,acc
1.65E+14,0.29688102,-0.35434186,-0.19393034,3,acc
1.65E+14,0.19632454,-0.1604115,-0.37588966,3,acc
1.65E+14,0.20350714,0.01436521,-0.37588966,3,acc
1.65E+14,0.30645782,-0.20829555,-0.17477672,3,acc
1.65E+14,0.19153613,-0.48362875,-0.17956513,3,acc
1.65E+14,-0.05746084,-0.1340753,-0.19393034,3,acc
1.65E+14,0.45010993,-0.24420857,0.12689269,3,acc
1.65E+14,0.36631286,-0.32561144,0.25857377,3,acc
1.65E+14,0.055066638,-0.272939,0.15083471,3,acc
1.65E+14,0.22266077,-0.05267244,-0.09816227,3,acc
1.65E+14,0.18195933,0.11492168,-0.090979666,3,acc
1.65E+14,0.32321724,0.009576807,-0.02873042,3,acc
1.65E+14,0.21308395,0.038307227,-0.1412579,3,acc
1.65E+14,0.21068975,0.2825158,-0.29209262,3,acc
1.65E+14,0.08619126,0.34715924,-0.4165911,3,acc
1.65E+14,0.31603462,0,-0.2825158,3,acc
1.65E+14,0.272939,-0.033518825,-0.2705448,3,acc
1.65E+14,0.17477672,0.320823,-0.49799395,3,acc
1.65E+14,0.2705448,0.25617957,-0.38067806,3,acc
1.65E+14,0.22026655,0.023942016,-0.20111294,3,acc
1.65E+14,0.33518824,-0.095768064,-0.01436521,3,acc
1.65E+14,0.29927522,-0.1340753,0.021547815,3,acc
1.65E+14,-0.033518825,0.33279404,-0.09816227,3,acc
1.65E+14,0.24181437,0.37588966,-0.11252748,3,acc
1.65E+14,0.25139117,0.44771573,-0.36152446,3,acc
1.65E+14,0.14844051,0.4213795,-0.35434186,3,acc
1.65E+14,0.23463176,0.045489833,-0.047884032,3,acc
1.65E+14,0.21068975,-0.009576807,-0.033518825,3,acc
1.65E+14,0.24660277,0.07182605,-0.22266077,3,acc
1.65E+14,0.23942018,0.090979666,-0.35434186,3,acc
1.65E+14,0.22026655,0.047884032,-0.19393034,3,acc
1.65E+14,0.15562311,0.06464344,-0.06943185,3,acc
1.65E+14,0.23463176,0.10295067,-0.02633622,3,acc
1.65E+14,0.1364695,0.23702596,-0.047884032,3,acc
1.65E+14,0.1604115,0.15322891,-0.033518825,3,acc
1.65E+14,0.21547815,0.033518825,-0.15322891,3,acc
1.65E+14,0.22505496,0.095768064,-0.34237084,3,acc
1.65E+14,0.17717093,0.24181437,-0.2825158,3,acc
1.65E+14,0.22266077,0.031124622,-0.1412579,3,acc
1.65E+14,0.23702596,-0.31124622,0.1436521,3,acc
1.65E+14,0.33518824,-0.46208093,0.46447513,3,acc
1.65E+14,0.07182605,0.055066638,0.36870706,3,acc
1.65E+14,0.059855044,0.50757074,-0.12689269,3,acc
1.65E+14,0.05267244,0.6679823,-0.36631286,3,acc
1.65E+14,0.21068975,0.31364042,-0.36870706,3,acc
1.65E+14,0.22744916,0.1604115,-0.36631286,3,acc
1.65E+14,0.08140286,0.17477672,-0.47405192,3,acc
1.65E+14,0.12689269,0,-0.29209262,3,acc
1.65E+14,0.22744916,0.076614454,-0.15801731,3,acc
1.65E+14,0.16759412,0.2681506,-0.19632454,3,acc
1.65E+14,0.10534488,0.4285621,-0.19871874,3,acc
1.65E+14,0.12449849,0.30166942,-0.1412579,3,acc
1.65E+14,0.12449849,0.074220255,-0.06943185,3,acc
1.65E+14,0.24420857,-0.009576807,-0.093373865,3,acc
1.65E+14,0.08619126,0.06703765,-0.12449849,3,acc
1.65E+14,0.2753332,-0.004788403,0.01436521,3,acc
1.65E+14,0.1436521,0.06943185,-0.045489833,3,acc
1.65E+14,0.1316811,0.08379706,-0.1364695,3,acc
1.65E+14,0.22266077,0.18195933,-0.24420857,3,acc
1.65E+14,0.20350714,0.08140286,-0.23942018,3,acc
1.65E+14,0.17238252,0.076614454,-0.15562311,3,acc
1.65E+14,0.1340753,0.18195933,-0.14604631,3,acc
1.65E+14,0.12210429,0.1316811,-0.019153614,3,acc
1.65E+14,0.23463176,-0.059855044,0.08619126,3,acc
1.65E+14,0.260968,0.02633622,-0.15083471,3,acc
1.65E+14,0.19871874,0.107739076,-0.1340753,3,acc
1.65E+14,0.20590134,0.1412579,-0.08379706,3,acc
1.65E+14,0.15801731,0.07182605,0.06464344,3,acc
1.65E+14,0.22505496,0.009576807,-0.055066638,3,acc
1.65E+14,0.20829555,0.02633622,-0.05746084,3,acc
1.65E+14,0.18435353,0.062249243,0.01436521,3,acc
1.65E+14,0.24660277,-0.08140286,0.16759412,3,acc
1.65E+14,0.1340753,0.1388637,0.021547815,3,acc
1.65E+14,0.1412579,0.05267244,0.10295067,3,acc
1.65E+14,0.23942018,-0.076614454,0.10055647,3,acc
1.65E+14,0.076614454,0.059855044,-0.1436521,3,acc
1.65E+14,0.2825158,-0.16998832,-0.009576807,3,acc
1.65E+14,0.18674773,-0.02633622,-0.004788403,3,acc
1.65E+14,0.21787235,0.031124622,-0.009576807,3,acc
1.65E+14,0.17956513,0.002394202,0.06464344,3,acc
1.65E+14,0.22266077,-0.08619126,0.031124622,3,acc
1.65E+14,0.24660277,-0.18435353,0.038307227,3,acc
1.65E+14,0.25139117,-0.17717093,0.05746084,3,acc
1.65E+14,0.18435353,0.18914193,-0.15322891,3,acc
1.65E+14,0.17717093,0.11492168,-0.11492168,3,acc
1.65E+14,0.18914193,0.1364695,-0.002394202,3,acc
1.65E+14,0.1604115,0.22026655,-0.1364695,3,acc
1.65E+14,0.14844051,0.25378537,-0.093373865,3,acc
1.65E+14,0.12689269,0.19153613,-0.02633622,3,acc
1.65E+14,0.260968,-0.07182605,-0.059855044,3,acc
1.65E+14,0.21547815,0.047884032,0,3,acc
1.65E+14,0.18914193,0.02633622,-0.023942016,3,acc
1.65E+14,0.18435353,-0.038307227,0.002394202,3,acc
1.65E+14,0.17956513,-0.045489833,0.15562311,3,acc
1.65E+14,0.18435353,0.050278235,0.004788403,3,acc
1.65E+14,0.19393034,0.045489833,-0.01436521,3,acc
1.65E+14,0.17238252,-0.04070143,0.08140286,3,acc
1.65E+14,0.22984336,0.01436521,0.004788403,3,acc
1.65E+14,0.23223756,0.06703765,-0.016759412,3,acc
1.65E+14,0.21308395,0.016759412,-0.055066638,3,acc
1.65E+14,0.15083471,0.009576807,0.05267244,3,acc
1.65E+14,0.1436521,0.1388637,-0.016759412,3,acc
1.65E+14,0.18674773,0.06943185,0.10534488,3,acc
1.65E+14,0.21308395,-0.02633622,0.088585466,3,acc
1.65E+14,0.107739076,-0.04070143,-0.038307227,3,acc
1.65E+14,0.15562311,-0.047884032,0.01436521,3,acc
1.65E+14,0.25139117,-0.06703765,0.06464344,3,acc
1.65E+14,0.29448682,-0.16759412,0.06703765,3,acc
1.65E+14,0.2633622,0.021547815,-0.021547815,3,acc
1.65E+14,0.12210429,0.15322891,-0.08379706,3,acc
1.65E+14,0.1412579,0.1364695,-0.10055647,3,acc
1.65E+14,0.24660277,-0.02873042,0.062249243,3,acc
1.65E+14,0.16519992,-0.019153614,0.031124622,3,acc
1.65E+14,0.22744916,0.011971008,-0.05267244,3,acc
1.65E+14,0.16759412,-0.002394202,-0.021547815,3,acc
1.65E+14,0.18435353,-0.031124622,-0.10534488,3,acc
1.65E+14,0.272939,-0.11731588,0.04070143,3,acc
1.65E+14,0.15562311,0.074220255,-0.047884032,3,acc
1.65E+14,0.16519992,-0.007182605,0.08379706,3,acc
1.65E+14,0.25857377,-0.08619126,0.076614454,3,acc
1.65E+14,0.1604115,0.05267244,-0.05746084,3,acc
1.65E+14,0.23942018,0.016759412,0,3,acc
1.65E+14,0.17717093,0.062249243,0.023942016,3,acc
1.65E+14,0.16998832,0.06703765,0.004788403,3,acc
1.65E+14,0.19871874,0.031124622,-0.06943185,3,acc
1.65E+14,0.20350714,0.009576807,-0.05746084,3,acc
1.65E+14,0.21547815,0.021547815,-0.04070143,3,acc
1.65E+14,0.18435353,0.16519992,-0.10295067,3,acc
1.65E+14,0.16519992,0.06464344,-0.1436521,3,acc
1.65E+14,0.19632454,0.11492168,-0.10055647,3,acc
1.65E+14,0.17477672,0.09816227,0.07182605,3,acc
1.65E+14,0.18435353,-0.038307227,0.18914193,3,acc
1.65E+14,0.22505496,-0.05746084,0.007182605,3,acc
1.65E+14,0.21787235,-0.1412579,-0.004788403,3,acc
1.65E+14,0.22984336,-0.009576807,-0.107739076,3,acc
1.65E+14,0.1604115,-0.04070143,-0.05746084,3,acc
1.65E+14,0.22026655,-0.021547815,-0.019153614,3,acc
1.65E+14,0.11252748,0.09816227,-0.02633622,3,acc
1.65E+14,0.20829555,0.062249243,-0.05267244,3,acc
1.65E+14,0.15562311,-0.05746084,-0.02633622,3,acc
1.65E+14,0.20829555,0.093373865,-0.12449849,3,acc
1.65E+14,0.17956513,0.06703765,-0.045489833,3,acc
1.65E+14,0.15801731,0.10055647,-0.04309563,3,acc
1.65E+14,0.17238252,-0.055066638,0.08619126,3,acc
1.65E+14,0.25378537,-0.04309563,0.06703765,3,acc
1.65E+14,0.12449849,0.011971008,0.062249243,3,acc
1.65E+14,-1.1803415,3.2872388,9.509769,3,acg
1.65E+14,-1.0606314,3.394978,9.380483,3,acg
1.65E+14,-1.0893618,3.4859576,8.9279785,3,acg
1.65E+14,-1.3575124,3.289633,8.63828,3,acg
1.65E+14,-1.4030021,2.8682537,8.868123,3,acg
1.65E+14,-1.3072342,2.3535004,9.435549,3,acg
1.65E+14,-0.93134445,2.4420857,9.583989,3,acg
1.65E+14,-0.7134721,2.2098482,9.607931,3,acg
1.65E+14,-0.61530983,1.982399,9.725247,3,acg
1.65E+14,-0.30885202,1.8746599,9.981427,3,acg
1.65E+14,-0.36391866,1.8579005,10.065224,3,acg
1.65E+14,-0.62009823,1.5514427,10.055647,3,acg
1.65E+14,-0.5793968,1.2354081,9.983821,3,acg
1.65E+14,-0.39264908,1.4867992,9.76116,3,acg
1.65E+14,-0.5434838,0.93373865,9.627085,3,acg
1.65E+14,-1.0390835,0.8882488,9.797073,3,acg
1.65E+14,-0.9528923,1.3024458,10.139444,3,acg
1.65E+14,-0.36631286,1.2354081,10.556035,3,acg
1.65E+14,-0.25378537,0.1604115,10.077195,3,acg
1.65E+14,-0.23463176,-0.58657944,9.885659,3,acg
1.65E+14,-0.18914193,-0.7781156,9.967062,3,acg
1.65E+14,-0.6344634,-0.60812724,10.565612,3,acg
1.65E+14,-0.92416185,-0.7469909,10.206482,3,acg
1.65E+14,-0.51475334,-0.62009823,9.524135,3,acg
1.65E+14,-0.19153613,-0.7661445,9.583989,3,acg
1.65E+14,-0.48123455,-1.1779473,9.765948,3,acg
1.65E+14,-0.7685388,-1.6543933,9.837775,3,acg
1.65E+14,-0.4429273,-1.8435353,9.64145,3,acg
1.65E+14,-0.33997664,-1.6136919,9.600749,3,acg
1.65E+14,-0.5602432,-1.697489,10.079589,3,acg
1.65E+14,-0.9648633,-2.099715,9.643845,3,acg
1.65E+14,-0.4213795,-2.0638018,9.287108,3,acg
1.65E+14,-0.40222588,-2.1021092,8.90643,3,acg
1.65E+14,-0.770933,-1.8650831,9.196129,3,acg
1.65E+14,-0.5315128,-2.291251,9.19134,3,acg
1.65E+14,-0.25378537,-2.4372973,9.25359,3,acg
1.65E+14,-0.37588966,-2.540248,9.390059,3,acg
1.65E+14,-0.48362875,-2.96881,9.414001,3,acg
1.65E+14,-1.0199299,-3.4117374,8.796297,3,acg
1.65E+14,-0.7182605,-2.9496565,9.488221,3,acg
1.65E+14,-0.4357447,-3.2034419,9.873688,3,acg
1.65E+14,-0.9888053,-3.4213142,9.703699,3,acg
1.65E+14,-0.7230489,-3.8259344,9.593566,3,acg
1.65E+14,0.08379706,-4.510676,9.052477,3,acg
1.65E+14,0.7374141,-4.43885,8.166622,3,acg
1.65E+14,0.023942016,-4.27365,8.145074,3,acg
1.65E+14,-0.94810385,-4.096479,9.200917,3,acg
1.65E+14,-0.39504328,-3.6870706,9.16261,3,acg
1.65E+14,0.60573304,-3.6774938,8.228871,3,acg
1.65E+14,0.10295067,-3.9911342,8.331821,3,acg
1.65E+14,-0.92895025,-4.642357,9.406818,3,acg
1.65E+14,-0.9576807,-4.132392,9.605537,3,acg
1.65E+14,0.045489833,-3.5362358,8.087613,3,acg
1.65E+14,0.79248077,-4.173094,8.23366,3,acg
1.65E+14,0.29209262,-5.497087,9.13388,3,acg
1.65E+14,-0.40222588,-6.4284315,10.089166,3,acg
1.65E+14,-0.29927522,-5.8322754,9.9790325,3,acg
1.65E+14,0.21787235,-3.8977604,9.033323,3,acg
1.65E+14,-0.01436521,-3.0190883,8.774749,3,acg
1.65E+14,0.10295067,-3.9193082,9.217676,3,acg
1.65E+14,0.45489833,-5.245696,10.151415,3,acg
1.65E+14,1.2210429,-5.683835,9.947908,3,acg
1.65E+14,1.4867992,-4.156334,8.774749,3,acg
1.65E+14,1.5634137,-3.4261026,8.204929,3,acg
1.65E+14,1.5825673,-3.7469256,8.707711,3,acg
1.65E+14,1.6711528,-4.1706996,9.165004,3,acg
1.65E+14,1.697489,-4.24492,9.172187,3,acg
1.65E+14,1.8602947,-4.146757,9.01417,3,acg
1.65E+14,2.0901382,-3.9719806,8.858546,3,acg
1.65E+14,2.3894134,-3.9384618,8.762778,3,acg
1.65E+14,2.5737667,-3.916914,8.513782,3,acg
1.65E+14,2.885013,-3.8235402,8.331821,3,acg
1.65E+14,3.3255463,-3.9145198,8.204929,3,acg
1.65E+14,3.86903,-3.9695864,8.240842,3,acg
1.65E+14,4.096479,-3.8283286,8.178593,3,acg
1.65E+14,4.012682,-3.6367924,8.027759,3,acg
1.65E+14,4.015076,-3.5051112,8.073248,3,acg
1.65E+14,4.331111,-3.2872388,8.178593,3,acg
1.65E+14,4.5896845,-3.2944214,8.195353,3,acg
1.65E+14,4.8123455,-3.217807,8.046912,3,acg
1.65E+14,4.9296613,-3.1052797,7.9631147,3,acg
1.65E+14,4.9559975,-3.0573955,7.9248075,3,acg
1.65E+14,5.1523223,-3.1172507,7.9248075,3,acg
1.65E+14,5.365406,-2.896984,7.704541,3,acg
1.65E+14,5.530606,-2.6910827,7.5680714,3,acg
1.65E+14,5.74369,-2.681506,7.5106106,3,acg
1.65E+14,5.815516,-2.5785553,7.536947,3,acg
1.65E+14,5.9759274,-2.6551697,7.551312,3,acg
1.65E+14,6.14831,-2.4899697,7.3430166,3,acg
1.65E+14,6.2512608,-2.1978772,7.0724716,3,acg
1.65E+14,6.4404025,-2.1883004,7.156269,3,acg
1.65E+14,6.540959,-2.3175871,7.1227503,3,acg
1.65E+14,6.682217,-2.2984335,7.156269,3,acg
1.65E+14,6.835446,-2.0614076,6.849811,3,acg
1.65E+14,6.943185,-1.8267759,6.6726403,3,acg
1.65E+14,7.1107793,-1.7621324,6.6367273,3,acg
1.65E+14,7.249643,-1.7262194,6.555324,3,acg
1.65E+14,7.398083,-1.6711528,6.4427967,3,acg
1.65E+14,7.5082164,-1.6472107,6.351817,3,acg
1.65E+14,7.489063,-1.5945383,6.1243677,3,acg
1.65E+14,7.675811,-1.4101849,5.9663506,3,acg
1.65E+14,7.7452426,-1.2330139,5.805939,3,acg
1.65E+14,8.056489,-1.1587936,5.865794,3,acg
1.65E+14,8.303091,-1.3455414,5.6407394,3,acg
1.65E+14,8.207323,-1.1180922,5.3199162,3,acg
1.65E+14,7.884106,-0.878672,5.2887917,3,acg
1.65E+14,7.8865004,-1.1827357,5.4420204,3,acg
1.65E+14,8.070854,-1.2090719,5.4922986,3,acg
1.65E+14,8.1402855,-1.1971009,5.3558292,3,acg
1.65E+14,8.271967,-1.0606314,5.1547165,3,acg
1.65E+14,8.607155,-1.0079589,5.073313,3,acg
1.65E+14,8.784326,-0.9600749,4.8817773,3,acg
1.65E+14,8.549694,-0.7206547,4.5872903,3,acg
1.65E+14,8.676587,-0.7565677,4.570531,3,acg
1.65E+14,9.066842,-0.89064306,4.6830587,3,acg
1.65E+14,9.030929,-0.91458505,4.5082817,3,acg
1.65E+14,9.0716305,-0.7445967,4.2904096,3,acg
1.65E+14,9.11712,-0.62728083,4.1946416,3,acg
1.65E+14,9.088389,-0.6823475,4.0701427,3,acg
1.65E+14,9.363723,-0.8619126,3.8379054,3,acg
1.65E+14,9.263166,-0.7493851,3.7612908,3,acg
1.65E+14,9.205706,-0.33279404,3.6176388,3,acg
1.65E+14,9.607931,-0.51235914,3.3877954,3,acg
1.65E+14,9.866506,-0.38067806,3.095703,3,acg
1.65E+14,9.840169,-0.36631286,3.052607,3,acg
1.65E+14,9.643845,-0.6464345,3.181894,3,acg
1.65E+14,9.600749,-0.6607997,3.1028855,3,acg
1.65E+14,9.586384,-0.7302315,1.958457,3,acg
1.65E+14,9.533711,-0.49320555,1.8100165,3,acg
1.65E+14,9.507375,-0.7374141,2.0949266,3,acg
1.65E+14,9.713276,-0.7086837,2.6551697,3,acg
1.65E+14,9.52174,-0.59855044,2.753332,3,acg
1.65E+14,9.059659,-0.49320555,2.7844565,3,acg
1.65E+14,8.860941,-0.36631286,2.7605145,3,acg
1.65E+14,9.473856,-0.4213795,2.8658595,3,acg
1.65E+14,9.284714,-0.46926352,2.6791117,3,acg
1.65E+14,8.911219,-0.33997664,3.107674,3,acg
1.65E+14,8.947132,-0.23223756,3.4332852,3,acg
1.65E+14,8.350976,-0.055066638,3.8115692,3,acg
1.65E+14,7.2807674,-0.055066638,5.1882353,3,acg
1.65E+14,7.5800424,-1.0606314,5.829881,3,acg
1.65E+14,10.718841,-1.6184803,3.8618474,3,acg
1.65E+14,12.7730665,-0.25139117,1.7357962,3,acg
1.65E+14,11.058818,0.842759,1.4030021,3,acg
1.65E+14,9.378088,0.35194764,2.4133554,3,acg
1.65E+14,8.62152,-0.5530606,2.765303,3,acg
1.65E+14,9.105149,-0.80205756,2.9999347,3,acg
1.65E+14,10.218452,-0.8331822,3.122039,3,acg
1.65E+14,10.19451,-0.49320555,2.8754363,3,acg
1.65E+14,9.5385,-0.09816227,2.528277,3,acg
1.65E+14,9.548077,-0.22984336,2.4349031,3,acg
1.65E+14,9.734824,-0.5434838,2.432509,3,acg
1.65E+14,9.660604,-0.78769237,2.3774424,3,acg
1.65E+14,9.607931,-0.63206923,2.2840683,3,acg
