t,x,y,z,a,
1.66E+14,0.1388637,-0.011971008,0.047884032,3,acc
1.66E+14,0.14604631,-0.007182605,0.08140286,3,acc
1.66E+14,0.04070143,0.05267244,0.05267244,3,acc
1.66E+14,0.20350714,0.023942016,-0.011971008,3,acc
1.66E+14,0.23702596,0.093373865,0.02633622,3,acc
1.66E+14,0.16280572,0.01436521,0.06464344,3,acc
1.66E+14,0.16280572,0.093373865,0.050278235,3,acc
1.66E+14,0.14604631,0.02633622,-0.011971008,3,acc
1.66E+14,0.16759412,0.07182605,0.002394202,3,acc
1.66E+14,0.24420857,0.10534488,-0.050278235,3,acc
1.66E+14,0.21547815,0.19871874,-0.019153614,3,acc
1.66E+14,0.15322891,0.15801731,0.011971008,3,acc
1.66E+14,0.21068975,0.08379706,0.019153614,3,acc
1.66E+14,0.21308395,0.01436521,0.10534488,3,acc
1.66E+14,0.093373865,-0.02633622,0.08140286,3,acc
1.66E+14,0.16280572,-0.038307227,0.055066638,3,acc
1.66E+14,0.15562311,0.047884032,0.019153614,3,acc
1.66E+14,0.12449849,0.002394202,0.06464344,3,acc
1.66E+14,0.22744916,0.035913024,0.06703765,3,acc
1.66E+14,0.34476504,0.059855044,0.14604631,3,acc
1.66E+14,0.20350714,0.06464344,0.110133275,3,acc
1.66E+14,0.1388637,0.031124622,0.007182605,3,acc
1.66E+14,0.36391866,0.15322891,0.002394202,3,acc
1.66E+14,0.29927522,0.21308395,0.062249243,3,acc
1.66E+14,0.25139117,0.25139117,0.1364695,3,acc
1.66E+14,0.33039984,0.25857377,0.11252748,3,acc
1.66E+14,0.272939,0.19871874,0.1340753,3,acc
1.66E+14,0.24660277,0.17956513,0.2681506,3,acc
1.66E+14,0.34715924,0.22744916,0.2657564,3,acc
1.66E+14,0.49081135,0.1412579,0.04070143,3,acc
1.66E+14,0.79008657,0.35913026,-0.062249243,3,acc
1.66E+14,-0.6751649,0.7733272,-0.050278235,3,acc
1.66E+14,-0.21068975,0.40222588,-0.45968673,3,acc
1.66E+14,-0.11731588,0.49320555,-0.29688102,3,acc
1.66E+14,-0.18914193,0.2705448,-0.14844051,3,acc
1.66E+14,-0.08140286,0.23223756,-0.22266077,3,acc
1.66E+14,0.023942016,0.50996494,-0.33039984,3,acc
1.66E+14,-0.16759412,0.4309563,-0.51954174,3,acc
1.66E+14,-0.31364042,0.38307226,-0.46686932,3,acc
1.66E+14,-0.15562311,0.12449849,-0.35913026,3,acc
1.66E+14,0.15562311,-0.3184288,-0.07182605,3,acc
1.66E+14,0.31124622,-0.62488663,0.08619126,3,acc
1.66E+14,0.16519992,-0.35673606,-0.035913024,3,acc
1.66E+14,0.088585466,-0.10534488,-0.30166942,3,acc
1.66E+14,0.059855044,0.07182605,-0.34476504,3,acc
1.66E+14,0.22744916,-0.045489833,-0.21547815,3,acc
1.66E+14,0.23702596,-0.110133275,-0.16280572,3,acc
1.66E+14,0.07182605,-0.15801731,-0.22266077,3,acc
1.66E+14,-0.04070143,-0.11252748,-0.22266077,3,acc
1.66E+14,-0.107739076,-0.002394202,-0.25617957,3,acc
1.66E+14,-0.11971009,-0.023942016,-0.22266077,3,acc
1.66E+14,-0.4213795,0.009576807,-0.031124622,3,acc
1.66E+14,-0.61052144,0.023942016,-0.09816227,3,acc
1.66E+14,-0.6440403,-0.15801731,0.023942016,3,acc
1.66E+14,-0.7134721,-0.2657564,0.29448682,3,acc
1.66E+14,-0.47165772,0.021547815,0.31364042,3,acc
1.66E+14,0.24899697,0.04309563,0.19393034,3,acc
1.66E+14,0.4405331,-0.07182605,-0.02873042,3,acc
1.66E+14,0.15322891,0.44771573,-0.009576807,3,acc
1.66E+14,-0.6919243,0.8283938,-0.46208093,3,acc
1.66E+14,-0.8858546,0.5410896,-0.35434186,3,acc
1.66E+14,-0.20111294,0.33997664,-0.1388637,3,acc
1.66E+14,0.7230489,0.4213795,-0.32561144,3,acc
1.66E+14,0.6344634,0.5530606,-0.7038953,3,acc
1.66E+14,-0.33758244,0.5315128,-0.7350199,3,acc
1.66E+14,-0.49799395,0.33039984,-0.5243302,3,acc
1.66E+14,0.10534488,0.23223756,-0.2705448,3,acc
1.66E+14,0.2873042,0.34715924,-0.25617957,3,acc
1.66E+14,-0.44771573,0.24420857,-0.25139117,3,acc
1.66E+14,-0.8714894,0.031124622,-0.05267244,3,acc
1.66E+14,-0.10295067,-0.15322891,0.32800564,3,acc
1.66E+14,0.92176765,0.34237084,-0.47405192,3,acc
1.66E+14,0.50996494,1.2761095,-1.0127473,3,acc
1.66E+14,-0.110133275,0.2801216,0.07182605,3,acc
1.66E+14,-0.18674773,-0.32800564,0.5434838,3,acc
1.66E+14,0.40940848,0.2825158,-0.62967503,3,acc
1.66E+14,0.9528923,1.5275006,-1.5849615,3,acc
1.66E+14,0.3878607,1.4077905,-2.255338,3,acc
1.66E+14,0.09816227,0.1412579,-2.0350714,3,acc
1.66E+14,0.23702596,-0.2705448,-0.8403648,3,acc
1.66E+14,0.7661445,0.33518824,-0.050278235,3,acc
1.66E+14,0.035913024,0.81642276,-0.009576807,3,acc
1.66E+14,-0.62009823,0.8738836,0.46447513,3,acc
1.66E+14,-0.78529817,0.31124622,-0.44532153,3,acc
1.66E+14,-0.24420857,-0.92176765,-0.93134445,3,acc
1.66E+14,0.12689269,-1.460463,-0.5722142,3,acc
1.66E+14,0.079008654,-1.3551182,0.2753332,3,acc
1.66E+14,-0.12449849,-1.043872,0.25857377,3,acc
1.66E+14,-0.7278373,-0.78050977,-0.5315128,3,acc
1.66E+14,-0.22984336,0.12928689,-0.93852705,3,acc
1.66E+14,0.7733272,1.0702082,-0.90500826,3,acc
1.66E+14,1.6711528,0.58418524,-0.11492168,3,acc
1.66E+14,1.8698715,-0.5243302,0.7326257,3,acc
1.66E+14,2.2098482,-0.20829555,-0.5530606,3,acc
1.66E+14,3.4117374,0.78769237,-0.6607997,3,acc
1.66E+14,3.2848446,0.45968673,0.37828386,3,acc
1.66E+14,1.0773908,-0.4333505,0.9864111,3,acc
1.66E+14,-0.38067806,-1.1947067,0.35434186,3,acc
1.66E+14,-0.6871359,-1.2665327,-0.074220255,3,acc
1.66E+14,-1.0247183,-0.50517654,0.18674773,3,acc
1.66E+14,-0.47644615,0.5530606,-0.5554548,3,acc
1.66E+14,0.9624691,0.89782566,-0.79487497,3,acc
1.66E+14,1.1109096,0.2896984,-0.4285621,3,acc
1.66E+14,0.2873042,-0.62488663,0.1412579,3,acc
1.66E+14,-0.39264908,-0.48123455,-0.15083471,3,acc
1.66E+14,-0.37588966,-0.36631286,-0.7158663,3,acc
1.66E+14,-0.18435353,0.22505496,-0.7278373,3,acc
1.66E+14,-0.7278373,0.4237737,0.02633622,3,acc
1.66E+14,0.11971009,0.038307227,0.79726917,3,acc
1.66E+14,1.4772224,-0.1436521,1.3551182,3,acc
1.66E+14,0.7422025,-0.40222588,-0.49559975,3,acc
1.66E+14,-0.002394202,-0.5674258,0.4381389,3,acc
1.66E+14,0.5722142,-0.92176765,0.89543146,3,acc
1.66E+14,-0.10295067,-0.055066638,-0.36870706,3,acc
1.66E+14,-0.4165911,0.44532153,-0.45729253,3,acc
1.66E+14,0.7422025,-0.7038953,2.8275523,3,acc
1.66E+14,1.8435353,-0.8690952,3.157952,3,acc
1.66E+14,0.6895301,-0.15562311,-0.6512229,3,acc
1.66E+14,-1.1180922,0.81642276,-1.3000516,3,acc
1.66E+14,-0.29209262,0.17956513,0.48123455,3,acc
1.66E+14,1.1468226,-1.1252748,1.70946,3,acc
1.66E+14,0.16759412,-0.47165772,0.9744401,3,acc
1.66E+14,-0.17238252,0.51954174,-0.06943185,3,acc
1.66E+14,0.6584055,-0.33758244,0.51235914,3,acc
1.66E+14,0.3854665,-0.48362875,1.0223241,3,acc
1.66E+14,-0.050278235,0.1604115,-0.50278234,3,acc
1.66E+14,0.38307226,0.21547815,-0.033518825,3,acc
1.66E+14,0.842759,-0.58657944,1.2880806,3,acc
1.66E+14,0.21787235,-0.521936,0.002394202,3,acc
1.66E+14,-0.36152446,0.7661445,-1.1827357,3,acc
1.66E+14,-0.05267244,0.60094464,0.11252748,3,acc
1.66E+14,0.60094464,0.19393034,0.8571242,3,acc
1.66E+14,0.7134721,-0.5793968,0.17238252,3,acc
1.66E+14,0.06464344,0.37588966,-0.47884035,3,acc
1.66E+14,0.05267244,0.4357447,-0.34237084,3,acc
1.66E+14,0.5267244,-0.045489833,0.011971008,3,acc
1.66E+14,0.34955344,0.39743748,-0.6488287,3,acc
1.66E+14,-0.15083471,1.1133038,-0.7637503,3,acc
1.66E+14,0.6584055,0.7015011,-1.3838485,3,acc
1.66E+14,1.7884687,-0.45968673,-0.7326257,3,acc
1.66E+14,2.2361844,-1.091756,-0.059855044,3,acc
1.66E+14,2.0518308,-0.7134721,-0.4405331,3,acc
1.66E+14,2.0757728,0.021547815,-0.38307226,3,acc
1.66E+14,2.3918076,0.5434838,0.21308395,3,acc
1.66E+14,3.2393548,0.6943185,0.6368576,3,acc
1.66E+14,2.633622,1.460463,0.7062895,3,acc
1.66E+14,1.13964,2.0494366,1.3383588,3,acc
1.66E+14,0.7278373,1.958457,2.1523874,3,acc
1.66E+14,0.80924016,1.1875241,3.5290532,3,acc
1.66E+14,-0.16280572,-0.035913024,2.0638018,3,acc
1.66E+14,-1.6256629,-1.3120226,-3.9552212,3,acc
1.66E+14,-0.04309563,-1.0390835,-3.3039982,3,acc
1.66E+14,1.2785037,-0.50517654,-1.9153614,3,acc
1.66E+14,0.91219085,0.23942018,-2.303222,3,acc
1.66E+14,0.36391866,0.92895025,-1.8435353,3,acc
1.66E+14,-0.009576807,1.13964,-2.1787236,3,acc
1.66E+14,-0.4285621,0.9959879,-2.3463178,3,acc
1.66E+14,-0.8595184,0.5315128,-0.6775591,3,acc
1.66E+14,-0.81642276,-0.11971009,0.1436521,3,acc
1.66E+14,-0.20350714,-0.10055647,0.2681506,3,acc
1.66E+14,0.48362875,0.59136784,-0.62249243,3,acc
1.66E+14,0.61052144,1.7956513,-1.4413095,3,acc
1.66E+14,-0.30885202,1.7669208,-0.9528923,3,acc
1.66E+14,-1.352724,0.37828386,0.02873042,3,acc
1.66E+14,-1.3814543,-0.92655605,0.9864111,3,acc
1.66E+14,-1.4221559,-0.7493851,0.545878,3,acc
1.66E+14,-1.7022774,-0.15083471,-0.2896984,3,acc
1.66E+14,0.11731588,-0.18435353,0.016759412,3,acc
1.66E+14,0.16998832,-0.06943185,-0.09816227,3,acc
1.66E+14,0.31603462,-0.08379706,0.050278235,3,acc
1.66E+14,0.19632454,-0.02873042,0.15562311,3,acc
1.66E+14,0.20829555,-0.07182605,0.055066638,3,acc
1.66E+14,0.22266077,-0.11731588,0.088585466,3,acc
1.66E+14,9.677363,-0.6512229,2.5809495,3,acg
1.66E+14,9.564836,-0.60094464,2.6024973,3,acg
1.66E+14,9.555259,-0.6368576,2.6431987,3,acg
1.66E+14,9.581595,-0.6895301,2.6839,3,acg
1.66E+14,9.662998,-0.7374141,2.7102363,3,acg
1.66E+14,9.593566,-0.59855044,2.681506,3,acg
1.66E+14,9.615114,-0.5793968,2.669535,3,acg
1.66E+14,9.622296,-0.6344634,2.6767175,3,acg
1.66E+14,9.665392,-0.59615624,2.681506,3,acg
1.66E+14,9.682152,-0.60333884,2.6862943,3,acg
1.66E+14,9.600749,-0.59615624,2.5833437,3,acg
1.66E+14,9.516952,-0.5291186,2.492364,3,acg
1.66E+14,9.706094,-0.50996494,2.5115175,3,acg
1.66E+14,9.667787,-0.46447513,2.4660277,3,acg
1.66E+14,9.574412,-0.5434838,2.5761611,3,acg
1.66E+14,9.636662,-0.5746084,2.4827871,3,acg
1.66E+14,9.636662,-0.521936,2.5139117,3,acg
1.66E+14,9.672575,-0.4357447,2.4037786,3,acg
1.66E+14,9.619903,-0.35913026,2.480393,3,acg
1.66E+14,9.648633,-0.5363012,2.4899697,3,acg
1.66E+14,9.593566,-0.5267244,2.60968,3,acg
1.66E+14,9.619903,-0.5506664,2.6671407,3,acg
1.66E+14,9.557653,-0.581791,2.6120741,3,acg
1.66E+14,9.600749,-0.533907,2.5737667,3,acg
1.66E+14,9.660604,-0.5602432,2.5905263,3,acg
1.66E+14,9.624691,-0.60333884,2.5929205,3,acg
1.66E+14,9.607931,-0.61530983,2.5139117,3,acg
1.66E+14,9.519346,-0.6751649,2.5594015,3,acg
1.66E+14,9.665392,-0.56982,2.6312277,3,acg
1.66E+14,9.622296,-0.5626374,2.5450363,3,acg
1.66E+14,9.5385,-0.58897364,2.5474305,3,acg
1.66E+14,9.516952,-0.5482722,2.6288335,3,acg
1.66E+14,9.646238,-0.59376204,2.60968,3,acg
1.66E+14,9.7084875,-0.7158663,2.6839,3,acg
1.66E+14,9.631873,-0.7182605,2.719813,3,acg
1.66E+14,9.524135,-0.7445967,2.6048915,3,acg
1.66E+14,9.490616,-0.61530983,2.5354595,3,acg
1.66E+14,9.615114,-0.6512229,2.542642,3,acg
1.66E+14,9.689334,-0.770933,2.6862943,3,acg
1.66E+14,9.581595,-0.78290397,2.741361,3,acg
1.66E+14,9.442732,-0.7733272,2.801216,3,acg
1.66E+14,9.607931,-0.8355764,2.693477,3,acg
1.66E+14,9.689334,-0.78769237,2.6982653,3,acg
1.66E+14,9.595961,-0.81402856,2.707842,3,acg
1.66E+14,9.504981,-0.81163436,2.6982653,3,acg
1.66E+14,9.586384,-0.7350199,2.5594015,3,acg
1.66E+14,9.636662,-0.79726917,2.4899697,3,acg
1.66E+14,9.622296,-0.7086837,2.5689783,3,acg
1.66E+14,9.646238,-0.89782566,2.72939,3,acg
1.66E+14,9.617508,-0.82599956,2.6910827,3,acg
1.66E+14,9.552865,-0.7637503,2.6791117,3,acg
1.66E+14,9.528923,-0.7254431,2.6599581,3,acg
1.66E+14,9.562442,-0.7757214,2.6288335,3,acg
1.66E+14,9.569624,-0.770933,2.6527755,3,acg
1.66E+14,9.603143,-0.7733272,2.6288335,3,acg
1.66E+14,9.528923,-0.79008657,2.645593,3,acg
1.66E+14,9.586384,-0.78050977,2.657564,3,acg
1.66E+14,9.562442,-0.8355764,2.621651,3,acg
1.66E+14,9.473856,-0.80205756,2.597709,3,acg
1.66E+14,9.591172,-0.8451532,2.5761611,3,acg
1.66E+14,9.603143,-0.7398083,2.585738,3,acg
1.66E+14,9.636662,-0.7565677,2.693477,3,acg
1.66E+14,9.607931,-0.7398083,2.6910827,3,acg
1.66E+14,9.586384,-0.7445967,2.6647465,3,acg
1.66E+14,9.629479,-0.5746084,2.669535,3,acg
1.66E+14,9.569624,-0.641646,2.6288335,3,acg
1.66E+14,9.543288,-0.7374141,2.6743233,3,acg
1.66E+14,9.572019,-0.6703765,2.6623523,3,acg
1.66E+14,9.639056,-0.59855044,2.6312277,3,acg
1.66E+14,9.61272,-0.60812724,2.6384103,3,acg
1.66E+14,9.562442,-0.61530983,2.5450363,3,acg
1.66E+14,9.672575,-0.6679823,2.5187001,3,acg
1.66E+14,9.672575,-0.6560113,2.6072857,3,acg
1.66E+14,9.457097,-0.7086837,2.7389667,3,acg
1.66E+14,9.497798,-0.6536171,2.6886885,3,acg
1.66E+14,9.639056,-0.6727707,2.6192567,3,acg
1.66E+14,9.576807,-0.5674258,2.6312277,3,acg
1.66E+14,9.583989,-0.58897364,2.645593,3,acg
1.66E+14,9.55047,-0.641646,2.6839,3,acg
1.66E+14,9.622296,-0.6871359,2.6479871,3,acg
1.66E+14,9.591172,-0.6464345,2.6719291,3,acg
1.66E+14,9.445126,-0.63206923,2.6479871,3,acg
1.66E+14,9.548077,-0.6823475,2.6862943,3,acg
1.66E+14,9.667787,-0.60812724,2.7126305,3,acg
1.66E+14,9.615114,-0.6512229,2.695871,3,acg
1.66E+14,9.526528,-0.641646,2.6264393,3,acg
1.66E+14,9.560047,-0.6943185,2.5929205,3,acg
1.66E+14,9.591172,-0.62488663,2.5809495,3,acg
1.66E+14,9.572019,-0.56982,2.5617957,3,acg
1.66E+14,9.648633,-0.58418524,2.6144683,3,acg
1.66E+14,9.653421,-0.5602432,2.6001031,3,acg
1.66E+14,9.706094,-0.59136784,2.5953147,3,acg
1.66E+14,9.648633,-0.6679823,2.6791117,3,acg
1.66E+14,9.629479,-0.6631939,2.669535,3,acg
1.66E+14,9.569624,-0.6655881,2.6719291,3,acg
1.66E+14,9.557653,-0.6344634,2.7102363,3,acg
1.66E+14,9.574412,-0.5746084,2.7126305,3,acg
1.66E+14,9.598354,-0.60573304,2.6503813,3,acg
1.66E+14,9.78989,-0.58657944,2.7246015,3,acg
1.66E+14,9.770737,-0.51714754,2.755726,3,acg
1.66E+14,9.509769,-0.45968673,2.6862943,3,acg
1.66E+14,9.591172,-0.5291186,2.6288335,3,acg
1.66E+14,9.765948,-0.38307226,2.681506,3,acg
1.66E+14,9.622296,-0.35673606,2.7844565,3,acg
1.66E+14,9.792285,-0.36152446,2.813187,3,acg
1.66E+14,9.718064,-0.30645782,2.7509377,3,acg
1.66E+14,9.643845,-0.2633622,2.8802247,3,acg
1.66E+14,9.722853,-0.37349546,2.9592333,3,acg
1.66E+14,9.744401,-0.23463176,2.9400797,3,acg
1.66E+14,10.867282,-0.5291186,2.6408045,3,acg
1.66E+14,9.241618,0.12689269,2.5785553,3,acg
1.66E+14,8.944737,0.090979666,2.3415294,3,acg
1.66E+14,9.394848,0.16759412,2.1643584,3,acg
1.66E+14,9.325416,0.21308395,2.315193,3,acg
1.66E+14,9.267955,0.1604115,2.3104045,3,acg
1.66E+14,9.478644,0.30885202,2.195483,3,acg
1.66E+14,9.495404,0.59136784,2.030283,3,acg
1.66E+14,9.203311,0.6823475,1.8938135,3,acg
1.66E+14,9.212888,0.6368576,1.8602947,3,acg
1.66E+14,9.536105,0.44532153,2.0350714,3,acg
1.66E+14,9.746795,0.02633622,2.1978772,3,acg
1.66E+14,9.888053,-0.011971008,2.15957,3,acg
1.66E+14,9.7324295,0.32321724,1.8650831,3,acg
1.66E+14,9.615114,0.47884035,1.6184803,3,acg
1.66E+14,9.76116,0.59855044,1.5705963,3,acg
1.66E+14,9.947908,0.51235914,1.5275006,3,acg
1.66E+14,9.818622,0.61770403,1.5251064,3,acg
1.66E+14,9.720459,0.5746084,1.4293385,3,acg
1.66E+14,9.593566,0.6799533,1.3239936,3,acg
1.66E+14,9.557653,0.82360536,1.1827357,3,acg
1.66E+14,9.406818,0.7302315,1.2306197,3,acg
1.66E+14,9.167398,0.81642276,1.2473791,3,acg
1.66E+14,8.995016,0.8714894,1.079785,3,acg
1.66E+14,8.939949,0.7398083,1.3192052,3,acg
1.66E+14,9.078813,0.90021986,1.4676456,3,acg
1.66E+14,9.524135,1.1228806,1.2330139,3,acg
1.66E+14,10.041282,1.0055647,1.0151415,3,acg
1.66E+14,9.988609,1.2234371,1.0582372,3,acg
1.66E+14,9.313444,1.8674773,0.6488287,3,acg
1.66E+14,8.796297,2.1428106,0.37588966,3,acg
1.66E+14,9.0237465,1.7908629,0.50517654,3,acg
1.66E+14,9.981427,1.9081788,0.39025488,3,acg
1.66E+14,10.527305,2.1045034,0.035913024,3,acg
1.66E+14,9.813833,2.2625206,-0.35434186,3,acg
1.66E+14,9.074024,2.2026656,-0.33039984,3,acg
1.66E+14,9.375694,2.15957,-0.22505496,3,acg
1.66E+14,9.909601,2.2768857,-0.22744916,3,acg
1.66E+14,9.643845,2.3535004,-0.34476504,3,acg
1.66E+14,8.760384,2.2218192,-0.38307226,3,acg
1.66E+14,9.002198,2.0566192,-0.10055647,3,acg
1.66E+14,9.97185,2.111686,-0.17956513,3,acg
1.66E+14,10.431537,3.2345665,-1.6280571,3,acg
1.66E+14,9.6845455,2.9951463,-1.1779473,3,acg
1.66E+14,9.23683,2.0374656,-0.4405331,3,acg
1.66E+14,9.706094,2.2122424,-0.641646,3,acg
1.66E+14,10.232818,2.9879637,-2.6479871,3,acg
1.66E+14,10.386047,3.9959226,-2.719813,3,acg
1.66E+14,9.478644,3.1387985,-3.0789435,3,acg
1.66E+14,9.512163,2.1619642,-3.4117374,3,acg
1.66E+14,9.904813,2.315193,-2.1021092,3,acg
1.66E+14,9.871294,3.2441432,-2.1619642,3,acg
1.66E+14,8.935161,3.1244333,-2.042254,3,acg
1.66E+14,8.4108305,3.0765493,-2.243367,3,acg
1.66E+14,8.504205,2.078167,-3.217807,3,acg
1.66E+14,9.102755,1.2689269,-3.4093432,3,acg
1.66E+14,9.234436,0.92895025,-2.9352913,3,acg
1.66E+14,9.165004,1.0390835,-2.44448,3,acg
1.66E+14,8.698134,1.0007763,-3.323152,3,acg
1.66E+14,8.485051,1.4317327,-3.6535518,3,acg
1.66E+14,9.313444,2.4420857,-3.964798,3,acg
1.66E+14,10.388441,2.6527755,-3.9097314,3,acg
1.66E+14,10.907983,1.6496049,-2.7341783,3,acg
1.66E+14,10.939108,1.0007763,-3.0142999,3,acg
1.66E+14,12.0093155,1.7717092,-3.9983168,3,acg
1.66E+14,12.974179,2.078167,-3.2752678,3,acg
1.66E+14,11.504139,1.2497733,-2.0829554,3,acg
1.66E+14,9.478644,0.2873042,-1.9656396,3,acg
1.66E+14,8.789114,-0.31364042,-2.4875755,3,acg
1.66E+14,8.50181,-0.002394202,-2.3654714,3,acg
1.66E+14,8.525752,0.6512229,-2.468422,3,acg
1.66E+14,9.698911,1.4053963,-3.217807,3,acg
1.66E+14,10.728417,1.5059528,-3.217807,3,acg
1.66E+14,10.19451,0.2896984,-2.657564,3,acg
1.66E+14,9.433155,-0.08619126,-2.2457612,3,acg
1.66E+14,9.028535,0.02873042,-2.918532,3,acg
1.66E+14,9.246407,0.39504328,-3.0454245,3,acg
1.66E+14,8.990228,0.7517793,-2.9903579,3,acg
1.66E+14,9.0716305,0.5243302,-2.0973208,3,acg
1.66E+14,10.0748005,0.545878,-1.1109096,3,acg
1.66E+14,11.183316,0.04309563,-2.3415294,3,acg
1.66E+14,9.459491,-0.12210429,-2.2840683,3,acg
1.66E+14,9.861717,-0.5770026,-0.90500826,3,acg
1.66E+14,9.986216,-0.24420857,-1.7549498,3,acg
1.66E+14,9.392453,0.29448682,-2.9616275,3,acg
1.66E+14,9.31105,0.15083471,-0.07182605,3,acg
1.66E+14,11.374852,-1.0989386,1.7597382,3,acg
1.66E+14,11.295844,-0.94810385,0.61291564,3,acg
1.66E+14,9.0716305,0.49081135,-2.3391352,3,acg
1.66E+14,9.241618,0.31124622,-2.2577322,3,acg
1.66E+14,10.261548,-0.8690952,1.0127473,3,acg
1.66E+14,10.594342,-1.0079589,0.39983168,3,acg
1.66E+14,9.931149,-0.31124622,-0.8858546,3,acg
1.66E+14,9.854534,-0.14604631,-0.059855044,3,acg
1.66E+14,10.505757,-0.770933,0.1388637,3,acg
1.66E+14,10.287885,-1.0869676,-0.6991069,3,acg
1.66E+14,9.507375,0.25617957,-0.21547815,3,acg
1.66E+14,10.599131,-0.51235914,0.45010993,3,acg
1.66E+14,10.45069,-1.1779473,0.12449849,3,acg
