t,x,y,z,a,
1.64E+14,-0.01436521,0.08619126,0.093373865,3,acc
1.64E+14,0.009576807,0.023942016,0.090979666,3,acc
1.64E+14,-0.038307227,-0.009576807,0.1388637,3,acc
1.64E+14,0.02873042,0.02873042,0.05267244,3,acc
1.64E+14,-0.033518825,0.016759412,0.08140286,3,acc
1.64E+14,0.035913024,-0.05746084,0.10295067,3,acc
1.64E+14,0.019153614,0.023942016,0.10055647,3,acc
1.64E+14,-0.019153614,0.02633622,0.055066638,3,acc
1.64E+14,-0.059855044,-0.004788403,0.06943185,3,acc
1.64E+14,0.055066638,-0.016759412,0.12449849,3,acc
1.64E+14,0.038307227,0.07182605,-0.01436521,3,acc
1.64E+14,0.011971008,-0.047884032,0.021547815,3,acc
1.64E+14,-0.02873042,-0.016759412,0.07182605,3,acc
1.64E+14,-0.074220255,0.011971008,0.09816227,3,acc
1.64E+14,-0.016759412,0.079008654,0.088585466,3,acc
1.64E+14,-0.107739076,0.047884032,0.011971008,3,acc
1.64E+14,0.05267244,-0.019153614,0.06703765,3,acc
1.64E+14,-0.021547815,-0.004788403,0.08379706,3,acc
1.64E+14,0.01436521,-0.033518825,0.02633622,3,acc
1.64E+14,0.093373865,-0.08619126,0.107739076,3,acc
1.64E+14,0,-0.047884032,0.033518825,3,acc
1.64E+14,-0.004788403,0,0.09816227,3,acc
1.64E+14,0.05267244,-0.016759412,0.08379706,3,acc
1.64E+14,0.031124622,0.016759412,0.079008654,3,acc
1.64E+14,-0.011971008,0.02633622,0.07182605,3,acc
1.64E+14,-0.033518825,-0.02873042,0.06703765,3,acc
1.64E+14,0.08619126,-0.04070143,0.107739076,3,acc
1.64E+14,0.035913024,-0.079008654,0.019153614,3,acc
1.64E+14,0.01436521,-0.047884032,0.033518825,3,acc
1.64E+14,0.004788403,-0.088585466,0.031124622,3,acc
1.64E+14,0,-0.10534488,0.09816227,3,acc
1.64E+14,0,-0.045489833,0.06943185,3,acc
1.64E+14,-0.009576807,-0.021547815,0.04309563,3,acc
1.64E+14,0.021547815,0.023942016,0.06464344,3,acc
1.64E+14,0.04070143,0.023942016,0.055066638,3,acc
1.64E+14,0.090979666,-0.11492168,0.06464344,3,acc
1.64E+14,-0.009576807,-0.016759412,0.11731588,3,acc
1.64E+14,-0.01436521,-0.033518825,0.059855044,3,acc
1.64E+14,-0.05267244,-0.01436521,0.10055647,3,acc
1.64E+14,-0.047884032,-0.011971008,0.062249243,3,acc
1.64E+14,-0.038307227,-0.045489833,0.07182605,3,acc
1.64E+14,0.107739076,-0.038307227,0.04070143,3,acc
1.64E+14,0.002394202,-0.002394202,-0.011971008,3,acc
1.64E+14,-0.045489833,-0.004788403,0.10534488,3,acc
1.64E+14,0.011971008,0.01436521,0.093373865,3,acc
1.64E+14,0.004788403,0.062249243,0.021547815,3,acc
1.64E+14,0,0.06464344,-0.045489833,3,acc
1.64E+14,0.019153614,0.019153614,0.08140286,3,acc
1.64E+14,-0.01436521,-0.04070143,0.107739076,3,acc
1.64E+14,-0.009576807,-0.021547815,0.038307227,3,acc
1.64E+14,0.062249243,-0.050278235,0.023942016,3,acc
1.64E+14,-0.023942016,-0.062249243,0.08619126,3,acc
1.64E+14,-0.055066638,-0.007182605,0.11731588,3,acc
1.64E+14,-0.021547815,0.038307227,0.059855044,3,acc
1.64E+14,0.033518825,0.002394202,0.10295067,3,acc
1.64E+14,-0.076614454,-0.009576807,0.08379706,3,acc
1.64E+14,-0.01436521,-0.023942016,0.016759412,3,acc
1.64E+14,-0.01436521,-0.055066638,0.076614454,3,acc
1.64E+14,0.04070143,-0.031124622,0.04070143,3,acc
1.64E+14,-0.02873042,-0.093373865,0.074220255,3,acc
1.64E+14,-0.011971008,-0.033518825,0.12449849,3,acc
1.64E+14,0.019153614,-0.08619126,0.074220255,3,acc
1.64E+14,0.004788403,-0.016759412,0.090979666,3,acc
1.64E+14,-0.05267244,-0.004788403,0.011971008,3,acc
1.64E+14,0.011971008,0.11492168,0.038307227,3,acc
1.64E+14,0,0.050278235,0.09816227,3,acc
1.64E+14,0.08140286,-0.050278235,0.079008654,3,acc
1.64E+14,0.007182605,-0.059855044,0.047884032,3,acc
1.64E+14,-0.007182605,0.021547815,0.045489833,3,acc
1.64E+14,0.009576807,-0.06943185,0.06464344,3,acc
1.64E+14,0,-0.045489833,0.031124622,3,acc
1.64E+14,-0.019153614,0.04070143,0.14844051,3,acc
1.64E+14,-0.023942016,-0.055066638,0.047884032,3,acc
1.64E+14,0.038307227,-0.04070143,0.016759412,3,acc
1.64E+14,0.02873042,0.002394202,0.10534488,3,acc
1.64E+14,-0.047884032,0.007182605,0.021547815,3,acc
1.64E+14,0.01436521,0.009576807,0.10295067,3,acc
1.64E+14,-0.009576807,-0.038307227,0.047884032,3,acc
1.64E+14,0.04309563,0.007182605,0.15562311,3,acc
1.64E+14,0.035913024,-0.050278235,-0.016759412,3,acc
1.64E+14,-0.07182605,-0.079008654,0.021547815,3,acc
1.64E+14,0.02873042,-0.079008654,0.06943185,3,acc
1.64E+14,0,-0.004788403,0.016759412,3,acc
1.64E+14,0,-0.011971008,0.12210429,3,acc
1.64E+14,-0.01436521,-0.011971008,0.047884032,3,acc
1.64E+14,0.038307227,-0.05746084,0.095768064,3,acc
1.64E+14,-0.06703765,-0.02873042,0.079008654,3,acc
1.64E+14,-0.002394202,-0.016759412,0.047884032,3,acc
1.64E+14,0.023942016,-0.047884032,0.090979666,3,acc
1.64E+14,-0.004788403,-0.009576807,0.093373865,3,acc
1.64E+14,0.06703765,-0.02633622,0.095768064,3,acc
1.64E+14,0.02873042,-0.009576807,0.035913024,3,acc
1.64E+14,-0.01436521,-0.007182605,0.05267244,3,acc
1.64E+14,-0.02873042,-0.062249243,0.023942016,3,acc
1.64E+14,-0.023942016,-0.033518825,0.04309563,3,acc
1.64E+14,0.04309563,-0.05746084,0.01436521,3,acc
1.64E+14,-0.01436521,-0.007182605,0.023942016,3,acc
1.64E+14,0.011971008,0.021547815,0.047884032,3,acc
1.64E+14,0.02873042,-0.06464344,0.08619126,3,acc
1.64E+14,-0.004788403,-0.01436521,0.06943185,3,acc
1.64E+14,-0.035913024,-0.047884032,0.047884032,3,acc
1.64E+14,-0.021547815,-0.08379706,-0.009576807,3,acc
1.64E+14,0.004788403,-0.016759412,-0.004788403,3,acc
1.64E+14,-0.04070143,-0.045489833,0.055066638,3,acc
1.64E+14,-0.11731588,0.021547815,0.079008654,3,acc
1.64E+14,0.011971008,0.007182605,0.074220255,3,acc
1.64E+14,-0.031124622,0,0.11492168,3,acc
1.64E+14,-0.04309563,-0.035913024,0.17477672,3,acc
1.64E+14,0.004788403,-0.10055647,0.06703765,3,acc
1.64E+14,-0.08619126,0.021547815,0.009576807,3,acc
1.64E+14,0.01436521,0.033518825,0.08140286,3,acc
1.64E+14,0.002394202,0.019153614,0.02873042,3,acc
1.64E+14,-0.02873042,-0.033518825,-0.007182605,3,acc
1.64E+14,-0.019153614,-0.011971008,0.07182605,3,acc
1.64E+14,-0.011971008,-0.02873042,0.11492168,3,acc
1.64E+14,0.074220255,-0.033518825,0.08140286,3,acc
1.64E+14,0.004788403,-0.047884032,0.04070143,3,acc
1.64E+14,-0.059855044,-0.050278235,0.11971009,3,acc
1.64E+14,-0.007182605,0.011971008,0.093373865,3,acc
1.64E+14,-0.045489833,-0.05746084,0.033518825,3,acc
1.64E+14,0.02873042,-0.038307227,0.023942016,3,acc
1.64E+14,-0.055066638,-0.019153614,0.02633622,3,acc
1.64E+14,-0.019153614,0.06943185,0.06464344,3,acc
1.64E+14,-0.04309563,-0.002394202,0.076614454,3,acc
1.64E+14,-0.01436521,-0.031124622,0.06703765,3,acc
1.64E+14,-0.009576807,0.05267244,0.04070143,3,acc
1.64E+14,-0.079008654,-0.045489833,0.12449849,3,acc
1.64E+14,0.031124622,0,0.107739076,3,acc
1.64E+14,0.090979666,0.059855044,0.055066638,3,acc
1.64E+14,0.019153614,-0.033518825,-0.038307227,3,acc
1.64E+14,-0.02873042,-0.045489833,0.07182605,3,acc
1.64E+14,-0.06943185,-0.076614454,0.088585466,3,acc
1.64E+14,-0.019153614,-0.095768064,0.09816227,3,acc
1.64E+14,-0.019153614,-0.02633622,0.090979666,3,acc
1.64E+14,0.02633622,-0.011971008,0.06703765,3,acc
1.64E+14,0.002394202,0.021547815,0.10295067,3,acc
1.64E+14,0.011971008,-0.031124622,0.04309563,3,acc
1.64E+14,0.011971008,0.031124622,0.023942016,3,acc
1.64E+14,0.023942016,0.011971008,0.007182605,3,acc
1.64E+14,-0.035913024,-0.02873042,0.074220255,3,acc
1.64E+14,-0.019153614,-0.10534488,0.110133275,3,acc
1.64E+14,-0.004788403,0.002394202,0.06464344,3,acc
1.64E+14,-0.02633622,0.093373865,0.055066638,3,acc
1.64E+14,0.02633622,0.05267244,0.062249243,3,acc
1.64E+14,-0.045489833,-0.007182605,0.093373865,3,acc
1.64E+14,-0.02873042,-0.019153614,-0.007182605,3,acc
1.64E+14,0.047884032,-0.16759412,0.088585466,3,acc
1.64E+14,0.004788403,-0.110133275,0.04070143,3,acc
1.64E+14,0.045489833,-0.04070143,0.079008654,3,acc
1.64E+14,0.004788403,-0.047884032,0.031124622,3,acc
1.64E+14,-0.011971008,0.038307227,0.07182605,3,acc
1.64E+14,0.033518825,0.004788403,0.074220255,3,acc
1.64E+14,0.033518825,-0.02633622,-0.007182605,3,acc
1.64E+14,-0.021547815,-0.06464344,0.06703765,3,acc
1.64E+14,0.021547815,-0.033518825,0.06703765,3,acc
1.64E+14,-0.04309563,-0.06703765,0.095768064,3,acc
1.64E+14,-0.002394202,-0.08140286,0.06703765,3,acc
1.64E+14,0,0.04309563,0.05267244,3,acc
1.64E+14,-0.007182605,-0.047884032,0.016759412,3,acc
1.64E+14,-0.021547815,-0.007182605,0.050278235,3,acc
1.64E+14,0.004788403,-0.06464344,0.031124622,3,acc
1.64E+14,-0.050278235,0.007182605,0.035913024,3,acc
1.64E+14,0.02873042,0.023942016,0.007182605,3,acc
1.64E+14,0.038307227,-0.023942016,0.093373865,3,acc
1.65E+14,-0.023942016,-0.12449849,0.08379706,3,acc
1.65E+14,0.04070143,0.04070143,0.045489833,3,acc
1.65E+14,0.023942016,0,0.050278235,3,acc
1.65E+14,0,-0.002394202,0.045489833,3,acc
1.65E+14,-0.031124622,-0.011971008,0.08619126,3,acc
1.65E+14,0.004788403,-0.095768064,0.110133275,3,acc
1.65E+14,0,-0.04309563,0.090979666,3,acc
1.65E+14,0.016759412,0.007182605,0.074220255,3,acc
1.65E+14,0.038307227,-0.10534488,0.19153613,3,acc
1.65E+14,-0.079008654,-0.12928689,0.2825158,3,acc
1.65E+14,-0.011971008,-0.16519992,0.30885202,3,acc
1.65E+14,0.004788403,-0.021547815,0.14604631,3,acc
1.65E+14,0.045489833,0.009576807,0.08619126,3,acc
1.65E+14,-0.088585466,-0.11731588,0.11731588,3,acc
1.65E+14,0.009576807,-0.06943185,0.1412579,3,acc
1.65E+14,0,0.19393034,0.02873042,3,acc
1.65E+14,-0.08379706,0.076614454,-0.035913024,3,acc
1.65E+14,-0.06703765,0.079008654,0.08140286,3,acc
1.65E+14,-0.06703765,0.11492168,-0.045489833,3,acc
1.65E+14,-0.06703765,0.21547815,-0.12449849,3,acc
1.65E+14,-0.04309563,0.30166942,-0.18674773,3,acc
1.65E+14,-0.021547815,0.2825158,-0.18195933,3,acc
1.65E+14,0.04309563,0.1412579,-0.095768064,3,acc
1.65E+14,0.019153614,0.019153614,0.12210429,3,acc
1.65E+14,-0.009576807,-0.12210429,0.17717093,3,acc
1.65E+14,-0.06464344,-0.074220255,0.15322891,3,acc
1.65E+14,-0.019153614,0.021547815,0.02873042,3,acc
1.65E+14,-0.045489833,-0.076614454,0.08619126,3,acc
1.65E+14,-0.076614454,0.079008654,0.007182605,3,acc
1.65E+14,-0.009576807,0.019153614,0.050278235,3,acc
1.65E+14,-0.076614454,0.023942016,-0.004788403,3,acc
1.65E+14,0.05267244,0.021547815,0.1436521,3,acc
1.65E+14,0.038307227,-0.05267244,0.17238252,3,acc
1.65E+14,-0.06943185,-0.011971008,0.095768064,3,acc
1.65E+14,-0.09816227,-0.12210429,0.06464344,3,acc
1.65E+14,0.076614454,-0.1340753,0.059855044,3,acc
1.65E+14,0.1412579,-0.07182605,0.07182605,3,acc
1.65E+14,0.09816227,-0.019153614,0.050278235,3,acc
1.65E+14,0.07182605,-0.11492168,0.06703765,3,acc
1.65E+14,-0.04070143,0.05746084,-0.1412579,3,acc
1.65E+14,-0.10055647,0.18914193,-0.20350714,3,acc
1.65E+14,-0.011971008,0.1436521,-0.15083471,3,acc
1.64E+14,-0.6895301,0.9624691,9.466674,3,acg
1.64E+14,-0.7326257,0.8738836,9.610326,3,acg
1.64E+14,-0.58418524,0.641646,9.679757,3,acg
1.64E+14,-0.61770403,0.32800564,9.703699,3,acg
1.64E+14,-0.3878607,0.7637503,9.892841,3,acg
1.64E+14,-0.090979666,1.7860745,9.809045,3,acg
1.64E+14,-0.05267244,1.3790601,9.770737,3,acg
1.64E+14,-0.2873042,0.14844051,10.283096,3,acg
1.64E+14,-0.4189853,-0.39504328,11.135432,3,acg
1.64E+14,-0.50996494,-0.6512229,10.986992,3,acg
1.64E+14,-0.17238252,0.23223756,10.2495775,3,acg
1.64E+14,0.10055647,0.20111294,9.222465,3,acg
1.64E+14,0.08619126,0.5386954,8.870518,3,acg
1.64E+14,0.23942018,0.5291186,9.021352,3,acg
1.64E+14,-0.11971009,-0.16998832,9.964667,3,acg
1.64E+14,-0.40940848,-1.1971009,9.9550905,3,acg
1.64E+14,-0.32321724,-1.2114661,10.208876,3,acg
1.64E+14,-0.38067806,-0.89782566,10.189722,3,acg
1.64E+14,-0.45729253,-0.4213795,9.770737,3,acg
1.64E+14,-0.35913026,-0.21787235,9.631873,3,acg
1.64E+14,-0.39743748,-0.4285621,9.562442,3,acg
1.64E+14,-0.29688102,-1.0295067,10.0748005,3,acg
1.64E+14,-0.18435353,-1.1803415,10.263943,3,acg
1.64E+14,-0.19871874,-0.7781156,9.988609,3,acg
1.64E+14,-0.4189853,-0.32800564,9.696517,3,acg
1.64E+14,-0.4261679,-0.22744916,9.7563715,3,acg
1.64E+14,-0.25617957,-0.4381389,9.94312,3,acg
1.64E+14,-0.29927522,-0.46208093,9.933543,3,acg
1.64E+14,-0.35194764,-0.20111294,9.837775,3,acg
1.64E+14,-0.36631286,-0.2657564,9.768343,3,acg
1.64E+14,-0.2657564,-0.36631286,9.847352,3,acg
1.64E+14,-0.2777274,-0.39504328,9.931149,3,acg
1.64E+14,-0.30885202,-0.50996494,9.91439,3,acg
1.64E+14,-0.2681506,-0.37588966,9.883265,3,acg
1.64E+14,-0.2825158,-0.33279404,9.813833,3,acg
1.64E+14,-0.33279404,-0.34237084,9.813833,3,acg
1.64E+14,-0.2681506,-0.37349546,9.933543,3,acg
1.64E+14,-0.22026655,-0.31124622,9.871294,3,acg
1.64E+14,-0.30406362,-0.36391866,9.885659,3,acg
1.64E+14,-0.18195933,-0.34237084,9.799467,3,acg
1.64E+14,-0.2633622,-0.39264908,9.828198,3,acg
1.64E+14,-0.22266077,-0.40222588,9.911995,3,acg
1.64E+14,-0.20350714,-0.40462008,9.878476,3,acg
1.64E+14,-0.2681506,-0.36631286,9.82341,3,acg
1.64E+14,-0.25378537,-0.45010993,9.945514,3,acg
1.64E+14,-0.2657564,-0.3878607,9.847352,3,acg
1.64E+14,-0.24181437,-0.4261679,9.794679,3,acg
1.64E+14,-0.25139117,-0.40940848,9.835381,3,acg
1.64E+14,-0.30406362,-0.4261679,9.880871,3,acg
1.64E+14,-0.25857377,-0.36152446,9.900024,3,acg
1.64E+14,-0.22744916,-0.36870706,9.835381,3,acg
1.64E+14,-0.23702596,-0.3854665,9.849746,3,acg
1.64E+14,-0.24420857,-0.40701428,9.856929,3,acg
1.64E+14,-0.21787235,-0.37828386,9.861717,3,acg
1.64E+14,-0.22026655,-0.48123455,9.890448,3,acg
1.64E+14,-0.2657564,-0.5243302,9.854534,3,acg
1.64E+14,-0.28491,-0.45250413,9.854534,3,acg
1.64E+14,-0.2681506,-0.4429273,9.890448,3,acg
1.64E+14,-0.17956513,-0.4141969,9.840169,3,acg
1.64E+14,-0.21547815,-0.3854665,9.871294,3,acg
1.64E+14,-0.2633622,-0.37588966,9.907207,3,acg
1.64E+14,-0.16998832,-0.44771573,9.861717,3,acg
1.64E+14,-0.21787235,-0.4333505,9.911995,3,acg
1.64E+14,-0.25139117,-0.37828386,9.828198,3,acg
1.64E+14,-0.19871874,-0.46447513,9.840169,3,acg
1.64E+14,-0.21787235,-0.45489833,9.866506,3,acg
1.64E+14,-0.23463176,-0.4333505,9.885659,3,acg
1.64E+14,-0.24181437,-0.39983168,9.880871,3,acg
1.64E+14,-0.16998832,-0.45489833,9.830592,3,acg
1.64E+14,-0.19632454,-0.3878607,9.842564,3,acg
1.64E+14,-0.18674773,-0.4309563,9.840169,3,acg
1.64E+14,-0.16998832,-0.5243302,9.91439,3,acg
1.64E+14,-0.11252748,-0.51235914,9.923966,3,acg
1.64E+14,-0.21787235,-0.4309563,9.892841,3,acg
1.64E+14,-0.20829555,-0.45729253,9.878476,3,acg
1.64E+14,-0.21787235,-0.46447513,9.880871,3,acg
1.64E+14,-0.20111294,-0.4213795,9.89763,3,acg
1.64E+14,-0.1604115,-0.48841715,9.868899,3,acg
1.64E+14,-0.18435353,-0.49799395,9.888053,3,acg
1.64E+14,-0.16519992,-0.51475334,9.907207,3,acg
1.64E+14,-0.17238252,-0.37588966,9.871294,3,acg
1.64E+14,-0.20350714,-0.30406362,9.787497,3,acg
1.64E+14,-0.21547815,-0.30166942,9.849746,3,acg
1.64E+14,-0.18914193,-0.4237737,9.871294,3,acg
1.64E+14,-0.22505496,-0.4285621,9.890448,3,acg
1.64E+14,-0.19871874,-0.49320555,9.785102,3,acg
1.64E+14,-0.08140286,-0.4429273,9.91439,3,acg
1.64E+14,-0.1604115,-0.3878607,9.842564,3,acg
1.64E+14,-0.15562311,-0.39025488,9.902418,3,acg
1.64E+14,-0.19632454,-0.39504328,9.900024,3,acg
1.64E+14,-0.17956513,-0.45729253,9.911995,3,acg
1.64E+14,-0.20829555,-0.45010993,9.890448,3,acg
1.64E+14,-0.22505496,-0.45968673,9.876082,3,acg
1.64E+14,-0.16519992,-0.5482722,9.859323,3,acg
1.64E+14,-0.17717093,-0.49081135,9.77792,3,acg
1.64E+14,-0.18674773,-0.48602295,9.873688,3,acg
1.64E+14,-0.12689269,-0.51475334,9.91439,3,acg
1.64E+14,-0.15562311,-0.47644615,9.89763,3,acg
1.64E+14,-0.20829555,-0.3854665,9.818622,3,acg
1.64E+14,-0.18914193,-0.40940848,9.799467,3,acg
1.64E+14,-0.17238252,-0.4141969,9.873688,3,acg
1.64E+14,-0.11252748,-0.4189853,9.895236,3,acg
1.64E+14,-0.107739076,-0.51954174,9.876082,3,acg
1.64E+14,-0.1340753,-0.46926352,9.82341,3,acg
1.64E+14,-0.23463176,-0.545878,9.868899,3,acg
1.64E+14,-0.22505496,-0.5674258,9.85214,3,acg
1.64E+14,-0.2633622,-0.50517654,9.878476,3,acg
1.64E+14,-0.16280572,-0.48123455,9.861717,3,acg
1.64E+14,-0.20829555,-0.50278234,9.876082,3,acg
1.64E+14,-0.12449849,-0.5291186,9.80665,3,acg
1.64E+14,-0.14844051,-0.48602295,9.895236,3,acg
1.64E+14,-0.20829555,-0.49799395,9.842564,3,acg
1.64E+14,-0.12928689,-0.5434838,9.861717,3,acg
1.64E+14,-0.16280572,-0.46926352,9.849746,3,acg
1.64E+14,-0.1412579,-0.5291186,9.821015,3,acg
1.64E+14,-0.15083471,-0.6368576,9.868899,3,acg
1.64E+14,-0.18435353,-0.5793968,9.849746,3,acg
1.64E+14,-0.22266077,-0.51475334,9.916783,3,acg
1.64E+14,-0.15083471,-0.50996494,9.797073,3,acg
1.64E+14,-0.18195933,-0.49799395,9.85214,3,acg
1.64E+14,-0.12449849,-0.50757074,9.864111,3,acg
1.64E+14,-0.25378537,-0.5291186,9.890448,3,acg
1.64E+14,-0.16519992,-0.49799395,9.816227,3,acg
1.64E+14,-0.11731588,-0.61052144,9.825804,3,acg
1.64E+14,-0.14604631,-0.5434838,9.856929,3,acg
1.64E+14,-0.16519992,-0.5530606,9.864111,3,acg
1.64E+14,-0.16998832,-0.59136784,9.828198,3,acg
1.64E+14,-0.15083471,-0.5434838,9.821015,3,acg
1.64E+14,-0.17477672,-0.51954174,9.91439,3,acg
1.64E+14,-0.14844051,-0.50517654,9.892841,3,acg
1.64E+14,-0.16759412,-0.5746084,9.854534,3,acg
1.64E+14,-0.19393034,-0.50757074,9.847352,3,acg
1.64E+14,-0.16998832,-0.50757074,9.832987,3,acg
1.64E+14,-0.07182605,-0.533907,9.825804,3,acg
1.64E+14,-0.12449849,-0.56982,9.921572,3,acg
1.64E+14,-0.16998832,-0.5267244,9.895236,3,acg
1.64E+14,-0.15562311,-0.5482722,9.866506,3,acg
1.64E+14,-0.11252748,-0.545878,9.82341,3,acg
1.64E+14,-0.15083471,-0.48123455,9.871294,3,acg
1.64E+14,-0.25378537,-0.5482722,9.828198,3,acg
1.64E+14,-0.23223756,-0.5291186,9.890448,3,acg
1.64E+14,-0.17956513,-0.5674258,9.861717,3,acg
1.64E+14,-0.1388637,-0.61291564,9.830592,3,acg
1.64E+14,-0.17956513,-0.581791,9.928755,3,acg
1.64E+14,-0.20350714,-0.5363012,9.825804,3,acg
1.64E+14,-0.19393034,-0.5650316,9.859323,3,acg
1.64E+14,-0.15322891,-0.5506664,9.821015,3,acg
1.64E+14,-0.19393034,-0.5746084,9.911995,3,acg
1.64E+14,-0.14844051,-0.61291564,9.873688,3,acg
1.64E+14,-0.21068975,-0.5530606,9.873688,3,acg
1.64E+14,-0.18914193,-0.5554548,9.842564,3,acg
1.64E+14,-0.11492168,-0.58418524,9.828198,3,acg
1.64E+14,-0.14844051,-0.59136784,9.818622,3,acg
1.64E+14,-0.21068975,-0.6607997,9.888053,3,acg
1.64E+14,-0.17477672,-0.6512229,9.883265,3,acg
1.64E+14,-0.17477672,-0.6847417,9.825804,3,acg
1.64E+14,-0.22026655,-0.6919243,9.840169,3,acg
1.64E+14,-0.23223756,-0.60812724,9.835381,3,acg
1.64E+14,-0.19632454,-0.62488663,9.85214,3,acg
1.64E+14,-0.18914193,-0.5674258,9.813833,3,acg
1.64E+14,-0.059855044,-0.59136784,9.880871,3,acg
1.64E+14,-0.21308395,-0.59136784,9.80665,3,acg
1.64E+14,-0.22026655,-0.6368576,9.835381,3,acg
1.64E+14,-0.16759412,-0.5291186,9.844957,3,acg
1.64E+14,-0.14844051,-0.5482722,9.794679,3,acg
1.64E+14,-0.17717093,-0.6727707,9.849746,3,acg
1.64E+14,-0.21787235,-0.6464345,9.871294,3,acg
1.64E+14,-0.1604115,-0.6560113,9.835381,3,acg
1.64E+14,-0.21787235,-0.6392518,9.821015,3,acg
1.64E+14,-0.23223756,-0.6799533,9.844957,3,acg
1.64E+14,-0.15801731,-0.60094464,9.940725,3,acg
1.64E+14,-0.18914193,-0.61530983,9.844957,3,acg
1.64E+14,-0.16519992,-0.59615624,9.907207,3,acg
1.64E+14,-0.21787235,-0.5674258,9.770737,3,acg
1.64E+14,-0.22266077,-0.61291564,9.876082,3,acg
1.64E+14,-0.16519992,-0.7158663,9.813833,3,acg
1.64E+14,-0.12210429,-0.6847417,9.868899,3,acg
1.64E+14,-0.18195933,-0.5554548,9.861717,3,acg
1.64E+14,-0.17717093,-0.5410896,9.813833,3,acg
1.64E+14,-0.1604115,-0.5554548,9.785102,3,acg
1.64E+14,-0.15801731,-0.5386954,9.847352,3,acg
1.64E+14,-0.1340753,-0.6488287,9.859323,3,acg
1.64E+14,-0.1604115,-0.6967127,9.885659,3,acg
1.64E+14,-0.16759412,-0.6703765,9.861717,3,acg
1.64E+14,-0.1340753,-0.61530983,9.830592,3,acg
1.64E+14,-0.1364695,-0.5602432,9.816227,3,acg
1.64E+14,-0.11492168,-0.581791,9.832987,3,acg
1.64E+14,-0.1364695,-0.6464345,9.835381,3,acg
1.64E+14,-0.17717093,-0.61052144,9.809045,3,acg
1.64E+14,-0.093373865,-0.6536171,9.85214,3,acg
1.64E+14,-0.11252748,-0.62249243,9.859323,3,acg
1.64E+14,-0.14604631,-0.6392518,9.871294,3,acg
1.64E+14,-0.1316811,-0.61052144,9.825804,3,acg
1.64E+14,-0.1364695,-0.6368576,9.828198,3,acg
1.64E+14,-0.17956513,-0.63206923,9.856929,3,acg
1.64E+14,-0.16998832,-0.5746084,9.825804,3,acg
1.64E+14,-0.15801731,-0.6679823,9.844957,3,acg
1.64E+14,-0.12210429,-0.6392518,9.77792,3,acg
1.64E+14,-0.11731588,-0.61291564,9.8042555,3,acg
1.64E+14,-0.15562311,-0.61052144,9.816227,3,acg
1.65E+14,-0.21068975,-0.58418524,9.895236,3,acg
1.65E+14,-0.21308395,-0.58657944,9.8042555,3,acg
1.65E+14,-0.21068975,-0.6344634,9.821015,3,acg
1.65E+14,-0.18674773,-0.62728083,9.868899,3,acg
1.65E+14,-0.23223756,-0.7134721,9.892841,3,acg
1.65E+14,-0.22026655,-0.62728083,9.842564,3,acg
1.65E+14,-0.12449849,-0.62009823,9.89763,3,acg
1.65E+14,-0.11252748,-0.7062895,9.904813,3,acg
1.65E+14,-0.20350714,-0.7445967,9.974244,3,acg
1.65E+14,-0.19871874,-0.7398083,10.129868,3,acg
