t,x,y,z,a,
1.67E+14,-2.327164,-1.1683705,-0.49320555,3,acc
1.67E+14,-1.7381904,-2.3750482,0.39264908,3,acc
1.67E+14,-1.5370775,-2.8083985,0.62967503,3,acc
1.67E+14,-1.9536686,-2.4468741,0.31364042,3,acc
1.67E+14,-2.231396,-1.9416976,-0.090979666,3,acc
1.67E+14,-1.8004397,-1.4580688,-0.076614454,3,acc
1.67E+14,-1.2162545,-0.9504981,0.3184288,3,acc
1.67E+14,-0.78769237,-0.32321724,0.641646,3,acc
1.67E+14,-0.35434186,0.06703765,0.8690952,3,acc
1.67E+14,0.5482722,-0.32561144,0.9983821,3,acc
1.67E+14,1.3479356,-0.8523358,0.7398083,3,acc
1.67E+14,1.6328455,-1.520318,0.60333884,3,acc
1.67E+14,1.8746599,-1.7669208,0.5267244,3,acc
1.67E+14,2.743755,-1.745373,0.7302315,3,acc
1.67E+14,3.7205894,-1.7669208,0.866701,3,acc
1.67E+14,4.3287168,-1.769315,1.1851299,3,acc
1.67E+14,4.8458643,-1.7262194,1.7525556,3,acc
1.67E+14,5.023035,-1.9560628,2.2936451,3,acc
1.67E+14,4.31914,-1.958457,2.6240451,3,acc
1.67E+14,2.3199813,-1.8531121,2.4588451,3,acc
1.67E+14,0.35913026,-1.5011644,2.1068976,3,acc
1.67E+14,-0.11731588,-1.1013328,1.4413095,3,acc
1.67E+14,1.1492168,-0.48841715,1.3239936,3,acc
1.67E+14,2.0135236,0.34715924,0.80924016,3,acc
1.67E+14,1.0534488,0.40701428,0.33039984,3,acc
1.67E+14,-0.7038953,-0.04309563,-0.004788403,3,acc
1.67E+14,-1.9369092,-0.7398083,0.009576807,3,acc
1.67E+14,-2.6168625,-1.0295067,0.074220255,3,acc
1.67E+14,-2.8778305,-0.82599956,-0.11731588,3,acc
1.67E+14,-2.6647465,-0.5386954,-0.24181437,3,acc
1.67E+14,-2.2720973,-0.23463176,-0.24899697,3,acc
1.67E+14,-2.3247697,-0.272939,-0.15562311,3,acc
1.67E+14,-2.2625206,-0.35673606,-0.28491,3,acc
1.67E+14,-2.0326772,-0.49320555,-0.30645782,3,acc
1.67E+14,-1.2785037,-0.5722142,-0.45010993,3,acc
1.67E+14,-0.29927522,-0.36631286,-0.7230489,3,acc
1.67E+14,0.31124622,-0.2896984,-1.1540052,3,acc
1.67E+14,0.46447513,-0.107739076,-1.4796166,3,acc
1.67E+14,0.7062895,-0.004788403,-1.4077905,3,acc
1.67E+14,1.1540052,0.21547815,-1.079785,3,acc
1.67E+14,1.0941502,0.39504328,-0.7086837,3,acc
1.67E+14,1.2354081,0.24181437,-0.5291186,3,acc
1.67E+14,2.705448,0.2657564,-0.4189853,3,acc
1.67E+14,3.9240966,0.58657944,-0.81642276,3,acc
1.67E+14,3.6152446,1.0869676,-1.0342951,3,acc
1.67E+14,2.6312277,0.9720459,-1.0127473,3,acc
1.67E+14,3.1723173,0.7038953,-0.9648633,3,acc
1.67E+14,4.2401314,0.61530983,-0.8451532,3,acc
1.67E+14,4.548983,0.24181437,-0.20829555,3,acc
1.67E+14,3.217807,-0.1316811,0.93373865,3,acc
1.67E+14,0.9911995,0.19871874,1.958457,3,acc
1.67E+14,-0.5410896,0.82360536,2.4851813,3,acc
1.67E+14,-1.0007763,1.0414777,2.3199813,3,acc
1.67E+14,-0.6751649,1.1085154,1.8962077,3,acc
1.67E+14,-0.4141969,1.2856863,1.4293385,3,acc
1.67E+14,-0.581791,1.5155296,0.93613285,3,acc
1.67E+14,-0.9576807,1.6759412,0.35913026,3,acc
1.67E+14,-1.376666,1.8148049,-0.2633622,3,acc
1.67E+14,-1.7525556,1.8698715,-0.58657944,3,acc
1.67E+14,-2.1643584,1.7286136,-0.46447513,3,acc
1.67E+14,-2.420538,1.2114661,0.1436521,3,acc
1.67E+14,-2.4396915,0.49081135,0.878672,3,acc
1.67E+14,-2.4708161,-0.107739076,1.2378023,3,acc
1.67E+14,-2.4708161,-0.6655881,1.3982137,3,acc
1.67E+14,-2.0805612,-1.0366893,1.5586253,3,acc
1.67E+14,-1.6879122,-1.376666,1.7621324,3,acc
1.67E+14,-1.2785037,-1.7190368,2.0733786,3,acc
1.67E+14,-0.61291564,-1.5658079,2.3942018,3,acc
1.67E+14,-0.07182605,-1.8579005,2.954445,3,acc
1.67E+14,0.21068975,-2.0254946,3.4404678,3,acc
1.67E+14,0.1388637,-2.0901382,3.7852328,3,acc
1.67E+14,0.050278235,-2.0518308,4.036624,3,acc
1.67E+14,0.37588966,-1.3192052,2.9281087,3,acc
1.67E+14,1.8291701,-0.8355764,0.7062895,3,acc
1.67E+14,3.7708676,-0.60333884,0.33758244,3,acc
1.67E+14,5.365406,-0.1316811,0.5291186,3,acc
1.67E+14,5.2002063,0.06943185,0.79008657,3,acc
1.67E+14,3.2680852,0.17717093,0.9576807,3,acc
1.67E+14,1.0199299,0.30885202,1.127669,3,acc
1.67E+14,0.023942016,-0.1364695,0.92416185,3,acc
1.67E+14,0.2896984,-0.49799395,0.78290397,3,acc
1.67E+14,1.2186487,-0.7278373,0.61530983,3,acc
1.67E+14,1.8626889,-0.35434186,0.23702596,3,acc
1.67E+14,1.1683705,0.272939,-0.37110126,3,acc
1.67E+14,0.055066638,0.5363012,-0.8523358,3,acc
1.67E+14,-0.641646,0.5770026,-1.2545617,3,acc
1.67E+14,-1.0414777,0.6703765,-1.484405,3,acc
1.67E+14,-1.7286136,0.80205756,-1.5729905,3,acc
1.67E+14,-2.1978772,0.92895025,-1.7741034,3,acc
1.67E+14,-2.5115175,1.0007763,-1.910573,3,acc
1.67E+14,-2.468422,1.0869676,-1.9919758,3,acc
1.67E+14,-1.7501614,1.0893618,-1.9656396,3,acc
1.67E+14,-0.6703765,1.1372458,-1.9608512,3,acc
1.67E+14,0.23702596,1.1372458,-2.0374656,3,acc
1.67E+14,0.5626374,1.3120226,-2.315193,3,acc
1.67E+14,1.0127473,1.7980455,-2.906561,3,acc
1.67E+14,1.685518,2.147599,-3.2920272,3,acc
1.67E+14,2.15957,2.2720973,-3.2345665,3,acc
1.67E+14,2.4732103,1.9632454,-2.7150247,3,acc
1.67E+14,2.60968,1.5275006,-2.0518308,3,acc
1.67E+14,2.777274,1.1827357,-1.412579,3,acc
1.67E+14,2.992752,0.92176765,-0.92895025,3,acc
1.67E+14,3.3375173,0.6512229,-0.7422025,3,acc
1.67E+14,3.53863,0.7278373,-0.80924016,3,acc
1.67E+14,3.1387985,1.1492168,-0.7469909,3,acc
1.67E+14,2.896984,1.3383588,-0.47644615,3,acc
1.67E+14,3.2465374,0.9624691,0.20590134,3,acc
1.67E+14,2.8993783,0.6679823,0.81163436,3,acc
1.67E+14,1.8076223,0.6560113,0.9768343,3,acc
1.67E+14,0.90979666,0.8595184,0.46447513,3,acc
1.67E+14,1.3263878,0.7565677,-1.1204864,3,acc
1.67E+14,0.5626374,0.5530606,-1.4077905,3,acc
1.67E+14,-1.13964,0.33997664,-1.2689269,3,acc
1.67E+14,-2.882619,-0.08379706,-0.7541735,3,acc
1.67E+14,-3.41892,-0.2633622,-0.49320555,3,acc
1.67E+14,-3.787627,-0.50038815,-0.033518825,3,acc
1.67E+14,-3.3063924,-0.7541735,0.40462008,3,acc
1.67E+14,-2.6767175,-0.59136784,0.7254431,3,acc
1.67E+14,-2.6168625,-0.30885202,1.1300632,3,acc
1.67E+14,-2.6264393,0.11971009,1.3024458,3,acc
1.67E+14,-2.4349031,0.12928689,1.3862427,3,acc
1.67E+14,-1.8890251,0.260968,1.7405846,3,acc
1.67E+14,-0.90500826,0.45010993,2.4396915,3,acc
1.67E+14,0.035913024,0.6488287,2.5234885,3,acc
1.67E+14,2.8275523,1.7238252,-0.92895025,3,acc
1.67E+14,1.3623008,1.8674773,-0.39983168,3,acc
1.67E+14,0.29209262,1.8962077,-0.074220255,3,acc
1.67E+14,0.11252748,1.5562311,0.12210429,3,acc
1.67E+14,0.60573304,0.91937345,0.22984336,3,acc
1.67E+14,0.9744401,0.49320555,-0.14604631,3,acc
1.67E+14,0.31124622,0.45489833,-0.5626374,3,acc
1.67E+14,-0.60812724,0.545878,-0.61052144,3,acc
1.67E+14,-1.3670892,0.4285621,-0.36152446,3,acc
1.67E+14,-1.6663644,-0.007182605,0.047884032,3,acc
1.67E+14,-1.733402,0.076614454,0.51954174,3,acc
1.67E+14,-2.0446482,-0.10295067,0.6655881,3,acc
1.67E+14,-2.1499932,-0.8595184,1.3479356,3,acc
1.67E+14,-2.4516625,-1.0582372,1.6160861,3,acc
1.67E+14,-2.8921957,-1.1228806,1.745373,3,acc
1.67E+14,-3.1292217,-0.7326257,1.4293385,3,acc
1.67E+14,-3.2249897,-0.5243302,1.1851299,3,acc
1.67E+14,-2.72939,-0.33758244,0.8882488,3,acc
1.67E+14,-1.127669,-0.32800564,0.6703765,3,acc
1.67E+14,0.17717093,-0.4309563,0.60573304,3,acc
1.67E+14,0.6919243,-0.5267244,0.39025488,3,acc
1.67E+14,0.39504328,-0.7062895,0.1388637,3,acc
1.67E+14,0.079008654,-0.24899697,-0.2657564,3,acc
1.67E+14,0.047884032,-0.14844051,-0.33758244,3,acc
1.67E+14,0.91697925,-0.23702596,-0.2753332,3,acc
1.67E+14,1.9728222,-0.4429273,0.17477672,3,acc
1.67E+14,2.9520507,-0.40462008,0.7278373,3,acc
1.67E+14,4.0462008,-0.4429273,0.90740246,3,acc
1.67E+14,4.24492,-1.1420342,1.2114661,3,acc
1.67E+14,4.132392,-2.135628,1.5251064,3,acc
1.67E+14,3.4859576,-2.4301147,1.8650831,3,acc
1.67E+14,1.6950948,-2.0805612,1.7788919,3,acc
1.67E+14,0.2825158,-1.5801731,1.1420342,3,acc
1.67E+14,0.14844051,-1.0079589,0.39504328,3,acc
1.67E+14,1.2401965,-0.90500826,0.16280572,3,acc
1.67E+14,1.7884687,-1.2378023,0.2681506,3,acc
1.67E+14,0.60812724,-1.448492,0.40462008,3,acc
1.67E+14,-0.51235914,-1.1444284,0.1604115,3,acc
1.67E+14,0.32321724,-1.5251064,-0.38307226,3,acc
1.67E+14,0.62249243,-0.46926352,-1.7381904,3,acc
1.67E+14,0.9888053,1.0893618,-1.8291701,3,acc
1.67E+14,1.769315,1.5298948,-0.92655605,3,acc
1.67E+14,1.448492,-1.0366893,-0.45250413,3,acc
1.67E+14,0.5650316,-1.6160861,0.035913024,3,acc
1.67E+14,-0.36870706,-1.6783354,0.35673606,3,acc
1.67E+14,-0.29448682,-2.135628,1.2856863,3,acc
1.67E+14,10.014946,-2.0973208,2.1452048,3,acg
1.67E+14,11.192893,-1.9608512,2.099715,3,acg
1.67E+14,11.7627125,-1.6017209,1.8531121,3,acg
1.67E+14,11.178528,-1.2234371,2.0015526,3,acg
1.67E+14,10.405201,-1.0127473,2.2098482,3,acg
1.67E+14,10.216059,-1.3623008,2.3678656,3,acg
1.67E+14,10.070012,-1.508347,2.4133554,3,acg
1.67E+14,9.909601,-1.2186487,2.27928,3,acg
1.67E+14,9.844957,-0.94810385,2.1643584,3,acg
1.67E+14,9.794679,-0.7398083,2.0446482,3,acg
1.67E+14,9.742006,-0.49081135,1.9416976,3,acg
1.67E+14,9.868899,-0.5793968,1.8818425,3,acg
1.67E+14,9.991004,-0.7422025,1.8148049,3,acg
1.67E+14,9.983821,-0.7445967,1.685518,3,acg
1.67E+14,9.969456,-0.5770026,1.6663644,3,acg
1.67E+14,10.414778,-0.1604115,1.7597382,3,acg
1.67E+14,10.764331,0.009576807,1.7932571,3,acg
1.67E+14,10.254366,0.32561144,1.661576,3,acg
1.67E+14,9.380483,0.39743748,1.5777789,3,acg
1.67E+14,9.114726,0.4141969,1.5514427,3,acg
1.67E+14,9.332599,0.074220255,1.661576,3,acg
1.67E+14,9.504981,-0.21068975,1.9057846,3,acg
1.67E+14,9.861717,-0.33758244,1.8100165,3,acg
1.67E+14,9.856929,-0.6967127,1.42455,3,acg
1.67E+14,10.13705,-1.1971009,1.4676456,3,acg
1.67E+14,11.827356,-1.5658079,1.8100165,3,acg
1.67E+14,13.443442,-1.661576,1.6950948,3,acg
1.67E+14,13.761871,-1.6879122,1.1492168,3,acg
1.67E+14,13.651738,-1.484405,1.1228806,3,acg
1.67E+14,13.891158,-1.1755531,1.30484,3,acg
1.67E+14,14.343662,-0.39264908,1.0103531,3,acg
1.67E+14,13.804967,0.2657564,0.557849,3,acg
1.67E+14,12.682086,0.18195933,0.5482722,3,acg
1.67E+14,12.433089,-0.095768064,0.45010993,3,acg
1.67E+14,11.829751,-0.007182605,0.31364042,3,acg
1.67E+14,10.342952,0.30645782,0.12689269,3,acg
1.67E+14,8.499416,0.6919243,0.34476504,3,acg
1.67E+14,7.5680714,1.0893618,0.5626374,3,acg
1.67E+14,8.1642275,1.6328455,0.5386954,3,acg
1.67E+14,9.136273,1.8004397,0.5770026,3,acg
1.67E+14,9.332599,1.352724,0.94092125,3,acg
1.67E+14,9.61272,0.320823,1.6519991,3,acg
1.67E+14,10.010158,-0.28491,2.1404164,3,acg
1.67E+14,9.682152,-0.5267244,2.1332338,3,acg
1.67E+14,8.882488,-0.59855044,2.1739352,3,acg
1.67E+14,7.979874,-0.5793968,2.5210943,3,acg
1.67E+14,7.290344,-0.50757074,2.303222,3,acg
1.67E+14,6.754043,-0.49559975,1.7429788,3,acg
1.67E+14,6.4044895,-0.15562311,1.400608,3,acg
1.67E+14,6.1507044,0.24660277,1.1109096,3,acg
1.67E+14,6.4427967,0.34476504,1.3215994,3,acg
1.67E+14,7.2352777,0.4309563,1.4437037,3,acg
1.67E+14,8.104373,0.46208093,1.3431472,3,acg
1.67E+14,8.523358,0.35194764,1.2138603,3,acg
1.67E+14,8.461109,-0.095768064,1.5011644,3,acg
1.67E+14,8.523358,-0.5482722,2.1571758,3,acg
1.67E+14,9.337387,-1.0199299,2.5067291,3,acg
1.67E+14,9.710882,-1.1348516,2.777274,3,acg
1.67E+14,9.751583,-1.115698,2.6192567,3,acg
1.67E+14,9.811439,-0.94570965,2.4708161,3,acg
1.67E+14,10.486604,-0.7613561,2.4947581,3,acg
1.67E+14,11.935096,-0.48602295,2.585738,3,acg
1.67E+14,13.747506,0.038307227,2.6120741,3,acg
1.67E+14,15.05474,0.45729253,2.552219,3,acg
1.67E+14,14.496891,0.28491,2.9376855,3,acg
1.67E+14,13.833697,-0.30166942,3.406949,3,acg
1.67E+14,13.488933,-0.38307226,3.620033,3,acg
1.67E+14,12.375628,-0.18914193,3.58412,3,acg
1.67E+14,10.443508,0.009576807,3.4644098,3,acg
1.67E+14,9.406818,-0.009576807,3.1962593,3,acg
1.67E+14,9.94312,-0.007182605,2.5306711,3,acg
1.67E+14,10.338163,0.33279404,2.0326772,3,acg
1.67E+14,10.0748005,0.6464345,1.8483237,3,acg
1.67E+14,9.409213,0.6799533,1.673547,3,acg
1.67E+14,8.880095,0.62728083,1.7142484,3,acg
1.67E+14,8.683769,0.35434186,1.745373,3,acg
1.67E+14,8.319851,0.12689269,1.7788919,3,acg
1.67E+14,8.061277,0.11731588,1.8770541,3,acg
1.67E+14,7.989451,0.2633622,1.5466543,3,acg
1.67E+14,7.908048,0.24181437,1.271321,3,acg
1.67E+14,7.5082164,0.107739076,1.2354081,3,acg
1.67E+14,7.2304893,-0.2633622,1.4939818,3,acg
1.67E+14,7.4746976,-0.48841715,1.6352397,3,acg
1.67E+14,8.135497,-0.61291564,1.541866,3,acg
1.67E+14,8.554482,-0.6991069,1.5298948,3,acg
1.67E+14,9.155427,-0.866701,1.673547,3,acg
1.67E+14,9.904813,-1.1228806,1.6903064,3,acg
1.67E+14,10.113108,-1.2880806,1.7429788,3,acg
1.67E+14,10.06283,-1.4772224,2.1380222,3,acg
1.67E+14,10.718841,-1.6831238,2.7150247,3,acg
1.67E+14,11.987768,-1.5586253,3.0262709,3,acg
1.67E+14,12.682086,-1.0941502,2.8921957,3,acg
1.67E+14,12.58153,-0.6368576,2.777274,3,acg
1.67E+14,12.418724,-0.30885202,2.8395233,3,acg
1.67E+14,12.710816,-0.12689269,2.4037786,3,acg
1.67E+14,12.631808,-0.035913024,1.7166426,3,acg
1.67E+14,12.023681,-0.08619126,1.4772224,3,acg
1.67E+14,11.358093,-0.2801216,2.030283,3,acg
1.67E+14,10.848128,0.25378537,2.8179753,3,acg
1.67E+14,9.9790325,0.5746084,3.0621839,3,acg
1.67E+14,9.605537,0.7350199,3.2082303,3,acg
1.67E+14,10.081984,0.8810662,3.4883518,3,acg
1.67E+14,10.704475,0.9816227,3.550601,3,acg
1.67E+14,10.280702,1.1372458,3.1890767,3,acg
1.67E+14,9.3421755,1.4389153,2.7126305,3,acg
1.67E+14,8.228871,1.8938135,2.2697031,3,acg
1.67E+14,7.639898,2.846706,1.6831238,3,acg
1.67E+14,6.991069,3.5649664,0.22744916,3,acg
1.67E+14,6.2345014,3.181894,-0.016759412,3,acg
1.67E+14,6.169858,1.8052281,0.7469909,3,acg
1.67E+14,6.766014,-0.29927522,1.7956513,3,acg
1.67E+14,7.48188,-1.9033904,2.6192567,3,acg
1.67E+14,7.941567,-2.7509377,3.1268275,3,acg
1.67E+14,7.800309,-2.669535,3.0095115,3,acg
1.67E+14,7.338228,-1.8698715,2.3942018,3,acg
1.67E+14,7.4986396,-1.2761095,2.0901382,3,acg
1.67E+14,8.02297,-0.49081135,2.3199813,3,acg
1.67E+14,8.520964,0.30885202,2.5210943,3,acg
1.67E+14,8.959103,1.1563994,2.516306,3,acg
1.67E+14,9.655815,1.3072342,2.5881321,3,acg
1.67E+14,10.6877165,0.9959879,2.4420857,3,acg
1.67E+14,11.152191,0.21787235,2.2361844,3,acg
1.67E+14,11.307815,-0.20111294,2.0470424,3,acg
1.67E+14,11.801021,-0.4165911,2.054225,3,acg
1.67E+14,12.842498,-0.36870706,2.1906946,3,acg
1.67E+14,13.709199,-0.46447513,2.3535004,3,acg
1.67E+14,14.178462,-0.45968673,2.801216,3,acg
1.67E+14,14.640543,-0.59615624,3.2273839,3,acg
1.67E+14,14.496891,-0.6584055,3.5793316,3,acg
1.67E+14,13.103466,-0.61291564,3.5529952,3,acg
1.67E+14,10.898406,-0.47405192,3.2968156,3,acg
1.67E+14,9.56723,-0.272939,2.6312277,3,acg
1.67E+14,10.113108,0.110133275,2.3223755,3,acg
1.67E+14,11.609484,0.81881696,1.9656396,3,acg
1.67E+14,11.494562,1.1755531,1.4149733,3,acg
1.67E+14,9.825804,0.94092125,1.1444284,3,acg
1.67E+14,8.310274,-0.033518825,1.1923125,3,acg
1.67E+14,7.3190746,-0.7445967,1.5107412,3,acg
1.67E+14,6.8426285,-0.9552865,1.5682021,3,acg
1.67E+14,6.823475,-0.79966336,1.5346833,3,acg
1.67E+14,7.192182,-0.58418524,1.5753847,3,acg
1.67E+14,7.410054,-0.59136784,1.8267759,3,acg
1.67E+14,7.261614,-0.8403648,1.9871874,3,acg
1.67E+14,7.441179,-1.0486604,2.1428106,3,acg
1.67E+14,7.690176,-1.0965444,2.15957,3,acg
1.67E+14,8.619126,-1.0726024,2.1021092,3,acg
1.67E+14,9.481039,-0.9696517,1.9081788,3,acg
1.67E+14,9.627085,-0.79487497,1.5993267,3,acg
1.67E+14,9.78989,-0.62488663,1.5346833,3,acg
1.67E+14,10.414778,-0.50996494,1.508347,3,acg
1.67E+14,10.6877165,-0.39264908,1.2593501,3,acg
1.67E+14,10.618284,-0.37588966,1.1827357,3,acg
1.67E+14,11.573571,-0.38067806,1.3024458,3,acg
1.67E+14,13.086706,-0.24420857,1.1994951,3,acg
1.67E+14,13.551182,0.2825158,0.8523358,3,acg
1.67E+14,12.603078,0.533907,0.8571242,3,acg
1.67E+14,12.354081,0.20829555,0.9744401,3,acg
1.67E+14,13.259089,0.038307227,1.103727,3,acg
1.67E+14,14.159308,-0.14844051,1.4508862,3,acg
1.67E+14,13.632585,-0.641646,2.2984335,3,acg
1.67E+14,11.757924,-0.5746084,3.3614593,3,acg
1.67E+14,9.698911,0.059855044,4.0653543,3,acg
1.67E+14,8.700529,0.51475334,4.1276035,3,acg
1.67E+14,8.803479,0.7326257,3.655946,3,acg
1.67E+14,9.255983,0.8595184,3.1627405,3,acg
1.67E+14,9.205706,1.2186487,2.6671407,3,acg
1.67E+14,8.947132,1.4772224,2.147599,3,acg
1.67E+14,8.48984,1.8267759,1.6232687,3,acg
1.67E+14,8.202535,1.9560628,1.1324574,3,acg
1.67E+14,7.771579,2.0590134,0.91697925,3,acg
1.67E+14,7.314286,1.7717092,1.1683705,3,acg
1.67E+14,7.249643,1.1468226,1.7980455,3,acg
1.67E+14,7.1826053,0.49799395,2.2409728,3,acg
1.67E+14,7.1945763,-0.059855044,2.480393,3,acg
1.67E+14,7.4746976,-0.39743748,2.5115175,3,acg
1.67E+14,7.872135,-0.5434838,2.621651,3,acg
1.67E+14,8.319851,-0.8331822,2.7700913,3,acg
1.67E+14,8.836999,-0.5602432,2.7868507,3,acg
