t,x,y,z,a,
1.65E+14,7.443573,-0.6560113,7.7572136,3,acc
1.65E+14,29.6881,-3.8163576,6.825869,3,acc
1.65E+14,23.745693,-0.4189853,3.9791632,3,acc
1.65E+14,20.163967,0.10055647,-0.8475474,3,acc
1.65E+14,25.785553,2.111686,3.1196449,3,acc
1.65E+14,23.37938,-1.1061212,8.099585,3,acc
1.65E+14,20.01792,-1.6065093,8.698134,3,acc
1.65E+14,12.744335,1.733402,1.958457,3,acc
1.65E+14,7.9152308,2.6048915,-0.19153613,3,acc
1.65E+14,4.8985367,0.9935937,2.6527755,3,acc
1.65E+14,1.2354081,0.08379706,4.7381253,3,acc
1.65E+14,-4.8458643,1.0342951,5.3701944,3,acc
1.65E+14,-11.722012,1.3503298,5.5976434,3,acc
1.65E+14,-14.465767,0.2657564,5.1259856,3,acc
1.65E+14,-11.60709,-0.016759412,4.4316673,3,acc
1.65E+14,-9.26556,0.44532153,3.205836,3,acc
1.65E+14,-9.552865,0.7565677,1.9393034,3,acc
1.65E+14,-10.213664,0.7015011,1.6280571,3,acc
1.65E+14,-9.94312,0.15801731,2.1930888,3,acc
1.65E+14,-9.186552,-0.21308395,2.779668,3,acc
1.65E+14,-8.963891,-0.41180268,2.8802247,3,acc
1.65E+14,-9.576807,-0.079008654,2.2242134,3,acc
1.65E+14,-9.911995,0.37110126,1.9440918,3,acc
1.65E+14,-9.414001,0.90500826,2.2385786,3,acc
1.65E+14,-8.99741,0.94810385,2.1140802,3,acc
1.65E+14,-9.411607,0.4381389,1.5059528,3,acc
1.65E+14,-9.55047,0.4189853,1.2521675,3,acc
1.65E+14,-8.470686,1.1180922,2.054225,3,acc
1.65E+14,-6.2584434,1.5801731,3.976769,3,acc
1.65E+14,-2.5474305,0.36631286,5.9783216,3,acc
1.65E+14,4.096479,-2.3463178,6.670246,3,acc
1.65E+14,24.030603,-5.805939,6.007052,3,acc
1.65E+14,29.8126,-1.6136919,4.3263226,3,acc
1.65E+14,23.614012,1.532289,1.946486,3,acc
1.65E+14,29.396008,2.6384103,3.0765493,3,acc
1.65E+14,23.73851,1.1683705,3.289633,3,acc
1.65E+14,19.6133,1.1085154,0.2633622,3,acc
1.65E+14,14.5088625,4.8123455,-1.6496049,3,acc
1.65E+14,9.224859,6.6750345,-1.5227122,3,acc
1.65E+14,4.606444,5.8346696,-0.9935937,3,acc
1.65E+14,-0.7757214,5.674258,-0.81163436,3,acc
1.65E+14,-6.26802,6.7588315,-2.147599,3,acc
1.65E+14,-10.354922,8.516175,-4.0462008,3,acc
1.65E+14,-12.196063,7.3765354,-3.6128504,3,acc
1.65E+14,-10.867282,5.070919,-1.6543933,3,acc
1.65E+14,-7.6614456,4.6830587,-0.78529817,3,acc
1.65E+14,-5.9567738,6.3949127,-2.3127987,3,acc
1.65E+14,-6.8545995,8.228871,-3.6176388,3,acc
1.65E+14,-8.195353,7.36217,-4.2185836,3,acc
1.65E+14,-7.943961,5.547365,-3.5218706,3,acc
1.65E+14,-7.28795,4.7285485,-3.3423057,3,acc
1.65E+14,-7.1107793,4.8267107,-3.9121256,3,acc
1.65E+14,-7.429208,5.544971,-4.642357,3,acc
1.65E+14,-7.8027034,5.233725,-4.390966,3,acc
1.65E+14,-7.2304893,4.6375685,-3.3063924,3,acc
1.65E+14,-6.265626,4.733337,-2.6671407,3,acc
1.65E+14,-6.0501475,5.3007627,-2.9616275,3,acc
1.65E+14,-5.470751,5.5856724,-3.2034419,3,acc
1.65E+14,-2.8060043,4.1539397,-1.0271125,3,acc
1.65E+14,2.9161377,3.289633,2.3295584,3,acc
1.65E+14,13.069947,1.7501614,2.8538885,3,acc
1.65E+14,32.460587,0.59376204,1.7549498,3,acc
1.65E+14,19.771318,0.9744401,-0.23942018,3,acc
1.65E+14,22.668303,-0.545878,1.1061212,3,acc
1.65E+14,26.953922,-1.9033904,5.0182467,3,acc
1.65E+14,21.179108,-3.004723,7.405266,3,acc
1.65E+14,16.25184,-0.89543146,5.3079453,3,acc
1.65E+14,11.362882,0.581791,2.3080103,3,acc
1.65E+14,7.156269,-0.35913026,0.7350199,3,acc
1.65E+14,3.4835634,-1.4437037,0.79008657,3,acc
1.65E+14,-0.92416185,-1.2234371,1.3479356,3,acc
1.65E+14,-5.9663506,-0.6703765,2.789245,3,acc
1.65E+14,-11.077971,-1.1707647,4.5777135,3,acc
1.65E+14,-15.085865,-1.1324574,4.673482,3,acc
1.65E+14,-14.829685,0.1364695,3.1028855,3,acc
1.65E+14,-11.08276,0.33039984,2.7246015,3,acc
1.65E+14,-9.248801,-0.90979666,3.1268275,3,acc
1.65E+14,-8.884883,-1.5298948,3.1531637,3,acc
1.65E+14,-8.966286,-0.91458505,2.5234885,3,acc
1.65E+14,-9.255983,0.050278235,1.5729905,3,acc
1.65E+14,-9.272743,0.05267244,1.5107412,3,acc
1.65E+14,-8.913613,-0.6607997,1.9416976,3,acc
1.65E+14,-8.506598,-0.82121116,2.111686,3,acc
1.65E+14,-8.374918,-0.01436521,1.7741034,3,acc
1.65E+14,-8.736442,1.3982137,0.866701,3,acc
1.65E+14,-8.7532015,2.0733786,0.7062895,3,acc
1.65E+14,-7.5968018,1.0654198,1.9895816,3,acc
1.65E+14,-4.8003745,-0.29927522,3.5051112,3,acc
1.65E+14,-0.62009823,-1.99437,4.733337,3,acc
1.65E+14,5.281609,-4.5154643,5.3965306,3,acc
1.65E+14,17.621325,-7.8386164,7.501034,3,acc
1.65E+14,29.206867,-8.4587145,5.279215,3,acc
1.65E+14,22.572535,-4.2904096,2.3870192,3,acc
1.65E+14,28.20609,-2.7030537,4.687847,3,acc
1.65E+14,26.748022,-4.197036,6.3709707,3,acc
1.65E+14,20.523096,-3.3997664,2.6647465,3,acc
1.65E+14,14.156915,-0.1388637,-0.48602295,3,acc
1.65E+14,9.002198,3.145981,-1.2497733,3,acc
1.65E+14,4.8578353,6.131551,-1.3503298,3,acc
1.65E+14,0.08140286,9.306262,-2.4349031,3,acc
1.65E+14,-4.915296,11.140221,-2.7581203,3,acc
1.65E+14,-9.572019,12.373235,-1.6376339,3,acc
1.65E+14,-8.329428,8.190564,-0.81642276,3,acc
1.65E+14,-8.377312,6.8665705,-1.1061212,3,acc
1.65E+14,-9.512163,9.706094,-1.6352397,3,acc
1.65E+14,-9.485827,8.50181,-1.8339585,3,acc
1.65E+14,-8.101978,8.034941,-1.6879122,3,acc
1.65E+14,-7.3525934,7.273585,-1.6184803,3,acc
1.65E+14,-6.591237,6.871359,-1.5035586,3,acc
1.65E+14,-6.4882865,6.591237,-1.7022774,3,acc
1.65E+14,-6.4499793,6.5337763,-2.6719291,3,acc
1.65E+14,-5.530606,5.3582234,-3.074155,3,acc
1.65E+14,-6.220136,4.2784386,-2.6168625,3,acc
1.65E+14,-7.1155677,3.8953662,-2.3295584,3,acc
1.65E+14,-7.103596,3.7804444,-2.4612393,3,acc
1.65E+14,-7.6351094,4.534618,-2.4468741,3,acc
1.65E+14,-8.231265,5.7029886,-2.3582888,3,acc
1.65E+14,-7.2544312,6.9623384,-2.4492683,3,acc
1.65E+14,-3.5051112,7.740454,0.22984336,3,acc
1.65E+14,4.084508,7.299921,3.7229836,3,acc
1.65E+14,32.04639,3.1651347,-0.4357447,3,acc
1.65E+14,33.200394,6.6295447,-1.7405846,3,acc
1.65E+14,25.878925,6.631939,-2.2290018,3,acc
1.65E+14,30.839712,6.50744,4.297592,3,acc
1.65E+14,26.032156,-0.36152446,11.494562,3,acc
1.65E+14,21.93807,-1.2545617,9.768343,3,acc
1.65E+14,15.028404,1.4317327,2.2098482,3,acc
1.65E+14,9.215282,0.91219085,0.22026655,3,acc
1.65E+14,4.465186,-0.62728083,2.8898015,3,acc
1.65E+14,1.1372458,-1.8650831,5.5401826,3,acc
1.65E+14,-2.6001031,-2.930503,5.8442464,3,acc
1.65E+14,-7.9702973,-3.0262709,4.807557,3,acc
1.65E+14,-12.528857,-4.0797195,4.3167458,3,acc
1.65E+14,-13.065159,-5.106832,4.1395745,3,acc
1.65E+14,-10.69011,-4.783615,3.0238767,3,acc
1.65E+14,-9.751583,-3.7493198,1.508347,3,acc
1.65E+14,-9.837775,-3.6343982,0.7613561,3,acc
1.65E+14,-9.064447,-4.6016555,0.44532153,3,acc
1.65E+14,-8.039729,-5.580884,0.23223756,3,acc
1.65E+14,-8.145074,-6.373365,0.45010993,3,acc
1.65E+14,-8.872911,-6.619968,0.29927522,3,acc
1.65E+14,-9.457097,-7.513005,-0.80445176,3,acc
1.65E+14,-9.840169,-7.893683,-1.2737153,3,acc
1.65E+14,-9.502586,-8.185776,-0.35434186,3,acc
1.65E+14,-8.319851,-8.425196,0.29927522,3,acc
1.65E+14,-7.9583263,-7.4483614,-0.009576807,3,acc
1.65E+14,-8.312668,-7.639898,-0.3854665,3,acc
1.65E+14,-6.145916,-9.203311,1.8148049,3,acc
1.65E+14,0.7517793,-9.540894,3.5362358,3,acc
1.65E+14,13.247118,-9.737218,1.2689269,3,acc
1.65E+14,23.118412,-5.9041014,1.5011644,3,acc
1.65E+14,23.312342,-1.9871874,1.5370775,3,acc
1.65E+14,34.572273,-1.271321,0.4405331,3,acc
1.65E+14,40.423702,0.002394202,0.34955344,3,acc
1.65E+14,37.691917,0.35913026,1.6496049,3,acc
1.65E+14,35.980064,0.6943185,1.8986019,3,acc
1.65E+14,30.772675,0.23942018,3.6176388,3,acc
1.65E+14,25.754427,1.9033904,3.5338416,3,acc
1.65E+14,19.744982,6.9527617,0.7015011,3,acc
1.65E+14,13.395558,12.112267,1.910573,3,acc
1.65E+14,11.494562,11.731588,-6.787562,3,acc
1.65E+14,6.825869,17.973272,-16.656462,3,acc
1.65E+14,0.7685388,20.508732,-25.965117,3,acc
1.65E+14,-1.4101849,14.7794075,-19.809626,3,acc
1.65E+14,0.19871874,10.457873,-9.876082,3,acc
1.65E+14,3.2585084,11.537658,-4.185065,3,acc
1.65E+14,5.0541596,15.490485,-8.159439,3,acc
1.65E+14,2.0159178,18.387468,-11.288661,3,acc
1.65E+14,0.50996494,13.627796,-9.627085,3,acc
1.65E+14,0.1364695,10.749966,-7.8505874,3,acc
1.65E+14,1.0271125,10.745177,-7.5584946,3,acc
1.65E+14,1.8674773,11.473015,-7.9104424,3,acc
1.65E+14,1.553837,11.422736,-7.6494746,3,acc
1.65E+14,0.7565677,10.627861,-6.754043,3,acc
1.65E+14,-0.05267244,9.306262,-4.644751,3,acc
1.65E+14,-0.8882488,8.094796,-3.0430303,3,acc
1.65E+14,-1.4460979,7.3885064,-1.1444284,3,acc
1.65E+14,-1.2856863,6.979098,-0.15083471,3,acc
1.65E+14,-0.21308395,7.726089,-1.4030021,3,acc
1.65E+14,1.484405,8.192958,-2.372654,3,acc
1.65E+14,10.419566,4.268862,0.14844051,3,acc
1.65E+14,66.26432,-11.870452,2.4301147,3,acc
1.65E+14,25.910051,-5.398925,6.4739213,3,acc
1.65E+14,38.78128,-1.2952632,-1.7956513,3,acc
1.65E+14,32.664093,-1.0223241,0.6488287,3,acc
1.65E+14,29.8126,-6.670246,7.477092,3,acc
1.65E+14,6.160281,9.002198,-14.4609785,3,acc
1.65E+14,5.092467,8.14268,-13.862428,3,acc
1.65E+14,4.8626237,9.746795,-12.054806,3,acc
1.65E+14,5.0038815,9.840169,-10.5704,3,acc
1.65E+14,5.7867856,8.7125,-9.950302,3,acc
1.65E+14,6.9024835,8.863335,-9.246407,3,acc
1.65E+14,7.249643,10.09156,-8.9279785,3,acc
1.65E+14,6.9168487,11.257536,-8.755595,3,acc
1.65E+14,6.337452,11.45865,-6.945579,3,acc
1.65E+14,5.583278,11.329363,-3.9121256,3,acc
1.65E+14,4.96318,12.004527,-0.94570965,3,acc
1.65E+14,5.533,12.301409,-0.8571242,3,acc
1.65E+14,4.656722,13.43626,-2.2505496,3,acc
1.65E+14,3.3901896,14.025233,-2.1332338,3,acc
1.65E+14,5.628768,12.014104,-0.9672575,3,acc
1.65E+14,14.822503,9.018958,0.8331822,3,acc
1.65E+14,75.14442,-11.168951,8.207323,3,acc
1.65E+14,28.335377,-3.9983168,13.778631,3,acc
1.65E+14,47.860092,-1.4700398,1.3718776,3,acc
1.65E+14,34.033577,-2.6503813,3.5458126,3,acc
1.65E+14,27.679365,-2.7605145,6.145916,3,acc
1.65E+14,17.628508,0.12449849,5.5258174,3,acc
1.65E+14,10.522516,0.8331822,2.693477,3,acc
1.65E+14,5.896919,0.17717093,2.6240451,3,acc
1.65E+14,2.6168625,-1.115698,1.5298948,3,acc
1.65E+14,-1.6927006,-0.6440403,0.3854665,3,acc
1.65E+14,-5.935226,-0.11971009,0.36870706,3,acc
1.65E+14,-8.669404,-0.39504328,0.830788,3,acc
1.65E+14,-10.611102,-0.62728083,0.7781156,3,acc
1.65E+14,-13.127408,-0.2825158,0.91937345,3,acc
1.65E+14,-14.116213,0.29927522,1.0199299,3,acc
1.65E+14,-12.703634,0.7015011,1.0869676,3,acc
1.65E+14,-11.001357,1.1755531,1.1707647,3,acc
1.65E+14,-9.919178,1.7381904,1.3455414,3,acc
1.65E+14,-9.423578,2.6599581,1.3599066,3,acc
1.65E+14,-9.011775,2.789245,1.0295067,3,acc
1.65E+14,-8.908825,1.9321208,1.4820108,3,acc
1.65E+14,-9.105149,0.8331822,1.661576,3,acc
1.65E+14,-8.614338,1.292869,1.5729905,3,acc
1.65E+14,-7.81228,2.4109612,0.8595184,3,acc
1.65E+14,-7.4004774,3.4572272,0.45968673,3,acc
1.65E+14,-7.038953,4.0054994,0.7517793,3,acc
1.65E+14,-6.191406,3.6822822,1.8818425,3,acc
1.65E+14,-3.596091,2.6982653,4.876989,3,acc
1.65E+14,2.2625206,-1.1492168,6.3302693,3,acc
1.65E+14,13.297397,-11.295844,6.2009826,3,acc
1.65E+14,42.612003,-15.964537,9.028535,3,acc
1.65E+14,22.49113,-9.634268,4.1706996,3,acc
1.65E+14,34.536358,-3.5051112,2.743755,3,acc
1.65E+14,33.968933,-6.208165,8.559271,3,acc
1.65E+14,32.30257,-13.189657,10.788273,3,acc
1.65E+14,30.602686,-8.018182,4.4005427,3,acc
1.65E+14,25.124752,-2.980781,0.59615624,3,acc
1.65E+14,19.946095,1.0941502,-1.8674773,3,acc
1.65E+14,15.437813,7.065289,-6.303933,3,acc
1.65E+14,9.864111,14.753071,-9.885659,3,acc
1.65E+14,4.5441947,14.618996,-8.762778,3,acc
1.65E+14,4.829105,10.314221,-7.228095,3,acc
1.65E+14,7.299921,9.907207,-8.511387,3,acc
1.65E+14,8.008605,12.667721,-11.676521,3,acc
1.65E+14,5.93762,11.482592,-13.036428,3,acc
1.65E+14,4.0294414,9.358934,-12.08593,3,acc
1.65E+14,4.378995,7.6710224,-10.237606,3,acc
1.65E+14,6.1100025,8.042124,-8.899248,3,acc
1.65E+14,6.385336,8.487445,-8.65025,3,acc
1.65E+14,5.7389016,8.568848,-8.875306,3,acc
1.65E+14,5.5760956,8.932767,-9.330204,3,acc
1.65E+14,6.4499793,9.23683,-9.074024,3,acc
1.65E+14,6.6750345,10.13705,-8.978256,3,acc
1.65E+14,6.1938,11.999739,-8.652645,3,acc
1.65E+14,4.783615,11.142614,-8.037335,3,acc
1.65E+14,4.43885,10.965444,-6.327875,3,acc
1.65E+14,5.0876784,9.986216,-4.5801077,3,acc
1.65E+14,5.793968,9.504981,-3.1675289,3,acc
1.65E+14,7.776367,9.136273,-3.5482068,3,acc
1.65E+14,14.645331,7.2711906,-2.7820623,3,acc
1.65E+14,70.66247,-7.644686,1.9800048,3,acc
1.65E+14,31.833305,-5.825093,6.95755,3,acc
1.65E+14,41.735725,-3.6894648,-0.24181437,3,acc
1.65E+14,35.94415,2.2529438,-3.572149,3,acc
1.65E+14,33.731907,-3.7014358,4.027047,3,acc
1.65E+14,26.202143,-5.5641246,10.515334,3,acc
1.65E+14,18.322826,-3.787627,7.086837,3,acc
1.65E+14,12.2224,-3.2082303,4.8626237,3,acc
1.65E+14,6.7348895,-1.8722657,1.7669208,3,acc
1.65E+14,2.5570073,-0.7517793,0.58657944,3,acc
1.65E+14,-1.1252748,-1.5873557,3.1196449,3,acc
1.65E+14,-5.506664,-3.4284968,5.073313,3,acc
1.65E+14,-9.902418,-3.6822822,4.261679,3,acc
1.65E+14,-11.286267,-2.018312,2.4277205,3,acc
1.65E+14,-10.21127,-1.1947067,1.685518,3,acc
1.65E+14,-9.294291,-1.6783354,2.6144683,3,acc
1.65E+14,-10.220847,-1.9440918,3.7732618,3,acc
1.65E+14,-12.294226,-1.2449849,4.8985367,3,acc
1.65E+14,-12.990938,-1.1300632,3.8067808,3,acc
1.65E+14,-12.921507,-1.7501614,2.1380222,3,acc
1.65E+14,-11.829751,-3.0095115,1.8914193,3,acc
1.65E+14,-10.658986,-3.3375173,2.2816741,3,acc
1.65E+14,-10.077195,-2.954445,2.2816741,3,acc
1.65E+14,-10.13705,-2.3798366,2.2936451,3,acc
1.65E+14,-10.752359,-1.9919758,2.7605145,3,acc
1.65E+14,-10.326192,-1.697489,2.4588451,3,acc
1.65E+14,-9.358934,-1.5993267,1.5945383,3,acc
1.65E+14,-6.6271505,-2.195483,1.5442601,3,acc
1.65E+14,-1.6927006,-4.8578353,4.309563,3,acc
1.65E+14,8.9998045,-8.655039,9.052477,3,acc
1.65E+14,42.949585,-11.463438,6.181829,3,acc
1.65E+14,24.674643,-2.6719291,1.4820108,3,acc
1.65E+14,43.90966,-6.531382,0.46686932,3,acc
1.65E+14,42.86339,-1.5705963,3.845088,3,acc
1.65E+14,39.837124,0.4381389,-0.18914193,3,acc
1.65E+14,32.563538,1.8148049,-4.1635165,3,acc
1.65E+14,25.450363,2.6431987,-5.7389016,3,acc
1.65E+14,21.593306,4.2425256,-4.1276035,3,acc
1.65E+14,18.322826,6.339846,-3.478775,3,acc
1.65E+14,14.884752,8.465898,-4.4723687,3,acc
1.65E+14,10.457873,11.159374,-6.591237,3,acc
1.65E+14,6.205771,11.767501,-7.237672,3,acc
1.65E+14,5.3127337,9.902418,-7.359776,3,acc
1.65E+14,7.2113357,10.014946,-9.428367,3,acc
1.65E+14,8.475474,12.662932,-10.881647,3,acc
1.65E+14,7.1347213,10.141838,-8.870518,3,acc
1.65E+14,4.924873,7.513005,-6.9383965,3,acc
1.65E+14,6.4978633,8.477868,-8.286332,3,acc
1.65E+14,10.141838,15.148114,-10.448297,3,acc
1.65E+14,10.82658,14.753071,-11.192893,3,acc
1.65E+14,8.358158,16.436195,-14.810532,3,acc
1.65E+14,6.232107,16.00045,-12.366052,3,acc
1.65E+14,7.723695,10.70687,-10.491392,3,acc
1.65E+14,9.607931,9.603143,-10.350134,3,acc
1.65E+14,9.380483,8.611943,-9.574412,3,acc
1.65E+14,8.556877,6.801927,-7.469909,3,acc
1.65E+14,8.015787,5.791574,-4.924873,3,acc
1.65E+14,7.7667904,5.521029,-2.885013,3,acc
1.65E+14,8.604761,5.9304376,-2.5737667,3,acc
1.65E+14,15.33965,3.1052797,1.6280571,3,acc
1.65E+14,62.945957,-10.802638,0.08619126,3,acc
1.65E+14,31.874008,-2.3104045,0.40701428,3,acc
1.65E+14,39.370255,-5.7125654,-1.7645266,3,acc
1.65E+14,42.96395,-3.2872388,-1.5514427,3,acc
1.65E+14,38.551437,-6.3685765,2.099715,3,acc
1.65E+14,32.14216,-5.530606,3.6272156,3,acc
1.65E+14,23.257275,0.22984336,2.3654714,3,acc
1.65E+14,15.828068,0.4285621,3.8738184,3,acc
1.65E+14,9.02614,-0.78769237,4.7381253,3,acc
1.65E+14,3.4955344,-0.7398083,3.3063924,3,acc
1.65E+14,-0.5770026,-2.3582888,3.052607,3,acc
1.65E+14,-4.426879,-4.2640734,4.1515455,3,acc
1.65E+14,-10.824186,-5.0517654,5.427655,3,acc
1.65E+14,-15.698781,-3.4644098,4.381389,3,acc
1.65E+14,-12.449849,-1.067814,1.6184803,3,acc
1.65E+14,-8.3390045,-2.432509,1.3024458,3,acc
1.65E+14,-9.811439,-4.378995,3.2130187,3,acc
1.65E+14,-12.155362,-3.9695864,3.7732618,3,acc
1.65E+14,-10.340557,-2.1092918,2.3918076,3,acc
1.65E+14,-8.348581,-0.8379706,1.0295067,3,acc
1.65E+14,-7.845799,-1.13964,0.9911995,3,acc
1.65E+14,-7.989451,-3.1364043,1.8914193,3,acc
1.65E+14,-9.303867,-4.268862,2.6886885,3,acc
1.65E+14,-10.647015,-3.3039982,3.2561142,3,acc
1.65E+14,-10.527305,-1.8124107,3.0358477,3,acc
1.65E+14,-10.34774,-0.49559975,1.99437,3,acc
1.65E+14,-9.765948,-0.39983168,1.8866309,3,acc
1.65E+14,-6.9264255,-2.8538885,3.6607344,3,acc
1.65E+14,-1.5658079,-4.7381253,6.397307,3,acc
1.65E+14,6.7947445,-5.7867856,6.5218053,3,acc
1.65E+14,25.189396,-7.026982,3.8163576,3,acc
1.65E+14,26.518179,-6.0740895,3.4763808,3,acc
1.65E+14,35.93218,-7.917625,2.1667526,3,acc
1.65E+14,46.612713,-0.5363012,2.9616275,3,acc
1.65E+14,45.652637,3.5936968,0.6344634,3,acc
1.65E+14,39.075768,-0.62728083,-3.8283286,3,acc
1.65E+14,33.964146,-0.78769237,-5.3821654,3,acc
1.65E+14,27.84696,1.8387469,-4.88896,3,acc
1.65E+14,23.286005,7.687782,-6.505046,3,acc
1.65E+14,16.99165,13.189657,-9.296685,3,acc
1.65E+14,10.34774,12.758701,-8.899248,3,acc
1.65E+14,8.087613,10.175357,-8.616732,3,acc
1.65E+14,7.8793178,13.302185,-11.001357,3,acc
1.65E+14,6.9862804,15.45936,-12.495338,3,acc
1.65E+14,6.5026517,12.53604,-11.434708,3,acc
1.65E+14,7.752425,9.107543,-9.356541,3,acc
1.65E+14,9.440337,7.855376,-7.6614456,3,acc
1.65E+14,8.963891,11.645397,-8.719683,3,acc
1.65E+14,6.4643445,13.804967,-9.399636,3,acc
1.65E+14,5.746084,10.840945,-7.0221934,3,acc
1.65E+14,6.131551,13.400347,-6.4643445,3,acc
1.65E+14,7.469909,17.448942,-8.525752,3,acc
1.65E+14,7.6255326,14.367604,-8.401254,3,acc
1.65E+14,6.9144545,10.802638,-7.7308774,3,acc
1.65E+14,6.519411,8.255207,-7.1993647,3,acc
1.65E+14,7.07726,7.091625,-6.679823,3,acc
1.65E+14,7.7069354,8.054094,-5.9519854,3,acc
1.65E+14,7.309498,9.703699,-5.149928,3,acc
1.65E+14,8.497022,8.702923,-5.133168,3,acc
1.65E+14,15.524004,6.742072,0.44532153,3,acc
1.65E+14,76.346306,-18.897434,6.8450227,3,acc
1.65E+14,26.913221,-7.7548194,10.043676,3,acc
1.65E+14,38.829163,-2.4277205,-2.1452048,3,acc
1.65E+14,31.421503,3.560178,-4.050989,3,acc
1.65E+14,29.27151,-1.1228806,-0.45968673,3,acc
1.65E+14,28.574797,-5.032612,5.1642933,3,acc
1.65E+14,22.692244,-4.213795,5.8442464,3,acc
1.65E+14,16.522387,-2.8802247,3.9384618,3,acc
1.65E+14,9.809045,-1.6376339,1.1540052,3,acc
1.65E+14,4.7141833,-0.36152446,-0.34715924,3,acc
1.65E+14,0.8499416,-1.376666,0.5315128,3,acc
1.65E+14,-4.3885717,-2.4396915,2.8562827,3,acc
1.65E+14,-10.491392,-2.6791117,3.9552212,3,acc
1.65E+14,-13.845669,-1.99437,3.095703,3,acc
1.65E+14,-12.914324,-1.7429788,1.4796166,3,acc
1.65E+14,-11.264719,-1.6519991,0.8619126,3,acc
1.65E+14,-10.577583,-1.4221559,1.0654198,3,acc
1.65E+14,-10.216059,-0.7661445,1.2306197,3,acc
1.65E+14,-9.988609,-0.10534488,1.1707647,3,acc
1.65E+14,-9.52174,-0.19393034,0.7134721,3,acc
1.65E+14,-9.509769,-0.30885202,0.44771573,3,acc
1.65E+14,-9.816227,-0.7038953,0.3878607,3,acc
1.65E+14,-10.230424,-0.59136784,0.37828386,3,acc
1.65E+14,-9.679757,-0.33758244,0.35434186,3,acc
1.65E+14,-9.179369,-0.29688102,0.4261679,3,acc
1.65E+14,-9.176975,0.002394202,0.80205756,3,acc
1.65E+14,-8.827422,-0.39264908,1.5227122,3,acc
1.65E+14,-7.228095,-0.7517793,1.5035586,3,acc
1.65E+14,-3.9121256,-2.0135236,1.7190368,3,acc
1.65E+14,1.9201498,-4.268862,4.1156325,3,acc
1.65E+14,15.998055,-6.6870055,8.367735,3,acc
1.65E+14,33.415874,-5.7867856,7.28795,3,acc
1.65E+14,28.17736,-5.427655,0.93134445,3,acc
1.65E+14,37.450104,-5.1690817,0.11971009,3,acc
1.65E+14,37.78529,-1.7501614,4.7764325,3,acc
1.65E+14,37.160404,-0.6967127,5.0374002,3,acc
