t,x,y,z,a,
1.67E+14,12.117055,-0.641646,2.552219,3,acc
1.67E+14,26.29791,5.1116204,-0.7565677,3,acc
1.67E+14,30.21722,9.23683,0.81402856,3,acc
1.67E+14,29.712044,7.2472486,3.5649664,3,acc
1.67E+14,27.07842,1.0055647,3.9217024,3,acc
1.67E+14,20.819979,-4.8937483,7.929596,3,acc
1.67E+14,14.207192,-7.7189064,8.449138,3,acc
1.67E+14,12.739547,-4.43885,5.803545,3,acc
1.67E+14,13.012486,-2.837129,3.8163576,3,acc
1.67E+14,11.729194,-4.4125137,2.6072857,3,acc
1.67E+14,10.785878,-7.5800424,1.6927006,3,acc
1.67E+14,10.623073,-11.798626,1.30484,3,acc
1.67E+14,8.3150625,-16.077065,0.6488287,3,acc
1.67E+14,5.094861,-18.914194,-0.46686932,3,acc
1.67E+14,1.9847932,-20.18312,-1.8459295,3,acc
1.67E+14,-0.29688102,-19.637243,-1.7046716,3,acc
1.67E+14,-1.1468226,-17.537527,-0.46447513,3,acc
1.67E+14,0.06464344,-14.623784,0.37349546,3,acc
1.67E+14,1.3311762,-13.876793,-0.047884032,3,acc
1.67E+14,1.2689269,-15.547946,0.23702596,3,acc
1.67E+14,1.7645266,-15.799337,0.60333884,3,acc
1.67E+14,2.8060043,-14.788984,-0.4165911,3,acc
1.67E+14,3.881001,-13.335704,-1.0271125,3,acc
1.67E+14,4.656722,-12.706028,-0.81402856,3,acc
1.67E+14,5.363012,-12.538434,-0.25617957,3,acc
1.67E+14,6.315904,-12.018892,0.074220255,3,acc
1.67E+14,7.7213006,-11.099519,0.51475334,3,acc
1.67E+14,9.0237465,-10.388441,1.4772224,3,acc
1.67E+14,10.716447,-9.354146,3.0909145,3,acc
1.67E+14,12.454638,-8.003817,4.3766007,3,acc
1.67E+14,14.669273,-6.4523735,5.9783216,3,acc
1.67E+14,16.82645,-4.8865657,6.55293,3,acc
1.67E+14,18.08101,-4.570531,6.277597,3,acc
1.67E+14,17.04911,-4.232949,7.005434,3,acc
1.67E+14,16.069881,-2.5450363,6.1411276,3,acc
1.67E+14,15.8065195,-0.30645782,4.19943,3,acc
1.67E+14,16.493656,0.7110779,3.442862,3,acc
1.67E+14,17.056293,0.10534488,2.717419,3,acc
1.67E+14,15.928624,-1.0965444,2.4181437,3,acc
1.67E+14,14.195222,-1.2330139,1.6400281,3,acc
1.67E+14,13.486538,-0.79966336,0.47884035,3,acc
1.67E+14,13.479356,0.51235914,-0.38067806,3,acc
1.67E+14,12.950237,2.0925324,-1.5107412,3,acc
1.67E+14,11.872847,3.4476504,-2.8778305,3,acc
1.67E+14,10.072407,4.285621,-3.7924154,3,acc
1.67E+14,8.307879,4.673482,-3.845088,3,acc
1.67E+14,7.5106106,5.0062757,-4.0557775,3,acc
1.67E+14,6.8067155,5.2840033,-3.9073372,3,acc
1.67E+14,6.469133,5.5617304,-3.8379054,3,acc
1.67E+14,6.241684,5.8322754,-3.7373488,3,acc
1.67E+14,5.839458,6.007052,-3.787627,3,acc
1.67E+14,5.81791,6.301539,-4.268862,3,acc
1.67E+14,6.0740895,7.177817,-4.999093,3,acc
1.67E+14,5.877765,7.6351094,-5.5497594,3,acc
1.67E+14,5.5856724,7.117962,-5.6766524,3,acc
1.67E+14,5.8801594,6.2991447,-5.5282116,3,acc
1.67E+14,6.4188547,5.604826,-5.3007627,3,acc
1.67E+14,6.694188,5.2600613,-5.3103395,3,acc
1.67E+14,6.4164605,5.121197,-5.5760956,3,acc
1.67E+14,6.1890116,4.960786,-5.7508726,3,acc
1.67E+14,6.2704144,4.795586,-5.887342,3,acc
1.67E+14,6.4547677,4.43885,-5.8801594,3,acc
1.67E+14,6.9503675,3.9240966,-5.9064956,3,acc
1.67E+14,7.845799,3.466804,-5.159505,3,acc
1.67E+14,8.62152,3.3279405,-2.8874073,3,acc
1.67E+14,10.079589,1.4796166,-0.30406362,3,acc
1.67E+14,10.845734,-1.316811,0.6631939,3,acc
1.67E+14,11.896789,-0.5554548,0.39743748,3,acc
1.67E+14,14.822503,-1.3551182,0.6679823,3,acc
1.67E+14,15.749059,-2.4253263,0.94570965,3,acc
1.67E+14,14.978126,-1.673547,0.5770026,3,acc
1.67E+14,16.515203,-1.3814543,0.37349546,3,acc
1.67E+14,20.005949,-2.2768857,0.4381389,3,acc
1.67E+14,21.935677,-4.522647,1.2282255,3,acc
1.67E+14,20.652384,-7.101202,1.9081788,3,acc
1.67E+14,17.963696,-9.062054,1.9153614,3,acc
1.67E+14,13.67568,-10.656591,2.255338,3,acc
1.67E+14,9.753978,-11.57836,2.554613,3,acc
1.67E+14,6.907272,-10.802638,2.4851813,3,acc
1.67E+14,6.579266,-9.112331,0.6919243,3,acc
1.67E+14,7.395689,-9.765948,-0.7278373,3,acc
1.67E+14,6.349423,-11.779472,-1.910573,3,acc
1.67E+14,3.1723173,-13.089101,-3.0071173,3,acc
1.67E+14,0.5267244,-14.065935,-3.809175,3,acc
1.67E+14,-0.47405192,-14.760254,-3.6104562,3,acc
1.67E+14,-0.4429273,-14.877569,-2.8538885,3,acc
1.67E+14,0.038307227,-14.1186075,-1.685518,3,acc
1.67E+14,0.34955344,-12.8448925,-1.0486604,3,acc
1.67E+14,0.46926352,-11.848905,-1.1492168,3,acc
1.67E+14,0.9840169,-11.123461,-1.2785037,3,acc
1.67E+14,1.5394717,-10.896012,-1.0295067,3,acc
1.67E+14,2.0207062,-10.9103775,-0.7134721,3,acc
1.67E+14,2.542642,-10.759542,-0.40462008,3,acc
1.67E+14,2.7509377,-10.21127,-0.15562311,3,acc
1.67E+14,3.655946,-9.519346,0.35913026,3,acc
1.67E+14,5.2169657,-8.726865,0.93373865,3,acc
1.67E+14,6.588843,-7.702147,0.89543146,3,acc
1.67E+14,7.4962454,-6.64391,1.0151415,3,acc
1.67E+14,8.719683,-6.3446345,1.2210429,3,acc
1.67E+14,11.228806,-6.2584434,1.283292,3,acc
1.67E+14,13.733141,-5.4803276,0.80924016,3,acc
1.67E+14,14.420277,-3.1914709,-0.05746084,3,acc
1.67E+14,14.2622595,-1.8986019,-0.23702596,3,acc
1.67E+14,15.298949,-1.7717092,0.074220255,3,acc
1.67E+14,15.188815,-2.066196,-0.2657564,3,acc
1.67E+14,12.77546,-1.4915876,-0.8690952,3,acc
1.67E+14,11.508927,-0.89782566,-1.5107412,3,acc
1.67E+14,10.522516,0.5650316,-2.1068976,3,acc
1.67E+14,9.3661175,2.9592333,-2.3678656,3,acc
1.67E+14,7.57286,4.939238,-2.3080103,3,acc
1.67E+14,5.865794,5.889736,-2.2840683,3,acc
1.67E+14,5.401319,6.411672,-2.717419,3,acc
1.67E+14,5.9280434,6.823475,-3.2585084,3,acc
1.67E+14,5.9064956,7.0485296,-3.5553896,3,acc
1.67E+14,5.5497594,6.895301,-3.7565024,3,acc
1.67E+14,4.9105077,6.7588315,-3.8594532,3,acc
1.67E+14,4.5753193,6.787562,-4.0701427,3,acc
1.67E+14,4.333505,7.0126166,-4.378995,3,acc
1.67E+14,4.177882,7.1107793,-4.6255975,3,acc
1.67E+14,3.9671922,7.0341644,-4.7381253,3,acc
1.67E+14,3.7708676,6.7564373,-4.735731,3,acc
1.67E+14,3.964798,6.7013707,-4.525041,3,acc
1.67E+14,4.417302,6.7253127,-4.4843397,3,acc
1.67E+14,4.8147397,6.6870055,-4.3119574,3,acc
1.67E+14,5.4659624,6.215348,-3.7924154,3,acc
1.67E+14,6.325481,5.046977,-2.6551697,3,acc
1.67E+14,7.017405,2.7509377,-1.1133038,3,acc
1.67E+14,7.9272017,1.448492,-0.09816227,3,acc
1.67E+14,8.159439,3.107674,-1.1061212,3,acc
1.67E+14,8.717288,3.9145198,-1.3096284,3,acc
1.67E+14,11.303026,2.5594015,-0.62009823,3,acc
1.67E+14,16.146496,0.6775591,0.6655881,3,acc
1.67E+14,20.961235,-1.6759412,2.1428106,3,acc
1.67E+14,18.380287,-3.8187518,2.6408045,3,acc
1.67E+14,12.852075,-3.58412,1.8243817,3,acc
1.67E+14,8.832211,-2.6048915,0.37349546,3,acc
1.67E+14,5.3199162,-3.8594532,0.2657564,3,acc
1.67E+14,3.2513258,-5.7365074,1.8770541,3,acc
1.67E+14,3.6224272,-5.2049947,2.8275523,3,acc
1.67E+14,9.378088,4.4580035,-1.5370775,3,acc
1.67E+14,9.167398,3.9097314,-1.2689269,3,acc
1.67E+14,9.411607,3.4763808,-0.8643068,3,acc
1.67E+14,9.569624,2.9903579,-0.48362875,3,acc
1.67E+14,9.497798,2.7964275,-0.5291186,3,acc
1.67E+14,9.502586,2.7509377,-0.82360536,3,acc
1.67E+14,9.677363,2.8107927,-1.2354081,3,acc
1.67E+14,9.67018,2.8323407,-1.733402,3,acc
1.67E+14,9.710882,2.896984,-1.9081788,3,acc
1.67E+14,10.105926,2.882619,-1.9776106,3,acc
1.67E+14,10.606314,2.918532,-2.0111294,3,acc
1.67E+14,11.046846,2.9113493,-1.934515,3,acc
1.67E+14,11.748347,2.834735,-1.8171991,3,acc
1.67E+14,12.713211,3.2106245,-1.6208745,3,acc
1.67E+14,13.740324,3.6727054,-1.1300632,3,acc
1.67E+14,13.833697,4.3119574,-1.151611,3,acc
1.67E+14,13.716381,4.510676,-2.0446482,3,acc
1.67E+14,14.369999,4.829105,-2.918532,3,acc
1.67E+14,16.845604,5.434838,-3.7924154,3,acc
1.67E+14,19.479225,5.379771,-4.1132383,3,acc
1.67E+14,20.436905,4.771644,-3.514688,3,acc
1.67E+14,19.783289,3.7541082,-2.2409728,3,acc
1.67E+14,18.131289,3.2369606,-1.1827357,3,acc
1.67E+14,15.239094,3.229778,-0.39983168,3,acc
1.67E+14,12.375628,3.3255463,-0.21068975,3,acc
1.67E+14,9.895236,3.7924154,-0.6727707,3,acc
1.67E+14,7.3286514,3.5577838,0.20350714,3,acc
1.67E+14,6.279991,2.8778305,0.7661445,3,acc
1.67E+14,6.0621185,2.992752,0.22984336,3,acc
1.67E+14,5.1020436,3.3877954,-1.2689269,3,acc
1.67E+14,4.158728,1.7238252,-1.5131354,3,acc
1.67E+14,2.9640217,-0.076614454,-0.8834604,3,acc
1.67E+14,1.9009962,-1.1971009,-0.16759412,3,acc
1.67E+14,0.7134721,-1.2210429,0.22266077,3,acc
1.67E+14,-0.47405192,-1.1731589,0.29688102,3,acc
1.67E+14,-1.5131354,-1.1061212,0.41180268,3,acc
1.67E+14,-2.2122424,-1.316811,0.61291564,3,acc
1.67E+14,-2.336741,-1.5969325,0.91697925,3,acc
1.67E+14,-1.9847932,-2.0350714,1.1061212,3,acc
1.67E+14,-1.6160861,-2.2242134,1.1994951,3,acc
1.67E+14,-1.3551182,-2.078167,1.3000516,3,acc
1.67E+14,-0.90500826,-1.3551182,0.830788,3,acc
1.67E+14,-0.2705448,-0.30166942,0.23223756,3,acc
1.67E+14,0.39983168,0.47405192,-0.047884032,3,acc
1.67E+14,1.0773908,0.7541735,0.1604115,3,acc
1.67E+14,2.0374656,1.283292,0.24899697,3,acc
1.67E+14,2.5953147,2.1308396,0.34237084,3,acc
1.67E+14,3.799598,3.145981,-0.016759412,3,acc
1.67E+14,5.777209,3.3135753,-0.30645782,3,acc
1.67E+14,7.3645644,2.5953147,-0.7398083,3,acc
1.67E+14,8.477868,1.6759412,-0.1316811,3,acc
1.67E+14,9.600749,1.2785037,0.7541735,3,acc
1.67E+14,10.970232,1.8339585,1.3215994,3,acc
1.67E+14,12.619837,3.3686419,1.6304513,3,acc
1.67E+14,13.654132,4.72376,1.1324574,3,acc
1.67E+14,14.379576,6.3182983,-0.033518825,3,acc
1.67E+14,14.561535,6.361394,-2.3894134,3,acc
1.67E+14,15.255854,5.901707,-2.3558946,3,acc
1.67E+14,15.411476,3.4117374,1.2976574,3,acc
1.67E+14,15.916653,1.460463,1.697489,3,acc
1.67E+14,15.725117,3.8307228,-0.12210429,3,acc
1.67E+14,15.198392,5.2648497,-1.7908629,3,acc
1.67E+14,14.06354,5.032612,-1.8890251,3,acc
1.67E+14,13.199234,4.381389,-1.6400281,3,acc
1.67E+14,12.509704,4.173094,-1.6950948,3,acc
1.67E+14,12.028469,4.175488,-1.6903064,3,acc
1.67E+14,11.540052,3.9624038,-2.006341,3,acc
1.67E+14,11.154586,3.9217024,-1.9488802,3,acc
1.67E+14,10.709264,3.8019924,-1.9129672,3,acc
1.67E+14,10.31901,3.655946,-1.5777789,3,acc
1.67E+14,10.280702,3.0023289,-1.0271125,3,acc
1.67E+14,10.359711,2.681506,-0.8331822,3,acc
1.67E+14,10.254366,2.813187,-1.0414777,3,acc
1.67E+14,10.129868,2.6503813,-1.4460979,3,acc
1.67E+14,10.113108,2.4827871,-1.541866,3,acc
1.67E+14,10.364499,2.2457612,-1.3096284,3,acc
1.67E+14,10.692505,2.0901382,-1.376666,3,acc
1.67E+14,10.884041,2.315193,-1.7477672,3,acc
1.67E+14,11.484985,2.813187,-2.1021092,3,acc
1.67E+14,12.469003,3.071761,-1.3670892,3,acc
1.67E+14,13.927072,2.7940333,-0.2633622,3,acc
1.67E+14,14.652514,2.2481554,-0.37588966,3,acc
1.67E+14,14.887146,1.5801731,-1.4030021,3,acc
1.67E+14,15.543158,1.5514427,-2.5306711,3,acc
1.67E+14,16.172832,2.3439236,-2.2864625,3,acc
1.67E+14,15.59583,4.537012,-2.6671407,3,acc
1.67E+14,15.157691,7.1754227,-3.9480386,3,acc
1.67E+14,16.603788,7.824251,-4.876989,3,acc
1.67E+14,16.96292,5.9807158,-4.4795513,3,acc
1.67E+14,14.15452,2.2457612,-3.323152,3,acc
1.67E+14,10.7116585,-1.043872,-0.7134721,3,acc
1.67E+14,7.48188,-0.5722142,0.5722142,3,acc
1.67E+14,6.114791,2.1404164,-0.2681506,3,acc
1.67E+14,5.470751,4.5896845,-2.1859062,3,acc
1.67E+14,5.485116,3.6966474,-3.0573955,3,acc
1.67E+14,4.3382936,1.271321,-2.2529438,3,acc
1.67E+14,2.6503813,-0.12210429,-1.6519991,3,acc
1.67E+14,1.4413095,-0.557849,-1.7788919,3,acc
1.67E+14,0.6871359,-0.770933,-1.757344,3,acc
1.67E+14,0.06943185,-1.1372458,-1.6136919,3,acc
1.67E+14,-0.581791,-1.448492,-1.4820108,3,acc
1.67E+14,-1.3623008,-1.6472107,-1.8219875,3,acc
1.67E+14,-1.4891934,-1.7477672,-1.6591818,3,acc
1.67E+14,-0.9744401,-1.7405846,-0.7757214,3,acc
1.67E+14,-0.23223756,-1.3431472,0.34955344,3,acc
1.67E+14,0.45010993,-0.22266077,1.115698,3,acc
1.67E+14,0.842759,1.0295067,0.92416185,3,acc
1.67E+14,1.1827357,1.7262194,0.7422025,3,acc
1.67E+14,1.685518,2.2290018,0.34237084,3,acc
1.67E+14,2.183512,2.4061728,0.30406362,3,acc
1.67E+14,2.9161377,2.4660277,0.29688102,3,acc
1.67E+14,3.9432502,2.408567,0.25617957,3,acc
1.67E+14,5.161899,2.468422,0.51954174,3,acc
1.67E+14,6.5385647,1.8626889,1.496376,3,acc
1.67E+14,8.327033,1.0223241,2.1643584,3,acc
1.67E+14,9.868899,1.3742718,1.2378023,3,acc
1.67E+14,11.504139,3.0119057,-0.866701,3,acc
1.67E+14,13.845669,3.4955344,-1.2282255,3,acc
1.67E+14,17.348385,3.5913026,-0.20829555,3,acc
1.67E+14,17.987637,6.054936,-0.6584055,3,acc
1.67E+14,15.102624,7.3310456,-3.071761,3,acc
1.67E+14,13.922283,7.050924,-4.3239284,3,acc
1.67E+14,13.383588,3.004723,-2.1380222,3,acc
1.67E+14,13.096283,-1.364695,-0.5410896,3,acc
1.67E+14,13.28782,-2.0614076,0.004788403,3,acc
1.67E+14,13.022063,0.14604631,-0.29688102,3,acc
1.67E+14,12.710816,1.6759412,-1.541866,3,acc
1.67E+14,11.7627125,2.7102363,-3.064578,3,acc
1.67E+14,10.6877165,2.9759927,-3.596091,3,acc
1.67E+14,10.28549,2.3630772,-3.2106245,3,acc
1.67E+14,10.3214035,1.1707647,-2.5713725,3,acc
1.67E+14,10.517728,0.17717093,-2.0757728,3,acc
1.67E+14,10.5919485,0.002394202,-1.6711528,3,acc
1.67E+14,10.409989,-0.2657564,-1.2210429,3,acc
1.67E+14,10.548853,-0.82121116,-0.7757214,3,acc
1.67E+14,11.034876,-1.0223241,-0.90021986,3,acc
1.67E+14,11.676521,-0.7589619,-1.4987702,3,acc
1.67E+14,11.374852,-0.20590134,-2.1978772,3,acc
1.67E+14,10.84334,0.08379706,-2.4971523,3,acc
1.67E+14,10.620679,0.24660277,-2.480393,3,acc
1.67E+14,10.972627,0.19632454,-2.2529438,3,acc
1.67E+14,11.348516,0.8355764,-2.0207062,3,acc
1.67E+14,11.36767,1.5562311,-1.6927006,3,acc
1.67E+14,11.535264,1.4915876,-1.6879122,3,acc
1.67E+14,12.162544,1.1444284,-1.70946,3,acc
1.67E+14,13.125013,1.1085154,-1.9967642,3,acc
1.67E+14,14.252683,1.0510546,-1.9057846,3,acc
1.67E+14,15.021221,1.2641385,-2.0350714,3,acc
1.67E+14,1.9177556,1.0773908,-0.21308395,3,acc
1.67E+14,2.327164,1.376666,-0.30166942,3,acc
1.67E+14,2.7748797,2.837129,1.0869676,3,acc
1.67E+14,5.0014873,6.1626754,8.535329,3,acc
1.67E+14,4.4723687,9.083601,-0.5291186,3,acc
1.67E+14,1.685518,9.344569,-7.1730285,3,acc
1.67E+14,3.7732618,8.889671,-7.8984714,3,acc
1.67E+14,3.8498764,4.9200845,-6.4284315,3,acc
1.67E+14,2.597709,3.9432502,-6.6367273,3,acc
1.67E+14,2.111686,6.3230867,-6.619968,3,acc
1.67E+14,2.2744915,6.4380083,-5.722142,3,acc
1.67E+14,2.2936451,3.323152,-5.4300494,3,acc
1.67E+14,2.1787236,0.04309563,-5.2744265,3,acc
1.67E+14,3.7732618,8.889671,-7.8984714,3,acc
1.67E+14,7.9008656,-1.9009962,2.3199813,3,acg
1.67E+14,7.40766,-1.5969325,2.1404164,3,acg
1.67E+14,7.029376,-1.2449849,1.8962077,3,acg
1.67E+14,6.967127,-0.9744401,1.661576,3,acg
1.67E+14,7.240066,-0.90979666,1.7405846,3,acg
1.67E+14,7.750031,-1.1204864,2.1547816,3,acg
1.67E+14,8.394072,-0.94331545,2.4612393,3,acg
1.67E+14,8.719683,-0.2681506,2.4157495,3,acg
1.67E+14,8.9519205,0.076614454,2.1523874,3,acg
1.67E+14,9.514558,0.1412579,2.1930888,3,acg
1.67E+14,10.419566,0.021547815,2.2242134,3,acg
1.67E+14,11.137826,0.1316811,2.27928,3,acg
1.67E+14,11.942278,0.011971008,2.1188686,3,acg
1.67E+14,12.8209505,-0.2873042,1.7046716,3,acg
1.67E+14,13.297397,-1.0749966,0.93373865,3,acg
1.67E+14,13.869611,-1.553837,2.099715,3,acg
1.67E+14,14.640543,-1.6927006,3.9073372,3,acg
1.67E+14,15.543158,-1.2808979,4.213795,3,acg
1.67E+14,15.433024,0.016759412,2.834735,3,acg
1.67E+14,13.730747,1.0510546,1.5562311,3,acg
1.67E+14,12.476185,0.8690952,1.8291701,3,acg
1.67E+14,12.050017,0.6655881,2.2960393,3,acg
1.67E+14,11.477803,0.878672,2.243367,3,acg
1.67E+14,10.445902,0.8690952,2.0159178,3,acg
1.67E+14,9.888053,0.37828386,2.4851813,3,acg
1.67E+14,9.615114,-0.1340753,2.707842,3,acg
1.67E+14,9.263166,-0.32800564,2.5881321,3,acg
1.67E+14,9.038112,-0.45729253,2.291251,3,acg
1.67E+14,8.9998045,-0.5291186,2.4396915,3,acg
1.67E+14,9.114726,-0.7637503,2.8491,3,acg
1.67E+14,9.016563,-0.770933,3.13401,3,acg
1.67E+14,8.571242,-0.8331822,3.1124623,3,acg
1.67E+14,8.221688,-0.7781156,3.3207579,3,acg
1.67E+14,8.087613,-1.1923125,3.4811692,3,acg
1.67E+14,8.101978,-1.8650831,3.5673606,3,acg
1.67E+14,8.470686,-2.3582888,3.775656,3,acg
1.67E+14,8.9519205,-2.4396915,3.5697548,3,acg
1.67E+14,9.433155,-2.0685902,3.229778,3,acg
1.67E+14,9.787497,-1.4317327,2.7700913,3,acg
1.67E+14,9.797073,-0.6631939,2.4133554,3,acg
1.67E+14,10.553641,-0.107739076,2.6910827,3,acg
1.67E+14,12.50731,0.22984336,3.347094,3,acg
1.67E+14,13.898341,0.8571242,3.1675289,3,acg
1.67E+14,12.5264635,1.1923125,3.229778,3,acg
1.67E+14,12.974179,-0.002394202,6.1195793,3,acg
1.67E+14,18.186356,-1.8291701,7.989451,3,acg
1.67E+14,21.452047,-2.3104045,5.971139,3,acg
1.67E+14,22.031445,-0.5291186,4.2904096,3,acg
1.67E+14,21.514296,0.19632454,3.928885,3,acg
1.67E+14,20.379444,-0.80205756,3.8307228,3,acg
1.67E+14,20.254946,-1.6065093,5.2648497,3,acg
1.67E+14,21.758505,-2.2385786,6.8091097,3,acg
1.67E+14,22.366632,-2.15957,7.3645644,3,acg
1.67E+14,21.092916,-3.4811692,8.147469,3,acg
1.67E+14,20.089746,-5.626374,8.983045,3,acg
1.67E+14,18.277336,-7.1395097,8.480263,3,acg
1.67E+14,16.07467,-6.777985,7.536947,3,acg
1.67E+14,14.020445,-4.9057193,6.588843,3,acg
1.67E+14,11.822568,-3.0669725,5.2289367,3,acg
1.67E+14,9.121908,-2.1547816,3.4213142,3,acg
1.67E+14,6.469133,-1.4508862,2.2744915,3,acg
1.67E+14,4.1276035,-0.8571242,1.9776106,3,acg
1.67E+14,2.3989902,-0.5793968,1.8531121,3,acg
1.67E+14,1.2090719,-0.5315128,1.8171991,3,acg
1.67E+14,0.557849,-0.7350199,1.9871874,3,acg
1.67E+14,0.45250413,-0.85473,2.4277205,3,acg
1.67E+14,1.2114661,-0.49081135,2.6264393,3,acg
1.67E+14,2.0973208,0.15322891,2.3918076,3,acg
1.67E+14,2.1212628,0.6536171,1.4796166,3,acg
1.67E+14,1.4532804,1.3024458,0.17477672,3,acg
1.67E+14,0.6991069,1.9560628,-1.283292,3,acg
1.67E+14,-0.1388637,2.099715,-2.2146366,3,acg
1.67E+14,-0.81881696,1.8938135,-2.2002714,3,acg
1.67E+14,-0.82599956,1.553837,-1.910573,3,acg
1.67E+14,-0.33039984,0.5530606,-0.89543146,3,acg
1.67E+14,0.80684596,-0.50517654,0.16998832,3,acg
1.67E+14,1.7669208,-0.92895025,1.0510546,3,acg
1.67E+14,2.243367,-0.9600749,1.5251064,3,acg
1.67E+14,2.6072857,-1.0366893,2.15957,3,acg
1.67E+14,4.369418,-1.4317327,2.6767175,3,acg
1.67E+14,7.445967,-2.0949266,5.0661306,3,acg
1.67E+14,11.200075,-3.3973722,7.7213006,3,acg
1.67E+14,15.7586355,-4.781221,11.851298,3,acg
