t,x,y,z,a,
1.68E+14,-1.6567876,8.836999,-5.33907,3,acc
1.68E+14,-0.7661445,8.437167,-4.4603977,3,acc
1.68E+14,-0.4309563,7.821857,-3.739743,3,acc
1.68E+14,-0.36870706,3.371036,-2.2601264,3,acc
1.68E+14,-0.29209262,-7.7213006,0.31364042,3,acc
1.68E+14,0.079008654,-11.190498,3.6224272,3,acc
1.68E+14,-0.25857377,-11.887212,4.0462008,3,acc
1.68E+14,1.2545617,-10.915166,4.5992613,3,acc
1.68E+14,1.079785,-12.593501,5.566519,3,acc
1.68E+14,-4.213795,-12.7970085,5.734113,3,acc
1.68E+14,-6.8545995,-10.594342,4.510676,3,acc
1.68E+14,-4.4196963,-7.505822,2.0374656,3,acc
1.68E+14,-3.4715924,-5.267244,0.48123455,3,acc
1.68E+14,-6.5816603,-4.1611223,0.46926352,3,acc
1.68E+14,-7.2951326,-3.1651347,-0.21787235,3,acc
1.68E+14,-7.548918,-1.3623008,-0.92895025,3,acc
1.68E+14,-7.575254,0.4285621,-2.1332338,3,acc
1.68E+14,-6.9360023,2.5737667,-3.9671922,3,acc
1.68E+14,-7.029376,4.63278,-5.638345,3,acc
1.68E+14,-7.7213006,5.2887917,-6.5481415,3,acc
1.68E+14,-8.010999,4.817134,-5.8466406,3,acc
1.68E+14,-7.6734166,4.63278,-4.8698063,3,acc
1.68E+14,-7.680599,4.733337,-3.6607344,3,acc
1.68E+14,-7.40766,4.7764325,-2.6862943,3,acc
1.68E+14,-7.5201874,4.1180267,-2.3535004,3,acc
1.68E+14,-8.750807,0.9792285,-1.8579005,3,acc
1.68E+14,-10.223241,-7.0964136,0.22505496,3,acc
1.68E+14,-8.190564,-11.484985,3.2561142,3,acc
1.68E+14,-4.331111,-13.6493435,2.8491,3,acc
1.68E+14,-3.892972,-14.707581,1.5346833,3,acc
1.68E+14,-5.1379566,-17.49922,2.6001031,3,acc
1.68E+14,-5.705383,-19.127277,4.0462008,3,acc
1.68E+14,-3.241749,-16.948553,3.6056678,3,acc
1.68E+14,-1.520318,-11.815386,1.412579,3,acc
1.68E+14,-2.231396,-6.622362,-0.7661445,3,acc
1.68E+14,-3.4356794,-2.60968,-1.5729905,3,acc
1.68E+14,-2.956839,-0.11731588,-1.3742718,3,acc
1.68E+14,-2.2026656,2.4349031,-1.2378023,3,acc
1.68E+14,-2.552219,5.109226,-1.7884687,3,acc
1.68E+14,-2.885013,7.577648,-2.8514943,3,acc
1.68E+14,-2.4253263,9.217676,-3.904943,3,acc
1.68E+14,-0.79008657,10.967838,-5.281609,3,acc
1.68E+14,0.51714754,11.638214,-6.090849,3,acc
1.68E+14,0.60094464,10.972627,-6.5936313,3,acc
1.68E+14,0.25139117,10.299856,-6.5241995,3,acc
1.68E+14,-0.5770026,8.856153,-5.470751,3,acc
1.68E+14,-0.641646,7.410054,-3.7134068,3,acc
1.68E+14,-0.581791,3.9671922,-2.566584,3,acc
1.68E+14,-0.6607997,-4.620809,-0.8475474,3,acc
1.68E+14,-0.29688102,-8.030152,2.1787236,3,acc
1.68E+14,0.8834604,-11.724405,3.4404678,3,acc
1.68E+14,2.7700913,-12.3516865,4.2880154,3,acc
1.68E+14,0.44532153,-14.317327,6.045359,3,acc
1.68E+14,-3.8833952,-13.381193,6.993463,3,acc
1.68E+14,-5.3606176,-11.405977,6.5218053,3,acc
1.68E+14,-3.727772,-8.252813,5.1642933,3,acc
1.68E+14,-3.502717,-5.3127337,3.6152446,3,acc
1.68E+14,-5.5497594,-2.918532,2.054225,3,acc
1.68E+14,-6.706159,-1.0247183,0.49320555,3,acc
1.68E+14,-6.955156,0.8595184,-1.292869,3,acc
1.68E+14,-7.1466923,1.7812861,-2.777274,3,acc
1.68E+14,-7.1251445,0.320823,-2.9712043,3,acc
1.68E+14,-7.5201874,-0.79966336,-2.396596,3,acc
1.68E+14,-8.3150625,-0.60094464,-2.1092918,3,acc
1.68E+14,-8.810662,-0.50517654,-2.2050598,3,acc
1.68E+14,-8.937555,-1.2066777,-2.6024973,3,acc
1.68E+14,-8.908825,-0.9528923,-3.2106245,3,acc
1.68E+14,-8.992621,0.30645782,-3.9217024,3,acc
1.68E+14,-9.390059,0.9911995,-4.3981485,3,acc
1.68E+14,-9.533711,0.4357447,-4.132392,3,acc
1.68E+14,-9.837775,-2.8395233,-2.8419175,3,acc
1.68E+14,-9.002198,-10.881647,-0.45968673,3,acc
1.68E+14,-5.221754,-16.7642,2.8898015,3,acc
1.68E+14,-1.103727,-21.93328,3.7229836,3,acc
1.68E+14,2.8491,-22.862232,3.7301662,3,acc
1.68E+14,3.9121256,-22.646753,2.9975405,3,acc
1.68E+14,0.22266077,-19.400217,2.291251,3,acc
1.68E+14,-1.0031705,-14.338874,1.2018893,3,acc
1.68E+14,-1.1563994,-8.219295,0.9792285,3,acc
1.68E+14,-2.384625,-2.837129,1.1683705,3,acc
1.68E+14,-3.7804444,1.0702082,0.61530983,3,acc
1.68E+14,-3.6607344,4.1946416,-0.4405331,3,acc
1.68E+14,-1.5442601,6.8306575,-2.0039468,3,acc
1.68E+14,0.6871359,8.37013,-3.7780502,3,acc
1.68E+14,1.7788919,9.097966,-5.5617304,3,acc
1.68E+14,2.9041667,9.406818,-6.6870055,3,acc
1.68E+14,3.5936968,9.52174,-6.531382,3,acc
1.68E+14,3.5003228,9.380483,-6.3542113,3,acc
1.68E+14,3.4691982,8.899248,-6.1123967,3,acc
1.68E+14,3.4596214,8.183381,-5.662287,3,acc
1.68E+14,2.801216,6.909666,-5.1475334,3,acc
1.68E+14,0.89303726,2.9400797,-4.642357,3,acc
1.68E+14,-0.6512229,-2.896984,-3.6367924,3,acc
1.68E+14,-0.18914193,-6.5960255,-1.7022774,3,acc
1.68E+14,1.0151415,-9.303867,1.733402,3,acc
1.68E+14,3.2489316,-13.156138,4.7548847,3,acc
1.68E+14,2.3343468,-17.951725,7.321469,3,acc
1.68E+14,-1.8698715,-17.401058,7.69257,3,acc
1.68E+14,-3.9719806,-13.570335,6.6247563,3,acc
1.68E+14,-4.630386,-8.851364,4.367024,3,acc
1.68E+14,-5.4420204,-5.2409077,2.4660277,3,acc
1.68E+14,-6.6534867,-3.028665,0.8762778,3,acc
1.68E+14,-8.597578,-1.5514427,-0.21547815,3,acc
1.68E+14,-9.842564,0.17717093,-1.4437037,3,acc
1.68E+14,-10.551247,1.9680338,-2.681506,3,acc
1.68E+14,-10.041282,3.632004,-3.6272156,3,acc
1.68E+14,-9.832987,4.584896,-4.189853,3,acc
1.68E+14,-9.785102,5.33907,-4.462792,3,acc
1.68E+14,-9.497798,5.887342,-4.6040497,3,acc
1.68E+14,-9.222465,5.8442464,-4.6255975,3,acc
1.68E+14,-8.698134,5.746084,-4.357447,3,acc
1.68E+14,-8.195353,5.092467,-4.4364557,3,acc
1.68E+14,-7.979874,2.2697031,-4.0677485,3,acc
1.68E+14,-7.3885064,-7.632715,-2.018312,3,acc
1.68E+14,-4.9057193,-14.927848,4.0557775,3,acc
1.68E+14,-2.1068976,-17.554287,3.4261026,3,acc
1.68E+14,-0.17477672,-19.098547,2.3343468,3,acc
1.68E+14,1.1827357,-20.882227,3.0334535,3,acc
1.68E+14,-0.8523358,-19.565416,3.6463692,3,acc
1.68E+14,-1.7788919,-15.421053,2.669535,3,acc
1.68E+14,-1.0486604,-10.093954,0.6895301,3,acc
1.68E+14,-1.1923125,-5.3199162,-0.94810385,3,acc
1.68E+14,-2.3511062,-1.4293385,-1.661576,3,acc
1.68E+14,-3.2249897,1.0630256,-1.7669208,3,acc
1.68E+14,-3.0214825,2.954445,-1.9680338,3,acc
1.68E+14,-1.9321208,5.2887917,-2.3080103,3,acc
1.68E+14,-0.3854665,7.4148426,-2.942474,3,acc
1.68E+14,0.92176765,8.791509,-4.309563,3,acc
1.68E+14,1.7429788,9.770737,-5.7843914,3,acc
1.68E+14,1.697489,10.520123,-6.7372837,3,acc
1.68E+14,1.5705963,10.773908,-6.8905125,3,acc
1.68E+14,1.1109096,10.223241,-6.2464724,3,acc
1.68E+14,0.17717093,9.260772,-4.654328,3,acc
1.68E+14,-0.90740246,7.240066,-3.3087866,3,acc
1.68E+14,-1.733402,1.6136919,-1.5873557,3,acc
1.68E+14,-1.2689269,-8.937555,1.496376,3,acc
1.68E+14,-0.8523358,-9.078813,3.4811692,3,acc
1.68E+14,2.1332338,-11.616667,4.9464207,3,acc
1.68E+14,4.4580035,-14.705187,6.145916,3,acc
1.68E+14,1.7238252,-14.882358,6.7205243,3,acc
1.68E+14,-3.5553896,-13.709199,7.0341644,3,acc
1.68E+14,-3.8307228,-11.317391,5.530606,3,acc
1.68E+14,-1.6998832,-7.433996,2.966416,3,acc
1.68E+14,-3.1555579,-4.402937,0.4213795,3,acc
1.68E+14,-7.7548194,-0.9552865,-2.6264393,3,acc
1.68E+14,-8.1642275,0.51475334,-3.9073372,3,acc
1.68E+14,-8.695741,1.7645266,-4.259285,3,acc
1.68E+14,-8.456321,2.743755,-4.3837833,3,acc
1.68E+14,-8.118738,3.8498764,-4.261679,3,acc
1.68E+14,-7.4986396,3.7900212,-3.775656,3,acc
1.68E+14,-7.132327,3.715801,-3.4763808,3,acc
1.68E+14,-7.36217,3.4763808,-3.8019924,3,acc
1.68E+14,-7.3645644,3.083732,-3.2130187,3,acc
1.68E+14,-6.5026517,2.767697,-2.5378537,3,acc
1.68E+14,-6.133945,1.9321208,-2.5594015,3,acc
1.68E+14,-7.0221934,-4.096479,-1.5275006,3,acc
1.68E+14,-5.81791,-11.573571,1.4508862,3,acc
1.68E+14,-2.7269957,-12.322956,1.1587936,3,acc
1.68E+14,-0.7589619,-15.040375,1.30484,3,acc
1.68E+14,0.19632454,-17.444153,2.7988217,3,acc
1.68E+14,-1.4149733,-18.136078,3.526659,3,acc
1.68E+14,-1.0941502,-17.32205,3.5362358,3,acc
1.68E+14,-0.45010993,-14.283808,2.4995465,3,acc
1.68E+14,-1.0199299,-10.362105,0.8619126,3,acc
1.68E+14,-2.1691468,-6.2345014,-0.36631286,3,acc
1.68E+14,-2.72939,-2.7365725,-0.9911995,3,acc
1.68E+14,-2.480393,0.4429273,-1.4628572,3,acc
1.68E+14,-1.8602947,3.1771057,-2.1499932,3,acc
1.68E+14,-0.89543146,5.614403,-3.1268275,3,acc
1.68E+14,0.33997664,7.5201874,-4.1132383,3,acc
1.68E+14,1.4221559,8.698134,-5.4659624,3,acc
1.68E+14,2.2840683,9.725247,-6.8689647,3,acc
1.68E+14,2.5785553,10.3453455,-7.905654,3,acc
1.68E+14,1.9488802,10.508151,-8.106767,3,acc
1.68E+14,1.1994951,9.97185,-7.3549876,3,acc
1.68E+14,1.0342951,9.457097,-5.801151,3,acc
1.68E+14,-7.16824,0.21308395,-1.472434,3,acc
1.68E+14,-8.307879,3.4093432,-4.4939165,3,acc
1.68E+14,-8.0684595,5.2840033,-6.325481,3,acc
1.68E+14,-7.848193,4.7668557,-6.021417,3,acc
1.68E+14,-8.219295,1.508347,-4.8458643,3,acc
1.68E+14,-9.030929,-0.1436521,-3.2848446,3,acc
1.68E+14,-9.639056,-0.39983168,-1.9871874,3,acc
1.68E+14,-9.483433,0.019153614,-1.8602947,3,acc
1.68E+14,-9.181764,0.17238252,-1.8004397,3,acc
1.68E+14,-9.13388,0.09816227,-1.3670892,3,acc
1.68E+14,-8.774749,-0.093373865,-1.1085154,3,acc
1.68E+14,-8.192958,-2.5474305,0.045489833,3,acc
1.68E+14,-6.0477533,-10.697293,3.6152446,3,acc
1.68E+14,-0.80445176,-13.663709,7.2711906,3,acc
1.68E+14,5.317522,-17.283743,7.81228,3,acc
1.68E+14,10.079589,-17.717093,7.9128366,3,acc
1.68E+14,6.813898,-16.117765,6.1938,3,acc
1.68E+14,2.717419,-13.843274,4.2521024,3,acc
1.68E+14,3.3997664,-11.286267,2.4756045,3,acc
1.68E+14,2.5785553,-9.212888,1.4293385,3,acc
1.68E+14,0.021547815,-6.730101,0.5482722,3,acc
1.68E+14,-1.8267759,-3.763685,-0.8451532,3,acc
1.68E+14,-2.3439236,-0.6751649,-2.4492683,3,acc
1.68E+14,-2.0470424,2.3175871,-3.9743748,3,acc
1.68E+14,-1.5753847,5.109226,-5.0014873,3,acc
1.68E+14,-1.1061212,7.156269,-5.837064,3,acc
1.68E+14,-0.38307226,8.511387,-6.399701,3,acc
1.68E+14,0.2633622,9.473856,-6.6367273,3,acc
1.68E+14,0.81881696,9.701305,-6.612785,3,acc
1.68E+14,1.4197617,9.907207,-6.361394,3,acc
1.68E+14,1.7525556,10.0508585,-5.837064,3,acc
1.68E+14,1.8219875,10.263943,-5.0517654,3,acc
1.68E+14,1.8794483,8.817844,-3.0238767,3,acc
1.68E+14,1.5179238,5.1355624,-0.91697925,3,acc
1.68E+14,1.1133038,-1.7310078,-1.1803415,3,acc
1.68E+14,1.1300632,-5.74369,-0.32321724,3,acc
1.68E+14,4.3861775,-12.41633,2.7724855,3,acc
1.68E+14,8.571242,-18.33719,8.171411,3,acc
1.68E+14,5.0541596,-20.010738,11.336545,3,acc
1.68E+14,0.5410896,-15.911864,9.124303,3,acc
1.68E+14,-0.04309563,-10.498574,6.2105594,3,acc
1.68E+14,-0.62728083,-5.0996494,2.554613,3,acc
1.68E+14,-3.3399115,-1.2665327,-0.12449849,3,acc
1.68E+14,-5.48751,1.2090719,-1.970428,3,acc
1.68E+14,-6.5577183,2.44448,-3.098097,3,acc
1.68E+14,-7.357382,3.1124623,-3.596091,3,acc
1.68E+14,-8.11395,3.5170822,-3.8019924,3,acc
1.68E+14,-8.971074,4.1683054,-4.0557775,3,acc
1.68E+14,-9.490616,4.8099513,-4.4556093,3,acc
1.68E+14,-9.481039,4.8722005,-4.88896,3,acc
1.68E+14,-9.332599,4.027047,-5.231331,3,acc
1.68E+14,-8.882488,3.1052797,-5.1906295,3,acc
1.68E+14,-8.446744,2.5689783,-4.817134,3,acc
1.68E+14,-8.1163435,1.5777789,-4.5657425,3,acc
1.68E+14,-8.121132,-2.9999347,-2.7150247,3,acc
1.68E+14,-6.0621185,-12.830527,1.6352397,3,acc
1.68E+14,-1.8004397,-12.629414,3.6391866,3,acc
1.68E+14,1.6472107,-15.516821,2.7700913,3,acc
1.68E+14,4.441244,-17.374722,4.3023806,3,acc
1.68E+14,4.996699,-17.74343,5.422867,3,acc
1.68E+14,2.5809495,-15.959748,5.602432,3,acc
1.68E+14,3.265691,-12.749125,4.3766007,3,acc
1.68E+14,3.2273839,-9.378088,2.8395233,3,acc
1.68E+14,1.4915876,-5.729325,1.5897499,3,acc
1.68E+14,-0.047884032,-2.3415294,0.4285621,3,acc
1.68E+14,-0.6584055,0.89303726,-0.272939,3,acc
1.68E+14,-0.34955344,3.550601,-0.7685388,3,acc
1.68E+14,0.32321724,6.3661823,-1.4748282,3,acc
1.68E+14,0.6967127,8.013393,-2.8419175,3,acc
1.68E+14,0.8810662,8.935161,-4.4939165,3,acc
1.68E+14,1.2521675,9.624691,-5.9424086,3,acc
1.68E+14,1.2545617,10.620679,-6.7731967,3,acc
1.68E+14,1.0319009,10.922348,-7.3286514,3,acc
1.68E+14,0.6679823,10.637438,-7.6853876,3,acc
1.68E+14,0.14844051,10.067618,-7.2352777,3,acc
1.68E+14,-0.45968673,8.78672,-5.614403,3,acc
1.68E+14,-1.4413095,5.8107276,-4.0174704,3,acc
1.68E+14,-1.5562311,-0.8403648,-1.0654198,3,acc
1.68E+14,0.6440403,-7.6351094,2.5689783,3,acc
1.68E+14,5.207389,-9.799467,5.035006,3,acc
1.68E+14,10.972627,-16.086641,7.539341,3,acc
1.68E+14,6.315904,-17.216705,8.516175,3,acc
1.68E+14,-1.8890251,-12.603078,8.303091,3,acc
1.68E+14,-3.667917,-10.884041,7.1610575,3,acc
1.68E+14,-0.79726917,-8.101978,4.795586,3,acc
1.68E+14,-2.2529438,-4.7309427,3.0478187,3,acc
1.68E+14,-5.793968,-1.3958195,0.6344634,3,acc
1.68E+14,-8.65025,1.1348516,-1.5993267,3,acc
1.68E+14,-9.44752,2.8107927,-3.2321723,3,acc
1.68E+14,-9.263166,2.0326772,-3.6415808,3,acc
1.68E+14,-9.0429,1.484405,-3.5553896,3,acc
1.68E+14,-8.959103,2.1787236,-3.4572272,3,acc
1.68E+14,-9.26556,3.916914,-3.5913026,3,acc
1.68E+14,-9.0237465,4.5394063,-3.775656,3,acc
1.68E+14,-8.099585,3.7828386,-3.8379054,3,acc
1.68E+14,-7.1826053,2.6264393,-3.7445314,3,acc
1.68E+14,-6.5241995,1.958457,-3.643975,3,acc
1.68E+14,-6.2991447,1.0103531,-3.3446999,3,acc
1.68E+14,-5.9519854,-3.2082303,-1.4030021,3,acc
1.68E+14,-3.7181952,-10.129868,1.6807296,3,acc
1.68E+14,0.031124622,-11.923124,2.7581203,3,acc
1.68E+14,2.89459,-13.900735,2.6168625,3,acc
1.68E+14,4.441244,-14.5759,3.383007,3,acc
1.68E+14,3.095703,-16.66125,5.0374002,3,acc
1.68E+14,3.371036,-17.688362,6.301539,3,acc
1.68E+14,5.9448028,-14.377181,4.8458643,3,acc
1.68E+14,4.9176903,-8.520964,1.6424223,3,acc
1.68E+14,1.4891934,-4.0701427,0.06943185,3,acc
1.68E+14,-0.6847417,-0.59615624,0.5386954,3,acc
1.68E+14,-0.7206547,1.5227122,0.45010993,3,acc
1.68E+14,-0.1412579,3.4931402,-0.35913026,3,acc
1.68E+14,0.011971008,6.279991,-2.2457612,3,acc
1.68E+14,-0.045489833,8.207323,-4.185065,3,acc
1.68E+14,0.5650316,8.832211,-6.3661823,3,acc
1.68E+14,0.9744401,9.203311,-8.157045,3,acc
1.68E+14,0.7613561,9.188946,-9.148245,3,acc
1.68E+14,0.2705448,8.760384,-9.033323,3,acc
1.68E+14,-0.3878607,8.377312,-7.4746976,3,acc
1.68E+14,-0.6895301,8.559271,-5.705383,3,acc
1.68E+14,-0.9624691,7.7452426,-3.5625722,3,acc
1.68E+14,-1.7310078,5.719748,-1.3958195,3,acc
1.68E+14,-2.6767175,0.7613561,-1.8100165,3,acc
1.68E+14,-1.0702082,-8.956709,-0.38067806,3,acc
1.68E+14,3.6894648,-10.433931,4.4077253,3,acc
1.68E+14,9.325416,-15.837645,8.836999,3,acc
1.68E+14,7.3645644,-15.26543,11.154586,3,acc
1.68E+14,1.0079589,-11.501745,9.483433,3,acc
1.68E+14,-0.22984336,-9.821015,7.764396,3,acc
1.68E+14,-0.074220255,-6.2464724,4.3646297,3,acc
1.68E+14,-2.7724855,-3.1962593,1.5586253,3,acc
1.68E+14,-5.1116204,-1.5873557,-0.34237084,3,acc
1.68E+14,-5.650316,-0.5770026,-1.9057846,3,acc
1.68E+14,-5.9639564,0.06464344,-3.0478187,3,acc
1.68E+14,-6.7013707,1.1228806,-3.715801,3,acc
1.68E+14,-7.750031,1.9440918,-3.9456444,3,acc
1.68E+14,-8.508993,3.0142999,-4.285621,3,acc
1.68E+14,-8.736442,3.6367924,-4.915296,3,acc
1.68E+14,-8.631097,4.1706996,-5.2887917,3,acc
1.68E+14,-8.135497,4.2425256,-5.6431336,3,acc
1.68E+14,-7.501034,4.3406878,-5.7245364,3,acc
1.68E+14,-6.7923503,4.1491513,-5.437232,3,acc
1.68E+14,-6.1866174,3.095703,-4.8722005,3,acc
1.68E+14,-6.1890116,-1.8866309,-2.4756045,3,acc
1.68E+14,-4.0701427,-9.9790325,1.8866309,3,acc
1.68E+14,0.45968673,-10.563218,2.3774424,3,acc
1.68E+14,4.012682,-11.753136,1.1444284,3,acc
1.68E+14,5.851429,-11.465832,1.7286136,3,acc
1.68E+14,2.2888567,-12.169727,3.9624038,3,acc
1.68E+14,0.3854665,-15.401899,5.81791,3,acc
1.68E+14,2.920926,-17.51598,6.622362,3,acc
1.68E+14,4.7046065,-14.135366,4.7907977,3,acc
1.68E+14,2.5570073,-8.118738,2.1906946,3,acc
1.68E+14,-0.51235914,-3.2992098,0.25857377,3,acc
1.68E+14,-2.327164,0.7517793,-0.20111294,3,acc
1.68E+14,-2.420538,3.4620156,-0.110133275,3,acc
1.68E+14,-2.1978772,5.920861,-0.45489833,3,acc
1.68E+14,-1.8148049,8.628703,-0.9552865,3,acc
1.68E+14,-0.61291564,10.029311,-2.1308396,3,acc
1.68E+14,0.51714754,10.733206,-3.7780502,3,acc
1.68E+14,1.5897499,11.039664,-4.8817773,3,acc
1.68E+14,2.0350714,10.749966,-6.2392898,3,acc
1.68E+14,0.9648633,10.539276,-7.0700774,3,acc
1.68E+14,0.40462008,10.093954,-7.041347,3,acc
1.68E+14,0.7637503,8.731653,-6.3589997,3,acc
1.68E+14,0.41180268,5.3007627,-4.8817773,3,acc
1.68E+14,0.90740246,-0.6847417,-2.336741,3,acc
1.68E+14,3.4620156,-5.78918,1.2569559,3,acc
1.68E+14,7.273585,-12.157756,4.8458643,3,acc
1.68E+14,11.616667,-17.657238,6.9599442,3,acc
1.68E+14,6.8402343,-14.501679,5.93762,3,acc
1.68E+14,-0.80205756,-13.220781,6.775591,3,acc
1.68E+14,-0.45968673,-14.030022,8.030152,3,acc
1.68E+14,3.0358477,-5.997475,3.0478187,3,acc
1.68E+14,-0.93373865,-1.8555063,0.48602295,3,acc
1.68E+14,-6.7085533,0.2896984,-0.8690952,3,acc
1.68E+14,-8.391677,1.1228806,-1.8483237,3,acc
1.68E+14,-6.7588315,1.8986019,-2.743755,3,acc
1.68E+14,-6.3805475,3.052607,-3.7780502,3,acc
1.68E+14,-9.090784,4.8745947,-5.1475334,3,acc
1.68E+14,-9.363723,4.548983,-4.891354,3,acc
1.68E+14,-8.90643,4.903325,-4.51307,3,acc
1.68E+14,-8.212111,4.8937483,-4.297592,3,acc
1.68E+14,-7.2951326,3.8857894,-3.5242648,3,acc
1.68E+14,-6.3781533,2.4229321,-2.554613,3,acc
1.68E+14,-6.2225304,1.2378023,-1.8363527,3,acc
1.68E+14,-6.5720835,-4.489128,-0.20111294,3,acc
1.68E+14,-6.117185,-12.849681,3.3039982,3,acc
1.68E+14,-2.585738,-12.236765,4.999093,3,acc
1.68E+14,1.7238252,-15.21994,3.241749,3,acc
1.68E+14,4.656722,-17.044321,3.4332852,3,acc
1.68E+14,4.3239284,-18.456902,4.0653543,3,acc
1.68E+14,2.681506,-20.099323,4.6399627,3,acc
1.68E+14,3.8881836,4.7429137,-6.505046,3,acc
1.68E+14,4.3478703,3.5793316,-6.71813,3,acc
1.68E+14,5.851429,1.5682021,-5.535394,3,acc
1.68E+14,8.176199,0.031124622,-4.0773253,3,acc
1.68E+14,10.388441,-0.004788403,-3.4500446,3,acc
1.68E+14,10.113108,1.0271125,-3.8833952,3,acc
1.68E+14,7.6734166,1.910573,-3.763685,3,acc
1.68E+14,6.4404025,2.1284454,-3.110068,3,acc
1.68E+14,7.9750857,1.9273324,-2.123657,3,acc
1.68E+14,10.429143,1.3694834,-0.842759,3,acc
1.68E+14,12.794614,0.6991069,0.19871874,3,acc
1.68E+14,14.587871,-0.4357447,2.528277,3,acc
1.68E+14,12.1840925,-1.2689269,4.721366,3,acc
1.68E+14,5.741296,-1.0462662,3.3782187,3,acc
1.68E+14,0.7278373,0.14844051,0.6775591,3,acc
1.68E+14,4.663905,-2.8107927,2.7581203,3,acg
1.68E+14,4.6232033,-2.779668,2.7940333,3,acg
1.68E+14,4.7189717,-2.135628,3.0214825,3,acg
1.68E+14,5.044583,-1.5634137,3.2585084,3,acg
1.68E+14,5.2600613,-2.6024973,3.3494883,3,acg
1.68E+14,5.1906295,-3.5122938,3.775656,3,acg
1.68E+14,4.7165775,-4.4819455,4.9799395,3,acg
1.68E+14,5.140351,-7.8290396,7.3549876,3,acg
1.68E+14,6.991069,-13.663709,10.156203,3,acg
1.68E+14,8.748413,-16.917429,11.741165,3,acg
1.68E+14,8.145074,-16.840815,11.705252,3,acg
1.68E+14,5.5641246,-15.684415,11.224017,3,acg
1.68E+14,4.6662993,-14.810532,10.656591,3,acg
1.68E+14,3.6415808,-12.6461735,9.605537,3,acg
1.68E+14,0.2657564,-10.304645,9.121908,3,acg
1.68E+14,3.1842883,-8.348581,7.3286514,3,acg
1.68E+14,2.1260512,-5.5138464,4.6279917,3,acg
1.68E+14,-0.56982,-5.257667,3.4620156,3,acg
1.68E+14,-0.41180268,-7.6111674,3.4452562,3,acg
1.68E+14,-0.20111294,-6.9862804,2.5210943,3,acg
1.68E+14,-1.7525556,-3.6391866,1.910573,3,acg
1.68E+14,0.5770026,-4.771644,1.2880806,3,acg
1.68E+14,0.4165911,-1.5107412,-0.6344634,3,acg
1.68E+14,-3.4835634,1.6998832,0.37349546,3,acg
1.68E+14,-0.50038815,-1.2545617,-0.07182605,3,acg
1.68E+14,0.9768343,-0.5746084,-0.04070143,3,acg
1.68E+14,-0.3878607,-0.60573304,0.6344634,3,acg
1.68E+14,0.4357447,-4.285621,2.4013844,3,acg
1.68E+14,0.93852705,-11.626244,5.8203044,3,acg
1.68E+14,1.1707647,-16.328455,8.825027,3,acg
