t,x,y,z,a,
1.66E+14,9.586384,0.5793968,2.372654,3,acg
1.66E+14,9.572019,0.79726917,2.3582888,3,acg
1.66E+14,9.560047,0.7158663,2.3127987,3,acg
1.66E+14,9.552865,0.6607997,2.4349031,3,acg
1.66E+14,9.624691,0.47884035,2.4157495,3,acg
1.66E+14,9.698911,0.58657944,2.5378537,3,acg
1.66E+14,9.6845455,0.6943185,2.492364,3,acg
1.66E+14,9.466674,0.81881696,2.3942018,3,acg
1.66E+14,9.351752,0.90740246,2.2026656,3,acg
1.66E+14,9.406818,0.91219085,2.1380222,3,acg
1.66E+14,9.277532,0.93852705,2.0398598,3,acg
1.66E+14,9.277532,0.7398083,2.030283,3,acg
1.66E+14,9.361329,0.8331822,2.0278888,3,acg
1.66E+14,9.473856,0.93852705,1.9249382,3,acg
1.66E+14,9.519346,1.1803415,1.745373,3,acg
1.66E+14,9.320627,1.1228806,1.6112977,3,acg
1.66E+14,9.459491,1.1683705,1.5825673,3,acg
1.66E+14,9.7563715,1.3024458,1.4820108,3,acg
1.66E+14,9.92636,1.3479356,1.553837,3,acg
1.66E+14,9.667787,1.4317327,1.4317327,3,acg
1.66E+14,9.662998,1.5107412,1.2354081,3,acg
1.66E+14,10.014946,1.7357962,1.1540052,3,acg
1.66E+14,10.108319,2.0159178,0.8690952,3,acg
1.66E+14,9.742006,2.1739352,0.7445967,3,acg
1.66E+14,9.655815,1.9129672,0.8690952,3,acg
1.66E+14,9.840169,1.8124107,0.830788,3,acg
1.66E+14,9.832987,1.757344,0.9864111,3,acg
1.66E+14,9.677363,1.8770541,0.78050977,3,acg
1.66E+14,9.696517,2.207454,0.521936,3,acg
1.66E+14,9.646238,2.1260512,0.48362875,3,acg
1.66E+14,9.536105,1.7142484,0.78050977,3,acg
1.66E+14,9.682152,1.8531121,0.6679823,3,acg
1.66E+14,9.548077,2.1547816,0.18195933,3,acg
1.66E+14,9.358934,2.372654,-0.12449849,3,acg
1.66E+14,9.583989,2.2601264,-0.16280572,3,acg
1.66E+14,9.828198,2.1667526,-0.32561144,3,acg
1.66E+14,9.615114,2.3942018,-0.51954174,3,acg
1.66E+14,9.097966,2.707842,-0.5267244,3,acg
1.66E+14,9.109938,2.552219,-0.4237737,3,acg
1.66E+14,9.423578,2.3654714,-0.35194764,3,acg
1.66E+14,9.746795,2.1308396,-0.31364042,3,acg
1.66E+14,9.469068,2.4013844,-0.5386954,3,acg
1.66E+14,8.832211,2.6886885,-0.45250413,3,acg
1.66E+14,8.731653,2.372654,-0.21547815,3,acg
1.66E+14,9.361329,2.315193,-1.0702082,3,acg
1.66E+14,9.935937,2.6910827,-1.5155296,3,acg
1.66E+14,10.014946,2.5378537,-1.0869676,3,acg
1.66E+14,9.730036,2.4660277,-0.8738836,3,acg
1.66E+14,9.830592,2.7102363,-1.0749966,3,acg
1.66E+14,10.077195,3.0693667,-1.6232687,3,acg
1.66E+14,9.689334,3.0119057,-1.8555063,3,acg
1.66E+14,9.545682,2.5689783,-1.5442601,3,acg
1.66E+14,9.883265,2.6503813,-1.3694834,3,acg
1.66E+14,9.885659,2.504335,-1.6232687,3,acg
1.66E+14,9.742006,2.944868,-1.970428,3,acg
1.66E+14,9.981427,3.0238767,-1.9871874,3,acg
1.66E+14,10.292673,2.4109612,-2.1021092,3,acg
1.66E+14,10.295067,2.4827871,-1.6903064,3,acg
1.66E+14,9.842564,3.016694,-0.9672575,3,acg
1.66E+14,9.030929,3.0573955,-1.6352397,3,acg
1.66E+14,9.100361,2.6982653,-2.3463178,3,acg
1.66E+14,9.062054,2.6671407,-2.705448,3,acg
1.66E+14,8.760384,1.9081788,-1.922544,3,acg
1.66E+14,9.255983,1.6496049,-0.866701,3,acg
1.66E+14,9.888053,2.099715,-1.6065093,3,acg
1.66E+14,9.495404,2.8802247,-2.8634653,3,acg
1.66E+14,8.686164,3.3423057,-3.4620156,3,acg
1.66E+14,8.868123,3.0382419,-3.2202013,3,acg
1.66E+14,9.871294,2.0494366,-3.0071173,3,acg
1.66E+14,10.125079,1.5514427,-3.3518825,3,acg
1.66E+14,9.076419,1.9416976,-3.8977604,3,acg
1.66E+14,8.355764,2.4947581,-4.2161894,3,acg
1.66E+14,8.734048,2.4756045,-3.9193082,3,acg
1.66E+14,9.088389,1.8794483,-3.4572272,3,acg
1.66E+14,9.16261,1.6041151,-2.2266076,3,acg
1.66E+14,9.325416,1.7860745,-2.7820623,3,acg
1.66E+14,9.718064,2.4157495,-3.4093432,3,acg
1.66E+14,9.682152,2.4468741,-3.9193082,3,acg
1.66E+14,9.435549,1.9608512,-3.5218706,3,acg
1.66E+14,9.083601,1.484405,-3.1890767,3,acg
1.66E+14,8.911219,1.2904748,-2.8993783,3,acg
1.66E+14,9.3421755,1.7190368,-3.311181,3,acg
1.66E+14,9.799467,2.0231004,-3.8977604,3,acg
1.66E+14,9.622296,1.5921441,-3.6032736,3,acg
1.66E+14,9.629479,1.1540052,-3.1316159,3,acg
1.66E+14,9.821015,1.0079589,-3.2321723,3,acg
1.66E+14,9.160215,1.7956513,-3.3901896,3,acg
1.66E+14,8.937555,1.9728222,-3.3997664,3,acg
1.66E+14,9.497798,1.9656396,-3.1148565,3,acg
1.66E+14,9.461885,1.2042835,-3.4691982,3,acg
1.66E+14,8.724471,1.3718776,-3.0693667,3,acg
1.66E+14,8.985439,1.472434,-2.7964275,3,acg
1.66E+14,9.904813,1.8602947,-2.8299465,3,acg
1.66E+14,9.967062,2.1308396,-3.040636,3,acg
1.66E+14,9.232041,1.7669208,-3.2321723,3,acg
1.66E+14,9.136273,1.4580688,-2.954445,3,acg
1.66E+14,9.792285,1.2018893,-2.8419175,3,acg
1.66E+14,10.067618,1.4269443,-2.8921957,3,acg
1.66E+14,10.206482,1.4149733,-2.9233203,3,acg
1.66E+14,10.563218,1.412579,-2.6671407,3,acg
1.66E+14,10.407595,1.3311762,-2.8993783,3,acg
1.66E+14,9.109938,1.4700398,-2.7988217,3,acg
1.66E+14,8.422802,1.6543933,-2.6072857,3,acg
1.66E+14,9.330204,1.7717092,-2.7102363,3,acg
1.66E+14,9.80665,1.8124107,-2.516306,3,acg
1.66E+14,9.397242,1.4269443,-2.6024973,3,acg
1.66E+14,9.093178,1.1659763,-2.7988217,3,acg
1.66E+14,9.088389,1.0749966,-2.5258827,3,acg
1.66E+14,9.421184,1.1899183,-2.5019407,3,acg
1.66E+14,9.49301,1.340753,-2.80361,3,acg
1.66E+14,9.7803135,1.3239936,-2.5761611,3,acg
1.66E+14,9.80665,1.0941502,-2.2361844,3,acg
1.66E+14,9.607931,1.0630256,-1.9800048,3,acg
1.66E+14,9.220071,1.4221559,-1.5993267,3,acg
1.66E+14,10.184934,1.2569559,-1.5586253,3,acg
1.66E+14,10.668563,0.93373865,-2.2649148,3,acg
1.66E+14,9.983821,0.81402856,-2.1787236,3,acg
1.66E+14,9.263166,0.8451532,-1.9393034,3,acg
1.66E+14,9.325416,0.9983821,-1.4748282,3,acg
1.66E+14,10.486604,1.1300632,-1.2018893,3,acg
1.66E+14,10.939108,0.81402856,-1.3503298,3,acg
1.66E+14,10.019734,1.2330139,-1.9081788,3,acg
1.66E+14,8.887277,1.4532804,-2.1739352,3,acg
1.66E+14,9.038112,1.0007763,-1.1109096,3,acg
1.66E+14,10.335769,0.37110126,-0.40222588,3,acg
1.66E+14,11.307815,0.5315128,-0.9864111,3,acg
1.66E+14,9.902418,0.7062895,-2.2649148,3,acg
1.66E+14,8.288726,0.7134721,-2.1260512,3,acg
1.66E+14,9.536105,0.6703765,-1.0175357,3,acg
1.66E+14,10.682928,0.8714894,-0.6536171,3,acg
1.66E+14,10.682928,0.9959879,-1.484405,3,acg
1.66E+14,8.911219,1.4341269,-1.99437,3,acg
1.66E+14,9.514558,1.0271125,-1.3215994,3,acg
1.66E+14,10.972627,-0.48602295,-0.4285621,3,acg
1.66E+14,10.737994,-0.39983168,-2.2601264,3,acg
1.66E+14,8.078036,1.6950948,-3.083732,3,acg
1.66E+14,9.555259,-1.091756,2.5258827,3,acg
1.66E+14,1.2018893,-3.9384618,9.006987,3,acg
