t,x,y,z,a,
1.63E+14,-0.08379706,-0.023942016,0.002394202,3,acc
1.63E+14,-0.093373865,-0.016759412,0.035913024,3,acc
1.63E+14,-0.17956513,-0.011971008,0.004788403,3,acc
1.63E+14,-0.16280572,0,0.02873042,3,acc
1.63E+14,-0.16998832,0.02873042,0.009576807,3,acc
1.63E+14,-0.095768064,0.08379706,0.021547815,3,acc
1.63E+14,-0.074220255,0.06943185,0.050278235,3,acc
1.63E+14,-0.045489833,0.007182605,0.021547815,3,acc
1.63E+14,0,0.02873042,0.095768064,3,acc
1.63E+14,0.038307227,0.08379706,0.10534488,3,acc
1.63E+14,0.11252748,0.05267244,0.090979666,3,acc
1.63E+14,0.11731588,0.01436521,0.095768064,3,acc
1.63E+14,0.06703765,-0.076614454,0.14844051,3,acc
1.63E+14,0.06943185,-0.10055647,0.1340753,3,acc
1.63E+14,0.16519992,-0.079008654,0.088585466,3,acc
1.63E+14,0.06464344,-0.062249243,0.079008654,3,acc
1.63E+14,0.10295067,-0.076614454,0.09816227,3,acc
1.63E+14,0.045489833,-0.107739076,0.047884032,3,acc
1.63E+14,0.002394202,-0.059855044,0.019153614,3,acc
1.63E+14,-0.02633622,-0.045489833,0.038307227,3,acc
1.63E+14,-0.047884032,-0.06464344,0.02873042,3,acc
1.63E+14,-0.07182605,0.059855044,0.011971008,3,acc
1.63E+14,-0.10055647,0.038307227,-0.002394202,3,acc
1.63E+14,-0.090979666,-0.05746084,0.059855044,3,acc
1.63E+14,-0.1316811,0.035913024,0.02873042,3,acc
1.63E+14,-0.14844051,-0.023942016,0.002394202,3,acc
1.63E+14,-0.15801731,0.059855044,0.023942016,3,acc
1.63E+14,-0.1412579,0.079008654,0.01436521,3,acc
1.63E+14,-0.1340753,0.06943185,-0.009576807,3,acc
1.63E+14,-0.1436521,0.047884032,0.016759412,3,acc
1.63E+14,-0.07182605,-0.062249243,0.038307227,3,acc
1.63E+14,-0.06943185,-0.059855044,0.04070143,3,acc
1.63E+14,0.035913024,-0.062249243,0.019153614,3,acc
1.63E+14,0.033518825,-0.059855044,0.021547815,3,acc
1.63E+14,0.023942016,-0.095768064,0.08379706,3,acc
1.63E+14,0.009576807,-0.011971008,0.08379706,3,acc
1.63E+14,0.038307227,-0.08140286,0.12689269,3,acc
1.63E+14,0.10295067,-0.01436521,0.047884032,3,acc
1.63E+14,0.107739076,-0.110133275,0.12689269,3,acc
1.63E+14,0.04070143,-0.1316811,0.12928689,3,acc
1.63E+14,0.1364695,-0.023942016,0.090979666,3,acc
1.63E+14,0.12689269,0.019153614,0.076614454,3,acc
1.63E+14,0.09816227,-0.038307227,0.10534488,3,acc
1.63E+14,0.15562311,-0.004788403,0.090979666,3,acc
1.63E+14,0.12928689,-0.011971008,0.11492168,3,acc
1.63E+14,0.15801731,-0.04070143,0.12449849,3,acc
1.63E+14,0.110133275,-0.023942016,0.033518825,3,acc
1.63E+14,0.090979666,0.050278235,0.076614454,3,acc
1.63E+14,0.009576807,0.016759412,0.02633622,3,acc
1.63E+14,-0.038307227,0.04309563,0.011971008,3,acc
1.63E+14,0.079008654,-0.023942016,0.110133275,3,acc
1.63E+14,-0.062249243,-0.07182605,0.11252748,3,acc
1.63E+14,-0.08140286,-0.05267244,0.15322891,3,acc
1.63E+14,-0.12928689,-0.15801731,0.20590134,3,acc
1.63E+14,-0.18435353,-0.25617957,0.16998832,3,acc
1.63E+14,-0.059855044,-0.15801731,0.1604115,3,acc
1.63E+14,-0.10295067,-0.21787235,0.14844051,3,acc
1.63E+14,-0.17956513,-0.21308395,0.19632454,3,acc
1.63E+14,-0.22266077,-0.25617957,0.30645782,3,acc
1.63E+14,-0.28491,-0.32321724,0.37588966,3,acc
1.63E+14,-0.21068975,-0.40462008,0.45250413,3,acc
1.63E+14,-0.1388637,-0.30885202,0.47165772,3,acc
1.63E+14,-0.16998832,-0.17477672,0.58657944,3,acc
1.63E+14,-0.39025488,-0.11492168,0.6584055,3,acc
1.63E+14,-0.7302315,-0.1436521,0.6392518,3,acc
1.63E+14,-0.6607997,-0.29927522,0.5793968,3,acc
1.63E+14,-0.7661445,-0.22026655,0.60573304,3,acc
1.63E+14,-0.5243302,-0.29688102,0.51954174,3,acc
1.63E+14,-0.5674258,-0.074220255,0.272939,3,acc
1.63E+14,-0.49799395,0.007182605,0.062249243,3,acc
1.63E+14,-0.41180268,0.25857377,-0.1412579,3,acc
1.63E+14,-0.79726917,0.35194764,-0.095768064,3,acc
1.63E+14,-0.61291564,0.038307227,-0.34715924,3,acc
1.63E+14,-0.34237084,-0.24660277,-0.47165772,3,acc
1.63E+14,-0.15801731,-0.29448682,-0.20111294,3,acc
1.63E+14,-0.35194764,-0.50757074,-0.17238252,3,acc
1.63E+14,0,-0.6943185,-0.21308395,3,acc
1.63E+14,-0.33758244,-0.60573304,-0.16519992,3,acc
1.63E+14,-0.41180268,-0.37349546,-0.22026655,3,acc
1.63E+14,0.51954174,-0.30166942,-0.08140286,3,acc
1.63E+14,0.48362875,-0.34476504,-0.076614454,3,acc
1.63E+14,0.6655881,-0.45250413,0.093373865,3,acc
1.63E+14,0.9864111,-0.47644615,-0.016759412,3,acc
1.63E+14,0.6607997,-0.545878,-0.25857377,3,acc
1.63E+14,0.44771573,-0.4189853,-0.4357447,3,acc
1.63E+14,0.2801216,-0.35434186,-1.163582,3,acc
1.63E+14,-0.009576807,-0.16998832,-1.3431472,3,acc
1.63E+14,-0.04309563,-0.06943185,-1.5873557,3,acc
1.63E+14,-0.36391866,0.093373865,-1.436521,3,acc
1.63E+14,-0.016759412,0.46447513,-1.2282255,3,acc
1.63E+14,0.5363012,0.60573304,-0.9816227,3,acc
1.63E+14,0.4309563,0.45968673,-0.7278373,3,acc
1.63E+14,0.78050977,0.15322891,-0.6919243,3,acc
1.63E+14,0.8690952,0.090979666,-0.9744401,3,acc
1.63E+14,0.7469909,0.4213795,-1.1899183,3,acc
1.63E+14,0.35913026,0.8834604,-0.8331822,3,acc
1.63E+14,0.5650316,0.92895025,-1.3120226,3,acc
1.63E+14,0.6560113,1.316811,-1.2545617,3,acc
1.63E+14,0.5363012,1.6448165,-1.4652514,3,acc
1.63E+14,1.5753847,1.7238252,-1.4676456,3,acc
1.63E+14,2.0039468,1.8914193,-1.9033904,3,acc
1.63E+14,2.8658595,2.123657,-2.1787236,3,acc
1.63E+14,3.679888,1.5514427,-2.44448,3,acc
1.63E+14,3.7708676,-0.04309563,-2.3582888,3,acc
1.63E+14,3.4141316,-1.3192052,-2.1978772,3,acc
1.63E+14,2.8682537,-1.6112977,-1.6998832,3,acc
1.63E+14,2.1068976,-1.8531121,-0.7541735,3,acc
1.63E+14,1.9608512,-1.6998832,-0.5291186,3,acc
1.63E+14,1.5993267,-0.45250413,-0.260968,3,acc
1.63E+14,0.89064306,0.50038815,-0.007182605,3,acc
1.63E+14,0.6943185,0.8451532,-0.11971009,3,acc
1.63E+14,0.7015011,0.8283938,-0.2873042,3,acc
1.63E+14,0.6440403,0.59376204,-0.37349546,3,acc
1.63E+14,0.58657944,0.15801731,-0.6464345,3,acc
1.63E+14,0.49081135,0.18435353,-0.7182605,3,acc
1.63E+14,0.36870706,0.31364042,-0.8738836,3,acc
1.63E+14,0.31364042,0.39743748,-0.93373865,3,acc
1.63E+14,0.15322891,0.50757074,-1.1013328,3,acc
1.63E+14,0.23463176,0.48362875,-1.2018893,3,acc
1.63E+14,0.30166942,0.3878607,-1.1947067,3,acc
1.63E+14,0.1604115,0.30166942,-1.079785,3,acc
1.63E+14,0.11731588,0.4261679,-1.0271125,3,acc
1.63E+14,0.1388637,0.32321724,-0.9504981,3,acc
1.63E+14,0.17238252,-0.019153614,-1.043872,3,acc
1.63E+14,0.38067806,-0.14844051,-1.0486604,3,acc
1.63E+14,0.47405192,-0.06464344,-1.1228806,3,acc
1.63E+14,0.50996494,0.21787235,-1.2976574,3,acc
1.63E+14,0.5363012,0.5363012,-1.3551182,3,acc
1.63E+14,0.5315128,0.8355764,-1.3239936,3,acc
1.63E+14,0.47884035,0.94570965,-1.4149733,3,acc
1.63E+14,0.37110126,1.0462662,-1.412579,3,acc
1.63E+14,0.29448682,0.93613285,-1.4796166,3,acc
1.63E+14,0.25617957,0.4165911,-1.5873557,3,acc
1.63E+14,0.4165911,0.023942016,-1.6089035,3,acc
1.63E+14,0.4405331,0.10534488,-1.5873557,3,acc
1.63E+14,0.61291564,0.2873042,-1.6543933,3,acc
1.63E+14,0.6991069,0.6464345,-1.8579005,3,acc
1.63E+14,0.58418524,1.0199299,-2.1523874,3,acc
1.63E+14,0.46926352,1.2042835,-2.4037786,3,acc
1.63E+14,0.2873042,1.2737153,-2.4636335,3,acc
1.63E+14,0.045489833,1.1133038,-2.2936451,3,acc
1.63E+14,-0.17956513,1.0103531,-1.7190368,3,acc
1.63E+14,-0.33279404,0.9888053,-1.3263878,3,acc
1.63E+14,-0.557849,1.079785,-1.0366893,3,acc
1.63E+14,-0.6488287,1.2354081,-0.8355764,3,acc
1.63E+14,-0.7637503,1.4173675,-0.7661445,3,acc
1.63E+14,-1.0175357,1.3455414,-0.79487497,3,acc
1.63E+14,-1.448492,1.5035586,-0.8595184,3,acc
1.63E+14,-1.8124107,1.3982137,-0.7398083,3,acc
1.63E+14,-2.219425,1.3742718,-0.4165911,3,acc
1.63E+14,-2.4756045,1.5634137,-0.17238252,3,acc
1.63E+14,-2.633622,1.6280571,0.24420857,3,acc
1.63E+14,-2.789245,1.70946,0.6871359,3,acc
1.63E+14,-3.1842883,1.673547,0.93613285,3,acc
1.63E+14,-3.5529952,1.4508862,0.9983821,3,acc
1.63E+14,-3.928885,1.2545617,1.1013328,3,acc
1.63E+14,-4.292804,1.0223241,1.3479356,3,acc
1.63E+14,-4.606444,0.6560113,1.2880806,3,acc
1.63E+14,-4.661511,0.49320555,1.2210429,3,acc
1.63E+14,-4.596867,0.46447513,1.6160861,3,acc
1.63E+14,-4.2281604,0.7230489,2.3319526,3,acc
1.63E+14,-3.1794999,0.7422025,1.9967642,3,acc
1.63E+14,-1.9656396,0.39743748,1.0606314,3,acc
1.63E+14,-1.2258313,0.5530606,-0.045489833,3,acc
1.63E+14,-0.7781156,0.35913026,-1.7884687,3,acc
1.63E+14,-0.20111294,-0.272939,-3.0885203,3,acc
1.63E+14,-0.12928689,-0.7110779,-4.232949,3,acc
1.63E+14,-1.496376,-0.59615624,-5.3462524,3,acc
1.63E+14,-3.6990416,-0.46447513,-6.2943563,3,acc
1.63E+14,-5.5976434,-0.5410896,-7.702147,3,acc
1.63E+14,-6.155493,-1.3790601,-10.371682,3,acc
1.63E+14,-4.501099,-4.256891,-12.143391,3,acc
1.63E+14,0.94331545,-6.155493,-10.254366,3,acc
1.63E+14,9.770737,-7.4986396,-5.805939,3,acc
1.63E+14,16.46253,-8.978256,-2.4013844,3,acc
1.63E+14,16.534357,-10.005369,-1.4772224,3,acc
1.63E+14,10.919954,-6.2488666,-1.6112977,3,acc
1.63E+14,5.3438582,-2.042254,-4.7524905,3,acc
1.63E+14,0.51235914,-5.422867,-6.5625067,3,acc
1.63E+14,-2.6192567,-0.46926352,-4.606444,3,acc
1.63E+14,-3.4955344,3.6008794,-3.7301662,3,acc
1.63E+14,-2.7246015,3.821146,-0.05267244,3,acc
1.63E+14,-0.8858546,5.092467,0.36391866,3,acc
1.63E+14,1.0199299,5.00867,2.1739352,3,acc
1.63E+14,1.1085154,1.4053963,0.2705448,3,acc
1.63E+14,-0.581791,-1.0869676,0.095768064,3,acc
1.63E+14,-1.7046716,0.45729253,-1.0031705,3,acc
1.63E+14,-1.7597382,2.7820623,-2.4396915,3,acc
1.63E+14,-1.8195933,4.43885,-2.717419,3,acc
1.63E+14,-1.7884687,6.471527,-2.1763294,3,acc
1.63E+14,-1.9776106,6.129156,-2.111686,3,acc
1.63E+14,-2.195483,4.223372,-1.2689269,3,acc
1.63E+14,-1.8219875,1.7932571,-0.9624691,3,acc
1.63E+14,-1.316811,-0.31603462,-1.4437037,3,acc
1.63E+14,0.12210429,-1.6065093,-1.9871874,3,acc
1.63E+14,1.6496049,-2.3798366,-3.4141316,3,acc
1.63E+14,2.0111294,-3.7684734,-4.4723687,3,acc
1.63E+14,2.1883004,-5.2026005,-4.915296,3,acc
1.63E+14,1.9919758,-7.493851,-6.10282,3,acc
1.63E+14,2.7940333,-8.6095495,-5.93762,3,acc
1.63E+14,6.045359,-10.599131,-5.971139,3,acc
1.63E+14,7.2233067,-12.354081,-2.8275523,3,acc
1.63E+14,6.375759,-11.133038,0.07182605,3,acc
1.63E+14,4.2760444,-8.92319,-0.32321724,3,acc
1.63E+14,3.145981,-5.6886234,-1.9895816,3,acc
1.63E+14,1.8579005,-2.7820623,-3.2800562,3,acc
1.63E+14,-0.6464345,-1.4173675,-3.916914,3,acc
1.63E+14,-3.8786068,-1.1563994,-3.8594532,3,acc
1.63E+14,-6.363788,-0.8810662,-3.098097,3,acc
1.63E+14,-7.752425,-0.49320555,-2.6072857,3,acc
1.63E+14,-7.795521,-0.055066638,-1.9416976,3,acc
1.63E+14,-6.6606693,0.110133275,-1.1444284,3,acc
1.63E+14,-5.427655,-0.6727707,-1.0271125,3,acc
1.63E+14,-4.8338933,-1.1204864,-0.1364695,3,acc
1.63E+14,-4.249708,-1.2785037,0.9696517,3,acc
1.63E+14,-3.0573955,0.19632454,8.066066,3,acc
1.63E+14,-4.173094,7.3765354,19.33318,3,acc
1.63E+14,-8.9519205,14.911088,10.108319,3,acc
1.63E+14,-8.377312,13.184869,0.6727707,3,acc
1.63E+14,-7.0365586,10.177752,-2.3558946,3,acc
1.63E+14,-5.544971,7.079654,-0.7398083,3,acc
1.63E+14,-3.8426938,4.630386,2.123657,3,acc
1.63E+14,-2.195483,2.554613,4.972757,3,acc
1.63E+14,-0.39504328,-1.0175357,6.105214,3,acc
1.63E+14,1.2545617,-3.6870706,5.233725,3,acc
1.63E+14,2.5258827,-4.122815,3.7588966,3,acc
1.63E+14,2.9161377,-2.3056161,3.0789435,3,acc
1.63E+14,1.9919758,-0.11731588,2.5498247,3,acc
1.63E+14,0.34955344,1.1803415,2.2170308,3,acc
1.63E+14,-1.4460979,1.5251064,1.8076223,3,acc
1.63E+14,-2.861071,0.9624691,1.5514427,3,acc
1.63E+14,-3.4811692,-0.20111294,0.9864111,3,acc
1.63E+14,-3.277662,-1.5873557,0.78290397,3,acc
1.63E+14,-2.4827871,-2.9496565,0.9888053,3,acc
1.63E+14,-1.6256629,-3.9384618,1.6112977,3,acc
1.63E+14,-0.81163436,-4.5034933,2.1499932,3,acc
1.63E+14,-0.46447513,-4.936844,1.42455,3,acc
1.63E+14,-0.5674258,-4.6471453,0.6607997,3,acc
1.63E+14,-0.6847417,-3.572149,0.031124622,3,acc
1.63E+14,-0.78050977,-2.2242134,-0.7302315,3,acc
1.63E+14,-0.80924016,-1.2689269,-1.1707647,3,acc
1.63E+14,-0.8619126,-0.38307226,-1.3670892,3,acc
1.63E+14,-0.81881696,-0.2681506,-1.6136919,3,acc
1.63E+14,-0.85473,-0.20350714,-1.8004397,3,acc
1.63E+14,-0.038307227,0.4429273,-2.2768857,3,acc
1.63E+14,0.89543146,1.7932571,-4.283227,3,acc
1.63E+14,1.4700398,2.9113493,-5.935226,3,acc
1.63E+14,1.271321,3.5242648,-6.4164605,3,acc
1.63E+14,0.36391866,4.039018,-6.2847795,3,acc
1.63E+14,-0.7278373,3.9025488,-5.8681884,3,acc
1.63E+14,-1.6543933,3.145981,-5.9304376,3,acc
1.63E+14,-1.7621324,2.2002714,-5.616797,3,acc
1.63E+14,-1.1300632,1.0127473,-4.8745947,3,acc
1.63E+14,-0.39025488,-0.34476504,-4.5394063,3,acc
1.63E+14,0.11492168,-0.7062895,-3.4117374,3,acc
1.63E+14,0.4213795,-0.24660277,-1.6400281,3,acc
1.63E+14,0.35673606,0.581791,-1.0486604,3,acc
1.63E+14,-0.076614454,0.9624691,-0.58657944,3,acc
1.63E+14,-0.35913026,0.61291564,-0.28491,3,acc
1.63E+14,-0.5434838,-0.17956513,-0.10534488,3,acc
1.63E+14,-0.48841715,-0.90979666,0.07182605,3,acc
1.63E+14,-0.34955344,-1.5729905,0.18435353,3,acc
1.63E+14,-0.093373865,-2.0709844,0.46208093,3,acc
1.63E+14,0.110133275,-2.147599,0.7110779,3,acc
1.63E+14,0.14604631,-2.0829554,0.7685388,3,acc
1.63E+14,0.20350714,-1.7286136,0.8690952,3,acc
1.63E+14,0.17956513,-1.541866,0.79966336,3,acc
1.63E+14,0.11971009,-1.5921441,0.8475474,3,acc
1.63E+14,0.35194764,-1.3910311,0.7110779,3,acc
1.63E+14,0.5722142,-1.1300632,0.50517654,3,acc
1.63E+14,0.7422025,-0.8475474,0.33758244,3,acc
1.63E+14,0.6751649,-0.59136784,0.24660277,3,acc
1.63E+14,0.59136784,-0.37828386,0.29927522,3,acc
1.63E+14,0.29688102,-0.1412579,0.1604115,3,acc
1.63E+14,0.16280572,-0.076614454,-0.050278235,3,acc
1.63E+14,-0.08379706,0.16519992,-0.18195933,3,acc
1.63E+14,-0.5315128,1.0127473,-0.2801216,3,acc
1.63E+14,-1.1587936,1.7190368,-0.45010993,3,acc
1.63E+14,-1.3024458,1.8028339,-0.878672,3,acc
1.63E+14,-1.3958195,1.5251064,-0.85473,3,acc
1.63E+14,-1.271321,0.91219085,-0.6679823,3,acc
1.63E+14,-1.0821792,0.545878,-0.19871874,3,acc
1.63E+14,-0.866701,0.5674258,0.21547815,3,acc
1.63E+14,-0.46208093,0.59376204,0.39743748,3,acc
1.63E+14,-0.06703765,0.62967503,0.47884035,3,acc
1.63E+14,0.34715924,0.45489833,0.5315128,3,acc
1.63E+14,0.6655881,0.44771573,0.46208093,3,acc
1.63E+14,0.81402856,0.272939,0.4189853,3,acc
1.63E+14,0.7110779,0.16759412,0.4237737,3,acc
1.63E+14,0.59136784,0.10295067,0.44771573,3,acc
1.63E+14,0.35673606,-0.07182605,0.35194764,3,acc
1.63E+14,0.20111294,-0.21308395,0.24899697,3,acc
1.63E+14,0.12210429,-0.4405331,0.19632454,3,acc
1.63E+14,0.04070143,-0.59855044,0.062249243,3,acc
1.63E+14,0.02633622,-0.5746084,0.093373865,3,acc
1.63E+14,-0.04309563,-0.5291186,0.062249243,3,acc
1.63E+14,-0.090979666,-0.49799395,0.06943185,3,acc
1.63E+14,-0.11731588,-0.34237084,-0.14604631,3,acc
1.63E+14,0.016759412,-0.272939,-0.2777274,3,acc
1.63E+14,0.002394202,-0.20829555,-0.521936,3,acc
1.63E+14,0.08140286,-0.1604115,-0.7493851,3,acc
1.63E+14,0.17717093,-0.05267244,-0.89064306,3,acc
1.63E+14,0.21308395,-0.08140286,-0.8714894,3,acc
1.63E+14,0.25378537,-0.035913024,-0.80924016,3,acc
1.63E+14,0.24181437,-0.12449849,-0.7422025,3,acc
1.63E+14,0.29927522,-0.002394202,-0.7086837,3,acc
1.63E+14,0.22266077,-0.15801731,-0.6943185,3,acc
1.63E+14,0.21547815,-0.08140286,-0.61052144,3,acc
1.63E+14,0.079008654,-0.01436521,-0.5506664,3,acc
1.63E+14,-0.088585466,0.05267244,-0.45250413,3,acc
1.63E+14,-0.1388637,-0.04309563,-0.32561144,3,acc
1.63E+14,-0.110133275,-0.107739076,-0.1340753,3,acc
1.63E+14,-0.05267244,-0.11971009,-0.011971008,3,acc
1.63E+14,0.107739076,-0.06464344,0,3,acc
1.63E+14,0.15322891,-0.059855044,-0.10534488,3,acc
1.63E+14,0.1316811,-0.004788403,-0.16759412,3,acc
1.63E+14,0.04309563,0.02633622,-0.16759412,3,acc
1.63E+14,0.021547815,0.045489833,-0.22026655,3,acc
1.63E+14,-0.035913024,0.12689269,-0.04309563,3,acc
1.63E+14,-0.06464344,0.12449849,-0.019153614,3,acc
1.63E+14,-0.090979666,0.1604115,0.023942016,3,acc
1.63E+14,-0.08140286,0.1364695,0.055066638,3,acc
1.63E+14,-0.12928689,0.12928689,0.06464344,3,acc
1.63E+14,-0.076614454,0.07182605,0.090979666,3,acc
1.63E+14,-0.055066638,0.08619126,0.04309563,3,acc
1.63E+14,0,0.12928689,0.06943185,3,acc
1.63E+14,-0.007182605,0.1604115,0.088585466,3,acc
1.63E+14,0.059855044,0.12449849,0.090979666,3,acc
1.63E+14,0.05267244,0.10295067,0.15562311,3,acc
1.63E+14,0.04309563,0.04070143,0.19393034,3,acc
1.63E+14,0.047884032,0.079008654,0.15801731,3,acc
1.63E+14,0.06703765,0.06703765,0.11731588,3,acc
1.63E+14,0.05746084,0.035913024,0.02873042,3,acc
1.63E+14,0.062249243,0.06703765,-0.02873042,3,acc
1.63E+14,0.045489833,0.15083471,-0.035913024,3,acc
