t,x,y,z,a,
1.64E+14,0.110133275,-0.16998832,0.2825158,3,acc
1.64E+14,0.055066638,-0.17717093,0.23223756,3,acc
1.64E+14,0.12689269,-0.16759412,0.23463176,3,acc
1.64E+14,0.1388637,-0.23702596,0.25378537,3,acc
1.64E+14,0.10295067,-0.19393034,0.17717093,3,acc
1.64E+14,0.074220255,-0.22984336,0.17717093,3,acc
1.64E+14,0,-0.18435353,0.15801731,3,acc
1.64E+14,0.055066638,-0.1436521,0.18914193,3,acc
1.64E+14,0.045489833,-0.22505496,0.1316811,3,acc
1.64E+14,0.076614454,-0.2825158,0.1316811,3,acc
1.64E+14,0.009576807,-0.23223756,0.1316811,3,acc
1.64E+14,-0.019153614,-0.20111294,0.11971009,3,acc
1.64E+14,-0.011971008,-0.24660277,0.059855044,3,acc
1.64E+14,-0.038307227,-0.2633622,0.1364695,3,acc
1.64E+14,0.009576807,-0.23223756,0.10055647,3,acc
1.64E+14,0.045489833,-0.23702596,0.02633622,3,acc
1.64E+14,0.02873042,-0.28491,0.033518825,3,acc
1.64E+14,-0.016759412,-0.30885202,0,3,acc
1.64E+14,-0.088585466,-0.24420857,-0.011971008,3,acc
1.64E+14,-0.110133275,-0.20590134,-0.016759412,3,acc
1.64E+14,-0.05746084,-0.25139117,-0.047884032,3,acc
1.64E+14,0.002394202,-0.31124622,-0.090979666,3,acc
1.64E+14,0.12449849,-0.20111294,-0.11971009,3,acc
1.64E+14,0.088585466,-0.15562311,-0.110133275,3,acc
1.64E+14,0.08619126,-0.12210429,-0.076614454,3,acc
1.64E+14,0.038307227,-0.19632454,-0.1412579,3,acc
1.64E+14,0.045489833,-0.16998832,-0.11731588,3,acc
1.64E+14,0.088585466,-0.093373865,-0.16998832,3,acc
1.64E+14,0.05746084,-0.107739076,-0.15801731,3,acc
1.64E+14,0.07182605,-0.08140286,-0.18914193,3,acc
1.64E+14,0.05267244,-0.11252748,-0.17238252,3,acc
1.64E+14,-0.002394202,-0.07182605,-0.1412579,3,acc
1.64E+14,-0.12210429,-0.06703765,-0.16998832,3,acc
1.64E+14,-0.08619126,0.002394202,-0.21787235,3,acc
1.64E+14,-0.08379706,0.02873042,-0.31124622,3,acc
1.64E+14,-0.035913024,-0.002394202,-0.29448682,3,acc
1.64E+14,-0.088585466,-0.011971008,-0.34715924,3,acc
1.64E+14,-0.007182605,0.01436521,-0.29209262,3,acc
1.64E+14,-0.06464344,0.007182605,-0.272939,3,acc
1.64E+14,0.045489833,0.016759412,-0.2825158,3,acc
1.64E+14,0.06943185,0.07182605,-0.2753332,3,acc
1.64E+14,0.07182605,0.02633622,-0.30406362,3,acc
1.64E+14,0.04309563,0.050278235,-0.2777274,3,acc
1.64E+14,0.045489833,0.06703765,-0.24899697,3,acc
1.64E+14,0.04309563,0.12210429,-0.30406362,3,acc
1.64E+14,-0.021547815,0.05267244,-0.25139117,3,acc
1.64E+14,0.06703765,0.09816227,-0.24899697,3,acc
1.64E+14,0,0.08619126,-0.2681506,3,acc
1.64E+14,-0.004788403,0.1340753,-0.21308395,3,acc
1.64E+14,0.079008654,0.09816227,-0.20590134,3,acc
1.64E+14,0.11252748,0.110133275,-0.18914193,3,acc
1.64E+14,0.15801731,0.09816227,-0.15322891,3,acc
1.64E+14,0.12449849,0.045489833,-0.11731588,3,acc
1.64E+14,0.059855044,0,-0.093373865,3,acc
1.64E+14,0.045489833,-0.14604631,-0.004788403,3,acc
1.64E+14,0.05746084,-0.12449849,0.1316811,3,acc
1.64E+14,0.002394202,0,0.29448682,3,acc
1.64E+14,0.074220255,-0.10534488,0.4237737,3,acc
1.64E+14,-0.088585466,-0.12928689,0.62249243,3,acc
1.64E+14,-0.17238252,-0.33997664,0.5722142,3,acc
1.64E+14,-0.22026655,-0.63206923,0.7086837,3,acc
1.64E+14,-0.21787235,-1.1803415,1.2018893,3,acc
1.64E+14,-0.019153614,-1.8195933,1.6903064,3,acc
1.64E+14,0.093373865,-2.303222,2.099715,3,acc
1.64E+14,0.41180268,-2.5785553,2.6360161,3,acc
1.64E+14,0.5674258,-2.789245,2.8514943,3,acc
1.64E+14,0.4237737,-2.8443117,3.181894,3,acc
1.64E+14,0.17238252,-2.8921957,3.5793316,3,acc
1.64E+14,0.007182605,-3.3039982,3.7181952,3,acc
1.64E+14,-0.06703765,-3.8043866,3.7924154,3,acc
1.64E+14,-0.074220255,-4.307169,3.8594532,3,acc
1.64E+14,0.021547815,-4.76925,3.9480386,3,acc
1.64E+14,0.22266077,-4.951209,4.110844,3,acc
1.64E+14,0.29927522,-4.903325,4.3502645,3,acc
1.64E+14,0.33758244,-4.7979803,4.4484267,3,acc
1.64E+14,0.1364695,-4.6830587,4.247314,3,acc
1.64E+14,-0.074220255,-4.560954,3.8067808,3,acc
1.64E+14,-0.34237084,-4.6806645,3.5889084,3,acc
1.64E+14,-0.4429273,-4.6040497,3.4596214,3,acc
1.64E+14,-0.5506664,-4.2305546,3.3877954,3,acc
1.64E+14,-0.59136784,-4.0462008,3.2249897,3,acc
1.64E+14,-0.6775591,-3.9384618,2.9616275,3,acc
1.64E+14,-0.8882488,-3.8762126,2.8898015,3,acc
1.64E+14,-1.0486604,-3.7828386,2.6192567,3,acc
1.64E+14,-1.3479356,-4.1156325,2.1691468,3,acc
1.64E+14,-1.496376,-4.156334,1.7621324,3,acc
1.64E+14,-1.6879122,-3.6272156,1.5035586,3,acc
1.64E+14,-1.769315,-3.0478187,1.1683705,3,acc
1.64E+14,-1.7860745,-2.3678656,0.9744401,3,acc
1.64E+14,-1.6711528,-1.7812861,0.6655881,3,acc
1.64E+14,-1.5682021,-1.6376339,0.46686932,3,acc
1.64E+14,-1.6112977,-2.0111294,0.30406362,3,acc
1.64E+14,-1.6639702,-2.2218192,0.021547815,3,acc
1.64E+14,-1.6352397,-1.8195933,0.04070143,3,acc
1.64E+14,-1.5873557,-1.2497733,-0.11731588,3,acc
1.64E+14,-1.8962077,-1.2497733,-0.25617957,3,acc
1.64E+14,-1.8626889,-0.17956513,-0.47405192,3,acc
1.64E+14,-1.6831238,-0.21787235,-0.4429273,3,acc
1.64E+14,-1.412579,0.10295067,-0.40940848,3,acc
1.64E+14,-1.1324574,0.2753332,-0.36391866,3,acc
1.64E+14,-0.9600749,-0.18914193,-0.3878607,3,acc
1.64E+14,-0.7086837,-0.6655881,-0.641646,3,acc
1.64E+14,-0.7134721,-0.7589619,-0.4213795,3,acc
1.64E+14,-0.46686932,-0.41180268,-0.11731588,3,acc
1.64E+14,-0.038307227,0.10055647,-0.16280572,3,acc
1.64E+14,0.60094464,0.30406362,-0.5410896,3,acc
1.64E+14,1.3551182,0.4285621,-0.40701428,3,acc
1.64E+14,2.1380222,0.7613561,-0.18914193,3,acc
1.64E+14,2.3822308,1.1683705,-0.045489833,3,acc
1.64E+14,2.4588451,1.2449849,0.12449849,3,acc
1.64E+14,2.4612393,1.3742718,0.19153613,3,acc
1.64E+14,2.4349031,1.6591818,-0.25139117,3,acc
1.64E+14,2.4468741,1.9967642,-1.1180922,3,acc
1.64E+14,2.516306,2.0685902,-1.733402,3,acc
1.64E+14,2.7605145,2.4277205,-1.8124107,3,acc
1.64E+14,2.9903579,2.765303,-1.8435353,3,acc
1.64E+14,3.1627405,2.657564,-1.4077905,3,acc
1.64E+14,3.4093432,2.2744915,-1.055843,3,acc
1.64E+14,3.3901896,2.042254,-0.5386954,3,acc
1.64E+14,3.5458126,1.9321208,-0.5602432,3,acc
1.64E+14,3.5482068,2.3702598,-0.8499416,3,acc
1.64E+14,3.2225955,2.6982653,-1.1444284,3,acc
1.64E+14,2.6599581,2.6551697,-1.42455,3,acc
1.64E+14,1.9752164,2.731784,-1.5777789,3,acc
1.64E+14,1.673547,2.8443117,-1.5897499,3,acc
1.64E+14,1.7741034,2.920926,-2.0733786,3,acc
1.64E+14,2.0446482,2.7389667,-2.753332,3,acc
1.64E+14,2.207454,2.528277,-3.5338416,3,acc
1.64E+14,1.9321208,2.516306,-3.5242648,3,acc
1.64E+14,1.553837,2.7365725,-3.5649664,3,acc
1.64E+14,1.5825673,3.107674,-2.9999347,3,acc
1.64E+14,1.8866309,3.040636,-2.6360161,3,acc
1.64E+14,2.1021092,2.6910827,-2.3774424,3,acc
1.64E+14,2.183512,2.3511062,-2.2840683,3,acc
1.64E+14,2.1308396,2.3630772,-3.074155,3,acc
1.64E+14,1.8387469,2.7461493,-3.8259344,3,acc
1.64E+14,1.9895816,3.3542767,-4.560954,3,acc
1.64E+14,2.566584,3.9432502,-4.608838,3,acc
1.64E+14,2.6024973,4.4436383,-4.098873,3,acc
1.64E+14,1.6112977,4.247314,-3.7565024,3,acc
1.64E+14,0.6607997,3.667917,-3.4237084,3,acc
1.64E+14,0.22744916,3.502717,-3.5003228,3,acc
1.64E+14,-0.17238252,3.1148565,-3.9624038,3,acc
1.64E+14,-0.33997664,3.193865,-4.402937,3,acc
1.64E+14,-0.16280572,3.5793316,-4.6160207,3,acc
1.64E+14,-0.12210429,3.7134068,-5.0493712,3,acc
1.64E+14,-0.46926352,4.0414124,-5.2480903,3,acc
1.64E+14,-0.878672,4.4915223,-5.3318872,3,acc
1.64E+14,-1.067814,4.8458643,-5.8945246,3,acc
1.64E+14,-1.1923125,4.3406878,-6.847417,3,acc
1.64E+14,-1.2401965,3.4141316,-8.305486,3,acc
1.64E+14,-1.3263878,2.8060043,-9.332599,3,acc
1.64E+14,-1.292869,2.858677,-9.19134,3,acc
1.64E+14,-1.3455414,3.004723,-9.01417,3,acc
1.64E+14,-1.5370775,3.4165258,-9.509769,3,acc
1.64E+14,-1.5945383,4.292804,-10.632649,3,acc
1.64E+14,-2.2720973,5.0996494,-14.379576,3,acc
1.64E+14,-2.0973208,5.068525,-16.493656,3,acc
1.64E+14,0.6560113,1.400608,-5.710171,3,acc
1.64E+14,-2.966416,-13.443442,5.1379566,3,acc
1.64E+14,-12.29662,-14.748282,26.21172,3,acc
1.64E+14,-19.606117,-6.2249246,41.177876,3,acc
1.64E+14,-13.486538,-3.1172507,27.928362,3,acc
1.64E+14,-5.6120086,4.8099513,17.776947,3,acc
1.64E+14,0.18435353,12.382812,10.110714,3,acc
1.64E+14,3.550601,16.156073,6.291962,3,acc
1.64E+14,3.98874,12.921507,1.5035586,3,acc
1.64E+14,3.6391866,7.1706343,2.4133554,3,acc
1.64E+14,3.7493198,-2.219425,1.7597382,3,acc
1.64E+14,3.6535518,-11.166556,-1.2042835,3,acc
1.64E+14,4.4196963,-14.010868,-3.0597897,3,acc
1.64E+14,4.584896,-10.632649,-5.7843914,3,acc
1.64E+14,4.024653,-3.4141316,-5.233725,3,acc
1.64E+14,2.3918076,1.163582,-4.285621,3,acc
1.64E+14,0.17477672,2.030283,-2.3798366,3,acc
1.64E+14,-0.9672575,1.5251064,-0.5315128,3,acc
1.64E+14,-1.8148049,1.0582372,2.695871,3,acc
1.64E+14,-2.0350714,-0.50038815,4.0677485,3,acc
1.64E+14,-0.36152446,-0.8475474,3.6463692,3,acc
1.64E+14,1.283292,0.1604115,2.2242134,3,acc
1.64E+14,3.1483753,3.0502129,1.5346833,3,acc
1.64E+14,3.9959226,6.181829,2.2146366,3,acc
1.64E+14,3.5553896,8.080431,3.3925838,3,acc
1.64E+14,2.4995465,6.1219735,3.572149,3,acc
1.64E+14,1.2090719,2.954445,2.7868507,3,acc
1.64E+14,0.9624691,2.1763294,1.8650831,3,acc
1.64E+14,0.81402856,3.2992098,1.1420342,3,acc
1.64E+14,0.49799395,3.6822822,-0.16998832,3,acc
1.64E+14,0.4333505,3.715801,-0.33997664,3,acc
1.64E+14,-0.04309563,1.9895816,-1.4652514,3,acc
1.64E+14,-0.033518825,2.705448,-1.6208745,3,acc
1.64E+14,0.20829555,3.9121256,-1.6232687,3,acc
1.64E+14,-0.016759412,3.2441432,-1.7836803,3,acc
1.64E+14,-0.49081135,2.7389667,-2.2577322,3,acc
1.64E+14,-2.054225,1.5921441,-3.1004913,3,acc
1.64E+14,-3.0693667,1.4413095,-5.032612,3,acc
1.64E+14,-3.1962593,3.2920272,-6.4619503,3,acc
1.64E+14,-3.1292217,5.837064,-7.3047094,3,acc
1.64E+14,-2.078167,7.3525934,-6.385336,3,acc
1.64E+14,-0.22026655,7.1275387,-5.116409,3,acc
1.64E+14,1.5682021,5.1642933,-1.0821792,3,acc
1.64E+14,2.1308396,2.0590134,1.9081788,3,acc
1.64E+14,2.3008277,1.1875241,-0.01436521,3,acc
1.64E+14,2.1404164,2.3535004,-2.0111294,3,acc
1.64E+14,1.9608512,2.9352913,-5.2121773,3,acc
1.64E+14,1.7860745,3.8618474,-6.3470287,3,acc
1.64E+14,0.6392518,4.1299977,-6.591237,3,acc
1.64E+14,-1.2497733,4.3885717,-0.46208093,3,acc
1.64E+14,-3.572149,0.90740246,1.5729905,3,acc
1.64E+14,-2.8275523,-0.7086837,0.8499416,3,acc
1.64E+14,-0.50517654,2.219425,-0.1340753,3,acc
1.64E+14,0.9768343,3.7924154,-0.59615624,3,acc
1.64E+14,1.5969325,4.039018,-4.6136265,3,acc
1.64E+14,0.11252748,4.9679685,-5.779603,3,acc
1.64E+14,-1.7741034,3.8115692,-4.51307,3,acc
1.64E+14,-3.6655228,1.2401965,1.2066777,3,acc
1.64E+14,-3.751714,-0.5315128,1.8267759,3,acc
1.64E+14,-1.922544,0.17956513,3.8857894,3,acc
1.64E+14,1.7142484,-1.2545617,3.277662,3,acc
1.64E+14,5.109226,0.8882488,-4.4340615,3,acc
1.64E+14,5.0996494,7.7691846,-8.24563,3,acc
1.64E+14,2.5187001,10.5919485,-7.2831616,3,acc
1.64E+14,-1.4413095,7.529764,-1.3910311,3,acc
1.64E+14,-5.032612,-1.8148049,4.4843397,3,acc
1.64E+14,-4.807557,-7.177817,6.0357823,3,acc
1.64E+14,-2.920926,0.7326257,7.501034,3,acc
1.64E+14,0.04070143,2.8658595,-0.2657564,3,acc
1.64E+14,2.801216,3.3854012,-6.3805475,3,acc
1.64E+14,1.721431,1.3694834,-1.3814543,3,acc
1.64E+14,-3.086126,-6.528988,6.9503675,3,acc
1.64E+14,-6.7731967,-8.133103,8.683769,3,acc
1.64E+14,-8.295909,-1.4293385,0.47405192,3,acc
1.64E+14,-7.4842744,3.3207579,-7.017405,3,acc
1.64E+14,-6.7324953,7.881712,-14.882358,3,acc
1.64E+14,-6.895301,17.836803,-9.749189,3,acc
1.64E+14,-4.27365,20.178331,-3.2704794,3,acc
1.64E+14,-6.1507044,14.640543,1.6160861,3,acc
1.64E+14,-5.5497594,2.6120741,14.389153,3,acc
1.64E+14,23.788788,-29.649794,14.583082,3,acc
1.64E+14,-9.6845455,-6.2225304,-19.826384,3,acc
1.64E+14,-22.23974,2.3511062,-6.6367273,3,acc
1.64E+14,-10.864887,2.9759927,-15.121778,3,acc
1.64E+14,-2.1428106,6.622362,-16.333244,3,acc
1.64E+14,-4.4244847,9.998186,-16.361975,3,acc
1.64E+14,-4.2401314,8.26239,-12.53604,3,acc
1.64E+14,-3.86903,4.369418,-11.597513,3,acc
1.64E+14,-5.1786585,2.7389667,-9.052477,3,acc
1.64E+14,-7.929596,4.548983,-8.7125,3,acc
1.64E+14,-9.689334,10.129868,-4.891354,3,acc
1.64E+14,-8.920795,5.097255,-8.317456,3,acc
1.64E+14,-10.060435,4.6902413,-13.730747,3,acc
1.64E+14,-10.778696,22.167913,-26.817453,3,acc
1.64E+14,-6.615179,26.127924,-20.31959,3,acc
1.64E+14,-6.7348895,24.064121,-38.216248,3,acc
1.64E+14,-16.75223,15.128961,-15.720328,3,acc
1.64E+14,-23.963564,-0.1436521,-24.739286,3,acc
1.64E+14,-28.704084,-17.369934,-21.255722,3,acc
1.64E+14,-33.231518,-24.260447,9.526528,3,acc
1.64E+14,-60.467957,-52.808907,69.76464,3,acc
1.64E+14,11.757924,-73.42538,70.3177,3,acc
1.64E+14,4.55856,-73.71747,70.44699,3,acc
1.64E+14,2.0518308,19.519926,-42.772415,3,acc
1.64E+14,32.472557,-74.87387,-52.097828,3,acc
1.64E+14,11.552023,40.03105,-16.448166,3,acc
1.64E+14,-7.2664022,-58.93567,22.333113,3,acc
1.64E+14,-37.332787,3.2441432,13.395558,3,acc
1.64E+14,-9.066842,3.3063924,9.552865,3,acc
1.64E+14,11.51611,-17.197552,-3.1292217,3,acc
1.64E+14,13.089101,-3.4045548,-8.856153,3,acc
1.64E+14,7.9367785,15.500062,-2.705448,3,acc
1.64E+14,-1.8986019,10.534488,6.9407907,3,acc
1.64E+14,-2.4277205,-4.84347,3.2513258,3,acc
1.64E+14,1.7022774,-6.603208,2.8060043,3,acc
1.64E+14,2.1092918,-3.857059,3.8426938,3,acc
1.64E+14,0.91219085,-1.6112977,4.086902,3,acc
1.64E+14,0.9959879,1.3503298,-3.1292217,3,acc
1.64E+14,4.572925,8.451532,-9.636662,3,acc
1.64E+14,6.2871737,11.106702,-4.187459,3,acc
1.64E+14,2.8562827,4.185065,2.2505496,3,acc
1.64E+14,-0.48841715,-4.570531,3.1866825,3,acc
1.64E+14,0.24899697,-7.2544312,3.1555579,3,acc
1.64E+14,1.9297266,-4.367024,-1.4173675,3,acc
1.64E+14,3.0765493,1.7238252,-3.3135753,3,acc
1.64E+14,2.980781,4.7070007,1.1563994,3,acc
1.64E+14,2.0805612,3.4165258,-0.18914193,3,acc
1.64E+14,4.3478703,4.3742065,-0.10055647,3,acc
1.64E+14,7.704541,13.9151,-4.378995,3,acc
1.64E+14,-4.2042184,-6.4044895,-2.7988217,3,acc
1.64E+14,-1.7956513,-9.088389,4.5202527,3,acc
1.64E+14,2.396596,-7.6111674,5.3701944,3,acc
1.64E+14,2.858677,-5.6766524,5.9807158,3,acc
1.64E+14,2.195483,-4.010288,3.6870706,3,acc
1.64E+14,0.8571242,-1.5825673,2.2146366,3,acc
1.64E+14,3.964798,4.3502645,1.103727,3,acc
1.64E+14,4.9943047,8.765172,-0.8643068,3,acc
1.64E+14,1.7549498,6.2464724,-0.11731588,3,acc
1.64E+14,-0.6679823,0.4429273,1.3575124,3,acc
1.64E+14,0.7350199,-2.1260512,1.7549498,3,acc
1.64E+14,1.8579005,-1.9297266,1.4915876,3,acc
1.64E+14,1.2401965,-0.2777274,1.8842367,3,acc
1.64E+14,1.163582,0.8523358,0.9600749,3,acc
1.64E+14,1.4700398,1.0845734,0.58657944,3,acc
1.64E+14,1.3120226,0.89543146,-0.1364695,3,acc
1.64E+14,1.1228806,1.0366893,0.8690952,3,acc
1.64E+14,-0.12928689,0.31124622,-0.19871874,3,acc
1.64E+14,0.8714894,0.41180268,-0.8499416,3,acc
1.64E+14,1.5825673,0.6823475,-1.2066777,3,acc
1.64E+14,0.81642276,0.5554548,-0.80684596,3,acc
1.64E+14,0.40222588,-0.39743748,-0.7254431,3,acc
1.64E+14,0.545878,-1.7788919,-0.5650316,3,acc
1.64E+14,0.7661445,-1.6400281,-0.4429273,3,acc
1.64E+14,1.0342951,-0.22026655,-0.7781156,3,acc
1.64E+14,1.3694834,1.364695,-1.1109096,3,acc
1.64E+14,1.5442601,2.7126305,-0.81642276,3,acc
1.64E+14,1.553837,2.9616275,-0.07182605,3,acc
1.64E+14,1.1923125,2.1428106,-0.08619126,3,acc
1.64E+14,0.93852705,1.0007763,-0.28491,3,acc
1.64E+14,1.2330139,0.82121116,-1.6424223,3,acc
1.64E+14,1.4700398,1.4580688,-2.717419,3,acc
1.64E+14,2.066196,2.147599,-3.2561142,3,acc
1.64E+14,2.171541,2.207454,-2.1404164,3,acc
1.64E+14,1.2569559,1.3359646,-0.81163436,3,acc
1.64E+14,0.31364042,1.0127473,-0.009576807,3,acc
1.64E+14,-0.31603462,1.5586253,-0.7469909,3,acc
1.64E+14,0.36152446,0.557849,-2.731784,3,acc
1.64E+14,1.376666,0.2896984,-1.9560628,3,acc
1.64E+14,0.7517793,0.5602432,-0.46208093,3,acc
1.64E+14,-0.079008654,1.1085154,0.31124622,3,acc
1.64E+14,0.557849,1.0031705,-0.22984336,3,acc
1.64E+14,1.0702082,0.6560113,0.866701,3,acc
1.64E+14,0.45250413,-0.8738836,1.4867992,3,acc
1.64E+14,0.5770026,-1.6903064,1.6041151,3,acc
1.64E+14,0.29688102,-1.0869676,1.7549498,3,acc
1.64E+14,0.06703765,-1.2114661,1.7166426,3,acc
1.64E+14,-0.04070143,-1.4628572,1.6543933,3,acc
1.64E+14,0.19871874,-1.3814543,1.4820108,3,acc
1.64E+14,-0.40222588,-0.61530983,1.6208745,3,acc
1.64E+14,-0.16280572,-0.4285621,0.93134445,3,acc
1.64E+14,-0.4357447,-0.2681506,0.82121116,3,acc
1.64E+14,-0.3854665,-0.31364042,0.4429273,3,acc
1.64E+14,-0.48841715,-0.22984336,0.21068975,3,acc
1.64E+14,-0.51954174,-0.2681506,0.04070143,3,acc
1.64E+14,-0.51235914,-0.1316811,-0.1364695,3,acc
1.64E+14,-0.39025488,0.033518825,-0.15562311,3,acc
1.64E+14,-0.25139117,0.12689269,-0.079008654,3,acc
1.64E+14,-0.035913024,0.1316811,-0.033518825,3,acc
1.64E+14,0.25617957,0.25378537,0.033518825,3,acc
1.64E+14,0.40940848,-0.14844051,0.16280572,3,acc
1.64E+14,0.60573304,-0.19871874,0.260968,3,acc
1.64E+14,0.7613561,-0.22744916,0.31364042,3,acc
1.64E+14,0.7062895,-0.16998832,0.44532153,3,acc
1.64E+14,0.6655881,-0.045489833,0.4141969,3,acc
1.64E+14,0.7350199,0.07182605,0.37828386,3,acc
1.64E+14,0.7637503,-0.031124622,0.29688102,3,acc
1.64E+14,0.78769237,-0.093373865,0.18435353,3,acc
1.64E+14,0.6775591,-0.1412579,0.10295067,3,acc
1.64E+14,0.4189853,-0.062249243,0.011971008,3,acc
1.64E+14,0.28491,0.093373865,0.01436521,3,acc
1.64E+14,0.1604115,0.2681506,-0.093373865,3,acc
1.64E+14,-0.035913024,0.36870706,-0.011971008,3,acc
1.64E+14,-0.1436521,0.3184288,0.033518825,3,acc
1.64E+14,-0.21308395,0.260968,0.062249243,3,acc
1.64E+14,-0.23702596,0.3184288,0.11252748,3,acc
1.64E+14,-0.15322891,0.31124622,0.10295067,3,acc
1.64E+14,-0.1412579,0.29448682,0.016759412,3,acc
1.64E+14,-0.12928689,0.39504328,-0.05267244,3,acc
1.64E+14,-0.11971009,0.34476504,-0.08379706,3,acc
1.64E+14,-0.16280572,0.3184288,0.004788403,3,acc
1.64E+14,-0.11971009,0.21787235,-0.04309563,3,acc
1.64E+14,-0.15322891,0.088585466,0.05746084,3,acc
1.64E+14,-0.18195933,-0.023942016,0.021547815,3,acc
1.64E+14,-0.12689269,0.023942016,0.055066638,3,acc
1.64E+14,-0.22266077,-0.050278235,0.095768064,3,acc
1.64E+14,-0.22266077,-0.050278235,0.090979666,3,acc
1.64E+14,-0.12689269,-0.17477672,0.079008654,3,acc
1.64E+14,-0.110133275,-0.17238252,0.079008654,3,acc
1.64E+14,-0.21068975,-0.06703765,0.17717093,3,acc
1.64E+14,-0.19632454,-0.06464344,0.17717093,3,acc
1.64E+14,-0.18195933,-0.045489833,0.15083471,3,acc
1.64E+14,-0.11971009,-0.06703765,0.1436521,3,acc
1.64E+14,-0.17956513,-0.12210429,0.1316811,3,acc
1.64E+14,-0.22266077,-0.10534488,0.076614454,3,acc
1.64E+14,-0.15562311,-0.07182605,0.004788403,3,acc
1.64E+14,-0.050278235,-0.045489833,0.04309563,3,acc
1.64E+14,-0.110133275,0.009576807,0.1316811,3,acc
1.64E+14,-0.088585466,-0.10295067,0.17956513,3,acc
1.64E+14,-0.16519992,-0.12689269,0.12689269,3,acc
1.64E+14,-0.12689269,-0.1412579,0.15083471,3,acc
1.64E+14,-0.088585466,-0.18435353,0.11492168,3,acc
1.64E+14,-0.050278235,-0.12210429,0.093373865,3,acc
1.64E+14,-0.06703765,-0.01436521,-0.035913024,3,acc
1.64E+14,-0.02873042,-0.074220255,-0.021547815,3,acc
1.64E+14,0.055066638,0.06943185,0,3,acc
1.64E+14,0.06464344,0.04070143,-0.02873042,3,acc
1.64E+14,0.04309563,0.01436521,0.019153614,3,acc
1.64E+14,0.06943185,-0.01436521,0.05746084,3,acc
1.64E+14,-0.033518825,0.033518825,0.16519992,3,acc
1.64E+14,-0.007182605,0.090979666,0.15322891,3,acc
