t,x,y,z,a,
1.64E+14,-0.009576807,0.023942016,-0.02633622,3,acc
1.64E+14,0.016759412,0.05267244,-0.016759412,3,acc
1.64E+14,0,-0.04070143,-0.021547815,3,acc
1.64E+14,0.002394202,-0.045489833,0,3,acc
1.64E+14,0.01436521,0.016759412,-0.045489833,3,acc
1.64E+14,0.011971008,0.002394202,-0.038307227,3,acc
1.64E+14,0.031124622,-0.023942016,-0.059855044,3,acc
1.64E+14,-0.004788403,-0.050278235,-0.088585466,3,acc
1.64E+14,0.02633622,0.007182605,-0.047884032,3,acc
1.64E+14,-0.02633622,0.06943185,-0.01436521,3,acc
1.64E+14,0.01436521,0,-0.01436521,3,acc
1.64E+14,0.02633622,-0.031124622,-0.074220255,3,acc
1.64E+14,0.06464344,0.002394202,-0.1364695,3,acc
1.64E+14,0.011971008,0.004788403,-0.05267244,3,acc
1.64E+14,0.004788403,0.04309563,-0.033518825,3,acc
1.64E+14,0.019153614,0.004788403,-0.033518825,3,acc
1.64E+14,0.095768064,0,0.009576807,3,acc
1.64E+14,0.009576807,0.002394202,-0.059855044,3,acc
1.64E+14,-0.016759412,0.004788403,-0.08379706,3,acc
1.64E+14,0.004788403,-0.038307227,-0.08619126,3,acc
1.64E+14,0.031124622,0.011971008,-0.09816227,3,acc
1.64E+14,-0.033518825,-0.002394202,-0.04309563,3,acc
1.64E+14,-0.04309563,0.021547815,-0.002394202,3,acc
1.64E+14,0.023942016,0.031124622,-0.062249243,3,acc
1.64E+14,0.074220255,-0.002394202,-0.05267244,3,acc
1.64E+14,0.016759412,-0.016759412,-0.009576807,3,acc
1.64E+14,0,0.047884032,-0.05746084,3,acc
1.64E+14,-0.050278235,-0.023942016,-0.07182605,3,acc
1.64E+14,0.004788403,0,-0.038307227,3,acc
1.64E+14,-0.019153614,0.002394202,-0.08619126,3,acc
1.64E+14,-0.011971008,-0.059855044,-0.050278235,3,acc
1.64E+14,-0.04309563,-0.023942016,-0.10295067,3,acc
1.64E+14,-0.011971008,0.002394202,-0.021547815,3,acc
1.64E+14,-0.011971008,-0.011971008,-0.047884032,3,acc
1.64E+14,-0.06464344,0.055066638,-0.090979666,3,acc
1.64E+14,-0.023942016,0.047884032,-0.02633622,3,acc
1.64E+14,0,0,-0.009576807,3,acc
1.64E+14,0.02873042,0.009576807,-0.090979666,3,acc
1.64E+14,-0.004788403,0.050278235,0,3,acc
1.64E+14,-0.031124622,0.019153614,-0.05267244,3,acc
1.64E+14,-0.007182605,-0.007182605,-0.10534488,3,acc
1.64E+14,0.009576807,0.05746084,-0.016759412,3,acc
1.64E+14,-0.055066638,-0.04309563,-0.038307227,3,acc
1.64E+14,-0.04309563,-0.06464344,-0.10534488,3,acc
1.64E+14,0.074220255,-0.016759412,-0.06703765,3,acc
1.64E+14,-0.023942016,-0.04309563,-0.04309563,3,acc
1.64E+14,-0.06703765,0.02633622,-0.023942016,3,acc
1.64E+14,0.021547815,-0.002394202,-0.021547815,3,acc
1.64E+14,-0.023942016,-0.023942016,-0.08140286,3,acc
1.64E+14,-0.047884032,-0.002394202,-0.019153614,3,acc
1.64E+14,-0.009576807,0,-0.079008654,3,acc
1.64E+14,0,0.016759412,-0.031124622,3,acc
1.64E+14,0.045489833,-0.023942016,-0.088585466,3,acc
1.64E+14,0.031124622,-0.021547815,-0.033518825,3,acc
1.64E+14,0.038307227,-0.011971008,0,3,acc
1.64E+14,-0.062249243,-0.011971008,-0.08140286,3,acc
1.64E+14,0.04309563,-0.007182605,-0.059855044,3,acc
1.64E+14,0.031124622,-0.007182605,-0.079008654,3,acc
1.64E+14,0.002394202,0,-0.05746084,3,acc
1.64E+14,0.004788403,0,-0.04309563,3,acc
1.64E+14,-0.033518825,0.009576807,-0.050278235,3,acc
1.64E+14,0.016759412,0.047884032,-0.011971008,3,acc
1.64E+14,0.07182605,-0.016759412,-0.08619126,3,acc
1.64E+14,-0.031124622,0.023942016,-0.05746084,3,acc
1.64E+14,0.035913024,-0.021547815,-0.04309563,3,acc
1.64E+14,-0.050278235,-0.021547815,-0.062249243,3,acc
1.64E+14,-0.002394202,0.06703765,-0.093373865,3,acc
1.64E+14,-0.02633622,0.011971008,-0.050278235,3,acc
1.64E+14,-0.059855044,0.05746084,-0.08379706,3,acc
1.64E+14,0.04070143,0,-0.08379706,3,acc
1.64E+14,-0.01436521,-0.002394202,0,3,acc
1.64E+14,0.02633622,0.04309563,-0.059855044,3,acc
1.64E+14,-0.016759412,-0.038307227,-0.047884032,3,acc
1.64E+14,0,-0.021547815,-0.05746084,3,acc
1.64E+14,0.062249243,0.02633622,-0.090979666,3,acc
1.64E+14,0.023942016,0.031124622,-0.062249243,3,acc
1.64E+14,0.019153614,0.004788403,-0.055066638,3,acc
1.64E+14,-0.04309563,0.02873042,-0.045489833,3,acc
1.64E+14,-0.002394202,-0.021547815,-0.06943185,3,acc
1.64E+14,0.019153614,-0.02633622,0.011971008,3,acc
1.64E+14,0.004788403,0.035913024,-0.023942016,3,acc
1.64E+14,0.035913024,0.021547815,-0.007182605,3,acc
1.64E+14,0.009576807,-0.035913024,-0.04309563,3,acc
1.64E+14,0.016759412,-0.035913024,-0.04070143,3,acc
1.64E+14,-0.02873042,0.031124622,-0.07182605,3,acc
1.64E+14,-0.038307227,0.093373865,-0.002394202,3,acc
1.64E+14,-0.002394202,-0.047884032,-0.019153614,3,acc
1.64E+14,0.033518825,-0.06464344,-0.021547815,3,acc
1.64E+14,0.038307227,0.02873042,-0.06464344,3,acc
1.64E+14,0.011971008,-0.05267244,-0.07182605,3,acc
1.64E+14,0.079008654,-0.062249243,-0.045489833,3,acc
1.64E+14,0.02633622,-0.021547815,-0.050278235,3,acc
1.64E+14,0.031124622,0.050278235,-0.074220255,3,acc
1.64E+14,-0.045489833,-0.004788403,-0.004788403,3,acc
1.64E+14,-0.033518825,-0.031124622,-0.050278235,3,acc
1.64E+14,0.019153614,0.023942016,-0.088585466,3,acc
1.64E+14,-0.004788403,0.016759412,-0.059855044,3,acc
1.64E+14,0.009576807,-0.01436521,-0.033518825,3,acc
1.64E+14,0.009576807,0.004788403,-0.01436521,3,acc
1.64E+14,-0.02633622,0.059855044,-0.076614454,3,acc
1.64E+14,-0.10534488,-0.004788403,-0.038307227,3,acc
1.64E+14,0.007182605,-0.004788403,-0.021547815,3,acc
1.64E+14,0.011971008,0.007182605,-0.076614454,3,acc
1.64E+14,0.062249243,-0.01436521,-0.045489833,3,acc
1.64E+14,-0.033518825,-0.04070143,-0.02873042,3,acc
1.64E+14,-0.007182605,-0.035913024,0.002394202,3,acc
1.64E+14,0.021547815,0.107739076,-0.05267244,3,acc
1.64E+14,-0.02633622,-0.06703765,-0.05267244,3,acc
1.64E+14,0.016759412,-0.05746084,-0.05267244,3,acc
1.64E+14,0.009576807,0.01436521,0.004788403,3,acc
1.64E+14,0.019153614,-0.011971008,-0.038307227,3,acc
1.64E+14,0.01436521,-0.007182605,-0.023942016,3,acc
1.64E+14,-0.019153614,0.01436521,-0.088585466,3,acc
1.64E+14,0.002394202,-0.04309563,-0.110133275,3,acc
1.64E+14,0.045489833,0.031124622,-0.07182605,3,acc
1.64E+14,0.009576807,-0.011971008,0.011971008,3,acc
1.64E+14,0.059855044,0.05746084,0.004788403,3,acc
1.64E+14,0.016759412,-0.031124622,-0.055066638,3,acc
1.64E+14,0.007182605,-0.04070143,-0.074220255,3,acc
1.64E+14,-0.01436521,0.090979666,0,3,acc
1.64E+14,-0.002394202,-0.002394202,-0.035913024,3,acc
1.64E+14,0.016759412,0.021547815,-0.06703765,3,acc
1.64E+14,-0.074220255,0.059855044,-0.05267244,3,acc
1.64E+14,0.06464344,-0.074220255,-0.02633622,3,acc
1.64E+14,-0.047884032,0,-0.045489833,3,acc
1.64E+14,-0.038307227,0.055066638,-0.076614454,3,acc
1.64E+14,0.004788403,-0.06943185,-0.019153614,3,acc
1.64E+14,0.06943185,-0.011971008,-0.05267244,3,acc
1.64E+14,0.009576807,0.021547815,-0.062249243,3,acc
1.64E+14,0.019153614,0.062249243,-0.090979666,3,acc
1.64E+14,-0.004788403,-0.038307227,-0.07182605,3,acc
1.64E+14,0.02873042,0.04309563,-0.059855044,3,acc
1.64E+14,0.045489833,0.007182605,-0.045489833,3,acc
1.64E+14,0.02873042,0.04309563,-0.031124622,3,acc
1.64E+14,0,0.002394202,0,3,acc
1.64E+14,0.011971008,0.031124622,-0.05746084,3,acc
1.64E+14,-0.02873042,-0.009576807,-0.033518825,3,acc
1.64E+14,-0.04309563,-0.035913024,-0.062249243,3,acc
1.64E+14,-0.023942016,0.011971008,-0.04309563,3,acc
1.64E+14,-0.016759412,-0.016759412,-0.033518825,3,acc
1.64E+14,-0.045489833,-0.06943185,-0.08379706,3,acc
1.64E+14,0.055066638,0,-0.06703765,3,acc
1.64E+14,0.016759412,0.016759412,-0.074220255,3,acc
1.64E+14,0.06943185,0.07182605,-0.045489833,3,acc
1.64E+14,0.031124622,0.033518825,-0.019153614,3,acc
1.64E+14,0.033518825,0.021547815,-0.05746084,3,acc
1.64E+14,-0.009576807,-0.031124622,-0.08140286,3,acc
1.64E+14,0.062249243,-0.08140286,-0.093373865,3,acc
1.64E+14,0.04309563,-0.055066638,-0.055066638,3,acc
1.64E+14,-0.033518825,0.01436521,-0.045489833,3,acc
1.64E+14,0.038307227,-0.06943185,-0.011971008,3,acc
1.64E+14,0,-0.007182605,-0.059855044,3,acc
1.64E+14,-0.01436521,0.033518825,-0.05746084,3,acc
1.64E+14,0.047884032,-0.002394202,-0.021547815,3,acc
1.64E+14,-0.002394202,-0.01436521,-0.06943185,3,acc
1.64E+14,0.019153614,0.01436521,-0.02873042,3,acc
1.64E+14,0.021547815,-0.004788403,-0.06943185,3,acc
1.64E+14,0.011971008,-0.033518825,0,3,acc
1.64E+14,-0.02633622,0.021547815,-0.11971009,3,acc
1.64E+14,-0.004788403,-0.04309563,0.011971008,3,acc
1.64E+14,0.033518825,-0.04309563,-0.10534488,3,acc
1.64E+14,0.021547815,-0.002394202,-0.007182605,3,acc
1.64E+14,-0.002394202,0,-0.05267244,3,acc
1.64E+14,0,0.059855044,-0.02873042,3,acc
1.64E+14,-0.016759412,-0.05746084,-0.031124622,3,acc
1.64E+14,-0.019153614,0.009576807,-0.076614454,3,acc
1.64E+14,0.093373865,-0.06703765,0.033518825,3,acc
1.64E+14,0,0.033518825,-0.1604115,3,acc
1.64E+14,0.038307227,0.007182605,0,3,acc
1.64E+14,0.01436521,-0.035913024,-0.11252748,3,acc
1.64E+14,0.01436521,0.004788403,-0.07182605,3,acc
1.64E+14,0.074220255,0.04070143,0.06943185,3,acc
1.64E+14,0.05267244,0.004788403,-0.06943185,3,acc
1.64E+14,0.031124622,0.004788403,-0.1604115,3,acc
1.64E+14,-0.031124622,-0.011971008,-0.07182605,3,acc
1.64E+14,0.05267244,-0.033518825,-0.076614454,3,acc
1.64E+14,0.023942016,-0.019153614,0.009576807,3,acc
1.64E+14,0.021547815,0.093373865,0,3,acc
1.64E+14,0.10534488,-0.047884032,-0.021547815,3,acc
1.64E+14,0.045489833,0.02633622,-0.04309563,3,acc
1.64E+14,0.05267244,0.04070143,-0.076614454,3,acc
1.64E+14,0.033518825,-0.011971008,-0.009576807,3,acc
1.64E+14,-0.033518825,0.01436521,-0.1316811,3,acc
1.64E+14,0.011971008,0.019153614,-0.011971008,3,acc
1.64E+14,0.019153614,0.002394202,0.009576807,3,acc
1.64E+14,0.016759412,0,-0.09816227,3,acc
1.64E+14,0.031124622,-0.050278235,-0.076614454,3,acc
1.64E+14,0.04309563,-0.035913024,-0.08379706,3,acc
1.64E+14,0.01436521,0.021547815,-0.06703765,3,acc
1.64E+14,0.019153614,0.04309563,-0.045489833,3,acc
1.64E+14,-0.01436521,-0.01436521,-0.019153614,3,acc
1.64E+14,0.019153614,-0.05267244,-0.04070143,3,acc
1.64E+14,-0.007182605,-0.004788403,-0.02873042,3,acc
1.64E+14,0.016759412,0.021547815,-0.050278235,3,acc
1.64E+14,0.055066638,0.045489833,-0.04070143,3,acc
1.64E+14,0.04070143,-0.023942016,-0.038307227,3,acc
1.64E+14,0.016759412,-0.021547815,-0.06703765,3,acc
1.64E+14,0.011971008,0.004788403,0,3,acc
1.64E+14,0.011971008,0,-0.10295067,3,acc
1.64E+14,0.06464344,0,-0.06464344,3,acc
1.64E+14,0.023942016,-0.009576807,-0.062249243,3,acc
1.64E+14,-0.007182605,-0.047884032,-0.002394202,3,acc
1.64E+14,-0.045489833,-0.04070143,-0.08379706,3,acc
1.64E+14,0.11252748,0.016759412,-0.031124622,3,acc
1.64E+14,0.011971008,0,-0.009576807,3,acc
1.64E+14,-0.047884032,0.011971008,-0.05267244,3,acc
1.64E+14,0.04309563,0.007182605,-0.06464344,3,acc
1.64E+14,0.047884032,-0.01436521,-0.06943185,3,acc
1.64E+14,0.007182605,-0.023942016,-0.04309563,3,acc
1.64E+14,0.002394202,0.023942016,-0.031124622,3,acc
1.64E+14,0.038307227,0.047884032,-0.009576807,3,acc
1.64E+14,0.004788403,0,-0.04309563,3,acc
1.64E+14,-0.01436521,0.035913024,-0.033518825,3,acc
1.64E+14,0.033518825,0.002394202,-0.045489833,3,acc
1.64E+14,0.055066638,0.009576807,-0.076614454,3,acc
1.64E+14,-0.023942016,-0.033518825,-0.023942016,3,acc
1.64E+14,0.023942016,-0.023942016,-0.050278235,3,acc
1.64E+14,0.021547815,-0.038307227,-0.04070143,3,acc
1.64E+14,0.021547815,0,-0.05267244,3,acc
1.64E+14,-0.007182605,-0.035913024,-0.055066638,3,acc
1.64E+14,-0.023942016,0.059855044,-0.062249243,3,acc
1.64E+14,0.047884032,-0.007182605,-0.04070143,3,acc
1.64E+14,0,-0.055066638,0.004788403,3,acc
1.64E+14,0.047884032,0.095768064,-0.021547815,3,acc
1.64E+14,0.04309563,-0.07182605,-0.011971008,3,acc
1.64E+14,-0.019153614,-0.004788403,-0.035913024,3,acc
1.64E+14,0.019153614,-0.023942016,-0.093373865,3,acc
1.64E+14,0.02633622,0.019153614,-0.08619126,3,acc
1.64E+14,0.016759412,0.01436521,-0.093373865,3,acc
1.64E+14,-0.002394202,-0.031124622,0,3,acc
1.64E+14,-0.05267244,0.004788403,-0.079008654,3,acc
1.64E+14,0.062249243,0.05267244,-0.062249243,3,acc
1.64E+14,0.023942016,-0.01436521,-0.07182605,3,acc
1.64E+14,0.004788403,0.02633622,-0.06703765,3,acc
1.64E+14,-0.04070143,-0.05746084,-0.016759412,3,acc
1.64E+14,0.002394202,-0.062249243,-0.045489833,3,acc
1.64E+14,-0.023942016,-0.007182605,-0.047884032,3,acc
1.64E+14,0.074220255,-0.019153614,0.011971008,3,acc
1.64E+14,-0.021547815,0.016759412,-0.01436521,3,acc
1.64E+14,0.04309563,0.031124622,-0.090979666,3,acc
1.64E+14,0.023942016,0.033518825,-0.07182605,3,acc
1.64E+14,-0.016759412,-0.002394202,-0.088585466,3,acc
1.64E+14,0.04070143,-0.009576807,-0.074220255,3,acc
1.64E+14,0.01436521,-0.007182605,-0.019153614,3,acc
1.64E+14,0.045489833,-0.038307227,-0.076614454,3,acc
1.64E+14,0,-0.021547815,-0.059855044,3,acc
1.64E+14,0.021547815,-0.01436521,0.050278235,3,acc
1.64E+14,-0.023942016,0.04309563,-0.19632454,3,acc
1.64E+14,0.05267244,-0.02633622,0.004788403,3,acc
1.64E+14,0,-0.021547815,-0.047884032,3,acc
1.64E+14,0.002394202,-0.02633622,-0.04070143,3,acc
1.64E+14,0.004788403,-0.031124622,0.038307227,3,acc
1.64E+14,-0.02873042,-0.009576807,-0.06703765,3,acc
1.64E+14,0.07182605,-0.074220255,-0.076614454,3,acc
1.64E+14,0.02633622,0.007182605,-0.033518825,3,acc
1.64E+14,0.055066638,-0.01436521,-0.107739076,3,acc
1.64E+14,0.031124622,-0.004788403,-0.05746084,3,acc
1.64E+14,0.02873042,-0.004788403,-0.06464344,3,acc
1.64E+14,-0.007182605,-0.02873042,-0.04070143,3,acc
1.64E+14,0.011971008,0.011971008,-0.07182605,3,acc
1.64E+14,-0.045489833,0,0,3,acc
1.64E+14,0.055066638,0.004788403,-0.045489833,3,acc
1.64E+14,0,0.02873042,-0.079008654,3,acc
1.64E+14,0.002394202,-0.035913024,-0.05267244,3,acc
1.64E+14,0.08619126,-0.04070143,-0.023942016,3,acc
1.64E+14,-0.007182605,0,-0.095768064,3,acc
1.64E+14,-0.007182605,-0.02633622,-0.1364695,3,acc
1.64E+14,-0.038307227,0.009576807,-0.05746084,3,acc
1.64E+14,-0.05746084,-0.045489833,0.011971008,3,acc
1.64E+14,0,-0.04070143,0.02633622,3,acc
1.64E+14,-0.007182605,0.08140286,-0.038307227,3,acc
1.64E+14,-0.031124622,-0.01436521,-0.07182605,3,acc
1.64E+14,0,-0.047884032,-0.011971008,3,acc
1.64E+14,-0.002394202,-0.019153614,-0.062249243,3,acc
1.64E+14,0.021547815,0.011971008,-0.08140286,3,acc
1.64E+14,0.021547815,0.011971008,-0.08140286,3,acc
1.64E+14,0.02633622,-0.04309563,-0.011971008,3,acc
1.64E+14,0.02633622,-0.04309563,-0.009576807,3,acc
1.64E+14,-0.007182605,-0.035913024,-0.038307227,3,acc
1.64E+14,0.016759412,-0.035913024,-0.038307227,3,acc
1.64E+14,0.035913024,0.019153614,-0.05746084,3,acc
1.64E+14,0.038307227,0.05746084,-0.011971008,3,acc
1.64E+14,0.08379706,-0.033518825,-0.035913024,3,acc
1.64E+14,0.033518825,0,-0.059855044,3,acc
1.64E+14,0.055066638,0.007182605,-0.110133275,3,acc
1.64E+14,-0.002394202,0,-0.08140286,3,acc
1.64E+14,-0.02633622,0.02633622,-0.031124622,3,acc
1.64E+14,-0.004788403,-0.011971008,-0.01436521,3,acc
1.64E+14,0.047884032,0.002394202,-0.05267244,3,acc
1.64E+14,0.045489833,-0.05267244,-0.06703765,3,acc
1.64E+14,0.059855044,0.023942016,-0.002394202,3,acc
1.64E+14,0.04070143,0.02873042,-0.04309563,3,acc
1.64E+14,-0.019153614,0.021547815,-0.12210429,3,acc
1.64E+14,0.031124622,-0.011971008,-0.050278235,3,acc
1.64E+14,0.019153614,-0.002394202,-0.045489833,3,acc
1.64E+14,0.02633622,0.04070143,-0.031124622,3,acc
1.64E+14,-0.050278235,0.08140286,-0.045489833,3,acc
1.64E+14,0.033518825,0.07182605,-0.007182605,3,acc
1.64E+14,0.023942016,-0.01436521,-0.045489833,3,acc
1.64E+14,0,-0.009576807,-0.06703765,3,acc
1.64E+14,0.062249243,-0.06703765,-0.08619126,3,acc
1.64E+14,0.021547815,0.01436521,-0.055066638,3,acc
1.64E+14,0.01436521,0,-0.019153614,3,acc
1.64E+14,-0.01436521,0.007182605,-0.06703765,3,acc
1.64E+14,-0.011971008,0.016759412,0.004788403,3,acc
1.64E+14,0.047884032,-0.002394202,-0.08140286,3,acc
1.64E+14,0.007182605,-0.04070143,-0.004788403,3,acc
1.64E+14,0.050278235,-0.009576807,-0.007182605,3,acc
1.64E+14,0.05267244,-0.07182605,-0.050278235,3,acc
1.64E+14,-0.01436521,-0.002394202,0.019153614,3,acc
1.64E+14,0.004788403,-0.023942016,-0.035913024,3,acc
1.64E+14,0.035913024,-0.01436521,-0.062249243,3,acc
1.64E+14,0,-0.031124622,-0.090979666,3,acc
1.64E+14,0.002394202,-0.002394202,0.009576807,3,acc
1.64E+14,0.021547815,-0.023942016,0.01436521,3,acc
1.64E+14,-0.050278235,0.035913024,-0.035913024,3,acc
1.64E+14,0.04309563,0.023942016,-0.11492168,3,acc
1.64E+14,-0.007182605,-0.038307227,-0.076614454,3,acc
1.64E+14,0.033518825,0.019153614,-0.076614454,3,acc
1.64E+14,-0.045489833,0.062249243,-0.074220255,3,acc
1.64E+14,0.074220255,-0.004788403,-0.10055647,3,acc
1.64E+14,-0.007182605,-0.031124622,-0.035913024,3,acc
1.64E+14,-0.019153614,0.035913024,-0.009576807,3,acc
1.64E+14,-0.016759412,-0.093373865,-0.08379706,3,acc
1.64E+14,0.007182605,-0.02873042,-0.05267244,3,acc
1.64E+14,0.019153614,-0.050278235,-0.093373865,3,acc
1.64E+14,0.035913024,-0.007182605,-0.059855044,3,acc
1.64E+14,0,0.004788403,-0.05746084,3,acc
1.64E+14,0.05746084,-0.07182605,-0.016759412,3,acc
1.64E+14,0.031124622,0.01436521,-0.06464344,3,acc
1.64E+14,0.009576807,0,-0.055066638,3,acc
1.64E+14,0.021547815,0.06464344,-0.019153614,3,acc
1.64E+14,0.06943185,-0.02633622,-0.10055647,3,acc
1.64E+14,0.002394202,-0.009576807,-0.01436521,3,acc
1.64E+14,0.05267244,0.04070143,-0.01436521,3,acc
1.64E+14,-0.023942016,-0.038307227,-0.10534488,3,acc
1.64E+14,-0.038307227,0.002394202,-0.038307227,3,acc
1.64E+14,0.009576807,-0.002394202,-0.05267244,3,acc
1.64E+14,-0.009576807,0.02873042,-0.02633622,3,acc
1.64E+14,0.062249243,-0.04070143,-0.021547815,3,acc
1.64E+14,0.031124622,-0.050278235,-0.062249243,3,acc
1.64E+14,0.05746084,-0.06464344,-0.016759412,3,acc
1.64E+14,0.035913024,-0.016759412,-0.093373865,3,acc
1.64E+14,-0.059855044,-0.038307227,-0.009576807,3,acc
1.64E+14,-0.02873042,-0.007182605,-0.033518825,3,acc
1.64E+14,-0.050278235,-0.011971008,-0.02633622,3,acc
1.64E+14,0.011971008,-0.01436521,-0.050278235,3,acc
1.64E+14,0.050278235,0.031124622,-0.04309563,3,acc
1.64E+14,-0.023942016,0,-0.076614454,3,acc
1.64E+14,0.023942016,-0.007182605,-0.05746084,3,acc
1.64E+14,0.011971008,0.016759412,-0.019153614,3,acc
1.64E+14,0,-0.033518825,-0.035913024,3,acc
1.64E+14,0.011971008,0.06943185,-0.11971009,3,acc
1.64E+14,-0.016759412,0,-0.059855044,3,acc
1.64E+14,0.06943185,0.033518825,-0.05746084,3,acc
1.64E+14,0.062249243,-0.038307227,0.002394202,3,acc
1.64E+14,0.079008654,-0.05746084,-0.05746084,3,acc
1.64E+14,0.016759412,0.02633622,-0.04309563,3,acc
1.64E+14,0.055066638,-0.031124622,-0.047884032,3,acc
1.64E+14,0.009576807,0.002394202,-0.02873042,3,acc
1.64E+14,0.02873042,0.04070143,-0.019153614,3,acc
1.64E+14,0.009576807,-0.002394202,-0.019153614,3,acc
1.64E+14,0.06703765,-0.01436521,-0.079008654,3,acc
1.64E+14,0,0.016759412,-0.055066638,3,acc
1.64E+14,-0.04070143,-0.016759412,-0.04070143,3,acc
1.64E+14,0.011971008,-0.002394202,-0.09816227,3,acc
1.64E+14,0.047884032,-0.031124622,-0.033518825,3,acc
1.64E+14,-0.02633622,-0.007182605,-0.009576807,3,acc
1.64E+14,0.059855044,0,-0.076614454,3,acc
1.64E+14,0.05746084,-0.038307227,-0.090979666,3,acc
1.64E+14,0.011971008,-0.05746084,-0.06464344,3,acc
1.64E+14,-0.04070143,-0.06943185,-0.07182605,3,acc
1.64E+14,-0.023942016,0.02633622,-0.06703765,3,acc
1.64E+14,-0.031124622,0.016759412,-0.079008654,3,acc
1.64E+14,0.095768064,0.007182605,-0.031124622,3,acc
1.64E+14,-0.016759412,-0.06703765,-0.05267244,3,acc
1.64E+14,0.05746084,0.04070143,-0.023942016,3,acc
1.64E+14,-0.059855044,0.019153614,-0.08379706,3,acc
1.64E+14,0.050278235,-0.002394202,-0.021547815,3,acc
1.64E+14,0.007182605,-0.023942016,-0.07182605,3,acc
1.64E+14,-0.05267244,0.035913024,-0.01436521,3,acc
1.64E+14,0.007182605,-0.011971008,-0.045489833,3,acc
1.64E+14,-0.009576807,0.055066638,0.004788403,3,acc
1.64E+14,0.055066638,0.06464344,-0.06464344,3,acc
1.64E+14,-0.016759412,0.04309563,-0.011971008,3,acc
1.64E+14,0.021547815,0.011971008,-0.076614454,3,acc
