t,x,y,z,a,
5.18E+14,0.11252748,0.10055647,-0.050278235,3,acc
5.18E+14,0.08379706,0.011971008,-0.088585466,3,acc
5.18E+14,0.06943185,-0.055066638,-0.093373865,3,acc
5.18E+14,0.031124622,-0.11252748,-0.035913024,3,acc
5.18E+14,-0.088585466,-0.12689269,-0.047884032,3,acc
5.18E+14,-0.009576807,-0.10055647,-0.15562311,3,acc
5.18E+14,0.059855044,-0.090979666,-0.088585466,3,acc
5.18E+14,0.10295067,-0.1604115,-0.093373865,3,acc
5.18E+14,0.20829555,-0.08619126,-0.016759412,3,acc
5.18E+14,0.33039984,-0.15322891,-0.038307227,3,acc
5.18E+14,0.40222588,-0.1364695,-0.06464344,3,acc
5.18E+14,0.30645782,-0.050278235,-0.019153614,3,acc
5.18E+14,0.1364695,-0.11731588,-0.019153614,3,acc
5.18E+14,0.21787235,-0.14844051,0.05746084,3,acc
5.18E+14,0.32561144,-0.19871874,0.10055647,3,acc
5.18E+14,0.34715924,-0.16519992,0.002394202,3,acc
5.18E+14,0.29927522,-0.12928689,0.12689269,3,acc
5.18E+14,0.29927522,-0.15083471,0.21068975,3,acc
5.18E+14,0.32321724,-0.1364695,0.22984336,3,acc
5.18E+14,0.11971009,-0.11731588,0.17238252,3,acc
5.18E+14,-0.02633622,-0.08619126,0.29688102,3,acc
5.18E+14,0.021547815,-0.055066638,0.4381389,3,acc
5.18E+14,0.038307227,-0.079008654,0.5530606,3,acc
5.18E+14,0.25139117,-0.06943185,0.56982,3,acc
5.18E+14,0.48602295,-0.007182605,0.3854665,3,acc
5.18E+14,0.5267244,-0.11252748,0.18674773,3,acc
5.18E+14,0.22744916,-0.06703765,0.25617957,3,acc
5.18E+14,0.17717093,-0.04309563,1.2904748,3,acc
5.18E+14,-0.035913024,-0.29927522,1.0103531,3,acc
5.18E+14,0.19871874,-0.7134721,0.9864111,3,acc
5.18E+14,0.045489833,-0.6799533,1.3239936,3,acc
5.18E+14,0.2633622,-0.81881696,1.3623008,3,acc
5.18E+14,0.19153613,-1.1994951,1.5011644,3,acc
5.18E+14,0.009576807,-1.2066777,1.4652514,3,acc
5.18E+14,-0.1436521,-0.7350199,1.0821792,3,acc
5.18E+14,-0.62249243,-0.7110779,0.6751649,3,acc
5.18E+14,-0.545878,-0.7493851,1.3838485,3,acc
5.18E+14,-0.5722142,-0.5626374,1.6831238,3,acc
5.18E+14,-0.32800564,-0.36631286,1.7429788,3,acc
5.18E+14,-0.2753332,-0.9816227,1.1971009,3,acc
5.18E+14,-0.59615624,-0.62728083,1.0989386,3,acc
5.18E+14,-0.7398083,0.016759412,1.1492168,3,acc
5.18E+14,-1.2114661,0.40222588,1.364695,3,acc
5.18E+14,-1.8698715,0.6919243,0.93134445,3,acc
5.18E+14,-2.3104045,0.7374141,0.15322891,3,acc
5.18E+14,-2.44448,0.4261679,-0.40462008,3,acc
5.18E+14,-2.480393,-0.533907,0.5386954,3,acc
5.18E+14,-2.231396,-1.2689269,1.448492,3,acc
5.18E+14,-2.0494366,-0.079008654,1.5394717,3,acc
5.18E+14,-2.0494366,1.3215994,0.29448682,3,acc
5.18E+14,-2.4181437,1.0031705,-0.6512229,3,acc
5.18E+14,-2.4253263,-0.2657564,-0.31603462,3,acc
5.18E+14,-4.0294414,-2.2936451,0.33758244,3,acc
5.18E+14,-5.509058,-1.6543933,0.4333505,3,acc
5.18E+14,-7.2783732,-1.661576,-0.25139117,3,acc
5.18E+14,-8.475474,-2.954445,-0.12689269,3,acc
5.18E+14,-9.210494,-4.608838,-0.62967503,3,acc
5.18E+14,-7.929596,-2.0709844,-3.0454245,3,acc
5.18E+14,-5.195418,0.8858546,-7.1514807,3,acc
5.18E+14,-2.3630772,3.1196449,-11.097125,3,acc
5.18E+14,-0.3878607,4.256891,-14.381969,3,acc
5.18E+14,1.7525556,3.8881836,-15.315708,3,acc
5.18E+14,5.094861,2.930503,-17.099388,3,acc
5.18E+14,8.379706,3.4883518,-18.713081,3,acc
5.18E+14,10.979809,4.841076,-20.245369,3,acc
5.18E+14,13.8480625,4.525041,-18.56464,3,acc
5.18E+14,16.263813,2.9113493,-14.240712,3,acc
5.18E+14,15.933413,2.4133554,-9.100361,3,acc
5.18E+14,16.575058,2.4636335,-3.7612908,3,acc
5.18E+14,18.351557,2.6192567,-1.1683705,3,acc
5.18E+14,17.475279,-5.2983685,5.707777,3,acc
5.18E+14,10.455479,-13.484144,3.7301662,3,acc
5.18E+14,9.258378,-6.8569937,2.834735,3,acc
5.18E+14,4.4101195,-20.326773,19.395428,3,acc
5.18E+14,-3.5745432,-3.655946,28.608316,3,acc
5.18E+14,-3.8474822,-4.450821,13.838486,3,acc
5.18E+14,-4.8458643,-10.31901,-14.305355,3,acc
5.18E+14,-5.650316,-0.5602432,-22.127213,3,acc
5.18E+14,-18.248606,12.291832,-21.236568,3,acc
5.18E+14,-21.018696,10.15381,-28.759151,3,acc
5.18E+14,-20.259735,-1.8171991,-32.230743,3,acc
5.18E+14,-37.507565,18.741812,-8.520964,3,acc
5.18E+14,-49.143383,28.174965,-11.417948,3,acc
5.18E+14,-35.946545,-17.18558,66.218834,3,acc
5.18E+14,-19.754559,10.728417,-0.11731588,3,acc
5.18E+14,8.1881695,-0.79487497,-1.3072342,3,acc
5.18E+14,0.6703765,-2.9592333,-4.0318356,3,acc
5.18E+14,0.19871874,-1.8076223,-5.889736,3,acc
5.18E+14,-4.0773253,0.62009823,-1.0486604,3,acc
5.18E+14,-1.4413095,2.9281087,2.5115175,3,acc
5.18E+14,-1.3742718,0.60094464,1.388637,3,acc
5.18E+14,0.50038815,-1.7118542,-1.5562311,3,acc
5.18E+14,2.0566192,-2.336741,-3.6511576,3,acc
5.18E+14,0.2705448,0.21547815,-0.58897364,3,acc
5.18E+14,-1.6759412,0.36870706,-2.6767175,3,acc
5.18E+14,0.076614454,1.079785,-1.2162545,3,acc
5.18E+14,-1.1611878,-0.62249243,-0.8643068,3,acc
5.18E+14,-1.3934253,0.1388637,-1.7717092,3,acc
5.18E+14,0.320823,2.767697,-1.958457,3,acc
5.18E+14,-1.8267759,-0.60812724,-0.8451532,3,acc
5.18E+14,0.24420857,-0.38307226,-2.717419,3,acc
5.18E+14,3.7732618,0.095768064,-3.787627,3,acc
5.18E+14,-0.8331822,0.24420857,-0.866701,3,acc
5.18E+14,-0.46447513,-1.6017209,1.0199299,3,acc
5.18E+14,-0.088585466,-0.04309563,1.6208745,3,acc
5.18E+14,-0.059855044,-0.107739076,0.830788,3,acc
5.18E+14,0.5291186,-0.33997664,-0.19871874,3,acc
5.18E+14,0.8331822,0.6392518,-0.521936,3,acc
5.18E+14,-0.44771573,0.39504328,-0.22505496,3,acc
5.18E+14,0.14844051,0.48841715,0.91458505,3,acc
5.18E+14,-0.45729253,-1.2138603,0.093373865,3,acc
5.18E+14,1.3000516,-1.0295067,-1.733402,3,acc
5.18E+14,0.93852705,-2.7222073,-3.301604,3,acc
5.18E+14,-0.08619126,-0.20590134,-1.1540052,3,acc
5.18E+14,0.8475474,-0.39983168,-0.2657564,3,acc
5.18E+14,0.8379706,0.6943185,-0.47165772,3,acc
5.18E+14,1.2018893,1.0055647,-0.8714894,3,acc
5.18E+14,0.32561144,-2.243367,-0.088585466,3,acc
5.18E+14,-0.49799395,-0.90740246,0.80684596,3,acc
5.18E+14,-0.260968,0.2681506,0.82121116,3,acc
5.18E+14,1.5059528,-1.9512744,0.20829555,3,acc
5.18E+14,0.2681506,-0.1316811,0.4261679,3,acc
5.18E+14,0.17477672,0.079008654,0.39743748,3,acc
5.18E+14,0.076614454,-0.25617957,0.81163436,3,acc
5.18E+14,-0.038307227,-0.521936,0.19632454,3,acc
5.18E+14,-0.21068975,-1.0773908,-0.088585466,3,acc
5.18E+14,0.34955344,0.3878607,-0.02633622,3,acc
5.18E+14,0.78290397,0.6847417,0.1316811,3,acc
5.18E+14,0.19393034,0.81163436,0.038307227,3,acc
5.18E+14,0.01436521,-0.023942016,-0.15083471,3,acc
5.18E+14,-0.28491,-0.60573304,-0.08140286,3,acc
5.18E+14,-0.2801216,0.59376204,-0.24181437,3,acc
5.18E+14,0.56982,0.90740246,-0.260968,3,acc
5.18E+14,0.11971009,0.6344634,0.20590134,3,acc
5.18E+14,-0.30166942,-0.37110126,0.60094464,3,acc
5.18E+14,-0.4213795,-0.30166942,0.3184288,3,acc
5.18E+14,-0.10534488,-0.46447513,0.25617957,3,acc
5.18E+14,-0.320823,0.1340753,-0.090979666,3,acc
5.18E+14,0.021547815,0.10055647,-0.3854665,3,acc
5.18E+14,-0.20350714,0.18435353,-0.25857377,3,acc
5.18E+14,-0.24660277,0.18435353,-0.44532153,3,acc
5.18E+14,-0.033518825,-0.06943185,-0.5434838,3,acc
5.18E+14,0.16280572,-0.36631286,-0.4261679,3,acc
5.18E+14,-0.059855044,-0.02633622,-0.29448682,3,acc
5.18E+14,0.050278235,0.47644615,-0.090979666,3,acc
5.18E+14,0.031124622,1.0199299,0.17717093,3,acc
5.18E+14,-0.33758244,1.2808979,0.44532153,3,acc
5.18E+14,-0.21068975,0.40701428,0.44771573,3,acc
5.18E+14,0.05267244,0.11971009,0.29448682,3,acc
5.18E+14,0.23463176,-0.30885202,-0.21308395,3,acc
5.18E+14,0.14604631,-0.22266077,-0.21308395,3,acc
5.18E+14,0.093373865,-0.20111294,-0.16519992,3,acc
5.18E+14,0.05267244,-0.023942016,-0.17238252,3,acc
5.18E+14,0.047884032,0.059855044,-0.21068975,3,acc
5.18E+14,0.055066638,-0.023942016,-0.24420857,3,acc
5.18E+14,0.045489833,-0.059855044,-0.24420857,3,acc
5.18E+14,0.045489833,-0.076614454,-0.15562311,3,acc
5.18E+14,0.05267244,0.01436521,-0.1604115,3,acc
5.18E+14,0.055066638,0.035913024,-0.10055647,3,acc
5.18E+14,0.06703765,-0.002394202,-0.05267244,3,acc
5.18E+14,0.08619126,-0.050278235,-0.031124622,3,acc
5.18E+14,0.08140286,-0.038307227,-0.047884032,3,acc
5.18E+14,0.10534488,-0.05267244,-0.08140286,3,acc
5.18E+14,0.023942016,-0.1364695,-0.08140286,3,acc
5.18E+14,0.05267244,-0.02633622,-0.02633622,3,acc
5.18E+14,0.095768064,0.1436521,-0.019153614,3,acc
5.18E+14,0,0.093373865,-0.016759412,3,acc
5.18E+14,0.08140286,0.15322891,-0.045489833,3,acc
5.18E+14,0.01436521,0.093373865,-0.04070143,3,acc
5.18E+14,0.079008654,0.01436521,-0.07182605,3,acc
5.18E+14,0.031124622,0.055066638,-0.079008654,3,acc
5.18E+14,0.05746084,0.023942016,-0.090979666,3,acc
5.18E+14,0.095768064,-0.009576807,-0.08619126,3,acc
5.18E+14,-0.01436521,-0.023942016,-0.035913024,3,acc
5.18E+14,0.031124622,-0.023942016,-0.02873042,3,acc
5.18E+14,0.15801731,0.016759412,0,3,acc
5.18E+14,0.016759412,0,0.002394202,3,acc
5.18E+14,0.076614454,-0.02873042,-0.033518825,3,acc
5.18E+14,0.06943185,0.004788403,-0.04070143,3,acc
5.18E+14,0.06464344,-0.011971008,-0.06464344,3,acc
5.18E+14,0.06943185,0.035913024,-0.062249243,3,acc
5.18E+14,0.062249243,0.05746084,-0.05746084,3,acc
5.18E+14,0.08379706,-0.02873042,-0.02873042,3,acc
5.18E+14,0.1316811,-0.007182605,-0.15801731,3,acc
5.18E+14,0.055066638,-0.059855044,-0.08379706,3,acc
5.18E+14,0.02873042,-0.038307227,-0.107739076,3,acc
5.18E+14,0.11492168,0.055066638,-0.05746084,3,acc
5.18E+14,0.038307227,-0.011971008,-0.035913024,3,acc
5.18E+14,0.10055647,0.007182605,-0.08619126,3,acc
5.18E+14,0.07182605,0.021547815,-0.019153614,3,acc
5.18E+14,0.062249243,0.04309563,-0.06943185,3,acc
5.18E+14,0.15322891,0.06943185,-0.023942016,3,acc
5.18E+14,0.079008654,0.062249243,0.04309563,3,acc
5.18E+14,0.10295067,0.019153614,0.038307227,3,acc
5.18E+14,0.08379706,0.009576807,0.016759412,3,acc
5.18E+14,0.062249243,0.06943185,0.04309563,3,acc
5.18E+14,0.021547815,0.16280572,-0.01436521,3,acc
5.18E+14,0.12449849,0.011971008,0,3,acc
5.18E+14,0.009576807,0.045489833,-0.05267244,3,acc
5.18E+14,0.02873042,-0.033518825,-0.08619126,3,acc
5.18E+14,0.095768064,-0.12210429,-0.18435353,3,acc
5.18E+14,0.062249243,-0.090979666,-0.1364695,3,acc
5.18E+14,0.04070143,-0.038307227,-0.110133275,3,acc
5.18E+14,0.033518825,-0.047884032,-0.10055647,3,acc
5.18E+14,0.033518825,0.076614454,-0.09816227,3,acc
5.18E+14,0,0.031124622,-0.019153614,3,acc
5.18E+14,0.035913024,0,-0.011971008,3,acc
5.18E+14,0.059855044,-0.04070143,0.033518825,3,acc
5.18E+14,0.021547815,-0.011971008,0.06464344,3,acc
5.18E+14,0.05746084,-0.011971008,0.09816227,3,acc
5.18E+14,0.10295067,0.22026655,0.050278235,3,acc
5.18E+14,0.090979666,0.11252748,0.090979666,3,acc
5.18E+14,0.08619126,0.110133275,0.038307227,3,acc
5.18E+14,0.05746084,0.009576807,-0.011971008,3,acc
5.18E+14,-0.019153614,0.110133275,0.016759412,3,acc
5.18E+14,0.08379706,0.055066638,-0.009576807,3,acc
5.18E+14,0.06943185,-0.045489833,-0.090979666,3,acc
5.18E+14,0.107739076,-0.07182605,-0.10295067,3,acc
5.18E+14,0.035913024,0.007182605,-0.079008654,3,acc
5.18E+14,0.021547815,0,-0.11252748,3,acc
5.18E+14,0.055066638,-0.021547815,-0.06464344,3,acc
5.18E+14,0.06703765,-0.088585466,-0.011971008,3,acc
5.18E+14,0.08379706,0.06464344,0.021547815,3,acc
5.18E+14,0.02633622,0.1604115,0.05267244,3,acc
5.18E+14,0.01436521,0.093373865,0.088585466,3,acc
5.18E+14,0.047884032,0.095768064,0.050278235,3,acc
5.18E+14,0.088585466,0.09816227,0,3,acc
5.18E+14,0.011971008,-0.007182605,0.002394202,3,acc
5.18E+14,0.02873042,-0.04070143,-0.074220255,3,acc
5.18E+14,0.038307227,0.009576807,-0.007182605,3,acc
5.18E+14,0.14604631,0.031124622,-0.06943185,3,acc
5.18E+14,0,-0.019153614,-0.05746084,3,acc
5.18E+14,0.033518825,-0.004788403,-0.062249243,3,acc
5.18E+14,0.074220255,-0.033518825,-0.033518825,3,acc
5.18E+14,0.06464344,0,-0.02873042,3,acc
5.18E+14,0.007182605,0.050278235,-0.047884032,3,acc
5.18E+14,0.007182605,0.047884032,0.02873042,3,acc
5.18E+14,0.02873042,0.074220255,-0.023942016,3,acc
5.18E+14,0.033518825,0.019153614,-0.10295067,3,acc
5.18E+14,-0.033518825,-0.18195933,-0.22984336,3,acc
5.18E+14,0.107739076,0.37110126,0.11731588,3,acc
5.18E+14,0.1604115,0.28491,0.08619126,3,acc
5.18E+14,-0.007182605,0.074220255,0.011971008,3,acc
5.18E+14,0.02873042,-0.038307227,-0.07182605,3,acc
5.18E+14,0.033518825,0.004788403,0.011971008,3,acc
5.18E+14,0.059855044,-0.002394202,0,3,acc
5.18E+14,-0.004788403,-0.035913024,0.01436521,3,acc
5.18E+14,0.021547815,0.079008654,-0.009576807,3,acc
5.18E+14,0.007182605,0.08619126,0.062249243,3,acc
5.18E+14,0.062249243,0.088585466,0.009576807,3,acc
5.18E+14,0.074220255,0.016759412,0.002394202,3,acc
5.18E+14,-0.05746084,0.023942016,0.016759412,3,acc
5.18E+14,0.021547815,0.02873042,0.088585466,3,acc
5.18E+14,0.02873042,0.033518825,-0.007182605,3,acc
5.18E+14,0.05267244,0.023942016,0,3,acc
5.18E+14,0.021547815,0.08140286,-0.002394202,3,acc
5.18E+14,0.047884032,0.16998832,-0.045489833,3,acc
5.18E+14,0.02633622,0.11252748,-0.011971008,3,acc
5.18E+14,0.10055647,0.009576807,-0.019153614,3,acc
5.18E+14,0.021547815,0.047884032,-0.06464344,3,acc
5.18E+14,0,0.074220255,-0.019153614,3,acc
5.18E+14,0.004788403,0.04070143,0.02633622,3,acc
5.18E+14,0.05267244,0.07182605,0.031124622,3,acc
5.18E+14,-0.007182605,0.10055647,-0.033518825,3,acc
5.18E+14,0.007182605,-0.011971008,0.011971008,3,acc
5.18E+14,0.06703765,0.045489833,0.04070143,3,acc
5.18E+14,0.05267244,0.021547815,0.033518825,3,acc
5.18E+14,0.035913024,0.06703765,-0.062249243,3,acc
5.18E+14,0.019153614,0.08140286,-0.023942016,3,acc
5.18E+14,0,-0.076614454,-0.011971008,3,acc
5.18E+14,0.002394202,0,0.033518825,3,acc
5.18E+14,0.07182605,0.1604115,0.01436521,3,acc
5.18E+14,0.009576807,0.1436521,0.045489833,3,acc
5.18E+14,0.07182605,0.031124622,-0.009576807,3,acc
5.18E+14,0,0.035913024,0.02633622,3,acc
5.18E+14,0.019153614,0.01436521,0.023942016,3,acc
5.18E+14,0.02873042,0,0.002394202,3,acc
5.18E+14,0.038307227,0.074220255,0.009576807,3,acc
5.18E+14,0.047884032,0.021547815,-0.01436521,3,acc
5.18E+14,0.055066638,0.047884032,0.016759412,3,acc
5.18E+14,0.05267244,0.02873042,0.016759412,3,acc
5.18E+14,0,0.023942016,0.002394202,3,acc
5.18E+14,0.045489833,0.11731588,-0.035913024,3,acc
5.18E+14,0.02633622,0.08140286,-0.01436521,3,acc
5.18E+14,-0.011971008,-0.02633622,-0.004788403,3,acc
5.18E+14,0.038307227,0.050278235,-0.011971008,3,acc
5.18E+14,-0.004788403,-0.031124622,0.04309563,3,acc
5.18E+14,0.02633622,0.04309563,-0.011971008,3,acc
5.18E+14,0.050278235,0.019153614,0.02633622,3,acc
5.18E+14,0.033518825,0.08140286,0.009576807,3,acc
5.18E+14,0.019153614,0.06703765,0,3,acc
5.18E+14,0.05746084,0.021547815,-0.035913024,3,acc
5.18E+14,0.02633622,0.06464344,0.007182605,3,acc
5.18E+14,0.088585466,0.04309563,0.016759412,3,acc
5.18E+14,-0.01436521,0.088585466,-0.019153614,3,acc
5.18E+14,0.047884032,0.04309563,0.033518825,3,acc
5.18E+14,0.007182605,0.02633622,0.01436521,3,acc
5.18E+14,0.08619126,0.074220255,-0.021547815,3,acc
5.18E+14,-0.11492168,-0.40462008,-0.23702596,3,acc
5.18E+14,0.038307227,0.5674258,-0.079008654,3,acc
5.18E+14,0.033518825,-0.17717093,0.19153613,3,acc
5.18E+14,-0.260968,-0.01436521,0.1364695,3,acc
5.18E+14,-0.016759412,0.17717093,0.45968673,3,acc
5.18E+14,-0.17717093,0.6464345,-0.6631939,3,acc
5.18E+14,-0.10534488,0.22744916,-0.31124622,3,acc
5.18E+14,-0.17238252,-0.031124622,-0.076614454,3,acc
t,x,y,z,a,
5.18E+14,-9.277532,-2.5905263,2.348712,3,acg
5.18E+14,-9.354146,-2.5953147,2.492364,3,acg
5.18E+14,-9.337387,-2.681506,2.4253263,3,acg
5.18E+14,-9.392453,-2.6360161,2.408567,3,acg
5.18E+14,-9.32781,-2.6623523,2.4540567,3,acg
5.18E+14,-9.263166,-2.6551697,2.4468741,3,acg
5.18E+14,-9.227253,-2.7629087,2.4516625,3,acg
5.18E+14,-9.215282,-2.6431987,2.384625,3,acg
5.18E+14,-9.248801,-2.6839,2.396596,3,acg
5.18E+14,-9.25359,-2.6024973,2.2888567,3,acg
5.18E+14,-9.26556,-2.5761611,2.2625206,3,acg
5.18E+14,-9.208099,-2.5378537,2.2218192,3,acg
5.18E+14,-9.25359,-2.5210943,2.2290018,3,acg
5.18E+14,-9.23683,-2.5474305,2.1691468,3,acg
5.18E+14,-9.210494,-2.5953147,2.1739352,3,acg
5.18E+14,-9.143456,-2.4875755,2.1308396,3,acg
5.18E+14,-9.212888,-2.420538,2.1883004,3,acg
5.18E+14,-9.181764,-2.3535004,2.0925324,3,acg
5.18E+14,-9.088389,-2.3008277,2.0015526,3,acg
5.18E+14,-9.16261,-2.2960393,2.099715,3,acg
5.18E+14,-9.246407,-2.2864625,2.0685902,3,acg
5.18E+14,-9.3733,-2.2409728,2.054225,3,acg
5.18E+14,-9.287108,-2.171541,2.0374656,3,acg
5.18E+14,-9.167398,-2.2720973,1.9991584,3,acg
5.18E+14,-9.078813,-2.2242134,1.9680338,3,acg
5.18E+14,-9.109938,-2.360683,2.1068976,3,acg
5.18E+14,-9.19134,-2.2936451,2.1452048,3,acg
5.18E+14,-9.210494,-2.2361844,2.0805612,3,acg
5.18E+14,-9.330204,-2.2840683,2.1523874,3,acg
5.18E+14,-9.32781,-2.2337902,2.099715,3,acg
5.18E+14,-9.28232,-2.243367,2.0685902,3,acg
5.18E+14,-9.184157,-2.2768857,2.1068976,3,acg
5.18E+14,-9.186552,-2.3008277,2.1164744,3,acg
5.18E+14,-9.100361,-2.2649148,2.1523874,3,acg
5.18E+14,-9.181764,-2.2170308,2.0374656,3,acg
5.18E+14,-9.198523,-2.2242134,2.0135236,3,acg
5.18E+14,-9.205706,-2.2457612,1.9895816,3,acg
5.18E+14,-9.200917,-2.2649148,1.9273324,3,acg
5.18E+14,-9.28232,-2.3223755,1.9536686,3,acg
5.18E+14,-9.332599,-2.4037786,1.9129672,3,acg
5.18E+14,-9.349358,-2.4037786,1.9416976,3,acg
5.18E+14,-9.239224,-2.3678656,1.9153614,3,acg
5.18E+14,-9.136273,-2.4061728,1.9488802,3,acg
5.18E+14,-9.157822,-2.3511062,2.0111294,3,acg
5.18E+14,-9.059659,-2.3654714,1.9776106,3,acg
5.18E+14,-8.942344,-2.3942018,1.9321208,3,acg
5.18E+14,-8.992621,-2.4133554,1.9249382,3,acg
5.18E+14,-9.176975,-2.3918076,1.9369092,3,acg
5.18E+14,-9.157822,-2.4372973,1.9800048,3,acg
5.18E+14,-9.028535,-2.4947581,2.1404164,3,acg
5.18E+14,-8.937555,-2.4660277,2.0326772,3,acg
5.18E+14,-8.937555,-2.540248,2.0398598,3,acg
5.18E+14,-9.004593,-2.4995465,2.1452048,3,acg
5.18E+14,-9.016563,-2.4588451,2.2625206,3,acg
5.18E+14,-9.124303,-2.4612393,2.1787236,3,acg
5.18E+14,-9.303867,-2.5689783,2.255338,3,acg
5.18E+14,-9.289502,-2.5881321,2.4899697,3,acg
5.18E+14,-9.200917,-2.6120741,2.5833437,3,acg
5.18E+14,-9.078813,-2.504335,2.813187,3,acg
5.18E+14,-8.851364,-2.540248,2.6839,3,acg
5.18E+14,-8.6574335,-2.6001031,2.6312277,3,acg
5.18E+14,-8.815451,-2.6623523,2.6144683,3,acg
5.18E+14,-9.011775,-2.6024973,3.2034419,3,acg
5.18E+14,-8.973468,-2.6767175,3.7253778,3,acg
5.18E+14,-8.973468,-3.205836,3.8187518,3,acg
5.18E+14,-8.820239,-3.4045548,4.0414124,3,acg
5.18E+14,-8.674192,-3.5529952,4.3837833,3,acg
5.18E+14,-8.4826565,-4.1946416,4.6926355,3,acg
5.18E+14,-8.437167,-4.5896845,4.7979803,3,acg
5.18E+14,-8.508993,-4.453215,4.939238,3,acg
5.18E+14,-8.686164,-4.283227,4.596867,3,acg
5.18E+14,-8.803479,-4.7309427,4.7309427,3,acg
5.18E+14,-8.377312,-4.9823337,5.6407394,3,acg
5.18E+14,-8.101978,-5.070919,5.6096144,3,acg
5.18E+14,-7.675811,-5.6527104,5.7245364,3,acg
5.18E+14,-7.620744,-5.901707,5.1355624,3,acg
5.18E+14,-7.503428,-5.758055,5.4563856,3,acg
5.18E+14,-7.5944076,-5.341464,5.925649,3,acg
5.18E+14,-7.905654,-5.410896,6.1507044,3,acg
5.18E+14,-8.034941,-5.3941364,5.3725886,3,acg
5.18E+14,-7.9607205,-5.765238,4.841076,3,acg
5.18E+14,-7.7428484,-6.4643445,5.1355624,3,acg
5.18E+14,-7.165846,-8.066066,6.3111157,3,acg
5.18E+14,-6.315904,-7.6135616,7.041347,3,acg
5.18E+14,-6.0477533,-6.3350577,6.7947445,3,acg
5.18E+14,-5.674258,-5.765238,5.542577,3,acg
5.18E+14,-5.3462524,-6.375759,5.3079453,3,acg
5.18E+14,-5.671864,-8.690952,6.5457473,3,acg
5.18E+14,-6.859388,-8.734048,7.383718,3,acg
5.18E+14,-8.042124,-8.305486,7.2472486,3,acg
5.18E+14,-9.141062,-8.101978,7.252037,3,acg
5.18E+14,-9.888053,-10.158598,7.5920134,3,acg
5.18E+14,-9.385271,-8.801085,6.4978633,3,acg
5.18E+14,-6.9120603,-5.5258174,3.3686419,3,acg
5.18E+14,-3.940856,-2.0039468,-0.17238252,3,acg
5.18E+14,-1.352724,0.51475334,-3.5338416,3,acg
5.18E+14,0.32800564,2.066196,-6.2464724,3,acg
5.18E+14,3.169923,1.2545617,-6.9120603,3,acg
5.18E+14,6.1387334,0.5434838,-8.494628,3,acg
5.18E+14,9.052477,2.4636335,-10.005369,3,acg
5.18E+14,11.312603,2.4396915,-10.055647,3,acg
5.18E+14,14.283808,1.3311762,-7.52737,3,acg
5.18E+14,14.537593,-0.581791,-2.468422,3,acg
5.18E+14,14.317327,-0.9552865,2.2840683,3,acg
5.18E+14,15.109807,-1.4269443,7.2089415,3,acg
5.18E+14,17.494432,-2.908955,10.426748,3,acg
5.18E+14,11.544841,-16.117765,12.617443,3,acg
5.18E+14,6.531382,-14.683639,10.833763,3,acg
5.18E+14,4.8362875,-15.198392,18.619707,3,acg
5.18E+14,-3.0262709,-22.297201,32.786198,3,acg
5.18E+14,-8.611943,-7.52737,30.880413,3,acg
5.18E+14,-8.578424,-12.047623,6.3566055,3,acg
