t,x,y,z,a,
5.18E+14,0.038307227,-0.016759412,-0.06703765,3,acc
5.18E+14,0.059855044,0,-0.007182605,3,acc
5.18E+14,0.05746084,0.14604631,-0.01436521,3,acc
5.18E+14,0.093373865,0.08619126,-0.07182605,3,acc
5.18E+14,0.10295067,0.16998832,-0.088585466,3,acc
5.18E+14,-0.009576807,0.090979666,-0.06703765,3,acc
5.18E+14,-0.016759412,0.05746084,-0.08379706,3,acc
5.18E+14,-0.004788403,0.01436521,-0.031124622,3,acc
5.18E+14,-0.019153614,-0.023942016,0,3,acc
5.18E+14,0.04070143,0.01436521,0.019153614,3,acc
5.18E+14,0.05267244,-0.035913024,0.023942016,3,acc
5.18E+14,0.08379706,-0.05746084,0.08619126,3,acc
5.18E+14,0.19153613,0.011971008,0.090979666,3,acc
5.18E+14,0.107739076,-0.047884032,0.059855044,3,acc
5.18E+14,0.035913024,-0.1412579,0.08619126,3,acc
5.18E+14,0.055066638,-0.15083471,0.12449849,3,acc
5.18E+14,0.055066638,-0.11731588,0.088585466,3,acc
5.18E+14,-0.059855044,-0.1436521,0.1316811,3,acc
5.18E+14,0.11492168,-0.079008654,0.062249243,3,acc
5.18E+14,0.1364695,-0.04070143,0.02633622,3,acc
5.18E+14,0.045489833,0.007182605,-0.007182605,3,acc
5.18E+14,0.1340753,0.088585466,0.01436521,3,acc
5.18E+14,0.06703765,0.08140286,0.007182605,3,acc
5.18E+14,0.10055647,0.019153614,-0.06943185,3,acc
5.18E+14,0.016759412,-0.019153614,-0.11252748,3,acc
5.18E+14,0.023942016,-0.009576807,-0.11731588,3,acc
5.18E+14,-0.02633622,0.016759412,-0.07182605,3,acc
5.18E+14,0.06703765,0.045489833,-0.09816227,3,acc
5.18E+14,0,0.10295067,-0.110133275,3,acc
5.18E+14,0.04070143,0.093373865,-0.11971009,3,acc
5.18E+14,0.031124622,0.095768064,-0.11492168,3,acc
5.18E+14,0.055066638,0.12210429,-0.17477672,3,acc
5.18E+14,0.08619126,0.07182605,-0.093373865,3,acc
5.18E+14,0.007182605,0.021547815,-0.033518825,3,acc
5.18E+14,0.011971008,0.047884032,-0.059855044,3,acc
5.18E+14,-0.035913024,0.079008654,-0.019153614,3,acc
5.18E+14,0.050278235,0.062249243,-0.07182605,3,acc
5.18E+14,0.05746084,0.06703765,-0.031124622,3,acc
5.18E+14,0.033518825,0.059855044,-0.021547815,3,acc
5.18E+14,0.06943185,0.031124622,-0.031124622,3,acc
5.18E+14,0.10295067,0.1364695,0.023942016,3,acc
5.18E+14,0.093373865,0.08140286,0.02633622,3,acc
5.18E+14,0.074220255,0.055066638,-0.01436521,3,acc
5.18E+14,0.090979666,0.023942016,-0.06464344,3,acc
5.18E+14,0.055066638,-0.007182605,-0.038307227,3,acc
5.18E+14,0.019153614,0.031124622,-0.011971008,3,acc
5.18E+14,0.076614454,0.004788403,-0.110133275,3,acc
5.18E+14,0.1412579,-0.004788403,-0.076614454,3,acc
5.18E+14,0.06464344,0.033518825,-0.15801731,3,acc
5.18E+14,0.05267244,0,-0.088585466,3,acc
5.18E+14,0.06943185,0.050278235,-0.08379706,3,acc
5.18E+14,0.045489833,-0.033518825,-0.1388637,3,acc
5.18E+14,-0.02633622,-0.033518825,-0.15322891,3,acc
5.18E+14,0.10295067,-0.055066638,-0.038307227,3,acc
5.18E+14,0.07182605,-0.002394202,-0.019153614,3,acc
5.18E+14,0.050278235,0.062249243,-0.011971008,3,acc
5.18E+14,0.079008654,0.035913024,0.023942016,3,acc
5.18E+14,0.16759412,-0.047884032,0.08140286,3,acc
5.18E+14,-0.02633622,-0.031124622,0.047884032,3,acc
5.18E+14,0.019153614,0.019153614,0.093373865,3,acc
5.18E+14,-0.047884032,-0.02633622,0.04309563,3,acc
5.18E+14,-0.02633622,0.007182605,0.110133275,3,acc
5.18E+14,-0.009576807,0,0.021547815,3,acc
5.18E+14,-0.033518825,-0.02873042,0.05267244,3,acc
5.18E+14,0.035913024,0.031124622,-0.05746084,3,acc
5.18E+14,-0.004788403,0.06703765,-0.023942016,3,acc
5.18E+14,-0.023942016,-0.047884032,-0.11492168,3,acc
5.18E+14,-0.14604631,-0.107739076,-0.107739076,3,acc
5.18E+14,-0.11971009,-0.055066638,-0.12449849,3,acc
5.18E+14,-0.079008654,-0.088585466,-0.18195933,3,acc
5.18E+14,-0.16519992,-0.110133275,-0.15322891,3,acc
5.18E+14,-0.18195933,-0.055066638,-0.18195933,3,acc
5.18E+14,-0.047884032,-0.047884032,-0.11492168,3,acc
5.18E+14,-0.107739076,-0.074220255,-0.10534488,3,acc
5.18E+14,-0.02633622,-0.033518825,-0.011971008,3,acc
5.18E+14,-0.088585466,0.033518825,-0.047884032,3,acc
5.18E+14,-0.04070143,0,-0.06943185,3,acc
5.18E+14,-0.11971009,-0.04070143,-0.06464344,3,acc
5.18E+14,-0.05267244,0.004788403,-0.088585466,3,acc
5.18E+14,-0.01436521,-0.02873042,-0.06943185,3,acc
5.18E+14,-0.04309563,-0.031124622,-0.10055647,3,acc
5.18E+14,-0.04070143,-0.06703765,-0.023942016,3,acc
5.18E+14,-0.1364695,-0.06464344,-0.1364695,3,acc
5.18E+14,-0.1388637,-0.088585466,-0.02633622,3,acc
5.18E+14,-0.22266077,-0.06464344,-0.11492168,3,acc
5.18E+14,-0.10534488,-0.107739076,-0.05267244,3,acc
5.18E+14,-0.1388637,-0.15322891,0.031124622,3,acc
5.18E+14,-0.107739076,-0.079008654,0.007182605,3,acc
5.18E+14,-0.055066638,-0.11252748,-0.04309563,3,acc
5.18E+14,-0.050278235,-0.11252748,0.10055647,3,acc
5.18E+14,-0.021547815,-0.01436521,0.019153614,3,acc
5.18E+14,0,-0.08379706,0.093373865,3,acc
5.18E+14,0.06943185,-0.08619126,0.031124622,3,acc
5.18E+14,0.074220255,-0.08140286,0.007182605,3,acc
5.18E+14,-0.074220255,-0.11971009,0.15083471,3,acc
5.18E+14,0.079008654,0.023942016,0.22744916,3,acc
5.18E+14,0.12689269,0.007182605,0.11492168,3,acc
5.18E+14,0.1316811,0,0.12210429,3,acc
5.18E+14,-0.011971008,0.019153614,0.25857377,3,acc
5.18E+14,0.02873042,0.1364695,1.0151415,3,acc
5.18E+14,0.12689269,0.011971008,0.9816227,3,acc
5.18E+14,0.36152446,0.18195933,0.5363012,3,acc
5.18E+14,0.37588966,0.34476504,1.0223241,3,acc
5.18E+14,0.23702596,0.34237084,2.8275523,3,acc
5.18E+14,-0.23702596,0.50278234,3.7373488,3,acc
5.18E+14,-0.32561144,1.0606314,3.2800562,3,acc
5.18E+14,0.055066638,2.2122424,2.8299465,3,acc
5.18E+14,0.91219085,3.0238767,3.3973722,3,acc
5.18E+14,1.7381904,3.9456444,4.6686935,3,acc
5.18E+14,2.846706,4.6519337,4.608838,3,acc
5.18E+14,3.122039,4.465186,3.9600096,3,acc
5.18E+14,2.6886885,3.9145198,3.016694,3,acc
5.18E+14,2.0709844,3.5529952,3.5625722,3,acc
5.18E+14,0.7182605,3.1723173,5.463568,3,acc
5.18E+14,-0.35673606,1.1420342,7.3549876,3,acc
5.18E+14,-1.934515,-2.0709844,8.942344,3,acc
5.18E+14,-4.5801077,-4.3766007,5.815516,3,acc
5.18E+14,-7.2783732,-5.884948,2.8658595,3,acc
5.18E+14,-9.461885,-6.5696893,1.7118542,3,acc
5.18E+14,-11.465832,-6.588843,0.8595184,3,acc
5.18E+14,-15.1696615,-6.5625067,-1.7669208,3,acc
5.18E+14,-16.455349,-10.120291,-4.817134,3,acc
5.18E+14,-16.278177,-12.069171,-7.2807674,3,acc
5.18E+14,-18.569427,-13.508086,-10.517728,3,acc
5.18E+14,-21.887793,-16.445772,-14.709975,3,acc
5.18E+14,-22.201433,-14.173674,-17.513586,3,acc
5.18E+14,-20.982784,-15.272613,-18.389864,3,acc
5.18E+14,-17.405846,-16.141708,-17.78892,3,acc
5.18E+14,-14.449007,-12.061988,-15.693993,3,acc
5.18E+14,-9.358934,-6.95755,-12.583924,3,acc
5.18E+14,-4.9895163,-10.898406,-12.136209,3,acc
5.18E+14,6.4739213,-9.464279,0.34237084,3,acc
5.18E+14,2.0350714,-3.7373488,13.146562,3,acc
5.18E+14,-0.035913024,4.4436383,29.130253,3,acc
5.18E+14,1.412579,9.765948,31.299398,3,acc
5.18E+14,12.107478,15.195998,16.069881,3,acc
5.18E+14,1.2090719,4.2640734,-3.347094,3,acc
5.18E+14,-9.516952,9.981427,-9.962274,3,acc
5.18E+14,-15.452178,21.358673,3.4859576,3,acc
5.18E+14,-8.607155,16.967707,9.923966,3,acc
5.18E+14,-12.5025215,5.566519,12.380417,3,acc
5.18E+14,-11.176133,10.120291,5.602432,3,acc
5.18E+14,-7.6111674,7.1849995,-0.81881696,3,acc
5.18E+14,-6.588843,4.453215,-2.0757728,3,acc
5.18E+14,-4.5298295,4.209007,-2.0805612,3,acc
5.18E+14,-1.292869,3.7301662,-0.92176765,3,acc
5.18E+14,0.6775591,1.6807296,0.36391866,3,acc
5.18E+14,1.472434,-0.11252748,-2.183512,3,acc
5.18E+14,-2.255338,-1.9488802,-5.913678,3,acc
5.18E+14,-6.0142345,1.6759412,-0.055066638,3,acc
5.18E+14,-3.359065,8.604761,-1.1707647,3,acc
5.18E+14,1.6759412,11.063606,-5.470751,3,acc
5.18E+14,8.623915,6.933608,-7.704541,3,acc
5.18E+14,6.8186865,0.8714894,-6.5122285,3,acc
5.18E+14,5.4085016,0.91458505,-6.3709707,3,acc
5.18E+14,5.705383,5.035006,-10.192117,3,acc
5.18E+14,7.8266454,5.8346696,-11.9374895,3,acc
5.18E+14,8.844181,1.5490485,-10.292673,3,acc
5.18E+14,10.793061,1.0989386,-8.180987,3,acc
5.18E+14,9.368511,0.90261406,-6.078878,3,acc
5.18E+14,8.789114,-0.31364042,-3.6248214,3,acc
5.18E+14,6.007052,-1.7836803,-0.6536171,3,acc
5.18E+14,4.3023806,-2.099715,-0.4381389,3,acc
5.18E+14,4.0653543,-2.815581,-1.5394717,3,acc
5.18E+14,2.7485435,-3.58412,-2.4181437,3,acc
5.18E+14,1.364695,-3.6870706,-2.5474305,3,acc
5.18E+14,-0.1364695,-2.4947581,-3.181894,3,acc
5.18E+14,-2.3056161,-1.5131354,-4.060566,3,acc
5.18E+14,-4.6112323,-1.5993267,-3.0597897,3,acc
5.18E+14,-5.853823,0.004788403,-0.7589619,3,acc
5.18E+14,-6.3302693,1.484405,0.36870706,3,acc
5.18E+14,-5.8562174,3.064578,0.6919243,3,acc
5.18E+14,-4.7788267,4.9057193,1.400608,3,acc
5.18E+14,-4.012682,4.0294414,2.779668,3,acc
5.18E+14,-4.381389,1.9488802,3.1028855,3,acc
5.18E+14,-4.213795,-0.7637503,3.1842883,3,acc
5.18E+14,-3.9456444,-1.1803415,3.3518825,3,acc
5.18E+14,-3.490746,-1.4532804,2.645593,3,acc
5.18E+14,-3.5984852,-1.7597382,1.8626889,3,acc
5.18E+14,-3.620033,-2.0901382,1.5777789,3,acc
5.18E+14,-3.514688,-2.669535,1.5825673,3,acc
5.18E+14,-3.2369606,-2.3798366,1.400608,3,acc
5.18E+14,-2.956839,-1.9369092,1.3742718,3,acc
5.18E+14,-2.6264393,-1.0965444,1.3790601,3,acc
5.18E+14,-2.4133554,0.06464344,1.376666,3,acc
5.18E+14,-1.8914193,1.5514427,0.5746084,3,acc
5.18E+14,-0.94092125,2.8538885,-0.80445176,3,acc
5.18E+14,-0.49799395,3.58412,-1.9249382,3,acc
5.18E+14,-0.35434186,2.9520507,-2.3918076,3,acc
5.18E+14,0.16998832,1.6424223,-2.384625,3,acc
5.18E+14,0.7445967,0.48602295,-2.1883004,3,acc
5.18E+14,0.92655605,-0.15083471,-2.0398598,3,acc
5.18E+14,0.79487497,-0.24420857,-1.6328455,3,acc
5.18E+14,1.0007763,-0.6895301,-1.127669,3,acc
5.18E+14,1.3982137,-0.2657564,-0.40701428,3,acc
5.18E+14,1.8100165,-0.41180268,0.28491,3,acc
5.18E+14,1.9057846,-0.4285621,0.5626374,3,acc
5.18E+14,1.757344,-0.5363012,0.6847417,3,acc
5.18E+14,1.2018893,-0.6919243,0.6584055,3,acc
5.18E+14,0.5650316,-0.8379706,0.50517654,3,acc
5.18E+14,-0.19393034,-0.7661445,0.2825158,3,acc
5.18E+14,-0.80684596,-0.80205756,0.2896984,3,acc
5.18E+14,-1.2569559,-0.830788,0.32800564,3,acc
5.18E+14,-1.4676456,-0.79248077,0.44532153,3,acc
5.18E+14,-1.5801731,-0.6799533,0.5674258,3,acc
5.18E+14,-1.5155296,-0.30166942,0.545878,3,acc
5.18E+14,-1.103727,0.29927522,0.20590134,3,acc
5.18E+14,-0.8714894,0.61530983,-0.12449849,3,acc
5.18E+14,-0.81642276,0.6368576,-0.36152446,3,acc
5.18E+14,-0.60333884,0.7637503,-0.51714754,3,acc
5.18E+14,-0.32561144,0.8475474,-0.50757074,3,acc
5.18E+14,-0.06464344,0.85473,-0.4333505,3,acc
5.18E+14,0.107739076,0.6560113,-0.24660277,3,acc
5.18E+14,0.33039984,0.2777274,-0.007182605,3,acc
5.18E+14,0.47165772,-0.023942016,0.16759412,3,acc
5.18E+14,0.5602432,-0.16998832,0.31124622,3,acc
5.18E+14,0.62009823,-0.1436521,0.31124622,3,acc
5.18E+14,0.62249243,-0.24899697,0.4309563,3,acc
5.18E+14,0.61770403,-0.45729253,0.4405331,3,acc
5.18E+14,0.5243302,-0.46447513,0.46926352,3,acc
5.18E+14,0.3878607,-0.4381389,0.35673606,3,acc
5.18E+14,0.23702596,-0.46447513,0.2681506,3,acc
5.18E+14,0.07182605,-0.38307226,0.16759412,3,acc
5.18E+14,-0.023942016,-0.15562311,0.01436521,3,acc
5.18E+14,-0.14844051,0.18195933,-0.02633622,3,acc
5.18E+14,-0.23942018,0.25617957,-0.088585466,3,acc
5.18E+14,-0.2825158,0.18435353,-0.1364695,3,acc
5.18E+14,-0.30166942,0.30406362,-0.1364695,3,acc
5.18E+14,-0.33039984,0.15083471,-0.22266077,3,acc
5.18E+14,-0.2777274,0.23702596,-0.24899697,3,acc
5.18E+14,-0.24660277,0.2896984,-0.23223756,3,acc
5.18E+14,-0.10055647,0.18914193,-0.045489833,3,acc
5.18E+14,-0.055066638,0.093373865,0.07182605,3,acc
5.18E+14,0.023942016,0.06943185,0.1388637,3,acc
5.18E+14,0.1364695,0.076614454,0.21308395,3,acc
5.18E+14,0.1364695,-0.095768064,0.107739076,3,acc
5.18E+14,0.062249243,-0.22026655,0.15322891,3,acc
5.18E+14,0.18674773,-0.22266077,0.1388637,3,acc
5.18E+14,0.19153613,-0.12210429,0.25378537,3,acc
5.18E+14,0.19871874,-0.09816227,0.2657564,3,acc
5.18E+14,0.093373865,-0.079008654,0.20111294,3,acc
5.18E+14,0.11731588,-0.031124622,0.11492168,3,acc
5.18E+14,0.007182605,0.004788403,0.1412579,3,acc
5.18E+14,0.11971009,-0.08140286,0.14604631,3,acc
5.18E+14,0,-0.055066638,0.059855044,3,acc
5.18E+14,-0.033518825,0.045489833,0.047884032,3,acc
5.18E+14,0,0.02873042,-0.009576807,3,acc
5.18E+14,-0.050278235,0.1340753,0.02633622,3,acc
5.18E+14,0.05267244,0.17238252,0.12689269,3,acc
5.18E+14,0.02633622,0.16280572,0.20111294,3,acc
5.18E+14,-0.045489833,-0.002394202,0.20350714,3,acc
5.18E+14,-0.062249243,-0.04070143,0.16759412,3,acc
5.18E+14,-0.10295067,-0.08140286,0.17238252,3,acc
5.18E+14,-0.093373865,-0.088585466,0.11731588,3,acc
5.18E+14,-0.09816227,0.009576807,0.04309563,3,acc
5.18E+14,-0.090979666,0.06464344,0.004788403,3,acc
5.18E+14,-0.055066638,0.11731588,0.021547815,3,acc
5.18E+14,0.06943185,0.11971009,-0.06703765,3,acc
5.18E+14,0.035913024,0.02873042,0.009576807,3,acc
5.18E+14,0.02633622,0.047884032,0.023942016,3,acc
5.18E+14,0.002394202,0.01436521,0.062249243,3,acc
5.18E+14,-0.031124622,0.02633622,0.16519992,3,acc
5.18E+14,-0.038307227,-0.05746084,0.17717093,3,acc
5.18E+14,0.02633622,0.038307227,0.21308395,3,acc
5.18E+14,0.021547815,0.002394202,0.1388637,3,acc
5.18E+14,-0.050278235,-0.050278235,0.16280572,3,acc
5.18E+14,0.007182605,-0.11731588,0.095768064,3,acc
5.18E+14,0.07182605,-0.05746084,0.01436521,3,acc
5.18E+14,0.021547815,0.02873042,0.031124622,3,acc
5.18E+14,-0.009576807,0.07182605,0.059855044,3,acc
5.18E+14,0.023942016,0.11971009,0.090979666,3,acc
5.18E+14,-0.06703765,0.11971009,0.16519992,3,acc
5.18E+14,-0.035913024,0.035913024,0.16519992,3,acc
5.18E+14,0.04070143,-0.02633622,0.17956513,3,acc
5.18E+14,-0.02633622,-0.050278235,0.20590134,3,acc
5.18E+14,0.021547815,0.033518825,0.17956513,3,acc
5.18E+14,-0.019153614,0.06703765,0.1340753,3,acc
5.18E+14,0.050278235,-0.004788403,0.11731588,3,acc
5.18E+14,0.050278235,-0.088585466,0.11971009,3,acc
5.18E+14,0.031124622,0.02873042,0.079008654,3,acc
5.18E+14,-0.047884032,0.08379706,0.12928689,3,acc
5.18E+14,-0.011971008,0.019153614,0.12449849,3,acc
5.18E+14,-0.05267244,-0.009576807,0.15083471,3,acc
5.18E+14,-0.019153614,0.02633622,0.15562311,3,acc
5.18E+14,-0.021547815,0.10295067,0.12210429,3,acc
5.18E+14,-0.110133275,0.09816227,0.08619126,3,acc
5.18E+14,-0.06943185,0.007182605,0.10534488,3,acc
5.18E+14,0.004788403,-0.02873042,0.07182605,3,acc
5.18E+14,0.079008654,0.090979666,0.08140286,3,acc
5.18E+14,-0.021547815,0.045489833,0.093373865,3,acc
5.18E+14,-0.06703765,0.047884032,0.016759412,3,acc
5.18E+14,-0.06703765,0.10295067,0.06943185,3,acc
5.18E+14,0.023942016,0.1364695,0.08140286,3,acc
5.18E+14,0.023942016,0.002394202,0.10295067,3,acc
5.18E+14,-0.090979666,-0.059855044,0.093373865,3,acc
5.18E+14,-0.002394202,-0.016759412,0.10055647,3,acc
5.18E+14,-0.079008654,0.047884032,0.093373865,3,acc
5.18E+14,-0.06464344,0.04070143,0.095768064,3,acc
5.18E+14,-0.019153614,0.02873042,-0.02873042,3,acc
5.18E+14,0.004788403,0.011971008,0.016759412,3,acc
5.18E+14,-0.079008654,0.107739076,0.12210429,3,acc
5.18E+14,-0.06943185,0.06943185,0.11492168,3,acc
5.18E+14,-0.12689269,0.059855044,0.10295067,3,acc
5.18E+14,0.004788403,0.06464344,0.088585466,3,acc
5.18E+14,0.004788403,-0.02873042,0.06943185,3,acc
5.18E+14,0.059855044,-0.019153614,0.14844051,3,acc
5.18E+14,0.007182605,0,0.090979666,3,acc
5.18E+14,-0.007182605,0.21547815,0.021547815,3,acc
5.18E+14,-0.02633622,0.12210429,-0.033518825,3,acc
5.18E+14,0.050278235,0.20111294,-0.055066638,3,acc
5.18E+14,0.004788403,0.02873042,0.045489833,3,acc
5.18E+14,-0.02873042,0.02633622,0.06464344,3,acc
5.18E+14,-0.050278235,0.011971008,0.05267244,3,acc
5.18E+14,0.007182605,-0.06703765,0.035913024,3,acc
5.18E+14,-0.05267244,0.011971008,0.038307227,3,acc
5.18E+14,-0.016759412,0.093373865,-0.009576807,3,acc
5.18E+14,0,0.1364695,0,3,acc
5.18E+14,0.035913024,0.090979666,-0.021547815,3,acc
5.18E+14,-0.031124622,0.05267244,0.038307227,3,acc
5.18E+14,0.016759412,0.02633622,0.062249243,3,acc
5.18E+14,-0.107739076,0.033518825,-0.04070143,3,acc
5.18E+14,-0.06943185,0.08619126,0.06943185,3,acc
5.18E+14,-0.110133275,0.09816227,0.059855044,3,acc
5.18E+14,-0.047884032,0.12210429,0.055066638,3,acc
5.18E+14,-0.035913024,0.074220255,0.06464344,3,acc
5.18E+14,0,0.079008654,0.12449849,3,acc
5.18E+14,-0.01436521,0.019153614,0.11492168,3,acc
5.18E+14,-0.009576807,-0.033518825,0.02873042,3,acc
5.18E+14,0.035913024,-0.050278235,0.019153614,3,acc
5.18E+14,0.079008654,-0.01436521,0.04309563,3,acc
5.18E+14,-0.045489833,0.08140286,0.06703765,3,acc
5.18E+14,0.055066638,0.090979666,0.11971009,3,acc
5.18E+14,-0.004788403,0.009576807,0.04309563,3,acc
5.18E+14,-0.009576807,0.07182605,0.05746084,3,acc
5.18E+14,-0.009576807,0.002394202,0.016759412,3,acc
5.18E+14,-0.05746084,0.016759412,0.093373865,3,acc
5.18E+14,-0.088585466,0.004788403,0.07182605,3,acc
5.18E+14,-0.038307227,0.1388637,0.08619126,3,acc
5.18E+14,0.11252748,0.047884032,0.12689269,3,acc
5.18E+14,0.01436521,-0.016759412,0.14844051,3,acc
5.18E+14,0.06703765,0.002394202,0.1316811,3,acc
5.18E+14,-0.04070143,0.031124622,0.12689269,3,acc
5.18E+14,-0.011971008,0.093373865,0.05267244,3,acc
5.18E+14,-0.06703765,0.12689269,0.05746084,3,acc
5.18E+14,-0.050278235,0.031124622,0.10055647,3,acc
5.18E+14,-0.095768064,-0.01436521,0.05746084,3,acc
5.18E+14,-0.050278235,0.05746084,0.12689269,3,acc
5.18E+14,-0.04309563,-0.002394202,0.10055647,3,acc
5.18E+14,-0.019153614,-0.01436521,0.088585466,3,acc
5.18E+14,-0.031124622,0.035913024,0.12449849,3,acc
5.18E+14,0.035913024,0.11971009,0.1316811,3,acc
5.18E+14,-0.076614454,0.04309563,0.079008654,3,acc
5.18E+14,-0.04070143,0.11252748,0.090979666,3,acc
5.18E+14,0,0.016759412,0.062249243,3,acc
5.18E+14,0.062249243,-0.035913024,0.090979666,3,acc
5.18E+14,0.007182605,-0.01436521,0.06943185,3,acc
5.18E+14,0,-0.031124622,0.08379706,3,acc
5.18E+14,-0.019153614,0.047884032,0.10055647,3,acc
5.18E+14,-0.06703765,0.05746084,0.10055647,3,acc
5.18E+14,-0.090979666,0.06943185,0.08379706,3,acc
5.18E+14,0.019153614,-0.035913024,0.10055647,3,acc
5.18E+14,0.004788403,0.06464344,0.107739076,3,acc
5.18E+14,-0.009576807,0,0.074220255,3,acc
5.18E+14,0.011971008,0.038307227,0.021547815,3,acc
5.18E+14,-0.002394202,0.11731588,0.11492168,3,acc
5.18E+14,0.007182605,0.004788403,0.074220255,3,acc
5.18E+14,-0.011971008,-0.05267244,0.06464344,3,acc
5.18E+14,0.019153614,0.011971008,0.12928689,3,acc
5.18E+14,0,-0.01436521,0.110133275,3,acc
5.18E+14,0.045489833,0.08140286,0.10055647,3,acc
5.18E+14,-0.033518825,-0.002394202,0.09816227,3,acc
5.18E+14,-0.01436521,0.062249243,0.055066638,3,acc
5.18E+14,-0.031124622,0.045489833,0.059855044,3,acc
5.18E+14,-0.074220255,-0.021547815,0.12210429,3,acc
5.18E+14,-0.1604115,0.016759412,0.04309563,3,acc
5.18E+14,0.016759412,0.15562311,0.1604115,3,acc
5.18E+14,-0.031124622,0.10534488,0.23463176,3,acc
5.18E+14,0.05746084,0.023942016,0.24899697,3,acc
5.18E+14,0.10534488,0,0.09816227,3,acc
5.18E+14,0.093373865,0,0.10055647,3,acc
5.18E+14,-0.01436521,0.035913024,-0.016759412,3,acc
5.18E+14,-0.021547815,0.14604631,0.05267244,3,acc
5.18E+14,0.019153614,0.06464344,0.05746084,3,acc
5.18E+14,-0.05746084,0.16280572,0.016759412,3,acc
5.18E+14,-0.076614454,0.12210429,0.06703765,3,acc
5.18E+14,0.007182605,0.016759412,0.14604631,3,acc
5.18E+14,-0.05746084,-0.007182605,0.22744916,3,acc
5.18E+14,-0.050278235,0.038307227,0.15562311,3,acc
5.18E+14,-0.04309563,0.031124622,0.08619126,3,acc
5.18E+14,-0.045489833,0.06943185,0.06464344,3,acc
5.18E+14,-0.004788403,0.009576807,0.04070143,3,acc
5.18E+14,0.031124622,0.035913024,-0.019153614,3,acc
5.18E+14,-0.062249243,0.05746084,-0.016759412,3,acc
5.18E+14,-0.007182605,0.11971009,0.04070143,3,acc
5.18E+14,-0.011971008,0.08379706,0.021547815,3,acc
5.18E+14,0.019153614,0.047884032,0.06703765,3,acc
5.18E+14,0.002394202,0.05267244,0.09816227,3,acc
5.18E+14,0.04309563,0.04070143,0.15801731,3,acc
5.18E+14,-0.050278235,0,0.10295067,3,acc
5.18E+14,-0.019153614,0.05267244,0.06943185,3,acc
5.18E+14,0.06703765,0.009576807,0.062249243,3,acc
5.18E+14,-0.019153614,0.08140286,-0.011971008,3,acc
5.18E+14,-0.045489833,0.07182605,0.093373865,3,acc
5.18E+14,-0.08140286,0.06943185,-0.011971008,3,acc
5.18E+14,-0.055066638,0.01436521,0.079008654,3,acc
5.18E+14,-0.06943185,0.07182605,0.090979666,3,acc
5.18E+14,-0.002394202,0.11971009,0.038307227,3,acc
5.18E+14,0.004788403,0.107739076,0.10295067,3,acc
