t,x,y,z,a,
5.18E+14,0.1412579,0.062249243,-0.06464344,3,acc
5.18E+14,0.021547815,0.08379706,-0.076614454,3,acc
5.18E+14,0.045489833,0.10534488,-0.06703765,3,acc
5.18E+14,0.047884032,0.05746084,-0.06703765,3,acc
5.18E+14,0.002394202,0.02633622,-0.035913024,3,acc
5.18E+14,-0.019153614,0.04070143,-0.050278235,3,acc
5.18E+14,0.002394202,0.01436521,-0.059855044,3,acc
5.18E+14,0.038307227,0.007182605,0.033518825,3,acc
5.18E+14,0.079008654,0.031124622,-0.035913024,3,acc
5.18E+14,0.031124622,0.06464344,-0.009576807,3,acc
5.18E+14,0.093373865,0.047884032,-0.009576807,3,acc
5.18E+14,0.02873042,0.009576807,0.035913024,3,acc
5.18E+14,0.06943185,-0.016759412,-0.007182605,3,acc
5.18E+14,0.06943185,-0.031124622,-0.016759412,3,acc
5.18E+14,0.023942016,-0.05267244,-0.002394202,3,acc
5.18E+14,0.076614454,-0.090979666,0.016759412,3,acc
5.18E+14,0.06943185,-0.05746084,-0.011971008,3,acc
5.18E+14,0.076614454,0.002394202,0.06943185,3,acc
5.18E+14,-0.021547815,0.01436521,0.035913024,3,acc
5.18E+14,0.047884032,-0.07182605,0.04070143,3,acc
5.18E+14,0.04309563,0.01436521,-0.002394202,3,acc
5.18E+14,-0.045489833,-0.009576807,0.011971008,3,acc
5.18E+14,0.06464344,-0.007182605,0.035913024,3,acc
5.18E+14,0.10534488,0.090979666,0.05267244,3,acc
5.18E+14,0.07182605,0.038307227,0.06703765,3,acc
5.18E+14,0.12928689,-0.002394202,0.093373865,3,acc
5.18E+14,0.031124622,0.08619126,0.16280572,3,acc
5.18E+14,0.035913024,-0.04309563,0.011971008,3,acc
5.18E+14,-0.011971008,0.04309563,0.074220255,3,acc
5.18E+14,0.12928689,0.059855044,0.17238252,3,acc
5.18E+14,0.10534488,0.055066638,0.110133275,3,acc
5.18E+14,0.074220255,0.11971009,0.1340753,3,acc
5.18E+14,0.10295067,0.062249243,0.12210429,3,acc
5.18E+14,0.038307227,-0.019153614,0.11731588,3,acc
5.18E+14,0.14844051,-0.045489833,0.21308395,3,acc
5.18E+14,0.25139117,0.06464344,0.16280572,3,acc
5.18E+14,0.32800564,0.05746084,0.062249243,3,acc
5.18E+14,0.25617957,-0.019153614,0.019153614,3,acc
5.18E+14,0.22744916,0.06943185,0.055066638,3,acc
5.18E+14,0.23942018,0.04309563,-0.055066638,3,acc
5.18E+14,0.18195933,0.038307227,-0.04309563,3,acc
5.18E+14,0.107739076,0.09816227,-0.09816227,3,acc
5.18E+14,0.009576807,0.11252748,-0.18914193,3,acc
5.18E+14,-0.06464344,0.062249243,-0.21547815,3,acc
5.18E+14,-0.045489833,0.1316811,-0.17238252,3,acc
5.18E+14,-0.011971008,0.14604631,-0.11731588,3,acc
5.18E+14,-0.05267244,0.019153614,-0.1316811,3,acc
5.18E+14,-0.06464344,0.08619126,-0.062249243,3,acc
5.18E+14,-0.110133275,0.1436521,-0.050278235,3,acc
5.18E+14,0,0.011971008,0.045489833,3,acc
5.18E+14,-0.079008654,-0.047884032,0.095768064,3,acc
5.18E+14,0.045489833,0.093373865,0.25617957,3,acc
5.18E+14,-0.031124622,0.22505496,0.4213795,3,acc
5.18E+14,-0.090979666,0.320823,0.4309563,3,acc
5.18E+14,0.076614454,0.088585466,0.17717093,3,acc
5.18E+14,0.06943185,-0.031124622,0.3854665,3,acc
5.18E+14,-0.019153614,-0.272939,0.47884035,3,acc
5.18E+14,-0.01436521,-0.60573304,0.48841715,3,acc
5.18E+14,-0.1340753,-0.7493851,0.40940848,3,acc
5.18E+14,-0.1604115,-0.81402856,0.4237737,3,acc
5.18E+14,-0.062249243,-0.78529817,0.38307226,3,acc
5.18E+14,0.011971008,-0.7086837,0.22026655,3,acc
5.18E+14,0.31603462,-0.5674258,0.17477672,3,acc
5.18E+14,0.6871359,-0.5363012,0.062249243,3,acc
5.18E+14,1.2234371,-0.34955344,-0.06943185,3,acc
5.18E+14,1.9177556,-0.25378537,-0.16759412,3,acc
5.18E+14,2.5258827,-0.21787235,-0.093373865,3,acc
5.18E+14,2.8682537,-0.2896984,0.10055647,3,acc
5.18E+14,3.2202013,-0.18195933,-0.22505496,3,acc
5.18E+14,3.2944214,0.055066638,-0.59376204,3,acc
5.18E+14,3.5434184,0.20111294,-0.89303726,3,acc
5.18E+14,3.5410242,0.19871874,-0.5315128,3,acc
5.18E+14,3.5553896,0.21068975,-0.39025488,3,acc
5.18E+14,3.4883518,0.46926352,-0.9983821,3,acc
5.18E+14,3.8235402,1.1420342,-2.054225,3,acc
5.18E+14,4.003105,1.1133038,-2.4660277,3,acc
5.18E+14,3.608062,0.9672575,-1.9919758,3,acc
5.18E+14,2.4588451,0.320823,-1.1420342,3,acc
5.18E+14,0.90500826,0.1412579,-1.4173675,3,acc
5.18E+14,-0.34237084,1.2210429,-2.1763294,3,acc
5.18E+14,-2.2744915,1.4389153,-2.6839,3,acc
5.18E+14,-4.996699,1.1013328,-2.60968,3,acc
5.18E+14,-6.3111157,1.3742718,-3.0190883,3,acc
5.18E+14,-5.08289,2.0925324,-3.0933087,3,acc
5.18E+14,-3.25372,2.432509,-1.4197617,3,acc
5.18E+14,-1.9991584,1.2138603,0.92416185,3,acc
5.18E+14,-0.5626374,2.767697,2.1332338,3,acc
5.18E+14,0.6560113,2.8083985,1.9512744,3,acc
5.18E+14,1.3718776,1.6448165,0.5554548,3,acc
5.18E+14,1.0534488,-2.3199813,-0.35194764,3,acc
5.18E+14,0.51954174,-2.918532,0.6871359,3,acc
5.18E+14,0.2777274,-2.0039468,1.3575124,3,acc
5.18E+14,-2.0949266,-1.340753,0.8355764,3,acc
5.18E+14,-4.0342298,-1.2856863,-0.8283938,3,acc
5.18E+14,-4.0701427,-2.633622,-1.5729905,3,acc
5.18E+14,-9.844957,-14.78659,4.489128,3,acc
5.18E+14,-11.5951185,-9.89763,4.6375685,3,acc
5.18E+14,-11.262324,-4.6112323,1.292869,3,acc
5.18E+14,-7.560889,-4.426879,-3.2728736,3,acc
5.18E+14,-5.267244,-5.5401826,-4.4316673,3,acc
5.18E+14,-3.6152446,-3.6607344,-2.7700913,3,acc
5.18E+14,-1.6136919,0.14844051,-0.8834604,3,acc
5.18E+14,-0.107739076,1.1587936,-1.733402,3,acc
5.18E+14,-0.074220255,0.4429273,-1.2378023,3,acc
5.18E+14,0.22266077,-0.076614454,1.3910311,3,acc
5.18E+14,2.5091233,0.78050977,4.6232033,3,acc
5.18E+14,3.3901896,2.4396915,4.0701427,3,acc
5.18E+14,1.7286136,3.5697548,2.7940333,3,acc
5.18E+14,0.5554548,6.706159,1.1971009,3,acc
5.18E+14,0.095768064,12.555194,0.21547815,3,acc
5.18E+14,7.374141,17.324444,-0.21068975,3,acc
5.18E+14,27.298687,12.284649,-14.580688,3,acc
5.18E+14,41.460392,11.245565,-6.5816603,3,acc
5.18E+14,18.72984,16.084248,-0.90740246,3,acc
5.18E+14,-3.5913026,-1.1587936,5.1116204,3,acc
5.18E+14,-8.2169,4.8937483,3.643975,3,acc
5.18E+14,-2.873042,1.1468226,-5.2504845,3,acc
5.18E+14,-4.1611223,-0.58657944,-10.512939,3,acc
5.18E+14,-2.980781,-1.7621324,-11.298238,3,acc
5.18E+14,-3.845088,1.4772224,-10.84334,3,acc
5.18E+14,-4.996699,2.267309,-8.032547,3,acc
5.18E+14,-7.3669586,1.541866,-5.657499,3,acc
5.18E+14,-7.78355,1.9321208,-7.61835,3,acc
5.18E+14,-7.589619,1.8315643,-7.6614456,3,acc
5.18E+14,-5.829881,-1.0366893,-7.359776,3,acc
5.18E+14,-1.0007763,-4.7500963,-7.603985,3,acc
5.18E+14,4.1156325,-0.8523358,-3.7684734,3,acc
5.18E+14,4.3047748,3.775656,-1.5107412,3,acc
5.18E+14,5.851429,3.1028855,-3.3925838,3,acc
5.18E+14,15.490485,1.1994951,-7.6470804,3,acc
5.18E+14,17.559074,-1.8914193,-3.1411927,3,acc
5.18E+14,-1.0630256,-6.2129536,9.991004,3,acc
5.18E+14,-9.078813,-10.556035,14.856022,3,acc
5.18E+14,-3.4739866,-6.1004257,-0.80924016,3,acc
5.18E+14,-4.4340615,-0.6895301,-4.7165775,3,acc
5.18E+14,-5.365406,-1.1228806,3.9743748,3,acc
5.18E+14,-3.074155,-13.5535755,14.901511,3,acc
5.18E+14,2.767697,-13.00291,15.167268,3,acc
5.18E+14,1.3096284,-1.982399,6.14831,3,acc
5.18E+14,2.1571758,1.3670892,0.6799533,3,acc
5.18E+14,1.0319009,1.4628572,-1.496376,3,acc
5.18E+14,0.7158663,0.80205756,-1.8363527,3,acc
5.18E+14,1.9321208,0.6823475,-1.9009962,3,acc
5.18E+14,1.7286136,1.0079589,-1.9991584,3,acc
5.18E+14,1.7645266,1.328782,0.1316811,3,acc
5.18E+14,1.4101849,2.15957,0.088585466,3,acc
5.18E+14,1.2856863,1.6543933,-1.4317327,3,acc
5.18E+14,0.7038953,1.5873557,-3.004723,3,acc
5.18E+14,0.641646,1.6998832,-3.0214825,3,acc
5.18E+14,0.4237737,2.6671407,-2.6384103,3,acc
5.18E+14,0,2.5761611,-3.5410242,3,acc
5.18E+14,-0.009576807,0.8643068,-3.4452562,3,acc
5.18E+14,0.33039984,-1.2401965,-1.6256629,3,acc
5.18E+14,0.3184288,-3.157952,1.4532804,3,acc
5.18E+14,-0.3878607,-4.175488,0.61291564,3,acc
5.18E+14,-0.011971008,-5.207389,-0.48841715,3,acc
5.18E+14,0.30885202,-2.8658595,-1.0271125,3,acc
5.18E+14,0.7733272,-0.7398083,-2.3989902,3,acc
5.18E+14,0.5506664,-0.5674258,-3.064578,3,acc
5.18E+14,1.2138603,-2.2816741,-3.3423057,3,acc
5.18E+14,1.3551182,-2.815581,-3.0813377,3,acc
5.18E+14,1.4939818,-2.6791117,-2.6743233,3,acc
5.18E+14,1.3838485,-2.0638018,-2.0973208,3,acc
5.18E+14,1.4293385,-1.0654198,-1.5131354,3,acc
5.18E+14,1.0582372,-0.47165772,-1.1563994,3,acc
5.18E+14,0.46208093,-0.36391866,-0.7110779,3,acc
5.18E+14,0.20590134,-0.06464344,-0.30645782,3,acc
5.18E+14,0.25378537,0.47165772,0.16998832,3,acc
5.18E+14,0.37588966,0.6655881,0.2633622,3,acc
5.18E+14,0.35913026,0.62728083,0.19632454,3,acc
5.18E+14,0.29209262,0.59855044,-0.18674773,3,acc
5.18E+14,0.4189853,0.32561144,-0.6488287,3,acc
5.18E+14,0.5267244,-0.10055647,-0.8619126,3,acc
5.18E+14,0.6488287,-0.37588966,-0.78050977,3,acc
5.18E+14,0.51235914,-0.24420857,-0.61052144,3,acc
5.18E+14,0.62728083,-0.33758244,-0.60094464,3,acc
5.18E+14,0.49559975,-0.51235914,-0.39983168,3,acc
5.18E+14,0.4333505,-0.6727707,-0.045489833,3,acc
5.18E+14,0.20829555,-0.4165911,0.18914193,3,acc
5.18E+14,0.272939,0.11252748,0.1364695,3,acc
5.18E+14,0.34237084,0.20350714,0.32321724,3,acc
5.18E+14,0.22984336,0.19632454,0.39025488,3,acc
5.18E+14,0.01436521,0.33758244,0.36391866,3,acc
5.18E+14,-0.23463176,0.59376204,0.17717093,3,acc
5.18E+14,-0.23702596,0.6440403,0.15322891,3,acc
5.18E+14,-0.023942016,0.22744916,0.15322891,3,acc
5.18E+14,0.059855044,0.095768064,0.23463176,3,acc
5.18E+14,0.074220255,-0.062249243,0.21308395,3,acc
5.18E+14,-0.004788403,0.10534488,0.15562311,3,acc
5.18E+14,-0.1316811,-0.093373865,-0.1364695,3,acc
5.18E+14,-0.30885202,-0.23223756,-0.06464344,3,acc
5.18E+14,-0.4405331,-0.25139117,0.06464344,3,acc
5.18E+14,-0.31124622,-0.25139117,0.19393034,3,acc
5.18E+14,-0.08619126,-0.062249243,0.093373865,3,acc
5.18E+14,0.12449849,0.110133275,0.002394202,3,acc
5.18E+14,0.2873042,0.15562311,-0.11252748,3,acc
5.18E+14,0.25617957,0,-0.016759412,3,acc
5.18E+14,0.12449849,0.011971008,-0.033518825,3,acc
5.18E+14,0.10534488,-0.016759412,0.062249243,3,acc
5.18E+14,0.08140286,0.1340753,-0.004788403,3,acc
5.18E+14,-0.062249243,0.095768064,0.08379706,3,acc
5.18E+14,-0.11252748,-0.06943185,0.09816227,3,acc
5.18E+14,-0.090979666,-0.1340753,0.12928689,3,acc
5.18E+14,-0.11252748,-0.031124622,0.023942016,3,acc
5.18E+14,-0.05267244,0.095768064,-0.1340753,3,acc
5.18E+14,0.04070143,-0.02633622,-0.21068975,3,acc
5.18E+14,0.002394202,-0.093373865,-0.15801731,3,acc
5.18E+14,0.002394202,-0.110133275,-0.18195933,3,acc
5.18E+14,-0.04070143,-0.10534488,-0.15322891,3,acc
5.18E+14,0.08140286,-0.095768064,-0.050278235,3,acc
5.18E+14,0.16280572,-0.06703765,0,3,acc
5.18E+14,0.1388637,0.031124622,0.055066638,3,acc
5.18E+14,0.009576807,0.05746084,0.047884032,3,acc
5.18E+14,-0.023942016,0.035913024,0.15562311,3,acc
5.18E+14,-0.09816227,0.10534488,0.031124622,3,acc
5.18E+14,-0.01436521,0.076614454,0.050278235,3,acc
5.18E+14,-0.107739076,0.031124622,0.05267244,3,acc
5.18E+14,-0.17477672,-0.007182605,-0.035913024,3,acc
5.18E+14,-0.079008654,-0.002394202,-0.074220255,3,acc
5.18E+14,-0.035913024,-0.033518825,0.023942016,3,acc
5.18E+14,0.09816227,-0.12449849,0.10055647,3,acc
5.18E+14,0.18195933,-0.050278235,-0.04309563,3,acc
5.18E+14,0.04309563,0.002394202,0.016759412,3,acc
5.18E+14,-0.055066638,0.06464344,0.023942016,3,acc
5.18E+14,-0.12210429,0.019153614,0.007182605,3,acc
5.18E+14,-0.059855044,-0.021547815,0.02873042,3,acc
5.18E+14,-0.06464344,-0.023942016,0.031124622,3,acc
5.18E+14,0.009576807,-0.02633622,0.04070143,3,acc
5.18E+14,-0.007182605,-0.004788403,0.023942016,3,acc
5.18E+14,-0.021547815,-0.08379706,0.01436521,3,acc
5.18E+14,0.02873042,-0.019153614,-0.016759412,3,acc
5.18E+14,0.011971008,0.011971008,0.019153614,3,acc
5.18E+14,0.021547815,0.004788403,0.055066638,3,acc
5.18E+14,-0.004788403,-0.08140286,0.059855044,3,acc
5.18E+14,0.01436521,-0.01436521,0.079008654,3,acc
5.18E+14,-0.062249243,0.055066638,0.033518825,3,acc
5.18E+14,0.021547815,-0.01436521,0,3,acc
5.18E+14,-0.01436521,-0.033518825,-0.016759412,3,acc
5.18E+14,0.076614454,0.033518825,-0.004788403,3,acc
5.18E+14,0.05746084,-0.06464344,-0.050278235,3,acc
5.18E+14,0.002394202,-0.004788403,-0.06464344,3,acc
5.18E+14,-0.07182605,-0.1316811,-0.090979666,3,acc
5.18E+14,-0.023942016,-0.07182605,-0.050278235,3,acc
5.18E+14,0,-0.062249243,0.031124622,3,acc
5.18E+14,-0.019153614,0.002394202,0.055066638,3,acc
5.18E+14,-0.07182605,0.05746084,0.016759412,3,acc
5.18E+14,-0.088585466,0.031124622,0.01436521,3,acc
5.18E+14,0.09816227,0.009576807,-0.021547815,3,acc
5.18E+14,0.038307227,0.08619126,0.074220255,3,acc
5.18E+14,0.019153614,0.019153614,-0.05267244,3,acc
5.18E+14,-0.031124622,-0.007182605,-0.016759412,3,acc
5.18E+14,-0.04309563,-0.062249243,0.016759412,3,acc
5.18E+14,-0.023942016,-0.047884032,-0.011971008,3,acc
5.18E+14,0.038307227,0.031124622,0.007182605,3,acc
5.18E+14,-0.05267244,-0.038307227,0.007182605,3,acc
5.18E+14,-0.045489833,0.004788403,-0.031124622,3,acc
5.18E+14,0.1316811,0.07182605,0.11252748,3,acc
5.18E+14,-0.031124622,0.074220255,0.02873042,3,acc
5.18E+14,-0.15322891,0.038307227,-0.002394202,3,acc
5.18E+14,-0.079008654,-0.047884032,-0.021547815,3,acc
5.18E+14,0.023942016,-0.090979666,-0.06464344,3,acc
5.18E+14,-0.050278235,-0.02873042,-0.093373865,3,acc
5.18E+14,-0.074220255,-0.08379706,-0.17717093,3,acc
5.18E+14,0.009576807,-0.22505496,-0.1436521,3,acc
5.18E+14,-0.019153614,-0.11492168,-0.04309563,3,acc
5.18E+14,0.07182605,0.08379706,-0.045489833,3,acc
5.18E+14,-0.01436521,0.15083471,-0.050278235,3,acc
5.18E+14,-0.045489833,0.016759412,-0.011971008,3,acc
5.18E+14,-0.11492168,-0.076614454,0.06464344,3,acc
5.18E+14,-0.021547815,-0.019153614,0.090979666,3,acc
5.18E+14,0.035913024,0.016759412,-0.07182605,3,acc
5.18E+14,-0.009576807,0.05746084,-0.14604631,3,acc
5.18E+14,-0.011971008,-0.10534488,-0.06943185,3,acc
5.18E+14,0.011971008,-0.033518825,0,3,acc
5.18E+14,0.035913024,0.02873042,0.06943185,3,acc
5.18E+14,-0.088585466,-0.08140286,0,3,acc
5.18E+14,-0.09816227,-0.090979666,0.059855044,3,acc
5.18E+14,-0.047884032,-0.08619126,0.033518825,3,acc
5.18E+14,-0.019153614,0.055066638,-0.031124622,3,acc
5.18E+14,0.56982,-0.11731588,-1.5634137,3,acc
5.18E+14,0.51475334,1.6376339,-3.0310593,3,acc
5.18E+14,1.2761095,3.0142999,-4.1659107,3,acc
5.18E+14,1.1947067,4.9320555,-5.2480903,3,acc
5.18E+14,1.292869,5.645528,-7.575254,3,acc
5.18E+14,1.7405846,4.256891,-7.8865004,3,acc
5.18E+14,1.328782,-0.272939,-2.0135236,3,acc
5.18E+14,-3.0119057,-6.691794,12.543222,3,acc
t,x,y,z,a,
5.18E+14,-9.232041,-1.8986019,2.6288335,3,acg
5.18E+14,-9.212888,-1.9369092,2.6072857,3,acg
5.18E+14,-9.215282,-1.9033904,2.5594015,3,acg
5.18E+14,-9.169792,-1.8267759,2.597709,3,acg
5.18E+14,-9.200917,-1.7501614,2.6120741,3,acg
5.18E+14,-9.251195,-1.7812861,2.5354595,3,acg
5.18E+14,-9.234436,-1.8507179,2.5594015,3,acg
5.18E+14,-9.188946,-1.8363527,2.585738,3,acg
5.18E+14,-9.232041,-1.8986019,2.5594015,3,acg
5.18E+14,-9.114726,-1.8459295,2.5091233,3,acg
5.18E+14,-9.188946,-1.9033904,2.5067291,3,acg
5.18E+14,-9.198523,-1.8531121,2.5139117,3,acg
5.18E+14,-9.215282,-1.9656396,2.528277,3,acg
5.18E+14,-9.308656,-1.922544,2.5330653,3,acg
5.18E+14,-9.244013,-1.8770541,2.4899697,3,acg
5.18E+14,-9.296685,-1.8555063,2.5139117,3,acg
5.18E+14,-9.3421755,-1.9153614,2.4612393,3,acg
5.18E+14,-9.270349,-1.8650831,2.4875755,3,acg
5.18E+14,-9.3182335,-1.8483237,2.480393,3,acg
5.18E+14,-9.258378,-1.8148049,2.4372973,3,acg
5.18E+14,-9.263166,-1.8315643,2.4588451,3,acg
5.18E+14,-9.267955,-1.7860745,2.4349031,3,acg
5.18E+14,-9.26556,-1.8004397,2.456451,3,acg
5.18E+14,-9.184157,-1.7860745,2.4612393,3,acg
5.18E+14,-9.23683,-1.7525556,2.5067291,3,acg
5.18E+14,-9.23683,-1.8315643,2.5234885,3,acg
5.18E+14,-9.198523,-1.8459295,2.4827871,3,acg
5.18E+14,-9.239224,-1.8339585,2.516306,3,acg
5.18E+14,-9.255983,-1.8962077,2.5713725,3,acg
5.18E+14,-9.275137,-1.910573,2.6001031,3,acg
5.18E+14,-9.289502,-1.958457,2.621651,3,acg
5.18E+14,-9.263166,-1.9416976,2.6192567,3,acg
5.18E+14,-9.232041,-2.0278888,2.6408045,3,acg
5.18E+14,-9.208099,-1.9632454,2.6551697,3,acg
5.18E+14,-9.217676,-1.946486,2.6671407,3,acg
5.18E+14,-9.188946,-1.934515,2.5905263,3,acg
5.18E+14,-9.167398,-1.9081788,2.6647465,3,acg
5.18E+14,-9.222465,-1.910573,2.6599581,3,acg
5.18E+14,-9.220071,-1.910573,2.5019407,3,acg
5.18E+14,-9.323022,-1.9153614,2.5139117,3,acg
5.18E+14,-9.294291,-1.9536686,2.5785553,3,acg
5.18E+14,-9.255983,-1.8890251,2.5713725,3,acg
5.18E+14,-9.184157,-1.8411411,2.4779987,3,acg
5.18E+14,-9.198523,-1.8459295,2.5234885,3,acg
5.18E+14,-9.251195,-1.8004397,2.5833437,3,acg
5.18E+14,-9.239224,-1.8459295,2.4899697,3,acg
5.18E+14,-9.222465,-1.7908629,2.5187001,3,acg
5.18E+14,-9.248801,-1.8028339,2.4995465,3,acg
5.18E+14,-9.220071,-1.9177556,2.540248,3,acg
5.18E+14,-9.23683,-1.8986019,2.5187001,3,acg
5.18E+14,-9.241618,-1.9488802,2.56419,3,acg
5.18E+14,-9.205706,-1.8435353,2.5258827,3,acg
5.18E+14,-9.203311,-1.8890251,2.5330653,3,acg
5.18E+14,-9.212888,-1.8243817,2.645593,3,acg
5.18E+14,-9.248801,-1.8794483,2.5785553,3,acg
5.18E+14,-9.198523,-1.934515,2.6384103,3,acg
5.18E+14,-9.224859,-1.8986019,2.6120741,3,acg
5.18E+14,-9.19134,-1.9440918,2.5187001,3,acg
5.18E+14,-9.136273,-1.9369092,2.5594015,3,acg
5.18E+14,-9.179369,-1.922544,2.6048915,3,acg
5.18E+14,-9.167398,-1.9153614,2.6168625,3,acg
5.18E+14,-9.143456,-1.9081788,2.566584,3,acg
5.18E+14,-9.26556,-1.9656396,2.5833437,3,acg
5.18E+14,-9.153033,-1.8794483,2.5378537,3,acg
5.18E+14,-9.217676,-2.0254946,2.6288335,3,acg
5.18E+14,-9.227253,-1.8938135,2.6384103,3,acg
5.18E+14,-9.196129,-1.8507179,2.6408045,3,acg
5.18E+14,-9.121908,-1.8507179,2.597709,3,acg
5.18E+14,-9.167398,-1.8674773,2.6647465,3,acg
5.18E+14,-9.188946,-1.8986019,2.777274,3,acg
5.18E+14,-9.148245,-1.8986019,2.7389667,3,acg
5.18E+14,-9.198523,-1.9153614,2.681506,3,acg
5.18E+14,-9.205706,-1.8435353,2.719813,3,acg
5.18E+14,-9.126697,-1.8339585,2.779668,3,acg
5.18E+14,-9.232041,-1.8435353,2.7964275,3,acg
5.18E+14,-9.193734,-1.9009962,2.7940333,3,acg
5.18E+14,-9.153033,-1.8219875,2.825158,3,acg
5.18E+14,-9.102755,-1.922544,2.8083985,3,acg
5.18E+14,-9.028535,-1.934515,2.8658595,3,acg
5.18E+14,-9.045294,-1.9129672,2.8802247,3,acg
5.18E+14,-8.937555,-1.9201498,2.8203697,3,acg
5.18E+14,-8.901642,-1.9680338,2.8299465,3,acg
5.18E+14,-8.992621,-1.922544,2.7748797,3,acg
5.18E+14,-8.987833,-1.8890251,2.6767175,3,acg
5.18E+14,-9.066842,-1.8818425,2.645593,3,acg
5.18E+14,-9.248801,-1.9273324,2.6048915,3,acg
5.18E+14,-9.263166,-1.8555063,2.5187001,3,acg
5.18E+14,-9.255983,-1.8770541,2.554613,3,acg
5.18E+14,-9.200917,-1.8866309,2.4827871,3,acg
5.18E+14,-9.325416,-1.9201498,2.492364,3,acg
5.18E+14,-9.31105,-1.9033904,2.5187001,3,acg
5.18E+14,-9.255983,-1.8770541,2.528277,3,acg
5.18E+14,-9.277532,-1.934515,2.6168625,3,acg
5.18E+14,-9.234436,-1.9895816,2.6503813,3,acg
5.18E+14,-9.267955,-2.0254946,2.7748797,3,acg
5.18E+14,-9.263166,-1.8938135,2.9113493,3,acg
5.18E+14,-9.239224,-1.6950948,3.0933087,3,acg
5.18E+14,-9.19134,-1.733402,2.966416,3,acg
5.18E+14,-9.131485,-2.0087352,3.004723,3,acg
5.18E+14,-9.203311,-2.2266076,3.1627405,3,acg
5.18E+14,-9.210494,-2.4851813,3.277662,3,acg
5.18E+14,-9.148245,-2.8107927,3.3327289,3,acg
5.18E+14,-9.325416,-3.0502129,3.2273839,3,acg
5.18E+14,-9.169792,-3.2010477,3.3087866,3,acg
5.18E+14,-8.9998045,-3.1962593,3.311181,3,acg
5.18E+14,-8.801085,-3.277662,3.2920272,3,acg
5.18E+14,-8.535329,-3.3925838,3.2082303,3,acg
5.18E+14,-7.908048,-3.323152,3.0550013,3,acg
5.18E+14,-7.1969705,-3.359065,3.0550013,3,acg
5.18E+14,-6.469133,-3.5170822,3.1507695,3,acg
5.18E+14,-5.8322754,-3.70383,3.3375173,3,acg
5.18E+14,-5.386954,-3.845088,3.277662,3,acg
5.18E+14,-5.0876784,-3.9025488,2.9281087,3,acg
5.18E+14,-4.7524905,-3.7253778,2.6192567,3,acg
5.18E+14,-4.486734,-4.1036615,2.7748797,3,acg
5.18E+14,-4.3382936,-4.378995,3.1387985,3,acg
5.18E+14,-4.2521024,-4.3981485,2.9137435,3,acg
5.18E+14,-3.9336734,-4.2760444,2.1619642,3,acg
5.18E+14,-3.3901896,-4.1276035,1.4939818,3,acg
5.18E+14,-3.2225955,-4.331111,1.6208745,3,acg
5.18E+14,-3.727772,-5.2241483,2.303222,3,acg
