t,x,y,z,a,
5.18E+14,2.303222,2.8634653,-4.477157,3,acc
5.18E+14,0.074220255,1.8866309,-3.9432502,3,acc
5.18E+14,-1.1540052,1.4700398,-4.675876,3,acc
5.18E+14,-0.23223756,1.9560628,-5.7843914,3,acc
5.18E+14,-0.10295067,2.0039468,-2.0398598,3,acc
5.18E+14,-2.1571758,1.6376339,-0.40222588,3,acc
5.18E+14,-1.8219875,0.9768343,-2.693477,3,acc
5.18E+14,-4.0342298,1.1300632,-5.7484784,3,acc
5.18E+14,-4.232949,4.0078936,-6.4523735,3,acc
5.18E+14,-3.3782187,4.3502645,-3.0454245,3,acc
5.18E+14,-4.177882,6.5840545,-6.5840545,3,acc
5.18E+14,-5.2169657,8.331821,-14.867992,3,acc
5.18E+14,-6.054936,7.371747,-16.493656,3,acc
5.18E+14,-6.14831,4.331111,-18.705898,3,acc
5.18E+14,-8.348581,-2.7844565,-18.164808,3,acc
5.18E+14,-36.437355,12.8688345,26.664225,3,acc
5.18E+14,-60.14953,37.524323,-25.898079,3,acc
5.18E+14,-38.106113,-10.084377,8.662222,3,acc
5.18E+14,12.947843,-7.651869,-0.6703765,3,acc
5.18E+14,0.4213795,-5.281609,-2.1428106,3,acc
5.18E+14,-6.4308257,-2.2098482,-5.1235914,3,acc
5.18E+14,-3.9312792,1.2066777,-1.0654198,3,acc
5.18E+14,-2.918532,1.7286136,-1.1731589,3,acc
5.18E+14,3.5553896,2.956839,-4.7046065,3,acc
5.18E+14,-2.2409728,-1.5586253,-4.661511,3,acc
5.18E+14,-2.3439236,1.5514427,-3.2872388,3,acc
5.18E+14,-4.853047,3.3925838,-2.4109612,3,acc
5.18E+14,0.6943185,-1.2330139,-3.5889084,3,acc
5.18E+14,-4.4220905,-1.3958195,-2.360683,3,acc
5.18E+14,2.7868507,0.2705448,-3.9839516,3,acc
5.18E+14,-1.5682021,0.770933,-2.1763294,3,acc
5.18E+14,-0.8571242,1.3263878,-0.9935937,3,acc
5.18E+14,-2.719813,0.50517654,-2.1452048,3,acc
5.18E+14,-3.4715924,-2.0039468,-1.5777789,3,acc
5.18E+14,0.82121116,-0.44532153,-1.2186487,3,acc
5.18E+14,-1.8794483,0.25139117,-1.0175357,3,acc
5.18E+14,-0.21787235,-0.2801216,-1.9321208,3,acc
5.18E+14,-2.8179753,-1.0630256,-2.2984335,3,acc
5.18E+14,-2.0398598,-0.47165772,-2.3199813,3,acc
5.18E+14,-0.23223756,0.36391866,-1.9680338,3,acc
5.18E+14,0.60333884,2.219425,-1.685518,3,acc
5.18E+14,1.697489,2.0925324,-1.4269443,3,acc
5.18E+14,1.3670892,2.7222073,-1.3575124,3,acc
5.18E+14,-0.18914193,2.1092918,-1.115698,3,acc
5.18E+14,-0.5554548,0.18914193,-1.8938135,3,acc
5.18E+14,-0.94092125,0.5530606,-2.0278888,3,acc
5.18E+14,-0.47405192,0.22505496,-1.7621324,3,acc
5.18E+14,0,0.4381389,-1.8411411,3,acc
5.18E+14,1.0630256,1.6352397,-0.5386954,3,acc
5.18E+14,1.685518,1.9847932,-0.5722142,3,acc
5.18E+14,1.8531121,1.3599066,0.2896984,3,acc
5.18E+14,1.3910311,1.2401965,-0.47165772,3,acc
5.18E+14,0.5602432,0.39743748,-0.45489833,3,acc
5.18E+14,-0.16759412,0.08379706,0.19632454,3,acc
5.18E+14,-0.7757214,-0.04070143,0.15083471,3,acc
5.18E+14,-0.47884035,0.12928689,-0.05746084,3,acc
5.18E+14,0.15322891,-0.17238252,0.47405192,3,acc
5.18E+14,0.61052144,0.076614454,0.24660277,3,acc
5.18E+14,0.31364042,-0.36152446,0.50278234,3,acc
5.18E+14,-0.7134721,-0.4333505,0.10534488,3,acc
5.18E+14,-0.9959879,0.260968,0.023942016,3,acc
5.18E+14,-0.866701,0.46447513,0.2681506,3,acc
5.18E+14,-1.3215994,-0.6679823,1.0965444,3,acc
5.18E+14,-0.533907,0.2873042,3.41892,3,acc
5.18E+14,0.7230489,0.4237737,6.5505357,3,acc
5.18E+14,1.1420342,-1.151611,6.754043,3,acc
5.18E+14,2.147599,-0.59376204,1.5801731,3,acc
5.18E+14,3.1986535,-3.6535518,7.4483614,3,acc
5.18E+14,0.24181437,-5.497087,13.666103,3,acc
5.18E+14,-3.6583402,1.5346833,-5.4204726,3,acc
5.18E+14,-6.703765,1.6567876,-19.752165,3,acc
5.18E+14,-4.51307,-5.2385135,-13.215993,3,acc
5.18E+14,-1.2258313,-4.9703627,-4.7189717,3,acc
5.18E+14,1.292869,-1.0773908,-0.80684596,3,acc
5.18E+14,2.0494366,3.5410242,3.6822822,3,acc
5.18E+14,1.4891934,3.3423057,4.7022123,3,acc
5.18E+14,-0.22505496,0.7613561,3.1316159,3,acc
5.18E+14,-2.707842,-1.4939818,-0.60094464,3,acc
5.18E+14,-2.8395233,-0.8595184,0.36152446,3,acc
5.18E+14,-2.0254946,0.11252748,-2.3415294,3,acc
5.18E+14,0.46686932,0.7661445,-5.121197,3,acc
5.18E+14,1.6783354,0.9648633,-2.6312277,3,acc
5.18E+14,1.2425907,-0.47165772,1.9081788,3,acc
5.18E+14,-1.4077905,-0.40462008,3.4117374,3,acc
5.18E+14,-2.2290018,-2.0709844,3.8283286,3,acc
5.18E+14,-3.1268275,-1.5753847,2.315193,3,acc
5.18E+14,-3.2034419,-0.8690952,-0.18674773,3,acc
5.18E+14,-2.3870192,0.20590134,-1.5825673,3,acc
5.18E+14,-1.0079589,-0.82121116,-2.0039468,3,acc
5.18E+14,0.3184288,-1.2449849,-1.3072342,3,acc
5.18E+14,0.48602295,-1.7932571,0.06703765,3,acc
5.18E+14,2.707842,-0.8858546,2.0590134,3,acc
5.18E+14,2.956839,-5.422867,-0.004788403,3,acc
5.18E+14,3.7900212,-4.486734,-0.1364695,3,acc
5.18E+14,3.3518825,-1.8267759,-0.9624691,3,acc
5.18E+14,3.2728736,1.1300632,-2.4756045,3,acc
5.18E+14,1.3072342,1.99437,-3.9863458,3,acc
5.18E+14,1.4556746,4.2425256,-2.2697031,3,acc
5.18E+14,0.12210429,2.9592333,-0.61770403,3,acc
5.18E+14,-0.9840169,2.5594015,-2.171541,3,acc
5.18E+14,-2.4468741,2.717419,-2.932897,3,acc
5.18E+14,-1.9129672,3.110068,-4.072537,3,acc
5.18E+14,-1.4437037,2.0614076,-2.980781,3,acc
5.18E+14,-0.9864111,2.6886885,0.1340753,3,acc
5.18E+14,-0.5506664,-1.8555063,0.32321724,3,acc
5.18E+14,-2.540248,-1.4437037,0.6967127,3,acc
5.18E+14,-1.946486,-0.1340753,1.7022774,3,acc
5.18E+14,-1.3359646,-0.49081135,1.5993267,3,acc
5.18E+14,-1.7286136,0.7493851,0.48123455,3,acc
5.18E+14,-0.90740246,0.31124622,0.32800564,3,acc
5.18E+14,-1.733402,0.19632454,0.08619126,3,acc
5.18E+14,0.29688102,-0.08619126,0.011971008,3,acc
5.18E+14,-0.4357447,-1.2856863,0.878672,3,acc
5.18E+14,-0.48123455,-0.14844051,0.60812724,3,acc
5.18E+14,-0.7038953,-0.035913024,0.12928689,3,acc
5.18E+14,-0.7422025,-0.04070143,0.36631286,3,acc
5.18E+14,-0.31364042,-0.6560113,0.49799395,3,acc
5.18E+14,0.34237084,-0.30645782,0.40222588,3,acc
5.18E+14,0.4429273,0.20590134,-0.016759412,3,acc
5.18E+14,0.8523358,0.035913024,-0.25378537,3,acc
5.18E+14,0.6631939,0.033518825,-0.15562311,3,acc
5.18E+14,0.62488663,-0.45250413,0.5434838,3,acc
5.18E+14,0.5650316,-0.12210429,0.11492168,3,acc
5.18E+14,0.22026655,-0.36391866,0.25857377,3,acc
5.18E+14,0.24899697,0.5746084,-0.45250413,3,acc
5.18E+14,-0.1436521,0.22984336,-0.22984336,3,acc
5.18E+14,-0.21308395,-0.56982,0.44771573,3,acc
5.18E+14,-0.09816227,-0.24660277,0.5746084,3,acc
5.18E+14,0.11492168,-0.17238252,-0.02633622,3,acc
5.18E+14,0.19393034,-0.15322891,0.16759412,3,acc
5.18E+14,0.11971009,-0.17717093,0.19393034,3,acc
5.18E+14,0.24899697,-0.04309563,0.24420857,3,acc
5.18E+14,0.21787235,-0.22984336,0.05267244,3,acc
5.18E+14,0.31364042,-0.17956513,0.045489833,3,acc
5.18E+14,0.30645782,-0.2873042,-0.062249243,3,acc
5.18E+14,0.110133275,-0.14604631,-0.01436521,3,acc
5.18E+14,0.20829555,-0.11492168,0.12928689,3,acc
5.18E+14,0.1436521,-0.16280572,0.16280572,3,acc
5.18E+14,0.15083471,-0.090979666,0.011971008,3,acc
5.18E+14,0.08619126,-0.18195933,-0.011971008,3,acc
5.18E+14,0.09816227,-0.093373865,-0.031124622,3,acc
5.18E+14,0.02633622,-0.14844051,-0.1364695,3,acc
5.18E+14,0.007182605,-0.18435353,-0.08140286,3,acc
5.18E+14,0.02633622,-0.035913024,0.04309563,3,acc
5.18E+14,0.047884032,-0.076614454,-0.01436521,3,acc
5.18E+14,0.050278235,-0.08140286,0.035913024,3,acc
5.18E+14,0,-0.02873042,-0.02873042,3,acc
5.18E+14,-0.055066638,-0.02873042,-0.023942016,3,acc
5.18E+14,-0.004788403,0,0.05746084,3,acc
5.18E+14,0.05267244,-0.076614454,-0.047884032,3,acc
5.18E+14,0.076614454,-0.05746084,-0.002394202,3,acc
5.18E+14,0.035913024,0.01436521,-0.004788403,3,acc
5.18E+14,0.01436521,-0.079008654,-0.023942016,3,acc
5.18E+14,0.002394202,0.002394202,0.04070143,3,acc
5.18E+14,0.050278235,-0.038307227,-0.019153614,3,acc
5.18E+14,0.02633622,-0.02873042,0.009576807,3,acc
5.18E+14,0.002394202,-0.07182605,0.021547815,3,acc
5.18E+14,0.031124622,-0.06464344,0.021547815,3,acc
5.18E+14,0.01436521,-0.1436521,-0.04070143,3,acc
5.18E+14,0.055066638,0.02873042,0.055066638,3,acc
5.18E+14,0,-0.12449849,-0.004788403,3,acc
5.18E+14,-0.04070143,-0.05746084,0.04070143,3,acc
5.18E+14,-0.06464344,-0.04070143,0.02873042,3,acc
5.18E+14,0.088585466,-0.1436521,0.007182605,3,acc
5.18E+14,0.08140286,-0.093373865,0.055066638,3,acc
5.18E+14,0,0.004788403,-0.02633622,3,acc
5.18E+14,0.019153614,-0.016759412,0.059855044,3,acc
5.18E+14,-0.007182605,-0.059855044,-0.007182605,3,acc
5.18E+14,-0.047884032,-0.15322891,0.035913024,3,acc
5.18E+14,-0.088585466,0.004788403,0.10534488,3,acc
5.18E+14,-0.038307227,0.011971008,-0.059855044,3,acc
5.18E+14,0.004788403,0.011971008,0.02873042,3,acc
5.18E+14,0,0.033518825,-0.02873042,3,acc
5.18E+14,0.02873042,-0.055066638,-0.021547815,3,acc
5.18E+14,-0.035913024,0.088585466,0.055066638,3,acc
5.18E+14,-0.04309563,-0.045489833,-0.035913024,3,acc
5.18E+14,-0.15083471,-0.047884032,0.011971008,3,acc
5.18E+14,-0.08379706,-0.093373865,0.023942016,3,acc
5.18E+14,0.12689269,-0.007182605,0.02633622,3,acc
5.18E+14,0.047884032,-0.06464344,0.08140286,3,acc
5.18E+14,0.021547815,0.009576807,0.10534488,3,acc
5.18E+14,0.076614454,0.11492168,0.12210429,3,acc
5.18E+14,-0.06943185,0.04070143,0.11731588,3,acc
5.18E+14,-0.07182605,0.04309563,0.01436521,3,acc
5.18E+14,0.002394202,-0.076614454,-0.079008654,3,acc
5.18E+14,-0.002394202,-0.023942016,-0.002394202,3,acc
5.18E+14,0.033518825,-0.050278235,0,3,acc
5.18E+14,-0.004788403,-0.062249243,-0.02873042,3,acc
5.18E+14,-0.059855044,-0.031124622,0.06703765,3,acc
5.18E+14,0.06464344,0.009576807,0.02873042,3,acc
5.18E+14,0.05746084,0.02873042,0.02873042,3,acc
5.18E+14,0.047884032,-0.035913024,0.074220255,3,acc
5.18E+14,0.016759412,-0.06943185,0.023942016,3,acc
5.18E+14,-0.11492168,0.076614454,-0.01436521,3,acc
5.18E+14,-0.031124622,-0.019153614,-0.038307227,3,acc
5.18E+14,0.033518825,0.074220255,-0.04070143,3,acc
5.18E+14,-0.06703765,-0.05267244,-0.016759412,3,acc
5.18E+14,-0.107739076,-0.12928689,0.035913024,3,acc
5.18E+14,0.007182605,-0.004788403,0.045489833,3,acc
5.18E+14,0.009576807,-0.04309563,0.045489833,3,acc
5.18E+14,0.02873042,-0.011971008,0.110133275,3,acc
5.18E+14,0.01436521,-0.038307227,0.1364695,3,acc
5.18E+14,-0.016759412,0.04309563,-0.08619126,3,acc
5.18E+14,-0.035913024,-0.08140286,-0.050278235,3,acc
5.18E+14,0,-0.10295067,0.05746084,3,acc
5.18E+14,0.031124622,-0.007182605,0.038307227,3,acc
5.18E+14,0.011971008,-0.059855044,-0.019153614,3,acc
5.18E+14,-0.011971008,-0.011971008,-0.019153614,3,acc
5.18E+14,0,-0.01436521,-0.062249243,3,acc
5.18E+14,-0.059855044,-0.038307227,-0.06464344,3,acc
5.18E+14,-0.016759412,-0.050278235,-0.02633622,3,acc
5.18E+14,0.004788403,0.004788403,0.011971008,3,acc
5.18E+14,0.002394202,-0.15562311,0.08619126,3,acc
5.18E+14,0.05267244,0.08619126,-0.045489833,3,acc
5.18E+14,-0.02633622,-0.007182605,0.031124622,3,acc
5.18E+14,-0.11731588,-0.14844051,0.062249243,3,acc
5.18E+14,-0.05267244,-0.035913024,0.023942016,3,acc
5.18E+14,-0.04070143,0.02873042,0.009576807,3,acc
5.18E+14,-0.021547815,-0.11971009,-0.079008654,3,acc
5.18E+14,-0.002394202,0,-0.04070143,3,acc
5.18E+14,-0.06943185,-0.02633622,-0.007182605,3,acc
5.18E+14,-0.11731588,-0.055066638,0,3,acc
5.18E+14,0.004788403,-0.01436521,0.04309563,3,acc
5.18E+14,-0.038307227,-0.08140286,0,3,acc
5.18E+14,-0.055066638,0.062249243,0.007182605,3,acc
5.18E+14,0.06703765,0.023942016,0.019153614,3,acc
5.18E+14,0.050278235,-0.021547815,0.079008654,3,acc
5.18E+14,-0.016759412,-0.079008654,0.01436521,3,acc
5.18E+14,0.021547815,-0.093373865,0.016759412,3,acc
5.18E+14,-0.009576807,0.019153614,0.110133275,3,acc
5.18E+14,-0.007182605,0.06943185,0.031124622,3,acc
5.18E+14,-0.059855044,-0.035913024,0.004788403,3,acc
5.18E+14,-0.050278235,-0.093373865,-0.016759412,3,acc
5.18E+14,-0.14844051,-0.04070143,-0.08619126,3,acc
5.18E+14,-0.08140286,-0.074220255,-0.038307227,3,acc
5.18E+14,-0.079008654,0.016759412,0.023942016,3,acc
5.18E+14,0.002394202,0,0.038307227,3,acc
5.18E+14,0.06943185,0.07182605,0.021547815,3,acc
5.18E+14,8.614338,1.376666,-4.4364557,3,acc
5.18E+14,10.812215,4.1012673,-6.2967505,3,acc
5.18E+14,11.563994,3.9121256,-6.0285997,3,acc
5.18E+14,8.781932,0.22984336,1.4891934,3,acc
5.18E+14,8.259995,-4.2904096,15.399506,3,acc
5.18E+14,10.582372,-4.4675803,16.196775,3,acc
t,x,y,z,a,
5.18E+14,-9.344569,-2.2098482,2.1739352,3,acg
5.18E+14,-9.234436,-2.0901382,2.1404164,3,acg
5.18E+14,-9.25359,-2.183512,2.1260512,3,acg
5.18E+14,-9.272743,-2.1308396,2.1428106,3,acg
5.18E+14,-9.315839,-2.1978772,2.1691468,3,acg
5.18E+14,-9.279925,-2.195483,2.1571758,3,acg
5.18E+14,-9.294291,-2.2984335,2.171541,3,acg
5.18E+14,-9.291897,-2.2146366,2.1619642,3,acg
5.18E+14,-9.28232,-2.2098482,2.1739352,3,acg
5.18E+14,-9.263166,-2.1619642,2.1284454,3,acg
5.18E+14,-9.346964,-2.207454,2.1667526,3,acg
5.18E+14,-9.267955,-2.1859062,2.1619642,3,acg
5.18E+14,-9.248801,-2.1619642,2.183512,3,acg
5.18E+14,-9.279925,-2.1906946,2.1739352,3,acg
5.18E+14,-9.270349,-2.1068976,2.123657,3,acg
5.18E+14,-9.255983,-2.1859062,2.171541,3,acg
5.18E+14,-9.234436,-2.1571758,2.1523874,3,acg
5.18E+14,-9.303867,-2.147599,2.123657,3,acg
5.18E+14,-9.251195,-2.147599,2.1404164,3,acg
5.18E+14,-9.212888,-2.1691468,2.087744,3,acg
5.18E+14,-9.229648,-2.1212628,2.054225,3,acg
5.18E+14,-9.205706,-2.0925324,2.066196,3,acg
5.18E+14,-9.234436,-2.1978772,2.0709844,3,acg
5.18E+14,-9.208099,-2.1212628,2.0614076,3,acg
5.18E+14,-9.19134,-2.1452048,2.0733786,3,acg
5.18E+14,-9.176975,-2.1164744,2.0278888,3,acg
5.18E+14,-9.220071,-2.1452048,2.0494366,3,acg
5.18E+14,-9.181764,-2.1499932,2.0973208,3,acg
5.18E+14,-9.220071,-2.1667526,1.9728222,3,acg
5.18E+14,-9.339781,-2.1787236,1.9895816,3,acg
5.18E+14,-9.313444,-2.1499932,2.0829554,3,acg
5.18E+14,-9.294291,-2.219425,2.066196,3,acg
5.18E+14,-9.344569,-2.111686,2.0111294,3,acg
5.18E+14,-9.210494,-2.1428106,2.0350714,3,acg
5.18E+14,-9.263166,-2.1164744,2.066196,3,acg
5.18E+14,-9.301474,-2.135628,1.9632454,3,acg
5.18E+14,-9.294291,-2.15957,2.0231004,3,acg
5.18E+14,-9.332599,-2.135628,2.0733786,3,acg
5.18E+14,-9.339781,-2.135628,2.0518308,3,acg
5.18E+14,-9.279925,-2.1308396,2.030283,3,acg
5.18E+14,-9.3421755,-2.1212628,2.0805612,3,acg
5.18E+14,-9.325416,-2.147599,2.0590134,3,acg
5.18E+14,-9.320627,-2.1188686,2.0757728,3,acg
5.18E+14,-9.263166,-2.1308396,2.0159178,3,acg
5.18E+14,-9.320627,-2.0805612,2.0733786,3,acg
5.18E+14,-9.267955,-2.1667526,2.0925324,3,acg
5.18E+14,-9.279925,-2.1045034,2.0470424,3,acg
5.18E+14,-9.3733,-2.15957,2.030283,3,acg
5.18E+14,-9.332599,-2.15957,2.0494366,3,acg
5.18E+14,-9.301474,-2.1859062,2.0231004,3,acg
5.18E+14,-9.306262,-2.267309,1.9680338,3,acg
5.18E+14,-9.320627,-2.147599,1.982399,3,acg
5.18E+14,-9.299079,-2.1021092,1.9416976,3,acg
5.18E+14,-9.25359,-2.1021092,1.9177556,3,acg
5.18E+14,-9.114726,-2.1021092,1.8794483,3,acg
5.18E+14,-9.114726,-2.1404164,1.9393034,3,acg
5.18E+14,-9.143456,-2.2002714,1.99437,3,acg
5.18E+14,-9.222465,-2.1930888,1.9536686,3,acg
5.18E+14,-9.188946,-2.1260512,1.910573,3,acg
5.18E+14,-9.267955,-2.207454,1.9919758,3,acg
5.18E+14,-9.246407,-2.1930888,2.0494366,3,acg
5.18E+14,-9.222465,-2.2170308,2.0590134,3,acg
5.18E+14,-9.284714,-2.2361844,2.0254946,3,acg
5.18E+14,-9.244013,-2.2122424,2.111686,3,acg
5.18E+14,-9.217676,-2.1811178,2.0733786,3,acg
5.18E+14,-9.208099,-2.1619642,2.0614076,3,acg
5.18E+14,-9.083601,-2.2290018,2.078167,3,acg
5.18E+14,-9.078813,-2.2050598,2.135628,3,acg
5.18E+14,-9.045294,-2.255338,2.15957,3,acg
5.18E+14,-9.097966,-2.27928,2.1667526,3,acg
5.18E+14,-9.088389,-2.2768857,2.0925324,3,acg
5.18E+14,-9.105149,-2.219425,2.15957,3,acg
5.18E+14,-9.02614,-2.3127987,2.2122424,3,acg
5.18E+14,-9.095572,-2.3223755,2.3822308,3,acg
5.18E+14,-9.121908,-2.2649148,2.303222,3,acg
5.18E+14,-9.050082,-2.1284454,2.56419,3,acg
5.18E+14,-9.212888,-2.3199813,2.815581,3,acg
5.18E+14,-9.227253,-2.1906946,2.777274,3,acg
5.18E+14,-9.349358,-2.6072857,2.9233203,3,acg
5.18E+14,-8.985439,-3.074155,3.1507695,3,acg
5.18E+14,-8.9040365,-2.9783869,4.0342298,3,acg
5.18E+14,-8.908825,-2.801216,4.876989,3,acg
5.18E+14,-8.872911,-3.0095115,5.257667,3,acg
5.18E+14,-8.925584,-3.6894648,5.171476,3,acg
5.18E+14,-8.588001,-4.331111,5.2385135,3,acg
5.18E+14,-8.6574335,-4.7548847,6.0477533,3,acg
5.18E+14,-8.37013,-4.7524905,6.6103907,3,acg
5.18E+14,-7.8529816,-4.9823337,7.395689,3,acg
5.18E+14,-7.326257,-5.6359506,7.0485296,3,acg
5.18E+14,-6.1866174,-6.6367273,6.969521,3,acg
5.18E+14,-4.6160207,-5.767632,7.503428,3,acg
5.18E+14,-3.7780502,-4.1659107,7.1945763,3,acg
5.18E+14,-2.7269957,-4.1276035,5.949591,3,acg
5.18E+14,-2.5091233,-4.177882,5.171476,3,acg
5.18E+14,-2.0518308,-2.705448,4.4675803,3,acg
5.18E+14,-1.3096284,-2.5210943,2.9735985,3,acg
5.18E+14,-1.6472107,-1.970428,3.7301662,3,acg
5.18E+14,-2.1260512,-1.5275006,3.7948096,3,acg
5.18E+14,-1.9800048,-1.7980455,3.1507695,3,acg
5.18E+14,-0.90021986,-1.4221559,0.94092125,3,acg
5.18E+14,-0.34955344,-1.3239936,0.47405192,3,acg
5.18E+14,-0.78769237,-1.1061212,2.7844565,3,acg
5.18E+14,-2.4133554,-1.7022774,3.8666358,3,acg
5.18E+14,-4.261679,-2.8323407,4.546589,3,acg
5.18E+14,-4.1635165,-2.5929205,2.147599,3,acg
5.18E+14,-3.052607,-2.0470424,3.7301662,3,acg
5.18E+14,-4.249708,-2.717419,7.465121,3,acg
