t,x,y,z,a,
5.18E+14,-0.20829555,-0.60094464,0.7038953,3,acc
5.18E+14,-0.17717093,-0.24181437,0.51475334,3,acc
5.18E+14,-0.23463176,0.1436521,-0.045489833,3,acc
5.18E+14,-0.2633622,0.37588966,-0.46208093,3,acc
5.18E+14,-0.23463176,0.24899697,-0.31364042,3,acc
5.18E+14,0.22505496,0.06464344,-0.33279404,3,acc
5.18E+14,0.37828386,-0.49559975,0.06943185,3,acc
5.18E+14,0.4237737,-0.7445967,-0.009576807,3,acc
5.18E+14,0.20829555,-0.59136784,-0.06943185,3,acc
5.18E+14,0.5243302,-0.46926352,-0.24899697,3,acc
5.18E+14,0.81402856,-0.4165911,-0.2633622,3,acc
5.18E+14,0.7637503,-0.3184288,-0.16280572,3,acc
5.18E+14,0.93373865,-0.24420857,-0.12210429,3,acc
5.18E+14,0.90261406,-0.38307226,0.10295067,3,acc
5.18E+14,0.6895301,-0.46926352,0.08619126,3,acc
5.18E+14,0.47644615,-0.4429273,-0.09816227,3,acc
5.18E+14,0.581791,-0.4309563,-0.08379706,3,acc
5.18E+14,0.48841715,-0.48123455,-0.08379706,3,acc
5.18E+14,0.4357447,-0.25378537,-0.095768064,3,acc
5.18E+14,0.20111294,-0.17717093,0.1316811,3,acc
5.18E+14,0.5722142,-0.31124622,0.46926352,3,acc
5.18E+14,0.63206923,-0.45729253,0.7445967,3,acc
5.18E+14,0.37110126,-0.24181437,0.58657944,3,acc
5.18E+14,0.08379706,-0.14844051,0.59136784,3,acc
5.18E+14,-0.08379706,0.016759412,0.30406362,3,acc
5.18E+14,0.062249243,-0.24420857,0.35913026,3,acc
5.18E+14,0.011971008,-0.4429273,0.7278373,3,acc
5.18E+14,0.011971008,-0.51235914,0.9648633,3,acc
5.18E+14,-0.2825158,-0.39264908,0.8810662,3,acc
5.18E+14,-0.23223756,-0.34715924,0.9528923,3,acc
5.18E+14,-0.33279404,-0.31364042,0.9552865,3,acc
5.18E+14,-0.34955344,-0.2657564,0.93852705,3,acc
5.18E+14,-0.47165772,-0.11252748,0.6368576,3,acc
5.18E+14,-0.6512229,-0.18674773,0.44771573,3,acc
5.18E+14,-0.6823475,-0.2896984,0.62967503,3,acc
5.18E+14,-0.7493851,-0.4261679,0.60573304,3,acc
5.18E+14,-1.1540052,-0.59615624,0.25378537,3,acc
5.18E+14,-1.6927006,-0.24899697,-0.10534488,3,acc
5.18E+14,-1.8602947,0.047884032,-0.48362875,3,acc
5.18E+14,-1.733402,-0.002394202,-0.7374141,3,acc
5.18E+14,-1.460463,-0.06703765,-1.0199299,3,acc
5.18E+14,-1.3694834,-0.06464344,-1.4532804,3,acc
5.18E+14,-1.1611878,0.557849,-1.4389153,3,acc
5.18E+14,-1.4987702,0.6607997,-2.2697031,3,acc
5.18E+14,-1.5179238,1.5969325,-3.5290532,3,acc
5.18E+14,-1.1803415,1.7286136,-4.3119574,3,acc
5.18E+14,-1.0055647,2.0231004,-3.5865142,3,acc
5.18E+14,-2.2697031,0.6751649,-2.956839,3,acc
5.18E+14,-3.1962593,1.472434,-3.4763808,3,acc
5.18E+14,-3.5242648,1.2282255,-3.5553896,3,acc
5.18E+14,-2.9855695,1.5011644,-4.6902413,3,acc
5.18E+14,-1.3024458,2.0159178,-6.181829,3,acc
5.18E+14,-1.388637,2.3463178,-3.5003228,3,acc
5.18E+14,-3.359065,4.673482,1.2306197,3,acc
5.18E+14,-4.9943047,7.156269,3.7181952,3,acc
5.18E+14,-4.6160207,7.833828,-0.9911995,3,acc
5.18E+14,-2.566584,5.5737014,-5.671864,3,acc
5.18E+14,4.3742065,4.656722,-6.931214,3,acc
5.18E+14,9.773131,2.8275523,-2.4277205,3,acc
5.18E+14,15.45936,3.6248214,0.45729253,3,acc
5.18E+14,14.492103,3.8594532,-4.3023806,3,acc
5.18E+14,4.805163,2.4133554,-11.882423,3,acc
5.18E+14,-6.9886746,9.102755,-18.430565,3,acc
5.18E+14,-4.048595,2.6288335,-17.053898,3,acc
5.18E+14,-6.5002575,-6.3206925,-14.8512335,3,acc
5.18E+14,-9.124303,-1.970428,-7.9272017,3,acc
5.18E+14,-12.531252,5.3965306,-2.315193,3,acc
5.18E+14,-9.691729,-3.4021606,-10.342952,3,acc
5.18E+14,-6.777985,-5.389348,-18.461689,3,acc
5.18E+14,-4.8458643,-4.477157,-17.535133,3,acc
5.18E+14,-5.463568,-1.4891934,-14.401123,3,acc
5.18E+14,-4.2760444,-0.3878607,-11.801021,3,acc
5.18E+14,-2.4013844,0.4285621,-10.240001,3,acc
5.18E+14,-1.6543933,0.5291186,-8.219295,3,acc
5.18E+14,-1.7405846,-1.0582372,-5.0062757,3,acc
5.18E+14,-2.4277205,-2.621651,-1.9991584,3,acc
5.18E+14,-2.8778305,-0.8762778,-1.3790601,3,acc
5.18E+14,-2.6503813,0.62967503,-1.673547,3,acc
5.18E+14,-2.5689783,0.61052144,-1.8267759,3,acc
5.18E+14,-2.099715,0.61530983,-1.8315643,3,acc
5.18E+14,-1.3599066,0.6991069,-1.8339585,3,acc
5.18E+14,-0.82360536,0.7422025,-1.5729905,3,acc
5.18E+14,-0.14844051,0.7254431,-1.1563994,3,acc
5.18E+14,0.23702596,0.40222588,-0.62009823,3,acc
5.18E+14,-0.047884032,-0.21547815,-0.7038953,3,acc
5.18E+14,-0.80445176,-0.33758244,-0.60333884,3,acc
5.18E+14,-1.508347,-0.48362875,0.45250413,3,acc
5.18E+14,-1.6376339,-0.48602295,1.3359646,3,acc
5.18E+14,-1.5705963,-0.37110126,1.4173675,3,acc
5.18E+14,-1.1994951,-0.22984336,1.6376339,3,acc
5.18E+14,-0.6919243,0.11492168,1.1085154,3,acc
5.18E+14,-0.2633622,0.6679823,0.4141969,3,acc
5.18E+14,-0.079008654,0.93852705,-0.16519992,3,acc
5.18E+14,-0.272939,1.0654198,-0.34955344,3,acc
5.18E+14,-0.61530983,0.9672575,-0.40462008,3,acc
5.18E+14,-0.9552865,1.2473791,-0.3184288,3,acc
5.18E+14,-1.0941502,1.2234371,-0.22505496,3,acc
5.18E+14,-1.0295067,1.1372458,-0.29688102,3,acc
5.18E+14,-0.8475474,0.45968673,-0.6655881,3,acc
5.18E+14,-0.81402856,0.59376204,-0.7541735,3,acc
5.18E+14,-0.8283938,0.9792285,-1.1252748,3,acc
5.18E+14,-0.49320555,0.6440403,-1.0965444,3,acc
5.18E+14,-0.37110126,0.6895301,-1.1228806,3,acc
5.18E+14,-0.33279404,0.18674773,-1.0390835,3,acc
5.18E+14,-0.16759412,-0.7015011,-0.29448682,3,acc
5.18E+14,-0.35194764,-0.10055647,-0.1604115,3,acc
5.18E+14,-0.32800564,0.5650316,-0.4213795,3,acc
5.18E+14,-0.272939,0.7398083,-0.6895301,3,acc
5.18E+14,-0.11252748,0.58657944,-1.0821792,3,acc
5.18E+14,-0.08619126,0.7637503,-1.4077905,3,acc
5.18E+14,-0.19393034,0.7254431,-1.2785037,3,acc
5.18E+14,-0.2825158,0.4357447,-0.93373865,3,acc
5.18E+14,-0.31124622,0.7015011,-0.81642276,3,acc
5.18E+14,-0.22744916,0.842759,-0.89064306,3,acc
5.18E+14,-0.08140286,0.91937345,-0.9528923,3,acc
5.18E+14,0.01436521,0.90021986,-1.1180922,3,acc
5.18E+14,0.06943185,0.35913026,-0.8738836,3,acc
5.18E+14,0.08619126,0.21547815,-0.49799395,3,acc
5.18E+14,0.07182605,0.3878607,-0.30406362,3,acc
5.18E+14,0.14844051,0.14604631,-0.033518825,3,acc
5.18E+14,0.33279404,0.110133275,-0.22026655,3,acc
5.18E+14,0.36631286,0.12928689,-0.22744916,3,acc
5.18E+14,0.36870706,-0.2705448,-0.004788403,3,acc
5.18E+14,0.33518824,-0.21068975,0.21547815,3,acc
5.18E+14,0.25617957,-0.11492168,0.33997664,3,acc
5.18E+14,0.29927522,-0.1316811,0.1604115,3,acc
5.18E+14,0.22266077,-0.110133275,0.18674773,3,acc
5.18E+14,0.260968,-0.2633622,-0.031124622,3,acc
5.18E+14,0.19393034,0.055066638,-0.093373865,3,acc
5.18E+14,0.16998832,-0.07182605,-0.088585466,3,acc
5.18E+14,0.15562311,0.023942016,-0.009576807,3,acc
5.18E+14,0.076614454,-0.055066638,0.021547815,3,acc
5.18E+14,0.12449849,-0.22026655,0.12928689,3,acc
5.18E+14,0.023942016,0.15801731,-0.023942016,3,acc
5.18E+14,0.059855044,0.20350714,-0.1388637,3,acc
5.18E+14,0.15083471,0.23463176,-0.1604115,3,acc
5.18E+14,0.076614454,0.272939,-0.15322891,3,acc
5.18E+14,0.047884032,0.16998832,-0.074220255,3,acc
5.18E+14,-0.016759412,0.2681506,-0.09816227,3,acc
5.18E+14,0.076614454,0.06703765,-0.011971008,3,acc
5.18E+14,0.08619126,0.22026655,-0.12210429,3,acc
5.18E+14,0.11971009,0.15083471,-0.1340753,3,acc
5.18E+14,0.12689269,0.1340753,-0.1364695,3,acc
5.18E+14,0.08140286,0.088585466,-0.11252748,3,acc
5.18E+14,0.062249243,0.04309563,-0.12928689,3,acc
5.18E+14,0.090979666,0.035913024,-0.19632454,3,acc
5.18E+14,0.18674773,0.08379706,-0.272939,3,acc
5.18E+14,0.093373865,0.110133275,-0.2753332,3,acc
5.18E+14,0.09816227,0.06943185,-0.074220255,3,acc
5.18E+14,0.090979666,0.062249243,-0.016759412,3,acc
5.18E+14,0.047884032,0.12928689,-0.031124622,3,acc
5.18E+14,0.1316811,0.093373865,-0.02633622,3,acc
5.18E+14,0.12210429,0.11252748,-0.076614454,3,acc
5.18E+14,0.090979666,0.14604631,-0.076614454,3,acc
5.18E+14,0.1340753,0.12449849,0.050278235,3,acc
5.18E+14,0.12210429,0.1604115,0.02633622,3,acc
5.18E+14,0.05746084,0.047884032,0.07182605,3,acc
5.18E+14,0.079008654,0.076614454,-0.074220255,3,acc
5.18E+14,0.095768064,0.12689269,-0.18195933,3,acc
5.18E+14,0.1412579,0.06943185,-0.25857377,3,acc
5.18E+14,0.06703765,0.16280572,-0.20111294,3,acc
5.18E+14,0.093373865,0.035913024,-0.17717093,3,acc
5.18E+14,0.05746084,0.11971009,-0.033518825,3,acc
5.18E+14,0.15322891,0.016759412,-0.08379706,3,acc
5.18E+14,0.15322891,0.05746084,-0.16998832,3,acc
5.18E+14,0.10055647,0.12689269,-0.047884032,3,acc
5.18E+14,0.1412579,0.033518825,-0.059855044,3,acc
5.18E+14,0.074220255,0.16759412,-0.04309563,3,acc
5.18E+14,0.035913024,0.16519992,-0.08379706,3,acc
5.18E+14,0.11252748,0.11252748,-0.021547815,3,acc
5.18E+14,0.08379706,0.110133275,0.035913024,3,acc
5.18E+14,0.07182605,0.21308395,-0.02873042,3,acc
5.18E+14,0.15322891,0.1364695,0.01436521,3,acc
5.18E+14,0.07182605,0.002394202,-0.009576807,3,acc
5.18E+14,0.08140286,0.076614454,-0.10295067,3,acc
5.18E+14,0.090979666,0.05746084,-0.1412579,3,acc
5.18E+14,0.1316811,0.12928689,-0.20350714,3,acc
5.18E+14,0.059855044,0.14604631,-0.18674773,3,acc
5.18E+14,0.076614454,0.05746084,-0.062249243,3,acc
5.18E+14,0.076614454,0.01436521,-0.074220255,3,acc
5.18E+14,0.04309563,-0.009576807,-0.10534488,3,acc
5.18E+14,0.1364695,0.004788403,-0.04309563,3,acc
5.18E+14,0.1388637,0.1364695,-0.090979666,3,acc
5.18E+14,0.1340753,0.12449849,-0.17956513,3,acc
5.18E+14,0.11971009,0.090979666,-0.06464344,3,acc
5.18E+14,0.088585466,0.17477672,-0.095768064,3,acc
5.18E+14,0.076614454,0.10055647,-0.031124622,3,acc
5.18E+14,0.074220255,0.035913024,0.04309563,3,acc
5.18E+14,0.16280572,0.05267244,-0.023942016,3,acc
5.18E+14,0.12928689,0.16998832,-0.08619126,3,acc
5.18E+14,0.15562311,0.25617957,-0.18674773,3,acc
5.18E+14,0.18914193,0.17956513,-0.15801731,3,acc
5.18E+14,0.074220255,0.15322891,-0.090979666,3,acc
5.18E+14,0.07182605,-0.045489833,0.021547815,3,acc
5.18E+14,-0.038307227,-0.045489833,0.004788403,3,acc
5.18E+14,0.11971009,-0.038307227,-0.02873042,3,acc
5.18E+14,0.12210429,-0.031124622,-0.12689269,3,acc
5.18E+14,0.16519992,-0.02633622,-0.08140286,3,acc
5.18E+14,0.11492168,0.107739076,-0.08140286,3,acc
5.18E+14,0.1436521,0.16519992,-0.076614454,3,acc
5.18E+14,0.12689269,0.08140286,-0.05267244,3,acc
5.18E+14,0.076614454,0.24899697,-0.110133275,3,acc
5.18E+14,0.090979666,0.18195933,-0.14844051,3,acc
5.18E+14,0.11731588,0.10534488,-0.09816227,3,acc
5.18E+14,0.10295067,0.06703765,-0.02873042,3,acc
5.18E+14,0.1388637,0.074220255,-0.033518825,3,acc
5.18E+14,0.110133275,-0.04309563,-0.110133275,3,acc
5.18E+14,0.07182605,0.16519992,-0.10055647,3,acc
5.18E+14,0.055066638,0.004788403,-0.079008654,3,acc
5.18E+14,0.10295067,0.079008654,-0.21068975,3,acc
5.18E+14,0.08379706,0.1364695,-0.21547815,3,acc
5.18E+14,0.17238252,0.06943185,-0.088585466,3,acc
5.18E+14,0.14844051,0.062249243,-0.07182605,3,acc
5.18E+14,0.06464344,0.019153614,-0.033518825,3,acc
5.18E+14,0.15083471,0.10295067,-0.10055647,3,acc
5.18E+14,0.093373865,0.1364695,-0.11731588,3,acc
5.18E+14,0.12689269,0.16759412,-0.062249243,3,acc
5.18E+14,0.12689269,0.1388637,0.04070143,3,acc
5.18E+14,0.06703765,0.07182605,-0.050278235,3,acc
5.18E+14,0.074220255,0.16759412,-0.062249243,3,acc
5.18E+14,0.1364695,0.11492168,-0.079008654,3,acc
5.18E+14,0.1388637,0.079008654,-0.06703765,3,acc
5.18E+14,0.08140286,0.035913024,-0.15562311,3,acc
5.18E+14,0.08140286,0.17717093,-0.079008654,3,acc
5.18E+14,0.18914193,0.050278235,-0.15562311,3,acc
5.18E+14,0.11252748,0.074220255,-0.04309563,3,acc
5.18E+14,0.06943185,0.05267244,-0.09816227,3,acc
5.18E+14,0.110133275,0.076614454,-0.12210429,3,acc
5.18E+14,0.15801731,0.06703765,-0.19393034,3,acc
5.18E+14,0.20829555,0.12210429,-0.10534488,3,acc
5.18E+14,0.06464344,0.15562311,-0.023942016,3,acc
5.18E+14,0.09816227,0.07182605,-0.023942016,3,acc
5.18E+14,0.11971009,0.031124622,-0.016759412,3,acc
5.18E+14,0.12928689,0.088585466,-0.035913024,3,acc
5.18E+14,0.088585466,0.12689269,-0.08379706,3,acc
5.18E+14,0.093373865,0.12689269,-0.1412579,3,acc
5.18E+14,0.14844051,0.055066638,-0.074220255,3,acc
5.18E+14,0.1388637,0.11492168,-0.02873042,3,acc
5.18E+14,0.10534488,0.047884032,-0.09816227,3,acc
5.18E+14,0.10295067,0.047884032,-0.09816227,3,acc
5.18E+14,0.06703765,0.08619126,-0.093373865,3,acc
5.18E+14,0.055066638,0.038307227,-0.09816227,3,acc
5.18E+14,0.15562311,0.031124622,-0.14604631,3,acc
5.18E+14,0.095768064,-0.002394202,-0.08619126,3,acc
5.18E+14,0.12689269,0.07182605,-0.079008654,3,acc
5.18E+14,0.08619126,0.16759412,-0.1388637,3,acc
5.18E+14,0.06943185,0.08140286,-0.10295067,3,acc
5.18E+14,0.10295067,0.04070143,-0.02873042,3,acc
5.18E+14,0.08379706,0.10295067,-0.05746084,3,acc
5.18E+14,0.05267244,0.12449849,-0.090979666,3,acc
5.18E+14,0.031124622,0.06943185,-0.019153614,3,acc
5.18E+14,0.093373865,0.04309563,-0.007182605,3,acc
5.18E+14,0.08140286,0.047884032,0.002394202,3,acc
5.18E+14,0.08140286,0.12449849,-0.08619126,3,acc
5.18E+14,0.15801731,0.038307227,-0.12689269,3,acc
5.18E+14,0.10295067,0.11731588,-0.1412579,3,acc
5.18E+14,0.11252748,0.07182605,-0.1604115,3,acc
5.18E+14,0.20829555,0.002394202,-0.1604115,3,acc
5.18E+14,0.076614454,0.095768064,-0.08379706,3,acc
5.18E+14,0.11971009,0.076614454,-0.090979666,3,acc
5.18E+14,0.06943185,0.11252748,-0.10534488,3,acc
5.18E+14,-0.079008654,-0.074220255,-0.5770026,3,acc
5.18E+14,-0.090979666,0.25857377,-0.4285621,3,acc
5.18E+14,0.22984336,0.7781156,-0.15322891,3,acc
5.18E+14,0,-0.08140286,0.004788403,3,acc
5.18E+14,-0.14604631,-0.30166942,-0.23702596,3,acc
5.18E+14,0.002394202,0.3878607,-0.11731588,3,acc
5.18E+14,0.23223756,-0.12210429,-0.4165911,3,acc
t,x,y,z,a,
5.18E+14,-5.8921304,-0.055066638,7.785944,3,acg
5.18E+14,-5.8921304,-0.12928689,7.917625,3,acg
5.18E+14,-5.853823,-0.090979666,7.7931266,3,acg
5.18E+14,-5.875371,-0.11492168,7.881712,3,acg
5.18E+14,-5.9184666,-0.045489833,7.8745294,3,acg
5.18E+14,-5.901707,-0.05267244,7.7667904,3,acg
5.18E+14,-5.8801594,0.10295067,7.8050976,3,acg
5.18E+14,-5.884948,0.062249243,7.773973,3,acg
5.18E+14,-5.8322754,-0.059855044,7.8529816,3,acg
5.18E+14,-5.9304376,-0.076614454,7.836222,3,acg
5.18E+14,-5.896919,0.01436521,7.8529816,3,acg
5.18E+14,-5.8945246,-0.074220255,7.8529816,3,acg
5.18E+14,-5.887342,-0.079008654,7.8290396,3,acg
5.18E+14,-5.935226,-0.059855044,7.8649526,3,acg
5.18E+14,-5.865794,-0.10055647,7.9008656,3,acg
5.18E+14,-5.913678,-0.1340753,7.8745294,3,acg
5.18E+14,-5.9280434,-0.009576807,7.785944,3,acg
5.18E+14,-5.8466406,-0.10295067,7.8865004,3,acg
5.18E+14,-5.9424086,-0.033518825,7.8146744,3,acg
5.18E+14,-5.8825536,0.038307227,7.833828,3,acg
5.18E+14,-5.899313,-0.016759412,7.8505874,3,acg
5.18E+14,-5.9663506,-0.02633622,7.869741,3,acg
5.18E+14,-5.913678,-0.009576807,7.8984714,3,acg
5.18E+14,-5.901707,0.02633622,7.896077,3,acg
5.18E+14,-5.932832,-0.11971009,7.819463,3,acg
5.18E+14,-5.90889,-0.06703765,7.8146744,3,acg
5.18E+14,-5.896919,-0.11492168,7.8529816,3,acg
5.18E+14,-5.9878983,-0.035913024,7.807492,3,acg
5.18E+14,-5.932832,-0.019153614,7.8865004,3,acg
5.18E+14,-5.9304376,-0.06943185,7.860164,3,acg
5.18E+14,-5.899313,-0.02873042,7.8529816,3,acg
5.18E+14,-5.872977,-0.01436521,7.8649526,3,acg
5.18E+14,-5.8825536,-0.1364695,7.8793178,3,acg
5.18E+14,-5.851429,-0.10534488,7.8410106,3,acg
5.18E+14,-5.8681884,-0.002394202,7.824251,3,acg
5.18E+14,-5.884948,-0.17238252,7.8649526,3,acg
5.18E+14,-5.923255,-0.2681506,7.8529816,3,acg
5.18E+14,-5.887342,-0.059855044,7.85777,3,acg
5.18E+14,-5.901707,0.090979666,7.896077,3,acg
5.18E+14,-5.9280434,-0.047884032,7.843405,3,acg
5.18E+14,-5.9041014,-0.002394202,7.855376,3,acg
5.18E+14,-5.899313,-0.11492168,7.845799,3,acg
5.18E+14,-5.837064,-0.009576807,7.788338,3,acg
5.18E+14,-5.851429,-0.002394202,7.807492,3,acg
5.18E+14,-5.8226986,-0.045489833,7.8529816,3,acg
5.18E+14,-5.8681884,-0.08379706,7.845799,3,acg
5.18E+14,-5.827487,-0.1340753,7.884106,3,acg
5.18E+14,-5.884948,-0.19632454,7.8625584,3,acg
5.18E+14,-5.8634,-0.04309563,7.8050976,3,acg
5.18E+14,-5.925649,-0.045489833,7.800309,3,acg
5.18E+14,-5.8466406,-0.107739076,7.8386164,3,acg
5.18E+14,-5.8466406,-0.047884032,7.78355,3,acg
5.18E+14,-5.877765,-0.20590134,7.867347,3,acg
5.18E+14,-5.9400144,-0.016759412,7.809886,3,acg
5.18E+14,-5.896919,-0.079008654,7.8769236,3,acg
5.18E+14,-5.93762,-0.10295067,7.824251,3,acg
5.18E+14,-5.901707,-0.10534488,7.8266454,3,acg
