t,x,y,z,a,
6.37E+13,2.1045034,-1.3934253,-6.2728086,3,acc
6.37E+13,0.60094464,-2.1404164,-5.865794,3,acc
6.37E+13,-0.4165911,-2.078167,-7.2185183,3,acc
6.37E+13,-0.92895025,-2.1404164,-8.446744,3,acc
6.37E+13,-1.316811,-2.0638018,-8.1163435,3,acc
6.37E+13,-2.27928,-0.9768343,-7.0700774,3,acc
6.37E+13,-4.27365,-0.06703765,-6.6391215,3,acc
6.37E+13,-5.959168,-0.9528923,-8.192958,3,acc
6.37E+13,-5.93762,-2.231396,-9.0237465,3,acc
6.37E+13,-5.207389,-1.3790601,-7.3909006,3,acc
6.37E+13,-6.2368956,1.7262194,-3.7541082,3,acc
6.37E+13,-7.120356,3.6703112,-2.4037786,3,acc
6.37E+13,-6.0716953,2.0254946,-2.9879637,3,acc
6.37E+13,-5.317522,3.679888,-1.5298948,3,acc
6.37E+13,-4.6662993,9.49301,0.21068975,3,acc
6.37E+13,-3.3063924,8.477868,-2.5737667,3,acc
6.37E+13,-9.097966,6.981492,11.997345,3,acc
6.37E+13,-29.211655,-2.906561,0.44532153,3,acc
6.37E+13,-30.602686,2.4875755,0.15801731,3,acc
6.37E+13,-21.150377,0.6991069,0.35673606,3,acc
6.37E+13,-8.674192,-5.535394,-0.29688102,3,acc
6.37E+13,-6.8665705,-0.35434186,-2.3415294,3,acc
6.37E+13,-2.3989902,-0.7781156,-4.7141833,3,acc
6.37E+13,-3.6224272,-0.40222588,-2.8802247,3,acc
6.37E+13,-4.582502,0.15562311,-2.9400797,3,acc
6.37E+13,-1.5753847,-1.5466543,-1.2641385,3,acc
6.37E+13,-0.8762778,0.10534488,-1.0726024,3,acc
6.37E+13,-0.05746084,-0.5243302,-1.0271125,3,acc
6.37E+13,-0.079008654,2.0446482,-1.2449849,3,acc
6.37E+13,-0.10055647,1.2162545,-2.6024973,3,acc
6.37E+13,-1.0749966,0.8379706,-2.6120741,3,acc
6.37E+13,-1.4317327,0.9720459,-2.8993783,3,acc
6.37E+13,-1.9488802,1.7501614,-2.2361844,3,acc
6.37E+13,-1.0342951,1.1180922,-1.0510546,3,acc
6.37E+13,-1.7597382,1.0582372,-1.0175357,3,acc
6.37E+13,-1.4580688,1.673547,-0.60333884,3,acc
6.37E+13,-1.5298948,1.2761095,-1.3575124,3,acc
6.37E+13,-1.6663644,1.2378023,-0.9864111,3,acc
6.37E+13,-2.1547816,1.2258313,-1.079785,3,acc
6.37E+13,-0.38067806,1.8507179,-0.1340753,3,acc
6.37E+13,1.4867992,-0.1316811,-0.49081135,3,acc
6.37E+13,0.4309563,1.079785,-0.5650316,3,acc
6.37E+13,-0.4141969,2.195483,-1.8148049,3,acc
6.37E+13,-3.4380736,3.9336734,-0.48841715,3,acc
6.37E+13,-5.2169657,-0.016759412,0.91697925,3,acc
6.37E+13,-1.5586253,0.09816227,1.8148049,3,acc
6.37E+13,0.11971009,0.4213795,1.3024458,3,acc
6.37E+13,0.89782566,0.94810385,1.4652514,3,acc
6.37E+13,1.7645266,1.3455414,1.4269443,3,acc
6.37E+13,2.5067291,1.661576,2.4779987,3,acc
6.37E+13,3.083732,1.6448165,3.1435869,3,acc
6.37E+13,3.809175,1.4676456,2.693477,3,acc
6.37E+13,3.58412,1.5562311,0.19153613,3,acc
6.37E+13,3.3662477,1.4413095,-2.4540567,3,acc
6.37E+13,3.5242648,1.4077905,-4.5202527,3,acc
6.37E+13,3.6846764,0.9816227,-5.8203044,3,acc
6.37E+13,2.930503,0.6344634,-5.6551046,3,acc
6.37E+13,0.9504981,0.2681506,-4.4244847,3,acc
6.37E+13,-0.89303726,1.2473791,-2.6384103,3,acc
6.37E+13,-1.6376339,3.1603463,-1.340753,3,acc
6.37E+13,-0.866701,4.3622355,-0.110133275,3,acc
6.37E+13,-0.14844051,1.6759412,0.2896984,3,acc
6.37E+13,-0.16998832,-1.4413095,-0.17477672,3,acc
6.37E+13,-1.9656396,-1.6639702,-0.35194764,3,acc
6.37E+13,-4.7046065,0.9624691,0.05267244,3,acc
6.37E+13,-3.6463692,3.5194764,0.9864111,3,acc
6.37E+13,0.81163436,1.163582,0.9600749,3,acc
6.37E+13,2.7341783,-0.9600749,0.60573304,3,acc
6.37E+13,2.2984335,-0.94570965,-0.2777274,3,acc
6.37E+13,0.20350714,1.0582372,-1.0175357,3,acc
6.37E+13,-0.25139117,1.4796166,-0.7038953,3,acc
6.37E+13,-0.7134721,-0.7206547,-0.6871359,3,acc
6.37E+13,-1.5298948,-0.58897364,-0.79487497,3,acc
6.37E+13,-1.1923125,0.4333505,-0.6751649,3,acc
6.37E+13,-0.4189853,0.61052144,-0.5554548,3,acc
6.37E+13,0.16519992,0.2873042,-0.5482722,3,acc
6.37E+13,0.5770026,0.107739076,-0.6631939,3,acc
6.37E+13,0.7302315,0.18195933,-0.58897364,3,acc
6.37E+13,0.5267244,0.19871874,-0.45729253,3,acc
6.37E+13,0.06943185,0.062249243,-0.19393034,3,acc
6.37E+13,-0.1364695,-0.004788403,-0.17238252,3,acc
6.37E+13,-0.1412579,-0.08619126,0.07182605,3,acc
6.37E+13,0.16519992,-0.021547815,0.22505496,3,acc
6.37E+13,0.34237084,-0.08379706,0.29209262,3,acc
6.37E+13,0.51954174,-0.14844051,0.48602295,3,acc
6.37E+13,0.35913026,-0.10055647,0.557849,3,acc
6.37E+13,0.30406362,-0.2705448,0.60333884,3,acc
6.37E+13,0.21308395,-0.2705448,0.6751649,3,acc
6.37E+13,0.20111294,-0.33039984,0.82360536,3,acc
6.37E+13,0.16998832,-0.24899697,0.842759,3,acc
6.37E+13,0.1412579,-0.15562311,0.7350199,3,acc
6.37E+13,0.11492168,-0.095768064,0.6560113,3,acc
6.37E+13,0.15801731,0.007182605,0.50278234,3,acc
6.37E+13,0.23702596,0.11492168,0.40222588,3,acc
6.37E+13,0.20590134,0.11252748,0.24660277,3,acc
6.37E+13,0.06703765,0.16998832,0.021547815,3,acc
6.37E+13,0.023942016,0.12210429,-0.19153613,3,acc
6.37E+13,0.01436521,0.021547815,-0.32321724,3,acc
6.37E+13,0.016759412,0.11492168,-0.31603462,3,acc
6.37E+13,-0.023942016,0.1436521,-0.35194764,3,acc
6.37E+13,0.021547815,0.12928689,-0.21547815,3,acc
6.37E+13,-0.12689269,-0.04309563,-0.088585466,3,acc
6.37E+13,-0.17956513,-0.090979666,-0.15083471,3,acc
6.37E+13,-0.1604115,-0.045489833,-0.08379706,3,acc
6.37E+13,-0.110133275,-0.045489833,0.04309563,3,acc
6.37E+13,-0.090979666,0.011971008,0.009576807,3,acc
6.37E+13,-0.10055647,-0.045489833,-0.009576807,3,acc
6.37E+13,-0.059855044,0.016759412,0.016759412,3,acc
6.37E+13,-0.06464344,-0.002394202,-0.107739076,3,acc
6.37E+13,-0.08379706,0.007182605,-0.107739076,3,acc
6.37E+13,-0.059855044,-0.011971008,-0.088585466,3,acc
6.37E+13,-0.10055647,0.038307227,-0.18195933,3,acc
6.37E+13,-0.05267244,0.02633622,-0.1412579,3,acc
6.37E+13,-0.021547815,0.090979666,-0.11492168,3,acc
6.37E+13,-0.045489833,0.04309563,-0.07182605,3,acc
6.37E+13,-0.05746084,-0.002394202,-0.08379706,3,acc
6.37E+13,-0.02633622,0.06703765,-0.09816227,3,acc
6.37E+13,0.050278235,0.090979666,-0.04309563,3,acc
6.37E+13,0.07182605,0,-0.050278235,3,acc
6.37E+13,0.02873042,0.076614454,0.01436521,3,acc
6.37E+13,-0.011971008,0.011971008,0.090979666,3,acc
6.37E+13,0.08379706,0.009576807,0.031124622,3,acc
6.37E+13,0.05746084,0.007182605,0.095768064,3,acc
6.37E+13,0.011971008,-0.019153614,0.06464344,3,acc
6.37E+13,0.016759412,-0.04309563,0.09816227,3,acc
6.37E+13,-0.009576807,-0.016759412,0.08379706,3,acc
6.37E+13,0.02873042,-0.01436521,0.016759412,3,acc
6.37E+13,-0.038307227,-0.06703765,0.035913024,3,acc
6.37E+13,-0.009576807,-0.016759412,0.031124622,3,acc
6.37E+13,-0.035913024,0.016759412,-0.009576807,3,acc
6.37E+13,-0.02633622,-0.10534488,-0.06703765,3,acc
6.37E+13,-0.047884032,-0.01436521,-0.062249243,3,acc
6.37E+13,-0.07182605,0.062249243,-0.055066638,3,acc
6.37E+13,-0.009576807,-0.011971008,-0.01436521,3,acc
6.37E+13,-0.002394202,-0.035913024,0.019153614,3,acc
6.37E+13,-0.045489833,0.045489833,-0.04070143,3,acc
6.37E+13,-0.007182605,-0.019153614,-0.06703765,3,acc
6.37E+13,0.02873042,0.02873042,-0.05267244,3,acc
6.37E+13,0,-0.023942016,-0.038307227,3,acc
6.37E+13,-0.004788403,0.031124622,-0.047884032,3,acc
6.37E+13,0.011971008,0.04070143,-0.04309563,3,acc
6.37E+13,0.06464344,0.035913024,-0.004788403,3,acc
6.37E+13,0.021547815,0.002394202,0,3,acc
6.37E+13,0,-0.02633622,-0.009576807,3,acc
6.37E+13,-0.019153614,-0.050278235,-0.019153614,3,acc
6.37E+13,0.050278235,0.009576807,0.02873042,3,acc
6.37E+13,0.04070143,0,0.05267244,3,acc
6.37E+13,0.009576807,-0.019153614,0.04070143,3,acc
6.37E+13,-0.045489833,-0.035913024,-0.002394202,3,acc
6.37E+13,0.031124622,0.023942016,-0.019153614,3,acc
6.37E+13,-0.04070143,0.021547815,0.021547815,3,acc
6.37E+13,-0.035913024,0.055066638,-0.016759412,3,acc
6.37E+13,-0.047884032,0.016759412,-0.035913024,3,acc
6.37E+13,-0.05267244,-0.021547815,0.06464344,3,acc
6.37E+13,-0.05746084,0.004788403,-0.021547815,3,acc
6.37E+13,-0.002394202,0.062249243,0.01436521,3,acc
6.37E+13,-0.016759412,0.011971008,0.004788403,3,acc
6.37E+13,-0.11731588,-0.02873042,0.021547815,3,acc
6.37E+13,-0.050278235,-0.076614454,-0.007182605,3,acc
6.37E+13,-0.06703765,-0.04070143,0.007182605,3,acc
6.37E+13,0.045489833,0.021547815,0,3,acc
6.37E+13,0.045489833,0.002394202,0.009576807,3,acc
6.37E+13,-0.05746084,0.062249243,-0.023942016,3,acc
6.37E+13,-0.06703765,0.05746084,-0.076614454,3,acc
6.37E+13,0,0.059855044,-0.04309563,3,acc
6.37E+13,-0.009576807,0.004788403,-0.06943185,3,acc
6.37E+13,0.050278235,-0.019153614,0.031124622,3,acc
6.37E+13,-0.007182605,-0.035913024,-0.009576807,3,acc
6.37E+13,-0.019153614,0.016759412,-0.011971008,3,acc
6.37E+13,0,-0.002394202,0.038307227,3,acc
6.37E+13,-0.019153614,0,0.033518825,3,acc
6.37E+13,0.035913024,-0.02873042,0.009576807,3,acc
6.37E+13,0.016759412,-0.06703765,0.05267244,3,acc
6.37E+13,-0.04309563,0.004788403,-0.004788403,3,acc
6.37E+13,0.007182605,-0.033518825,0.059855044,3,acc
6.37E+13,-0.01436521,-0.02873042,0.038307227,3,acc
6.37E+13,0.01436521,-0.088585466,-0.01436521,3,acc
6.37E+13,-0.011971008,0.062249243,-0.011971008,3,acc
6.37E+13,-0.009576807,-0.038307227,0.01436521,3,acc
6.37E+13,0.033518825,-0.004788403,-0.004788403,3,acc
6.37E+13,-0.031124622,-0.088585466,-0.007182605,3,acc
6.37E+13,-0.01436521,0,-0.011971008,3,acc
6.37E+13,0.009576807,0.079008654,-0.007182605,3,acc
6.37E+13,-0.035913024,0.004788403,0.004788403,3,acc
6.37E+13,0.016759412,0.021547815,-0.023942016,3,acc
6.37E+13,-0.01436521,-0.035913024,-0.021547815,3,acc
6.37E+13,0.02633622,0.062249243,-0.01436521,3,acc
6.37E+13,0.02633622,0.004788403,-0.021547815,3,acc
6.37E+13,-0.038307227,-0.011971008,0.01436521,3,acc
6.37E+13,0.08619126,0.009576807,0,3,acc
6.37E+13,0.033518825,0,0.04309563,3,acc
6.37E+13,-0.06464344,-0.009576807,0.033518825,3,acc
6.37E+13,-0.05746084,0.004788403,0.009576807,3,acc
6.37E+13,-0.01436521,0.007182605,0.004788403,3,acc
6.37E+13,0.002394202,-0.009576807,-0.045489833,3,acc
6.37E+13,-0.04070143,0.009576807,0.007182605,3,acc
6.37E+13,0.016759412,0.021547815,-0.009576807,3,acc
6.37E+13,-0.016759412,-0.023942016,0.055066638,3,acc
6.37E+13,-0.02633622,0.002394202,0.004788403,3,acc
6.37E+13,0.01436521,0.009576807,0.047884032,3,acc
6.37E+13,0.01436521,-0.074220255,0,3,acc
6.37E+13,0.079008654,0,-0.047884032,3,acc
6.37E+13,0.047884032,-0.02873042,0.007182605,3,acc
6.37E+13,-0.01436521,0.019153614,0.033518825,3,acc
6.37E+13,-0.011971008,-0.07182605,0.021547815,3,acc
6.37E+13,-0.05267244,0.004788403,0.021547815,3,acc
6.37E+13,-0.004788403,-0.055066638,-0.007182605,3,acc
6.37E+13,0.023942016,0.038307227,-0.007182605,3,acc
6.37E+13,0.031124622,-0.004788403,0.031124622,3,acc
6.37E+13,0.031124622,0.07182605,-0.007182605,3,acc
6.37E+13,-0.02633622,0.021547815,0.031124622,3,acc
6.37E+13,-0.05746084,-0.023942016,0.009576807,3,acc
6.37E+13,0,-0.011971008,0.033518825,3,acc
6.37E+13,-0.045489833,0,0,3,acc
6.37E+13,-0.021547815,0.009576807,0.016759412,3,acc
6.37E+13,0,0.038307227,-0.04070143,3,acc
6.37E+13,0.007182605,-0.016759412,0.007182605,3,acc
6.37E+13,0.007182605,-0.074220255,0,3,acc
6.37E+13,0.074220255,-0.021547815,-0.021547815,3,acc
6.37E+13,-0.033518825,-0.06943185,0,3,acc
6.37E+13,-0.01436521,0.007182605,0.04070143,3,acc
6.37E+13,-0.011971008,0.033518825,-0.011971008,3,acc
6.37E+13,0.04309563,-0.019153614,0.038307227,3,acc
6.37E+13,-0.033518825,-0.06943185,0.002394202,3,acc
6.37E+13,-0.02873042,0.035913024,0.01436521,3,acc
6.37E+13,-0.1340753,-0.004788403,-0.011971008,3,acc
6.37E+13,-0.055066638,-0.031124622,0.009576807,3,acc
6.37E+13,0.007182605,0.023942016,-0.004788403,3,acc
6.37E+13,0.016759412,-0.009576807,-0.02633622,3,acc
6.37E+13,0.004788403,0.06703765,-0.076614454,3,acc
6.37E+13,0.038307227,-0.004788403,-0.04070143,3,acc
6.37E+13,0.01436521,0.009576807,0.031124622,3,acc
6.37E+13,-0.050278235,-0.038307227,-0.009576807,3,acc
6.37E+13,-0.02633622,-0.031124622,-0.009576807,3,acc
6.37E+13,0.035913024,0.02873042,-0.02633622,3,acc
6.37E+13,-0.004788403,-0.023942016,0.021547815,3,acc
6.37E+13,0,-0.009576807,0,3,acc
6.37E+13,-0.05267244,-0.019153614,-0.033518825,3,acc
6.37E+13,-0.031124622,-0.009576807,0.05267244,3,acc
6.37E+13,-0.02873042,-0.023942016,-0.002394202,3,acc
6.37E+13,0.002394202,-0.007182605,-0.01436521,3,acc
6.37E+13,-0.062249243,0.04070143,0,3,acc
6.37E+13,0,-0.002394202,0.009576807,3,acc
6.37E+13,-0.002394202,-0.016759412,0.009576807,3,acc
6.37E+13,0.035913024,-0.033518825,-0.004788403,3,acc
6.37E+13,-0.004788403,-0.045489833,-0.05746084,3,acc
6.37E+13,0.04070143,-0.009576807,-0.009576807,3,acc
6.37E+13,-0.002394202,0.047884032,0.038307227,3,acc
6.37E+13,0.007182605,-0.04309563,-0.055066638,3,acc
6.37E+13,0,0.009576807,0.021547815,3,acc
6.37E+13,0.019153614,0.06943185,0,3,acc
6.37E+13,-0.009576807,0.08140286,0.009576807,3,acc
6.37E+13,0.090979666,0.011971008,-0.004788403,3,acc
6.37E+13,-0.06943185,-0.08140286,-0.033518825,3,acc
6.37E+13,-0.04309563,0.04070143,-0.007182605,3,acc
6.38E+13,0.08140286,-0.04070143,-0.033518825,3,acc
6.38E+13,0.016759412,-0.12210429,-0.01436521,3,acc
6.38E+13,-0.07182605,-0.031124622,0.035913024,3,acc
6.38E+13,0.059855044,0.04309563,0.01436521,3,acc
6.38E+13,-0.023942016,-0.007182605,-0.01436521,3,acc
6.38E+13,0.05746084,0.011971008,-0.019153614,3,acc
6.38E+13,0,-0.002394202,-0.033518825,3,acc
6.38E+13,0.004788403,0.079008654,-0.009576807,3,acc
6.38E+13,0,-0.011971008,-0.055066638,3,acc
6.38E+13,0.05267244,0.076614454,0.004788403,3,acc
6.38E+13,-0.02873042,-0.05746084,-0.047884032,3,acc
6.38E+13,0.021547815,0.05267244,-0.035913024,3,acc
6.38E+13,0.035913024,-0.007182605,-0.05267244,3,acc
6.38E+13,0.074220255,0.062249243,0,3,acc
6.38E+13,0.059855044,0.023942016,0.023942016,3,acc
6.38E+13,0.050278235,-0.06943185,-0.02633622,3,acc
6.38E+13,-0.05267244,-0.047884032,0.038307227,3,acc
6.38E+13,-0.06943185,-0.05746084,0.06943185,3,acc
6.38E+13,-0.02633622,-0.06464344,0.04070143,3,acc
6.38E+13,-0.02873042,-0.062249243,0.04309563,3,acc
6.38E+13,0,0.011971008,0.035913024,3,acc
6.38E+13,0,-0.047884032,0.02873042,3,acc
6.38E+13,-0.04309563,0.009576807,-0.02633622,3,acc
6.38E+13,0.016759412,-0.009576807,-0.007182605,3,acc
6.38E+13,0.021547815,-0.035913024,-0.050278235,3,acc
6.38E+13,0.038307227,-0.059855044,0.011971008,3,acc
6.38E+13,0.02633622,0,0.033518825,3,acc
6.38E+13,-0.04070143,0,0.047884032,3,acc
6.38E+13,0,-0.033518825,0.019153614,3,acc
6.38E+13,0.007182605,0.021547815,0.035913024,3,acc
6.38E+13,-0.007182605,0.016759412,-0.002394202,3,acc
6.38E+13,0.011971008,-0.06464344,-0.011971008,3,acc
6.38E+13,-0.05267244,-0.009576807,0.023942016,3,acc
6.38E+13,0.047884032,0.009576807,0.01436521,3,acc
6.38E+13,0.007182605,-0.06703765,0.016759412,3,acc
6.38E+13,0.047884032,-0.035913024,-0.038307227,3,acc
6.38E+13,0.04309563,0,0.055066638,3,acc
6.38E+13,-0.06464344,0.004788403,0.05267244,3,acc
6.38E+13,-0.047884032,0.019153614,0.035913024,3,acc
6.38E+13,0.031124622,-0.02873042,-0.007182605,3,acc
6.38E+13,0.002394202,0.045489833,-0.009576807,3,acc
6.38E+13,0.038307227,0.004788403,-0.016759412,3,acc
6.38E+13,0.047884032,-0.047884032,0.031124622,3,acc
6.38E+13,0.011971008,0.09816227,-0.06464344,3,acc
6.38E+13,-0.011971008,-0.04309563,0.004788403,3,acc
6.38E+13,-0.004788403,0.04070143,0.02873042,3,acc
6.38E+13,-0.009576807,0.007182605,0.009576807,3,acc
6.38E+13,-0.016759412,-0.033518825,0.02873042,3,acc
6.38E+13,-0.019153614,-0.016759412,-0.045489833,3,acc
6.38E+13,0.07182605,-0.04309563,0.033518825,3,acc
6.38E+13,-0.01436521,-0.021547815,0.038307227,3,acc
6.38E+13,-0.01436521,0.04309563,0.019153614,3,acc
6.38E+13,-0.011971008,-0.047884032,0.021547815,3,acc
6.38E+13,-0.031124622,-0.021547815,-0.035913024,3,acc
6.38E+13,0.033518825,-0.035913024,0.02873042,3,acc
6.38E+13,0,-0.011971008,0,3,acc
6.38E+13,-0.06943185,0.01436521,-0.011971008,3,acc
6.38E+13,-0.002394202,0.04309563,0,3,acc
6.38E+13,0.01436521,0.033518825,-0.016759412,3,acc
6.38E+13,-0.01436521,0.047884032,-0.023942016,3,acc
6.38E+13,0.007182605,-0.062249243,-0.033518825,3,acc
6.38E+13,-0.009576807,-0.038307227,0,3,acc
6.38E+13,0,0.047884032,0,3,acc
6.38E+13,-0.06464344,0.033518825,0.021547815,3,acc
6.38E+13,0.07182605,-0.016759412,-0.04309563,3,acc
6.38E+13,0.050278235,0.062249243,0.038307227,3,acc
6.38E+13,0.01436521,0.033518825,-0.007182605,3,acc
6.38E+13,-0.009576807,-0.02633622,0.007182605,3,acc
6.38E+13,-0.021547815,0,0.031124622,3,acc
6.38E+13,-0.07182605,0.02873042,-0.055066638,3,acc
6.38E+13,0.033518825,-0.08140286,0.002394202,3,acc
6.38E+13,0.08379706,-0.021547815,-0.02873042,3,acc
6.38E+13,-0.038307227,0.004788403,0.01436521,3,acc
6.38E+13,0.02633622,-0.021547815,0.019153614,3,acc
6.38E+13,-0.045489833,-0.062249243,0.04309563,3,acc
6.38E+13,-0.021547815,-0.031124622,-0.074220255,3,acc
6.38E+13,0.033518825,0.02633622,0,3,acc
6.38E+13,0.004788403,0,-0.016759412,3,acc
6.38E+13,0.009576807,-0.023942016,-0.004788403,3,acc
6.38E+13,-0.02633622,0.045489833,-0.004788403,3,acc
6.38E+13,0.059855044,-0.009576807,0.007182605,3,acc
6.38E+13,0.019153614,0.01436521,-0.02873042,3,acc
6.38E+13,-0.019153614,0.021547815,-0.009576807,3,acc
6.38E+13,0.019153614,-0.023942016,-0.009576807,3,acc
6.38E+13,0,-0.016759412,0.004788403,3,acc
6.38E+13,-0.04309563,0.04309563,0.045489833,3,acc
6.38E+13,-0.059855044,-0.011971008,0.019153614,3,acc
6.38E+13,0,-0.055066638,0.009576807,3,acc
6.38E+13,0.021547815,-0.035913024,0.02633622,3,acc
6.38E+13,0.038307227,-0.007182605,0.011971008,3,acc
6.38E+13,-0.035913024,0.07182605,-0.04309563,3,acc
6.38E+13,-0.074220255,0.02873042,0.019153614,3,acc
6.38E+13,-0.062249243,-0.02873042,-0.038307227,3,acc
6.38E+13,0,0.02633622,0.004788403,3,acc
6.38E+13,0.047884032,0,0.047884032,3,acc
6.38E+13,0.050278235,0.047884032,0.007182605,3,acc
6.38E+13,0.02633622,-0.01436521,0.007182605,3,acc
6.38E+13,-0.019153614,0.011971008,0.02633622,3,acc
6.38E+13,-0.011971008,-0.05746084,-0.002394202,3,acc
6.38E+13,0.004788403,0.023942016,0.062249243,3,acc
6.38E+13,-0.035913024,0.062249243,0.06464344,3,acc
6.38E+13,-0.059855044,-0.01436521,-0.02633622,3,acc
6.38E+13,-0.055066638,-0.02633622,0.033518825,3,acc
6.38E+13,-0.009576807,-0.074220255,-0.04309563,3,acc
6.38E+13,-0.05746084,-0.047884032,-0.02873042,3,acc
6.38E+13,0.033518825,0.01436521,-0.06943185,3,acc
6.38E+13,0.007182605,-0.033518825,-0.023942016,3,acc
6.38E+13,-0.10055647,-0.031124622,-0.02633622,3,acc
6.38E+13,-0.031124622,-0.019153614,0.011971008,3,acc
6.38E+13,-0.076614454,0.02633622,0.004788403,3,acc
6.38E+13,0.019153614,0.016759412,0.04070143,3,acc
6.38E+13,0.011971008,0.021547815,0.007182605,3,acc
6.38E+13,-0.05746084,0.019153614,-0.011971008,3,acc
6.38E+13,-0.02873042,0.02873042,-0.004788403,3,acc
6.38E+13,0.002394202,0.019153614,-0.002394202,3,acc
6.38E+13,0.033518825,-0.06703765,0.04309563,3,acc
6.38E+13,-0.031124622,-0.011971008,0,3,acc
6.38E+13,-0.047884032,0.019153614,0.009576807,3,acc
6.38E+13,0.035913024,-0.031124622,0.031124622,3,acc
6.38E+13,-0.021547815,0.02633622,-0.016759412,3,acc
6.38E+13,0.002394202,-0.02873042,0.05746084,3,acc
6.38E+13,0.055066638,0,0.04309563,3,acc
6.38E+13,0.02873042,0.045489833,-0.023942016,3,acc
6.38E+13,0.045489833,0.016759412,-0.04070143,3,acc
6.38E+13,-0.009576807,-0.009576807,-0.031124622,3,acc
6.38E+13,-0.01436521,0.02873042,-0.045489833,3,acc
6.38E+13,-0.033518825,-0.090979666,-0.01436521,3,acc
6.38E+13,-0.035913024,-0.04309563,0.002394202,3,acc
6.38E+13,0.05746084,0.019153614,-0.04309563,3,acc
6.38E+13,-0.02873042,0.016759412,0,3,acc
6.38E+13,0.12449849,-0.009576807,-0.011971008,3,acc
6.38E+13,0.038307227,-0.007182605,0.009576807,3,acc
6.38E+13,-0.055066638,0.02633622,-0.062249243,3,acc
6.38E+13,-0.05746084,0.01436521,-0.047884032,3,acc
6.38E+13,0.007182605,0.007182605,-0.05267244,3,acc
6.38E+13,0.05267244,0.002394202,-0.023942016,3,acc
6.38E+13,-0.076614454,-0.01436521,0.01436521,3,acc
6.38E+13,-0.047884032,0.004788403,0,3,acc
6.38E+13,-0.021547815,0.06703765,0.033518825,3,acc
6.38E+13,0.004788403,-0.033518825,0.05746084,3,acc
6.38E+13,0.02633622,0.04309563,0,3,acc
6.38E+13,-0.038307227,-0.01436521,-0.059855044,3,acc
