t,x,y,z,a,
6.39E+13,-0.023942016,0.04309563,0.062249243,3,acc
6.39E+13,0.016759412,0.09816227,0.021547815,3,acc
6.39E+13,0.004788403,0.06943185,0.05267244,3,acc
6.39E+13,-0.06703765,0.04070143,-0.033518825,3,acc
6.39E+13,-0.038307227,0.055066638,-0.045489833,3,acc
6.39E+13,-0.021547815,0.05746084,-0.08140286,3,acc
6.39E+13,-0.08619126,0.050278235,-0.023942016,3,acc
6.39E+13,0.08379706,0.016759412,-0.055066638,3,acc
6.39E+13,0,-0.035913024,-0.08140286,3,acc
6.39E+13,0.06464344,-0.04309563,-0.08379706,3,acc
6.39E+13,-0.047884032,-0.002394202,0.009576807,3,acc
6.39E+13,0.038307227,0.088585466,-0.059855044,3,acc
6.39E+13,0.06703765,0.15083471,0,3,acc
6.39E+13,0.050278235,0.01436521,0.06943185,3,acc
6.39E+13,-0.019153614,0.076614454,0.062249243,3,acc
6.39E+13,0.002394202,0.023942016,0.074220255,3,acc
6.39E+13,-0.090979666,0.02873042,0.02633622,3,acc
6.39E+13,-0.088585466,0.12449849,0.045489833,3,acc
6.39E+13,-0.011971008,0.090979666,0.050278235,3,acc
6.39E+13,0.033518825,0.009576807,-0.004788403,3,acc
6.39E+13,0.055066638,-0.110133275,-0.074220255,3,acc
6.39E+13,0.08140286,0.04070143,-0.22505496,3,acc
6.39E+13,-0.08619126,-0.12449849,-0.32561144,3,acc
6.39E+13,-0.02633622,-0.1364695,-0.1316811,3,acc
6.39E+13,-0.02873042,-0.059855044,-0.15801731,3,acc
6.39E+13,0.08379706,0.01436521,-0.045489833,3,acc
6.39E+13,-0.047884032,0.019153614,-0.021547815,3,acc
6.39E+13,0.019153614,0.11971009,0.090979666,3,acc
6.39E+13,0.033518825,0.047884032,0.11492168,3,acc
6.39E+13,-0.074220255,0.11492168,0.11971009,3,acc
6.39E+13,-0.093373865,0.1388637,0.01436521,3,acc
6.39E+13,-0.050278235,0.16759412,0.076614454,3,acc
6.39E+13,-0.009576807,0.016759412,-0.007182605,3,acc
6.39E+13,-0.050278235,-0.016759412,-0.021547815,3,acc
6.39E+13,0,-0.047884032,-0.06703765,3,acc
6.39E+13,0.011971008,-0.11252748,-0.110133275,3,acc
6.39E+13,0.1604115,-0.01436521,-0.021547815,3,acc
6.39E+13,0.033518825,-0.02873042,-0.11252748,3,acc
6.39E+13,-0.01436521,-0.02873042,-0.021547815,3,acc
6.39E+13,-0.02633622,-0.004788403,-0.033518825,3,acc
6.39E+13,-0.035913024,-0.050278235,0.090979666,3,acc
6.39E+13,-0.095768064,0.12210429,0,3,acc
6.39E+13,-0.05746084,0.05746084,-0.01436521,3,acc
6.39E+13,-0.050278235,-0.004788403,0.035913024,3,acc
6.39E+13,0.009576807,0.009576807,-0.050278235,3,acc
6.39E+13,0.050278235,-0.04309563,-0.08140286,3,acc
6.39E+13,0.050278235,-0.06464344,-0.074220255,3,acc
6.39E+13,-0.035913024,-0.047884032,-0.007182605,3,acc
6.39E+13,-0.02633622,0.12689269,-0.007182605,3,acc
6.39E+13,-0.007182605,0.090979666,0.035913024,3,acc
6.39E+13,0,0.088585466,0.038307227,3,acc
6.39E+13,-0.079008654,0.02633622,0.007182605,3,acc
6.39E+13,-0.06464344,0.007182605,-0.033518825,3,acc
6.39E+13,-0.07182605,-0.047884032,-0.076614454,3,acc
6.39E+13,0.01436521,0.02873042,-0.04070143,3,acc
6.39E+13,-0.050278235,0.002394202,-0.002394202,3,acc
6.39E+13,0.009576807,-0.02873042,-0.107739076,3,acc
6.39E+13,-0.004788403,0.019153614,0.009576807,3,acc
6.39E+13,0.08379706,0.01436521,-0.055066638,3,acc
6.39E+13,0,-0.04309563,-0.031124622,3,acc
6.39E+13,-0.088585466,0.009576807,-0.002394202,3,acc
6.39E+13,-0.074220255,-0.01436521,-0.045489833,3,acc
6.39E+13,-0.05267244,0.031124622,-0.01436521,3,acc
6.39E+13,-0.079008654,0.05746084,0.031124622,3,acc
6.39E+13,0.023942016,0.079008654,0,3,acc
6.39E+13,-0.016759412,0.076614454,-0.07182605,3,acc
6.39E+13,0.06943185,-0.02873042,-0.11731588,3,acc
6.39E+13,0.07182605,-0.10534488,-0.074220255,3,acc
6.39E+13,0.04309563,-0.062249243,-0.06464344,3,acc
6.39E+13,0.045489833,-0.009576807,0.016759412,3,acc
6.39E+13,-0.047884032,0.004788403,0.009576807,3,acc
6.39E+13,-0.004788403,0.059855044,-0.007182605,3,acc
6.39E+13,-0.031124622,0.079008654,-0.002394202,3,acc
6.39E+13,0,0.076614454,-0.02633622,3,acc
6.39E+13,0.019153614,0.04070143,0.050278235,3,acc
6.39E+13,0.031124622,-0.038307227,-0.05746084,3,acc
6.39E+13,0.038307227,0.011971008,-0.035913024,3,acc
6.39E+13,0.004788403,-0.002394202,-0.031124622,3,acc
6.39E+13,-0.055066638,-0.045489833,-0.038307227,3,acc
6.39E+13,-0.019153614,-0.002394202,-0.035913024,3,acc
6.39E+13,0.01436521,0.074220255,-0.050278235,3,acc
6.39E+13,-0.009576807,0.01436521,-0.016759412,3,acc
6.39E+13,0.047884032,-0.074220255,-0.07182605,3,acc
6.39E+13,0.035913024,0.033518825,-0.045489833,3,acc
6.39E+13,-0.009576807,0.009576807,-0.08619126,3,acc
6.39E+13,-0.02633622,0.011971008,-0.074220255,3,acc
6.39E+13,0.07182605,0.021547815,0.007182605,3,acc
6.39E+13,0.038307227,0.031124622,0.062249243,3,acc
6.39E+13,0,0.06464344,-0.009576807,3,acc
6.39E+13,-0.002394202,0.11971009,0.009576807,3,acc
6.39E+13,-0.047884032,0.019153614,-0.079008654,3,acc
6.39E+13,0.06703765,0.038307227,-0.09816227,3,acc
6.39E+13,-0.035913024,-0.007182605,-0.031124622,3,acc
6.39E+13,-0.090979666,0.050278235,0.055066638,3,acc
6.39E+13,-0.004788403,0.031124622,0.002394202,3,acc
6.39E+13,0.033518825,0.055066638,-0.02633622,3,acc
6.39E+13,0.04070143,-0.05746084,-0.004788403,3,acc
6.39E+13,0.05746084,0.033518825,-0.076614454,3,acc
6.39E+13,-0.045489833,0.10534488,-0.011971008,3,acc
6.39E+13,0.059855044,-0.047884032,-0.009576807,3,acc
6.39E+13,-0.04070143,0.011971008,-0.004788403,3,acc
6.39E+13,0.01436521,0.047884032,-0.04309563,3,acc
6.39E+13,-0.05746084,0.035913024,-0.047884032,3,acc
6.39E+13,-0.021547815,0.035913024,-0.011971008,3,acc
6.39E+13,0.035913024,0,0.045489833,3,acc
6.39E+13,-0.02873042,-0.023942016,-0.05267244,3,acc
6.39E+13,-0.050278235,0.062249243,-0.15322891,3,acc
6.39E+13,0.004788403,-0.009576807,-0.023942016,3,acc
6.39E+13,0.011971008,-0.02633622,0.007182605,3,acc
6.39E+13,0.035913024,0.031124622,-0.019153614,3,acc
6.39E+13,0.002394202,0.10295067,0.002394202,3,acc
6.39E+13,0.04070143,0.05267244,0.021547815,3,acc
6.39E+13,-0.021547815,0.047884032,-0.023942016,3,acc
6.39E+13,-0.035913024,0.047884032,-0.01436521,3,acc
6.39E+13,-0.05746084,0.031124622,-0.047884032,3,acc
6.39E+13,0,-0.02873042,-0.06703765,3,acc
6.39E+13,-0.02873042,0.004788403,-0.04070143,3,acc
6.39E+13,0.08140286,0.038307227,0.01436521,3,acc
6.39E+13,0.06464344,-0.007182605,-0.033518825,3,acc
6.39E+13,0.08140286,-0.011971008,-0.004788403,3,acc
6.39E+13,0.033518825,-0.023942016,-0.004788403,3,acc
6.39E+13,0.019153614,0.023942016,0.04070143,3,acc
6.39E+13,0.002394202,0.016759412,0.01436521,3,acc
6.39E+13,-0.08619126,0.05746084,0.074220255,3,acc
6.39E+13,-0.090979666,0.04309563,-0.047884032,3,acc
6.39E+13,-0.033518825,0.093373865,-0.01436521,3,acc
6.39E+13,-0.033518825,0.062249243,-0.04309563,3,acc
6.39E+13,-0.009576807,0.009576807,-0.038307227,3,acc
6.39E+13,0.035913024,-0.055066638,-0.079008654,3,acc
6.39E+13,0.11731588,0.02633622,-0.08379706,3,acc
6.39E+13,0.08379706,-0.009576807,-0.016759412,3,acc
6.39E+13,0.050278235,-0.074220255,-0.05746084,3,acc
6.39E+13,-0.01436521,-0.031124622,-0.011971008,3,acc
6.39E+13,-0.050278235,0.01436521,-0.016759412,3,acc
6.39E+13,-0.01436521,0.007182605,-0.05746084,3,acc
6.39E+13,-0.01436521,0.021547815,-0.023942016,3,acc
6.39E+13,-0.06464344,0.110133275,-0.002394202,3,acc
6.39E+13,-0.055066638,0.038307227,0.002394202,3,acc
6.39E+13,0.021547815,0.01436521,-0.002394202,3,acc
6.39E+13,-0.06464344,0.033518825,-0.031124622,3,acc
6.39E+13,0.02633622,-0.05267244,-0.023942016,3,acc
6.39E+13,0.023942016,-0.047884032,-0.079008654,3,acc
6.39E+13,0.01436521,-0.007182605,-0.12210429,3,acc
6.39E+13,0.004788403,-0.01436521,-0.06464344,3,acc
6.39E+13,-0.023942016,-0.093373865,-0.10055647,3,acc
6.39E+13,-0.02873042,-0.016759412,-0.021547815,3,acc
6.39E+13,-0.033518825,0.074220255,-0.047884032,3,acc
6.39E+13,-0.007182605,0.009576807,-0.02873042,3,acc
6.39E+13,-0.002394202,0.107739076,0.007182605,3,acc
6.39E+13,0,0.01436521,0.004788403,3,acc
6.39E+13,0.009576807,0.035913024,0.019153614,3,acc
6.39E+13,-0.076614454,-0.035913024,0.050278235,3,acc
6.39E+13,-0.055066638,0,-0.016759412,3,acc
6.39E+13,-0.031124622,0.033518825,-0.033518825,3,acc
6.39E+13,-0.033518825,-0.002394202,-0.019153614,3,acc
6.39E+13,0.004788403,-0.004788403,-0.06703765,3,acc
6.39E+13,0.033518825,-0.05746084,-0.031124622,3,acc
6.39E+13,0.002394202,0.009576807,-0.08619126,3,acc
6.39E+13,0.01436521,0.031124622,-0.074220255,3,acc
6.39E+13,-0.047884032,0.02873042,0.02873042,3,acc
6.39E+13,-0.06464344,-0.007182605,-0.08379706,3,acc
6.39E+13,-0.009576807,0.038307227,-0.035913024,3,acc
6.39E+13,-0.031124622,-0.033518825,-0.055066638,3,acc
6.39E+13,-0.002394202,0.05746084,-0.02633622,3,acc
6.39E+13,0.004788403,-0.002394202,-0.059855044,3,acc
6.39E+13,0.093373865,0.09816227,0.021547815,3,acc
6.39E+13,-0.02873042,0.062249243,0.016759412,3,acc
6.39E+13,-0.023942016,0.062249243,0.011971008,3,acc
6.39E+13,0.08619126,0.019153614,-0.011971008,3,acc
6.39E+13,-0.01436521,0.02873042,-0.11971009,3,acc
6.39E+13,-0.01436521,-0.050278235,-0.090979666,3,acc
6.39E+13,0.019153614,-0.047884032,-0.035913024,3,acc
6.39E+13,0.021547815,-0.007182605,0,3,acc
6.39E+13,0.01436521,0.019153614,-0.06464344,3,acc
6.39E+13,-0.011971008,0.038307227,-0.079008654,3,acc
6.39E+13,-0.038307227,-0.021547815,-0.023942016,3,acc
6.39E+13,0.04070143,0.04070143,-0.05267244,3,acc
6.39E+13,-0.023942016,-0.062249243,-0.062249243,3,acc
6.39E+13,0.009576807,-0.06464344,-0.08619126,3,acc
6.39E+13,-0.05746084,0.045489833,-0.016759412,3,acc
6.39E+13,0.019153614,0.031124622,-0.016759412,3,acc
6.39E+13,-0.002394202,0.031124622,0.007182605,3,acc
6.39E+13,0,0,-0.04070143,3,acc
6.39E+13,-0.062249243,-0.011971008,-0.011971008,3,acc
6.39E+13,-0.033518825,0.01436521,0.045489833,3,acc
6.39E+13,-0.031124622,0.04309563,-0.007182605,3,acc
6.39E+13,-0.04309563,0.04309563,-0.062249243,3,acc
6.39E+13,-0.021547815,0.009576807,-0.035913024,3,acc
6.39E+13,0.007182605,0,-0.045489833,3,acc
6.39E+13,0.079008654,-0.004788403,-0.047884032,3,acc
6.39E+13,0.059855044,-0.021547815,-0.093373865,3,acc
6.39E+13,0.019153614,-0.004788403,-0.10295067,3,acc
6.39E+13,0.004788403,-0.01436521,-0.02633622,3,acc
6.39E+13,0.023942016,-0.055066638,-0.004788403,3,acc
6.39E+13,0,0,-0.02633622,3,acc
