t,x,y,z,a,
6.37E+13,0.011971008,-0.038307227,0.05267244,3,acc
6.37E+13,0.05746084,-0.09816227,-0.02873042,3,acc
6.37E+13,0.10534488,-0.1340753,-0.021547815,3,acc
6.37E+13,0.08140286,-0.05746084,0.06703765,3,acc
6.37E+13,0.031124622,0.021547815,-0.004788403,3,acc
6.37E+13,-0.02633622,-0.019153614,-0.007182605,3,acc
6.37E+13,-0.021547815,-0.04309563,0.04070143,3,acc
6.37E+13,0.059855044,-0.033518825,-0.06703765,3,acc
6.37E+13,0.02633622,0.007182605,-0.021547815,3,acc
6.37E+13,-0.007182605,-0.023942016,0.002394202,3,acc
6.37E+13,0.016759412,-0.059855044,0.031124622,3,acc
6.37E+13,0.06943185,-0.05746084,0.021547815,3,acc
6.37E+13,0.02873042,-0.038307227,-0.019153614,3,acc
6.37E+13,-0.007182605,-0.08140286,-0.019153614,3,acc
6.37E+13,-0.007182605,-0.02633622,-0.088585466,3,acc
6.37E+13,0.007182605,-0.04070143,-0.009576807,3,acc
6.37E+13,0.009576807,-0.10534488,0.004788403,3,acc
6.37E+13,-0.016759412,-0.016759412,0.021547815,3,acc
6.37E+13,0.033518825,-0.016759412,0.011971008,3,acc
6.37E+13,-0.004788403,-0.04309563,0.059855044,3,acc
6.37E+13,0.04309563,0.059855044,0,3,acc
6.37E+13,0.02633622,-0.04309563,0.01436521,3,acc
6.37E+13,-0.023942016,-0.045489833,0.009576807,3,acc
6.37E+13,0.011971008,-0.059855044,0.079008654,3,acc
6.37E+13,0.04070143,-0.002394202,0.021547815,3,acc
6.37E+13,0.004788403,-0.031124622,0.038307227,3,acc
6.37E+13,0,-0.035913024,0.011971008,3,acc
6.37E+13,0,0.021547815,-0.004788403,3,acc
6.37E+13,0.009576807,-0.031124622,0.04070143,3,acc
6.37E+13,0.035913024,0.019153614,0.035913024,3,acc
6.37E+13,-0.02633622,0.019153614,0.002394202,3,acc
6.37E+13,0.059855044,-0.021547815,-0.021547815,3,acc
6.37E+13,-0.009576807,0.009576807,-0.002394202,3,acc
6.37E+13,0.016759412,-0.038307227,-0.019153614,3,acc
6.37E+13,0,-0.04070143,0.04070143,3,acc
6.37E+13,0.035913024,0.021547815,0.02633622,3,acc
6.37E+13,0.031124622,-0.035913024,0.01436521,3,acc
6.37E+13,-0.016759412,-0.076614454,-0.02633622,3,acc
6.37E+13,0.023942016,-0.09816227,-0.009576807,3,acc
6.37E+13,-0.01436521,-0.033518825,-0.004788403,3,acc
6.37E+13,0.011971008,-0.10295067,0,3,acc
6.37E+13,0.04070143,-0.007182605,0.021547815,3,acc
6.37E+13,0.033518825,-0.062249243,0.08140286,3,acc
6.37E+13,0.007182605,0.033518825,0.011971008,3,acc
6.37E+13,0,-0.009576807,0.04309563,3,acc
6.37E+13,0.06703765,-0.06943185,-0.031124622,3,acc
6.37E+13,-0.011971008,0.009576807,-0.023942016,3,acc
6.37E+13,0.023942016,-0.01436521,0.02873042,3,acc
6.37E+13,0.050278235,0.055066638,0.002394202,3,acc
6.37E+13,-0.01436521,-0.035913024,0.05267244,3,acc
6.37E+13,0.02633622,-0.076614454,-0.038307227,3,acc
6.37E+13,-0.004788403,-0.011971008,0,3,acc
6.37E+13,-0.04309563,0.023942016,-0.007182605,3,acc
6.37E+13,0,-0.04070143,0.055066638,3,acc
6.37E+13,0.023942016,-0.033518825,0.02633622,3,acc
6.37E+13,0.06703765,0.011971008,0.045489833,3,acc
6.37E+13,0.007182605,-0.004788403,-0.02633622,3,acc
6.37E+13,0.05746084,0.002394202,-0.007182605,3,acc
6.37E+13,-0.047884032,-0.055066638,0,3,acc
6.37E+13,-0.009576807,-0.007182605,0.05267244,3,acc
6.37E+13,-0.01436521,-0.050278235,0.050278235,3,acc
6.37E+13,0.08140286,-0.050278235,0.016759412,3,acc
6.37E+13,0.06703765,-0.02873042,0.009576807,3,acc
6.37E+13,0.05267244,-0.011971008,0.04070143,3,acc
6.37E+13,0.047884032,-0.045489833,0.08619126,3,acc
6.37E+13,0.04070143,-0.002394202,0.002394202,3,acc
6.37E+13,0.023942016,-0.038307227,-0.009576807,3,acc
6.37E+13,0.011971008,-0.021547815,0.011971008,3,acc
6.37E+13,-0.004788403,-0.07182605,-0.007182605,3,acc
6.37E+13,-0.047884032,-0.11252748,-0.002394202,3,acc
6.37E+13,-0.016759412,-0.06943185,0.019153614,3,acc
6.37E+13,0.06464344,-0.031124622,0.04070143,3,acc
6.37E+13,0.01436521,-0.06703765,0.04309563,3,acc
6.37E+13,0.002394202,-0.019153614,0.004788403,3,acc
6.37E+13,0.055066638,0.007182605,-0.04070143,3,acc
6.37E+13,0.02873042,-0.002394202,-0.004788403,3,acc
6.37E+13,0.035913024,0,0.02873042,3,acc
6.37E+13,-0.090979666,-0.08140286,0.05267244,3,acc
6.37E+13,-0.023942016,-0.031124622,0.04309563,3,acc
6.37E+13,-0.031124622,-0.062249243,0.035913024,3,acc
6.37E+13,0.1340753,-0.06943185,0.02873042,3,acc
6.37E+13,0.01436521,0.011971008,0.023942016,3,acc
6.37E+13,-0.009576807,0.009576807,-0.023942016,3,acc
6.37E+13,0.038307227,-0.055066638,0.062249243,3,acc
6.37E+13,0,-0.074220255,-0.009576807,3,acc
6.37E+13,0.047884032,-0.093373865,0.035913024,3,acc
6.37E+13,0.059855044,-0.04070143,0.038307227,3,acc
6.37E+13,0.059855044,-0.06703765,0.04070143,3,acc
6.37E+13,0.06464344,0.01436521,0.055066638,3,acc
6.37E+13,0.031124622,-0.06703765,0.06464344,3,acc
6.37E+13,0.07182605,-0.05267244,0.04070143,3,acc
6.37E+13,0.016759412,-0.04309563,0.033518825,3,acc
6.37E+13,0.047884032,-0.031124622,0,3,acc
6.37E+13,0.007182605,0.01436521,-0.01436521,3,acc
6.37E+13,0.055066638,-0.031124622,0.02633622,3,acc
6.37E+13,0.035913024,-0.06703765,0.031124622,3,acc
6.37E+13,-0.031124622,-0.12210429,0.02633622,3,acc
6.37E+13,0.033518825,-0.007182605,0.05746084,3,acc
6.37E+13,0.019153614,-0.01436521,0.05746084,3,acc
6.37E+13,-0.062249243,0.019153614,0.021547815,3,acc
6.37E+13,0,-0.088585466,-0.011971008,3,acc
6.37E+13,-0.007182605,-0.011971008,0.023942016,3,acc
6.37E+13,0.045489833,-0.031124622,0.011971008,3,acc
6.37E+13,-0.05746084,-0.06703765,0.04309563,3,acc
6.37E+13,0.019153614,-0.038307227,0.08619126,3,acc
6.37E+13,0.079008654,-0.07182605,0.04309563,3,acc
6.37E+13,0.062249243,-0.002394202,0.02633622,3,acc
6.37E+13,-0.035913024,-0.10534488,-0.002394202,3,acc
6.37E+13,-0.023942016,-0.01436521,0.033518825,3,acc
6.37E+13,0.01436521,0.004788403,-0.021547815,3,acc
6.37E+13,0.021547815,-0.04309563,0.062249243,3,acc
6.37E+13,0.02633622,-0.05267244,0.035913024,3,acc
6.37E+13,0.019153614,-0.009576807,0,3,acc
6.37E+13,0.02873042,0.031124622,-0.019153614,3,acc
6.37E+13,-0.055066638,-0.08140286,0.08140286,3,acc
6.37E+13,-0.021547815,-0.033518825,0.05267244,3,acc
6.37E+13,0.02873042,-0.009576807,0.007182605,3,acc
6.37E+13,-0.031124622,0.007182605,0.01436521,3,acc
6.37E+13,0.004788403,-0.019153614,0,3,acc
6.37E+13,-0.01436521,-0.08379706,0.06464344,3,acc
6.37E+13,0.009576807,-0.08140286,0.047884032,3,acc
6.37E+13,0.047884032,0.021547815,0.04309563,3,acc
6.37E+13,0.01436521,-0.12689269,0.035913024,3,acc
6.37E+13,0.031124622,-0.035913024,0.019153614,3,acc
6.37E+13,0.031124622,0.009576807,-0.02633622,3,acc
6.37E+13,0.002394202,-0.06703765,-0.007182605,3,acc
6.37E+13,0.050278235,-0.07182605,-0.01436521,3,acc
6.37E+13,0.011971008,-0.062249243,0.02873042,3,acc
6.37E+13,0.02633622,-0.031124622,0.045489833,3,acc
6.37E+13,0.050278235,-0.02633622,0.047884032,3,acc
6.37E+13,0.031124622,-0.059855044,0.04070143,3,acc
6.37E+13,0.04070143,-0.093373865,0.007182605,3,acc
6.37E+13,0.04070143,-0.009576807,0.038307227,3,acc
6.37E+13,-0.02633622,-0.04070143,0.047884032,3,acc
6.37E+13,-0.004788403,-0.074220255,0.002394202,3,acc
6.37E+13,0.08379706,-0.074220255,0.033518825,3,acc
6.37E+13,0.047884032,-0.06943185,0.04070143,3,acc
6.37E+13,0.019153614,-0.02633622,0.033518825,3,acc
6.37E+13,0,-0.007182605,0.062249243,3,acc
6.37E+13,-0.007182605,-0.011971008,0.045489833,3,acc
6.37E+13,0.01436521,-0.08140286,0.04309563,3,acc
6.37E+13,0.06464344,0,0.055066638,3,acc
6.37E+13,0.023942016,-0.035913024,0.045489833,3,acc
6.37E+13,0.059855044,-0.059855044,0.045489833,3,acc
6.37E+13,0.019153614,0.004788403,0.01436521,3,acc
6.37E+13,0.019153614,-0.059855044,0.05267244,3,acc
6.37E+13,-0.007182605,-0.033518825,0.088585466,3,acc
6.37E+13,0.035913024,-0.05746084,0.06703765,3,acc
6.37E+13,0.031124622,-0.019153614,0.05746084,3,acc
6.37E+13,-0.02873042,-0.08379706,0.031124622,3,acc
6.37E+13,0.004788403,-0.009576807,-0.05746084,3,acc
6.37E+13,0.033518825,-0.02633622,0.047884032,3,acc
6.37E+13,0.011971008,-0.047884032,-0.007182605,3,acc
6.37E+13,-0.004788403,0,0.06943185,3,acc
6.37E+13,0.011971008,0.021547815,0.002394202,3,acc
6.37E+13,0.011971008,-0.021547815,0,3,acc
6.37E+13,0.021547815,-0.02873042,0.002394202,3,acc
6.37E+13,0.031124622,-0.050278235,0.04070143,3,acc
6.37E+13,0.01436521,-0.08140286,0.02873042,3,acc
6.37E+13,0.047884032,-0.06703765,0.021547815,3,acc
6.37E+13,-0.01436521,-0.035913024,0.035913024,3,acc
6.37E+13,0,-0.016759412,0.062249243,3,acc
6.37E+13,0.004788403,-0.050278235,0.002394202,3,acc
6.37E+13,-0.031124622,-0.11731588,0,3,acc
6.37E+13,0.02633622,-0.050278235,-0.009576807,3,acc
6.37E+13,0.045489833,-0.06703765,0.076614454,3,acc
6.37E+13,-0.021547815,-0.10295067,0,3,acc
6.37E+13,0.076614454,-0.031124622,0.05746084,3,acc
6.37E+13,0.079008654,0.002394202,0.06943185,3,acc
6.37E+13,0.090979666,-0.07182605,0.033518825,3,acc
6.37E+13,-0.021547815,-0.107739076,-0.02873042,3,acc
6.37E+13,0.10534488,-0.04309563,0.02633622,3,acc
6.37E+13,-0.004788403,0.009576807,0.062249243,3,acc
6.37E+13,0.04309563,0,-0.002394202,3,acc
6.37E+13,-0.01436521,-0.05267244,0.004788403,3,acc
6.37E+13,0.05267244,-0.031124622,0,3,acc
6.37E+13,0.02633622,-0.04309563,0.033518825,3,acc
6.37E+13,0.031124622,-0.038307227,0.08140286,3,acc
6.37E+13,-0.019153614,-0.08379706,-0.016759412,3,acc
6.37E+13,0,-0.033518825,0.035913024,3,acc
6.37E+13,-0.021547815,0.01436521,0.002394202,3,acc
6.37E+13,0.023942016,-0.076614454,0.045489833,3,acc
6.37E+13,0.035913024,-0.021547815,0.07182605,3,acc
6.37E+13,0.059855044,-0.035913024,0,3,acc
6.37E+13,-0.002394202,-0.06703765,0.02633622,3,acc
6.37E+13,0.05746084,-0.038307227,0.02633622,3,acc
6.37E+13,-0.007182605,-0.019153614,0.033518825,3,acc
6.37E+13,0.021547815,0.033518825,0.002394202,3,acc
6.37E+13,0.033518825,-0.088585466,-0.019153614,3,acc
6.37E+13,0.08379706,-0.062249243,0.016759412,3,acc
6.37E+13,0.04309563,0.021547815,0.007182605,3,acc
6.37E+13,0.055066638,0.079008654,-0.011971008,3,acc
6.37E+13,0.050278235,-0.02633622,0.019153614,3,acc
6.37E+13,0.011971008,-0.050278235,0.019153614,3,acc
6.37E+13,-0.009576807,-0.045489833,0.02873042,3,acc
6.37E+13,0.076614454,-0.033518825,0.10295067,3,acc
6.37E+13,0.062249243,-0.055066638,0.011971008,3,acc
6.37E+13,0.04309563,-0.055066638,0.02633622,3,acc
6.37E+13,-0.011971008,-0.031124622,0.04070143,3,acc
6.37E+13,0,-0.038307227,0.031124622,3,acc
6.37E+13,-0.016759412,0.004788403,0.055066638,3,acc
6.37E+13,0.050278235,-0.04309563,0.04070143,3,acc
6.37E+13,0.04070143,-0.10534488,0.04309563,3,acc
6.37E+13,0.033518825,-0.02633622,0.045489833,3,acc
6.37E+13,-0.050278235,-0.038307227,0.04070143,3,acc
6.37E+13,-0.021547815,-0.035913024,0.02633622,3,acc
6.37E+13,-0.002394202,0.009576807,0.074220255,3,acc
6.37E+13,-0.004788403,-0.11731588,0.090979666,3,acc
6.37E+13,0.01436521,0.009576807,0.05746084,3,acc
6.37E+13,0.031124622,-0.035913024,0.079008654,3,acc
6.37E+13,-0.019153614,-0.009576807,0.045489833,3,acc
6.37E+13,0,-0.076614454,0.059855044,3,acc
6.37E+13,0,-0.06464344,0.079008654,3,acc
6.37E+13,-0.016759412,-0.06943185,0.04309563,3,acc
6.37E+13,0.059855044,-0.10534488,-0.004788403,3,acc
6.37E+13,0.035913024,-0.06703765,0.045489833,3,acc
6.37E+13,0.05746084,-0.08379706,0.11252748,3,acc
6.37E+13,0.045489833,-0.10534488,0.06943185,3,acc
6.37E+13,0.011971008,-0.074220255,0.090979666,3,acc
6.37E+13,0.023942016,-0.079008654,0.076614454,3,acc
6.37E+13,0,-0.06943185,0.08619126,3,acc
6.37E+13,0.004788403,-0.090979666,0.079008654,3,acc
6.37E+13,0.02633622,-0.033518825,0.004788403,3,acc
6.37E+13,-0.01436521,-0.07182605,0.016759412,3,acc
6.37E+13,-0.031124622,-0.02633622,0.047884032,3,acc
6.37E+13,0.05746084,-0.02873042,0.04070143,3,acc
6.37E+13,0.031124622,-0.059855044,0.016759412,3,acc
6.37E+13,0.04070143,-0.05267244,0.050278235,3,acc
6.37E+13,0.007182605,-0.047884032,0.031124622,3,acc
6.37E+13,-0.038307227,-0.10055647,0.088585466,3,acc
6.37E+13,-0.07182605,-0.05267244,0.08379706,3,acc
6.37E+13,0,-0.033518825,0.033518825,3,acc
6.37E+13,0.047884032,-0.093373865,0.08140286,3,acc
6.37E+13,-0.01436521,-0.045489833,0.01436521,3,acc
6.37E+13,0.06943185,-0.11492168,0.02873042,3,acc
6.37E+13,0.021547815,-0.107739076,0.011971008,3,acc
6.37E+13,-0.016759412,0.004788403,0.007182605,3,acc
6.37E+13,0.06464344,-0.08379706,0.047884032,3,acc
6.37E+13,0.059855044,-0.01436521,-0.021547815,3,acc
6.37E+13,0.05746084,-0.045489833,0.011971008,3,acc
6.37E+13,0.007182605,0,0,3,acc
6.37E+13,0.035913024,-0.002394202,0.059855044,3,acc
6.37E+13,0.10055647,-0.10534488,0.062249243,3,acc
6.37E+13,0.021547815,-0.076614454,0.009576807,3,acc
6.37E+13,0.059855044,-0.10295067,-0.059855044,3,acc
6.37E+13,0.033518825,-0.08140286,0.023942016,3,acc
6.37E+13,0.038307227,-0.11252748,0.007182605,3,acc
6.37E+13,0.016759412,-0.02873042,0.02633622,3,acc
6.37E+13,0.1388637,-0.050278235,0.04070143,3,acc
6.37E+13,0.062249243,-0.05267244,0.045489833,3,acc
6.37E+13,-0.011971008,-0.08379706,-0.002394202,3,acc
6.37E+13,0.02633622,-0.033518825,0.016759412,3,acc
6.37E+13,0.004788403,-0.055066638,-0.009576807,3,acc
6.37E+13,0.04309563,-0.023942016,0.050278235,3,acc
6.37E+13,-0.004788403,-0.021547815,-0.035913024,3,acc
6.37E+13,0.045489833,-0.06943185,0,3,acc
6.37E+13,0.02633622,-0.02873042,-0.02873042,3,acc
6.37E+13,0.038307227,0.045489833,-0.023942016,3,acc
6.37E+13,0.050278235,-0.11252748,0.004788403,3,acc
6.37E+13,0.062249243,-0.062249243,0.011971008,3,acc
6.37E+13,0.009576807,-0.009576807,-0.01436521,3,acc
6.37E+13,0.038307227,-0.090979666,0.035913024,3,acc
6.37E+13,0.11731588,-0.06943185,0.06464344,3,acc
6.37E+13,0.059855044,-0.055066638,0,3,acc
6.37E+13,0.055066638,-0.06464344,0.074220255,3,acc
6.37E+13,-0.002394202,-0.107739076,0.047884032,3,acc
6.37E+13,0.02873042,-0.04309563,0.009576807,3,acc
6.37E+13,0.059855044,-0.038307227,0.004788403,3,acc
6.37E+13,0.031124622,-0.11731588,0.05746084,3,acc
6.37E+13,0.06703765,-0.02873042,0.023942016,3,acc
6.37E+13,0.031124622,-0.031124622,0.021547815,3,acc
6.37E+13,-0.01436521,-0.074220255,-0.011971008,3,acc
6.37E+13,0.04309563,-0.02633622,-0.04309563,3,acc
6.37E+13,0.02873042,-0.021547815,0.01436521,3,acc
6.37E+13,0.12449849,-0.05746084,0.033518825,3,acc
6.37E+13,0.021547815,-0.062249243,-0.02873042,3,acc
6.37E+13,0.04070143,-0.035913024,0,3,acc
6.37E+13,0.02873042,-0.045489833,-0.021547815,3,acc
6.37E+13,0.009576807,-0.023942016,0.05746084,3,acc
6.37E+13,0.038307227,0.007182605,-0.045489833,3,acc
6.37E+13,-0.031124622,-0.06464344,-0.02873042,3,acc
6.37E+13,0.038307227,-0.059855044,-0.002394202,3,acc
6.37E+13,0.016759412,-0.05746084,0.031124622,3,acc
6.37E+13,0.035913024,-0.090979666,0.023942016,3,acc
6.37E+13,0.02873042,-0.01436521,0.02633622,3,acc
6.37E+13,0.047884032,-0.016759412,-0.021547815,3,acc
