t,x,y,z,a,
6.38E+13,-2.4636335,-1.6136919,-4.429273,3,acc
6.38E+13,1.30484,0.23702596,-4.132392,3,acc
6.38E+13,4.876989,1.3814543,-5.080496,3,acc
6.38E+13,1.757344,0.9792285,-2.8921957,3,acc
6.38E+13,0.2681506,0.17717093,-1.1252748,3,acc
6.38E+13,1.1180922,-0.7110779,-0.4357447,3,acc
6.38E+13,-0.4165911,-1.3096284,0.47405192,3,acc
6.38E+13,0.1412579,-1.6472107,2.3199813,3,acc
6.38E+13,0.60333884,1.8124107,0.36870706,3,acc
6.38E+13,-3.1268275,1.4820108,1.2378023,3,acc
6.38E+13,-2.006341,-0.02633622,2.6431987,3,acc
6.38E+13,-0.1388637,-0.17238252,1.0582372,3,acc
6.38E+13,-0.050278235,-0.21308395,0.61052144,3,acc
6.38E+13,0.50517654,0.47405192,-0.48841715,3,acc
6.38E+13,1.1180922,0.1340753,-0.9840169,3,acc
6.38E+13,0.46447513,-0.2705448,-0.92895025,3,acc
6.38E+13,-0.033518825,-0.5506664,-0.1436521,3,acc
6.38E+13,0.095768064,0.16998832,0.49081135,3,acc
6.38E+13,-0.06703765,0.45729253,0.2801216,3,acc
6.38E+13,-0.2681506,0.5291186,0,3,acc
6.38E+13,-0.33518824,0.37110126,-0.20350714,3,acc
6.38E+13,-0.49081135,0.17956513,-0.16519992,3,acc
6.38E+13,-0.38307226,0.079008654,0.090979666,3,acc
6.38E+13,-0.023942016,0.059855044,0.19871874,3,acc
6.38E+13,0.16280572,0.047884032,0.30166942,3,acc
6.38E+13,0.29927522,-0.038307227,0.1388637,3,acc
6.38E+13,0.19871874,-0.004788403,-0.107739076,3,acc
6.38E+13,0.02873042,-0.009576807,-0.1388637,3,acc
6.38E+13,-0.047884032,0.19393034,-0.23702596,3,acc
6.38E+13,-0.21547815,0.20111294,-0.033518825,3,acc
6.38E+13,-0.11731588,0.1388637,0.031124622,3,acc
6.38E+13,-0.004788403,0.01436521,0.08379706,3,acc
6.38E+13,0.021547815,-0.021547815,0.06703765,3,acc
6.38E+13,0.074220255,-0.004788403,-0.059855044,3,acc
6.38E+13,0.10055647,0.055066638,-0.22505496,3,acc
6.38E+13,0.12928689,0.11492168,-0.21068975,3,acc
6.38E+13,0.031124622,0.09816227,-0.050278235,3,acc
6.38E+13,0.035913024,0.021547815,-0.021547815,3,acc
6.38E+13,0.023942016,0.11252748,0.04309563,3,acc
6.38E+13,0.02633622,0.11731588,0.007182605,3,acc
6.38E+13,-0.011971008,-0.01436521,-0.016759412,3,acc
6.38E+13,0.045489833,0.074220255,-0.06943185,3,acc
6.38E+13,0.016759412,0.11971009,-0.090979666,3,acc
6.38E+13,0,0.12689269,-0.090979666,3,acc
6.38E+13,0,0.08379706,-0.076614454,3,acc
6.38E+13,0.031124622,0.055066638,-0.047884032,3,acc
6.38E+13,-0.038307227,0.050278235,-0.02633622,3,acc
6.38E+13,0.04309563,0.08140286,0.035913024,3,acc
6.38E+13,0.007182605,0.11492168,-0.009576807,3,acc
6.38E+13,0.011971008,0.1316811,-0.090979666,3,acc
6.38E+13,0,0.076614454,-0.031124622,3,acc
6.38E+13,0.035913024,0.1316811,-0.023942016,3,acc
6.38E+13,-0.009576807,0.011971008,0.021547815,3,acc
6.38E+13,0.047884032,0.062249243,-0.016759412,3,acc
6.38E+13,0.01436521,0.08140286,-0.062249243,3,acc
6.38E+13,0.019153614,0.047884032,-0.009576807,3,acc
6.38E+13,0.08379706,0.02633622,-0.08619126,3,acc
6.38E+13,0.050278235,0.055066638,-0.050278235,3,acc
6.38E+13,-0.021547815,0.11252748,-0.038307227,3,acc
6.38E+13,0.04070143,0.06464344,-0.038307227,3,acc
6.38E+13,0.019153614,0.1436521,-0.021547815,3,acc
6.38E+13,-0.02873042,0.12210429,0.016759412,3,acc
6.38E+13,0.02633622,0.062249243,-0.06703765,3,acc
6.38E+13,-0.007182605,-0.007182605,-0.05267244,3,acc
6.38E+13,0.02633622,0.08619126,-0.031124622,3,acc
6.38E+13,0.01436521,0.059855044,-0.050278235,3,acc
6.38E+13,-0.019153614,0.04070143,-0.02633622,3,acc
6.38E+13,0.033518825,0.14604631,-0.031124622,3,acc
6.38E+13,0.02873042,0.033518825,0.007182605,3,acc
6.38E+13,0.02873042,0.12689269,-0.045489833,3,acc
6.38E+13,0.02873042,-0.004788403,-0.04070143,3,acc
6.38E+13,-0.007182605,0.06464344,-0.04309563,3,acc
6.38E+13,0.023942016,0.12449849,-0.062249243,3,acc
6.38E+13,0.07182605,0.10295067,-0.04309563,3,acc
6.38E+13,0.074220255,0.093373865,-0.05746084,3,acc
6.38E+13,0.02873042,0.110133275,0.011971008,3,acc
6.38E+13,0.011971008,0.07182605,-0.05746084,3,acc
6.38E+13,0.059855044,0.08140286,-0.04070143,3,acc
6.38E+13,0.035913024,0.08619126,-0.019153614,3,acc
6.38E+13,0.06703765,0.059855044,0.01436521,3,acc
6.38E+13,0.06703765,0.12449849,-0.004788403,3,acc
6.38E+13,0.088585466,0.08140286,-0.009576807,3,acc
6.38E+13,0.076614454,0.050278235,-0.10055647,3,acc
6.38E+13,-0.021547815,0.055066638,-0.059855044,3,acc
6.38E+13,0,0.055066638,-0.002394202,3,acc
6.38E+13,0.10055647,0.01436521,0.079008654,3,acc
6.38E+13,-0.004788403,0.12928689,-0.04309563,3,acc
6.38E+13,-0.002394202,0.074220255,-0.04070143,3,acc
6.38E+13,0.045489833,0.107739076,-0.02873042,3,acc
6.38E+13,-0.009576807,0.079008654,-0.050278235,3,acc
6.38E+13,0.04070143,0.050278235,-0.059855044,3,acc
6.38E+13,0.007182605,0.07182605,-0.055066638,3,acc
6.38E+13,0.04309563,0.090979666,-0.004788403,3,acc
6.38E+13,0.06943185,0.045489833,-0.038307227,3,acc
6.38E+13,0.023942016,0.062249243,-0.062249243,3,acc
6.38E+13,-0.009576807,0.09816227,-0.04070143,3,acc
6.38E+13,0.016759412,0.038307227,-0.016759412,3,acc
6.38E+13,0.031124622,0.035913024,-0.002394202,3,acc
6.38E+13,0.033518825,-0.02633622,-0.016759412,3,acc
6.38E+13,0.08140286,0.10055647,0.055066638,3,acc
6.38E+13,0.05267244,0.15322891,-0.047884032,3,acc
6.38E+13,0.038307227,0.09816227,-0.004788403,3,acc
6.38E+13,0.062249243,0.08379706,-0.009576807,3,acc
6.38E+13,-0.01436521,0.076614454,-0.06703765,3,acc
6.38E+13,0.021547815,0.06943185,0.045489833,3,acc
6.38E+13,0.04309563,0.031124622,-0.023942016,3,acc
6.38E+13,0.050278235,0.062249243,-0.047884032,3,acc
6.38E+13,0.01436521,0.045489833,-0.016759412,3,acc
6.38E+13,-0.019153614,0.038307227,-0.031124622,3,acc
6.38E+13,0.01436521,0.1388637,0.04309563,3,acc
6.38E+13,-0.002394202,0.11252748,0.021547815,3,acc
6.38E+13,0.04070143,0.12928689,-0.011971008,3,acc
6.38E+13,0.076614454,0.11252748,-0.079008654,3,acc
6.38E+13,-0.035913024,0.10055647,0.016759412,3,acc
6.38E+13,0.031124622,0.10295067,-0.011971008,3,acc
6.38E+13,-0.023942016,0.059855044,-0.031124622,3,acc
6.38E+13,-0.01436521,0.11252748,-0.090979666,3,acc
6.38E+13,0.045489833,0.110133275,-0.007182605,3,acc
6.38E+13,0.079008654,0.04309563,-0.079008654,3,acc
6.38E+13,0.023942016,0.02873042,-0.047884032,3,acc
6.38E+13,-0.021547815,0.06464344,-0.009576807,3,acc
6.38E+13,0.050278235,0.110133275,-0.08379706,3,acc
6.38E+13,0.04309563,0.090979666,-0.016759412,3,acc
6.38E+13,0.050278235,0.06703765,-0.04309563,3,acc
6.38E+13,0.047884032,0.09816227,-0.009576807,3,acc
6.38E+13,0.011971008,0.1388637,0.011971008,3,acc
6.38E+13,-0.021547815,0.04070143,-0.009576807,3,acc
6.38E+13,0.019153614,0.076614454,-0.093373865,3,acc
6.38E+13,0.045489833,0.107739076,0.016759412,3,acc
6.38E+13,0.02873042,0.08619126,-0.06943185,3,acc
6.38E+13,0.007182605,0.08379706,-0.038307227,3,acc
6.38E+13,0.038307227,0.055066638,-0.019153614,3,acc
6.38E+13,0.019153614,0.079008654,-0.08379706,3,acc
6.38E+13,0.004788403,0.04309563,-0.002394202,3,acc
6.38E+13,0.011971008,0.08619126,0.002394202,3,acc
6.38E+13,0.062249243,0.093373865,-0.004788403,3,acc
6.38E+13,0.093373865,0.093373865,-0.076614454,3,acc
6.38E+13,-0.002394202,0.06464344,-0.01436521,3,acc
6.38E+13,0.019153614,0.1316811,-0.035913024,3,acc
6.38E+13,0.076614454,0.08379706,0,3,acc
6.38E+13,0.08619126,0.062249243,-0.05267244,3,acc
6.38E+13,0.045489833,0.107739076,-0.004788403,3,acc
6.38E+13,0.05267244,0.10055647,-0.019153614,3,acc
6.38E+13,-0.002394202,0.07182605,-0.08619126,3,acc
6.38E+13,-0.011971008,0.038307227,-0.02873042,3,acc
6.38E+13,0,0.095768064,-0.05746084,3,acc
6.38E+13,0.007182605,0.14844051,0.019153614,3,acc
6.38E+13,0.06943185,0.1412579,-0.02633622,3,acc
6.38E+13,0.04309563,0.10055647,0,3,acc
6.38E+13,0.007182605,0.095768064,-0.004788403,3,acc
6.38E+13,0.04309563,0.023942016,-0.023942016,3,acc
6.38E+13,0,0.10295067,-0.04309563,3,acc
6.38E+13,-0.033518825,0.11971009,0.023942016,3,acc
6.38E+13,0.035913024,0.10295067,-0.031124622,3,acc
6.38E+13,0.055066638,0.079008654,-0.016759412,3,acc
6.38E+13,0.02633622,0.10295067,-0.033518825,3,acc
6.38E+13,0.045489833,0.076614454,-0.047884032,3,acc
6.38E+13,0.050278235,0.059855044,-0.004788403,3,acc
6.38E+13,-0.004788403,0.08619126,-0.031124622,3,acc
6.38E+13,0.01436521,0.004788403,-0.05267244,3,acc
6.38E+13,0.016759412,0.10295067,-0.019153614,3,acc
6.38E+13,0.06943185,0.08379706,-0.045489833,3,acc
6.38E+13,0.031124622,0.01436521,-0.038307227,3,acc
6.38E+13,0.02873042,0.08619126,-0.016759412,3,acc
6.38E+13,0.038307227,0.10055647,0.007182605,3,acc
6.38E+13,0.02873042,0.038307227,-0.047884032,3,acc
6.38E+13,0.06943185,0.06703765,0.002394202,3,acc
6.38E+13,0.050278235,0.05267244,-0.011971008,3,acc
6.38E+13,0.016759412,0.09816227,-0.02633622,3,acc
6.38E+13,0.019153614,0.110133275,-0.045489833,3,acc
6.38E+13,0.02633622,0.06464344,-0.002394202,3,acc
6.38E+13,0.021547815,0.12928689,0.002394202,3,acc
6.38E+13,0.062249243,0.059855044,0.007182605,3,acc
6.38E+13,-0.050278235,0.093373865,-0.045489833,3,acc
6.38E+13,0.04309563,0.11252748,0.021547815,3,acc
6.38E+13,0.021547815,0.10055647,-0.050278235,3,acc
6.38E+13,-0.007182605,0.059855044,-0.009576807,3,acc
6.38E+13,0,0.12210429,-0.011971008,3,acc
6.38E+13,0.050278235,0.088585466,-0.059855044,3,acc
6.38E+13,0.002394202,0.08619126,-0.050278235,3,acc
6.38E+13,0.06703765,0.047884032,-0.06703765,3,acc
6.38E+13,0.045489833,0.11492168,-0.059855044,3,acc
6.38E+13,0.011971008,0.076614454,-0.002394202,3,acc
6.38E+13,0.023942016,0.06703765,-0.06464344,3,acc
6.38E+13,0.047884032,0.062249243,-0.004788403,3,acc
6.38E+13,0.08619126,0.11492168,-0.01436521,3,acc
6.38E+13,-0.011971008,0.088585466,0,3,acc
6.38E+13,0.031124622,0.04309563,0.01436521,3,acc
6.38E+13,0.038307227,0.12689269,-0.05746084,3,acc
6.38E+13,0.045489833,0.090979666,-0.009576807,3,acc
6.38E+13,0.004788403,0.01436521,0.009576807,3,acc
6.38E+13,0.01436521,0.045489833,-0.004788403,3,acc
6.38E+13,0.050278235,0.050278235,-0.076614454,3,acc
6.38E+13,0.021547815,0.06464344,-0.04070143,3,acc
6.38E+13,0.04309563,0.17717093,-0.047884032,3,acc
6.38E+13,0.02873042,0.055066638,0,3,acc
6.38E+13,0.009576807,0.1316811,0.007182605,3,acc
6.38E+13,0.01436521,0.06464344,0.02873042,3,acc
6.38E+13,0.059855044,0.095768064,-0.05267244,3,acc
6.38E+13,0.011971008,0.093373865,-0.007182605,3,acc
6.38E+13,0.02633622,0.12449849,-0.05746084,3,acc
6.38E+13,0.033518825,0.06943185,-0.05267244,3,acc
6.38E+13,0.02873042,0.079008654,-0.095768064,3,acc
6.38E+13,0.04309563,0.06943185,-0.08140286,3,acc
6.38E+13,-0.007182605,0.088585466,0.02873042,3,acc
6.38E+13,0.002394202,0.033518825,-0.02633622,3,acc
6.38E+13,0.02633622,0.10295067,-0.06464344,3,acc
6.38E+13,0.021547815,0.023942016,-0.06943185,3,acc
6.38E+13,0.07182605,0.06464344,-0.05746084,3,acc
6.38E+13,-0.023942016,0.06703765,-0.06464344,3,acc
6.38E+13,-0.002394202,0.107739076,-0.02873042,3,acc
6.38E+13,0.04309563,0.1340753,-0.01436521,3,acc
6.38E+13,0.050278235,0.15322891,-0.047884032,3,acc
6.38E+13,0.009576807,0.088585466,-0.02873042,3,acc
6.38E+13,0.06464344,0.10055647,0.009576807,3,acc
6.38E+13,0,0.12210429,-0.047884032,3,acc
6.38E+13,-0.009576807,0.14604631,0,3,acc
6.38E+13,0.04309563,0.10295067,-0.011971008,3,acc
6.38E+13,0.02873042,0.110133275,-0.019153614,3,acc
6.38E+13,0,0.1316811,-0.062249243,3,acc
6.38E+13,0.033518825,0.08140286,-0.007182605,3,acc
6.38E+13,0.02873042,0.088585466,-0.02633622,3,acc
6.38E+13,0.02633622,0.11971009,-0.021547815,3,acc
6.38E+13,0.01436521,0.12928689,-0.02873042,3,acc
6.38E+13,-0.004788403,0.1388637,-0.055066638,3,acc
6.38E+13,0.06703765,0.079008654,-0.045489833,3,acc
6.38E+13,0.033518825,0.079008654,-0.059855044,3,acc
6.38E+13,0,0.047884032,-0.01436521,3,acc
6.38E+13,-0.011971008,0.06943185,-0.08379706,3,acc
6.38E+13,-0.007182605,0.06943185,-0.04070143,3,acc
6.38E+13,0.047884032,0.06703765,0.031124622,3,acc
6.38E+13,0.05267244,0.10055647,-0.016759412,3,acc
6.38E+13,-0.031124622,0.11971009,-0.009576807,3,acc
6.38E+13,0.023942016,0.09816227,-0.059855044,3,acc
6.38E+13,0.035913024,0.11731588,-0.05746084,3,acc
6.38E+13,-0.016759412,0.076614454,-0.021547815,3,acc
6.38E+13,0.04070143,0.009576807,-0.06703765,3,acc
6.38E+13,0.08379706,0.088585466,-0.038307227,3,acc
6.38E+13,0.088585466,0.07182605,-0.047884032,3,acc
6.38E+13,0,0.093373865,0,3,acc
6.38E+13,0.01436521,0.10534488,-0.02633622,3,acc
6.38E+13,0,0.031124622,0,3,acc
6.38E+13,0.05746084,0.090979666,0.004788403,3,acc
6.38E+13,0.023942016,0.107739076,-0.045489833,3,acc
6.38E+13,0.016759412,0.093373865,0.019153614,3,acc
6.38E+13,-0.01436521,0.1316811,-0.074220255,3,acc
6.38E+13,0,0.110133275,-0.05267244,3,acc
6.38E+13,0.02633622,0.12210429,-0.05267244,3,acc
6.38E+13,0.021547815,0.08379706,-0.011971008,3,acc
6.38E+13,-0.004788403,0.12210429,-0.038307227,3,acc
6.38E+13,0.009576807,0.079008654,-0.06703765,3,acc
6.38E+13,0.02873042,0.10295067,-0.10295067,3,acc
6.38E+13,0.055066638,0.11731588,-0.05746084,3,acc
6.38E+13,0.038307227,0.107739076,-0.02633622,3,acc
6.38E+13,0.079008654,0.12928689,-0.02873042,3,acc
6.38E+13,0.021547815,0.1604115,-0.047884032,3,acc
6.38E+13,0.007182605,0.088585466,-0.08140286,3,acc
6.38E+13,0.011971008,0.090979666,-0.009576807,3,acc
6.38E+13,0.047884032,0.093373865,-0.074220255,3,acc
6.38E+13,0.05267244,0.10295067,-0.04070143,3,acc
6.38E+13,0.045489833,0.10295067,-0.02633622,3,acc
6.38E+13,-0.004788403,0.08619126,-0.06464344,3,acc
6.38E+13,0.023942016,0.093373865,-0.033518825,3,acc
6.38E+13,0.011971008,0.08379706,-0.004788403,3,acc
6.38E+13,0,0.12928689,-0.076614454,3,acc
6.38E+13,-0.01436521,0.035913024,-0.06943185,3,acc
6.38E+13,0.01436521,0,-0.033518825,3,acc
6.38E+13,0.02873042,0.038307227,-0.031124622,3,acc
6.38E+13,0.009576807,0.031124622,-0.04309563,3,acc
6.38E+13,-0.007182605,0.090979666,-0.06464344,3,acc
6.38E+13,0.05746084,0.02873042,-0.007182605,3,acc
6.38E+13,0,0.090979666,-0.088585466,3,acc
6.38E+13,0.023942016,0.079008654,0.023942016,3,acc
6.38E+13,0.023942016,0.04070143,0.033518825,3,acc
6.38E+13,0.038307227,0.11492168,-0.04309563,3,acc
6.38E+13,-0.035913024,0.1340753,-0.050278235,3,acc
6.38E+13,0.02633622,0.02633622,-0.009576807,3,acc
6.38E+13,-0.021547815,0.1340753,-0.04309563,3,acc
6.38E+13,0.047884032,0.035913024,-0.02873042,3,acc
6.38E+13,-0.007182605,0.090979666,-0.016759412,3,acc
6.38E+13,0.06703765,0.02633622,-0.05267244,3,acc
6.38E+13,0.10295067,0.09816227,-0.004788403,3,acc
6.38E+13,0.047884032,0.050278235,-0.047884032,3,acc
6.38E+13,0.02633622,0.12210429,-0.04309563,3,acc
6.38E+13,-0.011971008,0.16519992,-0.05267244,3,acc
6.38E+13,0.05267244,0.076614454,0.004788403,3,acc
6.38E+13,0.07182605,0.059855044,-0.05267244,3,acc
6.38E+13,0.004788403,0.1316811,0.019153614,3,acc
6.38E+13,0.009576807,0.062249243,-0.055066638,3,acc
6.38E+13,0.009576807,0.11971009,-0.019153614,3,acc
6.38E+13,0.04070143,0.08379706,-0.074220255,3,acc
6.38E+13,0.033518825,0.090979666,-0.02873042,3,acc
6.38E+13,-0.035913024,0.035913024,-0.035913024,3,acc
6.38E+13,0.033518825,0.07182605,-0.009576807,3,acc
6.38E+13,0.01436521,0.107739076,-0.038307227,3,acc
6.38E+13,0.02633622,0.110133275,-0.059855044,3,acc
6.38E+13,0.002394202,0.079008654,-0.095768064,3,acc
6.38E+13,0.05267244,0.05746084,-0.01436521,3,acc
6.38E+13,0.016759412,0.11731588,-0.02873042,3,acc
6.38E+13,0.038307227,0.079008654,0.011971008,3,acc
6.38E+13,0.01436521,0.10055647,-0.02873042,3,acc
6.38E+13,0.05267244,0.107739076,-0.045489833,3,acc
6.38E+13,-0.04309563,0.093373865,-0.095768064,3,acc
6.38E+13,0.021547815,0.088585466,-0.021547815,3,acc
6.38E+13,0.076614454,0.11252748,-0.04070143,3,acc
6.38E+13,0.076614454,0.007182605,-0.05746084,3,acc
6.38E+13,0.04070143,0.038307227,-0.04070143,3,acc
6.38E+13,0,0.11252748,-0.076614454,3,acc
6.38E+13,0,0.08140286,-0.033518825,3,acc
6.38E+13,0.05267244,0.1340753,-0.009576807,3,acc
6.38E+13,0.007182605,0.055066638,-0.04309563,3,acc
6.38E+13,0.038307227,0.07182605,0.002394202,3,acc
6.38E+13,0.038307227,0.107739076,-0.009576807,3,acc
6.38E+13,-0.016759412,0.14844051,-0.038307227,3,acc
6.38E+13,0.02873042,0.12210429,-0.031124622,3,acc
6.38E+13,0.002394202,0.055066638,-0.06703765,3,acc
6.38E+13,0.011971008,0.12210429,-0.045489833,3,acc
6.38E+13,0.023942016,0.11492168,-0.031124622,3,acc
6.38E+13,0.031124622,0.12210429,0.02633622,3,acc
6.38E+13,0.02633622,0.05746084,-0.02633622,3,acc
6.38E+13,0.002394202,0.10295067,-0.05746084,3,acc
6.38E+13,0.004788403,0.08619126,-0.035913024,3,acc
6.38E+13,0.009576807,0.062249243,0.004788403,3,acc
6.38E+13,0.06464344,0.093373865,-0.079008654,3,acc
6.38E+13,0.06703765,0.1604115,-0.004788403,3,acc
6.38E+13,0,0.14844051,0.01436521,3,acc
6.38E+13,0.01436521,0.10295067,-0.055066638,3,acc
6.38E+13,0.011971008,0.007182605,-0.009576807,3,acc
6.38E+13,0.050278235,0.031124622,-0.06464344,3,acc
6.38E+13,0.007182605,0.10534488,-0.05267244,3,acc
6.38E+13,0.016759412,0.095768064,-0.04309563,3,acc
6.38E+13,0.04070143,0.12210429,-0.01436521,3,acc
6.38E+13,0.059855044,0.09816227,-0.038307227,3,acc
6.38E+13,0.079008654,0.11252748,-0.05267244,3,acc
6.38E+13,0.06943185,0.08619126,-0.047884032,3,acc
6.38E+13,-0.023942016,0.038307227,-0.009576807,3,acc
6.38E+13,0.04070143,0.10295067,-0.004788403,3,acc
6.38E+13,0.04070143,0.088585466,-0.045489833,3,acc
6.38E+13,0.088585466,0.062249243,-0.035913024,3,acc
6.38E+13,0.01436521,0.016759412,-0.02633622,3,acc
6.38E+13,0.011971008,0.08140286,-0.095768064,3,acc
6.38E+13,0.038307227,0.088585466,-0.021547815,3,acc
6.38E+13,0.05746084,0.09816227,-0.04309563,3,acc
6.38E+13,-0.01436521,0.074220255,-0.01436521,3,acc
6.38E+13,0.047884032,0.090979666,-0.004788403,3,acc
6.38E+13,0.016759412,0.10295067,-0.007182605,3,acc
6.38E+13,-0.011971008,0.038307227,-0.021547815,3,acc
6.38E+13,0.05746084,0.093373865,-0.02873042,3,acc
6.38E+13,0.031124622,0.062249243,-0.04070143,3,acc
6.38E+13,0.10055647,0.07182605,0.02633622,3,acc
6.38E+13,0.038307227,0.10055647,-0.074220255,3,acc
6.38E+13,0.023942016,0.11971009,-0.050278235,3,acc
6.38E+13,0.059855044,0.08140286,-0.01436521,3,acc
6.38E+13,0.045489833,0.05746084,-0.06703765,3,acc
6.38E+13,0.045489833,0.10534488,-0.076614454,3,acc
6.38E+13,0.09816227,0.09816227,-0.08619126,3,acc
6.38E+13,0.04070143,0.12449849,-0.08619126,3,acc
6.38E+13,-0.009576807,0.14604631,-0.031124622,3,acc
6.38E+13,0.031124622,0.045489833,0.002394202,3,acc
6.38E+13,-0.045489833,0.06943185,-0.004788403,3,acc
6.38E+13,0.076614454,0.12689269,-0.02633622,3,acc
6.38E+13,0.076614454,0.1364695,-0.062249243,3,acc
6.38E+13,0.021547815,0.16280572,-0.038307227,3,acc
6.38E+13,0.038307227,0.038307227,-0.011971008,3,acc
6.38E+13,0,0.038307227,-0.023942016,3,acc
6.38E+13,0.07182605,0.18674773,-0.045489833,3,acc
6.38E+13,-0.023942016,0.01436521,-0.01436521,3,acc
6.38E+13,0.04309563,0.033518825,0.007182605,3,acc
6.38E+13,-0.004788403,0.074220255,0.01436521,3,acc
6.38E+13,-0.021547815,0.10055647,-0.047884032,3,acc
6.38E+13,-0.004788403,0.12449849,-0.05267244,3,acc
6.38E+13,-0.004788403,0.12928689,0,3,acc
6.38E+13,0.002394202,0.08619126,-0.002394202,3,acc
6.38E+13,0.05746084,0.007182605,-0.019153614,3,acc
6.38E+13,0,0.095768064,-0.062249243,3,acc
6.38E+13,0.04070143,0.1340753,-0.02873042,3,acc
6.38E+13,0.009576807,0.06703765,-0.011971008,3,acc
6.38E+13,-0.047884032,0.088585466,-0.035913024,3,acc
6.38E+13,0.038307227,0.15322891,0.045489833,3,acc
6.38E+13,0.016759412,0.10534488,0.002394202,3,acc
6.38E+13,-0.02633622,0.107739076,-0.011971008,3,acc
6.38E+13,0.033518825,0.06703765,-0.04070143,3,acc
6.38E+13,-0.019153614,0.019153614,-0.050278235,3,acc
6.38E+13,0.021547815,0.1316811,-0.033518825,3,acc
6.38E+13,0.021547815,0.06464344,-0.059855044,3,acc
