t,x,y,z,a,
6.41E+13,-0.17956513,-0.059855044,-0.007182605,3,acc
6.41E+13,-0.093373865,-0.1412579,0.08619126,3,acc
6.41E+13,-0.05746084,-0.047884032,0.107739076,3,acc
6.41E+13,-0.055066638,0.021547815,-0.009576807,3,acc
6.41E+13,-0.023942016,-0.009576807,-0.021547815,3,acc
6.41E+13,-0.12928689,0.011971008,0.047884032,3,acc
6.41E+13,-0.17238252,-0.045489833,0.12210429,3,acc
6.41E+13,-0.19871874,-0.15322891,0.11492168,3,acc
6.41E+13,-0.17956513,-0.12449849,0.08619126,3,acc
6.41E+13,-0.007182605,-0.04070143,-0.021547815,3,acc
6.41E+13,-0.047884032,0.055066638,-0.047884032,3,acc
6.41E+13,-0.08140286,0.002394202,0,3,acc
6.41E+13,-0.110133275,-0.10295067,0.12449849,3,acc
6.41E+13,-0.22744916,-0.15083471,0.021547815,3,acc
6.41E+13,-0.32321724,0.09816227,-0.1340753,3,acc
6.41E+13,-0.1340753,0.009576807,0.04309563,3,acc
6.41E+13,-0.23702596,-0.050278235,0.20829555,3,acc
6.41E+13,-0.50757074,0.01436521,0.24899697,3,acc
6.41E+13,-0.44532153,-0.06943185,0.22505496,3,acc
6.41E+13,-0.50517654,0.045489833,0.004788403,3,acc
6.41E+13,-0.36152446,0.33758244,-0.023942016,3,acc
6.41E+13,-0.25617957,0.2801216,0.107739076,3,acc
6.41E+13,-0.23702596,0.21308395,0.20111294,3,acc
6.41E+13,-0.31124622,-0.004788403,0.1364695,3,acc
6.41E+13,-0.5650316,0.04070143,0.10055647,3,acc
6.41E+13,-0.44771573,0.31364042,0.15562311,3,acc
6.41E+13,0.1340753,0.14604631,0,3,acc
6.41E+13,0.050278235,-0.009576807,0,3,acc
6.41E+13,0.12210429,-0.02873042,0.24660277,3,acc
6.41E+13,0.18435353,0.074220255,0.20829555,3,acc
6.41E+13,-0.002394202,0.19153613,0.06703765,3,acc
6.41E+13,0.19632454,0.30406362,0.110133275,3,acc
6.41E+13,0.19871874,0.18195933,-0.08619126,3,acc
6.41E+13,0.29448682,0.093373865,-0.079008654,3,acc
6.41E+13,0.33279404,0.29688102,0.06464344,3,acc
6.41E+13,0.3854665,0.35194764,-0.06703765,3,acc
6.41E+13,0.30166942,0.4261679,0,3,acc
6.41E+13,0.35673606,0.62009823,0.12689269,3,acc
6.41E+13,0.46926352,0.545878,0.05267244,3,acc
6.41E+13,0.4333505,0.44532153,0.22026655,3,acc
6.41E+13,0.34715924,0.5746084,0.14604631,3,acc
6.41E+13,0.35194764,0.34955344,0.1436521,3,acc
6.41E+13,0.30645782,0.32561144,0.007182605,3,acc
6.41E+13,0.25617957,0.2777274,-0.19871874,3,acc
6.41E+13,0.5410896,0.08619126,-0.15562311,3,acc
6.41E+13,0.7062895,-0.110133275,-0.007182605,3,acc
6.41E+13,0.6560113,-0.033518825,0.01436521,3,acc
6.41E+13,0.44771573,0.2777274,0.17238252,3,acc
6.41E+13,0.19632454,0.33758244,0.002394202,3,acc
6.41E+13,0.19871874,0.11971009,0.055066638,3,acc
6.41E+13,-0.019153614,0.1364695,-0.29688102,3,acc
6.41E+13,0.5434838,-0.2801216,-0.20111294,3,acc
6.41E+13,0.44771573,0.06464344,0.12210429,3,acc
6.41E+13,0.38307226,0.5602432,0.48841715,3,acc
6.41E+13,0.47644615,0.38067806,0.21787235,3,acc
6.41E+13,0.3184288,0.51714754,-0.16998832,3,acc
6.41E+13,0.18674773,0.80924016,-0.31124622,3,acc
6.41E+13,-0.34476504,1.0702082,-0.2633622,3,acc
6.41E+13,-0.37588966,0.6919243,-0.320823,3,acc
6.41E+13,0.17238252,-0.16519992,-0.45729253,3,acc
6.41E+13,0.521936,-0.24181437,-0.33279404,3,acc
6.41E+13,0.36870706,-0.02873042,-0.21308395,3,acc
6.41E+13,-0.06943185,0.61770403,-0.44532153,3,acc
6.41E+13,-0.36152446,1.4748282,-0.7517793,3,acc
6.41E+13,-0.2681506,1.8004397,-0.7781156,3,acc
6.41E+13,-0.23463176,1.8602947,-0.82121116,3,acc
6.41E+13,-0.21787235,1.757344,-0.45968673,3,acc
6.41E+13,-0.1436521,2.360683,-0.11252748,3,acc
6.41E+13,0.45968673,2.4636335,-0.7398083,3,acc
6.41E+13,0.14604631,1.7860745,-0.8738836,3,acc
6.41E+13,-0.6488287,2.2337902,-0.34715924,3,acc
6.41E+13,-0.37588966,2.918532,-0.521936,3,acc
6.41E+13,0.78529817,2.0350714,-1.328782,3,acc
6.41E+13,1.3599066,0.7350199,-1.3072342,3,acc
6.41E+13,0.49799395,-0.4357447,-1.3982137,3,acc
6.41E+13,-0.61770403,0.1364695,-1.6950948,3,acc
6.41E+13,-0.51475334,0.521936,-2.4971523,3,acc
6.41E+13,0.8499416,0.58897364,-2.542642,3,acc
6.41E+13,1.2689269,0.37110126,-2.5306711,3,acc
6.41E+13,5.0134583,1.2785037,8.422802,3,acc
6.41E+13,5.74369,-55.3707,0.05746084,3,acc
6.41E+13,-6.9862804,-17.78413,0.5770026,3,acc
6.41E+13,-2.861071,9.8042555,2.3343468,3,acc
6.41E+13,4.6926355,15.840038,0.05746084,3,acc
6.41E+13,2.5689783,3.7062242,-0.60573304,3,acc
6.41E+13,0.090979666,-9.904813,2.1643584,3,acc
6.41E+13,-0.7326257,-10.208876,2.9257145,3,acc
6.41E+13,0.56982,-1.5945383,1.4772224,3,acc
6.41E+13,1.9536686,0.4381389,-1.0319009,3,acc
6.41E+13,4.2042184,-1.0414777,-5.1571107,3,acc
6.41E+13,4.3598413,-5.365406,-7.4627266,3,acc
6.41E+13,-1.8890251,-5.0397944,-4.6232033,3,acc
6.41E+13,-2.540248,-1.9632454,-4.134786,3,acc
6.41E+13,-2.3080103,1.7764976,-6.5696893,3,acc
6.41E+13,-1.5298948,3.3279405,-7.4866686,3,acc
6.41E+13,-1.99437,2.693477,-7.017405,3,acc
6.41E+13,-3.016694,2.2697031,-5.2959743,3,acc
6.41E+13,-2.4851813,2.6264393,-4.0940847,3,acc
6.41E+13,-1.5921441,3.5314474,-4.134786,3,acc
6.41E+13,-1.0079589,3.7086184,-4.3287168,3,acc
6.41E+13,-0.94810385,3.857059,-4.235343,3,acc
6.41E+13,-1.5107412,3.6727054,-4.5058875,3,acc
6.41E+13,-0.8571242,2.2840683,-4.074931,3,acc
6.41E+13,0.37349546,2.6743233,-2.8443117,3,acc
6.41E+13,0.7422025,3.655946,-2.3918076,3,acc
6.41E+13,-0.49081135,3.9264908,-2.432509,3,acc
6.41E+13,-1.8195933,3.3327289,-2.0566192,3,acc
6.41E+13,-2.5474305,2.6072857,-1.5586253,3,acc
6.41E+13,-2.9017725,2.4612393,-1.3072342,3,acc
6.41E+13,-3.0597897,2.0278888,-0.8379706,3,acc
6.41E+13,-2.2960393,-5.5521536,1.42455,3,acc
6.41E+13,-4.661511,-42.31991,31.02646,3,acc
6.41E+13,-7.201759,19.98919,4.477157,3,acc
6.41E+13,6.145916,22.072145,-4.000711,3,acc
6.41E+13,5.9543796,2.9855695,-2.5474305,3,acc
6.41E+13,-5.6527104,-0.59615624,-0.7589619,3,acc
6.41E+13,-1.5945383,-0.93134445,-0.5243302,3,acc
6.41E+13,1.0007763,-3.1507695,-2.6551697,3,acc
6.41E+13,2.4851813,-3.0095115,-3.6248214,3,acc
6.41E+13,2.3199813,-4.1659107,-5.233725,3,acc
6.41E+13,1.8124107,-3.6894648,-4.4436383,3,acc
6.41E+13,0.94570965,-2.0949266,-3.4021606,3,acc
6.41E+13,1.0151415,-0.7015011,-2.3343468,3,acc
6.41E+13,0.7015011,-0.7206547,-1.5658079,3,acc
6.41E+13,0.39983168,-0.5530606,-0.79008657,3,acc
6.41E+13,0.40701428,0.07182605,-0.35913026,3,acc
6.41E+13,0.5363012,0.4261679,0.30885202,3,acc
6.41E+13,0.4381389,1.1300632,0.5793968,3,acc
6.41E+13,0.34476504,1.5275006,0.47884035,3,acc
6.41E+13,0.38307226,1.3359646,0.272939,3,acc
6.41E+13,0.4261679,0.7278373,0.047884032,3,acc
6.41E+13,0.2753332,0.08379706,-0.04309563,3,acc
6.41E+13,0.25378537,-0.35913026,-0.22505496,3,acc
6.41E+13,0.33039984,-0.45968673,-0.38067806,3,acc
6.41E+13,0.33997664,-0.4405331,-0.4405331,3,acc
6.41E+13,0.31124622,-0.36870706,-0.34237084,3,acc
6.41E+13,0.19393034,-0.18435353,-0.17956513,3,acc
6.41E+13,0.15801731,-0.021547815,-0.009576807,3,acc
6.41E+13,0.16759412,0.20111294,0.038307227,3,acc
6.41E+13,0.20350714,0.23942018,0.093373865,3,acc
6.41E+13,0.19393034,0.107739076,0.047884032,3,acc
6.41E+13,0.18195933,0.01436521,-0.06464344,3,acc
6.41E+13,0.1340753,-0.090979666,-0.088585466,3,acc
6.41E+13,0.11731588,-0.12449849,-0.10534488,3,acc
6.41E+13,0.10534488,-0.19153613,-0.062249243,3,acc
6.41E+13,0.110133275,-0.088585466,-0.05267244,3,acc
6.41E+13,0.011971008,-0.08140286,-0.007182605,3,acc
6.41E+13,0.08619126,0.038307227,0.016759412,3,acc
6.41E+13,0.04070143,0.088585466,0.055066638,3,acc
6.41E+13,0.08379706,0.038307227,0.050278235,3,acc
6.41E+13,0.035913024,0,-0.007182605,3,acc
6.41E+13,0.08379706,-0.023942016,0.023942016,3,acc
6.41E+13,0.023942016,-0.02633622,0.009576807,3,acc
6.41E+13,0.019153614,-0.047884032,-0.038307227,3,acc
6.41E+13,0.05267244,0.088585466,0.047884032,3,acc
6.41E+13,0.004788403,0.01436521,0.02873042,3,acc
6.41E+13,0.002394202,0.016759412,-0.011971008,3,acc
6.41E+13,0.050278235,0.011971008,0.002394202,3,acc
6.41E+13,0.05746084,-0.035913024,0.06703765,3,acc
6.41E+13,-0.031124622,0.002394202,-0.055066638,3,acc
6.41E+13,-0.045489833,-0.02873042,0.009576807,3,acc
6.41E+13,-0.002394202,-0.08379706,-0.01436521,3,acc
6.41E+13,0.02873042,-0.055066638,0.04070143,3,acc
6.41E+13,0.050278235,-0.019153614,-0.004788403,3,acc
6.41E+13,0.047884032,0.055066638,0,3,acc
6.41E+13,-0.01436521,0.033518825,0.059855044,3,acc
6.41E+13,0.038307227,-0.05267244,0.055066638,3,acc
6.41E+13,0.10295067,-0.050278235,0.011971008,3,acc
6.41E+13,0.09816227,-0.04309563,-0.023942016,3,acc
6.41E+13,0.019153614,-0.019153614,0.059855044,3,acc
6.41E+13,0.04309563,-0.035913024,-0.019153614,3,acc
6.41E+13,0.10295067,0.045489833,0.004788403,3,acc
6.41E+13,0.050278235,0.031124622,0.033518825,3,acc
6.41E+13,0.06464344,0.031124622,0.05267244,3,acc
6.41E+13,0.035913024,0.009576807,-0.004788403,3,acc
6.41E+13,0.011971008,-0.01436521,0.062249243,3,acc
6.41E+13,-0.01436521,0.002394202,-0.033518825,3,acc
6.41E+13,0.05746084,-0.1364695,0.009576807,3,acc
6.41E+13,0.090979666,-0.021547815,0.01436521,3,acc
6.41E+13,-0.011971008,-0.033518825,0.055066638,3,acc
6.41E+13,0.04070143,0.016759412,0.07182605,3,acc
6.41E+13,0.038307227,-0.031124622,0.07182605,3,acc
6.41E+13,0.04070143,-0.01436521,-0.007182605,3,acc
6.41E+13,0.033518825,0.007182605,0.045489833,3,acc
6.41E+13,0.007182605,-0.01436521,0.01436521,3,acc
6.41E+13,0.055066638,-0.06464344,0.021547815,3,acc
6.41E+13,0.033518825,-0.04070143,0.002394202,3,acc
6.41E+13,0.033518825,0,0.019153614,3,acc
6.41E+13,0.019153614,-0.035913024,0,3,acc
6.41E+13,0.05267244,-0.059855044,0.011971008,3,acc
6.41E+13,0.06943185,-0.04309563,0.007182605,3,acc
6.41E+13,0.050278235,0.023942016,0.023942016,3,acc
6.41E+13,-0.019153614,-0.021547815,-0.009576807,3,acc
6.41E+13,0.02633622,0.009576807,0.04309563,3,acc
6.41E+13,0.074220255,-0.04070143,0.009576807,3,acc
6.41E+13,0.002394202,0.002394202,0.04070143,3,acc
6.41E+13,0.050278235,-0.08619126,0.05267244,3,acc
6.41E+13,-0.011971008,-0.009576807,0.055066638,3,acc
6.41E+13,-0.004788403,-0.002394202,0.007182605,3,acc
6.41E+13,0.023942016,-0.031124622,0.011971008,3,acc
6.41E+13,0.076614454,-0.016759412,0.02633622,3,acc
6.41E+13,-0.002394202,-0.055066638,-0.021547815,3,acc
6.41E+13,0.08379706,-0.035913024,-0.050278235,3,acc
6.41E+13,0.011971008,-0.016759412,0.110133275,3,acc
6.41E+13,0.023942016,-0.004788403,0.004788403,3,acc
6.41E+13,0,-0.035913024,0.055066638,3,acc
6.41E+13,0.021547815,-0.002394202,0.023942016,3,acc
6.41E+13,0.019153614,-0.11731588,-0.02633622,3,acc
6.41E+13,0.055066638,-0.050278235,0.04070143,3,acc
6.41E+13,0.038307227,0.038307227,0.038307227,3,acc
6.41E+13,0.02873042,-0.074220255,0.06703765,3,acc
6.41E+13,0.01436521,0.011971008,0.06703765,3,acc
6.41E+13,0.011971008,-0.033518825,0.08379706,3,acc
6.41E+13,-0.031124622,-0.05746084,-0.004788403,3,acc
6.41E+13,-0.023942016,-0.033518825,0.031124622,3,acc
6.41E+13,0.01436521,-0.031124622,0.019153614,3,acc
6.41E+13,0.004788403,-0.002394202,0.055066638,3,acc
6.41E+13,0.02633622,-0.02873042,-0.035913024,3,acc
6.41E+13,0.033518825,-0.033518825,-0.009576807,3,acc
6.41E+13,0.04309563,0.004788403,0.062249243,3,acc
6.41E+13,0.009576807,-0.047884032,0.11731588,3,acc
6.41E+13,-0.009576807,-0.06464344,0.04070143,3,acc
6.41E+13,0.007182605,-0.06943185,0.021547815,3,acc
6.41E+13,0.007182605,-0.016759412,0.023942016,3,acc
6.41E+13,0.02633622,-0.01436521,0,3,acc
6.41E+13,0.02633622,0.002394202,0.021547815,3,acc
6.41E+13,0.002394202,-0.031124622,0.01436521,3,acc
6.41E+13,0.023942016,-0.06943185,-0.031124622,3,acc
6.41E+13,0.033518825,-0.031124622,0.011971008,3,acc
6.41E+13,0.021547815,-0.050278235,0.009576807,3,acc
6.41E+13,0.02873042,-0.079008654,0.038307227,3,acc
6.41E+13,-0.002394202,-0.004788403,0.07182605,3,acc
6.41E+13,0.045489833,0.01436521,0.04070143,3,acc
6.41E+13,0.021547815,0,0.02633622,3,acc
6.41E+13,-0.011971008,-0.059855044,0.04309563,3,acc
6.41E+13,-0.023942016,-0.088585466,0.033518825,3,acc
6.41E+13,0.002394202,-0.05267244,0.019153614,3,acc
6.41E+13,-0.050278235,-0.08619126,0.01436521,3,acc
6.41E+13,0.02633622,-0.06703765,0.038307227,3,acc
6.41E+13,-0.023942016,-0.047884032,0.019153614,3,acc
6.41E+13,0.021547815,-0.019153614,0.05746084,3,acc
6.41E+13,0.002394202,-0.07182605,0.019153614,3,acc
6.41E+13,0.074220255,-0.02873042,0.07182605,3,acc
6.41E+13,0.035913024,-0.062249243,-0.016759412,3,acc
6.41E+13,0.047884032,-0.062249243,0.050278235,3,acc
6.41E+13,0.05267244,-0.050278235,0.02633622,3,acc
6.41E+13,0.011971008,0.007182605,0,3,acc
6.41E+13,0.01436521,-0.023942016,0.035913024,3,acc
6.41E+13,0,-0.007182605,0.059855044,3,acc
6.41E+13,0,-0.02633622,0.009576807,3,acc
6.41E+13,0.009576807,0,-0.002394202,3,acc
6.41E+13,0.06464344,-0.088585466,0.011971008,3,acc
6.41E+13,-0.019153614,-0.055066638,0.07182605,3,acc
6.41E+13,0.035913024,0,0.04070143,3,acc
6.41E+13,-0.004788403,-0.007182605,0.05267244,3,acc
6.41E+13,-0.019153614,-0.02633622,-0.05746084,3,acc
6.41E+13,-0.009576807,-0.021547815,0,3,acc
6.41E+13,0.050278235,-0.011971008,0.002394202,3,acc
6.41E+13,0.02633622,-0.05267244,0.02633622,3,acc
6.41E+13,0.02873042,-0.06703765,0.04309563,3,acc
6.41E+13,0.04309563,-0.033518825,-0.038307227,3,acc
6.41E+13,-0.002394202,0.035913024,0.04070143,3,acc
6.41E+13,0.035913024,-0.062249243,-0.016759412,3,acc
6.41E+13,0.047884032,-0.062249243,0.050278235,3,acc
6.41E+13,-1.721431,-8.532935,4.501099,3,acg
6.41E+13,-1.6208745,-8.542512,4.474763,3,acg
6.41E+13,-1.6711528,-8.59279,4.4843397,3,acg
6.41E+13,-1.673547,-8.561666,4.498705,3,acg
6.41E+13,-1.6950948,-8.552089,4.43885,3,acg
6.41E+13,-1.7022774,-8.506598,4.534618,3,acg
6.41E+13,-1.6543933,-8.566454,4.5657425,3,acg
6.41E+13,-1.6998832,-8.537724,4.5322237,3,acg
6.41E+13,-1.6831238,-8.564059,4.4819455,3,acg
6.41E+13,-1.6519991,-8.540117,4.4699745,3,acg
6.41E+13,-1.7764976,-8.535329,4.510676,3,acg
6.41E+13,-1.8219875,-8.542512,4.4484267,3,acg
6.41E+13,-1.7046716,-8.571242,4.4939165,3,acg
6.41E+13,-1.7286136,-8.573636,4.4580035,3,acg
6.41E+13,-1.7238252,-8.619126,4.5178585,3,acg
6.41E+13,-1.7142484,-8.583213,4.474763,3,acg
6.41E+13,-1.6663644,-8.549694,4.4484267,3,acg
6.41E+13,-1.6496049,-8.532935,4.5154643,3,acg
6.41E+13,-1.7286136,-8.595184,4.51307,3,acg
6.41E+13,-1.6879122,-8.6095495,4.4484267,3,acg
6.41E+13,-1.6663644,-8.544906,4.4580035,3,acg
6.41E+13,-1.697489,-8.549694,4.4723687,3,acg
6.41E+13,-1.6184803,-8.506598,4.4795513,3,acg
6.41E+13,-1.6304513,-8.544906,4.510676,3,acg
6.41E+13,-1.6663644,-8.561666,4.5394063,3,acg
6.41E+13,-1.6041151,-8.602366,4.5418005,3,acg
6.41E+13,-1.5825673,-8.6095495,4.5394063,3,acg
6.41E+13,-1.532289,-8.540117,4.51307,3,acg
6.41E+13,-1.6256629,-8.51857,4.4244847,3,acg
6.41E+13,-1.6950948,-8.6095495,4.4963107,3,acg
6.41E+13,-1.7932571,-8.540117,4.4819455,3,acg
6.41E+13,-1.7645266,-8.571242,4.486734,3,acg
6.41E+13,-1.7956513,-8.559271,4.5657425,3,acg
6.41E+13,-1.8339585,-8.571242,4.5681367,3,acg
6.41E+13,-1.8100165,-8.607155,4.6375685,3,acg
6.41E+13,-1.8171991,-8.528147,4.5298295,3,acg
6.41E+13,-1.8028339,-8.504205,4.498705,3,acg
6.41E+13,-1.8124107,-8.537724,4.4819455,3,acg
6.41E+13,-1.9057846,-8.566454,4.572925,3,acg
6.41E+13,-1.9776106,-8.597578,4.7165775,3,acg
6.41E+13,-1.9273324,-8.7125,4.7668557,3,acg
6.41E+13,-1.8411411,-8.628703,4.6351743,3,acg
6.41E+13,-1.8602947,-8.441956,4.5561657,3,acg
6.41E+13,-1.9632454,-8.420407,4.596867,3,acg
6.41E+13,-1.9680338,-8.552089,4.7046065,3,acg
6.41E+13,-2.0039468,-8.607155,4.697424,3,acg
6.41E+13,-2.0901382,-8.403648,4.55856,3,acg
6.41E+13,-2.1188686,-8.324639,4.582502,3,acg
6.41E+13,-2.135628,-8.480263,4.7620673,3,acg
6.41E+13,-2.2337902,-8.456321,4.8243165,3,acg
6.41E+13,-2.516306,-8.317456,4.96318,3,acg
6.41E+13,-2.5210943,-8.341399,4.8817773,3,acg
6.41E+13,-2.621651,-8.0445175,4.8817773,3,acg
6.41E+13,-2.384625,-7.896077,4.8386817,3,acg
6.41E+13,-2.5258827,-8.061277,5.145139,3,acg
6.41E+13,-2.5689783,-8.101978,5.0757074,3,acg
6.41E+13,-2.6982653,-8.276755,5.121197,3,acg
6.41E+13,-2.9496565,-7.848193,4.879383,3,acg
6.41E+13,-2.4492683,-7.9152308,5.044583,3,acg
6.41E+13,-2.3511062,-7.872135,5.104438,3,acg
6.41E+13,-2.303222,-7.979874,5.2265425,3,acg
6.41E+13,-2.2050598,-7.8529816,5.389348,3,acg
6.41E+13,-2.3702598,-7.81228,5.449203,3,acg
6.41E+13,-2.3582888,-7.529764,5.425261,3,acg
6.41E+13,-2.1452048,-7.668628,5.377377,3,acg
6.41E+13,-2.0805612,-7.6015906,5.4444146,3,acg
6.41E+13,-2.1212628,-7.5441294,5.5042696,3,acg
6.41E+13,-1.9967642,-7.4842744,5.497087,3,acg
6.41E+13,-1.9129672,-7.359776,5.595249,3,acg
6.41E+13,-2.006341,-7.117962,5.6551046,3,acg
6.41E+13,-1.8028339,-7.0006456,5.8562174,3,acg
6.41E+13,-1.7262194,-7.005434,6.0046577,3,acg
6.41E+13,-1.7477672,-7.1275387,5.9567738,3,acg
6.41E+13,-1.7741034,-7.180211,6.1123967,3,acg
6.41E+13,-1.6543933,-7.309498,6.0645127,3,acg
6.41E+13,-1.7190368,-7.338228,5.887342,3,acg
6.41E+13,-1.496376,-7.275979,5.8322754,3,acg
6.41E+13,-1.163582,-7.5944076,5.961562,3,acg
6.41E+13,-1.0199299,-7.6853876,6.0525417,3,acg
6.41E+13,-1.0390835,-7.4124484,6.160281,3,acg
6.41E+13,-1.1228806,-7.2233067,6.2345014,3,acg
6.41E+13,-1.1061212,-7.2783732,5.997475,3,acg
6.41E+13,-1.1300632,-7.5920134,5.8705826,3,acg
6.41E+13,-0.89064306,-7.6111674,5.90889,3,acg
6.41E+13,-0.48602295,-7.9583263,5.9783216,3,acg
6.41E+13,-0.5554548,-7.180211,6.4427967,3,acg
6.41E+13,-0.39504328,-7.038953,6.4044895,3,acg
6.41E+13,-0.24899697,-7.2687964,6.227319,3,acg
6.41E+13,-0.30406362,-6.885724,5.9543796,3,acg
6.41E+13,-0.5482722,-6.5625067,5.889736,3,acg
6.41E+13,-0.82599956,-6.6247563,6.069301,3,acg
6.41E+13,-0.39264908,-7.4387846,5.758055,3,acg
6.41E+13,0.24660277,-7.8865004,5.6790466,3,acg
6.41E+13,0.49081135,-7.9272017,5.793968,3,acg
6.41E+13,0.16759412,-7.5824366,5.662287,3,acg
6.41E+13,-0.055066638,-6.715736,5.2648497,3,acg
6.41E+13,0.10534488,-6.31351,4.936844,3,acg
6.41E+13,0.40222588,-6.2704144,4.721366,3,acg
6.41E+13,0.6895301,-6.349423,4.5441947,3,acg
6.41E+13,0.89543146,-6.8450227,4.606444,3,acg
6.41E+13,1.4915876,-5.580884,4.2185836,3,acg
6.41E+13,2.0159178,-6.6893997,3.3063924,3,acg
6.41E+13,1.3215994,-6.9647326,3.7110126,3,acg
6.41E+13,1.0271125,-6.0621185,3.6008794,3,acg
6.41E+13,2.0518308,-6.208165,2.932897,3,acg
6.41E+13,2.9113493,-7.314286,2.1763294,3,acg
6.41E+13,2.8275523,-9.011775,2.2697031,3,acg
6.41E+13,1.5610195,-9.217676,2.0853498,3,acg
6.41E+13,0.94570965,-8.561666,1.508347,3,acg
6.41E+13,1.7932571,-8.437167,1.0271125,3,acg
6.41E+13,3.1244333,-8.451532,1.3000516,3,acg
6.41E+13,2.1930888,-7.3885064,4.7644615,3,acg
6.41E+13,29.309816,-41.41969,-1.3120226,3,acg
6.41E+13,-14.702792,-12.050017,6.543353,3,acg
6.41E+13,-1.1779473,-15.478514,3.8235402,3,acg
6.41E+13,3.6583402,6.7971387,3.7349546,3,acg
6.41E+13,7.73806,2.918532,2.7509377,3,acg
6.41E+13,4.9679685,-12.70124,3.3135753,3,acg
6.41E+13,3.2154129,-20.523096,5.3079453,3,acg
6.41E+13,4.187459,-14.573505,4.027047,3,acg
6.41E+13,5.770026,-7.9343843,2.1978772,3,acg
6.41E+13,7.893683,-8.269572,-1.0654198,3,acg
6.41E+13,10.96305,-11.575965,-4.8626237,3,acg
6.41E+13,5.9567738,-13.709199,-4.4125137,3,acg
6.41E+13,2.834735,-11.87524,-2.183512,3,acg
6.41E+13,2.9999347,-7.5201874,-3.6272156,3,acg
6.41E+13,3.6535518,-4.975151,-5.4204726,3,acg
6.41E+13,4.175488,-4.489128,-5.4085016,3,acg
6.41E+13,3.1483753,-5.3199162,-3.9193082,3,acg
6.41E+13,2.825158,-5.3558292,-2.3630772,3,acg
6.41E+13,3.833117,-4.378995,-1.7788919,3,acg
6.41E+13,4.642357,-3.7660792,-1.7525556,3,acg
6.41E+13,4.8482585,-3.6750996,-1.5466543,3,acg
6.41E+13,4.5561657,-3.5865142,-1.3455414,3,acg
6.41E+13,4.1706996,-4.4125137,-1.316811,3,acg
6.41E+13,5.2744265,-5.33907,-0.34715924,3,acg
6.41E+13,5.9064956,-4.378995,0.7757214,3,acg
6.41E+13,5.281609,-3.7924154,0.9911995,3,acg
6.41E+13,3.5098996,-4.1659107,1.340753,3,acg
6.41E+13,2.0733786,-4.9440265,2.0278888,3,acg
6.41E+13,1.2186487,-5.544971,2.645593,3,acg
6.41E+13,0.47405192,-5.6215854,3.2034419,3,acg
6.41E+13,0.36631286,-11.520899,8.422802,3,acg
6.41E+13,14.753071,-19.929335,77.86423,3,acg
6.41E+13,-6.751649,-9.890448,29.884426,3,acg
6.41E+13,1.8770541,22.124819,3.478775,3,acg
6.41E+13,11.6669445,7.395689,6.4068837,3,acg
6.41E+13,1.1420342,-5.815516,5.070919,3,acg
6.41E+13,-2.5378537,-6.670246,6.8043213,3,acg
6.41E+13,1.5107412,-8.599973,5.66947,3,acg
6.41E+13,4.220978,-10.237606,3.1483753,3,acg
6.41E+13,4.5801077,-10.840945,0.533907,3,acg
6.41E+13,4.817134,-12.322956,-0.40462008,3,acg
6.41E+13,3.881001,-12.212823,-0.37349546,3,acg
6.41E+13,3.6391866,-9.935937,0.7493851,3,acg
6.41E+13,3.5936968,-9.23683,1.9177556,3,acg
6.41E+13,3.241749,-9.059659,2.8898015,3,acg
