t,x,y,z,a,
1.87E+14,-0.031124622,0,-0.007182605,3,acc
1.87E+14,0.050278235,0.031124622,0.007182605,3,acc
1.87E+14,-0.007182605,0.11492168,0.05746084,3,acc
1.87E+14,-0.004788403,0.02873042,0.050278235,3,acc
1.87E+14,-0.004788403,0.11252748,-0.023942016,3,acc
1.87E+14,0.031124622,-0.023942016,0.079008654,3,acc
1.87E+14,-0.033518825,0.011971008,0.011971008,3,acc
1.87E+14,-0.004788403,-0.062249243,0.007182605,3,acc
1.87E+14,-0.01436521,0.016759412,-0.04309563,3,acc
1.87E+14,0.004788403,0.10295067,0.021547815,3,acc
1.87E+14,-0.01436521,0.17717093,-0.12449849,3,acc
1.87E+14,0.009576807,0.090979666,-0.004788403,3,acc
1.87E+14,-0.02633622,-0.06703765,0.08619126,3,acc
1.87E+14,-0.107739076,-0.04070143,0.076614454,3,acc
1.87E+14,-0.093373865,-0.15562311,0.074220255,3,acc
1.87E+14,-0.04309563,-0.11492168,0.02873042,3,acc
1.87E+14,-0.14604631,-0.04309563,0.011971008,3,acc
1.87E+14,-0.18914193,0.12449849,-0.062249243,3,acc
1.87E+14,-0.16519992,0.11492168,-0.035913024,3,acc
1.87E+14,-0.18195933,-0.009576807,0.088585466,3,acc
1.87E+14,-0.17238252,-0.090979666,0.02873042,3,acc
1.87E+14,-0.08140286,-0.047884032,0.002394202,3,acc
1.87E+14,-0.074220255,-0.007182605,-0.038307227,3,acc
1.87E+14,-0.033518825,-0.031124622,0.088585466,3,acc
1.87E+14,-0.06703765,0.007182605,-0.002394202,3,acc
1.87E+14,-0.16998832,-0.007182605,-0.009576807,3,acc
1.87E+14,-0.17717093,-0.021547815,0.016759412,3,acc
1.87E+14,-0.21068975,0.016759412,-0.06703765,3,acc
1.87E+14,-0.021547815,-0.009576807,0.055066638,3,acc
1.87E+14,-0.36152446,-0.045489833,0.002394202,3,acc
1.87E+14,-0.61052144,-0.002394202,0,3,acc
1.87E+14,0.007182605,-0.40462008,0.079008654,3,acc
1.87E+14,-0.11731588,-0.92416185,0.11492168,3,acc
1.87E+14,-0.34715924,-1.484405,0.58657944,3,acc
1.87E+14,-0.36870706,-1.1061212,-0.2633622,3,acc
1.87E+14,-0.08379706,-0.055066638,-0.7015011,3,acc
1.87E+14,-0.15083471,-0.16759412,-0.2681506,3,acc
1.87E+14,-0.21308395,-0.40940848,0.37588966,3,acc
1.87E+14,0.02873042,-0.49320555,0.51714754,3,acc
1.87E+14,0.32321724,0.17477672,-0.28491,3,acc
1.87E+14,0.21068975,0.56982,-0.5482722,3,acc
1.87E+14,-0.40701428,0.5793968,-0.39264908,3,acc
1.87E+14,-0.48841715,-0.28491,0.10055647,3,acc
1.87E+14,0.047884032,-0.37110126,0.23702596,3,acc
1.87E+14,-0.019153614,0.009576807,-0.074220255,3,acc
1.87E+14,-0.19393034,-0.011971008,0.011971008,3,acc
1.87E+14,0.24899697,-0.60812724,0.37349546,3,acc
1.87E+14,0.45489833,-1.1348516,0.8882488,3,acc
1.87E+14,0.5434838,-0.91937345,0.6440403,3,acc
1.87E+14,0.6823475,-0.6703765,0.37349546,3,acc
1.87E+14,0.770933,-0.8475474,0.7015011,3,acc
1.87E+14,0.79966336,-1.0247183,1.2401965,3,acc
1.87E+14,0.770933,-0.8619126,1.2737153,3,acc
1.87E+14,0.842759,-0.80924016,1.0989386,3,acc
1.87E+14,0.878672,-0.6488287,0.8762778,3,acc
1.87E+14,0.79487497,-0.18435353,0.31364042,3,acc
1.87E+14,0.60812724,-0.1388637,-0.15083471,3,acc
1.87E+14,0.50278234,-0.06464344,-0.320823,3,acc
1.87E+14,0.33758244,0.2633622,-0.4381389,3,acc
1.87E+14,0.1604115,0.45010993,-0.46447513,3,acc
1.87E+14,0.016759412,0.46208093,-0.47644615,3,acc
1.87E+14,-0.05267244,0.4261679,-0.36391866,3,acc
1.87E+14,-0.1436521,0.59376204,-0.14604631,3,acc
1.87E+14,0.06943185,0.85473,-0.093373865,3,acc
1.87E+14,0.20111294,0.842759,-0.050278235,3,acc
1.87E+14,0.25378537,0.6751649,-0.17717093,3,acc
1.87E+14,0.30645782,0.46208093,-0.10534488,3,acc
1.87E+14,0.24899697,0.50278234,0.05746084,3,acc
1.87E+14,0.19632454,0.40940848,0.045489833,3,acc
1.87E+14,0.25139117,0.47644615,0.01436521,3,acc
1.87E+14,0.22984336,0.2873042,0.19632454,3,acc
1.87E+14,0.15801731,0.2657564,0.31603462,3,acc
1.87E+14,0.1412579,0.39983168,0.33758244,3,acc
1.87E+14,0.2777274,0.32321724,0.05267244,3,acc
1.87E+14,0.1412579,0.40462008,0.1412579,3,acc
1.87E+14,-0.002394202,0.40940848,-0.04070143,3,acc
1.87E+14,0.16759412,0.088585466,-0.04309563,3,acc
1.87E+14,0.18435353,-0.095768064,0.023942016,3,acc
1.87E+14,0.19153613,0.07182605,0.033518825,3,acc
1.87E+14,0.21308395,0.10534488,0.023942016,3,acc
1.87E+14,0.16998832,0.06703765,-0.033518825,3,acc
1.87E+14,0.004788403,0.17956513,-0.2753332,3,acc
1.87E+14,0.004788403,0.21547815,-0.6775591,3,acc
1.87E+14,-0.17238252,0.06464344,-0.7158663,3,acc
1.87E+14,-0.50996494,0.11971009,-0.33758244,3,acc
1.87E+14,-0.7110779,0.46208093,0.1388637,3,acc
1.87E+14,-0.7038953,0.7781156,-0.038307227,3,acc
1.87E+14,-0.6871359,0.8858546,-0.33039984,3,acc
1.87E+14,-0.7302315,0.7661445,-0.50038815,3,acc
1.87E+14,-1.2090719,0.78769237,-0.7398083,3,acc
1.87E+14,-1.541866,0.59376204,-0.51954174,3,acc
1.87E+14,-1.7190368,0.50996494,-0.36631286,3,acc
1.87E+14,-2.2505496,0.8714894,-0.6344634,3,acc
1.87E+14,-2.3558946,1.1228806,-0.7398083,3,acc
1.87E+14,-2.6551697,1.1755531,-0.82121116,3,acc
1.87E+14,-3.4476504,1.6136919,-0.89543146,3,acc
1.87E+14,-3.7828386,2.8179753,-1.958457,3,acc
1.87E+14,-2.4540567,4.7524905,-3.6391866,3,acc
1.87E+14,1.4628572,6.3302693,-3.1028855,3,acc
1.87E+14,5.439626,7.40766,-2.6048915,3,acc
1.87E+14,6.2584434,9.576807,-1.4197617,3,acc
1.87E+14,2.542642,9.301474,1.448492,3,acc
1.87E+14,-1.5227122,7.881712,2.9352913,3,acc
1.87E+14,-2.4899697,6.6486983,0.6631939,3,acc
1.87E+14,-1.9752164,6.703765,-1.3623008,3,acc
1.87E+14,-2.2840683,5.60722,-1.685518,3,acc
1.87E+14,-2.0925324,4.7524905,-1.4987702,3,acc
1.87E+14,-0.6991069,5.3127337,-1.30484,3,acc
1.87E+14,-0.09816227,6.919243,-1.8770541,3,acc
1.87E+14,-0.6751649,7.9990277,-1.553837,3,acc
1.87E+14,-1.1133038,7.2185183,-1.4317327,3,acc
1.87E+14,-1.4221559,5.884948,-1.6639702,3,acc
1.87E+14,-1.7717092,4.673482,-1.9991584,3,acc
1.87E+14,-1.9057846,4.333505,-2.111686,3,acc
1.87E+14,-1.7717092,4.197036,-2.8203697,3,acc
1.87E+14,-1.7142484,3.6655228,-2.791639,3,acc
1.87E+14,-1.4676456,2.7389667,-2.3295584,3,acc
1.87E+14,-1.2018893,2.3439236,-2.0135236,3,acc
1.87E+14,-1.1061212,2.6719291,-1.5466543,3,acc
1.87E+14,-1.13964,3.0933087,-1.6783354,3,acc
1.87E+14,-1.1133038,2.9496565,-1.8507179,3,acc
1.87E+14,-0.89064306,2.303222,-1.6879122,3,acc
1.87E+14,-0.830788,1.6017209,-1.4460979,3,acc
1.87E+14,-0.8882488,1.292869,-1.0821792,3,acc
1.87E+14,-0.79487497,0.9624691,-0.6512229,3,acc
1.87E+14,-0.56982,0.7613561,-0.51714754,3,acc
1.87E+14,-0.47884035,0.7781156,-0.4309563,3,acc
1.87E+14,-0.3878607,0.12689269,-0.15562311,3,acc
1.87E+14,-0.24420857,-0.7374141,0.48123455,3,acc
1.87E+14,-0.09816227,-1.0702082,0.878672,3,acc
1.87E+14,-0.02873042,-0.9911995,0.7613561,3,acc
1.87E+14,-0.035913024,-0.82360536,0.48123455,3,acc
1.87E+14,-0.076614454,-0.85473,0.30645782,3,acc
1.87E+14,0.019153614,-1.0223241,0.33518824,3,acc
1.87E+14,0.08379706,-1.1971009,0.2896984,3,acc
1.87E+14,0.19153613,-1.1540052,0.4189853,3,acc
1.87E+14,0.20111294,-1.1875241,0.4405331,3,acc
1.87E+14,0.40701428,-0.9864111,0.45489833,3,acc
1.87E+14,0.48602295,-0.6943185,0.39743748,3,acc
1.87E+14,0.5530606,-0.50278234,0.38067806,3,acc
1.87E+14,0.7086837,-0.37349546,0.25378537,3,acc
1.87E+14,0.7038953,-0.15083471,-0.004788403,3,acc
1.87E+14,0.5291186,-0.095768064,-0.06703765,3,acc
1.87E+14,0.40701428,-0.076614454,-0.04070143,3,acc
1.87E+14,0.32800564,-0.07182605,-0.038307227,3,acc
1.87E+14,0.2633622,0.011971008,0.05746084,3,acc
1.87E+14,0.1412579,-0.06464344,0.1604115,3,acc
1.87E+14,0.050278235,-0.05267244,0.16280572,3,acc
1.87E+14,0.031124622,0.02633622,0.21547815,3,acc
1.87E+14,0.06943185,0.12928689,0.23942018,3,acc
1.87E+14,0.09816227,0.29209262,0.30166942,3,acc
1.87E+14,0.047884032,0.36391866,0.21308395,3,acc
1.87E+14,0.1316811,0.29927522,0.11971009,3,acc
1.87E+14,0.08619126,0.36631286,0.1412579,3,acc
1.87E+14,0.019153614,0.36152446,0.02633622,3,acc
1.87E+14,0.004788403,0.33997664,-0.076614454,3,acc
1.87E+14,0.074220255,0.2753332,-0.062249243,3,acc
1.87E+14,0.1340753,0.2777274,-0.08140286,3,acc
1.87E+14,0.15322891,0.45010993,-0.09816227,3,acc
1.87E+14,0.090979666,0.51954174,-0.06703765,3,acc
1.87E+14,0.076614454,0.37349546,0.02873042,3,acc
1.87E+14,0.110133275,0.2777274,0.01436521,3,acc
1.87E+14,0.17477672,0.2873042,0.04070143,3,acc
1.87E+14,0.10295067,0.40462008,0.019153614,3,acc
1.87E+14,0.07182605,0.30885202,-0.047884032,3,acc
1.87E+14,0.1412579,0.2801216,0.01436521,3,acc
1.87E+14,0.11971009,0.16280572,-0.019153614,3,acc
1.87E+14,0.076614454,0.21547815,0.038307227,3,acc
1.87E+14,0.11492168,0.15562311,0.090979666,3,acc
1.87E+14,0.18914193,0.08379706,0.06943185,3,acc
1.87E+14,0.1364695,0.062249243,0.11252748,3,acc
1.87E+14,0.17477672,-0.033518825,0.1388637,3,acc
1.87E+14,0.031124622,0.05267244,0.18435353,3,acc
1.87E+14,0.076614454,0,0.23463176,3,acc
1.87E+14,0.16280572,-0.035913024,0.095768064,3,acc
1.87E+14,0.23463176,-0.011971008,0.12210429,3,acc
1.87E+14,0.107739076,0.004788403,0.038307227,3,acc
1.87E+14,0.1412579,0.11252748,0.15083471,3,acc
1.87E+14,0.1436521,0.090979666,0.04070143,3,acc
1.87E+14,0.14604631,-0.02873042,0.038307227,3,acc
1.87E+14,0.22266077,-0.031124622,0.079008654,3,acc
1.87E+14,0.17956513,0.031124622,0.107739076,3,acc
1.87E+14,0.15083471,0.10534488,0.011971008,3,acc
1.87E+14,0.17477672,0.1604115,-0.011971008,3,acc
1.87E+14,0.11492168,0.10534488,0.038307227,3,acc
1.87E+14,0.16998832,0.01436521,0.110133275,3,acc
1.87E+14,0.12689269,0.035913024,0.15801731,3,acc
1.87E+14,0.10055647,0,0.1340753,3,acc
1.87E+14,0.1364695,0.074220255,0.15801731,3,acc
1.87E+14,0.15083471,-0.023942016,0.11971009,3,acc
1.87E+14,0.15801731,0.033518825,0.11252748,3,acc
1.87E+14,0.16280572,-0.08140286,0,3,acc
1.87E+14,0.1340753,0.009576807,0.033518825,3,acc
1.87E+14,0.18914193,0.016759412,0.02873042,3,acc
1.87E+14,0.12210429,0.06943185,0.06943185,3,acc
1.87E+14,0.14844051,0.016759412,0.1388637,3,acc
1.87E+14,0.17717093,-0.033518825,0.17956513,3,acc
1.87E+14,0.18195933,-0.031124622,0.11492168,3,acc
1.87E+14,0.110133275,0.095768064,0.12449849,3,acc
1.87E+14,0.08140286,-0.011971008,0.1316811,3,acc
1.87E+14,0.14844051,0.05746084,0.15322891,3,acc
1.87E+14,0.076614454,0.009576807,0.076614454,3,acc
1.87E+14,0.12928689,0.06464344,0.002394202,3,acc
1.87E+14,0.15562311,0.093373865,-0.004788403,3,acc
1.87E+14,0.17477672,0.18914193,-0.08379706,3,acc
1.87E+14,0.15322891,0.11492168,0.007182605,3,acc
1.87E+14,0.1436521,0.04070143,0,3,acc
1.87E+14,0.23702596,-0.10295067,0.02633622,3,acc
1.87E+14,0.10295067,0.01436521,0.15562311,3,acc
1.87E+14,-0.055066638,0.019153614,0.17956513,3,acc
1.87E+14,0.06703765,0.10534488,0.15562311,3,acc
1.87E+14,0.107739076,0.021547815,0.21547815,3,acc
1.87E+14,0.06464344,0.01436521,0.18674773,3,acc
1.87E+14,0.050278235,-0.009576807,0.2705448,3,acc
1.87E+14,0.10055647,0.047884032,0.33279404,3,acc
1.87E+14,0.1340753,0.009576807,0.2705448,3,acc
1.87E+14,0.10055647,-0.05267244,0.17717093,3,acc
1.87E+14,0.10055647,0.15801731,0.05746084,3,acc
1.87E+14,0.062249243,0.40940848,-0.033518825,3,acc
1.87E+14,0.17477672,0.62488663,-0.14604631,3,acc
1.87E+14,0.11731588,0.7637503,-0.1604115,3,acc
1.87E+14,0.10534488,0.7422025,-0.15562311,3,acc
1.87E+14,-0.045489833,0.7422025,-0.17956513,3,acc
1.87E+14,-0.090979666,0.9768343,-0.31124622,3,acc
1.87E+14,-0.06464344,1.2066777,-0.49799395,3,acc
1.87E+14,-0.05746084,0.9648633,-0.6464345,3,acc
1.87E+14,-0.15801731,0.5793968,-0.62488663,3,acc
1.87E+14,-0.21068975,0.095768064,-0.62728083,3,acc
1.87E+14,-0.39264908,-0.05267244,-0.61052144,3,acc
1.87E+14,-0.6727707,-0.21308395,-0.45968673,3,acc
1.87E+14,-0.7637503,-0.2657564,-0.50517654,3,acc
1.87E+14,-0.90500826,-0.48123455,-0.6584055,3,acc
1.87E+14,-0.878672,-0.82360536,-0.39264908,3,acc
1.87E+14,-0.48362875,-1.1013328,3.3518825,3,acc
1.87E+14,-0.002394202,-2.9640217,1.1109096,3,acc
1.87E+14,-1.4700398,-4.1802764,5.109226,3,acc
1.87E+14,-0.48123455,-9.301474,8.37013,3,acc
1.87E+14,-3.976769,-11.195287,3.5051112,3,acc
1.87E+14,-0.51954174,-6.95755,-2.7605145,3,acc
1.87E+14,1.4413095,-3.6152446,-4.0797195,3,acc
1.87E+14,-0.11252748,-2.7581203,-3.5338416,3,acc
1.87E+14,-1.0295067,-2.597709,-1.4413095,3,acc
1.87E+14,-0.39504328,-2.183512,0.074220255,3,acc
1.87E+14,-0.10534488,-0.045489833,1.3790601,3,acc
1.87E+14,-0.51235914,2.2385786,1.6927006,3,acc
1.87E+14,-0.2801216,1.70946,0.92176765,3,acc
1.87E+14,0.18195933,-0.10055647,0.023942016,3,acc
1.87E+14,0.36391866,-0.7757214,-0.30406362,3,acc
1.87E+14,0.06703765,-0.6727707,-0.29209262,3,acc
1.87E+14,0.007182605,-1.0175357,-0.18914193,3,acc
1.87E+14,0.110133275,-1.1683705,-0.050278235,3,acc
1.87E+14,0.19153613,-0.6967127,-0.002394202,3,acc
1.87E+14,0.079008654,-0.36870706,0.12689269,3,acc
1.87E+14,-0.019153614,-0.3854665,0.11492168,3,acc
1.87E+14,-0.05746084,-0.3854665,0.15083471,3,acc
1.87E+14,-0.17956513,-0.47884035,0.093373865,3,acc
1.87E+14,-0.18674773,-0.557849,0.20590134,3,acc
1.87E+14,-0.050278235,-0.521936,0.08140286,3,acc
1.87E+14,0.05746084,-0.48602295,0.1388637,3,acc
1.87E+14,0.107739076,-0.24181437,0.062249243,3,acc
1.87E+14,0.22984336,-0.14604631,0.10295067,3,acc
1.87E+14,0.10534488,0.062249243,0.055066638,3,acc
1.87E+14,0.035913024,-0.004788403,0.031124622,3,acc
1.87E+14,0.08140286,-0.02873042,0.038307227,3,acc
1.87E+14,0.062249243,-0.038307227,0.045489833,3,acc
1.87E+14,0.090979666,-0.002394202,0.031124622,3,acc
1.87E+14,0.095768064,-0.110133275,0.06943185,3,acc
1.87E+14,0.07182605,-0.1340753,0.02873042,3,acc
1.87E+14,0.093373865,-0.06703765,0.11971009,3,acc
1.87E+14,0.004788403,-0.06464344,0.12210429,3,acc
1.87E+14,0.06943185,-0.050278235,0.10295067,3,acc
1.87E+14,0.023942016,-0.038307227,0.095768064,3,acc
1.87E+14,0.095768064,0.002394202,0.033518825,3,acc
1.87E+14,0.07182605,0.047884032,0.1436521,3,acc
1.87E+14,0.079008654,0.02873042,0.009576807,3,acc
1.87E+14,0.038307227,-0.021547815,0.06464344,3,acc
1.87E+14,0.079008654,-0.047884032,0.021547815,3,acc
1.87E+14,0.011971008,-0.110133275,0.055066638,3,acc
1.87E+14,0.05746084,-0.02633622,0.08140286,3,acc
1.87E+14,0.06943185,-0.035913024,0.095768064,3,acc
1.87E+14,0.06943185,-0.08379706,0.090979666,3,acc
1.87E+14,0.06464344,-0.062249243,0.093373865,3,acc
1.87E+14,0.06943185,-0.06703765,0.16280572,3,acc
1.87E+14,0.09816227,-0.009576807,0.088585466,3,acc
1.87E+14,0.107739076,-0.06703765,0.045489833,3,acc
1.87E+14,0.08619126,0.06703765,0.06943185,3,acc
1.87E+14,0.12449849,0.004788403,0.05267244,3,acc
1.87E+14,0.14844051,-0.035913024,0.11252748,3,acc
1.87E+14,0.12210429,-0.04309563,0.1412579,3,acc
1.87E+14,0.076614454,-0.055066638,0.12689269,3,acc
1.87E+14,0.07182605,-0.16280572,0.055066638,3,acc
1.87E+14,0.055066638,-0.050278235,0.088585466,3,acc
1.87E+14,0.045489833,-0.050278235,0.062249243,3,acc
1.87E+14,0.10295067,0.01436521,0.11492168,3,acc
1.87E+14,0.07182605,-0.016759412,0.093373865,3,acc
1.87E+14,0.08379706,-0.11252748,0.088585466,3,acc
1.87E+14,0.12449849,-0.110133275,0.06943185,3,acc
1.87E+14,0.002394202,0.02633622,0.107739076,3,acc
1.87E+14,0.06464344,-0.06464344,0.074220255,3,acc
1.87E+14,0.11971009,-0.06703765,0.045489833,3,acc
1.87E+14,0.090979666,-0.021547815,0.11252748,3,acc
1.87E+14,0.1412579,-0.004788403,0.1316811,3,acc
1.87E+14,0.047884032,0.08619126,0.074220255,3,acc
1.87E+14,0.019153614,-0.009576807,0.074220255,3,acc
1.87E+14,0.095768064,-0.15562311,0.02873042,3,acc
1.87E+14,0.08379706,-0.12210429,0.09816227,3,acc
1.87E+14,0.11492168,-0.031124622,0.07182605,3,acc
1.87E+14,0.095768064,-0.04309563,0.076614454,3,acc
1.87E+14,0.076614454,-0.050278235,0.16280572,3,acc
1.87E+14,0.002394202,-0.079008654,0.19153613,3,acc
1.87E+14,0.019153614,-0.076614454,0.11252748,3,acc
1.87E+14,0.11252748,-0.016759412,0.04070143,3,acc
1.87E+14,0.06703765,-0.04309563,0.1436521,3,acc
1.87E+14,0.10295067,-0.04070143,0.110133275,3,acc
1.87E+14,0.031124622,-0.02873042,0.10055647,3,acc
1.87E+14,0.076614454,-0.09816227,0.08379706,3,acc
1.87E+14,0.1412579,-0.004788403,0.050278235,3,acc
1.87E+14,0.06464344,-0.04070143,0.095768064,3,acc
1.87E+14,0.11492168,0.002394202,0.12449849,3,acc
1.87E+14,0.095768064,-0.06943185,0.055066638,3,acc
1.87E+14,0.07182605,-0.01436521,0.06703765,3,acc
1.87E+14,0.038307227,-0.062249243,0.090979666,3,acc
1.87E+14,0.095768064,-0.023942016,0.09816227,3,acc
1.87E+14,0.021547815,-0.09816227,0.08379706,3,acc
1.87E+14,0.1316811,-0.050278235,0.12449849,3,acc
1.87E+14,0.110133275,-0.011971008,0.08379706,3,acc
1.87E+14,0.10055647,0,0.095768064,3,acc
1.87E+14,0.016759412,0.016759412,0.11971009,3,acc
1.87E+14,0.10295067,-0.002394202,0.12928689,3,acc
1.87E+14,0.02873042,-0.05746084,0.076614454,3,acc
1.87E+14,0.02633622,-0.02633622,0.07182605,3,acc
1.87E+14,0.033518825,-0.009576807,0.110133275,3,acc
1.87E+14,0.016759412,-0.021547815,0.1364695,3,acc
1.87E+14,0.04309563,-0.06943185,0.11252748,3,acc
1.87E+14,0.090979666,-0.009576807,0.08379706,3,acc
1.87E+14,0.088585466,-0.004788403,0.095768064,3,acc
1.87E+14,0.09816227,-0.10295067,0.11971009,3,acc
1.87E+14,0.12928689,-0.06703765,0.088585466,3,acc
1.87E+14,0.093373865,0.004788403,0.050278235,3,acc
1.87E+14,0.059855044,-0.033518825,0.088585466,3,acc
1.87E+14,0.09816227,0.011971008,0.10295067,3,acc
1.87E+14,0.031124622,0.05746084,0.11971009,3,acc
1.87E+14,0.059855044,-0.04309563,0.11971009,3,acc
1.87E+14,0.076614454,-0.08140286,0.09816227,3,acc
1.87E+14,0.047884032,-0.095768064,0.07182605,3,acc
1.87E+14,0.11971009,-0.02633622,0.074220255,3,acc
1.87E+14,0.074220255,-0.007182605,0.08379706,3,acc
1.87E+14,0.11731588,-0.019153614,0.10534488,3,acc
1.87E+14,0.08140286,0.023942016,0.10055647,3,acc
1.87E+14,0.08379706,-0.10534488,0.074220255,3,acc
1.87E+14,0.1388637,0.02633622,0.10295067,3,acc
1.87E+14,0.06703765,0.035913024,0.079008654,3,acc
1.87E+14,0.033518825,0.023942016,0.1316811,3,acc
1.87E+14,0.12928689,0.016759412,0.10055647,3,acc
1.87E+14,0.093373865,0.02633622,0.05746084,3,acc
1.87E+14,0.11492168,0.016759412,0.08619126,3,acc
1.87E+14,0.045489833,-0.023942016,0.04070143,3,acc
1.87E+14,0.06703765,0.016759412,0.055066638,3,acc
1.87E+14,0.035913024,-0.016759412,0.090979666,3,acc
1.87E+14,0.08619126,0.011971008,0.062249243,3,acc
1.87E+14,0.11971009,-0.02873042,0.10534488,3,acc
1.87E+14,0.16280572,-0.10055647,0.1316811,3,acc
1.87E+14,0.06943185,-0.004788403,0.11731588,3,acc
1.87E+14,0.055066638,-0.055066638,0.11971009,3,acc
1.87E+14,0.076614454,-0.079008654,0.12689269,3,acc
1.87E+14,-0.007182605,0.002394202,0.12449849,3,acc
1.87E+14,0.10295067,-0.009576807,0.050278235,3,acc
1.87E+14,0.19393034,0.045489833,0.088585466,3,acc
1.87E+14,0.1364695,0.04309563,0.12928689,3,acc
1.87E+14,0.10295067,0.02873042,0.035913024,3,acc
1.87E+14,0.009576807,-0.06943185,0.035913024,3,acc
1.87E+14,0.021547815,-0.076614454,0.076614454,3,acc
1.87E+14,0.047884032,-0.055066638,0.1364695,3,acc
1.87E+14,0.04070143,-0.033518825,0.093373865,3,acc
1.87E+14,0.107739076,-0.023942016,0.093373865,3,acc
1.87E+14,0.090979666,0,0.06464344,3,acc
1.87E+14,0.11971009,0.009576807,0.079008654,3,acc
1.87E+14,0.035913024,-0.06943185,0.1436521,3,acc
1.87E+14,0.10055647,-0.095768064,0.11971009,3,acc
1.87E+14,0.05746084,-0.038307227,0.12449849,3,acc
1.87E+14,0.09816227,0.016759412,0.1340753,3,acc
1.87E+14,0.062249243,0.004788403,0.11971009,3,acc
1.87E+14,0.009576807,-0.076614454,0.12928689,3,acc
1.87E+14,0.107739076,-0.05267244,0.08140286,3,acc
1.87E+14,0.088585466,-0.090979666,0.02633622,3,acc
1.87E+14,0.06703765,-0.04309563,0.06943185,3,acc
1.87E+14,0.04070143,-0.035913024,0.035913024,3,acc
1.87E+14,0.10295067,-0.059855044,0.079008654,3,acc
1.87E+14,0.07182605,-0.021547815,0.093373865,3,acc
1.87E+14,0.062249243,0,0.12449849,3,acc
1.87E+14,0.047884032,0.007182605,0.107739076,3,acc
1.87E+14,0.021547815,-0.107739076,0.10295067,3,acc
1.87E+14,0.08140286,-0.04309563,0.12449849,3,acc
1.87E+14,0.11971009,-0.033518825,0.1340753,3,acc
1.87E+14,0.12449849,-0.045489833,0.09816227,3,acc
1.87E+14,0.08619126,-0.045489833,0.023942016,3,acc
1.87E+14,0.02633622,0.016759412,0.107739076,3,acc
1.87E+14,0.038307227,-0.04070143,0.16519992,3,acc
1.87E+14,0.10534488,0.031124622,0.090979666,3,acc
1.87E+14,0.12928689,-0.04309563,0.10055647,3,acc
1.87E+14,0.009576807,-0.09816227,0.1412579,3,acc
1.87E+14,0.08619126,-0.07182605,0.1364695,3,acc
1.87E+14,0.02873042,-0.110133275,0.11731588,3,acc
1.87E+14,0.02873042,-0.107739076,0.110133275,3,acc
1.87E+14,0.15322891,-0.090979666,0.038307227,3,acc
1.87E+14,0.088585466,0.02873042,0.074220255,3,acc
1.87E+14,0.18195933,0.011971008,0.07182605,3,acc
1.87E+14,0.1604115,0.002394202,0.06464344,3,acc
1.87E+14,0.021547815,-0.059855044,0.08379706,3,acc
1.87E+14,0.021547815,-0.16280572,0.07182605,3,acc
1.87E+14,0.07182605,-0.05267244,0.05746084,3,acc
1.87E+14,0.062249243,0,0.076614454,3,acc
1.87E+14,0.15083471,0.035913024,0.14844051,3,acc
1.87E+14,0.04309563,0.019153614,0.016759412,3,acc
1.87E+14,0.095768064,0.002394202,0.1436521,3,acc
1.87E+14,0.08619126,0.011971008,0.09816227,3,acc
