t,x,y,z,a,
1.87E+14,0,-0.045489833,0.093373865,3,acc
1.87E+14,-0.079008654,-0.1436521,0.09816227,3,acc
1.87E+14,-0.038307227,-0.088585466,0.17717093,3,acc
1.87E+14,-0.038307227,0.10534488,0.24181437,3,acc
1.87E+14,-0.04309563,0.05267244,0.08619126,3,acc
1.87E+14,0.047884032,-0.11252748,0.06943185,3,acc
1.87E+14,0.10295067,-0.06943185,-0.02873042,3,acc
1.87E+14,0.107739076,0.021547815,0.12449849,3,acc
1.87E+14,0.074220255,0.11252748,0.11252748,3,acc
1.87E+14,-0.038307227,-0.023942016,0.06464344,3,acc
1.87E+14,-0.05746084,-0.002394202,0.08619126,3,acc
1.87E+14,-0.011971008,0.076614454,0.035913024,3,acc
1.87E+14,0.031124622,0.007182605,0.1316811,3,acc
1.87E+14,-0.05746084,0.10055647,0.10055647,3,acc
1.87E+14,0.033518825,0.019153614,0.15562311,3,acc
1.87E+14,-0.050278235,-0.079008654,0.1316811,3,acc
1.87E+14,-0.08140286,-0.04309563,0.10534488,3,acc
1.87E+14,0.016759412,-0.047884032,0.12449849,3,acc
1.87E+14,0.05267244,-0.031124622,0.18195933,3,acc
1.87E+14,0.06464344,-0.04309563,0.05267244,3,acc
1.87E+14,0,0.019153614,0.05746084,3,acc
1.87E+14,-0.06703765,-0.02633622,0.06943185,3,acc
1.87E+14,-0.01436521,-0.047884032,0.08619126,3,acc
1.87E+14,0.06464344,0.08140286,0.095768064,3,acc
1.87E+14,0,0.01436521,0.14844051,3,acc
1.87E+14,-0.023942016,-0.10055647,0.08379706,3,acc
1.87E+14,0.002394202,0.11731588,0.10534488,3,acc
1.87E+14,-0.033518825,0.059855044,0.07182605,3,acc
1.87E+14,-0.023942016,-0.033518825,0.1364695,3,acc
1.87E+14,0.02873042,-0.021547815,0.08140286,3,acc
1.87E+14,0.090979666,-0.004788403,0.047884032,3,acc
1.87E+14,0.033518825,0.062249243,0.05746084,3,acc
1.87E+14,-0.009576807,0.023942016,0.059855044,3,acc
1.87E+14,-0.019153614,-0.06464344,0.110133275,3,acc
1.87E+14,-0.055066638,-0.08379706,0,3,acc
1.87E+14,-0.023942016,-0.007182605,0.093373865,3,acc
1.87E+14,0.02633622,0.110133275,0.021547815,3,acc
1.87E+14,-0.023942016,-0.06464344,0.01436521,3,acc
1.87E+14,-0.009576807,-0.093373865,0.08140286,3,acc
1.87E+14,0.05267244,0.033518825,0.1340753,3,acc
1.87E+14,0,0.062249243,0.1604115,3,acc
1.87E+14,-0.045489833,-0.02633622,0.1412579,3,acc
1.87E+14,0.04309563,-0.05267244,-0.011971008,3,acc
1.87E+14,0.095768064,-0.004788403,0.076614454,3,acc
1.87E+14,0.009576807,-0.01436521,0.090979666,3,acc
1.87E+14,0.02873042,0.023942016,0.079008654,3,acc
1.87E+14,0.009576807,-0.023942016,0.05746084,3,acc
1.87E+14,0.01436521,-0.002394202,0.10055647,3,acc
1.87E+14,-0.031124622,0.02873042,0.1412579,3,acc
1.87E+14,-0.050278235,0.009576807,0.10534488,3,acc
1.87E+14,-0.074220255,0,0.062249243,3,acc
1.87E+14,-0.035913024,-0.04309563,0.16998832,3,acc
1.87E+14,-0.033518825,0.055066638,0.076614454,3,acc
1.87E+14,-0.074220255,0.045489833,0.11252748,3,acc
1.87E+14,0.06703765,-0.04070143,0.09816227,3,acc
1.87E+14,0.074220255,-0.06943185,0.062249243,3,acc
1.87E+14,0.10534488,-0.038307227,0.04070143,3,acc
1.87E+14,0.074220255,0.12928689,0.02873042,3,acc
1.87E+14,0.031124622,0.047884032,0.047884032,3,acc
1.87E+14,-0.011971008,-0.04070143,0.07182605,3,acc
1.87E+14,-0.038307227,0.047884032,0.07182605,3,acc
1.87E+14,0.016759412,-0.045489833,0.062249243,3,acc
1.87E+14,-0.021547815,-0.016759412,0.090979666,3,acc
1.87E+14,0.011971008,0.050278235,0.06703765,3,acc
1.87E+14,0.002394202,-0.031124622,0.10295067,3,acc
1.87E+14,-0.031124622,-0.07182605,0.15322891,3,acc
1.87E+14,-0.055066638,-0.021547815,0.06464344,3,acc
1.87E+14,0.011971008,0.090979666,0.019153614,3,acc
1.87E+14,0.033518825,0.08619126,0.06703765,3,acc
1.87E+14,0.011971008,0.031124622,0.062249243,3,acc
1.87E+14,0.023942016,-0.004788403,0.12210429,3,acc
1.87E+14,0.038307227,-0.016759412,0.05746084,3,acc
1.87E+14,-0.076614454,0.06943185,0.031124622,3,acc
1.87E+14,0.05746084,0.021547815,0.15801731,3,acc
1.87E+14,0.04309563,-0.019153614,0.11252748,3,acc
1.87E+14,0.04070143,0.08140286,0.076614454,3,acc
1.87E+14,-0.016759412,0.02873042,0.059855044,3,acc
1.87E+14,-0.011971008,-0.047884032,0.10295067,3,acc
1.87E+14,0.011971008,-0.033518825,0.12689269,3,acc
1.87E+14,-0.021547815,0.02873042,0.18195933,3,acc
1.87E+14,0.02873042,-0.033518825,0.06703765,3,acc
1.87E+14,0.02633622,-0.095768064,0.055066638,3,acc
1.87E+14,0.15562311,0.009576807,0.02873042,3,acc
1.87E+14,0.095768064,0.06703765,0.021547815,3,acc
1.87E+14,0.055066638,0,0.14604631,3,acc
1.87E+14,-0.062249243,-0.016759412,0.047884032,3,acc
1.87E+14,-0.062249243,0.045489833,0.05267244,3,acc
1.87E+14,-0.02873042,0.12210429,0.1388637,3,acc
1.87E+14,0.023942016,-0.050278235,0.06703765,3,acc
1.87E+14,0.02873042,0.038307227,0.10055647,3,acc
1.87E+14,-0.035913024,-0.1364695,0.14844051,3,acc
1.87E+14,-0.062249243,-0.15322891,0.08140286,3,acc
1.87E+14,-0.011971008,-0.02633622,0.031124622,3,acc
1.87E+14,0.04309563,0.045489833,0.059855044,3,acc
1.87E+14,0.06943185,0.12689269,0.055066638,3,acc
1.87E+14,0.055066638,0.031124622,0.107739076,3,acc
1.87E+14,-0.033518825,-0.04070143,0.11971009,3,acc
1.87E+14,-0.031124622,-0.009576807,0.095768064,3,acc
1.87E+14,-0.04309563,0.045489833,0.110133275,3,acc
1.87E+14,-0.002394202,0.10534488,0.09816227,3,acc
1.87E+14,0.002394202,-0.093373865,0.1364695,3,acc
1.87E+14,0.047884032,-0.17717093,0.095768064,3,acc
1.87E+14,0.059855044,-0.093373865,0.10295067,3,acc
1.87E+14,0.033518825,0.02873042,0.055066638,3,acc
1.87E+14,-0.023942016,0.12928689,0.007182605,3,acc
1.87E+14,0.059855044,0.06703765,0.11492168,3,acc
1.87E+14,-0.009576807,-0.06464344,0.1340753,3,acc
1.87E+14,-0.007182605,0.019153614,0.12210429,3,acc
1.87E+14,0.08140286,0.11971009,0.06703765,3,acc
1.87E+14,0.038307227,0.088585466,0.12210429,3,acc
1.87E+14,-0.002394202,-0.009576807,0.074220255,3,acc
1.87E+14,-0.08619126,-0.016759412,0.074220255,3,acc
1.87E+14,0.002394202,-0.047884032,0.05267244,3,acc
1.87E+14,0.031124622,0.08140286,0.06464344,3,acc
1.87E+14,0,0.05746084,0.15322891,3,acc
1.87E+14,0.007182605,-0.06464344,0.18674773,3,acc
1.87E+14,0.016759412,0.01436521,0.16998832,3,acc
1.87E+14,-0.045489833,0.05746084,0.031124622,3,acc
1.87E+14,0.009576807,0.08619126,0.007182605,3,acc
1.87E+14,0.035913024,-0.031124622,0.11492168,3,acc
1.87E+14,0,-0.095768064,0.110133275,3,acc
1.87E+14,0.076614454,0.10534488,0.050278235,3,acc
1.87E+14,0.047884032,0.10295067,0.021547815,3,acc
1.87E+14,-0.033518825,-0.011971008,0.1316811,3,acc
1.87E+14,0.007182605,0.07182605,0.12928689,3,acc
1.87E+14,-0.035913024,-0.06943185,0.062249243,3,acc
1.87E+14,-0.107739076,-0.088585466,0.062249243,3,acc
1.87E+14,0.074220255,0.009576807,0.07182605,3,acc
1.87E+14,0.009576807,0.009576807,0.093373865,3,acc
1.87E+14,0.007182605,-0.074220255,0.095768064,3,acc
1.87E+14,-0.021547815,-0.050278235,0.08140286,3,acc
1.87E+14,0.02633622,-0.04309563,0.08619126,3,acc
1.87E+14,0.05746084,0.02873042,0.079008654,3,acc
1.87E+14,-0.021547815,0.06703765,0.21308395,3,acc
1.87E+14,-0.035913024,0.05267244,0.04070143,3,acc
1.87E+14,-0.093373865,-0.004788403,0.110133275,3,acc
1.87E+14,0.007182605,-0.079008654,0.009576807,3,acc
1.87E+14,-0.02633622,-0.059855044,0.050278235,3,acc
1.87E+14,0.011971008,-0.02633622,0.08379706,3,acc
1.87E+14,0.019153614,-0.04309563,0.12689269,3,acc
1.87E+14,-0.019153614,-0.04070143,0.06464344,3,acc
1.87E+14,0.033518825,-0.035913024,0.06943185,3,acc
1.87E+14,0.05267244,0.021547815,0.04309563,3,acc
1.87E+14,0.007182605,0.033518825,0.11252748,3,acc
1.87E+14,-0.011971008,-0.033518825,0.031124622,3,acc
1.87E+14,-0.011971008,-0.17956513,0.1316811,3,acc
1.87E+14,0.007182605,-0.011971008,0.004788403,3,acc
1.87E+14,0.074220255,0.047884032,0.021547815,3,acc
1.87E+14,0.059855044,0.050278235,0.04309563,3,acc
1.87E+14,0.021547815,-0.016759412,0.002394202,3,acc
1.87E+14,-0.004788403,-0.07182605,0.045489833,3,acc
1.87E+14,0.02633622,0.05267244,0.019153614,3,acc
1.87E+14,-0.074220255,0.11731588,0.079008654,3,acc
1.87E+14,-0.05267244,0.033518825,0.12928689,3,acc
1.87E+14,0.019153614,-0.17238252,0.18674773,3,acc
1.87E+14,0.002394202,-0.110133275,0.16759412,3,acc
1.87E+14,-0.04309563,0.050278235,0.076614454,3,acc
1.87E+14,0,-0.1436521,-0.01436521,3,acc
1.87E+14,0.08619126,0.007182605,0.002394202,3,acc
1.87E+14,0.16280572,0.04070143,0.02873042,3,acc
1.87E+14,0.016759412,-0.011971008,0.031124622,3,acc
1.87E+14,-0.004788403,0.02633622,0.08619126,3,acc
1.87E+14,-0.074220255,0.050278235,0.08379706,3,acc
1.87E+14,0.031124622,0.110133275,0.1412579,3,acc
1.87E+14,0,-0.1604115,0.15083471,3,acc
1.87E+14,-0.038307227,-0.076614454,0.074220255,3,acc
1.87E+14,0.02633622,-0.011971008,0.074220255,3,acc
1.87E+14,0.033518825,-0.002394202,0.10055647,3,acc
1.87E+14,-0.02873042,-0.076614454,0.12210429,3,acc
1.87E+14,-0.055066638,-0.08140286,0.11971009,3,acc
1.87E+14,0.035913024,0.059855044,0.050278235,3,acc
1.87E+14,0.06464344,0.05267244,0.06943185,3,acc
1.87E+14,0.08619126,0.08379706,0.10055647,3,acc
1.87E+14,0.016759412,0.11252748,0.088585466,3,acc
1.87E+14,-0.021547815,-0.021547815,0.062249243,3,acc
1.87E+14,-0.045489833,-0.031124622,0.10534488,3,acc
1.87E+14,0.016759412,-0.04070143,0.062249243,3,acc
1.87E+14,-0.021547815,0.050278235,0.107739076,3,acc
1.87E+14,0.019153614,-0.093373865,0.15083471,3,acc
1.87E+14,0.011971008,-0.09816227,0.1436521,3,acc
1.87E+14,0.009576807,0.035913024,0.076614454,3,acc
1.87E+14,0.095768064,0.076614454,0.090979666,3,acc
1.87E+14,-0.016759412,-0.04070143,0.1412579,3,acc
1.87E+14,0.045489833,0.002394202,0.10055647,3,acc
1.87E+14,0.04070143,0.059855044,0.079008654,3,acc
1.87E+14,0.06943185,-0.05746084,0.10055647,3,acc
1.87E+14,0.031124622,-0.01436521,0.1316811,3,acc
1.87E+14,0.016759412,0.033518825,0.074220255,3,acc
1.87E+14,0.007182605,-0.016759412,0.074220255,3,acc
1.87E+14,0.06464344,0.06943185,0.093373865,3,acc
1.87E+14,0.055066638,0.033518825,0.047884032,3,acc
1.87E+14,0.002394202,-0.004788403,0.045489833,3,acc
1.87E+14,-0.035913024,-0.038307227,0.18195933,3,acc
1.87E+14,-0.062249243,-0.023942016,0.1388637,3,acc
1.87E+14,-0.076614454,0.021547815,0.1412579,3,acc
1.87E+14,0,0.04070143,0.05746084,3,acc
1.87E+14,0.06703765,-0.08619126,0.02873042,3,acc
1.87E+14,0.1604115,-0.011971008,0.04070143,3,acc
1.87E+14,0.12689269,-0.007182605,0.055066638,3,acc
1.87E+14,-0.038307227,0.01436521,0.016759412,3,acc
1.87E+14,-0.08379706,-0.002394202,0.088585466,3,acc
1.87E+14,0.02873042,0.035913024,0.05746084,3,acc
1.87E+14,-0.021547815,0.04309563,0.055066638,3,acc
1.87E+14,0.007182605,-0.04309563,0.11252748,3,acc
1.87E+14,-0.033518825,-0.19153613,0.110133275,3,acc
1.87E+14,-0.002394202,-0.08619126,0.076614454,3,acc
1.87E+14,-0.08619126,0.06703765,0.08619126,3,acc
1.87E+14,0.033518825,0.050278235,0.04309563,3,acc
1.87E+14,0.076614454,-0.079008654,0.059855044,3,acc
1.87E+14,0.12928689,0.007182605,0.06943185,3,acc
1.87E+14,0.01436521,-0.016759412,0.095768064,3,acc
1.87E+14,0.05746084,-0.033518825,0.093373865,3,acc
1.87E+14,0.031124622,0.023942016,0.090979666,3,acc
1.87E+14,0.002394202,0.079008654,0.15322891,3,acc
1.87E+14,-0.038307227,0.01436521,0.05746084,3,acc
1.87E+14,0.02633622,-0.059855044,0.062249243,3,acc
1.87E+14,-0.035913024,-0.002394202,-0.007182605,3,acc
1.87E+14,-0.007182605,0,0.08140286,3,acc
1.87E+14,-0.031124622,-0.01436521,0.08140286,3,acc
1.87E+14,0.002394202,-0.05267244,0.06464344,3,acc
1.87E+14,0.033518825,0.02873042,0.059855044,3,acc
1.87E+14,-0.06464344,-0.004788403,0.076614454,3,acc
1.87E+14,0.016759412,0.002394202,0.06703765,3,acc
1.87E+14,0.06703765,0.06464344,0.08140286,3,acc
1.87E+14,0.002394202,0.016759412,0.045489833,3,acc
1.87E+14,0.02633622,-0.08619126,0.14844051,3,acc
1.87E+14,0.045489833,-0.08140286,0.06943185,3,acc
1.87E+14,0.007182605,0.074220255,0.12689269,3,acc
1.87E+14,0.01436521,0.055066638,0.107739076,3,acc
1.87E+14,0.016759412,0.17238252,0.045489833,3,acc
1.87E+14,-0.055066638,-0.002394202,0,3,acc
1.87E+14,-0.050278235,-0.110133275,0.1316811,3,acc
1.87E+14,0.04309563,-0.19153613,0.19153613,3,acc
1.87E+14,0.009576807,0.004788403,0.10055647,3,acc
1.87E+14,-0.04309563,0.1340753,0.12928689,3,acc
1.87E+14,-0.079008654,-0.002394202,0.11731588,3,acc
1.87E+14,0.04309563,-0.1412579,-0.007182605,3,acc
1.87E+14,0.1364695,-0.04309563,0.019153614,3,acc
1.87E+14,0.076614454,-0.023942016,0.08140286,3,acc
1.87E+14,0.059855044,0.08619126,0.095768064,3,acc
1.87E+14,-0.050278235,-0.05746084,0.062249243,3,acc
1.87E+14,-0.04070143,-0.09816227,0.09816227,3,acc
1.87E+14,-0.038307227,0.023942016,0.11492168,3,acc
1.87E+14,0.06464344,0.059855044,0.011971008,3,acc
1.87E+14,0.007182605,0.05746084,0.11252748,3,acc
1.87E+14,-0.009576807,-0.007182605,0.12928689,3,acc
1.87E+14,0.035913024,-0.007182605,0.088585466,3,acc
1.87E+14,-0.002394202,0.090979666,0,3,acc
1.87E+14,0.007182605,0.16759412,0.05267244,3,acc
1.87E+14,-0.002394202,-0.035913024,0.074220255,3,acc
1.87E+14,0.050278235,0.033518825,0.093373865,3,acc
1.87E+14,-0.002394202,0.062249243,0.19153613,3,acc
1.87E+14,0.047884032,-0.1388637,0.260968,3,acc
1.87E+14,-0.074220255,-0.20590134,0.21787235,3,acc
1.87E+14,0.07182605,-0.011971008,0.062249243,3,acc
1.87E+14,0.08140286,0.06943185,-0.12210429,3,acc
1.87E+14,0.08619126,0.007182605,-0.04309563,3,acc
1.87E+14,0.05746084,-0.079008654,0.07182605,3,acc
1.87E+14,-0.02633622,-0.10055647,0.16998832,3,acc
1.87E+14,-0.033518825,-0.023942016,0.16280572,3,acc
1.87E+14,0,0.11492168,0.12449849,3,acc
1.87E+14,0,0.007182605,0.079008654,3,acc
1.87E+14,-0.031124622,0.031124622,0.08379706,3,acc
1.87E+14,0.033518825,-0.06703765,0.04309563,3,acc
1.87E+14,0.050278235,0,0.062249243,3,acc
1.87E+14,0.031124622,-0.05746084,0.15322891,3,acc
1.87E+14,-0.002394202,0.090979666,0,3,acc
1.87E+14,0.007182605,0.16759412,0.05267244,3,acc
1.87E+14,-0.002394202,-0.035913024,0.074220255,3,acc
1.87E+14,0.050278235,0.033518825,0.093373865,3,acc
t,x,y,z,a,
1.87E+14,-9.064447,-3.1172507,1.6184803,3,acg
1.87E+14,-8.985439,-3.1890767,1.6041151,3,acg
1.87E+14,-8.983045,-3.205836,1.6232687,3,acg
1.87E+14,-9.011775,-3.2992098,1.7166426,3,acg
1.87E+14,-8.963891,-3.2513258,1.721431,3,acg
1.87E+14,-8.987833,-3.3399115,1.7836803,3,acg
1.87E+14,-8.971074,-3.2561142,1.8195933,3,acg
1.87E+14,-9.016563,-3.3087866,1.8052281,3,acg
1.87E+14,-9.054871,-3.3542767,1.8387469,3,acg
1.87E+14,-8.990228,-3.3135753,1.8531121,3,acg
1.87E+14,-8.916007,-3.3662477,1.8339585,3,acg
1.87E+14,-9.009381,-3.2585084,1.8722657,3,acg
1.87E+14,-8.963891,-3.3063924,1.7645266,3,acg
1.87E+14,-8.966286,-3.3806129,1.8387469,3,acg
1.87E+14,-8.956709,-3.454833,1.8531121,3,acg
1.87E+14,-8.973468,-3.454833,1.70946,3,acg
1.87E+14,-9.0476885,-3.347094,1.685518,3,acg
1.87E+14,-8.987833,-3.371036,1.7118542,3,acg
1.87E+14,-9.038112,-3.347094,1.745373,3,acg
1.87E+14,-8.9519205,-3.3087866,1.697489,3,acg
1.87E+14,-8.959103,-3.2944214,1.7477672,3,acg
1.87E+14,-8.973468,-3.4213142,1.7908629,3,acg
1.87E+14,-8.939949,-3.4644098,1.6903064,3,acg
1.87E+14,-8.959103,-3.4237084,1.7477672,3,acg
1.87E+14,-8.9519205,-3.442862,1.7310078,3,acg
1.87E+14,-8.985439,-3.4835634,1.757344,3,acg
1.87E+14,-8.973468,-3.490746,1.685518,3,acg
1.87E+14,-8.99741,-3.4620156,1.7070658,3,acg
1.87E+14,-8.925584,-3.4644098,1.7381904,3,acg
1.87E+14,-8.971074,-3.3925838,1.6783354,3,acg
1.87E+14,-8.985439,-3.3399115,1.6687586,3,acg
1.87E+14,-9.011775,-3.3614593,1.6424223,3,acg
1.87E+14,-8.932767,-3.4261026,1.6543933,3,acg
1.87E+14,-9.004593,-3.4093432,1.6304513,3,acg
1.87E+14,-8.937555,-3.5098996,1.6591818,3,acg
1.87E+14,-8.90643,-3.3638535,1.6519991,3,acg
1.87E+14,-8.956709,-3.4572272,1.6424223,3,acg
1.87E+14,-9.01417,-3.4452562,1.6280571,3,acg
1.87E+14,-8.99741,-3.514688,1.6328455,3,acg
1.87E+14,-8.937555,-3.4644098,1.6543933,3,acg
1.87E+14,-8.99741,-3.371036,1.661576,3,acg
1.87E+14,-8.9758625,-3.5218706,1.6017209,3,acg
1.87E+14,-8.978256,-3.430891,1.6328455,3,acg
1.87E+14,-8.918402,-3.5625722,1.6136919,3,acg
1.87E+14,-9.030929,-3.5242648,1.5921441,3,acg
1.87E+14,-9.052477,-3.4691982,1.5251064,3,acg
1.87E+14,-9.054871,-3.4739866,1.5562311,3,acg
1.87E+14,-9.02614,-3.4237084,1.5562311,3,acg
1.87E+14,-8.992621,-3.4859576,1.5179238,3,acg
1.87E+14,-8.9758625,-3.4332852,1.4867992,3,acg
1.87E+14,-9.045294,-3.4284968,1.5634137,3,acg
1.87E+14,-9.033323,-3.4261026,1.4891934,3,acg
1.87E+14,-9.0476885,-3.4644098,1.5442601,3,acg
1.87E+14,-9.004593,-3.502717,1.5849615,3,acg
1.87E+14,-8.9758625,-3.7110126,1.5346833,3,acg
1.87E+14,-9.016563,-3.5194764,1.508347,3,acg
1.87E+14,-9.02614,-3.6104562,1.4652514,3,acg
1.87E+14,-8.911219,-3.655946,1.4891934,3,acg
1.87E+14,-9.062054,-3.478775,1.4221559,3,acg
1.87E+14,-9.002198,-3.6391866,1.436521,3,acg
1.87E+14,-8.9758625,-3.514688,1.460463,3,acg
1.87E+14,-8.954314,-3.442862,1.4101849,3,acg
1.87E+14,-8.959103,-3.454833,1.42455,3,acg
1.87E+14,-9.016563,-3.4644098,1.4460979,3,acg
1.87E+14,-9.045294,-3.5098996,1.460463,3,acg
1.87E+14,-9.057265,-3.383007,1.2593501,3,acg
1.87E+14,-8.983045,-3.691859,1.484405,3,acg
1.87E+14,-8.92319,-3.3183637,1.5298948,3,acg
1.87E+14,-9.004593,-3.1794999,1.4700398,3,acg
1.87E+14,-8.971074,-3.1364043,1.4341269,3,acg
1.87E+14,-8.980651,-3.157952,1.508347,3,acg
1.87E+14,-8.959103,-3.2441432,1.5179238,3,acg
1.87E+14,-8.911219,-3.301604,1.6184803,3,acg
1.87E+14,-9.018958,-3.3997664,1.6831238,3,acg
1.87E+14,-8.9758625,-3.53863,1.6998832,3,acg
1.87E+14,-8.956709,-3.5242648,1.7310078,3,acg
1.87E+14,-8.942344,-3.5003228,1.733402,3,acg
1.87E+14,-8.944737,-3.4476504,1.8171991,3,acg
1.87E+14,-8.932767,-3.454833,1.8531121,3,acg
1.87E+14,-8.918402,-3.4500446,1.8555063,3,acg
1.87E+14,-8.892065,-3.4500446,1.8195933,3,acg
1.87E+14,-8.836999,-3.4859576,1.8339585,3,acg
1.87E+14,-8.856153,-3.4596214,1.8148049,3,acg
1.87E+14,-9.030929,-3.4476504,1.7788919,3,acg
1.87E+14,-8.920795,-3.3782187,1.7836803,3,acg
1.87E+14,-8.978256,-3.2848446,1.7501614,3,acg
1.87E+14,-9.030929,-3.1651347,1.7477672,3,acg
1.87E+14,-8.954314,-3.157952,1.8148049,3,acg
1.87E+14,-9.121908,-2.9903579,1.8507179,3,acg
1.87E+14,-9.109938,-3.0334535,1.8411411,3,acg
1.87E+14,-9.038112,-2.8754363,1.8267759,3,acg
1.87E+14,-9.090784,-2.9712043,1.9967642,3,acg
1.87E+14,-9.229648,-2.765303,2.0207062,3,acg
1.87E+14,-9.320627,-2.767697,2.0757728,3,acg
1.87E+14,-9.473856,-2.5953147,2.0805612,3,acg
1.87E+14,-9.394848,-2.5498247,2.0087352,3,acg
1.87E+14,-9.217676,-2.5713725,2.0638018,3,acg
1.87E+14,-8.983045,-2.4660277,2.2361844,3,acg
1.87E+14,-9.01417,-2.4109612,2.6048915,3,acg
1.87E+14,-9.157822,-2.2816741,3.0454245,3,acg
1.87E+14,-9.323022,-2.5378537,3.6535518,3,acg
1.87E+14,-9.105149,-3.359065,3.8881836,3,acg
1.87E+14,-9.030929,-3.4452562,3.2680852,3,acg
1.87E+14,-9.100361,-3.2848446,2.9161377,3,acg
1.87E+14,-8.817844,-3.442862,2.944868,3,acg
1.87E+14,-8.602366,-3.3183637,2.5115175,3,acg
1.87E+14,-8.65025,-3.241749,2.4396915,3,acg
1.87E+14,-8.485051,-3.1483753,2.6288335,3,acg
1.87E+14,-8.202535,-3.5769374,3.0550013,3,acg
1.87E+14,-7.7667904,-3.2848446,3.083732,3,acg
1.87E+14,-7.860164,-3.727772,3.5003228,3,acg
1.87E+14,-7.776367,-3.6296098,4.010288,3,acg
1.87E+14,-7.8170686,-3.5745432,4.132392,3,acg
1.87E+14,-8.14268,-3.70383,4.110844,3,acg
1.87E+14,-7.9870567,-3.5434184,4.1922474,3,acg
1.87E+14,-7.524976,-3.2704794,3.881001,3,acg
1.87E+14,-7.275979,-3.2465374,3.821146,3,acg
1.87E+14,-7.52737,-3.5889084,3.7134068,3,acg
1.87E+14,-7.680599,-3.4332852,3.7134068,3,acg
1.87E+14,-7.5201874,-3.2728736,3.7948096,3,acg
1.87E+14,-7.0724716,-3.347094,3.7948096,3,acg
1.87E+14,-6.655881,-3.478775,3.8019924,3,acg
1.87E+14,-5.9280434,-3.4404678,3.8522706,3,acg
1.87E+14,-5.3606176,-3.2585084,4.5681367,3,acg
1.87E+14,-5.315128,-3.3255463,4.9775453,3,acg
1.87E+14,-5.2265425,-2.954445,4.867412,3,acg
1.87E+14,-4.783615,-2.4372973,5.7508726,3,acg
1.87E+14,-4.6950297,-1.13964,5.377377,3,acg
1.87E+14,-5.171476,0.7422025,5.149928,3,acg
1.87E+14,-6.1195793,2.765303,4.027047,3,acg
1.87E+14,-6.9240313,4.0916905,4.3742065,3,acg
1.87E+14,-7.6351094,3.560178,5.554548,3,acg
1.87E+14,-7.896077,3.3877954,6.631939,3,acg
1.87E+14,-7.45315,3.4763808,7.776367,3,acg
1.87E+14,-8.750807,2.6886885,7.833828,3,acg
1.87E+14,-11.848905,0.22744916,7.417237,3,acg
1.87E+14,-15.042769,-1.8435353,7.1059904,3,acg
1.87E+14,-14.506468,-2.0159178,5.896919,3,acg
1.87E+14,-12.382812,-3.2752678,4.2544966,3,acg
1.87E+14,-13.357251,-5.628768,4.156334,3,acg
1.87E+14,-14.255077,-7.33344,5.3462524,3,acg
1.87E+14,-12.2080345,-7.8170686,7.2687964,3,acg
1.87E+14,-8.92319,-8.027759,7.855376,3,acg
1.87E+14,-7.5968018,-8.204929,7.8793178,3,acg
1.87E+14,-6.7923503,-7.264008,8.487445,3,acg
1.87E+14,-6.301539,-7.0485296,7.2448545,3,acg
1.87E+14,-10.04607,-5.7365074,5.1571107,3,acg
1.87E+14,-6.943185,-5.233725,13.869611,3,acg
1.87E+14,-3.739743,-9.892841,22.531832,3,acg
1.87E+14,-5.17387,-12.516887,23.910892,3,acg
1.87E+14,-7.0700774,-7.9990277,18.416199,3,acg
1.87E+14,-2.504335,-1.292869,10.819398,3,acg
1.87E+14,4.015076,7.065289,7.548918,3,acg
1.87E+14,7.21373,6.10282,10.553641,3,acg
1.87E+14,3.8139634,-5.511452,16.43859,3,acg
1.87E+14,4.223372,-7.3190746,14.310143,3,acg
1.87E+14,3.0478187,-4.6926355,12.258312,3,acg
1.87E+14,5.0781016,0.35194764,4.43885,3,acg
1.87E+14,4.4436383,5.6790466,-1.5394717,3,acg
1.87E+14,5.8346696,6.933608,-1.8914193,3,acg
1.87E+14,10.94629,6.859388,-4.175488,3,acg
1.87E+14,12.181698,5.439626,-7.3071036,3,acg
1.87E+14,8.221688,8.200141,-2.9975405,3,acg
1.87E+14,5.542577,12.198458,0.8499416,3,acg
1.87E+14,4.3718123,17.551893,-0.4405331,3,acg
1.87E+14,2.8754363,16.862362,-2.4492683,3,acg
1.87E+14,0.20829555,13.692439,-2.384625,3,acg
1.87E+14,-1.1851299,13.39077,-3.7948096,3,acg
1.87E+14,-0.59376204,12.708423,-4.972757,3,acg
1.87E+14,2.0925324,13.350069,-5.614403,3,acg
1.87E+14,2.207454,13.417107,-5.1523223,3,acg
1.87E+14,1.3144168,11.101913,-3.5529952,3,acg
1.87E+14,2.5905263,6.045359,2.087744,3,acg
1.87E+14,2.255338,5.530606,2.456451,3,acg
1.87E+14,1.7645266,4.661511,3.560178,3,acg
1.87E+14,1.1492168,3.5673606,4.582502,3,acg
1.87E+14,0.1340753,2.5115175,4.8626237,3,acg
1.87E+14,-1.0965444,1.553837,5.9998693,3,acg
1.87E+14,-1.8028339,1.3479356,7.469909,3,acg
1.87E+14,-1.1348516,1.0414777,7.563283,3,acg
1.87E+14,-0.5722142,0.25378537,7.2448545,3,acg
1.87E+14,-1.0869676,0.61770403,6.9240313,3,acg
1.87E+14,-2.4181437,0.34955344,7.228095,3,acg
1.87E+14,-4.3622355,-1.5298948,12.6461735,3,acg
1.87E+14,-1.934515,2.2481554,56.373875,3,acg
1.87E+14,-0.21308395,-13.970167,24.46156,3,acg
1.87E+14,-9.339781,-24.095245,14.085089,3,acg
