t,x,y,z,a,
1.87E+14,0.047884032,0.076614454,0.06464344,3,acc
1.87E+14,0.079008654,0.07182605,0.09816227,3,acc
1.87E+14,0.14604631,0.1388637,0.10534488,3,acc
1.87E+14,0.21068975,0.12689269,0.090979666,3,acc
1.87E+14,0.10295067,0.088585466,0.15562311,3,acc
1.87E+14,0.1412579,0.01436521,0.14844051,3,acc
1.87E+14,0.21068975,0.07182605,0.1604115,3,acc
1.87E+14,0.18195933,0.12449849,0.22266077,3,acc
1.87E+14,0.3878607,0.08379706,0.18914193,3,acc
1.87E+14,0.38067806,-0.019153614,0.20590134,3,acc
1.87E+14,0.24420857,-0.009576807,0.20829555,3,acc
1.87E+14,0.22266077,-0.05746084,0.21547815,3,acc
1.87E+14,0.3878607,0.016759412,0.15322891,3,acc
1.87E+14,0.29209262,-0.08619126,0.14844051,3,acc
1.87E+14,0.2753332,-0.110133275,0.095768064,3,acc
1.87E+14,0.4213795,-0.023942016,0.12449849,3,acc
1.87E+14,0.5243302,-0.004788403,0.15322891,3,acc
1.87E+14,0.7110779,0.090979666,0.19393034,3,acc
1.87E+14,1.1061212,0.1436521,0.11971009,3,acc
1.87E+14,1.3814543,0.25378537,0.23702596,3,acc
1.87E+14,1.9776106,0.557849,0.5746084,3,acc
1.87E+14,2.528277,0.581791,0.45250413,3,acc
1.87E+14,2.9376855,0.6440403,0.7110779,3,acc
1.87E+14,3.53863,1.0079589,1.0510546,3,acc
1.87E+14,3.8115692,0.92176765,1.1659763,3,acc
1.87E+14,4.3382936,0.51714754,1.5705963,3,acc
1.87E+14,4.759673,0.45250413,2.183512,3,acc
1.87E+14,4.6926355,0.7278373,2.0111294,3,acc
1.87E+14,3.7804444,1.1013328,1.6687586,3,acc
1.87E+14,2.44448,0.36152446,1.1755531,3,acc
1.87E+14,1.7477672,-0.59376204,1.697489,3,acc
1.87E+14,1.3694834,-0.7661445,1.508347,3,acc
1.87E+14,0.7350199,-0.7469909,1.067814,3,acc
1.87E+14,-0.39025488,-1.3718776,0.7757214,3,acc
1.87E+14,-1.5011644,-1.5059528,0.3854665,3,acc
1.87E+14,-1.8866309,-2.1380222,0.41180268,3,acc
1.87E+14,-1.6304513,-3.0765493,0.79008657,3,acc
1.87E+14,-0.50757074,-2.731784,1.6903064,3,acc
1.87E+14,1.3479356,-3.0071173,1.7669208,3,acc
1.87E+14,4.213795,-2.3894134,3.1244333,3,acc
1.87E+14,9.198523,-0.37588966,3.916914,3,acc
1.87E+14,18.54788,0.641646,1.5394717,3,acc
1.87E+14,22.871809,-0.7110779,1.4628572,3,acc
1.87E+14,14.978126,-1.0414777,2.6312277,3,acc
1.87E+14,11.099519,-0.6679823,2.5785553,3,acc
1.87E+14,8.4826565,-1.1851299,1.7190368,3,acc
1.87E+14,3.4596214,-0.8451532,2.3223755,3,acc
1.87E+14,-1.6879122,0.60094464,1.3503298,3,acc
1.87E+14,-8.39886,1.7836803,-9.378088,3,acc
1.87E+14,-10.802638,4.5657425,-16.733076,3,acc
1.87E+14,-10.0341,0.61770403,-10.010158,3,acc
1.87E+14,-11.281479,-1.2497733,-10.113108,3,acc
1.87E+14,-10.070012,2.0350714,-15.140931,3,acc
1.87E+14,-9.392453,-0.7445967,-15.746665,3,acc
1.87E+14,-7.752425,-3.1124623,-16.757017,3,acc
1.87E+14,-9.351752,-0.9648633,-29.056032,3,acc
1.87E+14,-22.4217,-1.2306197,-10.651803,3,acc
1.87E+14,-41.44363,28.505365,14.489709,3,acc
1.87E+14,-19.460072,9.921572,2.6599581,3,acc
1.87E+14,-22.112846,-25.787947,19.04827,3,acc
1.87E+14,-2.5019407,1.079785,0.36631286,3,acc
1.87E+14,8.240842,-4.534618,-3.5314474,3,acc
1.87E+14,-2.6767175,2.6551697,-0.6703765,3,acc
1.87E+14,-4.584896,-1.6400281,-0.6967127,3,acc
1.87E+14,1.3359646,-0.19871874,-1.8004397,3,acc
1.87E+14,-1.6807296,0.10534488,-1.2330139,3,acc
1.87E+14,1.2617443,1.7741034,-3.4284968,3,acc
1.87E+14,0.019153614,-0.39743748,-1.673547,3,acc
1.87E+14,-0.7493851,0.4405331,-1.4556746,3,acc
1.87E+14,-1.745373,-1.103727,-0.9768343,3,acc
1.87E+14,-0.90979666,1.3144168,-1.3838485,3,acc
1.87E+14,-1.3455414,-1.2401965,-0.90021986,3,acc
1.87E+14,-0.62249243,-0.2633622,-1.0821792,3,acc
1.87E+14,0.10534488,0.44771573,-1.0893618,3,acc
1.87E+14,-0.9576807,0.78769237,-0.6823475,3,acc
1.87E+14,-1.2737153,0.23463176,-1.2617443,3,acc
1.87E+14,-0.5722142,-2.0590134,1.3120226,3,acc
1.87E+14,0.16998832,2.2984335,-1.2880806,3,acc
1.87E+14,-0.4141969,-1.9560628,0.9840169,3,acc
1.87E+14,-0.49559975,0.7637503,-0.9672575,3,acc
1.87E+14,-1.0007763,0.18674773,0.25617957,3,acc
1.87E+14,1.2066777,1.8243817,-0.48841715,3,acc
1.87E+14,0.7469909,-0.2825158,-0.20590134,3,acc
1.87E+14,-1.412579,0.1316811,0.60094464,3,acc
1.87E+14,-1.376666,-0.9624691,0.81881696,3,acc
1.87E+14,3.3614593,0.9504981,-2.585738,3,acc
1.87E+14,-1.8962077,-0.29448682,0.641646,3,acc
1.87E+14,0.48602295,0.088585466,-0.35434186,3,acc
1.87E+14,0.5386954,-0.7038953,-0.22744916,3,acc
1.87E+14,-0.46926352,0.36870706,0.3184288,3,acc
1.87E+14,-0.82599956,-0.6799533,0.6799533,3,acc
1.87E+14,0.79248077,0.6392518,-0.093373865,3,acc
1.87E+14,-0.6488287,-0.1316811,0.33518824,3,acc
1.87E+14,-0.81402856,-0.07182605,0.40940848,3,acc
1.87E+14,-1.067814,-0.20590134,-0.39983168,3,acc
1.87E+14,-0.06943185,0.8355764,0.095768064,3,acc
1.87E+14,0.8690952,0.29927522,-0.31603462,3,acc
1.87E+14,0.15322891,0.6560113,-0.38067806,3,acc
1.87E+14,-0.093373865,-0.4309563,-0.10295067,3,acc
1.87E+14,-0.11252748,-0.29927522,-0.39025488,3,acc
1.87E+14,0.33279404,0.19153613,0.2801216,3,acc
1.87E+14,-0.07182605,-0.11252748,0.09816227,3,acc
1.87E+14,-0.011971008,-0.16280572,0.22266077,3,acc
1.87E+14,0.39504328,-0.1388637,0.007182605,3,acc
1.87E+14,0.47165772,0.3854665,0.11971009,3,acc
1.87E+14,0.25617957,0,-0.12449849,3,acc
1.87E+14,0.15083471,-0.20111294,-0.007182605,3,acc
1.87E+14,-0.12689269,-0.09816227,0.08619126,3,acc
1.87E+14,0.08619126,-0.07182605,-0.17238252,3,acc
1.87E+14,0.10055647,-0.29209262,-0.08140286,3,acc
1.87E+14,0.30406362,0.30645782,-0.019153614,3,acc
1.87E+14,-0.15083471,-0.1604115,0.076614454,3,acc
1.87E+14,-0.079008654,-0.004788403,0.06703765,3,acc
1.87E+14,0.04070143,0.076614454,-0.02633622,3,acc
1.87E+14,0.09816227,0.10534488,-0.11492168,3,acc
1.87E+14,0.04309563,-0.090979666,-0.090979666,3,acc
1.87E+14,0.1412579,-0.05267244,-0.004788403,3,acc
1.87E+14,-0.093373865,-0.002394202,-0.002394202,3,acc
1.87E+14,0.047884032,-0.004788403,0.06464344,3,acc
1.87E+14,0.016759412,0.031124622,-0.04070143,3,acc
1.87E+14,0.20111294,0.10534488,-0.04309563,3,acc
1.87E+14,0.22266077,0.22744916,-0.033518825,3,acc
1.87E+14,-0.11252748,-0.11492168,0.023942016,3,acc
1.87E+14,-0.12928689,-0.033518825,-0.04309563,3,acc
1.87E+14,0.12928689,-0.035913024,-0.1316811,3,acc
1.87E+14,0.110133275,0.02633622,-0.12689269,3,acc
1.87E+14,-0.021547815,0.10295067,-0.11252748,3,acc
1.87E+14,-0.06703765,-0.10295067,0.055066638,3,acc
1.87E+14,0.035913024,0.016759412,0.05746084,3,acc
1.87E+14,0.04309563,0.06464344,0.004788403,3,acc
1.87E+14,0.031124622,0.08140286,-0.107739076,3,acc
1.87E+14,0.06703765,0.038307227,-0.002394202,3,acc
1.87E+14,0.10055647,0.1412579,-0.016759412,3,acc
1.87E+14,0.021547815,-0.019153614,-0.05746084,3,acc
1.87E+14,0.045489833,0.02633622,-0.02633622,3,acc
1.87E+14,0.016759412,0.021547815,-0.047884032,3,acc
1.87E+14,-0.059855044,0.033518825,-0.09816227,3,acc
1.87E+14,-0.002394202,0.007182605,-0.093373865,3,acc
1.87E+14,0.088585466,-0.079008654,-0.04309563,3,acc
1.87E+14,-0.04070143,-0.002394202,-0.002394202,3,acc
1.87E+14,-0.050278235,-0.047884032,0.02873042,3,acc
1.87E+14,0.023942016,0.062249243,-0.088585466,3,acc
1.87E+14,0.07182605,0.09816227,-0.088585466,3,acc
1.87E+14,0.019153614,0.08619126,-0.04309563,3,acc
1.87E+14,0.033518825,-0.04309563,-0.009576807,3,acc
1.87E+14,-0.01436521,-0.055066638,-0.011971008,3,acc
1.87E+14,0.033518825,0.02633622,-0.038307227,3,acc
1.87E+14,-0.06703765,0.08379706,-0.050278235,3,acc
1.87E+14,0.06943185,0.110133275,-0.009576807,3,acc
1.87E+14,0.004788403,0.031124622,-0.076614454,3,acc
1.87E+14,-0.05746084,-0.08619126,-0.050278235,3,acc
1.87E+14,-0.004788403,-0.007182605,0.033518825,3,acc
1.87E+14,0.023942016,0.019153614,-0.079008654,3,acc
1.87E+14,0.095768064,0.011971008,-0.033518825,3,acc
1.87E+14,0.01436521,0.045489833,-0.059855044,3,acc
1.87E+14,-0.002394202,-0.090979666,-0.016759412,3,acc
1.87E+14,0.093373865,0.06943185,0.033518825,3,acc
1.87E+14,-0.011971008,-0.016759412,-0.047884032,3,acc
1.87E+14,0.074220255,0.079008654,-0.05746084,3,acc
1.87E+14,0.07182605,0.045489833,-0.033518825,3,acc
1.87E+14,0.019153614,-0.035913024,-0.08379706,3,acc
1.87E+14,-0.076614454,0.01436521,-0.01436521,3,acc
1.87E+14,-0.002394202,0.10055647,-0.06943185,3,acc
1.87E+14,0.04070143,-0.023942016,-0.04309563,3,acc
1.87E+14,0.033518825,0.08140286,-0.050278235,3,acc
1.87E+14,-0.076614454,-0.05267244,-0.007182605,3,acc
1.87E+14,0.05267244,0.06464344,-0.031124622,3,acc
1.87E+14,0.10055647,0.11492168,-0.02873042,3,acc
1.87E+14,0.004788403,0.007182605,-0.019153614,3,acc
1.87E+14,0.045489833,0.06464344,0.002394202,3,acc
1.87E+14,0.095768064,0.021547815,-0.095768064,3,acc
1.87E+14,0.047884032,0.04309563,-0.093373865,3,acc
1.87E+14,0.021547815,0.079008654,0.004788403,3,acc
1.87E+14,0.06703765,-0.045489833,-0.038307227,3,acc
1.87E+14,0.059855044,0.06943185,-0.059855044,3,acc
1.87E+14,0.016759412,0.047884032,0.009576807,3,acc
1.87E+14,0.06703765,-0.016759412,0,3,acc
1.87E+14,0.06464344,0.007182605,0,3,acc
1.87E+14,-0.02873042,0.050278235,-0.007182605,3,acc
1.87E+14,0.074220255,-0.011971008,-0.031124622,3,acc
1.87E+14,-0.11731588,0.019153614,-0.02633622,3,acc
1.87E+14,0.02633622,0.055066638,0.009576807,3,acc
1.87E+14,0.05746084,0.050278235,-0.007182605,3,acc
1.87E+14,0.02633622,0.047884032,-0.06464344,3,acc
1.87E+14,-0.019153614,0.04309563,0.023942016,3,acc
1.87E+14,0.1364695,0.088585466,-0.045489833,3,acc
1.87E+14,0.09816227,0.021547815,0.023942016,3,acc
1.87E+14,0.01436521,0.02873042,0.007182605,3,acc
1.87E+14,0.007182605,0.02873042,-0.002394202,3,acc
1.87E+14,-0.01436521,0.02873042,0.009576807,3,acc
1.87E+14,0,0.038307227,-0.016759412,3,acc
1.87E+14,-0.011971008,0.016759412,-0.090979666,3,acc
1.87E+14,0.12449849,0.038307227,-0.033518825,3,acc
1.87E+14,-0.002394202,0.038307227,-0.033518825,3,acc
1.87E+14,0.01436521,0,-0.02633622,3,acc
1.87E+14,0.088585466,0.08140286,0.002394202,3,acc
1.87E+14,0.05267244,0.1412579,-0.08619126,3,acc
1.87E+14,0.079008654,0.1388637,0.021547815,3,acc
1.87E+14,-0.035913024,0,-0.02633622,3,acc
1.87E+14,0.009576807,0.031124622,0.004788403,3,acc
1.87E+14,0.05746084,-0.110133275,-0.009576807,3,acc
1.87E+14,0.011971008,0.11252748,0.050278235,3,acc
1.87E+14,-0.062249243,0.016759412,-0.021547815,3,acc
1.87E+14,0.04070143,0.02633622,0,3,acc
1.87E+14,-0.02633622,-0.01436521,-0.059855044,3,acc
1.87E+14,0.047884032,0.10534488,-0.055066638,3,acc
1.87E+14,0.007182605,0.04309563,-0.033518825,3,acc
1.87E+14,0.045489833,0.02633622,-0.045489833,3,acc
1.87E+14,0.011971008,0.062249243,-0.06943185,3,acc
1.87E+14,0.035913024,0.021547815,-0.06464344,3,acc
1.87E+14,0.038307227,-0.06464344,0.05746084,3,acc
1.87E+14,-0.011971008,-0.007182605,-0.004788403,3,acc
1.87E+14,0.04309563,0.076614454,0.06464344,3,acc
1.87E+14,0,0,-0.004788403,3,acc
1.87E+14,-0.021547815,0.033518825,0.045489833,3,acc
1.87E+14,0.08619126,0.090979666,0.019153614,3,acc
1.87E+14,0.079008654,0.1364695,0.05267244,3,acc
1.87E+14,0.031124622,0.06464344,0.05746084,3,acc
1.87E+14,0.059855044,0.045489833,0.007182605,3,acc
1.87E+14,0.01436521,0.038307227,-0.055066638,3,acc
1.87E+14,0.076614454,-0.011971008,-0.05267244,3,acc
1.87E+14,0.06464344,0.090979666,-0.002394202,3,acc
1.87E+14,0.004788403,-0.02873042,-0.019153614,3,acc
1.87E+14,-0.04070143,0.074220255,-0.019153614,3,acc
1.87E+14,0.05267244,-0.004788403,0.004788403,3,acc
1.87E+14,0.107739076,0.14844051,-0.09816227,3,acc
1.87E+14,0.08619126,0.15083471,-0.10295067,3,acc
1.87E+14,0.059855044,-0.021547815,-0.04070143,3,acc
1.87E+14,0.06464344,0.016759412,-0.011971008,3,acc
1.87E+14,0.10534488,0.02633622,-0.033518825,3,acc
1.87E+14,0,-0.011971008,-0.09816227,3,acc
1.87E+14,0.047884032,0.045489833,-0.016759412,3,acc
1.87E+14,0.019153614,-0.06943185,-0.007182605,3,acc
1.87E+14,0.007182605,0.01436521,0.038307227,3,acc
1.87E+14,0.02633622,0,-0.045489833,3,acc
1.87E+14,0.07182605,0.093373865,-0.016759412,3,acc
1.87E+14,0.02633622,0.08619126,-0.08379706,3,acc
1.87E+14,-0.011971008,-0.02633622,0.033518825,3,acc
1.87E+14,-0.05267244,-0.01436521,-0.045489833,3,acc
1.87E+14,0.011971008,0.019153614,-0.033518825,3,acc
1.87E+14,0.038307227,0.06464344,-0.05267244,3,acc
1.87E+14,0.004788403,-0.035913024,-0.04309563,3,acc
1.87E+14,0.035913024,-0.045489833,-0.011971008,3,acc
1.87E+14,0.01436521,0.06943185,0,3,acc
1.87E+14,0.009576807,0.050278235,-0.090979666,3,acc
1.87E+14,0.023942016,-0.02873042,-0.055066638,3,acc
1.87E+14,0.011971008,0.02633622,-0.023942016,3,acc
1.87E+14,-0.002394202,0.059855044,-0.01436521,3,acc
1.87E+14,-0.009576807,0.04309563,0.011971008,3,acc
1.87E+14,-0.10295067,0.033518825,-0.045489833,3,acc
1.87E+14,0.038307227,-0.016759412,-0.033518825,3,acc
1.87E+14,0.023942016,0.05267244,-0.016759412,3,acc
1.87E+14,0.08619126,-0.035913024,-0.01436521,3,acc
1.87E+14,0.062249243,0.08140286,-0.021547815,3,acc
1.87E+14,0.059855044,0.10295067,0,3,acc
1.87E+14,-0.011971008,0.062249243,-0.007182605,3,acc
1.87E+14,-0.01436521,0.088585466,-0.055066638,3,acc
1.87E+14,0.007182605,0.055066638,-0.023942016,3,acc
1.87E+14,0.12689269,-0.01436521,-0.04070143,3,acc
1.87E+14,0.076614454,0.095768064,-0.004788403,3,acc
1.87E+14,0.074220255,0.076614454,0.009576807,3,acc
1.87E+14,-0.011971008,0.04070143,0,3,acc
1.87E+14,-0.007182605,0.038307227,-0.038307227,3,acc
1.87E+14,0.011971008,0.04070143,-0.08619126,3,acc
1.87E+14,0.016759412,0.01436521,-0.035913024,3,acc
1.87E+14,0.08379706,0.074220255,-0.02873042,3,acc
1.87E+14,0,-0.007182605,-0.023942016,3,acc
1.87E+14,0.007182605,0.007182605,0.019153614,3,acc
1.87E+14,-0.009576807,0.04309563,-0.011971008,3,acc
1.87E+14,0.02633622,0.033518825,-0.11492168,3,acc
1.87E+14,0.033518825,0.009576807,0.019153614,3,acc
1.87E+14,-0.023942016,0.06464344,-0.011971008,3,acc
1.87E+14,0.021547815,0.050278235,0.031124622,3,acc
1.87E+14,0,0.10295067,-0.074220255,3,acc
1.87E+14,0.033518825,0.076614454,0,3,acc
1.87E+14,0.019153614,0.06464344,-0.031124622,3,acc
1.87E+14,0.07182605,0.062249243,-0.076614454,3,acc
1.87E+14,-0.004788403,0.07182605,-0.059855044,3,acc
1.87E+14,-0.05746084,0.033518825,0.004788403,3,acc
1.87E+14,0.047884032,-0.033518825,-0.01436521,3,acc
1.87E+14,0.074220255,-0.021547815,-0.009576807,3,acc
1.87E+14,0.007182605,0.076614454,-0.062249243,3,acc
1.87E+14,0.076614454,0.076614454,0.016759412,3,acc
1.87E+14,0.011971008,0.047884032,-0.047884032,3,acc
1.87E+14,0.059855044,-0.021547815,0.023942016,3,acc
1.87E+14,-0.08379706,-0.011971008,-0.021547815,3,acc
1.87E+14,0.016759412,0.055066638,-0.033518825,3,acc
1.87E+14,0.050278235,0.062249243,-0.045489833,3,acc
1.87E+14,0.06703765,0.021547815,-0.050278235,3,acc
1.87E+14,0.021547815,-0.02873042,-0.016759412,3,acc
1.87E+14,-0.01436521,0.047884032,0.021547815,3,acc
1.87E+14,0,0.076614454,-0.016759412,3,acc
1.87E+14,-0.038307227,0.04070143,-0.016759412,3,acc
1.87E+14,0,0.04070143,-0.016759412,3,acc
1.87E+14,0.062249243,0.05267244,0.04309563,3,acc
1.87E+14,0.04070143,-0.01436521,-0.038307227,3,acc
1.87E+14,0.045489833,0.088585466,-0.04070143,3,acc
1.87E+14,0.050278235,0.050278235,-0.016759412,3,acc
1.87E+14,0.038307227,-0.02633622,0.021547815,3,acc
1.87E+14,0.023942016,0.079008654,-0.007182605,3,acc
1.87E+14,0.06943185,0.02633622,-0.06464344,3,acc
1.87E+14,-0.059855044,0.093373865,-0.06943185,3,acc
1.87E+14,-0.04070143,-0.019153614,-0.002394202,3,acc
1.87E+14,0.021547815,-0.023942016,0.009576807,3,acc
1.87E+14,0.038307227,0.09816227,-0.033518825,3,acc
1.87E+14,0.002394202,0.023942016,-0.06464344,3,acc
1.87E+14,0.002394202,0.05746084,-0.076614454,3,acc
1.87E+14,0,0.038307227,-0.045489833,3,acc
1.87E+14,0.023942016,0.02873042,-0.019153614,3,acc
1.87E+14,-0.004788403,0,0.02873042,3,acc
1.87E+14,0.076614454,-0.007182605,-0.11492168,3,acc
1.87E+14,-0.02873042,0.01436521,-0.009576807,3,acc
1.87E+14,0.110133275,0,-0.01436521,3,acc
1.87E+14,0.059855044,0.033518825,-0.033518825,3,acc
1.87E+14,0.05267244,0.045489833,-0.06703765,3,acc
1.87E+14,0.05746084,0.033518825,0.011971008,3,acc
1.87E+14,0.011971008,-0.019153614,-0.009576807,3,acc
1.87E+14,-0.009576807,-0.019153614,-0.038307227,3,acc
1.87E+14,0.033518825,0.033518825,-0.06703765,3,acc
1.87E+14,0.021547815,0.01436521,-0.05746084,3,acc
1.87E+14,0.016759412,0.05746084,-0.04070143,3,acc
1.87E+14,0.033518825,0.019153614,-0.009576807,3,acc
1.87E+14,0.011971008,0.016759412,-0.033518825,3,acc
1.87E+14,0.01436521,0.019153614,0.01436521,3,acc
1.87E+14,0.004788403,0.045489833,0.009576807,3,acc
1.87E+14,-0.004788403,0.035913024,-0.02873042,3,acc
1.87E+14,-0.02873042,0.047884032,-0.009576807,3,acc
1.87E+14,0.08619126,0.06703765,-0.05746084,3,acc
1.87E+14,0.074220255,0,-0.031124622,3,acc
1.87E+14,0.011971008,0.033518825,-0.090979666,3,acc
1.87E+14,0.11252748,0.033518825,-0.088585466,3,acc
1.87E+14,0.035913024,0.02873042,-0.047884032,3,acc
1.87E+14,0.047884032,0.04309563,0.07182605,3,acc
1.87E+14,-0.1388637,-0.019153614,0.074220255,3,acc
1.87E+14,-0.038307227,0.050278235,-0.047884032,3,acc
1.87E+14,-0.06943185,0.074220255,-0.12449849,3,acc
1.87E+14,0.07182605,0.05746084,0.009576807,3,acc
1.87E+14,-0.019153614,0.009576807,-0.033518825,3,acc
1.87E+14,0.045489833,0.04309563,-0.047884032,3,acc
1.87E+14,0.08379706,-0.019153614,-0.05267244,3,acc
1.87E+14,0.08619126,0.055066638,0.02873042,3,acc
1.87E+14,0.055066638,-0.02873042,-0.038307227,3,acc
1.87E+14,0.050278235,0.08379706,-0.055066638,3,acc
1.87E+14,0.055066638,0.02873042,0.009576807,3,acc
1.87E+14,-0.007182605,-0.02633622,0.02633622,3,acc
1.87E+14,0.02633622,0.05746084,-0.016759412,3,acc
1.87E+14,0.02873042,0.019153614,-0.055066638,3,acc
1.87E+14,0.12928689,0.01436521,-0.093373865,3,acc
1.87E+14,-0.047884032,0.035913024,0.011971008,3,acc
1.87E+14,0.045489833,-0.06703765,-0.011971008,3,acc
1.87E+14,0.02633622,0.093373865,-0.079008654,3,acc
1.87E+14,0.002394202,0,0.05267244,3,acc
1.87E+14,-0.004788403,-0.076614454,0.016759412,3,acc
1.87E+14,0.009576807,0.06464344,0.045489833,3,acc
1.87E+14,-0.02873042,-0.079008654,-0.031124622,3,acc
1.87E+14,0.12689269,0.050278235,-0.038307227,3,acc
1.87E+14,0.062249243,0.021547815,-0.05267244,3,acc
1.87E+14,-0.02873042,-0.016759412,-0.019153614,3,acc
1.87E+14,0.04309563,-0.007182605,-0.007182605,3,acc
1.87E+14,0.14604631,0.15801731,0.059855044,3,acc
1.87E+14,0.06943185,-0.002394202,-0.004788403,3,acc
1.87E+14,0.045489833,0.16998832,-0.002394202,3,acc
1.87E+14,0.045489833,0.045489833,0.031124622,3,acc
1.87E+14,0.055066638,0.050278235,0.019153614,3,acc
1.87E+14,0.011971008,-0.047884032,-0.002394202,3,acc
1.87E+14,0.011971008,0.038307227,0.002394202,3,acc
1.87E+14,0.07182605,0.10534488,-0.002394202,3,acc
1.87E+14,0.10295067,0.050278235,0,3,acc
1.87E+14,-0.031124622,0.01436521,-0.047884032,3,acc
1.87E+14,0.04070143,0.019153614,0.016759412,3,acc
1.87E+14,0,-0.062249243,0.01436521,3,acc
1.87E+14,0.02873042,0.019153614,0.04070143,3,acc
1.87E+14,0.05267244,0.035913024,-0.09816227,3,acc
1.87E+14,0.059855044,0.04070143,-0.04309563,3,acc
1.87E+14,0.14604631,0.074220255,0.016759412,3,acc
1.87E+14,0.107739076,0.05746084,0.01436521,3,acc
1.87E+14,-0.035913024,0.021547815,-0.016759412,3,acc
1.87E+14,-0.06464344,-0.04070143,0.011971008,3,acc
1.87E+14,0.06464344,-0.023942016,0.021547815,3,acc
1.87E+14,0.031124622,0.11731588,-0.033518825,3,acc
1.87E+14,0.004788403,0.05746084,-0.107739076,3,acc
1.87E+14,0.021547815,0.06703765,-0.033518825,3,acc
1.87E+14,0.019153614,0.088585466,-0.038307227,3,acc
1.87E+14,0.01436521,-0.023942016,0.02633622,3,acc
1.87E+14,0.009576807,0.074220255,-0.004788403,3,acc
1.87E+14,0.01436521,-0.055066638,-0.004788403,3,acc
