t,x,y,z,a,
1.87E+14,0.08619126,0.038307227,0,3,acc
1.87E+14,0.074220255,0.004788403,0.009576807,3,acc
1.87E+14,0.009576807,-0.002394202,-0.06464344,3,acc
1.87E+14,-0.016759412,-0.01436521,-0.035913024,3,acc
1.87E+14,0.17238252,0.019153614,0.01436521,3,acc
1.87E+14,0.08619126,0.031124622,0.016759412,3,acc
1.87E+14,0.038307227,0.12928689,0.023942016,3,acc
1.87E+14,0.090979666,0.10055647,0.004788403,3,acc
1.87E+14,0.16759412,0.02873042,0.088585466,3,acc
1.87E+14,0.107739076,0.01436521,0.05746084,3,acc
1.87E+14,0.05746084,-0.021547815,0.07182605,3,acc
1.87E+14,0.01436521,-0.088585466,0.019153614,3,acc
1.87E+14,0.08379706,-0.059855044,0.045489833,3,acc
1.87E+14,-0.023942016,0.023942016,0.04309563,3,acc
1.87E+14,0.1364695,-0.05267244,0.021547815,3,acc
1.87E+14,0.11731588,0.047884032,-0.023942016,3,acc
1.87E+14,0.1340753,0.016759412,-0.047884032,3,acc
1.87E+14,0.1388637,0.038307227,-0.019153614,3,acc
1.87E+14,0.1364695,0.02633622,0.02873042,3,acc
1.87E+14,0.10295067,-0.002394202,0.01436521,3,acc
1.87E+14,0.079008654,-0.023942016,-0.004788403,3,acc
1.87E+14,0.059855044,-0.055066638,0.007182605,3,acc
1.87E+14,0.06943185,0,0.019153614,3,acc
1.87E+14,0.11252748,-0.004788403,0.055066638,3,acc
1.87E+14,0.18435353,-0.01436521,0.009576807,3,acc
1.87E+14,0.074220255,0.08379706,-0.023942016,3,acc
1.87E+14,0.20590134,0.10295067,-0.02633622,3,acc
1.87E+14,0.15801731,0.055066638,0.01436521,3,acc
1.87E+14,0.06464344,0.05267244,-0.002394202,3,acc
1.87E+14,0.17477672,0,-0.002394202,3,acc
1.87E+14,0.12210429,0.01436521,0.06464344,3,acc
1.87E+14,0.14604631,-0.06464344,0.107739076,3,acc
1.87E+14,0.24420857,0.011971008,0.074220255,3,acc
1.87E+14,0.14604631,0.06703765,0.04070143,3,acc
1.87E+14,0.045489833,-0.01436521,0.011971008,3,acc
1.87E+14,0.12210429,0.06464344,0.107739076,3,acc
1.87E+14,0.33039984,-0.031124622,0.035913024,3,acc
1.87E+14,0.19393034,0.10295067,-0.019153614,3,acc
1.87E+14,0.23223756,0.08140286,0.004788403,3,acc
1.87E+14,0.2657564,0.090979666,0.021547815,3,acc
1.87E+14,0.23942018,0.04070143,0.06943185,3,acc
1.87E+14,0.22505496,-0.02633622,0.04070143,3,acc
1.87E+14,0.21308395,0.021547815,-0.016759412,3,acc
1.87E+14,0.21787235,-0.059855044,0.011971008,3,acc
1.87E+14,0.20350714,-0.055066638,0.076614454,3,acc
1.87E+14,0.32561144,0.062249243,0.06703765,3,acc
1.87E+14,0.25857377,-0.04309563,0,3,acc
1.87E+14,0.2873042,0.031124622,0.038307227,3,acc
1.87E+14,0.39504328,-0.045489833,0.033518825,3,acc
1.87E+14,0.29688102,0.05267244,0.016759412,3,acc
1.87E+14,0.36870706,0.12689269,0.04309563,3,acc
1.87E+14,0.49320555,0.07182605,0.079008654,3,acc
1.87E+14,0.5602432,0.17477672,0.22505496,3,acc
1.87E+14,0.60573304,0.10534488,0.19632454,3,acc
1.87E+14,0.50517654,0.10295067,0.22984336,3,acc
1.87E+14,0.4309563,0.095768064,0.40222588,3,acc
1.87E+14,0.48602295,0.076614454,0.30885202,3,acc
1.87E+14,0.58657944,0.05746084,0.49799395,3,acc
1.87E+14,0.6727707,-0.047884032,0.56982,3,acc
1.87E+14,0.7757214,-0.25617957,0.58657944,3,acc
1.87E+14,0.8690952,-0.16759412,0.6488287,3,acc
1.87E+14,0.9864111,0.1388637,0.5410896,3,acc
1.87E+14,1.103727,0.035913024,0.8619126,3,acc
1.87E+14,1.0223241,-0.40462008,1.3790601,3,acc
1.87E+14,1.2042835,-0.35194764,1.1468226,3,acc
1.87E+14,1.4700398,-0.28491,1.2689269,3,acc
1.87E+14,1.982399,-0.110133275,1.6376339,3,acc
1.87E+14,2.4253263,0.44771573,1.8914193,3,acc
1.87E+14,2.516306,-0.009576807,2.1906946,3,acc
1.87E+14,2.6910827,-1.2880806,2.7485435,3,acc
1.87E+14,4.1060557,-1.3958195,4.173094,3,acc
1.87E+14,5.628768,-0.6847417,4.1659107,3,acc
1.87E+14,6.706159,0.32321724,3.4620156,3,acc
1.87E+14,7.608773,-0.9840169,3.9264908,3,acc
1.87E+14,7.869741,-3.4141316,5.511452,3,acc
1.87E+14,7.345411,-2.681506,5.365406,3,acc
1.87E+14,7.0820484,0.06703765,2.89459,3,acc
1.87E+14,7.776367,-0.80924016,0.074220255,3,acc
1.87E+14,7.929596,-2.60968,0.6584055,3,acc
1.87E+14,5.521029,-0.4357447,0.22984336,3,acc
1.87E+14,4.5034933,-1.460463,-4.7668557,3,acc
1.87E+14,4.7907977,3.4165258,-10.357317,3,acc
1.87E+14,0.39504328,2.7940333,-11.039664,3,acc
1.87E+14,-4.4819455,0.90021986,-16.311697,3,acc
1.87E+14,-4.5872903,4.793192,-21.013908,3,acc
1.87E+14,-3.205836,-2.066196,-23.001095,3,acc
1.87E+14,-2.2146366,8.9040365,-42.722134,3,acc
1.87E+14,-41.81234,45.77953,70.602615,3,acc
1.87E+14,-72.31207,-76.585724,70.13814,3,acc
1.87E+14,40.794804,35.328842,17.712305,3,acc
1.87E+14,-20.276495,-13.927072,-5.9759274,3,acc
1.87E+14,3.0502129,1.7525556,0.023942016,3,acc
1.87E+14,-5.233725,3.2154129,-2.0614076,3,acc
1.87E+14,-1.2186487,-1.4389153,-0.6584055,3,acc
1.87E+14,-2.6839,1.1683705,-1.4939818,3,acc
1.87E+14,-3.6727054,-0.079008654,-1.7908629,3,acc
1.87E+14,-3.964798,0.46926352,-3.3255463,3,acc
1.87E+14,-4.6112323,-3.5936968,-4.1156325,3,acc
1.87E+14,-5.793968,-2.755726,-3.6511576,3,acc
1.87E+14,-4.1036615,1.7046716,-3.6727054,3,acc
1.87E+14,-5.092467,0.16998832,-3.9504328,3,acc
1.87E+14,-3.643975,1.6687586,-3.6774938,3,acc
1.87E+14,-2.3989902,-0.19871874,-3.2561142,3,acc
1.87E+14,-2.2002714,2.1260512,-4.1491513,3,acc
1.87E+14,-0.34715924,0.7038953,-5.0421886,3,acc
1.87E+14,0.9528923,1.0079589,-4.486734,3,acc
1.87E+14,-0.23942018,0.6943185,-4.0054994,3,acc
1.87E+14,-2.2529438,0.004788403,-2.96881,3,acc
1.87E+14,-2.1883004,0.32561144,-2.8802247,3,acc
1.87E+14,-2.6024973,0.9792285,-3.1148565,3,acc
1.87E+14,-2.2744915,-0.093373865,-3.0550013,3,acc
1.87E+14,-1.8267759,0.2657564,-3.289633,3,acc
1.87E+14,-1.8459295,0.37110126,-2.669535,3,acc
1.87E+14,-2.791639,0.033518825,-2.4636335,3,acc
1.87E+14,-2.099715,0.18914193,-2.7006595,3,acc
1.87E+14,-1.2330139,-0.19632454,-2.3056161,3,acc
1.87E+14,-0.78529817,-0.2777274,-0.9720459,3,acc
1.87E+14,-0.40701428,-0.01436521,-0.15083471,3,acc
1.87E+14,0.4261679,-0.47165772,0.29209262,3,acc
1.87E+14,0.45250413,-0.35913026,0.33997664,3,acc
1.87E+14,0.20590134,0.62967503,0.5482722,3,acc
1.87E+14,0.021547815,-0.009576807,0.4285621,3,acc
1.87E+14,-0.18435353,0.33279404,0.45010993,3,acc
1.87E+14,-0.074220255,0.272939,0.25857377,3,acc
1.87E+14,0.21308395,-0.088585466,0.035913024,3,acc
1.87E+14,0.272939,0.5243302,-0.090979666,3,acc
1.87E+14,0.14844051,0.20829555,-0.21787235,3,acc
1.87E+14,0.08619126,0.29688102,-0.18914193,3,acc
1.87E+14,0.09816227,-0.11731588,0.059855044,3,acc
1.87E+14,-0.07182605,-0.49559975,0.02633622,3,acc
1.87E+14,-0.20829555,0.031124622,-0.004788403,3,acc
1.87E+14,-0.17956513,0.04309563,-0.09816227,3,acc
1.87E+14,-0.01436521,0.02873042,-0.06464344,3,acc
1.87E+14,0.32321724,-0.016759412,-0.031124622,3,acc
1.87E+14,0.15562311,-0.07182605,0.06943185,3,acc
1.87E+14,-0.031124622,0.007182605,0.12449849,3,acc
1.87E+14,-0.04070143,-0.08379706,0.19393034,3,acc
1.87E+14,0.06464344,0.09816227,0.14844051,3,acc
1.87E+14,0.17477672,-0.033518825,0.17717093,3,acc
1.87E+14,0.1436521,0.17477672,0.011971008,3,acc
1.87E+14,0.2657564,0.110133275,-0.031124622,3,acc
1.87E+14,0.12928689,0.011971008,0.074220255,3,acc
1.87E+14,0.079008654,-0.12210429,0.007182605,3,acc
1.87E+14,-0.02633622,0.02633622,0.17238252,3,acc
1.87E+14,-0.10295067,0.1364695,0.1340753,3,acc
1.87E+14,0.079008654,-0.076614454,0.10534488,3,acc
1.87E+14,0.08619126,0.07182605,0.05746084,3,acc
1.87E+14,0.06703765,-0.011971008,-0.004788403,3,acc
1.87E+14,0.19393034,-0.004788403,0.074220255,3,acc
1.87E+14,0.14844051,0.019153614,0.050278235,3,acc
1.87E+14,0.02873042,0.08379706,-0.059855044,3,acc
1.87E+14,0.05746084,0.016759412,-0.021547815,3,acc
1.87E+14,0.021547815,0.016759412,0.019153614,3,acc
1.87E+14,0.1316811,0.079008654,0.016759412,3,acc
1.87E+14,0.15801731,-0.021547815,0.038307227,3,acc
1.87E+14,0.08140286,0.009576807,0.009576807,3,acc
1.87E+14,0.059855044,0.031124622,-0.04070143,3,acc
1.87E+14,0.10295067,0.08379706,0.009576807,3,acc
1.87E+14,0.047884032,0.009576807,0.04070143,3,acc
1.87E+14,-0.02873042,-0.002394202,0.01436521,3,acc
1.87E+14,0.01436521,-0.050278235,-0.004788403,3,acc
1.87E+14,0.021547815,0.007182605,-0.04309563,3,acc
1.87E+14,0.009576807,-0.011971008,0.023942016,3,acc
1.87E+14,0,0.062249243,-0.011971008,3,acc
1.87E+14,0.007182605,-0.06464344,-0.055066638,3,acc
1.87E+14,0.090979666,0.06943185,0,3,acc
1.87E+14,0.04070143,0.04070143,-0.011971008,3,acc
1.87E+14,0.038307227,0.019153614,-0.033518825,3,acc
1.87E+14,-0.035913024,0.01436521,0.033518825,3,acc
1.87E+14,-0.002394202,0.08619126,0.009576807,3,acc
1.87E+14,0.045489833,0.004788403,0.062249243,3,acc
1.87E+14,0.06943185,0.110133275,0.004788403,3,acc
1.87E+14,0.01436521,0.08619126,0.019153614,3,acc
1.87E+14,0.090979666,0.08379706,0.01436521,3,acc
1.87E+14,0.02873042,0.062249243,-0.047884032,3,acc
1.87E+14,0.004788403,0.1316811,-0.002394202,3,acc
1.87E+14,0.031124622,0.07182605,0.04070143,3,acc
1.87E+14,0.038307227,0.016759412,0.038307227,3,acc
1.87E+14,0,0.023942016,0.023942016,3,acc
1.87E+14,0.021547815,-0.021547815,-0.031124622,3,acc
1.87E+14,0.06464344,-0.02873042,0.007182605,3,acc
1.87E+14,-0.023942016,-0.01436521,0,3,acc
1.87E+14,-0.04070143,0.08619126,0.035913024,3,acc
1.87E+14,0.019153614,0.088585466,-0.02873042,3,acc
1.87E+14,0.031124622,0.050278235,0.009576807,3,acc
1.87E+14,0.011971008,-0.07182605,0.021547815,3,acc
1.87E+14,-0.01436521,0.08140286,-0.023942016,3,acc
1.87E+14,-0.009576807,0.1316811,0.021547815,3,acc
1.87E+14,0.047884032,0.021547815,0,3,acc
1.87E+14,0.107739076,0.021547815,0.004788403,3,acc
1.87E+14,0.033518825,0.074220255,-0.019153614,3,acc
1.87E+14,-0.02633622,0.004788403,0.031124622,3,acc
1.87E+14,-0.01436521,-0.016759412,0.021547815,3,acc
1.87E+14,0,0.059855044,0.009576807,3,acc
1.87E+14,0,0.059855044,0.009576807,3,acc
1.87E+14,-0.062249243,0.016759412,-0.038307227,3,acc
1.87E+14,0,0.04309563,0.04070143,3,acc
1.87E+14,0.079008654,-0.031124622,-0.08619126,3,acc
1.87E+14,0.090979666,0.02633622,-0.02873042,3,acc
1.87E+14,-0.002394202,0.07182605,-0.011971008,3,acc
1.87E+14,0.055066638,0.05267244,-0.002394202,3,acc
1.87E+14,-0.06703765,-0.011971008,0.05746084,3,acc
1.87E+14,-0.002394202,0.007182605,0.016759412,3,acc
1.87E+14,-0.019153614,0.02633622,-0.04309563,3,acc
1.87E+14,0.047884032,0.004788403,0.019153614,3,acc
1.87E+14,0.055066638,0.019153614,-0.059855044,3,acc
1.87E+14,0.004788403,0.079008654,0.076614454,3,acc
1.87E+14,-0.05746084,0.04070143,0.06703765,3,acc
1.87E+14,-0.074220255,0.02633622,-0.009576807,3,acc
1.87E+14,-0.04309563,0.033518825,-0.019153614,3,acc
1.87E+14,0.016759412,0.050278235,0.019153614,3,acc
1.87E+14,0.009576807,0.04309563,-0.004788403,3,acc
1.87E+14,0.04070143,0.011971008,-0.038307227,3,acc
1.87E+14,0.035913024,-0.002394202,-0.02873042,3,acc
1.87E+14,-0.019153614,-0.004788403,-0.011971008,3,acc
1.87E+14,0.110133275,-0.02633622,0.02873042,3,acc
1.87E+14,0.021547815,0.02873042,0.002394202,3,acc
1.87E+14,0,0.007182605,-0.007182605,3,acc
1.87E+14,0.05267244,0.08140286,0.031124622,3,acc
1.87E+14,0.062249243,0.02633622,0,3,acc
1.87E+14,0.07182605,-0.011971008,0.08379706,3,acc
1.87E+14,0.007182605,0.019153614,0.02633622,3,acc
1.87E+14,0.007182605,0.095768064,0.007182605,3,acc
1.87E+14,0.05267244,0.095768064,0.01436521,3,acc
1.87E+14,0.08619126,0.06464344,0.059855044,3,acc
1.87E+14,0.004788403,0.04309563,0.04070143,3,acc
1.87E+14,0.047884032,0.062249243,-0.007182605,3,acc
1.87E+14,0,0.062249243,0.033518825,3,acc
1.87E+14,0.019153614,0,0.007182605,3,acc
1.87E+14,0.059855044,-0.023942016,-0.04309563,3,acc
1.87E+14,0.05746084,0.038307227,0.021547815,3,acc
1.87E+14,0.033518825,0.05267244,-0.01436521,3,acc
1.87E+14,0.1364695,0.045489833,0.11252748,3,acc
1.87E+14,0.055066638,0.05267244,-0.05746084,3,acc
1.87E+14,0.19393034,0.035913024,-0.04309563,3,acc
1.87E+14,0.31124622,-0.007182605,-0.12449849,3,acc
1.87E+14,0,0.007182605,-0.007182605,3,acc
1.87E+14,0.05267244,0.08140286,0.031124622,3,acc
1.87E+14,0.062249243,0.02633622,0,3,acc
1.87E+14,0.07182605,-0.011971008,0.08379706,3,acc
1.87E+14,0.007182605,0.019153614,0.02633622,3,acc
1.87E+14,0.007182605,0.095768064,0.007182605,3,acc
1.87E+14,0.05267244,0.095768064,0.01436521,3,acc
1.87E+14,0.08619126,0.06464344,0.059855044,3,acc
1.87E+14,0.004788403,0.04309563,0.04070143,3,acc
1.87E+14,0.047884032,0.062249243,-0.007182605,3,acc
1.87E+14,0,0.062249243,0.033518825,3,acc
1.87E+14,0.019153614,0,0.007182605,3,acc
1.87E+14,0.059855044,-0.023942016,-0.04309563,3,acc
1.87E+14,0.05746084,0.038307227,0.021547815,3,acc
t,x,y,z,a,
1.87E+14,-8.973468,-3.1962593,1.9560628,3,acg
1.87E+14,-8.968679,-3.169923,1.9871874,3,acg
1.87E+14,-8.968679,-3.2130187,1.958457,3,acg
1.87E+14,-8.944737,-3.2728736,1.9393034,3,acg
1.87E+14,-9.004593,-3.2752678,1.9608512,3,acg
1.87E+14,-8.992621,-3.2920272,1.9608512,3,acg
1.87E+14,-8.913613,-3.2561142,2.0015526,3,acg
1.87E+14,-8.968679,-3.217807,1.9560628,3,acg
1.87E+14,-8.9279785,-3.2034419,2.0015526,3,acg
1.87E+14,-8.911219,-3.2154129,1.9967642,3,acg
1.87E+14,-8.9519205,-3.241749,1.982399,3,acg
1.87E+14,-8.968679,-3.229778,1.9728222,3,acg
1.87E+14,-8.920795,-3.1842883,1.9919758,3,acg
1.87E+14,-9.02614,-3.3183637,2.0159178,3,acg
1.87E+14,-8.978256,-3.2632968,2.0039468,3,acg
1.87E+14,-9.004593,-3.2848446,1.9393034,3,acg
1.87E+14,-9.076419,-3.2944214,2.0231004,3,acg
1.87E+14,-8.896853,-3.2393548,2.0446482,3,acg
1.87E+14,-8.863335,-3.3207579,2.0470424,3,acg
1.87E+14,-8.978256,-3.1914709,1.9967642,3,acg
1.87E+14,-8.956709,-3.1986535,1.99437,3,acg
1.87E+14,-8.90643,-3.2680852,2.0829554,3,acg
1.87E+14,-8.944737,-3.3303347,2.0757728,3,acg
1.87E+14,-9.038112,-3.2800562,1.9919758,3,acg
1.87E+14,-9.028535,-3.2561142,1.9919758,3,acg
1.87E+14,-9.021352,-3.2441432,1.958457,3,acg
1.87E+14,-8.954314,-3.301604,1.99437,3,acg
1.87E+14,-8.980651,-3.2680852,1.9728222,3,acg
1.87E+14,-8.973468,-3.1986535,1.9752164,3,acg
1.87E+14,-8.932767,-3.1890767,2.0111294,3,acg
1.87E+14,-9.006987,-3.265691,2.0326772,3,acg
1.87E+14,-9.006987,-3.2585084,2.018312,3,acg
1.87E+14,-8.992621,-3.2345665,1.982399,3,acg
1.87E+14,-9.02614,-3.3279405,1.9656396,3,acg
1.87E+14,-8.99741,-3.289633,1.982399,3,acg
1.87E+14,-8.925584,-3.1890767,2.0015526,3,acg
1.87E+14,-8.9758625,-3.217807,1.9632454,3,acg
1.87E+14,-8.990228,-3.1747115,1.9512744,3,acg
1.87E+14,-8.944737,-3.1962593,1.9201498,3,acg
1.87E+14,-8.966286,-3.2202013,1.922544,3,acg
1.87E+14,-8.968679,-3.2561142,1.99437,3,acg
1.87E+14,-8.918402,-3.2225955,1.922544,3,acg
1.87E+14,-8.9998045,-3.2752678,1.9680338,3,acg
1.87E+14,-8.925584,-3.1962593,1.934515,3,acg
1.87E+14,-8.90643,-3.2321723,1.9081788,3,acg
1.87E+14,-9.085996,-3.2585084,1.8722657,3,acg
1.87E+14,-8.978256,-3.2082303,1.9752164,3,acg
1.87E+14,-8.834604,-3.2202013,1.910573,3,acg
1.87E+14,-8.949526,-3.2369606,1.8962077,3,acg
1.87E+14,-8.987833,-3.1771057,1.8962077,3,acg
1.87E+14,-8.959103,-3.1435869,1.910573,3,acg
1.87E+14,-8.887277,-3.2106245,1.9895816,3,acg
1.87E+14,-8.992621,-3.2609026,1.9081788,3,acg
1.87E+14,-9.057265,-3.2704794,1.934515,3,acg
1.87E+14,-9.0237465,-3.2561142,1.9297266,3,acg
1.87E+14,-9.030929,-3.145981,1.970428,3,acg
1.87E+14,-8.963891,-3.2393548,1.9177556,3,acg
1.87E+14,-8.875306,-3.1986535,1.8698715,3,acg
1.87E+14,-9.002198,-3.1555579,1.8555063,3,acg
1.87E+14,-8.968679,-3.1387985,1.8411411,3,acg
1.87E+14,-8.954314,-3.241749,1.8195933,3,acg
1.87E+14,-8.939949,-3.2345665,1.8698715,3,acg
1.87E+14,-8.959103,-3.2465374,1.8626889,3,acg
1.87E+14,-9.01417,-3.2321723,1.8148049,3,acg
1.87E+14,-8.961497,-3.1627405,1.7884687,3,acg
1.87E+14,-9.0237465,-3.1603463,1.8555063,3,acg
1.87E+14,-8.995016,-3.2369606,1.7717092,3,acg
1.87E+14,-8.963891,-3.1172507,1.7262194,3,acg
1.87E+14,-8.925584,-3.1172507,1.7741034,3,acg
1.87E+14,-8.956709,-3.145981,1.7717092,3,acg
1.87E+14,-9.009381,-3.1603463,1.721431,3,acg
1.87E+14,-8.983045,-3.122039,1.7190368,3,acg
1.87E+14,-8.939949,-3.1268275,1.6927006,3,acg
1.87E+14,-9.016563,-3.095703,1.721431,3,acg
1.87E+14,-8.920795,-3.2393548,1.7310078,3,acg
1.87E+14,-8.956709,-3.0765493,1.7262194,3,acg
1.87E+14,-9.021352,-3.169923,1.6424223,3,acg
1.87E+14,-9.14585,-3.2225955,1.7118542,3,acg
1.87E+14,-8.9519205,-3.1986535,1.6759412,3,acg
1.87E+14,-8.961497,-3.083732,1.7070658,3,acg
1.87E+14,-8.9758625,-3.0358477,1.6663644,3,acg
1.87E+14,-8.908825,-3.086126,1.5921441,3,acg
1.87E+14,-8.89446,-3.1028855,1.6950948,3,acg
1.87E+14,-8.846576,-3.1483753,1.5466543,3,acg
1.87E+14,-8.9758625,-3.1268275,1.6017209,3,acg
1.87E+14,-8.916007,-3.1028855,1.5825673,3,acg
1.87E+14,-8.935161,-3.169923,1.508347,3,acg
1.87E+14,-8.918402,-3.1555579,1.5490485,3,acg
1.87E+14,-8.750807,-3.1268275,1.5251064,3,acg
1.87E+14,-8.880095,-3.1292217,1.5107412,3,acg
1.87E+14,-8.801085,-3.098097,1.4915876,3,acg
1.87E+14,-8.846576,-3.1244333,1.5179238,3,acg
1.87E+14,-8.856153,-3.1244333,1.4867992,3,acg
1.87E+14,-8.765172,-3.004723,1.4820108,3,acg
1.87E+14,-8.683769,-2.9831753,1.553837,3,acg
1.87E+14,-8.59279,-2.9831753,1.6927006,3,acg
1.87E+14,-8.643068,-3.0095115,1.6496049,3,acg
1.87E+14,-8.789114,-3.0669725,1.7645266,3,acg
1.87E+14,-8.688558,-3.0334535,1.8052281,3,acg
1.87E+14,-8.6574335,-3.040636,1.910573,3,acg
1.87E+14,-8.537724,-3.0621839,2.2146366,3,acg
1.87E+14,-8.406042,-3.2824504,2.2002714,3,acg
1.87E+14,-8.317456,-3.4476504,2.336741,3,acg
1.87E+14,-8.101978,-3.2441432,2.3774424,3,acg
1.87E+14,-8.020576,-3.0813377,2.5091233,3,acg
1.87E+14,-7.9607205,-3.6463692,3.0813377,3,acg
1.87E+14,-7.795521,-3.8379054,3.4021606,3,acg
1.87E+14,-7.587225,-3.9743748,3.265691,3,acg
1.87E+14,-7.240066,-3.809175,3.6487634,3,acg
1.87E+14,-6.493075,-3.4021606,4.3478703,3,acg
1.87E+14,-6.019023,-3.442862,4.927267,3,acg
1.87E+14,-6.0860605,-4.6160207,5.0517654,3,acg
1.87E+14,-5.171476,-5.3223104,6.459556,3,acg
1.87E+14,-3.311181,-5.2863975,7.644686,3,acg
1.87E+14,-1.7405846,-4.4580035,7.4842744,3,acg
1.87E+14,-0.32561144,-4.3263226,7.656657,3,acg
1.87E+14,0.2633622,-6.8569937,9.433155,3,acg
1.87E+14,0.40940848,-8.197746,10.431537,3,acg
1.87E+14,0.24420857,-5.6000376,9.411607,3,acg
1.87E+14,0.7685388,-4.220978,6.459556,3,acg
1.87E+14,1.9776106,-6.76362,6.0836663,3,acg
1.87E+14,0.8810662,-5.3462524,8.130709,3,acg
1.87E+14,-0.8283938,-4.6016555,5.731719,3,acg
1.87E+14,-0.7302315,-3.1675289,-0.6607997,3,acg
1.87E+14,-1.5298948,1.5035586,-2.6791117,3,acg
1.87E+14,-7.3885064,-2.992752,-4.661511,3,acg
1.87E+14,-11.054029,2.1332338,-11.15698,3,acg
1.87E+14,-8.176199,-2.552219,-13.328521,3,acg
1.87E+14,-6.9240313,0.21547815,-23.575705,3,acg
1.87E+14,-6.5505357,27.097574,-68.14377,3,acg
1.87E+14,-78.22575,17.551893,-20.63802,3,acg
1.87E+14,-26.882097,9.655815,-15.401899,3,acg
1.87E+14,24.46874,-36.272156,1.30484,3,acg
1.87E+14,-22.546198,5.2002063,6.9503675,3,acg
1.87E+14,-7.2592196,-9.593566,6.943185,3,acg
1.87E+14,-5.437232,1.3000516,8.896853,3,acg
1.87E+14,-5.853823,-4.8338933,8.180987,3,acg
1.87E+14,-8.010999,-0.7517793,6.528988,3,acg
1.87E+14,-7.66384,-0.91697925,6.0980315,3,acg
1.87E+14,-7.216124,-1.6208745,3.643975,3,acg
1.87E+14,-9.655815,-5.7005944,4.0222588,3,acg
1.87E+14,-10.644621,-1.99437,4.4196963,3,acg
1.87E+14,-10.546458,-2.4061728,3.9791632,3,acg
1.87E+14,-10.9103775,-0.033518825,3.8953662,3,acg
1.87E+14,-9.636662,-0.36391866,3.2202013,3,acg
1.87E+14,-8.710106,-0.6847417,3.7732618,3,acg
1.87E+14,-8.106767,0.023942016,2.741361,3,acg
1.87E+14,-5.8586116,-0.29448682,2.3870192,3,acg
1.87E+14,-6.435614,-0.28491,2.1643584,3,acg
1.87E+14,-7.728483,-1.2641385,4.4484267,3,acg
1.87E+14,-9.246407,-0.7757214,3.5362358,3,acg
1.87E+14,-8.870518,-1.1563994,4.5058875,3,acg
1.87E+14,-9.045294,-0.8738836,3.9983168,3,acg
1.87E+14,-8.75799,-1.4915876,3.4356794,3,acg
1.87E+14,-8.437167,-1.364695,4.0294414,3,acg
1.87E+14,-9.169792,-1.2449849,4.378995,3,acg
1.87E+14,-9.627085,-1.316811,4.0940847,3,acg
1.87E+14,-8.683769,-1.5107412,3.9863458,3,acg
1.87E+14,-8.918402,-1.7884687,4.0533834,3,acg
1.87E+14,-9.050082,-1.8243817,4.5561657,3,acg
1.87E+14,-8.506598,-1.4149733,4.280833,3,acg
1.87E+14,-8.204929,-2.255338,4.5441947,3,acg
1.87E+14,-8.240842,-1.1994951,5.023035,3,acg
1.87E+14,-8.6095495,-1.3072342,4.6950297,3,acg
