t,x,y,z,a,
1.87E+14,-1.9680338,-0.6799533,5.351041,3,acc
1.87E+14,-2.0590134,0.4309563,5.3725886,3,acc
1.87E+14,-1.5490485,-0.9888053,5.3678,3,acc
1.87E+14,-3.7708676,-2.6623523,5.90889,3,acc
1.87E+14,-5.085284,-4.5178585,5.568913,3,acc
1.87E+14,-7.8170686,-2.219425,2.8060043,3,acc
1.87E+14,-6.220136,-0.4381389,2.5570073,3,acc
1.87E+14,-8.698134,5.911284,4.0198646,3,acc
1.87E+14,-9.821015,13.615825,-1.5442601,3,acc
1.87E+14,-10.290278,18.22227,-4.807557,3,acc
1.87E+14,-9.816227,18.219875,-2.4181437,3,acc
1.87E+14,-9.911995,20.59253,-6.3350577,3,acc
1.87E+14,-10.606314,29.441498,-17.355568,3,acc
1.87E+14,-9.19134,38.77649,-46.47385,3,acc
1.87E+14,-12.004527,17.951725,-36.276943,3,acc
1.87E+14,-30.322565,6.2752028,-18.186356,3,acc
1.87E+14,-39.32237,-15.370775,-23.96596,3,acc
1.87E+14,-14.2143755,-23.04898,-6.3709707,3,acc
1.87E+14,-14.760254,-23.599646,-5.8562174,3,acc
1.87E+14,-13.388376,-13.429077,-12.928689,3,acc
1.87E+14,-7.869741,-17.927782,-17.432182,3,acc
1.87E+14,-12.095507,-16.105795,-13.661315,3,acc
1.87E+14,-71.33524,-31.842882,71.93379,3,acc
1.87E+14,29.956251,-76.365456,3.7110126,3,acc
1.87E+14,-46.967056,-37.60812,17.563864,3,acc
1.87E+14,9.452309,13.127408,13.608643,3,acc
1.87E+14,-1.3814543,-13.831304,0.06464344,3,acc
1.87E+14,-5.0421886,-3.107674,-6.069301,3,acc
1.87E+14,-3.9911342,0.830788,-4.429273,3,acc
1.87E+14,-3.1531637,0.44771573,0.78529817,3,acc
1.87E+14,1.0103531,5.48751,-2.6001031,3,acc
1.87E+14,2.6551697,1.0606314,-2.2242134,3,acc
1.87E+14,-0.9792285,-0.02873042,-0.34476504,3,acc
1.87E+14,-1.2880806,2.3582888,0.40701428,3,acc
1.87E+14,-2.896984,1.5011644,-0.5602432,3,acc
1.87E+14,-1.0079589,0.05746084,-1.292869,3,acc
1.87E+14,2.755726,1.3790601,-2.8993783,3,acc
1.87E+14,-1.1420342,0.9576807,0.08379706,3,acc
1.87E+14,-4.280833,2.0278888,-0.6919243,3,acc
1.87E+14,-1.3982137,-1.6759412,-1.2689269,3,acc
1.87E+14,2.1930888,2.8562827,-3.1244333,3,acc
1.87E+14,-2.858677,-2.4947581,-0.7422025,3,acc
1.87E+14,-2.1164744,0.31124622,1.6639702,3,acc
1.87E+14,-1.1659763,-0.56982,1.7669208,3,acc
1.87E+14,0.08140286,0.2896984,0.36870706,3,acc
1.87E+14,1.8914193,0.94570965,-3.4931402,3,acc
1.87E+14,-0.24899697,-0.2705448,3.3494883,3,acc
1.87E+14,-1.6112977,-0.51954174,1.2856863,3,acc
1.87E+14,0.7445967,-2.597709,-1.5825673,3,acc
1.87E+14,0.34476504,1.3024458,-0.6679823,3,acc
1.87E+14,0.9911995,3.0430303,2.2002714,3,acc
1.87E+14,-1.2042835,-0.23942018,1.1085154,3,acc
1.87E+14,-0.5386954,0.40222588,1.103727,3,acc
1.87E+14,0.3878607,-1.8818425,-1.9369092,3,acc
1.87E+14,0.5793968,2.2290018,-0.37828386,3,acc
1.87E+14,1.3096284,0.39983168,-0.4141969,3,acc
1.87E+14,-0.50757074,-0.35434186,0.15801731,3,acc
1.87E+14,-1.0821792,0.24181437,0.7541735,3,acc
1.87E+14,-0.5746084,-0.6536171,0.6895301,3,acc
1.87E+14,-0.093373865,-0.45968673,-0.11971009,3,acc
1.87E+14,0.01436521,0.12928689,0.38307226,3,acc
1.87E+14,0.5363012,0.15801731,0.031124622,3,acc
1.87E+14,0.7350199,0.17717093,-0.37349546,3,acc
1.87E+14,0.89782566,-0.11731588,-1.364695,3,acc
1.87E+14,0.32800564,0.37828386,0.30885202,3,acc
1.87E+14,0.34476504,-0.2681506,-0.059855044,3,acc
1.87E+14,0.19153613,-0.5315128,0.21068975,3,acc
1.87E+14,0.16280572,0.4141969,0.37588966,3,acc
1.87E+14,-0.107739076,-0.023942016,0.10295067,3,acc
1.87E+14,0.07182605,-0.11731588,-0.12928689,3,acc
1.87E+14,0.06464344,0.035913024,0.38067806,3,acc
1.87E+14,0.33039984,-0.15562311,0.12210429,3,acc
1.87E+14,0.095768064,0.107739076,0.050278235,3,acc
1.87E+14,0.002394202,0.11731588,-0.20350714,3,acc
1.87E+14,0.004788403,-0.1340753,-0.10055647,3,acc
1.87E+14,-0.074220255,-0.09816227,0.076614454,3,acc
1.87E+14,-0.033518825,0.19393034,0.021547815,3,acc
1.87E+14,0.11252748,-0.107739076,0.08379706,3,acc
1.87E+14,0.11492168,-0.05746084,-0.15562311,3,acc
1.87E+14,0.110133275,0.4333505,0.10055647,3,acc
1.87E+14,-0.093373865,-0.15562311,0.14604631,3,acc
1.87E+14,0.047884032,-0.08140286,0.093373865,3,acc
1.87E+14,0.002394202,-0.06943185,0.07182605,3,acc
1.87E+14,-0.007182605,0.2753332,-0.045489833,3,acc
1.87E+14,0.076614454,0.18195933,0.002394202,3,acc
1.87E+14,0.059855044,-0.16759412,0.093373865,3,acc
1.87E+14,-0.107739076,-0.02873042,-0.093373865,3,acc
1.87E+14,0.002394202,-0.074220255,-0.055066638,3,acc
1.87E+14,0.093373865,0.02873042,0.15083471,3,acc
1.87E+14,0.004788403,0.019153614,-0.007182605,3,acc
1.87E+14,-0.08140286,0.055066638,0.090979666,3,acc
1.87E+14,-0.12928689,-0.110133275,0.019153614,3,acc
1.87E+14,0.062249243,0.17956513,-0.090979666,3,acc
1.87E+14,0.21068975,-0.1604115,0.10295067,3,acc
1.87E+14,0.076614454,0.1436521,0.22984336,3,acc
1.87E+14,0.07182605,-0.009576807,0.11731588,3,acc
1.87E+14,-0.019153614,0.18435353,-0.16519992,3,acc
1.87E+14,0.016759412,-0.035913024,0.10295067,3,acc
1.87E+14,0.016759412,-0.009576807,-0.02873042,3,acc
1.87E+14,0.02633622,-0.15801731,0.08140286,3,acc
1.87E+14,-0.047884032,0.090979666,-0.038307227,3,acc
1.87E+14,-0.110133275,0.11252748,-0.1436521,3,acc
1.87E+14,0.033518825,0.01436521,0.055066638,3,acc
1.87E+14,0.033518825,-0.1412579,0.1364695,3,acc
1.87E+14,-0.050278235,0.19632454,0.023942016,3,acc
1.87E+14,-0.08619126,-0.031124622,-0.076614454,3,acc
1.87E+14,0.04070143,-0.033518825,0.031124622,3,acc
1.87E+14,-0.021547815,-0.076614454,-0.059855044,3,acc
1.87E+14,0.038307227,0.04309563,0.047884032,3,acc
1.87E+14,-0.11971009,-0.023942016,0.045489833,3,acc
1.87E+14,-0.062249243,0.18435353,-0.12928689,3,acc
1.87E+14,-0.10295067,-0.11492168,0.1388637,3,acc
1.87E+14,0,-0.08379706,0.16280572,3,acc
1.87E+14,0.047884032,-0.033518825,0.004788403,3,acc
1.87E+14,0.079008654,0.1436521,-0.009576807,3,acc
1.87E+14,-0.04309563,0,0.08379706,3,acc
1.87E+14,0.12449849,0.031124622,0.038307227,3,acc
1.87E+14,-0.107739076,0.090979666,0.055066638,3,acc
1.87E+14,0.05267244,0.35194764,-0.09816227,3,acc
1.87E+14,0,-0.02633622,0.01436521,3,acc
1.87E+14,-0.047884032,-0.10055647,-0.04070143,3,acc
1.87E+14,-0.10295067,0.19393034,-0.023942016,3,acc
1.87E+14,-0.016759412,0.023942016,0.07182605,3,acc
1.87E+14,-0.074220255,-0.079008654,-0.021547815,3,acc
1.87E+14,-0.045489833,0.095768064,0.11252748,3,acc
1.87E+14,0.019153614,-0.08379706,-0.016759412,3,acc
1.87E+14,0.04309563,0.1412579,0.02633622,3,acc
1.87E+14,0.10534488,-0.06703765,0.1364695,3,acc
1.87E+14,-0.06464344,0.08379706,0.06703765,3,acc
1.87E+14,0,0.031124622,0.031124622,3,acc
1.87E+14,0.10295067,0.02873042,0.09816227,3,acc
1.87E+14,-0.038307227,0.02633622,-0.04309563,3,acc
1.87E+14,-0.011971008,-0.110133275,0.088585466,3,acc
1.87E+14,-0.009576807,0.06943185,-0.079008654,3,acc
1.87E+14,-0.02633622,-0.019153614,0.007182605,3,acc
1.87E+14,0.004788403,0.24660277,-0.035913024,3,acc
1.87E+14,-0.033518825,-0.05267244,0.06943185,3,acc
1.87E+14,-0.05746084,-0.15322891,-0.038307227,3,acc
1.87E+14,-0.038307227,0.12689269,0.045489833,3,acc
1.87E+14,-0.01436521,0.093373865,-0.059855044,3,acc
1.87E+14,0.06703765,-0.062249243,0.009576807,3,acc
1.87E+14,-0.021547815,0.009576807,0.02873042,3,acc
1.87E+14,-0.038307227,0.047884032,0.04309563,3,acc
1.87E+14,-0.1340753,0.031124622,0.007182605,3,acc
1.87E+14,0,0.15322891,0.04070143,3,acc
1.87E+14,0.10055647,-0.1364695,-0.021547815,3,acc
1.87E+14,-0.031124622,0.02873042,-0.02873042,3,acc
1.87E+14,-0.016759412,0.10534488,0.11252748,3,acc
1.87E+14,-0.088585466,-0.12449849,-0.074220255,3,acc
1.87E+14,0.05746084,0.19393034,0.11492168,3,acc
1.87E+14,0.06943185,-0.22505496,-0.04309563,3,acc
1.87E+14,0.007182605,0.01436521,-0.088585466,3,acc
1.87E+14,-0.016759412,-0.079008654,0.059855044,3,acc
1.87E+14,-0.021547815,0.1316811,0.047884032,3,acc
1.87E+14,-0.02873042,-0.076614454,-0.04309563,3,acc
1.87E+14,0.050278235,0.06703765,0.07182605,3,acc
1.87E+14,0.016759412,-0.002394202,-0.002394202,3,acc
1.87E+14,-0.059855044,-0.035913024,-0.062249243,3,acc
1.87E+14,-0.06464344,0.17238252,0.06464344,3,acc
1.87E+14,-0.088585466,-0.17477672,-0.023942016,3,acc
1.87E+14,-0.016759412,-0.019153614,0.08379706,3,acc
1.87E+14,-0.05267244,0.09816227,-0.002394202,3,acc
1.87E+14,-0.095768064,0,0.002394202,3,acc
1.87E+14,-0.110133275,0.016759412,0.007182605,3,acc
1.87E+14,0.07182605,-0.011971008,0.004788403,3,acc
1.87E+14,-0.10055647,-0.023942016,0.093373865,3,acc
1.87E+14,-0.047884032,0.007182605,-0.002394202,3,acc
1.87E+14,0.009576807,0.04070143,0.1388637,3,acc
1.87E+14,0.002394202,-0.007182605,-0.11731588,3,acc
1.87E+14,0.002394202,-0.01436521,0.06464344,3,acc
1.87E+14,-0.059855044,0.019153614,-0.06943185,3,acc
1.87E+14,-0.05267244,-0.02873042,0.08619126,3,acc
1.87E+14,0.019153614,-0.1364695,-0.1412579,3,acc
1.87E+14,0.09816227,-0.11971009,0.038307227,3,acc
1.87E+14,-0.045489833,-0.076614454,0.038307227,3,acc
1.87E+14,-0.05267244,-0.007182605,0.031124622,3,acc
1.87E+14,0.019153614,-0.009576807,0,3,acc
1.87E+14,-0.023942016,0.02873042,-0.021547815,3,acc
1.87E+14,-0.047884032,0.035913024,0.050278235,3,acc
1.87E+14,0.019153614,-0.002394202,-0.04070143,3,acc
1.87E+14,-0.05267244,-0.06464344,0.08619126,3,acc
1.87E+14,-0.076614454,0.047884032,-0.031124622,3,acc
1.87E+14,0,-0.019153614,-0.06943185,3,acc
1.87E+14,-0.002394202,-0.02873042,-0.009576807,3,acc
1.87E+14,-0.01436521,-0.007182605,0.007182605,3,acc
1.87E+14,-0.19153613,0.21068975,-0.004788403,3,acc
1.87E+14,-0.059855044,-0.045489833,0.18674773,3,acc
1.87E+14,-0.10055647,-0.023942016,-0.016759412,3,acc
1.87E+14,-0.1436521,0.031124622,0.007182605,3,acc
1.87E+14,0.095768064,-0.11971009,-0.04309563,3,acc
1.87E+14,-0.059855044,-0.1436521,0.14844051,3,acc
1.87E+14,-0.11492168,-0.06943185,0.031124622,3,acc
1.87E+14,-0.08379706,0.004788403,-0.021547815,3,acc
1.87E+14,-0.12928689,-0.17956513,0.047884032,3,acc
1.87E+14,0.08140286,0.074220255,0.11492168,3,acc
1.87E+14,-0.019153614,-0.095768064,0.11492168,3,acc
1.87E+14,0.079008654,0.088585466,0.023942016,3,acc
1.87E+14,-0.04070143,0.023942016,0.062249243,3,acc
1.87E+14,0.023942016,-0.059855044,0.016759412,3,acc
1.87E+14,0.02873042,0.05746084,-0.08619126,3,acc
1.87E+14,-0.08140286,-0.093373865,0.035913024,3,acc
1.87E+14,-0.055066638,0.062249243,0.033518825,3,acc
1.87E+14,0.05267244,-0.007182605,0.11731588,3,acc
1.87E+14,0.07182605,-0.02873042,-0.019153614,3,acc
1.87E+14,0,0.08619126,0.004788403,3,acc
1.87E+14,-0.093373865,0.12689269,0.016759412,3,acc
1.87E+14,0.031124622,-0.15083471,-0.076614454,3,acc
1.87E+14,0.009576807,0.06703765,0.10295067,3,acc
1.87E+14,-0.110133275,0.016759412,0.035913024,3,acc
1.87E+14,-0.023942016,-0.074220255,-0.02873042,3,acc
1.87E+14,0.01436521,0.04070143,0.019153614,3,acc
1.87E+14,0.06943185,0.12928689,0.047884032,3,acc
1.87E+14,-0.031124622,-0.004788403,-0.079008654,3,acc
1.87E+14,-0.011971008,-0.033518825,0.1316811,3,acc
1.87E+14,-0.14844051,-0.074220255,-0.059855044,3,acc
1.87E+14,0.05746084,-0.15801731,-0.004788403,3,acc
1.87E+14,0.038307227,0.10534488,0.076614454,3,acc
1.87E+14,-0.093373865,0.1340753,0.06464344,3,acc
1.87E+14,0.06703765,-0.07182605,0.08140286,3,acc
1.87E+14,0.016759412,0.17717093,0.15322891,3,acc
1.87E+14,-0.031124622,-0.10055647,-0.02633622,3,acc
1.87E+14,0.021547815,0.06943185,-0.04070143,3,acc
1.87E+14,-0.019153614,0.06464344,-0.095768064,3,acc
1.87E+14,0.059855044,0.12210429,0.10534488,3,acc
1.87E+14,-0.062249243,-0.050278235,0.009576807,3,acc
1.87E+14,-0.047884032,-0.045489833,0.08379706,3,acc
1.87E+14,-0.074220255,0.110133275,-0.021547815,3,acc
1.87E+14,0.11492168,0,-0.04309563,3,acc
1.87E+14,0.023942016,-0.06703765,-0.047884032,3,acc
1.87E+14,-0.031124622,0.04309563,0.12210429,3,acc
1.87E+14,-0.009576807,-0.02633622,0.055066638,3,acc
1.87E+14,0.038307227,0.023942016,-0.009576807,3,acc
1.87E+14,0.076614454,0.12210429,-0.016759412,3,acc
1.87E+14,0.06464344,0.17956513,0.11492168,3,acc
1.87E+14,-0.1340753,0.011971008,-0.009576807,3,acc
1.87E+14,-0.10295067,-0.031124622,0.079008654,3,acc
1.87E+14,-0.007182605,0.10534488,-0.009576807,3,acc
1.87E+14,-0.031124622,0,0.07182605,3,acc
1.87E+14,-0.06943185,0.023942016,0.019153614,3,acc
1.87E+14,-0.074220255,-0.02633622,0.04309563,3,acc
1.87E+14,-0.023942016,0.031124622,-0.055066638,3,acc
1.87E+14,0.050278235,-0.007182605,0.08140286,3,acc
1.87E+14,-0.01436521,0,0.04070143,3,acc
1.87E+14,-0.06943185,-0.016759412,0.007182605,3,acc
1.87E+14,0.002394202,0.10295067,-0.05267244,3,acc
1.87E+14,0.019153614,0.004788403,0.045489833,3,acc
1.87E+14,0.038307227,0.050278235,-0.038307227,3,acc
1.87E+14,-0.02633622,-0.06943185,-0.033518825,3,acc
1.87E+14,0.06464344,0.002394202,0.08140286,3,acc
1.87E+14,-0.033518825,0.023942016,0.062249243,3,acc
1.87E+14,-0.095768064,0.033518825,0.04309563,3,acc
1.87E+14,0.016759412,-0.04309563,-0.038307227,3,acc
1.87E+14,0.06703765,0.11252748,0.035913024,3,acc
1.87E+14,-0.059855044,0,0.06943185,3,acc
1.87E+14,0.031124622,-0.02633622,0.074220255,3,acc
1.87E+14,0.062249243,0.06703765,0.10055647,3,acc
1.87E+14,-0.016759412,-0.02633622,0.011971008,3,acc
1.87E+14,0.031124622,0.055066638,0.016759412,3,acc
1.87E+14,0.023942016,-0.10295067,-0.007182605,3,acc
1.87E+14,0.038307227,0.035913024,0.055066638,3,acc
1.87E+14,0.009576807,0.033518825,0.059855044,3,acc
1.87E+14,-0.047884032,-0.08379706,-0.047884032,3,acc
1.87E+14,0.090979666,0.12210429,0,3,acc
1.87E+14,-0.08619126,-0.02873042,0.01436521,3,acc
1.87E+14,-0.059855044,-0.004788403,0.055066638,3,acc
1.87E+14,0.009576807,-0.050278235,-0.047884032,3,acc
1.87E+14,-0.095768064,0.007182605,0.009576807,3,acc
1.87E+14,-0.019153614,-0.055066638,0.019153614,3,acc
1.87E+14,-0.009576807,0.04309563,0.035913024,3,acc
1.87E+14,-0.05267244,0.002394202,0.01436521,3,acc
1.87E+14,0.033518825,-0.007182605,0.002394202,3,acc
1.87E+14,-0.05267244,0.08140286,-0.01436521,3,acc
1.87E+14,0.01436521,-0.019153614,0.023942016,3,acc
1.87E+14,0.009576807,-0.12928689,0.059855044,3,acc
1.87E+14,-0.050278235,-0.002394202,0.031124622,3,acc
1.87E+14,0.01436521,-0.016759412,0.002394202,3,acc
1.87E+14,0.02633622,0.1340753,-0.059855044,3,acc
1.87E+14,0.016759412,-0.076614454,0.045489833,3,acc
1.87E+14,0.002394202,0.090979666,0.016759412,3,acc
1.87E+14,0.035913024,-0.01436521,0.031124622,3,acc
1.87E+14,-0.019153614,0,0.004788403,3,acc
1.87E+14,-0.033518825,0.035913024,-0.021547815,3,acc
1.87E+14,-0.06703765,-0.074220255,0.016759412,3,acc
1.87E+14,-0.047884032,0.045489833,0.050278235,3,acc
1.87E+14,0.021547815,0.016759412,0.10534488,3,acc
1.87E+14,0.033518825,0.06464344,0,3,acc
1.87E+14,0.002394202,0.002394202,0.079008654,3,acc
1.87E+14,0,-0.10055647,0.074220255,3,acc
1.87E+14,0.062249243,-0.01436521,0.07182605,3,acc
1.87E+14,0.009576807,-0.031124622,0.059855044,3,acc
1.87E+14,-0.033518825,0.14844051,0.002394202,3,acc
1.87E+14,-0.021547815,-0.095768064,0.02633622,3,acc
1.87E+14,0.045489833,0.004788403,0.02873042,3,acc
1.87E+14,0.009576807,-0.004788403,0.031124622,3,acc
1.87E+14,-0.019153614,-0.019153614,0.090979666,3,acc
1.87E+14,-0.045489833,-0.02873042,0.05746084,3,acc
1.87E+14,-0.062249243,0.11971009,0.01436521,3,acc
1.87E+14,-0.023942016,-0.06943185,0.002394202,3,acc
1.87E+14,-0.06464344,0.031124622,0.05267244,3,acc
1.87E+14,-0.009576807,0.08379706,0.095768064,3,acc
1.87E+14,0,0.004788403,0.033518825,3,acc
1.87E+14,-0.023942016,-0.02873042,0.06943185,3,acc
1.87E+14,-0.007182605,-0.002394202,0.059855044,3,acc
1.87E+14,-0.035913024,0.08379706,0.05267244,3,acc
1.87E+14,0.035913024,0.019153614,0.02873042,3,acc
1.87E+14,0.050278235,0.07182605,0.019153614,3,acc
1.87E+14,-0.016759412,0.031124622,0.002394202,3,acc
1.87E+14,-0.023942016,-0.004788403,0.023942016,3,acc
1.87E+14,-0.055066638,-0.15083471,-0.002394202,3,acc
1.87E+14,0.04309563,0.050278235,0.033518825,3,acc
1.87E+14,0.05746084,0.023942016,0,3,acc
1.87E+14,-0.055066638,-0.062249243,0.021547815,3,acc
1.87E+14,-0.009576807,0.06943185,0.021547815,3,acc
1.87E+14,0.021547815,-0.055066638,0.090979666,3,acc
1.87E+14,0.062249243,-0.02633622,0.007182605,3,acc
1.87E+14,0.02633622,0.09816227,0.047884032,3,acc
1.87E+14,-0.031124622,-0.055066638,0.107739076,3,acc
1.87E+14,0.059855044,-0.009576807,0.076614454,3,acc
1.87E+14,-0.016759412,0.05746084,0.033518825,3,acc
1.87E+14,-0.016759412,-0.06703765,-0.01436521,3,acc
1.87E+14,-0.023942016,0.045489833,0.02873042,3,acc
1.87E+14,0.004788403,-0.033518825,0.06703765,3,acc
1.87E+14,-0.050278235,0.06703765,0.090979666,3,acc
1.87E+14,0.035913024,0.07182605,-0.031124622,3,acc
1.87E+14,-0.01436521,-0.009576807,0.04309563,3,acc
1.87E+14,0.05267244,0.059855044,0.02633622,3,acc
1.87E+14,0.009576807,0.011971008,0.08619126,3,acc
1.87E+14,-0.019153614,-0.050278235,-0.002394202,3,acc
1.87E+14,-0.02633622,-0.04070143,0.009576807,3,acc
1.87E+14,-0.04070143,0.050278235,0.035913024,3,acc
1.87E+14,-0.10534488,-0.031124622,0.031124622,3,acc
1.87E+14,0.01436521,-0.009576807,0.035913024,3,acc
1.87E+14,0.04070143,-0.076614454,-0.002394202,3,acc
1.87E+14,-0.01436521,0.021547815,-0.04309563,3,acc
1.87E+14,-0.02633622,-0.07182605,0.05746084,3,acc
1.87E+14,-0.007182605,-0.059855044,0.035913024,3,acc
1.87E+14,-0.002394202,0,0.076614454,3,acc
1.87E+14,-0.055066638,0.08619126,0,3,acc
1.87E+14,-0.04309563,0.079008654,0.011971008,3,acc
1.87E+14,0.016759412,-0.004788403,0.01436521,3,acc
1.87E+14,0,0,-0.035913024,3,acc
1.87E+14,-0.06703765,-0.011971008,0.07182605,3,acc
1.87E+14,-0.088585466,0.04309563,0.023942016,3,acc
1.87E+14,-0.05267244,-0.01436521,-0.02873042,3,acc
1.87E+14,0.02633622,0.093373865,0.045489833,3,acc
1.87E+14,0.04309563,0.021547815,0.110133275,3,acc
1.87E+14,0.033518825,-0.08619126,0.02633622,3,acc
1.87E+14,0.004788403,0.011971008,0,3,acc
