t,x,y,z,a,
1.87E+14,-0.007182605,-0.019153614,0.004788403,3,acc
1.87E+14,0.04070143,-0.002394202,0.033518825,3,acc
1.87E+14,0.08140286,0.055066638,0.004788403,3,acc
1.87E+14,0.007182605,0.12449849,0.02873042,3,acc
1.87E+14,0.009576807,-0.009576807,0.06943185,3,acc
1.87E+14,-0.004788403,-0.016759412,0.11971009,3,acc
1.87E+14,0.06943185,0.15801731,0,3,acc
1.87E+14,0.035913024,0.18195933,-0.059855044,3,acc
1.87E+14,-0.093373865,-0.007182605,-0.11252748,3,acc
1.87E+14,-0.06703765,-0.021547815,-0.06943185,3,acc
1.87E+14,-0.055066638,-0.011971008,0.009576807,3,acc
1.87E+14,0.004788403,0.088585466,0.02873042,3,acc
1.87E+14,-0.038307227,0.04309563,0.062249243,3,acc
1.87E+14,-0.019153614,0,0.05746084,3,acc
1.87E+14,-0.11731588,0.02633622,0.21068975,3,acc
1.87E+14,-0.031124622,0.1316811,0.12449849,3,acc
1.87E+14,-0.02873042,0.17717093,-0.011971008,3,acc
1.87E+14,-0.004788403,-0.002394202,-0.062249243,3,acc
1.87E+14,0.05267244,-0.15801731,0.10295067,3,acc
1.87E+14,-0.031124622,-0.088585466,0.107739076,3,acc
1.87E+14,0.011971008,0.079008654,0.17477672,3,acc
1.87E+14,0.11492168,0.06703765,0.110133275,3,acc
1.87E+14,0.1436521,0.035913024,0,3,acc
1.87E+14,-0.04070143,0.1604115,-0.02873042,3,acc
1.87E+14,-0.093373865,0.06464344,-0.11971009,3,acc
1.87E+14,-0.10295067,0.045489833,-0.095768064,3,acc
1.87E+14,-0.04070143,0.038307227,-0.076614454,3,acc
1.87E+14,-0.1340753,0.06464344,-0.08619126,3,acc
1.87E+14,-0.08619126,0,0.12210429,3,acc
1.87E+14,0,0.10055647,0.10055647,3,acc
1.87E+14,-0.019153614,0.110133275,0.079008654,3,acc
1.87E+14,0.011971008,0.06703765,0.002394202,3,acc
1.87E+14,-0.095768064,-0.11731588,0.06464344,3,acc
1.87E+14,-0.1388637,-0.035913024,0.16519992,3,acc
1.87E+14,-0.05267244,-0.007182605,0.019153614,3,acc
1.87E+14,-0.031124622,0.016759412,-0.016759412,3,acc
1.87E+14,0.033518825,0.02633622,0.05746084,3,acc
1.87E+14,0.011971008,0.050278235,-0.033518825,3,acc
1.87E+14,-0.04309563,0.12449849,-0.06703765,3,acc
1.87E+14,-0.002394202,0.08619126,-0.11971009,3,acc
1.87E+14,0,0.095768064,-0.08140286,3,acc
1.87E+14,-0.01436521,0.16759412,-0.045489833,3,acc
1.87E+14,-0.016759412,0.088585466,0.031124622,3,acc
1.87E+14,0.007182605,-0.038307227,0,3,acc
1.87E+14,0.088585466,0.002394202,0.074220255,3,acc
1.87E+14,0.11252748,0.011971008,0.07182605,3,acc
1.87E+14,0.011971008,0.002394202,0.055066638,3,acc
1.87E+14,-0.004788403,0,0.10534488,3,acc
1.87E+14,-0.011971008,0.12449849,0.038307227,3,acc
1.87E+14,-0.019153614,0.1340753,-0.088585466,3,acc
1.87E+14,0.031124622,0.07182605,-0.007182605,3,acc
1.87E+14,-0.10295067,-0.004788403,0.009576807,3,acc
1.87E+14,-0.06943185,-0.08379706,-0.004788403,3,acc
1.87E+14,-0.090979666,-0.01436521,-0.05267244,3,acc
1.87E+14,-0.004788403,0.10534488,0,3,acc
1.87E+14,0.10055647,0.2657564,0.05746084,3,acc
1.87E+14,-0.06943185,0.06943185,-0.01436521,3,acc
1.87E+14,-0.08619126,-0.107739076,0.110133275,3,acc
1.87E+14,0.007182605,-0.09816227,0.1388637,3,acc
1.87E+14,0.02873042,0.16280572,0.12689269,3,acc
1.87E+14,0.04070143,0.1340753,0.076614454,3,acc
1.87E+14,0.14844051,0.055066638,0.035913024,3,acc
1.87E+14,0.05746084,0.009576807,-0.02873042,3,acc
1.87E+14,0.002394202,-0.1340753,-0.09816227,3,acc
1.87E+14,-0.011971008,0.023942016,-0.110133275,3,acc
1.87E+14,0,0.2657564,-0.10295067,3,acc
1.87E+14,-0.08379706,0.11252748,-0.004788403,3,acc
1.87E+14,-0.04309563,-0.055066638,-0.031124622,3,acc
1.87E+14,-0.047884032,0.02873042,0.12449849,3,acc
1.87E+14,0,-0.011971008,0.18195933,3,acc
1.87E+14,0.02873042,-0.009576807,0.10055647,3,acc
1.87E+14,-0.004788403,0.01436521,-0.002394202,3,acc
1.87E+14,0.009576807,-0.11731588,0.045489833,3,acc
1.87E+14,-0.1364695,-0.019153614,0.107739076,3,acc
1.87E+14,-0.038307227,0.08140286,0.08619126,3,acc
1.87E+14,-0.04070143,0.011971008,0.031124622,3,acc
1.87E+14,-0.016759412,0.02633622,0.004788403,3,acc
1.87E+14,0.002394202,0.10534488,-0.05746084,3,acc
1.87E+14,-0.062249243,0.08619126,-0.023942016,3,acc
1.87E+14,0.023942016,0.05746084,-0.004788403,3,acc
1.87E+14,0.011971008,0.11492168,-0.023942016,3,acc
1.87E+14,-0.045489833,-0.023942016,0.019153614,3,acc
1.87E+14,0.031124622,-0.050278235,0.021547815,3,acc
1.87E+14,0.10055647,0.019153614,0.023942016,3,acc
1.87E+14,0.050278235,0.059855044,0.019153614,3,acc
1.87E+14,0.047884032,-0.007182605,0.062249243,3,acc
1.87E+14,-0.074220255,-0.009576807,0.08140286,3,acc
1.87E+14,-0.05746084,0.02633622,0.05746084,3,acc
1.87E+14,0.04070143,0.090979666,0.021547815,3,acc
1.87E+14,0.023942016,0.15083471,-0.10295067,3,acc
1.87E+14,-0.019153614,0.031124622,-0.047884032,3,acc
1.87E+14,-0.021547815,-0.002394202,0.038307227,3,acc
1.87E+14,-0.047884032,-0.033518825,0.107739076,3,acc
1.87E+14,0.021547815,0.088585466,-0.050278235,3,acc
1.87E+14,-0.016759412,0.12689269,0.007182605,3,acc
1.87E+14,0.002394202,0.007182605,0.12210429,3,acc
1.87E+14,-0.05746084,0.004788403,0.074220255,3,acc
1.87E+14,-0.02873042,-0.019153614,0.055066638,3,acc
1.87E+14,0.011971008,0.04309563,-0.033518825,3,acc
1.87E+14,-0.019153614,0.11971009,-0.011971008,3,acc
1.87E+14,-0.055066638,0.055066638,-0.02633622,3,acc
1.87E+14,0.002394202,0.06943185,0.04309563,3,acc
1.87E+14,0.031124622,0.17717093,0.050278235,3,acc
1.87E+14,0.033518825,0.16519992,-0.01436521,3,acc
1.87E+14,0.016759412,0.009576807,0.031124622,3,acc
1.87E+14,-0.06943185,-0.16519992,0.05267244,3,acc
1.87E+14,-0.088585466,-0.10534488,0.055066638,3,acc
1.87E+14,-0.031124622,0.110133275,0.15083471,3,acc
1.87E+14,0.059855044,0.095768064,0.02633622,3,acc
1.87E+14,0.095768064,0.06943185,0,3,acc
1.87E+14,0.047884032,-0.033518825,0.08140286,3,acc
1.87E+14,-0.004788403,0.021547815,0.047884032,3,acc
1.87E+14,-0.090979666,-0.004788403,-0.050278235,3,acc
1.87E+14,0.045489833,0.074220255,-0.038307227,3,acc
1.87E+14,0.023942016,0.009576807,-0.031124622,3,acc
1.87E+14,-0.009576807,0.06464344,0.02873042,3,acc
1.87E+14,-0.019153614,-0.047884032,0.11731588,3,acc
1.87E+14,-0.016759412,0.10295067,0.079008654,3,acc
1.87E+14,0.004788403,0.1436521,-0.01436521,3,acc
1.87E+14,0.033518825,0.047884032,-0.02873042,3,acc
1.87E+14,-0.08619126,-0.06943185,0.06464344,3,acc
1.87E+14,-0.10534488,-0.02633622,0.035913024,3,acc
1.87E+14,-0.12449849,0.093373865,0.002394202,3,acc
1.87E+14,0.1364695,0.20350714,-0.02633622,3,acc
1.87E+14,0.033518825,0.1412579,0.08619126,3,acc
1.87E+14,-0.04070143,-0.02873042,0.09816227,3,acc
1.87E+14,-0.009576807,-0.035913024,0.055066638,3,acc
1.87E+14,-0.045489833,-0.002394202,-0.05746084,3,acc
1.87E+14,-0.016759412,0.09816227,-0.107739076,3,acc
1.87E+14,-0.004788403,0.17238252,-0.04309563,3,acc
1.87E+14,-0.047884032,0.14604631,0,3,acc
1.87E+14,0.002394202,0.023942016,0.11492168,3,acc
1.87E+14,0.019153614,-0.17238252,0.11971009,3,acc
1.87E+14,0.033518825,-0.12689269,0.050278235,3,acc
1.87E+14,0.004788403,0.004788403,0.062249243,3,acc
1.87E+14,0.06703765,0.059855044,0.07182605,3,acc
1.87E+14,-0.007182605,0.095768064,-0.016759412,3,acc
1.87E+14,-0.038307227,0.019153614,-0.02873042,3,acc
1.87E+14,-0.09816227,0.023942016,0.002394202,3,acc
1.87E+14,-0.050278235,0.08379706,-0.06943185,3,acc
1.87E+14,-0.009576807,0.11492168,-0.055066638,3,acc
1.87E+14,0,0.033518825,0.021547815,3,acc
1.87E+14,0.002394202,0.016759412,0,3,acc
1.87E+14,-0.11252748,-0.05267244,0.019153614,3,acc
1.87E+14,0.007182605,-0.016759412,-0.004788403,3,acc
1.87E+14,0.08140286,0.1388637,0.05746084,3,acc
1.87E+14,0.10295067,0.074220255,-0.01436521,3,acc
1.87E+14,0,0.021547815,-0.033518825,3,acc
1.87E+14,-0.031124622,0.023942016,0.06464344,3,acc
1.87E+14,0.045489833,0.1316811,-0.038307227,3,acc
1.87E+14,-0.031124622,0.21068975,-0.02633622,3,acc
1.87E+14,-0.107739076,0,-0.11492168,3,acc
1.87E+14,-0.01436521,-0.16280572,0.023942016,3,acc
1.87E+14,-0.050278235,0.033518825,0.11731588,3,acc
1.87E+14,-0.050278235,0.25857377,0.093373865,3,acc
1.87E+14,-0.016759412,0.1436521,0.019153614,3,acc
1.87E+14,0.05746084,0.016759412,-0.047884032,3,acc
1.87E+14,-0.016759412,-0.05267244,0.004788403,3,acc
1.87E+14,-0.12689269,-0.088585466,-0.1436521,3,acc
1.87E+14,-0.10295067,0.033518825,-0.095768064,3,acc
1.87E+14,0.04309563,0.15801731,-0.07182605,3,acc
1.87E+14,0.021547815,0.023942016,-0.016759412,3,acc
1.87E+14,-0.023942016,0.023942016,0.093373865,3,acc
1.87E+14,-0.007182605,0.035913024,0.1364695,3,acc
1.87E+14,0.06464344,-0.021547815,0.12689269,3,acc
1.87E+14,0.031124622,0.021547815,0.047884032,3,acc
1.87E+14,0.07182605,0.090979666,0.002394202,3,acc
1.87E+14,-0.01436521,0.088585466,0.002394202,3,acc
1.87E+14,-0.038307227,0.08379706,0.033518825,3,acc
1.87E+14,-0.06943185,0.009576807,0.004788403,3,acc
1.87E+14,-0.06943185,0.7206547,-1.8052281,3,acc
1.87E+14,-0.62488663,0.37110126,-1.5777789,3,acc
1.87E+14,-0.8523358,0.15083471,-1.3215994,3,acc
1.87E+14,-0.4429273,-0.062249243,-0.6607997,3,acc
1.87E+14,-0.20590134,-0.055066638,-0.33997664,3,acc
1.87E+14,-0.016759412,-0.05267244,0.004788403,3,acc
1.87E+14,-0.12689269,-0.088585466,-0.1436521,3,acc
1.87E+14,-0.10295067,0.033518825,-0.095768064,3,acc
1.87E+14,0.04309563,0.15801731,-0.07182605,3,acc
1.87E+14,0.021547815,0.023942016,-0.016759412,3,acc
1.87E+14,-0.023942016,0.023942016,0.093373865,3,acc
1.87E+14,-0.007182605,0.035913024,0.1364695,3,acc
1.87E+14,0.06464344,-0.021547815,0.12689269,3,acc
1.87E+14,0.031124622,0.021547815,0.047884032,3,acc
1.87E+14,0.07182605,0.090979666,0.002394202,3,acc
1.87E+14,-0.01436521,0.088585466,0.002394202,3,acc
1.87E+14,-0.038307227,0.08379706,0.033518825,3,acc
1.87E+14,-0.06943185,0.009576807,0.004788403,3,acc
1.87E+14,-0.06943185,0.7206547,-1.8052281,3,acc
1.87E+14,-0.62488663,0.37110126,-1.5777789,3,acc
t,x,y,z,a,
1.87E+14,-0.5434838,-8.11395,5.523423,3,acg
1.87E+14,-0.5793968,-8.061277,5.5401826,3,acg
1.87E+14,-0.61052144,-8.212111,5.523423,3,acg
1.87E+14,-0.6943185,-8.180987,5.559336,3,acg
1.87E+14,-0.59855044,-8.166622,5.544971,3,acg
1.87E+14,-0.6775591,-7.9607205,5.499481,3,acg
1.87E+14,-0.6368576,-8.003817,5.497087,3,acg
1.87E+14,-0.81402856,-8.212111,5.592855,3,acg
1.87E+14,-0.93134445,-8.331821,5.7269306,3,acg
1.87E+14,-0.7661445,-8.157045,5.57849,3,acg
1.87E+14,-0.39983168,-7.917625,5.4899044,3,acg
1.87E+14,-0.4405331,-7.845799,5.2600613,3,acg
1.87E+14,-0.45968673,-7.989451,5.231331,3,acg
1.87E+14,-0.4213795,-8.14268,5.4204726,3,acg
1.87E+14,-0.37588966,-8.130709,5.45878,3,acg
1.87E+14,-0.50038815,-8.070854,5.662287,3,acg
1.87E+14,-0.6584055,-8.221688,5.7149596,3,acg
1.87E+14,-0.6607997,-8.384495,5.8346696,3,acg
1.87E+14,-0.5267244,-8.329428,5.7125654,3,acg
1.87E+14,-0.33758244,-8.0445175,5.5282116,3,acg
1.87E+14,-0.5482722,-7.9487495,5.5760956,3,acg
1.87E+14,-0.7230489,-8.2169,5.8203044,3,acg
1.87E+14,-0.92416185,-8.327033,5.947197,3,acg
1.87E+14,-0.81881696,-8.549694,5.9519854,3,acg
1.87E+14,-0.7038953,-8.631097,5.9687448,3,acg
1.87E+14,-0.9576807,-8.6095495,6.3709707,3,acg
1.87E+14,-1.3144168,-8.6334915,6.409278,3,acg
1.87E+14,-1.1372458,-8.932767,6.555324,3,acg
1.87E+14,-0.770933,-9.148245,6.3589997,3,acg
1.87E+14,-0.8762778,-8.78672,6.921637,3,acg
1.87E+14,-1.5610195,-8.913613,7.3525934,3,acg
1.87E+14,-1.8555063,-9.49301,6.8522053,3,acg
1.87E+14,-2.7341783,-9.586384,5.590461,3,acg
1.87E+14,-3.1124623,-8.942344,6.291962,3,acg
1.87E+14,-1.9608512,-9.002198,6.301539,3,acg
1.87E+14,-1.1252748,-8.614338,5.4204726,3,acg
1.87E+14,-1.3742718,-7.955932,5.0757074,3,acg
1.87E+14,-0.6919243,-7.4746976,4.853047,3,acg
1.87E+14,0.009576807,-6.7013707,5.0278234,3,acg
1.87E+14,0.7254431,-6.3446345,4.865018,3,acg
1.87E+14,0.89782566,-5.9926867,5.159505,3,acg
1.87E+14,0.9983821,-5.032612,4.915296,3,acg
1.87E+14,0.50996494,-4.1706996,5.1235914,3,acg
1.87E+14,0.49799395,-2.9759927,4.4939165,3,acg
1.87E+14,0.6751649,-3.632004,3.8594532,3,acg
1.87E+14,1.1587936,-3.502717,3.8187518,3,acg
1.87E+14,1.0510546,-4.7070007,4.307169,3,acg
1.87E+14,0.37349546,-7.675811,5.41329,3,acg
1.87E+14,0.7302315,-10.163386,7.9367785,3,acg
1.87E+14,0.50996494,-11.257536,8.834604,3,acg
1.87E+14,2.2816741,-11.08276,7.441179,3,acg
1.87E+14,2.9999347,-11.947066,5.997475,3,acg
1.87E+14,3.004723,-13.740324,7.240066,3,acg
1.87E+14,3.1268275,-14.061147,9.172187,3,acg
1.87E+14,1.922544,-10.747571,9.813833,3,acg
1.87E+14,0.9720459,-9.150639,9.186552,3,acg
1.87E+14,1.2856863,-9.097966,8.494628,3,acg
1.87E+14,1.0295067,-9.220071,8.35337,3,acg
1.87E+14,0.47405192,-8.516175,8.422802,3,acg
1.87E+14,-0.12210429,-7.575254,8.441956,3,acg
1.87E+14,-0.24181437,-7.050924,8.571242,3,acg
1.87E+14,-0.3854665,-7.1490865,9.069236,3,acg
1.87E+14,-0.20350714,-7.189788,9.478644,3,acg
1.87E+14,-0.11252748,-7.098808,9.739613,3,acg
1.87E+14,0.023942016,-6.603208,9.672575,3,acg
1.87E+14,0.39743748,-6.2704144,9.61272,3,acg
1.87E+14,1.2569559,-6.081272,9.339781,3,acg
1.87E+14,1.5729905,-6.7708025,9.600749,3,acg
1.87E+14,1.6543933,-6.191406,9.715671,3,acg
1.87E+14,1.6041151,-5.2265425,9.727641,3,acg
1.87E+14,1.3335704,-4.84347,9.385271,3,acg
1.87E+14,1.1827357,-4.6375685,8.760384,3,acg
1.87E+14,1.0031705,-4.9703627,8.3868885,3,acg
1.87E+14,0.7469909,-4.5082817,7.8529816,3,acg
1.87E+14,1.1875241,-3.763685,7.321469,3,acg
1.87E+14,1.661576,-3.3207579,7.1131735,3,acg
1.87E+14,1.532289,-3.110068,6.5385647,3,acg
1.87E+14,1.1300632,-2.767697,6.3302693,3,acg
1.87E+14,0.40701428,-2.396596,6.7372837,3,acg
1.87E+14,-0.557849,-1.8387469,6.8905125,3,acg
1.87E+14,-0.9888053,-0.93852705,6.4858923,3,acg
1.87E+14,-1.0199299,0.088585466,5.8825536,3,acg
1.87E+14,-0.93613285,0.49799395,5.0374002,3,acg
1.87E+14,-1.5370775,0.7230489,5.2720323,3,acg
1.87E+14,-2.920926,1.400608,5.801151,3,acg
1.87E+14,-4.1276035,1.8986019,6.3087215,3,acg
1.87E+14,-4.5082817,2.6599581,6.279991,3,acg
1.87E+14,-4.1419687,3.383007,5.920861,3,acg
1.87E+14,-3.4356794,3.8738184,4.7668557,3,acg
1.87E+14,-3.1316159,3.881001,3.8115692,3,acg
1.87E+14,-2.9472623,4.378995,3.4763808,3,acg
1.87E+14,-2.8898015,6.114791,3.2249897,3,acg
1.87E+14,-3.2585084,7.632715,3.1387985,3,acg
1.87E+14,-3.1196449,8.027759,2.9903579,3,acg
1.87E+14,-2.4037786,8.1402855,3.6822822,3,acg
1.87E+14,-1.6256629,8.020576,3.9719806,3,acg
1.87E+14,-1.2210429,8.6095495,3.7134068,3,acg
1.87E+14,-1.2497733,9.49301,3.1603463,3,acg
1.87E+14,-1.388637,9.94312,3.3303347,3,acg
1.87E+14,-1.5562311,10.043676,3.5577838,3,acg
1.87E+14,-1.3694834,9.701305,4.2664676,3,acg
1.87E+14,-1.7357962,9.440337,4.307169,3,acg
1.87E+14,-2.384625,9.916783,3.9384618,3,acg
1.87E+14,-2.9640217,11.106702,4.8985367,3,acg
1.87E+14,-3.5122938,10.79785,7.2711906,3,acg
1.87E+14,-3.6870706,11.695675,8.159439,3,acg
1.87E+14,-4.0557775,12.2559185,7.431602,3,acg
1.87E+14,-4.8698063,13.541605,5.793968,3,acg
1.87E+14,-5.221754,13.850457,3.799598,3,acg
1.87E+14,-4.687847,12.562376,2.6910827,3,acg
1.87E+14,-3.9336734,10.563218,2.2840683,3,acg
1.87E+14,-3.7421372,9.030929,4.297592,3,acg
1.87E+14,-3.205836,9.572019,4.642357,3,acg
1.87E+14,-2.4229321,10.316615,2.9903579,3,acg
1.87E+14,-2.7030537,7.656657,3.5338416,3,acg
1.87E+14,-3.4093432,4.663905,5.329493,3,acg
1.87E+14,-3.6535518,6.823475,7.651869,3,acg
1.87E+14,-3.8379054,9.306262,5.8825536,3,acg
1.87E+14,-4.5418005,9.483433,4.027047,3,acg
1.87E+14,-4.618415,8.580819,4.596867,3,acg
1.87E+14,-4.048595,8.238448,5.6646814,3,acg
1.87E+14,-4.3023806,8.0924015,7.759608,3,acg
1.87E+14,-4.8841715,7.7428484,8.66701,3,acg
1.87E+14,-4.5441947,6.543353,8.197746,3,acg
1.87E+14,-3.7493198,5.1235914,7.548918,3,acg
1.87E+14,-3.6367924,3.928885,6.969521,3,acg
1.87E+14,-3.6846764,3.8762126,6.8091097,3,acg
1.87E+14,-4.1683054,4.3646297,6.5505357,3,acg
1.87E+14,-4.570531,5.7149596,6.227319,3,acg
1.87E+14,-4.4603977,6.375759,5.410896,3,acg
1.87E+14,-4.0677485,7.228095,4.891354,3,acg
1.87E+14,-4.213795,6.9120603,4.9703627,3,acg
1.87E+14,-4.570531,6.993463,5.1882353,3,acg
1.87E+14,-4.618415,7.9343843,5.0876784,3,acg
1.87E+14,-4.8123455,8.23366,5.0876784,3,acg
1.87E+14,-5.1642933,8.3150625,5.315128,3,acg
1.87E+14,-4.4364557,8.341399,5.4444146,3,acg
1.87E+14,-3.7229836,8.329428,5.4085016,3,acg
1.87E+14,-3.406949,8.248025,5.3103395,3,acg
1.87E+14,-3.1723173,7.726089,5.1355624,3,acg
1.87E+14,-2.954445,7.16824,5.2145715,3,acg
1.87E+14,-2.7700913,7.00304,5.365406,3,acg
1.87E+14,-2.942474,6.861782,5.628768,3,acg
1.87E+14,-3.193865,6.6630635,5.6886234,3,acg
1.87E+14,-3.311181,6.4308257,6.1938,3,acg
1.87E+14,-3.442862,6.4739213,6.493075,3,acg
1.87E+14,-3.5290532,6.8641763,6.5457473,3,acg
1.87E+14,-3.6224272,7.381324,6.4188547,3,acg
1.87E+14,-3.8307228,7.3047094,6.215348,3,acg
1.87E+14,-3.9264908,7.189788,5.9687448,3,acg
1.87E+14,-3.9073372,7.101202,5.566519,3,acg
1.87E+14,-3.8881836,7.314286,5.4324436,3,acg
1.87E+14,-3.9336734,7.2592196,5.2648497,3,acg
1.87E+14,-4.0773253,7.1873937,5.21936,3,acg
1.87E+14,-4.1252093,7.180211,5.1571107,3,acg
1.87E+14,-4.10845,7.28795,5.0757074,3,acg
1.87E+14,-4.072537,7.3525934,5.149928,3,acg
1.87E+14,-4.1012673,7.2568254,5.1571107,3,acg
1.87E+14,-3.976769,7.261614,5.2145715,3,acg
1.87E+14,-3.8402996,7.1490865,5.363012,3,acg
1.87E+14,-3.7541082,7.297527,5.511452,3,acg
1.87E+14,-3.7588966,7.1945763,5.530606,3,acg
1.87E+14,-3.6391866,7.204153,5.7508726,3,acg
1.87E+14,-3.7565024,7.055712,5.8945246,3,acg
1.87E+14,-3.7708676,7.1059904,5.877765,3,acg
1.87E+14,-3.6463692,7.1826053,5.947197,3,acg
1.87E+14,-3.6750996,7.311892,5.8562174,3,acg
1.87E+14,-3.6774938,7.323863,5.616797,3,acg
1.87E+14,-3.6391866,7.359776,5.5856724,3,acg
1.87E+14,-3.8379054,7.2352777,5.7365074,3,acg
1.87E+14,-3.9097314,7.177817,5.602432,3,acg
1.87E+14,-3.809175,7.0724716,5.437232,3,acg
1.87E+14,-3.7301662,7.1993647,5.398925,3,acg
1.87E+14,-3.8115692,7.165846,5.473145,3,acg
1.87E+14,-3.7229836,7.302315,5.3678,3,acg
1.87E+14,-3.7469256,7.297527,5.475539,3,acg
1.87E+14,-3.8474822,7.2185183,5.4683566,3,acg
1.87E+14,-3.6176388,7.3406224,5.595249,3,acg
1.87E+14,-3.6272156,7.2113357,5.6359506,3,acg
1.87E+14,-3.6870706,7.2448545,5.616797,3,acg
1.87E+14,-3.6535518,7.297527,5.535394,3,acg
1.87E+14,-3.6487634,7.2544312,5.6120086,3,acg
1.87E+14,-3.7421372,7.192182,5.686229,3,acg
1.87E+14,-3.787627,7.153875,5.6670756,3,acg
1.87E+14,-3.7493198,7.2328835,5.592855,3,acg
1.87E+14,-3.667917,7.28795,5.571307,3,acg
1.87E+14,-3.6415808,7.297527,5.533,3,acg
1.87E+14,-3.6583402,7.2687964,5.439626,3,acg
1.87E+14,-3.7421372,7.2783732,5.566519,3,acg
1.87E+14,-3.739743,7.2209125,5.363012,3,acg
1.87E+14,-3.7086184,7.302315,5.4324436,3,acg
1.87E+14,-3.679888,7.314286,5.3725886,3,acg
1.87E+14,-3.655946,7.335834,5.398925,3,acg
1.87E+14,-3.6846764,7.1993647,5.571307,3,acg
1.87E+14,-3.7325604,7.1754227,5.595249,3,acg
1.87E+14,-3.691859,7.2185183,5.571307,3,acg
1.87E+14,-3.6415808,7.429208,5.5282116,3,acg
1.87E+14,-3.608062,7.4148426,5.5617304,3,acg
1.87E+14,-3.7373488,7.28795,5.6096144,3,acg
1.87E+14,-3.8043866,7.0964136,5.6527104,3,acg
1.87E+14,-3.6774938,7.2831616,5.554548,3,acg
1.87E+14,-3.6056678,7.4028716,5.422867,3,acg
1.87E+14,-3.6655228,7.467515,5.389348,3,acg
1.87E+14,-3.6343982,7.299921,5.4300494,3,acg
1.87E+14,-3.596091,7.2233067,5.351041,3,acg
1.87E+14,-3.6152446,7.33344,5.410896,3,acg
1.87E+14,-3.691859,7.2472486,5.439626,3,acg
1.87E+14,-3.7493198,7.2831616,5.4539914,3,acg
1.87E+14,-3.7110126,7.2927384,5.473145,3,acg
1.87E+14,-3.6990416,7.2065473,5.583278,3,acg
1.87E+14,-3.7804444,7.2687964,5.57849,3,acg
1.87E+14,-3.655946,7.2185183,5.628768,3,acg
1.87E+14,-3.6774938,7.3885064,5.566519,3,acg
1.87E+14,-3.6343982,7.2424603,5.705383,3,acg
1.87E+14,-3.6727054,7.3789296,5.6910176,3,acg
1.87E+14,-3.6655228,7.6470804,5.45878,3,acg
1.87E+14,-3.5745432,7.419631,5.497087,3,acg
1.87E+14,-3.5936968,7.350199,5.389348,3,acg
1.87E+14,-3.6774938,7.3765354,5.3845596,3,acg
1.87E+14,-3.6224272,7.4028716,5.279215,3,acg
1.87E+14,-3.6655228,7.323863,5.2169657,3,acg
1.87E+14,-3.6727054,7.2687964,5.231331,3,acg
1.87E+14,-3.691859,7.2304893,5.315128,3,acg
1.87E+14,-3.7541082,7.2664022,5.386954,3,acg
1.87E+14,-3.7134068,7.309498,5.379771,3,acg
1.87E+14,-3.751714,7.4244194,5.449203,3,acg
1.87E+14,-3.679888,7.381324,5.4444146,3,acg
1.87E+14,-3.6248214,7.443573,5.518635,3,acg
1.87E+14,-3.6415808,7.4004774,5.533,3,acg
1.87E+14,-3.5913026,7.249643,5.470751,3,acg
1.87E+14,-3.6176388,7.2664022,5.3941364,3,acg
1.87E+14,-3.5793316,7.433996,5.4061074,3,acg
1.87E+14,-3.526659,7.4866686,5.410896,3,acg
1.87E+14,-3.608062,7.45315,5.3678,3,acg
1.87E+14,-3.6176388,7.4363904,5.4300494,3,acg
1.87E+14,-3.5649664,7.4124484,5.5018754,3,acg
1.87E+14,-3.6032736,7.285556,5.422867,3,acg
1.87E+14,-3.6750996,7.2328835,5.3725886,3,acg
1.87E+14,-3.53863,7.2711906,5.4539914,3,acg
1.87E+14,-3.4811692,7.3286514,5.571307,3,acg
1.87E+14,-3.5218706,7.2927384,5.463568,3,acg
1.87E+14,-3.5529952,7.335834,5.523423,3,acg
1.87E+14,-3.5482068,7.419631,5.5521536,3,acg
1.87E+14,-3.5745432,7.465121,5.580884,3,acg
1.87E+14,-3.655946,7.33344,5.571307,3,acg
1.87E+14,-3.6248214,7.2711906,5.566519,3,acg
1.87E+14,-3.6272156,7.3885064,5.5138464,3,acg
1.87E+14,-3.655946,7.369353,5.485116,3,acg
1.87E+14,-3.5984852,7.3669586,5.4180784,3,acg
1.87E+14,-3.5793316,7.2448545,5.415684,3,acg
1.87E+14,-3.5769374,7.273585,5.5737014,3,acg
1.87E+14,-3.5410242,7.21373,5.518635,3,acg
1.87E+14,-3.5625722,7.4483614,5.5258174,3,acg
1.87E+14,-3.5529952,7.45315,5.5521536,3,acg
1.87E+14,-3.5745432,7.3406224,5.602432,3,acg
1.87E+14,-3.5625722,7.1706343,5.662287,3,acg
1.87E+14,-3.5817258,7.2113357,5.6910176,3,acg
1.87E+14,-3.5051112,7.314286,5.6239796,3,acg
1.87E+14,-3.5865142,7.3669586,5.554548,3,acg
1.87E+14,-3.502717,7.36217,5.5880666,3,acg
1.87E+14,-3.4835634,7.3765354,5.6431336,3,acg
1.87E+14,-3.4811692,7.2233067,5.6239796,3,acg
1.87E+14,-3.5290532,7.2065473,5.5880666,3,acg
1.87E+14,-3.5362358,7.189788,5.568913,3,acg
1.87E+14,-3.5577838,7.228095,5.5856724,3,acg
1.87E+14,-3.5817258,7.410054,5.5856724,3,acg
1.87E+14,-3.5003228,7.359776,5.592855,3,acg
1.87E+14,-3.5458126,7.2807674,5.5521536,3,acg
1.87E+14,-3.4715924,7.3645644,5.5258174,3,acg
1.87E+14,-3.5434184,7.314286,5.5282116,3,acg
1.87E+14,-3.5793316,7.086837,5.544971,3,acg
