t,x,y,z,a,
8.65E+13,0,-0.011971008,0.011971008,3,acc
8.65E+13,-0.031124622,-0.011971008,-0.002394202,3,acc
8.65E+13,-0.004788403,0.004788403,0.023942016,3,acc
8.65E+13,0.019153614,0.038307227,-0.011971008,3,acc
8.65E+13,0.02873042,0.02873042,0.011971008,3,acc
8.65E+13,-0.050278235,-0.050278235,0,3,acc
8.65E+13,-0.009576807,0.047884032,-0.01436521,3,acc
8.65E+13,-0.002394202,-0.021547815,0.062249243,3,acc
8.65E+13,-0.023942016,-0.035913024,0.002394202,3,acc
8.65E+13,0.004788403,0.10055647,0.059855044,3,acc
8.65E+13,0.011971008,0.038307227,-0.02633622,3,acc
8.65E+13,0.02873042,-0.031124622,0.019153614,3,acc
8.65E+13,-0.016759412,-0.004788403,0.038307227,3,acc
8.65E+13,0.019153614,0.05746084,0.01436521,3,acc
8.65E+13,0.016759412,-0.038307227,0.02633622,3,acc
8.65E+13,-0.01436521,-0.059855044,0.04070143,3,acc
8.65E+13,-0.074220255,0.009576807,0.02873042,3,acc
8.65E+13,0.031124622,-0.002394202,-0.01436521,3,acc
8.65E+13,0.031124622,-0.047884032,-0.009576807,3,acc
8.65E+13,0.002394202,-0.047884032,0.05746084,3,acc
8.65E+13,0,0.01436521,0.02873042,3,acc
8.65E+13,0.038307227,0.035913024,0.033518825,3,acc
8.65E+13,-0.031124622,0.047884032,0.009576807,3,acc
8.65E+13,0.007182605,0.050278235,0.045489833,3,acc
8.65E+13,0.011971008,0.007182605,-0.01436521,3,acc
8.65E+13,0.009576807,0,0.02873042,3,acc
8.65E+13,0.011971008,-0.02633622,0.045489833,3,acc
8.65E+13,0.07182605,0.05746084,0.15083471,3,acc
8.65E+13,-0.05267244,-0.08619126,0.009576807,3,acc
8.65E+13,0.062249243,0.023942016,0,3,acc
8.65E+13,0.045489833,0.011971008,0.007182605,3,acc
8.65E+13,-0.02633622,-0.011971008,0.04070143,3,acc
8.65E+13,-0.021547815,-0.002394202,0.009576807,3,acc
8.65E+13,0.011971008,-0.035913024,0.04309563,3,acc
8.65E+13,-0.050278235,0,0.02873042,3,acc
8.65E+13,-0.033518825,0.033518825,-0.002394202,3,acc
8.65E+13,-0.01436521,-0.009576807,0.031124622,3,acc
8.65E+13,-0.004788403,0.045489833,0.004788403,3,acc
8.65E+13,-0.016759412,0.01436521,0.050278235,3,acc
8.65E+13,0.04309563,-0.06703765,0.004788403,3,acc
8.65E+13,0,-0.004788403,0.01436521,3,acc
8.65E+13,0.021547815,0.110133275,0.016759412,3,acc
8.65E+13,0.04070143,-0.009576807,0.011971008,3,acc
8.65E+13,-0.009576807,-0.007182605,-0.009576807,3,acc
8.65E+13,0.021547815,0.019153614,0.06464344,3,acc
8.65E+13,0.019153614,-0.021547815,0.016759412,3,acc
8.65E+13,0.007182605,-0.02873042,-0.007182605,3,acc
8.65E+13,0.035913024,0.05746084,0.023942016,3,acc
8.65E+13,0.031124622,-0.023942016,0,3,acc
8.65E+13,0.011971008,0.055066638,0.04070143,3,acc
8.65E+13,-0.031124622,-0.016759412,0.016759412,3,acc
8.65E+13,-0.038307227,0,0.023942016,3,acc
8.65E+13,0,-0.02633622,0.050278235,3,acc
8.65E+13,-0.019153614,0.074220255,0.08140286,3,acc
