t,x,y,z,a,
8.66E+13,0.05267244,0.2705448,0.033518825,3,acc
8.66E+13,0.007182605,0.32321724,0.007182605,3,acc
8.66E+13,-0.007182605,0.08619126,-0.035913024,3,acc
8.66E+13,0.11492168,0.01436521,0.076614454,3,acc
8.66E+13,0.093373865,-0.095768064,0.16280572,3,acc
8.66E+13,0.090979666,0.1340753,0.22505496,3,acc
8.66E+13,0.062249243,0.15801731,0.12928689,3,acc
8.66E+13,0.1412579,0.1412579,-0.055066638,3,acc
8.66E+13,0.035913024,-0.08140286,-0.1364695,3,acc
8.66E+13,0.031124622,-0.34715924,-0.090979666,3,acc
8.66E+13,0.019153614,-0.260968,-0.08140286,3,acc
8.66E+13,0.04309563,-0.17238252,-0.2705448,3,acc
8.66E+13,0.08140286,-0.07182605,-0.05267244,3,acc
8.66E+13,0.11492168,-0.1388637,0.047884032,3,acc
8.66E+13,0.076614454,-0.18674773,0.009576807,3,acc
8.66E+13,0.16998832,-0.088585466,-0.06464344,3,acc
8.66E+13,0.18914193,-0.04309563,0.004788403,3,acc
8.66E+13,0.10055647,-0.016759412,0.02873042,3,acc
8.66E+13,0.074220255,0.16519992,0.11971009,3,acc
8.66E+13,-0.076614454,0.30166942,0.39983168,3,acc
8.66E+13,0.090979666,0.12210429,0.23702596,3,acc
8.66E+13,-0.08379706,0.20111294,0.12449849,3,acc
8.66E+13,-0.02873042,0.24660277,-0.08619126,3,acc
8.66E+13,-0.04070143,0.110133275,-0.18914193,3,acc
8.66E+13,0.02633622,-0.20590134,0.047884032,3,acc
8.66E+13,-0.11971009,-0.25617957,0.055066638,3,acc
8.66E+13,-0.11971009,-0.02633622,-0.016759412,3,acc
8.66E+13,-0.06703765,0.050278235,-0.11252748,3,acc
8.66E+13,-0.16519992,-0.016759412,-0.090979666,3,acc
8.66E+13,-0.019153614,-0.062249243,-0.021547815,3,acc
8.66E+13,-0.04070143,-0.04309563,0.009576807,3,acc
8.66E+13,0.007182605,-0.08619126,0.08619126,3,acc
8.66E+13,0.007182605,-0.02633622,0.050278235,3,acc
8.66E+13,0.009576807,0.019153614,0.002394202,3,acc
8.66E+13,0.076614454,0.007182605,0.02873042,3,acc
8.66E+13,-0.016759412,-0.08379706,0.076614454,3,acc
8.66E+13,0.1412579,-0.46926352,-0.090979666,3,acc
8.66E+13,-0.050278235,-0.36631286,-0.06464344,3,acc
8.66E+13,0,0.23463176,-0.09816227,3,acc
8.66E+13,0,0.17956513,0.02873042,3,acc
8.66E+13,-0.007182605,0.076614454,0.16759412,3,acc
8.66E+13,-0.04070143,0.12210429,0.05746084,3,acc
8.66E+13,-0.019153614,-0.079008654,0.031124622,3,acc
8.66E+13,0.007182605,-0.09816227,-0.062249243,3,acc
8.66E+13,0.007182605,0.021547815,0.016759412,3,acc
8.66E+13,-0.02873042,-0.050278235,0.074220255,3,acc
8.66E+13,0.004788403,-0.02873042,0.02873042,3,acc
8.66E+13,0.004788403,0.055066638,0.059855044,3,acc
8.66E+13,0.062249243,0.08379706,0.076614454,3,acc
8.66E+13,0.019153614,0.06943185,-0.023942016,3,acc
8.66E+13,-0.045489833,0.035913024,0.038307227,3,acc
8.66E+13,-0.04309563,0,0.007182605,3,acc
8.66E+13,-0.02633622,0,-0.01436521,3,acc
8.66E+13,0.019153614,0.16998832,-0.004788403,3,acc
8.66E+13,-0.05267244,0.18435353,-0.02633622,3,acc
8.66E+13,-0.045489833,-0.12689269,0.002394202,3,acc
8.66E+13,-0.02633622,-0.18914193,-0.038307227,3,acc
8.66E+13,0.01436521,-0.24181437,0.04309563,3,acc
8.66E+13,0.08140286,-0.22266077,0.10295067,3,acc
8.66E+13,0,-0.10534488,0.045489833,3,acc
8.66E+13,0.050278235,0.02873042,0.095768064,3,acc
8.66E+13,0.002394202,0.090979666,0.079008654,3,acc
8.66E+13,-0.06703765,0.090979666,0.05267244,3,acc
8.66E+13,-0.1388637,0.110133275,-0.062249243,3,acc
8.66E+13,-0.093373865,0.007182605,-0.1436521,3,acc
8.66E+13,-0.019153614,-0.06943185,-0.11731588,3,acc
8.66E+13,0,-0.002394202,-0.11731588,3,acc
8.66E+13,-0.019153614,0.004788403,0.033518825,3,acc
8.66E+13,0,0.04070143,0.06943185,3,acc
8.66E+13,0.11492168,0.01436521,0.035913024,3,acc
8.66E+13,0.088585466,-0.009576807,0.074220255,3,acc
8.66E+13,0.107739076,0.038307227,0.06464344,3,acc
8.66E+13,0.04070143,-0.04309563,0.10295067,3,acc
8.66E+13,0,-0.04070143,0.05746084,3,acc
8.66E+13,0,0.035913024,-0.031124622,3,acc
8.66E+13,-0.11971009,0.04309563,-0.05746084,3,acc
8.66E+13,0.004788403,-0.045489833,-0.11492168,3,acc
8.66E+13,0.007182605,-0.01436521,-0.047884032,3,acc
8.66E+13,-0.02633622,0.035913024,-0.01436521,3,acc
8.66E+13,0.009576807,0.04070143,-0.009576807,3,acc
8.66E+13,-0.004788403,0.055066638,0.06464344,3,acc
8.66E+13,-0.021547815,0.01436521,0.06464344,3,acc
8.66E+13,-0.023942016,0.07182605,0.011971008,3,acc
8.66E+13,-0.033518825,0.062249243,0.016759412,3,acc
8.66E+13,-0.062249243,-0.08379706,0.033518825,3,acc
8.66E+13,0.08140286,-0.11252748,0.11252748,3,acc
8.66E+13,0.10534488,0.090979666,0.05746084,3,acc
8.66E+13,-0.01436521,0.08619126,-0.019153614,3,acc
8.66E+13,0.002394202,0.10295067,-0.04070143,3,acc
8.66E+13,-0.079008654,0.009576807,-0.038307227,3,acc
8.66E+13,-0.06943185,-0.023942016,-0.007182605,3,acc
8.66E+13,-0.090979666,-0.02633622,-0.06943185,3,acc
8.66E+13,-0.007182605,-0.06703765,-0.031124622,3,acc
8.66E+13,-0.035913024,-0.009576807,0.007182605,3,acc
8.66E+13,0.08619126,0.031124622,0.019153614,3,acc
8.66E+13,0.038307227,0.033518825,0.062249243,3,acc
8.66E+13,0.059855044,-0.011971008,0.016759412,3,acc
8.66E+13,-0.047884032,0.05746084,0.02633622,3,acc
8.66E+13,0.06943185,0.019153614,-0.019153614,3,acc
8.66E+13,0.02633622,-0.4237737,0.06943185,3,acc
8.66E+13,0.10055647,-0.6512229,0.1604115,3,acc
8.66E+13,-0.12928689,-0.20111294,-0.16280572,3,acc
8.66E+13,-0.25857377,0.581791,-0.41180268,3,acc
8.66E+13,-0.17477672,0.91937345,-0.39264908,3,acc
8.66E+13,-0.15801731,0.61052144,-0.038307227,3,acc
8.66E+13,-0.011971008,0.4189853,0.18195933,3,acc
8.66E+13,0.05267244,0.17717093,0.062249243,3,acc
8.66E+13,-0.016759412,0.038307227,0.050278235,3,acc
8.66E+13,-0.045489833,-0.06943185,0.038307227,3,acc
8.66E+13,-0.34955344,-0.2705448,0.25617957,3,acc
8.66E+13,-0.7685388,-1.1420342,0.9816227,3,acc
8.66E+13,-0.6584055,-1.2521675,0.82599956,3,acc
8.66E+13,-0.25617957,-0.2825158,-0.019153614,3,acc
8.66E+13,-0.059855044,0.6631939,-0.62249243,3,acc
8.66E+13,0.15801731,0.9528923,-0.8451532,3,acc
8.66E+13,0.45489833,1.043872,-1.127669,3,acc
8.66E+13,0.7254431,0.6584055,-0.81402856,3,acc
8.66E+13,0.6655881,0.23942018,-0.39504328,3,acc
8.66E+13,0.39504328,-0.49081135,0.60333884,3,acc
8.66E+13,-0.038307227,-1.9249382,1.3263878,3,acc
8.66E+13,-0.40462008,-2.2960393,1.328782,3,acc
8.66E+13,-0.30885202,-1.6903064,1.3718776,3,acc
8.66E+13,-0.19153613,-1.1971009,1.1994951,3,acc
8.66E+13,-0.2873042,-0.8690952,0.78769237,3,acc
8.66E+13,-0.82121116,-0.2657564,-0.10055647,3,acc
8.66E+13,-2.0685902,-1.0271125,-0.7038953,3,acc
8.66E+13,0.40462008,-3.1794999,1.3862427,3,acc
8.66E+13,0.04309563,-4.003105,1.7812861,3,acc
8.66E+13,-0.36391866,-1.9919758,0.62009823,3,acc
8.66E+13,-0.095768064,-1.163582,-0.7062895,3,acc
8.66E+13,0.002394202,-2.707842,-0.7398083,3,acc
8.66E+13,0.035913024,-3.1914709,-0.24181437,3,acc
8.66E+13,0.47644615,-2.1284454,-0.50757074,3,acc
8.66E+13,1.1228806,-0.9624691,-0.6919243,3,acc
8.66E+13,1.0749966,-0.6727707,-0.46208093,3,acc
8.66E+13,0.8738836,-0.28491,-0.5291186,3,acc
8.66E+13,0.6679823,-0.33039984,-0.37828386,3,acc
8.66E+13,0.4333505,-0.41180268,-0.58897364,3,acc
8.66E+13,0.63206923,-0.2657564,-1.2234371,3,acc
8.66E+13,0.89543146,-0.06943185,-1.7381904,3,acc
8.66E+13,0.7422025,-0.4141969,-0.9504981,3,acc
8.66E+13,0.8403648,-0.25139117,-0.58657944,3,acc
8.66E+13,1.2306197,0.24899697,-1.091756,3,acc
8.66E+13,1.6663644,0.62728083,-2.054225,3,acc
8.66E+13,1.2593501,-0.14844051,-2.789245,3,acc
8.66E+13,0.9983821,-1.2042835,-3.0669725,3,acc
8.66E+13,0.7469909,-1.2330139,-2.6839,3,acc
8.66E+13,0.37828386,-1.4700398,-3.3877954,3,acc
8.66E+13,1.3096284,1.721431,-1.8387469,3,acc
8.66E+13,1.0007763,3.2609026,1.8459295,3,acc
8.66E+13,-1.0486604,-3.9743748,3.9552212,3,acc
8.66E+13,0.6823475,-10.87207,0.38307226,3,acc
8.66E+13,2.906561,-6.136339,-4.3622355,3,acc
8.66E+13,5.145139,-1.6663644,-9.392453,3,acc
8.66E+13,3.4404678,-1.1659763,-6.9024835,3,acc
8.66E+13,0.9720459,-3.8881836,-2.3918076,3,acc
8.66E+13,3.0573955,-4.2185836,-1.6376339,3,acc
8.66E+13,2.755726,5.6239796,5.6215854,3,acc
8.66E+13,-1.4867992,20.460848,6.1195793,3,acc
8.66E+13,-3.1052797,2.7581203,-0.21308395,3,acc
8.66E+13,-2.2146366,-1.0726024,-3.4739866,3,acc
8.66E+13,-4.63278,-5.7149596,-0.93852705,3,acc
8.66E+13,-5.341464,-5.221754,-5.793968,3,acc
8.66E+13,-4.673482,-0.8619126,-11.848905,3,acc
8.66E+13,-6.1626754,3.9240966,-9.414001,3,acc
8.66E+13,-0.2633622,3.7924154,-5.1116204,3,acc
8.66E+13,-0.22026655,2.3223755,-5.8921304,3,acc
8.66E+13,0.5363012,2.930503,-5.365406,3,acc
8.66E+13,3.1651347,2.2625206,-6.0621185,3,acc
8.66E+13,-0.24181437,4.644751,-5.303157,3,acc
8.66E+13,-0.80924016,7.9607205,-3.6487634,3,acc
8.66E+13,0.01436521,1.0199299,-4.9919105,3,acc
8.66E+13,2.0757728,-2.4061728,-6.5457473,3,acc
8.66E+13,2.2816741,-1.067814,-7.5106106,3,acc
8.66E+13,-4.709395,7.249643,-12.495338,3,acc
8.66E+13,-2.4037786,7.1466923,-11.930307,3,acc
8.66E+13,-3.0789435,11.554418,-7.750031,3,acc
8.66E+13,1.4987702,6.1746464,-0.37828386,3,acc
8.66E+13,-2.4181437,-4.8841715,1.400608,3,acc
8.66E+13,0.21308395,6.703765,-1.2785037,3,acc
8.66E+13,2.078167,5.6096144,-2.4492683,3,acc
8.66E+13,0.8523358,1.7286136,-1.2904748,3,acc
8.66E+13,1.8100165,-0.1340753,-0.7541735,3,acc
8.66E+13,2.1859062,-1.0031705,-0.7254431,3,acc
8.66E+13,1.5466543,-3.1148565,-0.22266077,3,acc
8.66E+13,0.7613561,-4.1419687,0.8499416,3,acc
8.66E+13,0.5602432,-3.6224272,1.6400281,3,acc
8.66E+13,0.1436521,-2.0374656,2.4013844,3,acc
8.66E+13,0.21068975,-0.49799395,2.5785553,3,acc
8.66E+13,0.6368576,0.90740246,2.1978772,3,acc
8.66E+13,1.1899183,1.7525556,1.4269443,3,acc
8.66E+13,1.3144168,1.8339585,0.51235914,3,acc
8.66E+13,1.0893618,1.2689269,-0.08379706,3,acc
8.66E+13,0.79726917,0.557849,-0.260968,3,acc
8.66E+13,0.45729253,-0.05746084,-0.20350714,3,acc
8.66E+13,0.007182605,-0.557849,-0.062249243,3,acc
8.66E+13,-0.3184288,-0.8738836,-0.033518825,3,acc
8.66E+13,-0.39264908,-0.81402856,-0.20350714,3,acc
8.66E+13,-0.32561144,-0.6799533,-0.5626374,3,acc
8.66E+13,-0.35194764,-0.48362875,-0.91937345,3,acc
8.66E+13,-0.37588966,-0.30645782,-1.1779473,3,acc
8.66E+13,-0.32561144,-0.32800564,-1.2976574,3,acc
8.66E+13,-0.2753332,0.04070143,-1.2497733,3,acc
8.66E+13,-0.23942018,0.23942018,-0.90021986,3,acc
8.66E+13,-0.15562311,0.39025488,-0.7350199,3,acc
8.66E+13,-0.021547815,0.61770403,-0.6536171,3,acc
8.66E+13,-0.031124622,0.82599956,-0.5291186,3,acc
8.66E+13,-0.011971008,0.81163436,-0.4165911,3,acc
8.66E+13,0.04309563,0.6560113,-0.29209262,3,acc
8.66E+13,-0.02633622,0.2657564,-0.16519992,3,acc
8.66E+13,-0.059855044,-0.009576807,-0.088585466,3,acc
8.66E+13,-0.09816227,-0.31124622,0.050278235,3,acc
8.66E+13,-0.25139117,-0.35673606,0.16519992,3,acc
8.66E+13,-0.19632454,-0.28491,0.18914193,3,acc
8.66E+13,-0.22505496,-0.06943185,0.25857377,3,acc
8.66E+13,-0.19153613,0.062249243,0.16519992,3,acc
8.66E+13,-0.093373865,0.19871874,0.1340753,3,acc
8.66E+13,-0.019153614,0.2753332,0.11492168,3,acc
8.66E+13,-0.035913024,0.37828386,0.045489833,3,acc
8.66E+13,0.055066638,0.36391866,0.11731588,3,acc
8.66E+13,0.15322891,0.2896984,0.20590134,3,acc
8.66E+13,0.20111294,0.107739076,0.18435353,3,acc
8.66E+13,0.24181437,0.08619126,0.19632454,3,acc
8.66E+13,0.2681506,-0.002394202,0.1364695,3,acc
8.66E+13,0.29448682,-0.1436521,0.260968,3,acc
8.66E+13,0.29448682,-0.20111294,0.30406362,3,acc
8.66E+13,0.23463176,-0.17477672,0.36870706,3,acc
8.66E+13,0.06464344,-0.10055647,0.23702596,3,acc
8.66E+13,-0.011971008,-0.031124622,0.17956513,3,acc
8.66E+13,-0.11971009,-0.09816227,-0.021547815,3,acc
8.66E+13,-0.090979666,-0.11252748,-0.18674773,3,acc
8.66E+13,-0.1340753,-0.07182605,-0.36152446,3,acc
8.66E+13,-0.18195933,0.011971008,-0.4357447,3,acc
8.66E+13,-0.17717093,0.18195933,-0.4237737,3,acc
8.66E+13,-0.22744916,0.074220255,-0.36870706,3,acc
8.66E+13,-0.19632454,0.08140286,-0.19153613,3,acc
8.66E+13,-0.17477672,0.12449849,-0.090979666,3,acc
8.66E+13,-0.06464344,0.1316811,-0.031124622,3,acc
8.66E+13,-0.05267244,0.08619126,0.02873042,3,acc
8.66E+13,-0.055066638,-0.047884032,0.095768064,3,acc
8.66E+13,0,0.021547815,0.06943185,3,acc
8.66E+13,0.15562311,-0.023942016,0.11971009,3,acc
8.66E+13,0.11731588,0.023942016,0.107739076,3,acc
8.66E+13,0.08619126,-0.038307227,0.10295067,3,acc
8.66E+13,0.10295067,0.01436521,0.05746084,3,acc
8.66E+13,0.06464344,0.090979666,0.08619126,3,acc
8.66E+13,0.009576807,0.031124622,0.01436521,3,acc
8.66E+13,-0.01436521,0.05746084,-0.05746084,3,acc
8.66E+13,-0.107739076,-0.10534488,-0.04309563,3,acc
8.66E+13,-0.04309563,0.02873042,-0.01436521,3,acc
8.66E+13,-0.074220255,-0.095768064,-0.10055647,3,acc
8.66E+13,0.009576807,-0.035913024,-0.079008654,3,acc
8.66E+13,0.023942016,0.021547815,-0.04070143,3,acc
8.66E+13,0.011971008,0.04309563,0.045489833,3,acc
8.66E+13,-0.16759412,-0.035913024,0.093373865,3,acc
8.66E+13,-0.10055647,0.021547815,-0.06943185,3,acc
8.66E+13,-0.045489833,-0.02873042,-0.045489833,3,acc
8.66E+13,0.031124622,0.074220255,-0.15083471,3,acc
8.66E+13,-0.009576807,0.02873042,-0.10055647,3,acc
8.66E+13,-0.090979666,-0.004788403,-0.035913024,3,acc
8.66E+13,-0.12449849,0,0.059855044,3,acc
8.66E+13,0.004788403,0.06703765,0.06464344,3,acc
8.66E+13,0.016759412,0.055066638,0,3,acc
8.66E+13,0.095768064,0.021547815,0.007182605,3,acc
8.66E+13,0.02873042,-0.06464344,0.038307227,3,acc
8.66E+13,-0.062249243,-0.055066638,0.08379706,3,acc
8.66E+13,-0.07182605,-0.05746084,0.050278235,3,acc
8.66E+13,-0.045489833,-0.011971008,-0.08140286,3,acc
8.66E+13,-0.12210429,0.023942016,0,3,acc
8.66E+13,-0.095768064,0.05746084,-0.088585466,3,acc
8.66E+13,-0.15801731,0.023942016,-0.062249243,3,acc
8.66E+13,0.009576807,0.06703765,-0.06464344,3,acc
8.66E+13,-0.002394202,0.08619126,-0.059855044,3,acc
8.66E+13,-0.009576807,-0.009576807,-0.009576807,3,acc
8.66E+13,-0.06943185,-0.095768064,0.01436521,3,acc
8.66E+13,-0.002394202,-0.04070143,0.10295067,3,acc
8.66E+13,0.023942016,0.04070143,0.02633622,3,acc
8.66E+13,0.06464344,0.059855044,0.050278235,3,acc
8.66E+13,0.11492168,-0.004788403,-0.01436521,3,acc
8.66E+13,0.06943185,-0.01436521,0.047884032,3,acc
8.66E+13,0.045489833,0.021547815,0.007182605,3,acc
8.66E+13,-0.02873042,0.016759412,0.02633622,3,acc
8.66E+13,0,-0.062249243,0.016759412,3,acc
8.66E+13,-0.007182605,0.002394202,-0.033518825,3,acc
8.66E+13,-0.05267244,0.04070143,-0.01436521,3,acc
8.66E+13,-0.033518825,-0.009576807,-0.095768064,3,acc
8.66E+13,-0.074220255,0.033518825,-0.17238252,3,acc
8.66E+13,-0.18435353,0.01436521,-0.10534488,3,acc
8.66E+13,-0.076614454,0.038307227,-0.079008654,3,acc
8.66E+13,0.01436521,0.1412579,-0.047884032,3,acc
8.66E+13,0.10534488,0.06464344,-0.009576807,3,acc
8.66E+13,0.1436521,0.05267244,0.06703765,3,acc
8.66E+13,0.11492168,-0.12689269,0.20350714,3,acc
8.66E+13,0.02873042,-0.12449849,0.19871874,3,acc
8.66E+13,0.021547815,-0.11252748,0.19871874,3,acc
8.66E+13,-0.023942016,-0.04070143,-0.01436521,3,acc
8.66E+13,-0.110133275,0.08619126,-0.12928689,3,acc
8.66E+13,-0.06943185,0.047884032,-0.14844051,3,acc
8.66E+13,-0.04070143,0.107739076,-0.1604115,3,acc
8.66E+13,-0.06703765,0.08140286,-0.110133275,3,acc
8.66E+13,-0.038307227,0.17477672,-0.076614454,3,acc
8.66E+13,-0.04309563,0.050278235,-0.07182605,3,acc
8.66E+13,-0.035913024,-0.04309563,0.01436521,3,acc
8.66E+13,-0.033518825,-0.090979666,0.004788403,3,acc
8.66E+13,-0.033518825,0.08619126,0.050278235,3,acc
8.66E+13,0.004788403,-0.002394202,0.02633622,3,acc
8.66E+13,0.08140286,-0.009576807,-0.007182605,3,acc
8.66E+13,0.090979666,-0.002394202,0.15562311,3,acc
8.66E+13,0.06703765,-0.045489833,0.15801731,3,acc
8.66E+13,-0.007182605,-0.011971008,0.15322891,3,acc
8.66E+13,0.095768064,0,-0.01436521,3,acc
8.66E+13,0.033518825,-0.011971008,-0.059855044,3,acc
8.66E+13,0.035913024,-0.011971008,-0.16759412,3,acc
8.66E+13,-0.033518825,0.08619126,-0.24420857,3,acc
8.66E+13,-0.14604631,-0.02873042,-0.18914193,3,acc
8.66E+13,-0.18914193,-0.04070143,-0.1388637,3,acc
8.66E+13,-0.22266077,-0.10055647,-0.093373865,3,acc
8.66E+13,-0.12928689,0.059855044,0.038307227,3,acc
8.66E+13,0.035913024,0.22744916,0.088585466,3,acc
8.66E+13,0.02873042,0.21068975,0.107739076,3,acc
8.66E+13,0.08379706,0.055066638,0.15562311,3,acc
8.66E+13,0.10055647,-0.12689269,0.06943185,3,acc
8.66E+13,0.12928689,-0.25857377,-0.02873042,3,acc
8.66E+13,0.08140286,-0.20350714,-0.02633622,3,acc
8.66E+13,0.08619126,-0.06464344,-0.062249243,3,acc
8.66E+13,-0.02633622,0.12449849,-0.05746084,3,acc
8.66E+13,0.007182605,0.17717093,-0.090979666,3,acc
8.66E+13,-0.16998832,0.12210429,-0.1412579,3,acc
8.66E+13,-0.15083471,0.04070143,-0.095768064,3,acc
8.66E+13,-0.1340753,0.107739076,-0.1364695,3,acc
8.66E+13,-0.09816227,0.05267244,-0.12210429,3,acc
8.66E+13,-0.045489833,-0.016759412,-0.004788403,3,acc
8.66E+13,-0.02633622,-0.004788403,0.059855044,3,acc
8.66E+13,0.076614454,0.05746084,0.19632454,3,acc
8.66E+13,0.11492168,0.02633622,0.14604631,3,acc
8.66E+13,0.17238252,-0.06464344,0.08379706,3,acc
8.66E+13,0.15562311,0.007182605,0.12449849,3,acc
8.66E+13,0.10295067,0.002394202,0.1604115,3,acc
8.66E+13,-0.016759412,-0.04070143,0.06943185,3,acc
8.66E+13,-0.06464344,0.031124622,-0.011971008,3,acc
8.66E+13,-0.10295067,0.05267244,-0.1388637,3,acc
8.66E+13,-0.11971009,0.047884032,-0.17717093,3,acc
8.66E+13,-0.11731588,0.076614454,-0.22744916,3,acc
8.66E+13,-0.1316811,0.019153614,-0.12689269,3,acc
8.66E+13,-0.12689269,0.04309563,-0.016759412,3,acc
8.66E+13,-0.062249243,0.093373865,-0.04070143,3,acc
8.66E+13,-0.02633622,-0.007182605,0.090979666,3,acc
8.66E+13,0.093373865,0.05746084,0.076614454,3,acc
8.66E+13,0.10534488,0.059855044,0.06943185,3,acc
8.66E+13,0.12210429,0,0.12689269,3,acc
8.66E+13,0.10534488,0.035913024,0.11971009,3,acc
8.66E+13,0.019153614,-0.01436521,0.07182605,3,acc
8.66E+13,0.02633622,0.01436521,0.047884032,3,acc
8.66E+13,-0.002394202,-0.038307227,-0.088585466,3,acc
8.66E+13,-0.05746084,0.02873042,-0.15562311,3,acc
8.66E+13,-0.1340753,0.093373865,-0.1412579,3,acc
8.66E+13,-0.06943185,0.04070143,-0.17956513,3,acc
8.66E+13,-0.08140286,0.08619126,-0.06943185,3,acc
8.66E+13,-0.12689269,0.07182605,-0.004788403,3,acc
8.66E+13,-0.08140286,0.076614454,-0.02633622,3,acc
8.66E+13,-0.02633622,0.007182605,0.002394202,3,acc
8.66E+13,-0.035913024,-0.02633622,0.08140286,3,acc
8.66E+13,0.007182605,-0.007182605,0.17717093,3,acc
8.66E+13,0.019153614,-0.05267244,0.11971009,3,acc
8.66E+13,0.059855044,0.01436521,0.02873042,3,acc
8.66E+13,0.17477672,-0.08379706,0.06703765,3,acc
8.66E+13,0.107739076,0.038307227,0.090979666,3,acc
8.66E+13,-0.06943185,0,0.10295067,3,acc
8.66E+13,-0.031124622,-0.011971008,0.06464344,3,acc
8.66E+13,-0.019153614,0.023942016,-0.095768064,3,acc
8.66E+13,-0.06703765,-0.01436521,-0.20111294,3,acc
8.66E+13,-0.074220255,-0.007182605,-0.16759412,3,acc
8.66E+13,-0.033518825,-0.021547815,-0.21787235,3,acc
8.66E+13,-0.076614454,0.050278235,-0.12928689,3,acc
8.66E+13,-0.035913024,0.002394202,-0.023942016,3,acc
8.66E+13,-0.016759412,0.02633622,-0.004788403,3,acc
8.66E+13,0.023942016,0.110133275,-0.009576807,3,acc
8.66E+13,0.05746084,0,0.031124622,3,acc
8.66E+13,0.031124622,-0.033518825,0.019153614,3,acc
8.66E+13,-0.002394202,-0.05267244,0.09816227,3,acc
8.66E+13,-0.076614454,-0.05746084,0.074220255,3,acc
8.66E+13,0.05746084,0,0.06703765,3,acc
8.66E+13,-0.002394202,0.019153614,-0.107739076,3,acc
8.66E+13,0.01436521,0.107739076,-0.16998832,3,acc
8.66E+13,-0.110133275,-0.021547815,-0.2633622,3,acc
8.66E+13,-0.17717093,-0.074220255,-0.17238252,3,acc
8.66E+13,-0.11492168,0.02873042,-0.038307227,3,acc
8.66E+13,-0.09816227,0.059855044,0.090979666,3,acc
8.66E+13,-0.11492168,0.1604115,0.15562311,3,acc
8.66E+13,0.004788403,0.20350714,0.18435353,3,acc
8.66E+13,-0.016759412,0.004788403,0.15322891,3,acc
8.66E+13,-0.023942016,-0.045489833,0.18435353,3,acc
8.66E+13,0.02633622,-0.04309563,0.18435353,3,acc
8.66E+13,0.11731588,-0.055066638,0.16998832,3,acc
8.66E+13,0.320823,-0.019153614,0.12928689,3,acc
8.66E+13,0.22026655,0.05267244,-0.004788403,3,acc
8.66E+13,0,0,0.016759412,3,acc
8.66E+13,-0.17477672,-0.05267244,0.009576807,3,acc
8.66E+13,-0.16759412,-0.10055647,-0.2633622,3,acc
8.66E+13,-0.21547815,0.021547815,-0.30166942,3,acc
8.66E+13,-0.15801731,0.1364695,-0.29448682,3,acc
8.66E+13,-0.1316811,0.2705448,-0.19393034,3,acc
8.66E+13,-0.076614454,0.18435353,-0.059855044,3,acc
8.66E+13,-0.019153614,0.047884032,0.090979666,3,acc
8.66E+13,0.05267244,-0.023942016,0.1340753,3,acc
8.66E+13,0.1412579,-0.110133275,0.21787235,3,acc
8.66E+13,0.11492168,-0.079008654,0.23223756,3,acc
8.66E+13,0.12210429,0.01436521,0.12689269,3,acc
