t,x,y,z,a,
8.67E+13,-0.016759412,0.02633622,0.033518825,3,acc
8.67E+13,0.021547815,0.007182605,0.031124622,3,acc
8.67E+13,-0.019153614,-0.004788403,0.01436521,3,acc
8.67E+13,-0.023942016,0.055066638,0.02633622,3,acc
8.67E+13,0.04309563,0.007182605,0.038307227,3,acc
8.67E+13,-0.04309563,-0.038307227,-0.01436521,3,acc
8.67E+13,-0.023942016,0.031124622,-0.016759412,3,acc
8.67E+13,-0.07182605,-0.01436521,-0.023942016,3,acc
8.67E+13,-0.079008654,-0.016759412,-0.023942016,3,acc
8.67E+13,0.038307227,-0.019153614,0,3,acc
8.67E+13,0.038307227,-0.05746084,0.007182605,3,acc
8.67E+13,0.090979666,0.035913024,0.050278235,3,acc
8.67E+13,0.035913024,-0.002394202,-0.038307227,3,acc
8.67E+13,-0.004788403,-0.09816227,-0.055066638,3,acc
8.67E+13,0.009576807,-0.021547815,-0.055066638,3,acc
8.67E+13,-0.02873042,-0.055066638,-0.10295067,3,acc
8.67E+13,-0.059855044,0.02633622,-0.04309563,3,acc
8.67E+13,-0.02873042,0.021547815,0.007182605,3,acc
8.67E+13,0.011971008,0.035913024,0.021547815,3,acc
8.67E+13,0.02873042,0,0.007182605,3,acc
8.67E+13,0.050278235,-0.004788403,0.01436521,3,acc
8.67E+13,0.055066638,0.07182605,0.033518825,3,acc
8.67E+13,0,0.016759412,0.035913024,3,acc
8.67E+13,0.033518825,0,0,3,acc
8.67E+13,-0.002394202,0.110133275,-0.009576807,3,acc
8.67E+13,0,-0.007182605,0.019153614,3,acc
8.67E+13,-0.038307227,0.045489833,0.009576807,3,acc
8.67E+13,-0.050278235,-0.059855044,-0.05267244,3,acc
8.67E+13,0.06464344,-0.016759412,-0.16998832,3,acc
8.67E+13,0.4189853,0.5506664,-0.39983168,3,acc
8.67E+13,0.5506664,0.6344634,-0.29209262,3,acc
8.67E+13,0.3878607,0.007182605,-0.079008654,3,acc
8.67E+13,0.4189853,0.31364042,-0.10055647,3,acc
8.67E+13,-0.047884032,-0.12928689,0.050278235,3,acc
8.67E+13,-0.44532153,-0.23942018,0.079008654,3,acc
8.67E+13,-0.6919243,-0.29448682,0.047884032,3,acc
8.67E+13,-0.8475474,-0.33758244,0.16998832,3,acc
8.67E+13,-0.6655881,-0.23223756,-0.11731588,3,acc
8.67E+13,-0.5770026,-0.23463176,-0.14844051,3,acc
8.67E+13,-0.5410896,-0.19153613,-0.24181437,3,acc
8.67E+13,-0.50517654,-0.110133275,-0.32800564,3,acc
8.67E+13,-0.31124622,-0.12689269,-0.17477672,3,acc
8.67E+13,-0.22505496,-0.110133275,-0.016759412,3,acc
8.67E+13,-0.09816227,-0.04309563,0.19632454,3,acc
8.67E+13,0.019153614,0.11492168,0.24181437,3,acc
8.67E+13,0.17477672,0.15801731,0.1412579,3,acc
8.67E+13,0.1412579,0.12449849,0.10534488,3,acc
8.67E+13,0.21308395,0.16519992,0.05746084,3,acc
8.67E+13,0.19632454,0.062249243,0.019153614,3,acc
8.67E+13,0.19153613,-0.04070143,0.090979666,3,acc
8.67E+13,0.20111294,0.08619126,0.12210429,3,acc
8.67E+13,0.15562311,0.14844051,-0.01436521,3,acc
8.67E+13,0.16519992,0.093373865,0.059855044,3,acc
8.67E+13,0.11252748,0.110133275,0.08619126,3,acc
8.67E+13,0.20590134,-0.009576807,0.031124622,3,acc
8.67E+13,0.10055647,-0.031124622,0.17238252,3,acc
8.67E+13,0.045489833,0.007182605,0.08379706,3,acc
8.67E+13,-0.004788403,0.055066638,0.090979666,3,acc
8.67E+13,-0.08140286,0.1340753,0.10055647,3,acc
8.67E+13,-0.090979666,-0.02873042,0.038307227,3,acc
8.67E+13,-0.12449849,-0.09816227,0.110133275,3,acc
8.67E+13,-0.17477672,-0.074220255,0.11731588,3,acc
8.67E+13,-0.12928689,0.035913024,-0.011971008,3,acc
8.67E+13,-0.20350714,-0.05746084,0.023942016,3,acc
8.67E+13,-0.23463176,-0.007182605,0.08619126,3,acc
8.67E+13,-0.17238252,0.088585466,0.1412579,3,acc
8.67E+13,0.20829555,-0.06703765,0.39025488,3,acc
8.67E+13,0.40222588,-0.4213795,0.58418524,3,acc
8.67E+13,-0.04309563,-0.38307226,0.56982,3,acc
8.67E+13,-0.17717093,-0.1340753,0.5554548,3,acc
8.67E+13,-0.30166942,-0.11971009,0.6368576,3,acc
8.67E+13,-0.5506664,0.16519992,0.4357447,3,acc
8.67E+13,0.04070143,0.7445967,0.35673606,3,acc
8.67E+13,-0.007182605,0.12928689,0.33997664,3,acc
8.67E+13,-0.038307227,-0.107739076,0.37828386,3,acc
8.67E+13,-0.1340753,0.1436521,0.19393034,3,acc
8.67E+13,0.15801731,-0.055066638,0.11252748,3,acc
8.67E+13,-1.2904748,-0.19632454,0.81881696,3,acc
8.67E+13,-1.1947067,-0.545878,0.031124622,3,acc
8.67E+13,-6.0884547,-1.2904748,-1.4030021,3,acc
8.67E+13,-1.5610195,0.035913024,-0.6584055,3,acc
8.67E+13,0.08619126,-0.50757074,0.51475334,3,acc
8.67E+13,-2.2146366,-0.7350199,0.92176765,3,acc
8.67E+13,-2.2050598,-0.6488287,1.8483237,3,acc
8.67E+13,0.18435353,1.2856863,3.9671922,3,acc
8.67E+13,1.3862427,0.4405331,2.540248,3,acc
8.67E+13,-1.3120226,-3.0885203,-1.0630256,3,acc
8.67E+13,-3.5793316,-1.5011644,-1.0582372,3,acc
8.67E+13,-0.2873042,-0.46447513,-0.48602295,3,acc
8.67E+13,-0.08379706,0.30166942,0.31603462,3,acc
8.67E+13,-1.2641385,0.1436521,0.5626374,3,acc
8.67E+13,-2.0566192,-0.6344634,1.6831238,3,acc
8.67E+13,-1.9488802,-1.0510546,1.6927006,3,acc
8.67E+13,-6.6534867,8.317456,-7.6949644,3,acc
8.67E+13,-6.8569937,7.228095,-9.368511,3,acc
8.67E+13,-3.394978,6.7444663,-12.938266,3,acc
8.67E+13,4.5657425,12.607866,-13.6493435,3,acc
8.67E+13,19.412188,13.788208,-12.097901,3,acc
8.67E+13,17.81765,4.7907977,-8.090008,3,acc
8.67E+13,13.261483,-1.1707647,0.14844051,3,acc
8.67E+13,7.8027034,5.74369,0.8643068,3,acc
8.67E+13,3.550601,9.392453,-1.2904748,3,acc
8.67E+13,-1.7836803,7.8170686,-2.861071,3,acc
8.67E+13,-4.5202527,5.1355624,-4.06296,3,acc
8.67E+13,-6.5696893,2.3343468,-4.6782703,3,acc
8.67E+13,-8.3868885,1.8100165,-4.285621,3,acc
8.67E+13,-8.851364,2.9616275,-4.9655743,3,acc
8.67E+13,-7.7548194,4.453215,-5.6766524,3,acc
8.67E+13,-6.483498,5.8562174,-5.3486466,3,acc
8.67E+13,-5.8945246,6.4260373,-3.8857894,3,acc
8.67E+13,-5.410896,5.9902925,-1.7022774,3,acc
8.67E+13,-4.72376,4.6232033,-0.1412579,3,acc
8.67E+13,-4.735731,4.0054994,0.8475474,3,acc
8.67E+13,-5.777209,3.478775,0.5793968,3,acc
8.67E+13,-7.7691846,2.8898015,-1.9728222,3,acc
8.67E+13,-9.375694,-12.095507,-23.309948,3,acc
8.67E+13,0.36870706,-7.4866686,-31.71599,3,acc
8.67E+13,-16.472107,-0.7110779,-39.353493,3,acc
8.67E+13,7.6015906,-10.860099,-12.272678,3,acc
8.67E+13,4.1371803,-5.8801594,5.351041,3,acc
8.67E+13,-7.165846,1.5394717,8.401254,3,acc
8.67E+13,-8.801085,7.455544,4.96318,3,acc
8.67E+13,-2.0949266,11.693281,0.39743748,3,acc
8.67E+13,2.5306711,10.87207,-4.211401,3,acc
8.67E+13,6.4667387,5.1523223,-6.191406,3,acc
8.67E+13,5.74369,2.4947581,-2.4875755,3,acc
8.67E+13,1.2090719,2.2457612,0.18435353,3,acc
8.67E+13,-0.37588966,0.6823475,1.3790601,3,acc
8.67E+13,-0.29927522,0.22505496,2.56419,3,acc
8.67E+13,1.6232687,-1.5298948,1.3934253,3,acc
8.67E+13,-0.15801731,-0.4213795,-0.074220255,3,acc
8.67E+13,1.5490485,-4.012682,-0.33279404,3,acc
8.67E+13,0.8379706,-3.5122938,-1.9393034,3,acc
8.67E+13,0.5291186,-1.5562311,-2.1188686,3,acc
8.67E+13,0.9911995,0.035913024,-0.49081135,3,acc
8.67E+13,1.3551182,1.8746599,-0.25139117,3,acc
8.67E+13,1.1947067,2.1643584,-0.36391866,3,acc
8.67E+13,1.1085154,1.2378023,-0.34237084,3,acc
8.67E+13,1.0175357,0.50517654,-0.5386954,3,acc
8.67E+13,0.7182605,0.6703765,-0.50517654,3,acc
8.67E+13,0.82360536,0.6631939,-0.59136784,3,acc
8.67E+13,0.8283938,0.4189853,-0.6871359,3,acc
8.67E+13,0.51714754,-0.031124622,-0.78769237,3,acc
8.67E+13,0.35673606,-0.33997664,-0.7230489,3,acc
8.67E+13,0.2753332,0.038307227,-0.5530606,3,acc
8.67E+13,0.4189853,0.47644615,-0.51714754,3,acc
8.67E+13,0.48602295,0.50757074,-0.39743748,3,acc
8.67E+13,0.47165772,0.35434186,-0.34237084,3,acc
8.67E+13,0.40701428,0.21547815,-0.2681506,3,acc
8.67E+13,0.4189853,0.19871874,-0.19871874,3,acc
8.67E+13,0.21068975,-0.004788403,-0.04309563,3,acc
8.67E+13,0.035913024,-0.08619126,0.02633622,3,acc
8.67E+13,0.055066638,-0.004788403,0.01436521,3,acc
8.67E+13,0.08140286,0.05267244,0.019153614,3,acc
8.67E+13,0.110133275,0.076614454,-0.01436521,3,acc
8.67E+13,0.107739076,-0.016759412,-0.019153614,3,acc
8.67E+13,0.14844051,0.06703765,-0.055066638,3,acc
8.67E+13,0.19393034,0.02873042,0.016759412,3,acc
8.67E+13,0.093373865,0.107739076,-0.06943185,3,acc
8.67E+13,0.12689269,0.062249243,0.002394202,3,acc
8.67E+13,0.021547815,0.074220255,-0.093373865,3,acc
8.67E+13,-0.035913024,0.01436521,-0.12449849,3,acc
8.67E+13,-0.02873042,-0.038307227,-0.076614454,3,acc
8.67E+13,-0.074220255,-0.023942016,0.007182605,3,acc
8.67E+13,-0.06464344,-0.076614454,-0.076614454,3,acc
8.67E+13,-0.038307227,-0.002394202,-0.01436521,3,acc
8.67E+13,0.004788403,-0.004788403,-0.035913024,3,acc
8.67E+13,0.059855044,0.06703765,-0.02633622,3,acc
8.67E+13,0.06703765,0.047884032,0.038307227,3,acc
8.67E+13,0.062249243,0.047884032,-0.055066638,3,acc
8.67E+13,0.04309563,-0.045489833,0.02873042,3,acc
8.67E+13,-0.038307227,-0.033518825,-0.021547815,3,acc
8.67E+13,0.038307227,0.02873042,0.002394202,3,acc
8.67E+13,-0.023942016,-0.016759412,-0.007182605,3,acc
8.67E+13,0.007182605,-0.023942016,-0.04309563,3,acc
8.67E+13,-0.047884032,0.019153614,-0.038307227,3,acc
8.67E+13,0.01436521,-0.045489833,-0.021547815,3,acc
8.67E+13,-0.02633622,-0.031124622,0.02873042,3,acc
8.67E+13,0.01436521,-0.02873042,0.009576807,3,acc
8.67E+13,-0.021547815,-0.062249243,-0.007182605,3,acc
8.67E+13,0.059855044,0.023942016,-0.016759412,3,acc
8.67E+13,-0.009576807,0.004788403,0.016759412,3,acc
8.67E+13,0.023942016,0.050278235,0,3,acc
8.67E+13,0.06943185,0.02633622,0,3,acc
8.67E+13,0,0.035913024,-0.050278235,3,acc
8.67E+13,-0.031124622,-0.007182605,-0.08379706,3,acc
8.67E+13,0.047884032,-0.04309563,-0.05267244,3,acc
8.67E+13,-0.007182605,-0.02633622,-0.01436521,3,acc
8.67E+13,0.004788403,0.019153614,0.019153614,3,acc
8.67E+13,0.019153614,0.004788403,-0.04070143,3,acc
8.67E+13,0.023942016,0.019153614,-0.04309563,3,acc
8.67E+13,0.047884032,-0.02873042,-0.035913024,3,acc
8.67E+13,0.019153614,0.016759412,-0.04070143,3,acc
8.67E+13,0.01436521,0.002394202,-0.035913024,3,acc
8.67E+13,0.004788403,-0.021547815,0.019153614,3,acc
8.67E+13,-0.009576807,0.011971008,-0.016759412,3,acc
8.67E+13,0.007182605,-0.035913024,-0.031124622,3,acc
8.67E+13,-0.04070143,0.004788403,-0.009576807,3,acc
8.67E+13,0.02633622,0.02633622,0,3,acc
8.67E+13,-0.033518825,-0.04309563,0.035913024,3,acc
8.67E+13,-0.045489833,0.019153614,-0.05267244,3,acc
8.67E+13,0.07182605,0.023942016,-0.016759412,3,acc
8.67E+13,0.05267244,0.01436521,-0.035913024,3,acc
8.67E+13,0.009576807,0.031124622,0.02633622,3,acc
8.67E+13,-0.02873042,0.021547815,-0.050278235,3,acc
8.67E+13,0.016759412,0.011971008,0.05267244,3,acc
8.67E+13,0.019153614,0.021547815,-0.011971008,3,acc
8.67E+13,0.01436521,0.090979666,0.050278235,3,acc
8.67E+13,0.050278235,0.07182605,0.019153614,3,acc
8.67E+13,0.08619126,-0.050278235,0.038307227,3,acc
8.67E+13,0.02873042,0.04070143,0,3,acc
8.67E+13,0.047884032,-0.019153614,-0.033518825,3,acc
8.67E+13,-0.06943185,-0.045489833,-0.062249243,3,acc
8.67E+13,0,-0.007182605,0,3,acc
8.67E+13,0.04070143,-0.031124622,-0.004788403,3,acc
8.67E+13,0.01436521,0.076614454,0.045489833,3,acc
8.67E+13,0.007182605,0.004788403,-0.035913024,3,acc
8.67E+13,-0.05267244,-0.007182605,0.031124622,3,acc
8.67E+13,0.062249243,-0.05267244,0,3,acc
8.67E+13,-0.002394202,0.004788403,0.050278235,3,acc
8.67E+13,0.090979666,0.093373865,-0.038307227,3,acc
8.67E+13,0.033518825,-0.05746084,0.04309563,3,acc
8.67E+13,0,-0.06464344,-0.004788403,3,acc
8.67E+13,-0.021547815,-0.033518825,-0.021547815,3,acc
8.67E+13,0.079008654,-0.095768064,0.01436521,3,acc
8.67E+13,0.038307227,0.021547815,0.01436521,3,acc
8.67E+13,0.05267244,0.023942016,-0.023942016,3,acc
8.67E+13,0.019153614,-0.016759412,-0.038307227,3,acc
8.67E+13,-0.050278235,0.050278235,0.01436521,3,acc
8.67E+13,0.04309563,0.007182605,-0.04309563,3,acc
8.67E+13,0.07182605,-0.023942016,-0.004788403,3,acc
8.67E+13,0.06464344,0.007182605,0.004788403,3,acc
8.67E+13,-0.05267244,-0.021547815,0.09816227,3,acc
8.67E+13,-0.05746084,-0.033518825,-0.01436521,3,acc
8.67E+13,-0.007182605,0.01436521,0.009576807,3,acc
8.67E+13,0.009576807,0.031124622,0.031124622,3,acc
8.67E+13,0.004788403,0.038307227,0.02873042,3,acc
8.67E+13,0.08140286,0.033518825,-0.038307227,3,acc
8.67E+13,0.04309563,-0.016759412,0.031124622,3,acc
8.67E+13,-0.04309563,-0.019153614,-0.023942016,3,acc
8.67E+13,-0.01436521,0.021547815,0.023942016,3,acc
8.67E+13,-0.016759412,-0.016759412,0.08140286,3,acc
8.67E+13,0.076614454,0.055066638,0.007182605,3,acc
8.67E+13,0.045489833,-0.035913024,-0.021547815,3,acc
8.67E+13,-0.045489833,0.021547815,-0.004788403,3,acc
8.67E+13,-0.033518825,0.01436521,0.004788403,3,acc
8.67E+13,-0.002394202,-0.004788403,0,3,acc
8.67E+13,-0.021547815,-0.050278235,-0.04309563,3,acc
8.67E+13,0.050278235,0.023942016,0.011971008,3,acc
8.67E+13,-0.01436521,0.05746084,-0.05267244,3,acc
8.67E+13,0.059855044,-0.002394202,-0.009576807,3,acc
8.67E+13,-0.055066638,0.007182605,0.004788403,3,acc
8.67E+13,-0.021547815,-0.023942016,0.031124622,3,acc
8.67E+13,-0.023942016,0.04309563,0.050278235,3,acc
8.67E+13,0.05746084,0.016759412,-0.031124622,3,acc
8.67E+13,0.08140286,0.045489833,0,3,acc
8.67E+13,0.007182605,-0.023942016,0.004788403,3,acc
8.67E+13,-0.009576807,-0.011971008,-0.047884032,3,acc
8.67E+13,-0.05267244,0,-0.007182605,3,acc
8.67E+13,-0.05267244,0.016759412,-0.04309563,3,acc
8.67E+13,-0.004788403,-0.004788403,-0.004788403,3,acc
8.67E+13,0.047884032,0.05267244,0.06464344,3,acc
8.67E+13,-0.011971008,0.007182605,0.05267244,3,acc
8.67E+13,-0.07182605,-0.059855044,0.019153614,3,acc
8.67E+13,0.035913024,0.04309563,0.038307227,3,acc
8.67E+13,0.05267244,0.016759412,-0.035913024,3,acc
8.67E+13,0.035913024,0.02873042,-0.04309563,3,acc
8.67E+13,0.074220255,-0.023942016,-0.023942016,3,acc
8.67E+13,-0.035913024,0.05746084,0.021547815,3,acc
8.67E+13,-0.011971008,-0.038307227,-0.004788403,3,acc
8.67E+13,-0.047884032,0.009576807,-0.004788403,3,acc
8.67E+13,-0.10055647,-0.02633622,-0.02873042,3,acc
8.67E+13,-0.007182605,0.02633622,0,3,acc
8.67E+13,-0.002394202,-0.02633622,-0.035913024,3,acc
8.67E+13,0.062249243,0.002394202,-0.007182605,3,acc
8.67E+13,-0.023942016,0,0,3,acc
8.67E+13,-0.04309563,-0.031124622,0.031124622,3,acc
8.67E+13,0.033518825,-0.019153614,-0.016759412,3,acc
8.67E+13,0.02873042,-0.023942016,0,3,acc
8.67E+13,0.038307227,0.079008654,0,3,acc
8.67E+13,-0.023942016,-0.045489833,-0.038307227,3,acc
8.67E+13,-0.031124622,-0.04309563,0.021547815,3,acc
8.67E+13,-0.095768064,-0.06703765,0,3,acc
8.67E+13,0.016759412,0.031124622,0.019153614,3,acc
8.67E+13,-0.01436521,0.047884032,-0.04070143,3,acc
8.67E+13,-0.02873042,0.045489833,-0.011971008,3,acc
8.67E+13,-0.050278235,-0.011971008,-0.02873042,3,acc
8.67E+13,-0.011971008,-0.021547815,-0.004788403,3,acc
8.67E+13,-0.021547815,-0.033518825,0.011971008,3,acc
8.67E+13,0.035913024,0.023942016,0.004788403,3,acc
8.67E+13,-0.02873042,-0.059855044,0.02873042,3,acc
8.67E+13,0.038307227,0.004788403,0.02873042,3,acc
8.67E+13,0.10055647,0.007182605,-0.021547815,3,acc
8.67E+13,0.01436521,-0.062249243,-0.009576807,3,acc
8.67E+13,-0.08140286,-0.02633622,0.04070143,3,acc
8.67E+13,-0.04070143,-0.011971008,-0.004788403,3,acc
8.67E+13,-0.055066638,-0.045489833,-0.019153614,3,acc
8.67E+13,0.004788403,-0.01436521,-0.016759412,3,acc
8.67E+13,0,0.06464344,0.019153614,3,acc
8.67E+13,-0.021547815,0.033518825,0.009576807,3,acc
8.67E+13,-0.007182605,0.004788403,-0.021547815,3,acc
8.67E+13,-0.019153614,-0.023942016,0.031124622,3,acc
8.67E+13,-0.05267244,0.05267244,-0.06943185,3,acc
8.67E+13,-0.038307227,0,0.011971008,3,acc
8.67E+13,0.009576807,-0.038307227,-0.05746084,3,acc
8.67E+13,-0.079008654,-0.002394202,-0.019153614,3,acc
8.67E+13,0.009576807,-0.050278235,-0.035913024,3,acc
8.67E+13,-0.004788403,-0.02633622,0.031124622,3,acc
8.67E+13,0.007182605,0.04309563,0.01436521,3,acc
8.67E+13,0.031124622,-0.02873042,-0.038307227,3,acc
8.67E+13,0.02633622,0.07182605,0.021547815,3,acc
8.67E+13,0.021547815,-0.047884032,-0.047884032,3,acc
8.67E+13,-0.016759412,-0.07182605,-0.002394202,3,acc
8.67E+13,-0.06703765,-0.035913024,0.033518825,3,acc
8.67E+13,-0.007182605,-0.04070143,0.079008654,3,acc
8.67E+13,0,0.011971008,-0.007182605,3,acc
8.67E+13,-0.019153614,-0.08379706,0.04070143,3,acc
8.67E+13,-0.035913024,-0.033518825,0.009576807,3,acc
8.67E+13,0.033518825,0.045489833,-0.011971008,3,acc
8.67E+13,0.009576807,0.002394202,-0.059855044,3,acc
8.67E+13,-0.002394202,0,-0.007182605,3,acc
8.67E+13,0.02873042,-0.021547815,-0.045489833,3,acc
8.67E+13,0,0.009576807,0,3,acc
8.67E+13,-0.06943185,-0.033518825,-0.04309563,3,acc
8.67E+13,0.033518825,-0.035913024,-0.011971008,3,acc
8.67E+13,0.076614454,-0.019153614,-0.031124622,3,acc
8.67E+13,-0.002394202,-0.011971008,0.009576807,3,acc
8.67E+13,-0.004788403,0.007182605,-0.04309563,3,acc
8.67E+13,-0.01436521,-0.055066638,0.021547815,3,acc
8.67E+13,0.04070143,-0.004788403,-0.019153614,3,acc
8.67E+13,-0.004788403,0.021547815,-0.050278235,3,acc
8.67E+13,0,-0.02633622,-0.016759412,3,acc
8.67E+13,0.019153614,0,-0.08379706,3,acc
8.67E+13,0.016759412,0.055066638,-0.059855044,3,acc
8.67E+13,-0.011971008,0.019153614,-0.016759412,3,acc
8.67E+13,0.011971008,-0.06703765,-0.02633622,3,acc
8.67E+13,0.016759412,-0.02633622,0.002394202,3,acc
8.67E+13,-0.06703765,0.02633622,-0.059855044,3,acc
8.67E+13,-0.08379706,-0.02633622,-0.06703765,3,acc
8.67E+13,-0.038307227,0.01436521,0.007182605,3,acc
8.67E+13,0.01436521,-0.023942016,-0.02633622,3,acc
8.67E+13,0.011971008,-0.06464344,0,3,acc
8.67E+13,0.01436521,0.045489833,-0.05267244,3,acc
8.67E+13,-0.007182605,0.055066638,0.002394202,3,acc
8.67E+13,0.011971008,0.038307227,-0.01436521,3,acc
8.67E+13,0.011971008,0.009576807,-0.02633622,3,acc
8.67E+13,0.059855044,-0.019153614,-0.004788403,3,acc
8.67E+13,0.01436521,0.045489833,0.002394202,3,acc
8.67E+13,0.07182605,0.035913024,-0.095768064,3,acc
8.67E+13,0.05267244,0.047884032,-0.035913024,3,acc
8.67E+13,-0.031124622,-0.016759412,0.023942016,3,acc
8.67E+13,0,0.050278235,-0.009576807,3,acc
8.67E+13,0,-0.045489833,0.033518825,3,acc
8.67E+13,-0.004788403,-0.02873042,-0.02873042,3,acc
8.67E+13,-0.04309563,0.059855044,-0.019153614,3,acc
8.67E+13,0.01436521,0.009576807,-0.050278235,3,acc
8.67E+13,-0.02873042,-0.004788403,0.007182605,3,acc
8.67E+13,0.011971008,-0.035913024,-0.019153614,3,acc
8.67E+13,-0.009576807,-0.02873042,0.02633622,3,acc
8.67E+13,0.01436521,0.02633622,-0.06943185,3,acc
8.67E+13,0.033518825,0.035913024,-0.04070143,3,acc
8.67E+13,-0.088585466,0.031124622,-0.033518825,3,acc
8.67E+13,-0.007182605,-0.04070143,0.002394202,3,acc
8.67E+13,0,-0.023942016,0.004788403,3,acc
8.67E+13,-0.05267244,-0.021547815,0.04070143,3,acc
8.67E+13,0.002394202,0.023942016,-0.059855044,3,acc
8.67E+13,0.021547815,0.01436521,-0.033518825,3,acc
8.67E+13,0.004788403,-0.016759412,0.02873042,3,acc
8.67E+13,0.035913024,0.009576807,-0.04070143,3,acc
8.67E+13,0.031124622,0,-0.002394202,3,acc
8.67E+13,-0.05267244,-0.007182605,-0.033518825,3,acc
8.67E+13,-0.04309563,-0.009576807,-0.02873042,3,acc
