t,x,y,z,a,
8.64E+13,0.019153614,-0.260968,0.11971009,3,acc
8.64E+13,-0.11731588,-0.32321724,0.1436521,3,acc
8.64E+13,-0.093373865,-0.2753332,0.093373865,3,acc
8.64E+13,0.1340753,-0.18435353,-0.021547815,3,acc
8.64E+13,0.2873042,-0.15083471,0.079008654,3,acc
8.64E+13,0.31124622,0.076614454,-0.011971008,3,acc
8.64E+13,0.22984336,-0.050278235,0.08379706,3,acc
8.64E+13,0.2681506,0.107739076,0,3,acc
8.64E+13,0.1364695,0.1436521,-0.17477672,3,acc
8.64E+13,0.10055647,0.12928689,-0.30166942,3,acc
8.64E+13,0.038307227,0.14844051,-0.29927522,3,acc
8.64E+13,0.07182605,0.1364695,-0.2681506,3,acc
8.64E+13,0.055066638,0.01436521,-0.17238252,3,acc
8.64E+13,0.045489833,-0.033518825,-0.18435353,3,acc
8.64E+13,-0.06464344,-0.062249243,-0.11731588,3,acc
8.64E+13,-0.16998832,-0.009576807,-0.062249243,3,acc
8.64E+13,-0.04070143,0.019153614,0.02633622,3,acc
8.64E+13,0.090979666,0.08140286,0.093373865,3,acc
8.64E+13,-0.04309563,0.055066638,0.076614454,3,acc
8.64E+13,-0.033518825,0.035913024,0.14844051,3,acc
8.64E+13,0.021547815,0.22026655,0.011971008,3,acc
8.64E+13,-0.08619126,0.34476504,-0.12928689,3,acc
8.64E+13,-0.088585466,0.19153613,-0.28491,3,acc
8.64E+13,-0.08379706,0.24899697,-0.31124622,3,acc
8.64E+13,0.062249243,0.41180268,-0.4381389,3,acc
8.64E+13,0.055066638,0.35913026,-0.46926352,3,acc
8.64E+13,0.12449849,0.10534488,-0.30885202,3,acc
8.64E+13,0.32800564,0.15322891,-0.19632454,3,acc
8.64E+13,0.33518824,0.36391866,-0.22984336,3,acc
8.64E+13,0.4261679,0.23702596,-0.06703765,3,acc
8.64E+13,0.39504328,-0.05746084,-0.009576807,3,acc
8.64E+13,0.4405331,-0.02633622,0.107739076,3,acc
8.64E+13,0.47644615,0.004788403,0.12210429,3,acc
8.64E+13,0.39025488,-0.20590134,0.32561144,3,acc
8.64E+13,0.28491,-0.24420857,0.39504328,3,acc
8.64E+13,0.19632454,-0.4405331,0.46208093,3,acc
8.64E+13,0.1340753,-0.34715924,0.45729253,3,acc
8.64E+13,0.059855044,-0.49559975,0.7254431,3,acc
8.64E+13,0.15562311,-0.641646,0.8810662,3,acc
8.64E+13,0.090979666,-0.6607997,0.7278373,3,acc
8.64E+13,0.15083471,-0.6919243,0.51714754,3,acc
8.64E+13,0.16759412,-0.30166942,0.25139117,3,acc
8.64E+13,0.11971009,-0.08140286,-0.002394202,3,acc
8.64E+13,0.22505496,0.079008654,-0.2873042,3,acc
8.64E+13,0.2753332,0.19153613,-0.36391866,3,acc
8.64E+13,0.28491,0.25857377,-0.4309563,3,acc
8.64E+13,0.2681506,0.4309563,-0.50517654,3,acc
8.64E+13,0.2873042,0.50757074,-0.557849,3,acc
8.64E+13,0.36391866,0.6536171,-0.48362875,3,acc
8.64E+13,0.40222588,0.40462008,-0.17717093,3,acc
8.64E+13,0.4381389,0.35194764,-0.25378537,3,acc
8.64E+13,0.5602432,0.5243302,-0.2896984,3,acc
8.64E+13,0.58418524,0.5243302,-0.29927522,3,acc
8.64E+13,0.8379706,-0.50278234,0.260968,3,acc
8.64E+13,0.89064306,0.7062895,-0.08140286,3,acc
8.64E+13,0.93852705,0.07182605,0.4189853,3,acc
8.64E+13,0.92416185,0.062249243,0.6368576,3,acc
8.64E+13,0.78769237,-0.093373865,0.7613561,3,acc
8.64E+13,0.8475474,-0.25139117,1.3335704,3,acc
8.64E+13,1.0007763,0.25617957,1.4341269,3,acc
8.64E+13,0.866701,-0.10055647,1.2952632,3,acc
8.64E+13,1.1827357,-0.9840169,1.7764976,3,acc
8.64E+13,1.6567876,-1.30484,2.7269957,3,acc
8.64E+13,2.078167,-0.6536171,3.1196449,3,acc
8.64E+13,1.7070658,-0.3878607,2.420538,3,acc
8.64E+13,1.7501614,-1.5705963,2.1643584,3,acc
8.64E+13,2.3918076,-2.1380222,3.016694,3,acc
8.64E+13,2.861071,-2.7748797,3.9145198,3,acc
8.64E+13,3.2369606,-1.8579005,3.2321723,3,acc
8.64E+13,3.9073372,-1.3479356,2.3056161,3,acc
8.64E+13,4.96318,-2.2816741,3.5075054,3,acc
8.64E+13,5.9759274,-3.347094,4.55856,3,acc
8.64E+13,7.290344,-3.0933087,3.6343982,3,acc
8.64E+13,8.070854,-3.9743748,2.6144683,3,acc
8.64E+13,8.78672,-4.5561657,5.1906295,3,acc
8.64E+13,9.962274,-2.6288335,5.791574,3,acc
8.64E+13,8.470686,-1.0821792,4.3646297,3,acc
8.64E+13,5.439626,2.1212628,1.6424223,3,acc
8.64E+13,3.6224272,7.5680714,-1.8746599,3,acc
8.64E+13,2.078167,11.810597,-6.9982514,3,acc
8.64E+13,1.4437037,10.79785,-8.319851,3,acc
8.64E+13,-6.909666,9.260772,-13.204022,3,acc
8.64E+13,-16.560694,16.287754,-22.728157,3,acc
8.64E+13,-7.991845,17.444153,-16.18241,3,acc
8.64E+13,-1.4676456,17.207129,-20.712238,3,acc
8.64E+13,-20.585346,6.5481415,-72.73106,3,acc
8.64E+13,-38.09893,44.783543,20.38184,3,acc
8.64E+13,-21.780052,31.605856,17.233463,3,acc
8.64E+13,21.90455,-45.030144,-7.467515,3,acc
8.64E+13,-22.823925,5.1906295,-4.027047,3,acc
8.64E+13,1.2282255,-9.77792,-3.2585084,3,acc
8.64E+13,-3.9480386,7.5800424,-4.9176903,3,acc
8.64E+13,-4.185065,-0.17477672,-2.7581203,3,acc
8.64E+13,-3.2680852,2.2122424,-4.9081135,3,acc
8.64E+13,-1.7812861,1.2569559,-0.023942016,3,acc
8.64E+13,0.12928689,2.456451,0.12689269,3,acc
8.64E+13,-3.5913026,2.908955,-1.7884687,3,acc
8.64E+13,-2.1045034,1.8866309,-3.5458126,3,acc
8.64E+13,-0.9888053,5.130774,-5.422867,3,acc
8.64E+13,-6.327875,2.0374656,-0.46208093,3,acc
8.64E+13,-5.9041014,7.1395097,-1.5059528,3,acc
8.64E+13,-17.027563,15.50485,-2.621651,3,acc
8.64E+13,-23.764847,17.111359,0.842759,3,acc
8.64E+13,-13.632585,11.439496,-22.759281,3,acc
8.64E+13,3.596091,13.51048,-33.054348,3,acc
8.64E+13,5.899313,12.938266,-22.280441,3,acc
8.64E+13,6.76362,0.1412579,-6.3925185,3,acc
8.64E+13,4.6710877,-2.6647465,6.169858,3,acc
8.64E+13,1.8674773,-8.221688,7.3430166,3,acc
8.64E+13,2.6384103,-8.568848,5.8945246,3,acc
8.64E+13,-0.39743748,-14.911088,2.456451,3,acc
8.64E+13,-2.8921957,-20.786459,0.33039984,3,acc
8.64E+13,-7.201759,-20.156784,3.7181952,3,acc
8.64E+13,-6.835446,5.9304376,10.572795,3,acc
8.64E+13,-4.63278,0.9696517,-1.1468226,3,acc
8.64E+13,-6.3302693,-21.073763,3.6846764,3,acc
8.64E+13,2.944868,-10.896012,24.784777,3,acc
8.64E+13,11.226412,7.503428,6.55293,3,acc
8.64E+13,-3.4955344,10.295067,-0.90021986,3,acc
8.64E+13,1.1779473,1.3694834,2.7605145,3,acc
8.64E+13,3.4524388,-9.7084875,10.527305,3,acc
8.64E+13,-1.0127473,-11.319786,8.080431,3,acc
8.64E+13,-1.0486604,2.4947581,3.4332852,3,acc
8.64E+13,-0.19871874,5.401319,2.707842,3,acc
8.64E+13,-3.550601,-16.804901,-9.703699,3,acc
8.64E+13,11.003751,7.9990277,-72.18997,3,acc
8.64E+13,-3.0765493,-2.1643584,-13.67568,3,acc
8.64E+13,1.6304513,-6.2368956,-13.781025,3,acc
8.64E+13,7.465121,-21.705833,7.9583263,3,acc
8.64E+13,4.0701427,-10.007763,2.3582888,3,acc
8.64E+13,3.2704794,3.2632968,-5.889736,3,acc
8.64E+13,3.1028855,5.6766524,-5.887342,3,acc
8.64E+13,3.8546648,1.484405,0.093373865,3,acc
8.64E+13,2.801216,-1.1611878,2.9783869,3,acc
8.64E+13,2.3630772,-1.4939818,2.1092918,3,acc
8.64E+13,2.4349031,-0.28491,-0.36631286,3,acc
8.64E+13,2.815581,-0.14604631,-2.207454,3,acc
8.64E+13,2.7605145,-0.46447513,-2.6671407,3,acc
8.64E+13,2.72939,-0.5722142,-2.5091233,3,acc
8.64E+13,2.6360161,-0.7493851,-2.7246015,3,acc
8.64E+13,2.7246015,-0.44771573,-2.8921957,3,acc
8.64E+13,2.861071,-0.033518825,-2.4037786,3,acc
8.64E+13,2.8419175,0.18674773,-1.3694834,3,acc
8.64E+13,2.585738,0.14604631,-0.8403648,3,acc
8.64E+13,2.2649148,-0.004788403,-1.1659763,3,acc
8.64E+13,2.0853498,-0.1604115,-1.5011644,3,acc
8.64E+13,1.8339585,-0.21068975,-1.4460979,3,acc
8.64E+13,1.697489,-0.2801216,-1.2306197,3,acc
8.64E+13,1.5897499,-0.34237084,-1.0103531,3,acc
8.64E+13,0.9504981,-0.1436521,-0.49559975,3,acc
8.64E+13,0.32561144,0.009576807,-0.1436521,3,acc
8.64E+13,0.2657564,0.08140286,-0.093373865,3,acc
8.64E+13,0.260968,0.10295067,-0.110133275,3,acc
8.64E+13,0.1388637,0.02873042,-0.050278235,3,acc
8.64E+13,0.17477672,0.02873042,-0.06464344,3,acc
8.64E+13,0.035913024,0.02873042,-0.07182605,3,acc
8.64E+13,-0.016759412,-0.035913024,-0.12449849,3,acc
8.64E+13,-0.10055647,0.004788403,-0.04070143,3,acc
8.64E+13,-0.12928689,0.009576807,0.031124622,3,acc
8.64E+13,-0.06703765,0.045489833,-0.02873042,3,acc
8.64E+13,-0.033518825,-0.038307227,-0.023942016,3,acc
8.64E+13,0.050278235,-0.023942016,0.01436521,3,acc
8.64E+13,0.047884032,0.062249243,-0.076614454,3,acc
8.64E+13,0.06943185,0.11252748,-0.107739076,3,acc
8.64E+13,0.038307227,0.019153614,-0.007182605,3,acc
8.64E+13,-0.016759412,0.05746084,0,3,acc
8.64E+13,-0.009576807,0.023942016,-0.004788403,3,acc
8.64E+13,0.007182605,0.038307227,-0.04070143,3,acc
8.64E+13,-0.023942016,-0.02873042,-0.11252748,3,acc
8.64E+13,-0.04070143,-0.050278235,-0.055066638,3,acc
8.64E+13,0.055066638,-0.021547815,-0.06943185,3,acc
8.64E+13,-0.004788403,0.016759412,-0.1316811,3,acc
8.64E+13,-0.004788403,0.05267244,-0.031124622,3,acc
8.64E+13,-0.023942016,0.10534488,0.033518825,3,acc
8.64E+13,-0.038307227,0.06464344,-0.01436521,3,acc
8.64E+13,0.090979666,0.062249243,-0.045489833,3,acc
8.64E+13,0.023942016,-0.02633622,-0.10295067,3,acc
8.64E+13,-0.007182605,-0.062249243,-0.1340753,3,acc
8.64E+13,0.035913024,0,-0.062249243,3,acc
8.64E+13,-0.016759412,0.074220255,-0.002394202,3,acc
8.64E+13,-0.059855044,0.002394202,0.02633622,3,acc
8.64E+13,-0.031124622,0.01436521,-0.035913024,3,acc
8.64E+13,-0.062249243,0.04070143,-0.08140286,3,acc
8.64E+13,0.009576807,0.033518825,-0.06943185,3,acc
8.64E+13,-0.007182605,0.016759412,-0.02873042,3,acc
8.64E+13,-0.023942016,0.05746084,-0.01436521,3,acc
8.64E+13,0.016759412,-0.002394202,0,3,acc
8.64E+13,0.055066638,0.08379706,-0.06703765,3,acc
8.64E+13,-0.045489833,0.016759412,-0.007182605,3,acc
8.64E+13,0.04070143,0.009576807,-0.074220255,3,acc
8.64E+13,0.02873042,-0.07182605,-0.023942016,3,acc
8.64E+13,0.035913024,0.090979666,-0.04309563,3,acc
8.64E+13,-0.023942016,0.002394202,-0.076614454,3,acc
8.64E+13,-0.045489833,0.074220255,-0.035913024,3,acc
8.64E+13,-0.047884032,0.110133275,-0.009576807,3,acc
8.64E+13,-0.02873042,0.059855044,-0.04309563,3,acc
8.64E+13,0.004788403,0.011971008,-0.09816227,3,acc
8.64E+13,0.002394202,0.02633622,-0.007182605,3,acc
8.64E+13,-0.023942016,0.007182605,0,3,acc
8.64E+13,0.079008654,0.02633622,-0.02633622,3,acc
8.64E+13,0.08379706,0.033518825,-0.035913024,3,acc
8.64E+13,0.06464344,0.02633622,-0.14604631,3,acc
8.64E+13,-0.06464344,0,-0.05746084,3,acc
8.64E+13,-0.045489833,0.04070143,-0.055066638,3,acc
8.64E+13,0,0.02873042,-0.033518825,3,acc
8.64E+13,-0.002394202,0.06464344,-0.107739076,3,acc
8.64E+13,0.01436521,0.021547815,-0.033518825,3,acc
8.64E+13,0.035913024,0.045489833,-0.06943185,3,acc
8.64E+13,0.007182605,-0.023942016,-0.062249243,3,acc
8.64E+13,0.04070143,0.033518825,-0.016759412,3,acc
8.64E+13,-0.06464344,0.007182605,-0.021547815,3,acc
8.64E+13,-0.06943185,0.035913024,-0.038307227,3,acc
8.64E+13,-0.047884032,0.038307227,-0.02633622,3,acc
8.64E+13,-0.016759412,0.011971008,-0.05267244,3,acc
8.64E+13,-0.016759412,0.009576807,0.011971008,3,acc
8.64E+13,-0.011971008,0.035913024,-0.06943185,3,acc
8.64E+13,-0.021547815,0.05267244,-0.02633622,3,acc
8.64E+13,0.04070143,-0.011971008,0,3,acc
8.64E+13,-0.004788403,0.02633622,-0.07182605,3,acc
8.64E+13,-0.021547815,0.04070143,-0.088585466,3,acc
8.64E+13,-0.009576807,0.038307227,0.009576807,3,acc
8.64E+13,-0.004788403,0,0.011971008,3,acc
8.64E+13,-0.007182605,0.10055647,0.019153614,3,acc
8.64E+13,-0.088585466,0.06943185,-0.04070143,3,acc
8.64E+13,0.023942016,0.019153614,0.021547815,3,acc
8.64E+13,0.016759412,0.007182605,-0.06464344,3,acc
8.64E+13,0.019153614,0.05267244,-0.050278235,3,acc
8.64E+13,-0.047884032,0.088585466,0.02873042,3,acc
8.64E+13,0.019153614,0.004788403,0.019153614,3,acc
8.64E+13,-0.04070143,0.055066638,-0.06703765,3,acc
8.64E+13,-0.047884032,0.04309563,-0.093373865,3,acc
8.64E+13,-0.05746084,-0.011971008,-0.04070143,3,acc
8.64E+13,-0.002394202,0.02873042,-0.107739076,3,acc
8.64E+13,0.035913024,0.01436521,-0.045489833,3,acc
8.64E+13,0.009576807,0.045489833,-0.021547815,3,acc
8.64E+13,-0.009576807,-0.01436521,-0.021547815,3,acc
8.64E+13,-0.062249243,-0.033518825,-0.07182605,3,acc
8.64E+13,-0.059855044,0.06943185,0.050278235,3,acc
8.64E+13,0.02873042,0.02873042,-0.009576807,3,acc
8.64E+13,-0.059855044,0.047884032,-0.09816227,3,acc
8.64E+13,-0.07182605,0.093373865,-0.05267244,3,acc
8.64E+13,0.009576807,0.016759412,0.009576807,3,acc
8.64E+13,-0.016759412,-0.009576807,0.021547815,3,acc
8.64E+13,-0.01436521,0.016759412,-0.019153614,3,acc
8.64E+13,0.08619126,-0.004788403,-0.074220255,3,acc
8.64E+13,-0.009576807,0.045489833,-0.11492168,3,acc
8.64E+13,-0.011971008,0.011971008,-0.050278235,3,acc
8.64E+13,-0.009576807,0.05267244,-0.019153614,3,acc
8.64E+13,-0.090979666,0.021547815,0.016759412,3,acc
8.64E+13,-0.021547815,0.05267244,-0.011971008,3,acc
8.64E+13,0,0.02873042,-0.11731588,3,acc
8.64E+13,0.059855044,0.07182605,-0.023942016,3,acc
8.64E+13,-0.033518825,-0.016759412,-0.023942016,3,acc
8.64E+13,0.07182605,0.023942016,-0.062249243,3,acc
8.64E+13,-0.021547815,0.038307227,-0.002394202,3,acc
8.64E+13,0.007182605,0.023942016,0.07182605,3,acc
8.64E+13,-0.019153614,-0.019153614,-0.002394202,3,acc
8.64E+13,-0.04070143,0.02873042,-0.023942016,3,acc
8.64E+13,-0.033518825,0.031124622,-0.06464344,3,acc
8.64E+13,0.021547815,0.045489833,-0.090979666,3,acc
8.64E+13,0.033518825,0.007182605,-0.023942016,3,acc
8.64E+13,0.019153614,-0.007182605,0.004788403,3,acc
8.64E+13,-0.045489833,0.05267244,0.016759412,3,acc
8.64E+13,0.007182605,0.08379706,-0.088585466,3,acc
8.64E+13,-0.038307227,0.031124622,-0.08140286,3,acc
8.64E+13,-0.01436521,0.06703765,0.002394202,3,acc
8.64E+13,-0.023942016,0.033518825,-0.007182605,3,acc
8.64E+13,-0.007182605,0.045489833,0.01436521,3,acc
8.64E+13,0.02873042,0.016759412,-0.01436521,3,acc
8.64E+13,-0.02633622,0.033518825,-0.04070143,3,acc
8.64E+13,0.011971008,0,-0.009576807,3,acc
8.64E+13,-0.021547815,0.004788403,-0.1436521,3,acc
8.64E+13,0.016759412,0.062249243,-0.08619126,3,acc
8.64E+13,0.095768064,0.079008654,-0.088585466,3,acc
8.64E+13,0.019153614,0.002394202,-0.09816227,3,acc
8.64E+13,-0.011971008,0.045489833,-0.019153614,3,acc
8.64E+13,-0.033518825,0.038307227,0.038307227,3,acc
8.64E+13,0.05746084,0.007182605,-0.047884032,3,acc
8.64E+13,0.004788403,-0.045489833,-0.05267244,3,acc
8.64E+13,0.002394202,-0.038307227,0.047884032,3,acc
8.64E+13,0.05746084,0.09816227,-0.04070143,3,acc
8.64E+13,0.031124622,0.05746084,-0.033518825,3,acc
8.64E+13,0.019153614,0.007182605,-0.07182605,3,acc
8.64E+13,0.016759412,0.045489833,-0.050278235,3,acc
8.64E+13,0.076614454,0.06943185,-0.11731588,3,acc
8.64E+13,0.023942016,0.06943185,-0.02633622,3,acc
8.64E+13,0.009576807,0.08619126,-0.050278235,3,acc
8.64E+13,0.02873042,0.04309563,0.050278235,3,acc
8.64E+13,0.004788403,-0.004788403,-0.04309563,3,acc
8.64E+13,-0.016759412,0.007182605,-0.050278235,3,acc
8.64E+13,0.110133275,-0.047884032,-0.05267244,3,acc
8.64E+13,0.035913024,-0.016759412,-0.076614454,3,acc
8.64E+13,0.076614454,0.031124622,-0.110133275,3,acc
8.64E+13,0.05267244,0.079008654,0.01436521,3,acc
8.64E+13,0.074220255,0.10055647,-0.021547815,3,acc
8.64E+13,-0.02633622,0.011971008,-0.1436521,3,acc
8.64E+13,-0.06464344,0.047884032,-0.019153614,3,acc
8.64E+13,-0.045489833,0.038307227,-0.050278235,3,acc
8.64E+13,-0.016759412,0.059855044,0.016759412,3,acc
8.64E+13,-0.02633622,0.035913024,-0.004788403,3,acc
8.64E+13,0.007182605,0.038307227,-0.021547815,3,acc
8.64E+13,-0.08379706,-0.002394202,0.10295067,3,acc
8.64E+13,-0.059855044,0.05267244,0.007182605,3,acc
8.64E+13,-0.076614454,0.033518825,-0.05746084,3,acc
8.64E+13,-0.095768064,-0.023942016,-0.10055647,3,acc
8.64E+13,-0.02633622,0.038307227,-0.045489833,3,acc
8.64E+13,-0.023942016,0.05746084,-0.05267244,3,acc
8.64E+13,0.02873042,0.045489833,-0.12689269,3,acc
8.64E+13,0.021547815,0.107739076,0.09816227,3,acc
8.64E+13,0.088585466,0.10295067,0.20829555,3,acc
8.64E+13,0.110133275,0.045489833,0.04309563,3,acc
8.64E+13,0.05746084,-0.031124622,-0.22744916,3,acc
8.64E+13,0.055066638,-0.045489833,-0.39504328,3,acc
8.64E+13,0.007182605,-0.1412579,-0.17956513,3,acc
8.64E+13,0.050278235,0.002394202,0.038307227,3,acc
8.64E+13,0.02873042,0.004788403,-0.047884032,3,acc
8.64E+13,0.12210429,0.08619126,-0.19393034,3,acc
8.64E+13,0.09816227,0.05267244,-0.12689269,3,acc
8.64E+13,0.088585466,0.11971009,-0.007182605,3,acc
8.64E+13,0.15322891,0.079008654,-0.05267244,3,acc
8.64E+13,0.055066638,0.10534488,-0.1388637,3,acc
8.64E+13,0.22505496,0.1436521,-0.023942016,3,acc
8.64E+13,-0.01436521,-0.050278235,0.076614454,3,acc
8.64E+13,-0.035913024,0.050278235,-0.023942016,3,acc
8.64E+13,0.047884032,0.14604631,-0.17238252,3,acc
8.64E+13,0.004788403,0.093373865,0.035913024,3,acc
8.64E+13,0.074220255,0.050278235,0.12689269,3,acc
8.64E+13,0.023942016,0.1388637,-0.023942016,3,acc
8.64E+13,0.009576807,0.10295067,-0.079008654,3,acc
8.64E+13,-0.18914193,0.07182605,0.023942016,3,acc
8.64E+13,-0.08619126,0.15562311,0.045489833,3,acc
8.64E+13,-0.10295067,0.045489833,0.18914193,3,acc
8.64E+13,0.031124622,0.107739076,0.15801731,3,acc
8.64E+13,0.21787235,0.11492168,-0.055066638,3,acc
8.64E+13,0.110133275,0.076614454,-0.076614454,3,acc
8.64E+13,-0.16759412,-0.08140286,0.079008654,3,acc
8.64E+13,-0.21787235,-0.019153614,0.004788403,3,acc
8.64E+13,-0.19153613,0.1316811,0.12449849,3,acc
8.64E+13,-0.29688102,-0.016759412,0.079008654,3,acc
8.64E+13,-0.074220255,-0.002394202,-0.1388637,3,acc
8.64E+13,0.035913024,0.06703765,-0.22984336,3,acc
8.64E+13,0.07182605,0.009576807,-0.19153613,3,acc
8.64E+13,0.17717093,0.050278235,-0.16998832,3,acc
8.64E+13,0.12449849,0.12210429,-0.18435353,3,acc
8.64E+13,0.20111294,-0.038307227,0.1436521,3,acc
8.64E+13,0.17238252,0.30166942,-0.016759412,3,acc
8.64E+13,0.23942018,0.21547815,0.05746084,3,acc
8.64E+13,-0.023942016,-0.04309563,0.38307226,3,acc
8.64E+13,0.045489833,-0.23702596,0.2753332,3,acc
8.64E+13,0.12449849,0.007182605,-0.1340753,3,acc
8.64E+13,0.25857377,-0.059855044,-0.24181437,3,acc
8.64E+13,0.15083471,0.016759412,-0.055066638,3,acc
8.64E+13,0.002394202,-0.090979666,-0.18914193,3,acc
8.64E+13,0.19871874,-0.04070143,-0.36870706,3,acc
8.64E+13,0.10534488,-0.1316811,-0.34237084,3,acc
8.64E+13,0.10295067,-0.10534488,-0.22505496,3,acc
8.64E+13,0.079008654,-0.05267244,-0.29927522,3,acc
8.64E+13,0.12210429,-0.007182605,-0.20829555,3,acc
8.64E+13,0.02873042,-0.019153614,-0.06703765,3,acc
8.64E+13,0.02873042,0.016759412,0.08140286,3,acc
8.64E+13,0.019153614,0.033518825,-0.01436521,3,acc
8.64E+13,-0.009576807,0.045489833,-0.021547815,3,acc
8.64E+13,0.088585466,0.055066638,-0.1364695,3,acc
8.64E+13,0.059855044,0.045489833,-0.17477672,3,acc
8.64E+13,-0.05746084,-0.074220255,0.076614454,3,acc
8.64E+13,0.05746084,-0.08619126,-0.033518825,3,acc
8.64E+13,0.107739076,0.08379706,-0.11252748,3,acc
8.64E+13,0.08619126,0.090979666,-0.11492168,3,acc
8.64E+13,0.02633622,0.06464344,0.02873042,3,acc
8.64E+13,0.007182605,-0.007182605,0.02873042,3,acc
8.64E+13,0.04309563,-0.009576807,-0.14604631,3,acc
8.64E+13,0.059855044,0.009576807,-0.07182605,3,acc
8.64E+13,-0.01436521,-0.031124622,-0.15083471,3,acc
8.64E+13,-0.079008654,0.062249243,-0.12210429,3,acc
8.64E+13,0,0.019153614,-0.033518825,3,acc
