t,x,y,z,a,
8.63E+13,0.007182605,-0.047884032,-0.033518825,3,acc
8.63E+13,-0.035913024,-0.031124622,-0.12689269,3,acc
8.63E+13,-0.04309563,-0.095768064,-0.23942018,3,acc
8.63E+13,-0.04070143,-0.06703765,-0.22026655,3,acc
8.63E+13,-0.24899697,0.2705448,0.46208093,3,acc
8.63E+13,0.39025488,3.5122938,0.5386954,3,acc
8.63E+13,0.320823,3.4404678,-2.0590134,3,acc
8.63E+13,-0.09816227,-0.28491,-3.2249897,3,acc
8.63E+13,-0.12210429,-3.1842883,-2.384625,3,acc
8.63E+13,-0.110133275,-2.870648,-0.18435353,3,acc
8.63E+13,0.019153614,-3.1794999,0.7661445,3,acc
8.63E+13,0.11731588,-3.0933087,0.5554548,3,acc
8.63E+13,0.260968,-3.0382419,0.08379706,3,acc
8.63E+13,0.33758244,-2.7006595,-0.02633622,3,acc
8.63E+13,0.2633622,-1.6879122,-0.08379706,3,acc
8.63E+13,0.06464344,-0.9504981,-0.007182605,3,acc
8.63E+13,0.14844051,-0.37349546,-0.22984336,3,acc
8.63E+13,0.110133275,0.033518825,-0.4405331,3,acc
8.63E+13,-0.02873042,0.002394202,-0.5602432,3,acc
8.63E+13,0.011971008,-0.1340753,-0.78050977,3,acc
8.63E+13,-0.1604115,-0.12689269,-0.7326257,3,acc
8.63E+13,-0.25857377,-0.1316811,-0.36152446,3,acc
8.63E+13,-0.22744916,0.02633622,-0.035913024,3,acc
8.63E+13,-0.20111294,0.10534488,0.1340753,3,acc
8.63E+13,0.055066638,0.49320555,0.08379706,3,acc
8.63E+13,0.5506664,0.82599956,0.24181437,3,acc
8.63E+13,1.0965444,0.8355764,0.30166942,3,acc
8.63E+13,0.89303726,0.6967127,0.31603462,3,acc
8.63E+13,0.50996494,0.06943185,0.4237737,3,acc
8.63E+13,0.36870706,-0.07182605,0.5243302,3,acc
8.63E+13,0.33518824,-0.2657564,0.533907,3,acc
8.63E+13,0.18674773,-0.49081135,0.5243302,3,acc
8.63E+13,0.019153614,-0.51954174,0.45010993,3,acc
8.63E+13,-0.088585466,-0.3854665,0.4309563,3,acc
8.63E+13,-0.095768064,-0.074220255,0.37828386,3,acc
8.63E+13,-0.06703765,-0.06464344,0.1388637,3,acc
8.63E+13,-0.035913024,-0.10055647,0.10295067,3,acc
8.63E+13,0.062249243,-0.15322891,0.107739076,3,acc
8.63E+13,0.28491,-0.21547815,0.25857377,3,acc
8.63E+13,0.38307226,-0.1364695,0.25857377,3,acc
8.63E+13,0.36391866,0.15801731,0.1412579,3,acc
8.63E+13,0.21787235,0.21308395,-0.021547815,3,acc
8.63E+13,0.22984336,0.2825158,-0.12928689,3,acc
8.63E+13,0.19393034,0.31364042,-0.16519992,3,acc
8.63E+13,0.31603462,0.32800564,-0.21308395,3,acc
8.63E+13,0.25617957,0.1388637,-0.36152446,3,acc
8.63E+13,0.23942018,0.023942016,-0.28491,3,acc
8.63E+13,0.095768064,-0.045489833,-0.19632454,3,acc
8.63E+13,-0.007182605,-0.12689269,-0.1412579,3,acc
8.63E+13,-0.1316811,-0.076614454,-0.050278235,3,acc
8.63E+13,-0.035913024,0.050278235,-0.11252748,3,acc
8.63E+13,0.16998832,0.06464344,-0.019153614,3,acc
8.63E+13,0.33279404,0.17238252,0.047884032,3,acc
8.63E+13,0.35434186,0.1604115,0.16998832,3,acc
8.63E+13,0.34955344,0.11971009,0.4285621,3,acc
8.63E+13,0.33518824,0.095768064,0.557849,3,acc
8.63E+13,0.30166942,0.39983168,0.6392518,3,acc
8.63E+13,0.15801731,0.5363012,0.40940848,3,acc
8.63E+13,0.16759412,0.7134721,0.12210429,3,acc
8.63E+13,0.41180268,1.496376,0.9935937,3,acc
8.63E+13,0.7565677,1.2473791,1.1994951,3,acc
8.63E+13,0.4237737,0.19393034,1.5921441,3,acc
8.63E+13,0.33997664,-1.6927006,2.315193,3,acc
8.63E+13,0.088585466,-2.8323407,2.6479871,3,acc
8.63E+13,0.6584055,-2.9831753,2.1643584,3,acc
8.63E+13,1.6543933,-3.4117374,2.0231004,3,acc
8.63E+13,2.1021092,-3.265691,1.8004397,3,acc
8.63E+13,2.6264393,-3.0813377,1.3551182,3,acc
8.63E+13,3.1771057,-3.6128504,1.2473791,3,acc
8.63E+13,3.6248214,-3.7972038,1.1324574,3,acc
8.63E+13,3.9504328,-3.3997664,1.2330139,3,acc
8.63E+13,4.5202527,-2.7222073,0.79726917,3,acc
8.63E+13,5.5042696,-1.484405,-0.36631286,3,acc
8.63E+13,6.6415157,-1.6927006,-1.3144168,3,acc
8.63E+13,7.2328835,-2.2361844,-1.5705963,3,acc
8.63E+13,7.0700774,-1.4437037,-1.2952632,3,acc
8.63E+13,6.531382,-0.46926352,-1.934515,3,acc
8.63E+13,6.5385647,-0.12449849,-2.4013844,3,acc
8.63E+13,5.4204726,-0.62249243,-2.3630772,3,acc
8.63E+13,3.6487634,-0.9504981,-2.4827871,3,acc
8.63E+13,2.815581,-0.59855044,-3.1747115,3,acc
8.63E+13,2.1547816,-0.29209262,-3.430891,3,acc
8.63E+13,1.9871874,-0.260968,-3.2034419,3,acc
8.63E+13,0.29927522,-0.842759,-2.255338,3,acc
8.63E+13,-1.7525556,-0.7422025,-1.2785037,3,acc
8.63E+13,-3.347094,0.36631286,-1.721431,3,acc
8.63E+13,-1.2569559,2.7485435,-1.5227122,3,acc
8.63E+13,-0.25617957,3.3662477,0.59855044,3,acc
8.63E+13,-2.5067291,5.3079453,2.15957,3,acc
8.63E+13,-3.9911342,6.1770406,1.3335704,3,acc
8.63E+13,-5.434838,8.949526,-5.00867,3,acc
8.63E+13,-4.3023806,8.219295,-7.6973586,3,acc
8.63E+13,-3.655946,5.291186,-5.923255,3,acc
8.63E+13,-1.5490485,6.5481415,-11.820174,3,acc
8.63E+13,0.22026655,9.526528,-28.584373,3,acc
8.63E+13,-25.81907,-20.920534,-3.964798,3,acc
8.63E+13,-70.786964,25.96033,20.750546,3,acc
8.63E+13,2.0398598,5.9567738,17.5902,3,acc
8.63E+13,17.748217,-20.697874,-17.37951,3,acc
8.63E+13,-8.863335,0.9552865,-2.6408045,3,acc
8.63E+13,-0.047884032,-7.6853876,0.34955344,3,acc
8.63E+13,-1.520318,-3.2848446,-2.1906946,3,acc
8.63E+13,1.5466543,1.30484,-2.4253263,3,acc
8.63E+13,-2.0087352,-1.8986019,-2.255338,3,acc
8.63E+13,2.1978772,-2.4468741,-0.8738836,3,acc
8.63E+13,1.5107412,0.6392518,-1.6543933,3,acc
8.63E+13,-3.1627405,-0.47884035,-3.4093432,3,acc
8.63E+13,-2.6647465,0.17717093,-0.7445967,3,acc
8.63E+13,1.7190368,-0.045489833,-1.1755531,3,acc
8.63E+13,2.3056161,-2.2625206,-4.630386,3,acc
8.63E+13,-2.5450363,1.412579,0.91937345,3,acc
8.63E+13,-1.7190368,-0.33758244,-0.12449849,3,acc
8.63E+13,2.3942018,-0.81881696,-4.915296,3,acc
8.63E+13,-1.5610195,-0.2633622,-1.910573,3,acc
8.63E+13,-2.5378537,-0.60333884,-0.16519992,3,acc
8.63E+13,-0.521936,0.80205756,-4.429273,3,acc
8.63E+13,-1.5394717,-4.261679,-0.45968673,3,acc
8.63E+13,-4.402937,-0.22505496,1.3575124,3,acc
8.63E+13,-5.4922986,4.55856,-0.80205756,3,acc
8.63E+13,-9.289502,2.6623523,-0.7469909,3,acc
8.63E+13,-14.987702,2.4851813,-5.1642933,3,acc
8.63E+13,-12.337321,8.305486,-7.9391727,3,acc
8.63E+13,-6.576872,10.9103775,-8.561666,3,acc
8.63E+13,4.1060557,14.987702,-16.486473,3,acc
8.63E+13,7.565677,8.820239,-20.728998,3,acc
8.63E+13,9.516952,0.17956513,-18.926165,3,acc
8.63E+13,5.801151,-5.3079453,-6.967127,3,acc
8.63E+13,0.5650316,-9.78989,5.638345,3,acc
8.63E+13,0.80684596,-13.606248,9.339781,3,acc
8.63E+13,0.37828386,-14.092271,12.081141,3,acc
8.63E+13,-0.45010993,-13.946225,11.348516,3,acc
8.63E+13,-2.2936451,-14.231135,8.664616,3,acc
8.63E+13,-3.6966474,-15.389929,4.2042184,3,acc
8.63E+13,-10.491392,-26.21172,9.751583,3,acc
8.63E+13,-6.2249246,-22.931664,-0.9768343,3,acc
8.63E+13,-5.2385135,-16.721106,4.185065,3,acc
8.63E+13,-10.704475,-14.757859,6.8067155,3,acc
8.63E+13,-11.180922,-0.7326257,-15.849615,3,acc
8.63E+13,1.8890251,33.85401,-69.88675,3,acc
8.63E+13,-2.054225,2.4253263,-25.637112,3,acc
8.63E+13,6.8186865,12.373235,2.348712,3,acc
8.63E+13,1.8315643,-3.6631286,14.733917,3,acc
8.63E+13,-3.0190883,-10.115502,13.2351465,3,acc
8.63E+13,-0.25857377,-4.72376,10.608707,3,acc
8.63E+13,1.30484,-3.904943,6.019023,3,acc
8.63E+13,-0.04070143,-3.514688,1.9129672,3,acc
8.63E+13,0.050278235,-0.22026655,-3.1627405,3,acc
8.63E+13,4.3646297,0.2705448,-5.9783216,3,acc
8.63E+13,3.2585084,0.50757074,-7.9104424,3,acc
8.63E+13,1.2401965,-1.271321,-4.9176903,3,acc
8.63E+13,1.1827357,-1.1061212,-0.40462008,3,acc
8.63E+13,1.067814,-1.3982137,-0.36391866,3,acc
8.63E+13,1.4532804,0.095768064,-0.8523358,3,acc
8.63E+13,1.2617443,0.641646,-0.82360536,3,acc
8.63E+13,1.1563994,0.9624691,0.4213795,3,acc
8.63E+13,1.1851299,0.4165911,2.1380222,3,acc
8.63E+13,0.79248077,0.17717093,1.3814543,3,acc
8.63E+13,0.79726917,-0.2633622,0.3854665,3,acc
8.63E+13,0.581791,-0.050278235,-0.7661445,3,acc
8.63E+13,0.39264908,-0.2753332,-0.8882488,3,acc
8.63E+13,0.39983168,-0.15801731,-0.5530606,3,acc
8.63E+13,0.33997664,-0.14844051,-0.37588966,3,acc
8.63E+13,0.32321724,-0.15322891,-0.19393034,3,acc
8.63E+13,0.45250413,-0.016759412,-0.23463176,3,acc
8.63E+13,0.46926352,0.11252748,-0.11492168,3,acc
8.63E+13,0.48602295,0.1316811,-0.045489833,3,acc
8.63E+13,0.4357447,0.088585466,0.009576807,3,acc
8.63E+13,0.40222588,-0.004788403,0.019153614,3,acc
8.63E+13,0.30166942,0.038307227,-0.055066638,3,acc
8.63E+13,0.28491,-0.016759412,-0.1604115,3,acc
8.63E+13,0.045489833,0.06703765,-0.17238252,3,acc
8.63E+13,0.074220255,-0.04070143,-0.059855044,3,acc
8.63E+13,-0.007182605,0.047884032,-0.033518825,3,acc
8.63E+13,0.05267244,0.079008654,-0.04309563,3,acc
8.63E+13,0.055066638,0.02873042,-0.05746084,3,acc
8.63E+13,-0.011971008,0.047884032,-0.090979666,3,acc
8.63E+13,0.021547815,0.01436521,-0.055066638,3,acc
8.63E+13,0.090979666,0.079008654,-0.11492168,3,acc
8.63E+13,0.06703765,0.088585466,-0.15322891,3,acc
8.63E+13,0.059855044,0.11492168,-0.04070143,3,acc
8.63E+13,0,0.10295067,-0.06464344,3,acc
8.63E+13,-0.01436521,0.04309563,-0.06703765,3,acc
8.63E+13,-0.07182605,0.031124622,-0.033518825,3,acc
8.63E+13,-0.059855044,0.02633622,-0.02873042,3,acc
8.63E+13,-0.04070143,0.038307227,-0.09816227,3,acc
8.63E+13,0.06943185,0,-0.093373865,3,acc
8.63E+13,0.04070143,0.10295067,-0.045489833,3,acc
8.63E+13,0.033518825,0.10534488,-0.076614454,3,acc
8.63E+13,0.009576807,0.05746084,-0.045489833,3,acc
8.63E+13,0.023942016,0.038307227,-0.06703765,3,acc
8.63E+13,0.02873042,0.033518825,-0.095768064,3,acc
8.63E+13,-0.023942016,0.004788403,-0.08619126,3,acc
8.63E+13,0.023942016,0.107739076,-0.011971008,3,acc
8.63E+13,0.004788403,0.06943185,-0.07182605,3,acc
8.63E+13,0.074220255,0.1412579,-0.088585466,3,acc
8.63E+13,0.090979666,0.095768064,-0.016759412,3,acc
8.63E+13,0.04309563,0.016759412,-0.076614454,3,acc
8.63E+13,0.011971008,0.08379706,-0.12449849,3,acc
8.63E+13,0.021547815,0.002394202,-0.16998832,3,acc
8.63E+13,-0.05267244,0.06943185,-0.08379706,3,acc
8.63E+13,0.01436521,0.107739076,-0.02633622,3,acc
8.63E+13,-0.045489833,0.11731588,-0.05746084,3,acc
8.63E+13,-0.002394202,0.059855044,0,3,acc
8.63E+13,0.007182605,0.047884032,0.004788403,3,acc
8.63E+13,0.002394202,0.047884032,-0.1604115,3,acc
8.63E+13,0.02633622,0.011971008,-0.079008654,3,acc
8.63E+13,0.031124622,0.08619126,-0.050278235,3,acc
8.63E+13,0.016759412,0.002394202,-0.079008654,3,acc
8.63E+13,-0.045489833,0.088585466,-0.10534488,3,acc
8.63E+13,-0.050278235,0.11971009,-0.06703765,3,acc
8.63E+13,-0.088585466,0.07182605,-0.059855044,3,acc
8.63E+13,-0.033518825,0.016759412,-0.01436521,3,acc
8.63E+13,-0.004788403,0.045489833,-0.016759412,3,acc
8.63E+13,0.1316811,0.12689269,0,3,acc
8.63E+13,0.033518825,0.059855044,-0.059855044,3,acc
8.63E+13,0.009576807,0.007182605,-0.107739076,3,acc
8.63E+13,-0.019153614,0.050278235,-0.062249243,3,acc
8.63E+13,-0.019153614,0.062249243,-0.031124622,3,acc
8.63E+13,-0.009576807,0.047884032,-0.038307227,3,acc
8.63E+13,-0.06943185,0.09816227,-0.05267244,3,acc
8.63E+13,-0.002394202,0.06703765,-0.004788403,3,acc
8.63E+13,0.011971008,0.107739076,-0.02633622,3,acc
8.63E+13,-0.059855044,0.02633622,-0.05746084,3,acc
8.63E+13,0.004788403,-0.004788403,-0.090979666,3,acc
8.63E+13,-0.011971008,0.009576807,-0.055066638,3,acc
8.63E+13,0.031124622,0.02633622,-0.088585466,3,acc
8.63E+13,0.038307227,0.016759412,-0.11492168,3,acc
8.63E+13,0.06464344,0.062249243,-0.062249243,3,acc
8.63E+13,0.038307227,0.11731588,-0.1412579,3,acc
8.63E+13,0.02633622,0.011971008,-0.1412579,3,acc
8.63E+13,0.02873042,0.04309563,-0.08379706,3,acc
8.63E+13,-0.009576807,0.059855044,-0.11971009,3,acc
8.63E+13,0.002394202,0.011971008,-0.10295067,3,acc
8.63E+13,0.02633622,0.074220255,-0.035913024,3,acc
8.63E+13,-0.02633622,0.08619126,-0.05267244,3,acc
8.63E+13,-0.002394202,0.062249243,-0.01436521,3,acc
8.63E+13,0.090979666,0.090979666,-0.14604631,3,acc
8.63E+13,0.076614454,0.033518825,-0.09816227,3,acc
8.63E+13,0.02873042,0.055066638,-0.107739076,3,acc
8.63E+13,0.016759412,0.009576807,-0.107739076,3,acc
8.63E+13,0.055066638,-0.009576807,-0.055066638,3,acc
8.63E+13,0.02873042,-0.05267244,-0.1436521,3,acc
8.63E+13,-0.011971008,0.09816227,-0.06464344,3,acc
8.63E+13,-0.004788403,-0.009576807,-0.05746084,3,acc
8.63E+13,0.02873042,0,-0.090979666,3,acc
8.63E+13,0.007182605,0,-0.04070143,3,acc
8.63E+13,-0.047884032,0.090979666,-0.11731588,3,acc
8.63E+13,0,0.002394202,-0.08140286,3,acc
8.63E+13,0.033518825,0.05267244,-0.1436521,3,acc
8.63E+13,-0.02633622,0.08379706,-0.016759412,3,acc
8.63E+13,-0.009576807,0.031124622,-0.04309563,3,acc
8.63E+13,0.007182605,0.045489833,-0.07182605,3,acc
8.63E+13,-0.033518825,0.06943185,-0.062249243,3,acc
8.63E+13,-0.004788403,0.035913024,-0.07182605,3,acc
8.63E+13,-0.047884032,-0.02633622,-0.06464344,3,acc
8.63E+13,-0.019153614,0.038307227,-0.055066638,3,acc
8.63E+13,0.031124622,0.10295067,-0.02873042,3,acc
8.63E+13,0.02873042,0.02873042,-0.035913024,3,acc
8.63E+13,0.004788403,0.038307227,-0.02873042,3,acc
8.63E+13,-0.02633622,0.06703765,-0.047884032,3,acc
8.63E+13,-0.019153614,0,-0.07182605,3,acc
8.63E+13,-0.019153614,0.074220255,0.016759412,3,acc
8.63E+13,0,-0.009576807,-0.11252748,3,acc
8.63E+13,-0.02873042,0.02633622,-0.062249243,3,acc
8.63E+13,-0.01436521,0.04309563,-0.08619126,3,acc
8.63E+13,0,0.10534488,-0.05746084,3,acc
8.63E+13,0.011971008,0.031124622,-0.12210429,3,acc
8.63E+13,0.011971008,0.06703765,-0.06943185,3,acc
8.63E+13,0.033518825,0.059855044,-0.02873042,3,acc
8.63E+13,-0.033518825,0.06464344,-0.031124622,3,acc
8.63E+13,-0.011971008,0.076614454,-0.11252748,3,acc
8.63E+13,0.02633622,0.04070143,-0.01436521,3,acc
8.63E+13,-0.035913024,0.08140286,-0.10055647,3,acc
8.63E+13,0.038307227,0.074220255,-0.076614454,3,acc
8.63E+13,-0.016759412,0.04070143,-0.074220255,3,acc
8.63E+13,-0.035913024,-0.004788403,-0.10295067,3,acc
8.63E+13,0,0.023942016,-0.088585466,3,acc
8.63E+13,-0.023942016,0.047884032,-0.07182605,3,acc
8.63E+13,0.002394202,0.002394202,-0.06943185,3,acc
8.63E+13,-0.021547815,0.05267244,-0.074220255,3,acc
8.63E+13,-0.10534488,0.06703765,-0.04070143,3,acc
8.63E+13,0.016759412,-0.01436521,-0.090979666,3,acc
8.63E+13,-0.02873042,0.079008654,-0.045489833,3,acc
8.63E+13,-0.047884032,0.023942016,-0.10055647,3,acc
8.63E+13,0.004788403,0.04070143,-0.08140286,3,acc
8.63E+13,-0.04309563,0.023942016,-0.107739076,3,acc
8.63E+13,-0.038307227,-0.031124622,-0.095768064,3,acc
8.63E+13,0.05267244,0.12928689,-0.021547815,3,acc
8.63E+13,-0.035913024,-0.007182605,-0.038307227,3,acc
8.63E+13,-0.01436521,0.050278235,-0.093373865,3,acc
8.63E+13,0.033518825,0.011971008,-0.095768064,3,acc
8.63E+13,0.011971008,-0.002394202,-0.095768064,3,acc
8.63E+13,0.06943185,0.016759412,-0.14844051,3,acc
8.63E+13,0.12689269,0.074220255,-0.12689269,3,acc
8.63E+13,0,0.059855044,-0.035913024,3,acc
8.63E+13,-0.021547815,0.08619126,-0.02633622,3,acc
8.63E+13,-0.07182605,0.11252748,-0.050278235,3,acc
8.63E+13,-0.023942016,0.090979666,-0.076614454,3,acc
8.63E+13,-0.016759412,0.06464344,-0.02633622,3,acc
8.63E+13,0.019153614,-0.050278235,-0.093373865,3,acc
8.63E+13,-0.01436521,-0.01436521,-0.095768064,3,acc
8.63E+13,-0.016759412,0.04309563,-0.05746084,3,acc
8.63E+13,-0.05267244,0.09816227,-0.04309563,3,acc
8.63E+13,-0.009576807,-0.011971008,-0.090979666,3,acc
8.63E+13,-0.059855044,0.07182605,-0.095768064,3,acc
8.63E+13,0,0.047884032,-0.14604631,3,acc
8.63E+13,-0.021547815,0.02873042,-0.062249243,3,acc
8.63E+13,0,0.079008654,-0.088585466,3,acc
8.63E+13,0.035913024,0.047884032,-0.095768064,3,acc
8.63E+13,-0.04070143,-0.007182605,-0.038307227,3,acc
8.63E+13,-0.047884032,0.12928689,-0.06703765,3,acc
8.63E+13,0.016759412,0.045489833,-0.06943185,3,acc
8.63E+13,0,0.09816227,-0.047884032,3,acc
8.63E+13,0.016759412,0.088585466,-0.04070143,3,acc
8.63E+13,0.016759412,0,-0.06464344,3,acc
8.63E+13,0.05746084,0.019153614,-0.1436521,3,acc
8.63E+13,0.038307227,0.02633622,-0.011971008,3,acc
8.63E+13,0.02873042,0.050278235,-0.107739076,3,acc
8.63E+13,0.007182605,0.05267244,-0.17477672,3,acc
8.63E+13,0.093373865,-0.031124622,-0.076614454,3,acc
8.63E+13,0.011971008,0.007182605,-0.08379706,3,acc
8.63E+13,-0.02873042,0.04070143,-0.10295067,3,acc
8.63E+13,0,0.04309563,-0.107739076,3,acc
8.63E+13,-0.033518825,0.05746084,-0.02873042,3,acc
8.63E+13,0.055066638,-0.023942016,-0.1388637,3,acc
8.63E+13,0.019153614,0.023942016,-0.090979666,3,acc
8.63E+13,0.002394202,0.004788403,-0.047884032,3,acc
8.63E+13,0.059855044,0.079008654,-0.06943185,3,acc
8.63E+13,-0.019153614,-0.016759412,-0.110133275,3,acc
8.63E+13,-0.04070143,0.019153614,-0.050278235,3,acc
8.63E+13,-0.04070143,0.079008654,-0.031124622,3,acc
8.63E+13,-0.05746084,0.04070143,-0.06943185,3,acc
8.63E+13,-0.004788403,0.10295067,-0.07182605,3,acc
8.63E+13,0,0.06703765,0.050278235,3,acc
8.63E+13,0.02873042,-0.016759412,-0.079008654,3,acc
8.63E+13,0.04070143,-0.045489833,-0.10295067,3,acc
8.63E+13,0.023942016,0.079008654,-0.016759412,3,acc
8.63E+13,-0.02633622,0.05746084,-0.107739076,3,acc
8.63E+13,0,0.021547815,-0.093373865,3,acc
8.63E+13,-0.035913024,0.047884032,-0.107739076,3,acc
8.63E+13,-0.04309563,0.01436521,-0.031124622,3,acc
8.63E+13,-0.088585466,0.011971008,-0.090979666,3,acc
8.63E+13,-0.019153614,0.038307227,-0.093373865,3,acc
8.63E+13,0.04070143,0.045489833,-0.090979666,3,acc
8.63E+13,0.02633622,0.02633622,-0.090979666,3,acc
8.63E+13,-0.01436521,0.050278235,-0.019153614,3,acc
8.63E+13,-0.059855044,0.050278235,-0.079008654,3,acc
8.63E+13,0.02633622,0.08619126,-0.038307227,3,acc
8.63E+13,0.011971008,-0.002394202,-0.107739076,3,acc
8.63E+13,0.011971008,-0.02633622,-0.088585466,3,acc
8.63E+13,-0.031124622,0.02873042,-0.06703765,3,acc
8.63E+13,-0.08619126,0.08619126,-0.11252748,3,acc
8.63E+13,-0.031124622,0,-0.074220255,3,acc
8.63E+13,0.01436521,0.02873042,0,3,acc
8.63E+13,-0.011971008,0.021547815,-0.062249243,3,acc
8.63E+13,0.04070143,0.047884032,-0.12928689,3,acc
8.63E+13,-0.009576807,0.11492168,-0.033518825,3,acc
8.63E+13,-0.007182605,0,-0.01436521,3,acc
8.63E+13,0.009576807,0.033518825,-0.11731588,3,acc
8.63E+13,-0.007182605,0.047884032,-0.050278235,3,acc
8.63E+13,-0.031124622,-0.07182605,-0.14604631,3,acc
8.63E+13,0.04309563,0.05746084,-0.055066638,3,acc
8.63E+13,0.007182605,0.011971008,-0.10295067,3,acc
8.63E+13,0.016759412,0.05746084,-0.10055647,3,acc
8.63E+13,0.04070143,0.10534488,-0.08140286,3,acc
8.63E+13,0.004788403,-0.004788403,-0.04070143,3,acc
8.63E+13,-0.002394202,0.059855044,-0.06703765,3,acc
8.63E+13,-0.05746084,0.038307227,-0.06703765,3,acc
8.63E+13,-0.009576807,0.062249243,-0.06464344,3,acc
8.63E+13,0.033518825,0.07182605,-0.12928689,3,acc
8.63E+13,-0.002394202,0.079008654,-0.074220255,3,acc
8.63E+13,0.01436521,0.06703765,-0.12210429,3,acc
8.63E+13,0.011971008,0.047884032,-0.088585466,3,acc
8.63E+13,-0.05267244,0.06703765,-0.095768064,3,acc
8.63E+13,0.016759412,0.045489833,-0.06464344,3,acc
8.63E+13,0,0.079008654,-0.107739076,3,acc
8.63E+13,-0.05746084,0.033518825,-0.088585466,3,acc
8.63E+13,-0.011971008,0.062249243,-0.08140286,3,acc
8.63E+13,0.05267244,0.04309563,-0.04070143,3,acc
8.63E+13,0.02633622,0.021547815,-0.074220255,3,acc
8.63E+13,-0.02633622,0.06703765,-0.08379706,3,acc
8.63E+13,-0.02633622,0.031124622,-0.031124622,3,acc
8.63E+13,0.06943185,-0.011971008,-0.06703765,3,acc
8.63E+13,0.019153614,0.08619126,-0.038307227,3,acc
8.63E+13,-0.016759412,0.050278235,-0.04309563,3,acc
8.63E+13,0.002394202,0.08379706,-0.11252748,3,acc
8.63E+13,0.02633622,0.050278235,-0.1316811,3,acc
8.64E+13,-0.02633622,0.033518825,-0.06703765,3,acc
8.64E+13,0.01436521,0.021547815,0.021547815,3,acc
8.64E+13,0.016759412,0.059855044,-0.038307227,3,acc
8.64E+13,-0.004788403,0.02873042,-0.10295067,3,acc
8.64E+13,-0.033518825,-0.021547815,-0.09816227,3,acc
8.64E+13,0.02633622,0.06703765,-0.011971008,3,acc
