t,x,y,z,a,
8.69E+13,-0.12689269,0.019153614,4.891354,3,acc
8.69E+13,-0.079008654,-0.5363012,5.243302,3,acc
8.69E+13,-0.019153614,-0.89303726,5.6335564,3,acc
8.69E+13,-0.39025488,-1.1803415,5.116409,3,acc
8.69E+13,-0.78529817,-1.6783354,4.4364557,3,acc
8.69E+13,-0.5530606,-2.207454,3.9193082,3,acc
8.69E+13,-0.4333505,-1.9847932,3.3518825,3,acc
8.69E+13,-0.45729253,-1.4460979,2.2840683,3,acc
8.69E+13,0.18674773,-1.3479356,1.8004397,3,acc
8.69E+13,0.11971009,-1.9488802,2.1404164,3,acc
8.69E+13,-0.107739076,-1.7932571,1.8459295,3,acc
8.69E+13,0.15322891,-1.292869,1.1180922,3,acc
8.69E+13,0.14604631,-1.4389153,0.8882488,3,acc
8.69E+13,0.12928689,-2.5713725,1.8315643,3,acc
8.69E+13,0.19153613,-2.3008277,2.255338,3,acc
8.69E+13,-0.19153613,-1.7741034,1.1851299,3,acc
8.69E+13,0.7206547,-1.8842367,0.9911995,3,acc
8.69E+13,1.1444284,-2.9975405,2.7629087,3,acc
8.69E+13,-0.1604115,-2.4947581,2.492364,3,acc
8.69E+13,-0.20111294,-1.1899183,0.46447513,3,acc
8.69E+13,0.50278234,-1.9153614,0.15083471,3,acc
8.69E+13,1.6448165,-2.1930888,2.2361844,3,acc
8.69E+13,0.6703765,-1.5298948,1.1947067,3,acc
8.69E+13,1.0606314,-0.12449849,-1.7669208,3,acc
8.69E+13,1.8435353,0.61530983,-2.6910827,3,acc
8.69E+13,0.9672575,-0.1436521,-1.661576,3,acc
8.69E+13,0.9935937,-0.01436521,-3.205836,3,acc
8.69E+13,3.052607,0.58418524,-5.056554,3,acc
8.69E+13,4.5872903,0.093373865,-5.4779334,3,acc
8.69E+13,4.1371803,-0.49320555,-5.791574,3,acc
8.69E+13,1.5107412,0.260968,-6.4188547,3,acc
8.69E+13,-1.0654198,2.944868,-8.4108305,3,acc
8.69E+13,-2.018312,3.7301662,-9.504981,3,acc
8.69E+13,-5.0182467,4.1299977,-10.232818,3,acc
8.69E+13,-4.5154643,5.0302176,-10.879252,3,acc
8.69E+13,-4.3406878,7.93199,-12.5504055,3,acc
8.69E+13,-2.585738,10.67814,-12.198458,3,acc
8.69E+13,-3.4811692,10.723629,-8.76996,3,acc
8.69E+13,-3.5290532,14.384364,-11.434708,3,acc
8.69E+13,0.5626374,18.57661,-14.377181,3,acc
8.69E+13,-2.4349031,17.120935,-10.170568,3,acc
8.69E+13,-9.883265,16.74026,-8.051701,3,acc
8.69E+13,-10.079589,13.682862,-9.950302,3,acc
8.69E+13,-12.243947,8.841787,-10.563218,3,acc
8.69E+13,-16.548721,6.459556,-10.141838,3,acc
8.69E+13,-12.658144,3.2489316,-8.032547,3,acc
8.69E+13,-15.653291,-1.4508862,-4.0174704,3,acc
8.69E+13,-11.293449,-12.758701,-13.498509,3,acc
8.69E+13,-11.528081,-7.1849995,-3.4691982,3,acc
8.69E+13,-6.6630635,-44.05092,17.654844,3,acc
8.69E+13,2.054225,-14.913483,19.232622,3,acc
8.69E+13,-20.197485,37.567417,40.572144,3,acc
8.69E+13,-37.079002,-43.0262,-75.19948,3,acc
8.69E+13,6.873753,5.614403,-7.2304893,3,acc
8.69E+13,9.143456,-23.736116,-1.6160861,3,acc
8.69E+13,-7.309498,8.3629465,-4.3287168,3,acc
8.69E+13,0.9552865,-3.9839516,-0.5626374,3,acc
8.69E+13,1.6089035,3.040636,2.1619642,3,acc
8.69E+13,-2.147599,-1.553837,-2.456451,3,acc
8.69E+13,-0.11731588,-4.3981485,-2.0159178,3,acc
8.69E+13,-1.4413095,3.6367924,-0.7589619,3,acc
8.69E+13,0.47405192,-0.08619126,1.9728222,3,acc
8.69E+13,1.5634137,-2.4109612,-2.7868507,3,acc
8.69E+13,-2.8682537,1.9967642,-0.6512229,3,acc
8.69E+13,1.6280571,-2.0805612,0.1340753,3,acc
8.69E+13,0.46208093,2.791639,-0.22984336,3,acc
8.69E+13,-0.9864111,-3.5218706,-0.17477672,3,acc
8.69E+13,-0.8810662,0.088585466,-3.490746,3,acc
8.69E+13,0.5267244,5.1235914,0.38067806,3,acc
8.69E+13,1.2138603,-1.6208745,1.2042835,3,acc
8.69E+13,-1.448492,0.59855044,-2.6144683,3,acc
8.69E+13,0.41180268,2.7724855,1.2449849,3,acc
8.69E+13,1.2401965,1.3862427,3.1244333,3,acc
8.69E+13,-0.4357447,1.3718776,-0.25139117,3,acc
8.69E+13,-0.33518824,1.2138603,0.59136784,3,acc
8.69E+13,-0.10055647,-0.2657564,1.2952632,3,acc
8.69E+13,0.1340753,-0.6368576,0.34476504,3,acc
8.69E+13,0.031124622,-0.49799395,-1.1540052,3,acc
8.69E+13,0.14844051,-0.46926352,-1.1540052,3,acc
8.69E+13,0.1340753,-0.33758244,-0.2705448,3,acc
8.69E+13,0.093373865,0.062249243,0.25139117,3,acc
8.69E+13,0,0.11731588,0.110133275,3,acc
8.69E+13,-0.01436521,-0.038307227,-0.04070143,3,acc
8.69E+13,-0.011971008,-0.11731588,-0.076614454,3,acc
8.69E+13,-0.031124622,-0.1364695,-0.24660277,3,acc
8.69E+13,-0.038307227,-0.12449849,-0.22984336,3,acc
8.69E+13,0,-0.033518825,-0.08140286,3,acc
8.69E+13,0.02633622,0.12928689,0.06464344,3,acc
8.69E+13,0.05267244,0.12449849,0.059855044,3,acc
8.69E+13,-0.007182605,-0.076614454,-0.12210429,3,acc
8.69E+13,0.05267244,-0.031124622,-0.14604631,3,acc
8.69E+13,0.033518825,-0.02873042,-0.11492168,3,acc
8.69E+13,0.007182605,-0.011971008,-0.11492168,3,acc
8.69E+13,0.02633622,0.02873042,-0.1316811,3,acc
8.69E+13,-0.035913024,-0.06464344,-0.023942016,3,acc
8.69E+13,-0.004788403,0.035913024,-0.08140286,3,acc
8.69E+13,0.01436521,-0.011971008,-0.05746084,3,acc
8.69E+13,0.04309563,0.033518825,-0.093373865,3,acc
8.69E+13,0.04309563,0.011971008,-0.093373865,3,acc
8.69E+13,-0.02633622,0.016759412,-0.076614454,3,acc
8.69E+13,0.011971008,-0.007182605,-0.088585466,3,acc
8.69E+13,0.045489833,-0.002394202,-0.090979666,3,acc
8.69E+13,-0.023942016,0.090979666,-0.033518825,3,acc
8.69E+13,-0.019153614,0.050278235,-0.047884032,3,acc
8.69E+13,0,0.050278235,-0.10534488,3,acc
8.69E+13,-0.04070143,0.038307227,-0.08379706,3,acc
8.69E+13,0.047884032,0.02633622,-0.06703765,3,acc
8.69E+13,0.074220255,0.038307227,-0.12689269,3,acc
8.69E+13,-0.01436521,0,-0.06464344,3,acc
8.69E+13,0.021547815,0.011971008,-0.07182605,3,acc
8.69E+13,-0.093373865,0.076614454,-0.06703765,3,acc
8.69E+13,-0.002394202,0.05267244,-0.047884032,3,acc
8.69E+13,-0.079008654,0.074220255,-0.08619126,3,acc
8.69E+13,-0.002394202,-0.011971008,-0.08619126,3,acc
8.69E+13,-0.02633622,-0.004788403,-0.038307227,3,acc
8.69E+13,-0.011971008,0.02873042,-0.08379706,3,acc
8.69E+13,0.019153614,0.076614454,-0.047884032,3,acc
8.69E+13,0.038307227,0.059855044,-0.1436521,3,acc
8.69E+13,0.02873042,0.050278235,-0.023942016,3,acc
8.69E+13,-0.02633622,0.011971008,-0.07182605,3,acc
8.69E+13,0.002394202,-0.016759412,-0.110133275,3,acc
8.69E+13,0.04309563,0.047884032,-0.04309563,3,acc
8.69E+13,0.011971008,-0.004788403,-0.090979666,3,acc
8.69E+13,0.05746084,0.05267244,-0.08379706,3,acc
8.69E+13,0.045489833,0.04309563,-0.06464344,3,acc
8.69E+13,0.02633622,0,-0.11492168,3,acc
8.69E+13,-0.004788403,0.047884032,-0.07182605,3,acc
8.69E+13,-0.016759412,0.095768064,-0.047884032,3,acc
8.69E+13,0.011971008,0.009576807,-0.050278235,3,acc
8.69E+13,-0.06943185,0.002394202,-0.038307227,3,acc
8.69E+13,-0.04070143,0.045489833,-0.004788403,3,acc
8.69E+13,0.019153614,0.021547815,-0.090979666,3,acc
8.69E+13,-0.035913024,-0.002394202,-0.076614454,3,acc
8.69E+13,0.031124622,-0.02873042,-0.038307227,3,acc
8.69E+13,-0.019153614,0.05267244,-0.009576807,3,acc
8.69E+13,-0.004788403,-0.002394202,0.016759412,3,acc
8.69E+13,-0.033518825,0.023942016,-0.093373865,3,acc
8.69E+13,-0.011971008,0.007182605,-0.05746084,3,acc
8.69E+13,-0.01436521,0.050278235,-0.021547815,3,acc
8.69E+13,0.04070143,-0.21787235,0.2873042,3,acc
8.69E+13,0,0.07182605,-0.011971008,3,acc
8.69E+13,0.088585466,0.31124622,0.033518825,3,acc
8.69E+13,0.02873042,0.15322891,-0.07182605,3,acc
8.69E+13,-0.10295067,-0.1340753,-0.17717093,3,acc
8.69E+13,-0.11731588,-0.19871874,-0.2681506,3,acc
8.69E+13,-0.1412579,-0.033518825,-0.40462008,3,acc
8.69E+13,-0.021547815,-0.06703765,-0.24899697,3,acc
8.69E+13,0,-0.059855044,-0.1316811,3,acc
8.69E+13,0.04070143,0.047884032,0,3,acc
8.69E+13,0.016759412,0.1340753,0.11492168,3,acc
8.69E+13,-0.011971008,0.11971009,0.093373865,3,acc
8.69E+13,-0.059855044,0.021547815,0.05267244,3,acc
8.69E+13,-0.055066638,-0.02633622,-0.02873042,3,acc
8.69E+13,-0.02633622,-0.088585466,-0.033518825,3,acc
8.69E+13,-0.05746084,0.023942016,-0.06464344,3,acc
8.69E+13,-0.009576807,0.019153614,-0.059855044,3,acc
8.69E+13,0.016759412,0.002394202,-0.050278235,3,acc
8.69E+13,0.016759412,0.047884032,-0.12689269,3,acc
8.69E+13,0.021547815,0.007182605,-0.033518825,3,acc
8.69E+13,-0.038307227,0.011971008,-0.06943185,3,acc
8.69E+13,-0.11971009,0.01436521,-0.011971008,3,acc
8.69E+13,0.02873042,-0.01436521,-0.088585466,3,acc
8.69E+13,0.033518825,0.031124622,-0.055066638,3,acc
8.69E+13,0.007182605,0.031124622,-0.031124622,3,acc
8.69E+13,-0.023942016,0.019153614,-0.062249243,3,acc
8.69E+13,0.007182605,0.038307227,-0.01436521,3,acc
8.69E+13,-0.033518825,-0.031124622,-0.076614454,3,acc
8.69E+13,0.007182605,-0.016759412,-0.062249243,3,acc
8.69E+13,0.004788403,-0.023942016,-0.04070143,3,acc
8.69E+13,-0.007182605,0.02633622,-0.02873042,3,acc
8.69E+13,-0.110133275,0.007182605,-0.04070143,3,acc
8.69E+13,-0.031124622,-0.011971008,-0.019153614,3,acc
8.69E+13,-0.007182605,-0.011971008,-0.08379706,3,acc
8.69E+13,-0.07182605,0.04070143,-0.093373865,3,acc
8.69E+13,-0.02633622,-0.023942016,-0.088585466,3,acc
8.69E+13,-0.007182605,-0.088585466,-0.076614454,3,acc
8.69E+13,-0.045489833,-0.045489833,-0.05267244,3,acc
8.69E+13,-0.019153614,0.04070143,-0.007182605,3,acc
8.69E+13,-0.04070143,-0.007182605,-0.031124622,3,acc
8.69E+13,0.009576807,0.035913024,-0.110133275,3,acc
8.69E+13,-0.011971008,0.038307227,-0.107739076,3,acc
8.69E+13,0.011971008,0.050278235,-0.07182605,3,acc
8.69E+13,0,0.055066638,-0.035913024,3,acc
8.69E+13,-0.05746084,0.011971008,-0.04309563,3,acc
8.69E+13,0.011971008,0.055066638,-0.009576807,3,acc
8.69E+13,-0.045489833,0.05267244,0,3,acc
8.69E+13,0.011971008,-0.02873042,0,3,acc
8.69E+13,-0.023942016,0.08619126,-0.021547815,3,acc
8.69E+13,-0.050278235,0.04070143,-0.093373865,3,acc
8.69E+13,0.035913024,0.004788403,-0.07182605,3,acc
8.69E+13,-0.016759412,0.011971008,0.004788403,3,acc
8.69E+13,-0.004788403,0.04309563,-0.01436521,3,acc
8.69E+13,0.01436521,0.06703765,-0.047884032,3,acc
8.69E+13,0.011971008,-0.016759412,-0.08379706,3,acc
8.69E+13,-0.050278235,0.016759412,0.004788403,3,acc
8.69E+13,0.062249243,0.079008654,0.035913024,3,acc
8.69E+13,-0.002394202,0.016759412,-0.11492168,3,acc
8.69E+13,-0.035913024,0.033518825,-0.038307227,3,acc
8.69E+13,-0.038307227,-0.004788403,-0.045489833,3,acc
8.69E+13,0.05746084,0.047884032,-0.038307227,3,acc
8.69E+13,-0.019153614,0.04309563,-0.009576807,3,acc
8.69E+13,0.031124622,0.019153614,-0.06703765,3,acc
8.69E+13,0.01436521,0.04309563,-0.055066638,3,acc
8.69E+13,-0.002394202,0.04309563,-0.06703765,3,acc
8.69E+13,-0.06464344,0.009576807,-0.033518825,3,acc
8.69E+13,-0.076614454,0.06943185,-0.002394202,3,acc
8.69E+13,0.004788403,0.08619126,0.009576807,3,acc
8.69E+13,0.031124622,0.002394202,-0.1316811,3,acc
8.69E+13,-0.045489833,0.04309563,-0.059855044,3,acc
8.69E+13,-0.035913024,0.038307227,-0.08379706,3,acc
8.69E+13,0.055066638,0.04070143,-0.021547815,3,acc
8.69E+13,-0.021547815,0.004788403,-0.05267244,3,acc
8.69E+13,0.011971008,0.021547815,-0.05746084,3,acc
8.69E+13,0.01436521,-0.009576807,-0.04309563,3,acc
8.69E+13,0.02873042,0.05746084,-0.033518825,3,acc
8.69E+13,0.038307227,0.10534488,0.004788403,3,acc
8.69E+13,-0.011971008,0,-0.019153614,3,acc
8.69E+13,-0.021547815,-0.023942016,-0.107739076,3,acc
8.69E+13,-0.007182605,-0.06703765,-0.033518825,3,acc
8.69E+13,0,0.07182605,-0.033518825,3,acc
8.69E+13,0.06703765,0.021547815,-0.050278235,3,acc
8.69E+13,-0.011971008,0.031124622,-0.05267244,3,acc
8.69E+13,-0.06464344,0.04309563,-0.079008654,3,acc
8.69E+13,-0.004788403,0.023942016,0,3,acc
8.69E+13,-0.009576807,0.11971009,-0.05267244,3,acc
8.69E+13,-0.04309563,0.047884032,-0.10534488,3,acc
8.69E+13,0.059855044,0.002394202,-0.06943185,3,acc
8.69E+13,-0.007182605,0.06703765,-0.07182605,3,acc
8.69E+13,0.009576807,0.074220255,-0.062249243,3,acc
8.69E+13,-0.059855044,0.05267244,0.002394202,3,acc
8.69E+13,-0.045489833,0.004788403,-0.021547815,3,acc
8.69E+13,-0.06464344,0.038307227,-0.04309563,3,acc
8.69E+13,-0.050278235,0.059855044,-0.088585466,3,acc
8.69E+13,-0.004788403,0.038307227,-0.10055647,3,acc
8.69E+13,0,0.023942016,-0.10295067,3,acc
8.69E+13,0.021547815,0.011971008,-0.007182605,3,acc
8.69E+13,0.011971008,0.035913024,-0.06943185,3,acc
8.69E+13,0.016759412,0.023942016,-0.10295067,3,acc
8.69E+13,0.002394202,0.011971008,-0.035913024,3,acc
8.69E+13,-0.045489833,-0.011971008,-0.02873042,3,acc
8.69E+13,-0.016759412,-0.016759412,-0.045489833,3,acc
8.69E+13,-0.035913024,0.079008654,-0.088585466,3,acc
8.69E+13,0.050278235,-0.007182605,-0.04309563,3,acc
8.69E+13,0.004788403,-0.011971008,0.02873042,3,acc
8.69E+13,-0.035913024,0.06703765,-0.08140286,3,acc
8.69E+13,-0.002394202,-0.009576807,-0.047884032,3,acc
8.69E+13,0,0.01436521,-0.04309563,3,acc
8.69E+13,-0.011971008,0.002394202,-0.02873042,3,acc
8.69E+13,0.033518825,0.05267244,-0.007182605,3,acc
8.69E+13,0.009576807,-0.02873042,-0.033518825,3,acc
8.69E+13,0.079008654,0.023942016,-0.023942016,3,acc
8.69E+13,0,0.062249243,-0.09816227,3,acc
8.69E+13,0.031124622,0.050278235,-0.035913024,3,acc
8.69E+13,-0.033518825,0.02873042,-0.059855044,3,acc
8.69E+13,-0.050278235,-0.004788403,-0.031124622,3,acc
8.69E+13,-0.02873042,-0.007182605,-0.06943185,3,acc
8.69E+13,-0.023942016,0.01436521,-0.08140286,3,acc
8.69E+13,0.05746084,-0.016759412,-0.10055647,3,acc
8.69E+13,-0.047884032,0.033518825,-0.009576807,3,acc
8.69E+13,-0.004788403,0.06464344,-0.055066638,3,acc
8.69E+13,-0.002394202,0.090979666,-0.04070143,3,acc
8.69E+13,-0.031124622,0.019153614,-0.079008654,3,acc
8.69E+13,0.031124622,0.076614454,-0.04070143,3,acc
8.69E+13,-0.04070143,0.08140286,-0.02873042,3,acc
8.69E+13,0.002394202,0.059855044,-0.055066638,3,acc
8.69E+13,0.02873042,0.095768064,-0.05746084,3,acc
8.69E+13,0.038307227,0.07182605,-0.011971008,3,acc
8.69E+13,0.002394202,0.031124622,-0.004788403,3,acc
8.69E+13,-0.019153614,0.055066638,-0.06943185,3,acc
8.69E+13,-0.06943185,0.05267244,-0.06943185,3,acc
8.69E+13,-0.06703765,-0.009576807,-0.019153614,3,acc
8.69E+13,0.007182605,0.038307227,-0.033518825,3,acc
8.69E+13,-0.019153614,0.050278235,-0.047884032,3,acc
8.69E+13,-0.009576807,0.06943185,-0.023942016,3,acc
8.69E+13,0.016759412,-0.033518825,-0.1316811,3,acc
8.69E+13,0.002394202,-0.009576807,-0.047884032,3,acc
8.69E+13,0.02633622,0.050278235,-0.050278235,3,acc
8.69E+13,0.009576807,0.05746084,-0.07182605,3,acc
8.69E+13,0.02633622,-0.007182605,-0.06464344,3,acc
8.69E+13,0.023942016,0.016759412,-0.050278235,3,acc
8.69E+13,-0.045489833,-0.055066638,-0.05267244,3,acc
8.69E+13,-0.04070143,0.074220255,-0.062249243,3,acc
8.69E+13,-0.009576807,0.016759412,-0.035913024,3,acc
8.69E+13,0.002394202,0.047884032,-0.031124622,3,acc
8.69E+13,-0.002394202,-0.009576807,-0.050278235,3,acc
8.69E+13,-0.076614454,0.07182605,-0.059855044,3,acc
8.69E+13,-0.031124622,0.079008654,-0.04309563,3,acc
8.69E+13,0.002394202,0.12210429,-0.079008654,3,acc
8.69E+13,-0.04070143,-0.009576807,-0.04070143,3,acc
8.69E+13,-0.055066638,-0.009576807,-0.06943185,3,acc
8.69E+13,-0.007182605,0.019153614,0,3,acc
8.69E+13,0.007182605,0.06464344,-0.047884032,3,acc
8.69E+13,-0.033518825,0.011971008,-0.05267244,3,acc
8.69E+13,-0.007182605,0.01436521,-0.1436521,3,acc
8.69E+13,0,-0.009576807,-0.050278235,3,acc
8.69E+13,-0.050278235,0.016759412,-0.055066638,3,acc
8.69E+13,-0.04070143,0.076614454,-0.023942016,3,acc
8.69E+13,-0.016759412,0.009576807,-0.033518825,3,acc
8.69E+13,0.088585466,0.007182605,-0.059855044,3,acc
8.69E+13,0.021547815,-0.047884032,-0.055066638,3,acc
8.69E+13,-0.004788403,0.009576807,-0.107739076,3,acc
8.69E+13,0.023942016,0.02633622,-0.059855044,3,acc
8.69E+13,-0.007182605,0.10295067,-0.02873042,3,acc
8.69E+13,-0.021547815,0.021547815,-0.047884032,3,acc
8.69E+13,-0.047884032,0.023942016,-0.090979666,3,acc
8.69E+13,0.021547815,0.038307227,-0.055066638,3,acc
8.69E+13,-0.01436521,0.076614454,-0.009576807,3,acc
8.69E+13,-0.019153614,0.011971008,-0.062249243,3,acc
8.69E+13,-0.009576807,0.004788403,-0.031124622,3,acc
8.69E+13,0,-0.011971008,-0.074220255,3,acc
8.69E+13,0.019153614,0.055066638,-0.019153614,3,acc
8.69E+13,-0.007182605,-0.023942016,-0.088585466,3,acc
8.69E+13,-0.059855044,0.021547815,-0.047884032,3,acc
8.69E+13,0.04070143,0.07182605,0,3,acc
8.69E+13,-0.04309563,0.055066638,-0.090979666,3,acc
8.69E+13,0,0.088585466,-0.12449849,3,acc
8.69E+13,-0.02873042,0.01436521,-0.08140286,3,acc
8.69E+13,0.002394202,0.01436521,0.021547815,3,acc
8.69E+13,0,0.004788403,-0.05746084,3,acc
8.69E+13,0.06703765,0.021547815,-0.10295067,3,acc
8.69E+13,-0.004788403,0.035913024,-0.011971008,3,acc
8.69E+13,0.004788403,0.007182605,0.007182605,3,acc
8.69E+13,-0.02633622,0.035913024,-0.06464344,3,acc
8.69E+13,-0.033518825,-0.04309563,-0.076614454,3,acc
8.69E+13,0.05267244,0.038307227,-0.110133275,3,acc
8.69E+13,0.033518825,0.045489833,-0.08619126,3,acc
8.69E+13,0,0.093373865,-0.076614454,3,acc
8.69E+13,-0.01436521,0.06464344,-0.107739076,3,acc
8.69E+13,-0.007182605,0.050278235,-0.10295067,3,acc
8.69E+13,0.016759412,0.002394202,-0.090979666,3,acc
8.69E+13,0.050278235,-0.019153614,-0.05746084,3,acc
8.69E+13,0.01436521,-0.002394202,-0.035913024,3,acc
8.69E+13,-0.019153614,0.019153614,-0.07182605,3,acc
8.69E+13,0.031124622,0.079008654,-0.02633622,3,acc
8.69E+13,0.04309563,0.062249243,-0.062249243,3,acc
8.69E+13,-0.031124622,0.04309563,-0.06703765,3,acc
8.69E+13,0.004788403,0.009576807,-0.011971008,3,acc
8.69E+13,-0.02873042,0.021547815,0.038307227,3,acc
8.69E+13,-0.079008654,0.04309563,-0.095768064,3,acc
8.69E+13,-0.009576807,-0.016759412,-0.12689269,3,acc
8.69E+13,0.02873042,0.033518825,-0.06703765,3,acc
8.69E+13,-0.04309563,0.009576807,-0.06703765,3,acc
8.69E+13,0.011971008,0.11252748,-0.08140286,3,acc
8.69E+13,-0.004788403,0.021547815,-0.10055647,3,acc
8.69E+13,-0.019153614,0.047884032,-0.009576807,3,acc
8.69E+13,-0.033518825,0.009576807,-0.047884032,3,acc
8.69E+13,0.016759412,0.11252748,-0.059855044,3,acc
8.69E+13,0.002394202,0.08140286,-0.06464344,3,acc
