t,x,y,z,a,
8.86E+13,0.15562311,-0.090979666,-0.20111294,3,acc
8.86E+13,0.15801731,-0.045489833,-0.22505496,3,acc
8.86E+13,0.06464344,0,-0.3854665,3,acc
8.86E+13,0.31364042,0.093373865,-0.33039984,3,acc
8.86E+13,0.2801216,-0.023942016,-0.23942018,3,acc
8.86E+13,0.5315128,-0.6871359,0.521936,3,acc
8.86E+13,0.016759412,-0.8283938,0.4141969,3,acc
8.86E+13,0,-0.007182605,0.20350714,3,acc
8.86E+13,0.1412579,0.5506664,0.22505496,3,acc
8.86E+13,0.04070143,0.16519992,0.37110126,3,acc
8.86E+13,-0.021547815,-0.1388637,0.047884032,3,acc
8.86E+13,0.019153614,-0.2777274,-0.10055647,3,acc
8.86E+13,0.107739076,0.04309563,-0.033518825,3,acc
8.86E+13,0.095768064,-0.2801216,-0.093373865,3,acc
8.86E+13,-0.031124622,-0.38067806,0,3,acc
8.86E+13,0.18674773,-0.4405331,-0.093373865,3,acc
8.86E+13,0.06703765,-0.22505496,-0.20350714,3,acc
8.86E+13,0.10055647,0.11252748,-0.12928689,3,acc
8.86E+13,0.2896984,0.23942018,0.32800564,3,acc
8.86E+13,0.19632454,0.18914193,0.30406362,3,acc
8.86E+13,-0.016759412,-0.004788403,-0.08619126,3,acc
8.86E+13,-0.05267244,-0.4165911,-0.059855044,3,acc
8.86E+13,-0.050278235,-0.1340753,-0.110133275,3,acc
8.86E+13,0.06943185,-0.009576807,-0.079008654,3,acc
8.86E+13,0.016759412,-0.08140286,-0.15801731,3,acc
8.86E+13,0.05267244,-0.059855044,-0.23223756,3,acc
8.86E+13,-0.033518825,0.1388637,-0.2705448,3,acc
8.86E+13,-0.15801731,-0.4357447,0.055066638,3,acc
8.86E+13,0.05746084,-0.4141969,0.37588966,3,acc
8.86E+13,-0.009576807,-0.1604115,0.19393034,3,acc
8.86E+13,-0.033518825,0.22744916,-0.031124622,3,acc
8.86E+13,-0.20829555,0.45489833,-0.25139117,3,acc
8.86E+13,-0.093373865,0.36870706,-0.24420857,3,acc
8.86E+13,-0.11971009,0.20590134,-0.24420857,3,acc
8.86E+13,0.50996494,-1.6639702,0.29448682,3,acc
8.86E+13,0.45010993,-1.2521675,-0.19871874,3,acc
8.86E+13,0.095768064,-0.49081135,-0.18435353,3,acc
8.86E+13,-0.1436521,1.13964,-0.06943185,3,acc
8.86E+13,-0.29688102,0.18914193,0.2681506,3,acc
8.86E+13,-0.19632454,0.50757074,-0.016759412,3,acc
8.86E+13,-0.06464344,0.107739076,-0.17477672,3,acc
8.86E+13,-0.11971009,0.5554548,-0.2825158,3,acc
8.86E+13,0.045489833,0.40701428,-0.30166942,3,acc
8.86E+13,0.22505496,-0.80684596,0.16280572,3,acc
8.86E+13,-0.076614454,-0.37110126,-0.45968673,3,acc
8.86E+13,0.23702596,0.15801731,0.6560113,3,acc
8.86E+13,0.01436521,-1.043872,0.7517793,3,acc
8.86E+13,0.06943185,-0.08140286,0.5746084,3,acc
8.86E+13,-0.031124622,-0.40701428,0.5674258,3,acc
8.86E+13,-0.06703765,-0.22744916,0.50038815,3,acc
8.86E+13,-0.038307227,0.079008654,0.50038815,3,acc
8.86E+13,0.062249243,0.2681506,0.557849,3,acc
8.86E+13,-0.48602295,0.45010993,-0.079008654,3,acc
8.86E+13,-0.5793968,0.24420857,0.21547815,3,acc
8.86E+13,-0.90740246,-0.047884032,0.04309563,3,acc
8.86E+13,-0.89543146,-0.06464344,-0.021547815,3,acc
8.86E+13,-0.90500826,0.33279404,-0.60573304,3,acc
8.86E+13,-1.1899183,0.23223756,-0.4141969,3,acc
8.86E+13,-0.82121116,0.8643068,-0.60812724,3,acc
8.86E+13,-0.85473,0.11731588,-0.6344634,3,acc
8.86E+13,-1.1492168,-0.14844051,-0.31124622,3,acc
8.86E+13,-1.1540052,-0.48841715,-0.47405192,3,acc
8.86E+13,-1.3263878,-0.18914193,-0.62249243,3,acc
8.86E+13,-1.0055647,-0.07182605,-0.61052144,3,acc
8.86E+13,-1.0223241,0.47405192,-0.91219085,3,acc
8.86E+13,-0.5626374,0.6368576,-0.51235914,3,acc
8.86E+13,-0.11252748,0.9959879,-0.01436521,3,acc
8.86E+13,-0.08379706,0.6512229,0.22505496,3,acc
8.86E+13,-0.37828386,0.4309563,-0.021547815,3,acc
8.86E+13,-0.3878607,1.0989386,-0.45489833,3,acc
8.86E+13,0.01436521,1.2785037,-0.4405331,3,acc
8.86E+13,0.34955344,0.8331822,0.32561144,3,acc
8.86E+13,0.20829555,1.4293385,0.16280572,3,acc
8.86E+13,0.05267244,0.2873042,0.19871874,3,acc
8.86E+13,-0.40940848,-0.22744916,-0.7230489,3,acc
8.86E+13,-0.8475474,0.24899697,-1.1971009,3,acc
8.86E+13,-0.7613561,0.61052144,-0.59855044,3,acc
8.86E+13,-0.1316811,0.45010993,-0.7350199,3,acc
8.86E+13,0.20829555,-0.272939,-0.34955344,3,acc
8.86E+13,0.079008654,0.37110126,-1.4389153,3,acc
8.86E+13,-0.16998832,0.047884032,-1.8722657,3,acc
8.86E+13,-0.24660277,-0.40701428,-1.6950948,3,acc
8.86E+13,-0.31364042,-0.29688102,-0.60333884,3,acc
8.86E+13,-0.5482722,-0.011971008,-0.6895301,3,acc
8.86E+13,-0.37110126,-0.37588966,-0.2753332,3,acc
8.86E+13,-0.33997664,0.32800564,-0.23463176,3,acc
8.86E+13,-0.20590134,0.4165911,-0.14604631,3,acc
8.86E+13,-0.18674773,0.19871874,0.035913024,3,acc
8.86E+13,-0.28491,0.38067806,0.08379706,3,acc
8.86E+13,-0.2657564,0.6536171,0.15083471,3,acc
8.86E+13,-0.050278235,0.2873042,0.62967503,3,acc
8.86E+13,0.004788403,0.62967503,0.50996494,3,acc
8.86E+13,-0.20829555,-0.05267244,0.033518825,3,acc
8.86E+13,-0.35913026,-0.090979666,-0.4141969,3,acc
8.86E+13,-0.17717093,-0.002394202,-0.61770403,3,acc
8.86E+13,-0.20350714,0.019153614,-0.56982,3,acc
8.86E+13,-0.033518825,0.1316811,-0.60573304,3,acc
8.86E+13,0.055066638,0.01436521,-0.62728083,3,acc
8.86E+13,-0.05267244,0.088585466,-0.45968673,3,acc
8.86E+13,0.050278235,0.10295067,-0.15801731,3,acc
8.86E+13,-0.023942016,-0.011971008,-0.08619126,3,acc
8.86E+13,-0.01436521,-0.01436521,0.016759412,3,acc
8.86E+13,-0.09816227,-0.1388637,0.20829555,3,acc
8.86E+13,-0.19632454,0.08619126,0.48841715,3,acc
8.86E+13,-0.14604631,0.49559975,0.7134721,3,acc
8.86E+13,-0.19632454,1.0582372,0.40701428,3,acc
8.86E+13,-0.2753332,0.45010993,0.25378537,3,acc
8.86E+13,-0.47165772,0.019153614,0.06464344,3,acc
8.86E+13,-0.20829555,0.22984336,-1.0534488,3,acc
8.86E+13,0.035913024,-0.2705448,-0.23223756,3,acc
8.86E+13,-0.09816227,-0.35673606,-0.5434838,3,acc
8.86E+13,0.25617957,0.045489833,-0.59376204,3,acc
8.86E+13,0.46208093,-0.23223756,-0.5482722,3,acc
8.86E+13,0.6464345,-0.4189853,-0.29927522,3,acc
8.86E+13,0.89543146,-0.80684596,-0.06943185,3,acc
8.86E+13,1.0199299,-0.8475474,0.5626374,3,acc
8.86E+13,0.866701,-1.2473791,1.079785,3,acc
8.86E+13,0.6751649,-1.2521675,1.7621324,3,acc
8.86E+13,1.1947067,-2.3558946,1.9800048,3,acc
8.86E+13,0.85473,-2.3750482,1.4867992,3,acc
8.86E+13,0.7422025,-0.8643068,1.0654198,3,acc
8.86E+13,0.8882488,1.3670892,0.47405192,3,acc
8.86E+13,0.25857377,2.6910827,0.18435353,3,acc
8.86E+13,0.2681506,1.0127473,0.36631286,3,acc
8.86E+13,0.39264908,-0.8810662,1.4389153,3,acc
8.86E+13,-0.107739076,-3.3854012,1.4269443,3,acc
8.86E+13,-0.4237737,-4.876989,2.1332338,3,acc
8.86E+13,0.28491,-4.8506527,1.6184803,3,acc
8.86E+13,-0.1412579,-2.7102363,1.1013328,3,acc
8.86E+13,-0.16759412,-0.7445967,0.33039984,3,acc
8.86E+13,-0.33758244,0.37110126,0.31124622,3,acc
8.86E+13,0.30166942,0.36152446,1.1204864,3,acc
8.86E+13,0.18914193,-1.1755531,1.271321,3,acc
8.86E+13,0.15322891,-1.1133038,1.0055647,3,acc
8.86E+13,-0.08619126,0.58897364,0.33279404,3,acc
8.86E+13,0.5410896,1.352724,0.7637503,3,acc
8.86E+13,0.8331822,0.12928689,1.0271125,3,acc
8.86E+13,0.6392518,-0.9959879,0.50517654,3,acc
8.86E+13,0.46686932,-0.5626374,0.34715924,3,acc
8.86E+13,0.33039984,-0.01436521,0.08619126,3,acc
8.86E+13,0.08619126,1.0055647,0.1412579,3,acc
8.86E+13,-0.14604631,2.0757728,0.47165772,3,acc
8.86E+13,0.80924016,0.9720459,1.2425907,3,acc
8.86E+13,0.3878607,0.2873042,1.1947067,3,acc
8.86E+13,0.4165911,0.80445176,0.5746084,3,acc
8.86E+13,0.5602432,1.3192052,0.1412579,3,acc
8.86E+13,0.4165911,0.1604115,0.18435353,3,acc
8.86E+13,0.320823,-0.5434838,0.25378537,3,acc
8.86E+13,0.20111294,-0.23942018,-0.090979666,3,acc
8.86E+13,0.29927522,0.48841715,-0.34715924,3,acc
8.86E+13,0.16759412,0.62009823,-0.4309563,3,acc
8.86E+13,0.260968,-0.29448682,-0.2896984,3,acc
8.86E+13,0.20829555,-0.10295067,-0.17477672,3,acc
8.86E+13,0.19153613,0.59136784,-0.107739076,3,acc
8.86E+13,0.110133275,1.2449849,-0.60094464,3,acc
8.86E+13,-0.01436521,1.9249382,-0.61291564,3,acc
8.86E+13,0.045489833,1.0199299,0.320823,3,acc
8.86E+13,-0.07182605,-1.472434,1.2378023,3,acc
8.86E+13,0.7733272,-2.1906946,1.1061212,3,acc
8.86E+13,1.5155296,-1.2617443,-0.076614454,3,acc
8.86E+13,1.3670892,-1.13964,-0.5267244,3,acc
8.86E+13,1.4030021,-1.910573,-0.3878607,3,acc
8.86E+13,1.3096284,-1.5298948,-0.1364695,3,acc
8.86E+13,1.2761095,-1.1372458,0.17477672,3,acc
8.86E+13,1.0342951,-0.78529817,0.2777274,3,acc
8.86E+13,1.2665327,-1.2904748,0.4429273,3,acc
8.86E+13,1.0319009,-2.1452048,0.18195933,3,acc
8.86E+13,0.6895301,-1.8602947,-0.3854665,3,acc
8.86E+13,0.7038953,-1.30484,-0.45729253,3,acc
8.86E+13,0.6392518,-0.31124622,-0.31124622,3,acc
8.86E+13,0.82121116,-0.038307227,0.11731588,3,acc
8.86E+13,0.94092125,-0.6560113,1.2808979,3,acc
8.86E+13,0.48362875,-3.3854012,0.78050977,3,acc
8.86E+13,0.1388637,-2.542642,-0.22744916,3,acc
8.86E+13,0.4429273,-1.6879122,-0.40222588,3,acc
8.86E+13,0.47884035,-0.24899697,-0.12928689,3,acc
8.86E+13,0.62249243,1.1204864,0.18914193,3,acc
8.86E+13,0.89782566,2.0446482,0.22505496,3,acc
8.86E+13,0.80924016,2.5258827,-0.050278235,3,acc
8.86E+13,0.4261679,3.4596214,-0.6703765,3,acc
8.86E+13,0.062249243,4.4101195,-1.1851299,3,acc
8.86E+13,0.35673606,4.735731,-0.7685388,3,acc
8.86E+13,-0.35913026,2.3558946,0.7302315,3,acc
8.86E+13,-0.9528923,-0.82121116,1.1707647,3,acc
8.86E+13,-0.9864111,-0.8403648,0.5793968,3,acc
8.86E+13,-1.0223241,0.5530606,-0.45010993,3,acc
8.86E+13,-1.5921441,1.3144168,-0.9528923,3,acc
8.86E+13,-2.695871,1.7932571,-0.80205756,3,acc
8.86E+13,-0.94570965,4.1276035,-1.3958195,3,acc
8.86E+13,-0.30166942,4.8219223,-1.8914193,3,acc
8.86E+13,-1.271321,3.4644098,-2.5498247,3,acc
8.86E+13,-1.733402,1.9369092,-3.0621839,3,acc
8.86E+13,-1.2665327,-3.5913026,-0.44532153,3,acc
8.86E+13,0.7302315,-3.8067808,4.1012673,3,acc
8.86E+13,0.8619126,0.842759,2.2242134,3,acc
8.86E+13,0.7517793,0.1316811,0.48841715,3,acc
8.86E+13,0.62967503,-2.1787236,0.39264908,3,acc
8.86E+13,1.2449849,0.5243302,1.2234371,3,acc
8.86E+13,1.1085154,0.5770026,0.90021986,3,acc
8.86E+13,0.6488287,-0.2633622,0.62009823,3,acc
8.86E+13,1.0726024,0.6560113,0.7422025,3,acc
8.86E+13,0.5243302,-0.2896984,0.320823,3,acc
8.86E+13,0.25378537,-0.2825158,-0.19393034,3,acc
8.86E+13,0.36152446,0.25378537,-0.21547815,3,acc
8.86E+13,0.8283938,-0.9816227,0.61770403,3,acc
8.86E+13,0.79966336,0.031124622,0.22026655,3,acc
8.86E+13,-0.31364042,0.093373865,-0.6991069,3,acc
8.86E+13,0.31603462,-0.7206547,-0.22266077,3,acc
8.86E+13,0.6967127,-0.4261679,0.17956513,3,acc
8.86E+13,0.15562311,-0.31603462,0.29209262,3,acc
8.86E+13,-0.05267244,0.01436521,0.5674258,3,acc
8.86E+13,-0.20829555,0.46686932,0.25139117,3,acc
8.86E+13,-0.24181437,-0.23223756,0.25617957,3,acc
8.86E+13,-0.533907,-0.004788403,0,3,acc
8.86E+13,-0.34476504,0.17717093,0.021547815,3,acc
8.86E+13,-0.61770403,-0.08140286,0.02633622,3,acc
8.86E+13,-0.49320555,0.25378537,0.05267244,3,acc
8.86E+13,-0.45010993,-0.088585466,0.055066638,3,acc
8.86E+13,-0.6440403,-0.18674773,-0.29688102,3,acc
8.86E+13,-0.5530606,-0.031124622,-0.25857377,3,acc
8.86E+13,-0.7517793,0.04070143,-0.6488287,3,acc
8.86E+13,0.2633622,-0.5267244,-0.021547815,3,acc
8.86E+13,-0.38307226,0,-0.31603462,3,acc
8.86E+13,-0.82360536,-0.24660277,-0.5291186,3,acc
8.86E+13,-0.30166942,0.38067806,0.01436521,3,acc
8.86E+13,-0.5243302,1.2018893,-0.63206923,3,acc
8.86E+13,-0.29688102,0.50517654,-0.260968,3,acc
8.86E+13,0.17717093,0.12210429,-0.50757074,3,acc
8.86E+13,-0.31124622,-0.10055647,-0.6631939,3,acc
8.86E+13,-0.30885202,-0.4141969,-0.59855044,3,acc
8.86E+13,-0.46447513,-0.009576807,-0.33279404,3,acc
8.86E+13,-0.46447513,0.45729253,-0.41180268,3,acc
8.86E+13,-0.4405331,-0.045489833,-0.10534488,3,acc
8.86E+13,-0.29209262,-0.08619126,-0.023942016,3,acc
8.86E+13,-0.24181437,-0.076614454,0.18435353,3,acc
8.86E+13,-0.30885202,0.51954174,0.031124622,3,acc
8.86E+13,-0.021547815,0.35434186,0.10055647,3,acc
8.86E+13,-0.16280572,-0.107739076,-0.05267244,3,acc
8.86E+13,-0.095768064,-0.2896984,-0.050278235,3,acc
8.86E+13,-0.18914193,-0.3878607,-0.2657564,3,acc
8.86E+13,-0.19393034,-0.1388637,-0.107739076,3,acc
8.86E+13,-0.21068975,0.14604631,-0.37110126,3,acc
8.86E+13,-0.002394202,0.5506664,0.20111294,3,acc
8.86E+13,-0.14844051,-0.22266077,0.25857377,3,acc
8.86E+13,-0.40462008,-0.21787235,0.01436521,3,acc
8.86E+13,-0.1316811,0.16280572,0.19871874,3,acc
8.86E+13,-0.25378537,-0.21308395,0.05267244,3,acc
8.86E+13,-0.23702596,0.11252748,-0.021547815,3,acc
8.86E+13,-0.37828386,-0.06943185,-0.016759412,3,acc
8.86E+13,-0.25378537,-0.023942016,0.10295067,3,acc
8.86E+13,-0.22026655,0.08140286,-0.023942016,3,acc
8.86E+13,-0.35913026,-0.5793968,0.10534488,3,acc
8.86E+13,-0.22505496,-0.29927522,-0.009576807,3,acc
8.86E+13,-0.22026655,-0.4333505,-0.021547815,3,acc
8.86E+13,-0.3878607,-0.34715924,0.033518825,3,acc
8.86E+13,-0.2825158,-0.35434186,-0.2825158,3,acc
8.86E+13,-0.34476504,-0.5770026,0.21547815,3,acc
8.86E+13,-0.62249243,-0.48123455,0.002394202,3,acc
8.86E+13,-0.5410896,0.12689269,-0.21308395,3,acc
8.86E+13,0.35194764,0.002394202,0.40462008,3,acc
8.86E+13,0.39504328,-0.80924016,1.2210429,3,acc
8.86E+13,-0.02633622,-1.7932571,0.8571242,3,acc
8.86E+13,0.4381389,-1.127669,0.08379706,3,acc
8.86E+13,0.6344634,-1.412579,0.05746084,3,acc
8.86E+13,-0.23463176,-2.1092918,-0.12689269,3,acc
8.86E+13,-1.1779473,-1.6663644,-0.6703765,3,acc
8.86E+13,-1.1013328,-1.0606314,-0.92416185,3,acc
8.86E+13,-0.7350199,-1.685518,-1.0342951,3,acc
8.86E+13,-0.22505496,-1.4101849,-0.32561144,3,acc
8.86E+13,0.22744916,-0.7445967,-0.51475334,3,acc
8.86E+13,0.16280572,1.1444284,-0.9672575,3,acc
8.86E+13,-0.08379706,2.0949266,0.17717093,3,acc
8.86E+13,0.4165911,1.8171991,1.5658079,3,acc
8.86E+13,0.89543146,0.79966336,1.5394717,3,acc
8.86E+13,0.5793968,0.80445176,1.8746599,3,acc
8.86E+13,0.6584055,0.770933,2.2697031,3,acc
8.86E+13,1.3311762,1.283292,3.0382419,3,acc
8.86E+13,1.4221559,1.4772224,3.0334535,3,acc
8.86E+13,0.59136784,1.4341269,1.6496049,3,acc
8.86E+13,-0.21068975,0.830788,0.4333505,3,acc
8.86E+13,-0.533907,0.5315128,-0.06943185,3,acc
8.86E+13,-0.4381389,-0.14844051,-0.5386954,3,acc
8.86E+13,-0.8379706,0.37588966,-1.7501614,3,acc
8.86E+13,-0.7422025,1.8339585,-3.4045548,3,acc
8.86E+13,-0.9911995,3.8067808,-5.6120086,3,acc
8.86E+13,-3.083732,6.895301,-4.3382936,3,acc
8.86E+13,-2.6288335,6.9958572,-3.0358477,3,acc
8.86E+13,-3.145981,1.1755531,0.06464344,3,acc
8.86E+13,-0.7230489,-0.82360536,2.0614076,3,acc
8.86E+13,-0.82599956,-0.31364042,1.4030021,3,acc
8.86E+13,-0.40701428,-2.7461493,-0.29209262,3,acc
8.86E+13,0.6823475,-2.8060043,-0.05746084,3,acc
8.86E+13,0.21308395,-0.79726917,0.110133275,3,acc
8.86E+13,0.09816227,0.6512229,-0.4357447,3,acc
8.86E+13,0.48362875,0.8882488,-0.20590134,3,acc
8.86E+13,0.2633622,-0.5674258,0.04070143,3,acc
8.86E+13,0.25378537,-1.5849615,0.33758244,3,acc
8.86E+13,0.1364695,-1.0510546,0.18674773,3,acc
8.86E+13,-0.045489833,-0.3184288,-0.29209262,3,acc
8.86E+13,0.16280572,-0.009576807,0.004788403,3,acc
8.86E+13,0.18914193,0.011971008,0.04070143,3,acc
8.86E+13,0.02873042,0.007182605,0.050278235,3,acc
8.86E+13,0.23942018,0.079008654,-0.1316811,3,acc
8.86E+13,0,-0.090979666,-0.37588966,3,acc
8.86E+13,-0.009576807,-0.38067806,-0.10295067,3,acc
8.86E+13,0.19393034,0.16759412,-0.4333505,3,acc
8.86E+13,0.37110126,0.60573304,-0.7733272,3,acc
8.86E+13,0.4357447,-0.088585466,-0.5722142,3,acc
8.86E+13,-0.08619126,-0.93134445,-0.15562311,3,acc
8.86E+13,-0.107739076,-0.21068975,-0.08619126,3,acc
8.86E+13,0.40940848,1.4413095,-0.41180268,3,acc
8.86E+13,0.6871359,0.35673606,-0.19393034,3,acc
8.86E+13,0.107739076,-1.4772224,0.6895301,3,acc
8.86E+13,0.02633622,-1.520318,0.7398083,3,acc
8.87E+13,0.6584055,-2.1691468,-0.85473,3,acc
8.87E+13,1.4173675,-7.714118,1.8195933,3,acc
8.87E+13,2.7150247,0.7254431,1.0366893,3,acc
8.87E+13,0.40701428,2.1883004,0.61770403,3,acc
8.87E+13,-0.023942016,2.2242134,0.18914193,3,acc
8.87E+13,0.16759412,0.40701428,-0.004788403,3,acc
8.87E+13,-0.18674773,0.24899697,-0.15562311,3,acc
8.87E+13,0.090979666,0.8643068,0.02873042,3,acc
8.87E+13,0.095768064,-0.08619126,0.09816227,3,acc
8.87E+13,0.18435353,0.19871874,0.107739076,3,acc
8.87E+13,0.02873042,0.4165911,-0.019153614,3,acc
8.87E+13,-0.011971008,-0.12689269,-0.019153614,3,acc
8.87E+13,-0.2657564,0.031124622,-0.079008654,3,acc
8.87E+13,-0.19393034,0.011971008,-0.47165772,3,acc
8.87E+13,-0.17717093,-0.10295067,-0.34715924,3,acc
8.87E+13,-0.095768064,-0.25617957,0.002394202,3,acc
8.87E+13,-0.007182605,-0.22744916,-0.12928689,3,acc
8.87E+13,0.14844051,-0.06943185,-0.019153614,3,acc
8.87E+13,0.107739076,0.21787235,0.2777274,3,acc
8.87E+13,0.076614454,0.58418524,0.1316811,3,acc
8.87E+13,0.05746084,0.093373865,0.10295067,3,acc
8.87E+13,-0.15562311,0.32321724,-0.1388637,3,acc
8.87E+13,0.08140286,0.39743748,0.20350714,3,acc
8.87E+13,0.17238252,0.2633622,0.34476504,3,acc
8.87E+13,-0.038307227,0.035913024,0.045489833,3,acc
8.87E+13,0.09816227,0.19153613,0.23942018,3,acc
8.87E+13,0.09816227,0.37588966,0.260968,3,acc
8.87E+13,0.016759412,0.5530606,0.17477672,3,acc
8.87E+13,-0.11252748,0.074220255,-0.18435353,3,acc
8.87E+13,-0.6344634,-0.320823,-0.9816227,3,acc
8.87E+13,-0.6440403,-0.48602295,-0.5243302,3,acc
8.87E+13,-0.11492168,-0.4165911,-0.07182605,3,acc
8.87E+13,0.1316811,0.11971009,0.2681506,3,acc
8.87E+13,0.21547815,0.107739076,0.1340753,3,acc
8.87E+13,0.004788403,-0.11731588,0.05267244,3,acc
8.87E+13,0.10055647,0.16519992,0.20350714,3,acc
8.87E+13,0.12449849,-0.11492168,0.15801731,3,acc
8.87E+13,0.095768064,-0.23942018,0.16759412,3,acc
8.87E+13,-0.055066638,0.31603462,-0.12689269,3,acc
8.87E+13,-0.1388637,0.031124622,-0.2705448,3,acc
8.87E+13,-0.12210429,0.076614454,-0.021547815,3,acc
8.87E+13,0.14844051,-0.33758244,0.2633622,3,acc
8.87E+13,0.12210429,-0.32321724,-0.107739076,3,acc
8.87E+13,0.011971008,-0.19871874,-0.04309563,3,acc
8.87E+13,-0.009576807,0.15322891,-0.02633622,3,acc
8.87E+13,0.08140286,-0.002394202,0.15562311,3,acc
8.87E+13,0.11731588,0.07182605,0.25139117,3,acc
8.87E+13,-0.14844051,0.24420857,-0.093373865,3,acc
8.87E+13,0.18435353,0.45489833,0.047884032,3,acc
8.87E+13,-0.05746084,-0.074220255,-0.079008654,3,acc
8.87E+13,-0.17956513,0.3878607,0.07182605,3,acc
8.87E+13,0.15083471,0.35194764,-0.093373865,3,acc
8.87E+13,0.6440403,0.31603462,0.5434838,3,acc
8.87E+13,0.78290397,-0.24899697,0.17238252,3,acc
8.87E+13,0.25617957,0.007182605,0.35913026,3,acc
8.87E+13,0.6440403,0.272939,0.04309563,3,acc
8.87E+13,-0.7781156,-1.2449849,-0.055066638,3,acc
