t,x,y,z,a,
9.02E+13,-7.764396,0.29688102,-9.859323,3,acc
9.02E+13,-6.849811,0.38067806,-10.275913,3,acc
9.02E+13,-6.3542113,0.30166942,-10.251971,3,acc
9.02E+13,-6.019023,-0.1340753,-10.09156,3,acc
9.02E+13,-6.093243,-1.3144168,-9.540894,3,acc
9.02E+13,-7.089231,-2.5474305,-7.505822,3,acc
9.02E+13,-8.908825,-5.9567738,-4.295198,3,acc
9.02E+13,-11.188105,-8.51857,-1.8171991,3,acc
9.02E+13,-13.474567,-12.004527,-1.7022774,3,acc
9.02E+13,-15.1936035,-15.969325,-0.6751649,3,acc
9.02E+13,-15.4641485,-18.693928,1.1300632,3,acc
9.02E+13,-13.237541,-17.475279,1.6112977,3,acc
9.02E+13,-8.8777,-14.7411,0.035913024,3,acc
9.02E+13,-4.4005427,-12.703634,-1.1683705,3,acc
9.02E+13,-0.33279404,-10.860099,-0.34955344,3,acc
9.02E+13,0.92416185,-7.93199,1.4197617,3,acc
9.02E+13,0.34715924,-4.5034933,0.545878,3,acc
9.02E+13,0.7469909,-2.1308396,-1.6112977,3,acc
9.02E+13,2.8658595,0.20111294,-3.5625722,3,acc
9.02E+13,6.789956,1.7501614,-3.7948096,3,acc
9.02E+13,8.789114,3.0119057,-2.480393,3,acc
9.02E+13,7.563283,3.7181952,-2.3558946,3,acc
9.02E+13,6.172252,4.223372,-4.1299977,3,acc
9.02E+13,5.9400144,3.6272156,-4.8338933,3,acc
9.02E+13,5.2361193,1.4293385,-4.331111,3,acc
9.02E+13,3.4404678,-0.16280572,-3.0310593,3,acc
9.02E+13,1.6567876,-1.436521,-3.1387985,3,acc
9.02E+13,0.80684596,-5.566519,-3.2082303,3,acc
9.02E+13,-0.4309563,-13.52724,-1.5682021,3,acc
9.02E+13,-3.9743748,-18.100164,-0.62728083,3,acc
9.02E+13,-9.141062,-22.321142,-1.2856863,3,acc
9.02E+13,-15.746665,-25.115175,-2.7964275,3,acc
9.02E+13,-19.35712,-20.568586,-3.0478187,3,acc
9.02E+13,-14.918271,-12.91193,-3.799598,3,acc
9.02E+13,-12.825739,-7.836222,-4.771644,3,acc
9.02E+13,-12.808979,-5.559336,-5.0757074,3,acc
9.02E+13,-11.844116,-3.4380736,-5.923255,3,acc
9.02E+13,-10.156203,-1.2210429,-7.5920134,3,acc
9.02E+13,-8.487445,0.5602432,-8.9040365,3,acc
9.02E+13,-7.299921,1.2641385,-9.562442,3,acc
9.02E+13,-7.062895,1.2378023,-9.660604,3,acc
9.02E+13,-7.651869,1.1851299,-9.411607,3,acc
9.02E+13,-7.9822683,1.5035586,-9.545682,3,acc
9.02E+13,-7.357382,1.7860745,-9.854534,3,acc
9.02E+13,-6.6726403,1.2306197,-9.902418,3,acc
9.02E+13,-6.6989765,0.79487497,-9.361329,3,acc
9.02E+13,-7.015011,0.37110126,-8.841787,3,acc
9.02E+13,-7.6375036,-0.4237737,-8.511387,3,acc
9.02E+13,-8.652645,-0.92655605,-8.221688,3,acc
9.02E+13,-9.969456,-0.7038953,-7.467515,3,acc
9.02E+13,-11.212047,-1.3838485,-7.1514807,3,acc
9.02E+13,-12.042834,-5.0493712,-7.156269,3,acc
9.02E+13,-13.409924,-13.230358,-5.4899044,3,acc
9.02E+13,-14.820108,-19.902998,-1.1899183,3,acc
9.02E+13,-15.035586,-19.112911,1.7238252,3,acc
9.02E+13,-11.956643,-16.031574,3.098097,3,acc
9.02E+13,-6.7971387,-13.543999,3.7253778,3,acc
9.02E+13,-1.9871874,-11.829751,3.2154129,3,acc
9.02E+13,-3.9671922,-8.815451,0.17477672,3,acc
9.02E+13,-5.315128,-4.879383,-0.78050977,3,acc
9.02E+13,-2.4660277,-1.6400281,-1.1923125,3,acc
9.02E+13,0.9504981,-0.40222588,-2.8921957,3,acc
9.02E+13,2.9400797,-0.49320555,-4.220978,3,acc
9.02E+13,3.2225955,-0.32561144,-4.213795,3,acc
9.02E+13,3.3973722,0.6607997,-3.5003228,3,acc
9.02E+13,4.608838,1.472434,-2.7485435,3,acc
9.02E+13,5.6670756,1.99437,-2.9520507,3,acc
9.02E+13,5.98311,2.2960393,-4.1036615,3,acc
9.02E+13,5.1235914,1.7357962,-4.4316673,3,acc
9.02E+13,3.7828386,0.45729253,-4.1802764,3,acc
9.02E+13,2.6120741,0.20111294,-3.727772,3,acc
9.02E+13,2.0614076,-1.0223241,-3.9145198,3,acc
9.02E+13,1.7118542,-6.409278,-4.2042184,3,acc
9.02E+13,0.8810662,-18.533516,-3.5458126,3,acc
9.02E+13,-4.297592,-30.937874,-1.3910311,3,acc
9.02E+13,-15.480908,-32.09667,-3.2154129,3,acc
9.02E+13,-22.383392,-22.187067,-4.345476,3,acc
9.02E+13,-22.572535,-16.510414,-5.0637364,3,acc
9.02E+13,-12.7730665,-10.486604,-5.3247046,3,acc
9.02E+13,-11.482592,-8.590396,-5.097255,3,acc
9.02E+13,-14.784196,-7.1155677,-5.121197,3,acc
9.02E+13,-15.689203,-4.185065,-6.397307,3,acc
9.02E+13,-13.589489,-0.9600749,-7.467515,3,acc
9.02E+13,-11.281479,0.91697925,-7.639898,3,acc
9.02E+13,-9.859323,1.8363527,-7.216124,3,acc
9.02E+13,-8.841787,1.7525556,-6.517017,3,acc
9.02E+13,-7.773973,1.1587936,-5.949591,3,acc
9.02E+13,-6.849811,0.78050977,-6.196194,3,acc
9.02E+13,-6.38773,0.6943185,-7.299921,3,acc
9.02E+13,-6.8905125,0.80684596,-8.724471,3,acc
9.02E+13,-7.548918,0.6392518,-9.811439,3,acc
9.02E+13,-8.027759,0.45968673,-10.01734,3,acc
9.02E+13,-8.11395,-0.2633622,-9.832987,3,acc
9.02E+13,-8.623915,-1.7836803,-9.241618,3,acc
9.02E+13,-10.019734,-3.2848446,-8.099585,3,acc
9.02E+13,-12.078748,-4.367024,-5.693412,3,acc
9.02E+13,-14.077906,-8.152257,-4.522647,3,acc
9.02E+13,-15.059528,-13.038822,-3.9264908,3,acc
9.02E+13,-14.753071,-17.396269,-2.3439236,3,acc
9.02E+13,-12.94066,-18.617311,-0.4333505,3,acc
9.02E+13,-11.532869,-17.266983,1.3958195,3,acc
9.02E+13,-9.241618,-16.225506,0.7422025,3,acc
9.02E+13,-5.9041014,-13.611036,-0.51475334,3,acc
9.02E+13,-1.8076223,-10.43872,-1.3120226,3,acc
9.02E+13,1.0486604,-6.4020953,-1.0654198,3,acc
9.02E+13,0.81642276,-3.4237084,-2.1523874,3,acc
9.02E+13,0.94570965,-2.3702598,0.21068975,3,acc
9.02E+13,1.7405846,-1.2138603,-1.3814543,3,acc
9.02E+13,2.6408045,0.36391866,-1.5131354,3,acc
9.02E+13,3.0142999,0.9864111,-0.8331822,3,acc
9.02E+13,3.5338416,1.9129672,-0.22744916,3,acc
9.02E+13,4.144363,2.669535,-0.63206923,3,acc
9.02E+13,4.220978,2.930503,-1.3311762,3,acc
9.02E+13,3.4835634,2.5115175,-1.8100165,3,acc
9.02E+13,2.2936451,1.7142484,-2.7030537,3,acc
9.02E+13,1.30484,-0.34955344,-4.259285,3,acc
9.02E+13,0.61770403,-7.2783732,-5.865794,3,acc
9.02E+13,-0.90979666,-17.30529,-5.619191,3,acc
9.02E+13,-5.853823,-20.810402,-5.511452,3,acc
9.02E+13,-11.7148285,-20.535069,-7.017405,3,acc
9.02E+13,-14.384364,-18.811243,-7.3765354,3,acc
9.02E+13,-12.524069,-15.555128,-7.723695,3,acc
9.02E+13,-11.066,-11.743559,-8.09719,3,acc
9.02E+13,-11.240777,-9.308656,-8.23366,3,acc
9.02E+13,-11.020511,-7.5106106,-8.573636,3,acc
9.02E+13,-10.649409,-5.439626,-9.083601,3,acc
9.02E+13,-9.837775,-3.4021606,-9.018958,3,acc
9.02E+13,-8.7125,-2.0973208,-8.901642,3,acc
9.02E+13,-7.821857,-0.8619126,-8.925584,3,acc
9.02E+13,-6.9000893,0.37349546,-9.050082,3,acc
9.02E+13,-6.5840545,0.2801216,-9.016563,3,acc
9.02E+13,-7.050924,0.39025488,-8.686164,3,acc
9.02E+13,-7.642292,0.581791,-8.6574335,3,acc
9.02E+13,-7.5465236,1.1085154,-8.801085,3,acc
9.02E+13,-6.871359,1.5059528,-9.212888,3,acc
9.02E+13,-6.337452,2.0207062,-9.674969,3,acc
9.02E+13,-6.4260373,2.1859062,-9.730036,3,acc
9.02E+13,-7.405266,2.669535,-9.406818,3,acc
9.02E+13,-8.655039,3.6822822,-8.7292595,3,acc
9.02E+13,-9.224859,4.3263226,-7.7069354,3,acc
9.02E+13,-9.739613,0.91937345,-7.563283,3,acc
9.02E+13,-11.425131,-10.474632,-8.516175,3,acc
9.02E+13,-14.496891,-19.9437,-5.116409,3,acc
9.02E+13,-16.577452,-23.010672,-5.2002063,3,acc
9.02E+13,-15.866375,-22.187067,-3.608062,3,acc
9.02E+13,-12.339716,-20.554222,-2.9855695,3,acc
9.02E+13,-7.3071036,-16.615759,-2.4636335,3,acc
9.02E+13,-0.5650316,-11.496957,1.7286136,3,acc
9.02E+13,2.5210943,-8.3150625,-2.0685902,3,acc
9.02E+13,-1.7812861,-2.8443117,-0.17238252,3,acc
9.02E+13,-10.378864,0.9648633,-3.1603463,3,acc
9.02E+13,-1.4389153,-3.2225955,-0.9696517,3,acc
9.02E+13,2.554613,-2.2266076,-0.2801216,3,acc
9.02E+13,5.1906295,2.3654714,-3.478775,3,acc
9.02E+13,2.480393,5.461174,-3.3327289,3,acc
9.02E+13,-0.90500826,5.365406,-2.96881,3,acc
9.02E+13,-0.7661445,4.1922474,-2.5570073,3,acc
9.02E+13,1.4269443,3.347094,-2.5737667,3,acc
9.02E+13,2.2840683,3.6727054,-2.707842,3,acc
9.02E+13,1.1348516,3.6750996,-2.9831753,3,acc
9.02E+13,0.36870706,3.0023289,-3.6607344,3,acc
9.02E+13,1.3742718,-3.1435869,-6.385336,3,acc
9.02E+13,0.6751649,-11.5616,-6.909666,3,acc
9.02E+13,-3.323152,-18.55985,-6.4404025,3,acc
9.02E+13,-8.099585,-22.495918,-6.14831,3,acc
9.02E+13,-12.239159,-23.72175,-7.098808,3,acc
9.02E+13,-12.679692,-20.185514,-7.608773,3,acc
9.02E+13,-11.856087,-15.215152,-8.137892,3,acc
9.02E+13,-12.94066,-11.147403,-7.711724,3,acc
9.02E+13,-13.860034,-8.597578,-7.374141,3,acc
9.02E+13,-13.40753,-5.717354,-7.041347,3,acc
9.02E+13,-12.236765,-2.5929205,-7.21373,3,acc
9.02E+13,-11.032481,0.29209262,-7.7667904,3,acc
9.02E+13,-9.782708,1.9393034,-8.310274,3,acc
9.02E+13,-8.858546,2.396596,-8.513782,3,acc
9.02E+13,-8.372523,2.2625206,-8.700529,3,acc
9.02E+13,-7.735666,1.757344,-9.205706,3,acc
9.02E+13,-6.540959,1.7908629,-9.672575,3,acc
9.02E+13,-5.2959743,1.5705963,-9.885659,3,acc
9.02E+13,-4.572925,0.9768343,-10.263943,3,acc
9.02E+13,-4.7165775,0.38067806,-10.333375,3,acc
9.02E+13,-5.245696,-0.090979666,-10.16578,3,acc
9.02E+13,-5.693412,-1.2330139,-10.354922,3,acc
9.02E+13,-6.054936,-2.8898015,-10.599131,3,acc
9.02E+13,-6.8043213,-3.6535518,-9.421184,3,acc
9.02E+13,-8.058883,-4.0701427,-7.5345526,3,acc
9.02E+13,-9.40203,-5.595249,-5.657499,3,acc
9.02E+13,-10.876859,-8.257602,-5.4324436,3,acc
9.02E+13,-12.385205,-11.008539,-6.277597,3,acc
9.02E+13,-13.685257,-15.622166,-6.303933,3,acc
9.02E+13,-13.383588,-18.330008,-4.4723687,3,acc
9.02E+13,-11.389217,-16.90067,-2.291251,3,acc
9.02E+13,-7.055712,-13.342886,-0.36870706,3,acc
9.02E+13,-0.78050977,-8.722076,3.8019924,3,acc
9.02E+13,3.8546648,-6.5218053,-1.364695,3,acc
9.02E+13,-3.53863,-2.2218192,3.1292217,3,acc
9.02E+13,-4.5896845,-5.1116204,-0.6631939,3,acc
9.02E+13,1.376666,-2.480393,-1.0079589,3,acc
9.02E+13,5.473145,0.92416185,-2.5929205,3,acc
9.02E+13,2.4708161,3.13401,-3.1986535,3,acc
9.02E+13,-0.8619126,3.6128504,-3.9217024,3,acc
9.02E+13,-0.7062895,2.3894134,-3.323152,3,acc
9.02E+13,1.1994951,0.093373865,-2.6072857,3,acc
9.02E+13,2.1308396,-0.8403648,-2.5139117,3,acc
9.02E+13,1.2593501,-1.4556746,-3.3758245,3,acc
9.02E+13,0.1340753,-2.870648,-4.1922474,3,acc
9.02E+13,-0.5530606,-7.383718,-3.1675289,3,acc
9.02E+13,-2.0231004,-15.691598,-2.6479871,3,acc
9.02E+13,-6.0166287,-22.991518,-3.739743,3,acc
9.02E+13,-14.030022,-25.404875,-3.7181952,3,acc
9.02E+13,-17.860744,-16.95813,-4.1180267,3,acc
9.02E+13,-11.238382,-11.030087,-5.197812,3,acc
9.02E+13,-7.867347,-7.867347,-5.544971,3,acc
9.02E+13,-10.110714,-5.8107276,-5.7508726,3,acc
9.02E+13,-12.378023,-3.430891,-6.5840545,3,acc
9.02E+13,-12.459426,-2.3127987,-7.5106106,3,acc
9.02E+13,-10.5440645,0.17956513,-8.880095,3,acc
9.02E+13,-8.492233,1.2401965,-9.43076,3,acc
9.02E+13,-7.493851,1.3215994,-8.808268,3,acc
9.02E+13,-7.479486,0.48123455,-7.5584946,3,acc
9.02E+13,-7.57286,-0.4213795,-7.3310456,3,acc
9.02E+13,-7.2424603,-0.6488287,-7.8984714,3,acc
9.02E+13,-6.823475,-0.61052144,-8.252813,3,acc
9.02E+13,-6.5744777,-1.0319009,-8.746018,3,acc
9.02E+13,-6.6247563,-1.1587936,-8.750807,3,acc
9.02E+13,-6.7923503,-1.9393034,-9.112331,3,acc
9.02E+13,-7.015011,-2.6408045,-9.011775,3,acc
9.02E+13,-7.0940194,-3.2848446,-8.925584,3,acc
9.02E+13,-7.2185183,-3.3542767,-8.700529,3,acc
9.02E+13,-7.7691846,-3.8187518,-8.185776,3,acc
9.02E+13,-8.396465,-5.317522,-7.5968018,3,acc
9.02E+13,-8.880095,-6.1746464,-6.471527,3,acc
9.02E+13,-9.619903,-8.89446,-5.530606,3,acc
9.02E+13,-11.51611,-10.900801,-3.787627,3,acc
9.02E+13,-13.505692,-11.180922,-2.4612393,3,acc
9.02E+13,-13.28782,-13.27106,-1.6759412,3,acc
9.02E+13,-11.575965,-15.126566,-0.21547815,3,acc
9.02E+13,-9.586384,-13.680469,1.4628572,3,acc
9.02E+13,-7.7308774,-10.187328,1.2737153,3,acc
9.02E+13,-5.8634,-6.421249,0.12210429,3,acc
9.02E+13,-3.8379054,-3.5098996,-1.496376,3,acc
9.02E+13,-2.1140802,-1.0773908,-2.9975405,3,acc
9.02E+13,-1.2952632,0.49799395,-2.837129,3,acc
9.02E+13,-1.9608512,0.5291186,-2.2170308,3,acc
9.02E+13,-2.6240451,-0.5315128,-2.0231004,3,acc
9.02E+13,-1.9560628,-1.0749966,-2.5761611,3,acc
9.02E+13,-0.80684596,-1.1444284,-3.1890767,3,acc
9.02E+13,-0.24420857,-1.5227122,-3.1531637,3,acc
9.02E+13,-0.32561144,-2.0350714,-2.4875755,3,acc
9.02E+13,-0.5554548,-2.4253263,-1.9249382,3,acc
9.02E+13,-0.22744916,-2.3008277,-2.0446482,3,acc
9.02E+13,0.10055647,-2.0901382,-1.99437,3,acc
9.02E+13,-0.11731588,-2.1978772,-1.3670892,3,acc
9.02E+13,-1.1109096,-3.2249897,-1.2330139,3,acc
9.02E+13,-2.3439236,-4.1419687,-1.067814,3,acc
9.02E+13,-5.1906295,-7.2304893,-2.1691468,3,acc
9.02E+13,-7.089231,-6.993463,-1.8866309,3,acc
9.02E+13,-3.9312792,-8.264784,-2.9472623,3,acc
9.02E+13,-5.1690817,-10.036493,-2.054225,3,acc
9.02E+13,-8.973468,-11.334151,-3.6703112,3,acc
9.02E+13,-8.89446,-11.238382,-5.521029,3,acc
9.02E+13,-7.6734166,-11.882423,-6.143522,3,acc
9.02E+13,-8.267179,-11.492168,-5.5258174,3,acc
9.02E+13,-8.307879,-9.617508,-5.8681884,3,acc
9.02E+13,-7.560889,-7.2424603,-6.8091097,3,acc
9.02E+13,-6.6989765,-5.5856724,-7.560889,3,acc
9.02E+13,-6.351817,-4.3622355,-7.6255326,3,acc
9.02E+13,-6.244078,-3.3806129,-8.025364,3,acc
9.02E+13,-6.0262055,-1.9991584,-8.599973,3,acc
9.02E+13,-5.5856724,-0.35673606,-9.423578,3,acc
9.02E+13,-5.161899,0.5650316,-9.76116,3,acc
9.02E+13,-5.056554,0.17238252,-9.900024,3,acc
9.02E+13,-5.3199162,-0.11731588,-9.648633,3,acc
9.02E+13,-5.710171,-0.60094464,-9.665392,3,acc
9.02E+13,-5.779603,-0.33758244,-9.473856,3,acc
9.02E+13,-5.777209,-0.44771573,-9.557653,3,acc
9.02E+13,-6.021417,-0.48841715,-9.210494,3,acc
9.02E+13,-6.813898,-0.8810662,-8.118738,3,acc
9.02E+13,-8.341399,-1.7932571,-4.7788267,3,acc
9.02E+13,-10.110714,-2.4779987,-3.0334535,3,acc
9.02E+13,-11.743559,-5.3223104,-3.9384618,3,acc
9.02E+13,-12.734758,-8.796297,-4.3167458,3,acc
9.02E+13,-12.61026,-10.132261,-3.8618474,3,acc
9.02E+13,-11.652579,-12.880805,-3.1483753,3,acc
9.02E+13,-11.092337,-14.453795,-0.8523358,3,acc
9.02E+13,-10.469844,-15.231912,-0.04070143,3,acc
9.02E+13,-8.384495,-14.867992,-0.6895301,3,acc
9.02E+13,-5.3318872,-12.935872,-0.5626374,3,acc
9.02E+13,-2.9017725,-10.388441,-0.39264908,3,acc
9.02E+13,-1.70946,-7.429208,-1.8028339,3,acc
9.02E+13,-1.0366893,-4.247314,-3.4572272,3,acc
9.02E+13,-0.35194764,-1.7262194,-4.307169,3,acc
9.02E+13,0.19393034,-0.2801216,-4.0916905,3,acc
9.02E+13,0.5410896,0.46447513,-3.3518825,3,acc
9.02E+13,1.2258313,1.3623008,-3.0765493,3,acc
9.02E+13,2.6024973,2.9017725,-2.6743233,3,acc
9.02E+13,4.280833,4.0222588,-2.7485435,3,acc
9.02E+13,5.2002063,4.086902,-2.930503,3,acc
9.02E+13,4.876989,3.4691982,-3.1483753,3,acc
9.02E+13,4.261679,2.6264393,-3.0813377,3,acc
9.02E+13,3.9097314,1.7764976,-3.0358477,3,acc
9.02E+13,3.7445314,0.5291186,-3.1651347,3,acc
9.02E+13,3.3686419,-3.122039,-3.4979286,3,acc
9.02E+13,1.292869,-14.563929,-2.954445,3,acc
9.02E+13,-5.379771,-26.716896,0.4333505,3,acc
9.02E+13,-18.696321,-29.836542,-1.3575124,3,acc
9.02E+13,-26.293123,-24.54775,-4.6902413,3,acc
9.02E+13,-14.705187,-15.741877,-3.7684734,3,acc
9.02E+13,-10.771513,-11.884817,-4.271256,3,acc
9.02E+13,-14.894329,-8.980651,-5.116409,3,acc
9.02E+13,-15.088259,-4.7788267,-6.1004257,3,acc
9.02E+13,-12.073959,-1.1875241,-7.091625,3,acc
9.02E+13,-10.491392,1.3263878,-7.8146744,3,acc
9.02E+13,-10.699687,2.3175871,-7.587225,3,acc
9.02E+13,-11.121067,1.9967642,-7.9511437,3,acc
9.02E+13,-10.4171715,2.1643584,-8.576031,3,acc
9.02E+13,-8.978256,2.552219,-9.378088,3,acc
9.02E+13,-8.11395,2.8275523,-10.0269165,3,acc
9.02E+13,-7.759608,2.80361,-10.472239,3,acc
9.02E+13,-7.5106106,2.207454,-10.606314,3,acc
9.02E+13,-7.359776,1.7429788,-10.268731,3,acc
9.02E+13,-7.48188,1.1109096,-9.78989,3,acc
9.02E+13,-7.9631147,0.4333505,-9.435549,3,acc
9.02E+13,-8.465898,-0.4165911,-9.500193,3,acc
9.02E+13,-9.437943,-1.553837,-8.329428,3,acc
9.02E+13,-11.47062,-3.157952,-6.2105594,3,acc
