t,x,y,z,a,
8.85E+13,-0.01436521,0.1412579,-0.059855044,3,acc
8.85E+13,0.02633622,0.02873042,-0.074220255,3,acc
8.85E+13,0.06943185,0.10534488,0,3,acc
8.85E+13,0.05746084,-0.004788403,-0.059855044,3,acc
8.85E+13,0.038307227,0.06464344,-0.05746084,3,acc
8.85E+13,0.15562311,-0.07182605,0.007182605,3,acc
8.85E+13,0.04309563,-0.009576807,-0.009576807,3,acc
8.85E+13,0.09816227,-0.038307227,0.047884032,3,acc
8.85E+13,0.079008654,0.016759412,0.04309563,3,acc
8.85E+13,0.002394202,-0.08379706,0.10055647,3,acc
8.85E+13,0.059855044,0,0.12449849,3,acc
8.85E+13,0.04309563,-0.055066638,0.12689269,3,acc
8.85E+13,0.016759412,-0.079008654,0.1436521,3,acc
8.85E+13,0.08619126,-0.009576807,0.10055647,3,acc
8.85E+13,0.076614454,-0.062249243,0.035913024,3,acc
8.85E+13,0.12689269,-0.06943185,-0.023942016,3,acc
8.85E+13,0.079008654,-0.002394202,-0.02873042,3,acc
8.85E+13,0.107739076,-0.10534488,-0.08619126,3,acc
8.85E+13,0.06464344,-0.050278235,-0.079008654,3,acc
8.85E+13,0.090979666,0.035913024,-0.1412579,3,acc
8.85E+13,0.093373865,-0.019153614,-0.08379706,3,acc
8.85E+13,0.076614454,-0.02873042,-0.10055647,3,acc
8.85E+13,-0.002394202,-0.079008654,-0.06703765,3,acc
8.85E+13,0.107739076,0,-0.07182605,3,acc
8.85E+13,0.110133275,0.079008654,-0.05746084,3,acc
8.85E+13,0.1388637,0.038307227,-0.02873042,3,acc
8.85E+13,0.023942016,0.009576807,0.011971008,3,acc
8.85E+13,0.019153614,-0.002394202,0.06464344,3,acc
8.85E+13,-0.023942016,-0.050278235,0.076614454,3,acc
8.85E+13,0.06943185,-0.023942016,0.047884032,3,acc
8.85E+13,0.04309563,0.031124622,0.033518825,3,acc
8.85E+13,0.021547815,0.079008654,-0.007182605,3,acc
8.85E+13,-0.059855044,0.08619126,0.007182605,3,acc
8.85E+13,-0.038307227,0.09816227,0,3,acc
8.85E+13,0.011971008,0.16280572,-0.002394202,3,acc
8.85E+13,0.031124622,0.09816227,0.08379706,3,acc
8.85E+13,0.11252748,0.14844051,0.045489833,3,acc
8.85E+13,0.059855044,0.10295067,0.1364695,3,acc
8.85E+13,-0.15322891,0.08140286,0.16759412,3,acc
8.85E+13,-0.107739076,-0.045489833,0.08140286,3,acc
8.85E+13,0.06943185,-0.1388637,0.10295067,3,acc
8.85E+13,0.11492168,-0.1604115,0.009576807,3,acc
8.85E+13,0.08619126,-0.04070143,-0.04309563,3,acc
8.85E+13,0.047884032,0.04309563,-0.055066638,3,acc
8.85E+13,-0.076614454,-0.05746084,-0.14604631,3,acc
8.85E+13,0.016759412,0.009576807,-0.14844051,3,acc
8.85E+13,-0.1436521,-0.06703765,-0.20111294,3,acc
8.85E+13,-0.50757074,-0.21308395,-0.16998832,3,acc
8.85E+13,-0.5650316,-0.05746084,-0.21547815,3,acc
8.85E+13,0.30885202,1.9488802,-0.7254431,3,acc
8.85E+13,0.62249243,2.4013844,-0.5363012,3,acc
8.85E+13,0.088585466,0.80924016,-0.050278235,3,acc
8.85E+13,-0.10055647,-0.6727707,0.22026655,3,acc
8.85E+13,-0.007182605,-0.842759,-0.009576807,3,acc
8.85E+13,0.33279404,0.4285621,-0.4309563,3,acc
8.85E+13,0.5410896,1.472434,-0.7565677,3,acc
8.85E+13,0.34715924,1.4149733,-0.7398083,3,acc
8.85E+13,0.004788403,0.5434838,-0.29927522,3,acc
8.85E+13,-0.23942018,-0.44532153,0.06943185,3,acc
8.85E+13,-0.08379706,-0.33758244,0.1604115,3,acc
8.85E+13,-0.019153614,-0.1340753,-0.10534488,3,acc
8.85E+13,-0.021547815,-0.004788403,-0.2657564,3,acc
8.85E+13,-0.25617957,-0.047884032,-0.011971008,3,acc
8.85E+13,-0.44532153,-0.4429273,0.023942016,3,acc
8.85E+13,-0.08379706,-0.29448682,0.19393034,3,acc
8.85E+13,0.21308395,0.021547815,0.30645782,3,acc
8.85E+13,0.110133275,-0.110133275,0.30645782,3,acc
8.85E+13,0.33758244,-0.076614454,0.14844051,3,acc
8.85E+13,0.6607997,0.21308395,0.1412579,3,acc
8.85E+13,0.557849,0.30645782,0.16519992,3,acc
8.85E+13,0.6536171,0.2705448,0.16759412,3,acc
8.85E+13,0.7350199,0.08140286,0.22505496,3,acc
8.85E+13,0.36870706,-0.33039984,0.320823,3,acc
8.85E+13,0.17956513,-0.62249243,0.23463176,3,acc
8.85E+13,-0.033518825,-0.6991069,-0.055066638,3,acc
8.85E+13,0.25617957,0.35673606,-0.8858546,3,acc
8.85E+13,0.7637503,1.2473791,-1.1109096,3,acc
8.85E+13,0.6464345,1.6711528,-0.79487497,3,acc
8.85E+13,0.5291186,1.0989386,-0.21787235,3,acc
8.85E+13,0.23942018,0.9744401,-0.28491,3,acc
8.85E+13,0.5243302,0.9624691,-0.21068975,3,acc
8.85E+13,0.47644615,0.33758244,-0.1604115,3,acc
8.85E+13,0.24660277,0.05746084,-0.10295067,3,acc
8.85E+13,-0.016759412,-0.2777274,-0.1604115,3,acc
8.85E+13,-0.01436521,-0.50517654,-0.15322891,3,acc
8.85E+13,-0.25378537,-0.7038953,-0.021547815,3,acc
8.85E+13,-0.2681506,-0.2753332,-0.31603462,3,acc
8.85E+13,-0.28491,0.28491,-0.50038815,3,acc
8.85E+13,0.050278235,0.36152446,-0.6847417,3,acc
8.85E+13,0.11731588,0.22984336,-0.4285621,3,acc
8.85E+13,0.1412579,-0.12449849,-0.46686932,3,acc
8.85E+13,0.16280572,0.19153613,-0.7374141,3,acc
8.85E+13,0.1412579,0.272939,-0.6392518,3,acc
8.85E+13,0.08619126,0.29448682,-0.1604115,3,acc
8.85E+13,0.25139117,0.5410896,-0.48362875,3,acc
8.85E+13,0.22744916,0.34476504,-1.5562311,3,acc
8.85E+13,-1.1851299,-0.4189853,0.107739076,3,acc
8.85E+13,0.19153613,0.5243302,0.545878,3,acc
8.85E+13,0.06943185,1.13964,-0.11971009,3,acc
8.85E+13,0.58897364,0.62728083,-0.78290397,3,acc
8.85E+13,0.39743748,-1.1923125,0.545878,3,acc
8.85E+13,-1.3718776,-2.3798366,0.5386954,3,acc
8.85E+13,-0.7374141,-2.0326772,0.007182605,3,acc
8.85E+13,0.45250413,-0.557849,0.009576807,3,acc
8.85E+13,1.0366893,0.4285621,-0.45968673,3,acc
8.85E+13,0.92655605,0.2801216,-0.39025488,3,acc
8.85E+13,0.7302315,-0.088585466,0.533907,3,acc
8.85E+13,0.90740246,0.019153614,0.61530983,3,acc
8.85E+13,0.9648633,0.11492168,0.6655881,3,acc
8.85E+13,1.3958195,-0.51954174,2.2577322,3,acc
8.85E+13,-0.5602432,-1.0582372,1.3383588,3,acc
8.85E+13,-0.2801216,-0.9983821,-0.06943185,3,acc
8.85E+13,-0.009576807,1.6543933,-0.5793968,3,acc
8.85E+13,-1.13964,1.3503298,-1.8674773,3,acc
8.85E+13,0.39743748,2.432509,-1.6089035,3,acc
8.85E+13,-0.22744916,0.7015011,-0.17717093,3,acc
8.85E+13,-0.19393034,-0.40701428,-0.05267244,3,acc
8.85E+13,-0.9959879,-0.81163436,-0.59855044,3,acc
8.85E+13,-0.80445176,-1.4580688,-0.22505496,3,acc
8.85E+13,-1.3479356,-1.2378023,0.05267244,3,acc
8.85E+13,-0.45729253,-1.8339585,0.29688102,3,acc
8.85E+13,-0.39743748,-2.0949266,0.12449849,3,acc
8.85E+13,0.031124622,-0.61052144,1.067814,3,acc
8.85E+13,-0.39504328,-0.4237737,1.6519991,3,acc
8.85E+13,-0.6847417,-0.16519992,1.4915876,3,acc
8.85E+13,-0.61530983,-0.47644615,1.5107412,3,acc
8.85E+13,-0.7757214,-1.4580688,0.81163436,3,acc
8.85E+13,-0.39743748,-0.79487497,1.151611,3,acc
8.85E+13,-0.23702596,-0.6919243,0.93373865,3,acc
8.85E+13,-0.035913024,0.1604115,0.7230489,3,acc
8.85E+13,-0.21787235,-0.01436521,0.23223756,3,acc
8.85E+13,-0.019153614,0.32561144,0.2753332,3,acc
8.85E+13,0.22505496,0.047884032,0.23702596,3,acc
8.85E+13,-0.110133275,-0.21308395,0.62967503,3,acc
8.85E+13,-0.36631286,-0.6440403,0.5793968,3,acc
8.85E+13,-0.12210429,-0.35434186,0.18195933,3,acc
8.85E+13,0.14844051,0.5410896,-0.6847417,3,acc
8.85E+13,0.24899697,0.18195933,0.1412579,3,acc
8.85E+13,0.045489833,-0.7350199,0.6943185,3,acc
8.85E+13,-0.02633622,-0.45489833,0.35673606,3,acc
8.85E+13,-0.04070143,-0.36631286,0.050278235,3,acc
8.85E+13,-0.038307227,-0.3184288,-0.16998832,3,acc
8.85E+13,0.15562311,-0.4381389,-0.15322891,3,acc
8.85E+13,-0.05267244,0.7517793,0.059855044,3,acc
8.85E+13,-0.023942016,0.50038815,0.24420857,3,acc
8.85E+13,0.272939,-1.1899183,0.91937345,3,acc
8.85E+13,0.32321724,-0.320823,-0.21787235,3,acc
8.85E+13,-0.25378537,0.1364695,0.002394202,3,acc
8.85E+13,0.49320555,-0.7517793,1.42455,3,acc
8.85E+13,-0.1412579,-0.3854665,0.49799395,3,acc
8.85E+13,0.031124622,-0.02633622,0.08140286,3,acc
8.85E+13,-0.02633622,-0.011971008,0.10295067,3,acc
8.85E+13,-0.088585466,0.06703765,0.059855044,3,acc
8.85E+13,-0.110133275,0.12928689,-0.047884032,3,acc
8.85E+13,-0.1340753,0.088585466,-0.021547815,3,acc
8.85E+13,0.059855044,0.18914193,0.038307227,3,acc
8.85E+13,-0.004788403,-0.035913024,-0.023942016,3,acc
8.85E+13,-9.404425,-1.8171991,0.18674773,3,acg
8.85E+13,-9.533711,-1.7405846,0.22744916,3,acg
8.85E+13,-9.555259,-1.769315,0.22266077,3,acg
8.85E+13,-9.648633,-1.8100165,0.15322891,3,acg
8.85E+13,-9.646238,-1.8267759,0.15562311,3,acg
8.85E+13,-9.615114,-1.9129672,0.20590134,3,acg
8.85E+13,-9.574412,-2.0039468,0.21308395,3,acg
8.85E+13,-9.543288,-2.0685902,0.20590134,3,acg
8.85E+13,-9.598354,-2.1428106,0.18914193,3,acg
8.85E+13,-9.562442,-2.2146366,0.12449849,3,acg
8.85E+13,-9.524135,-2.2002714,0.11492168,3,acg
8.85E+13,-9.41879,-2.2744915,0.09816227,3,acg
8.85E+13,-9.325416,-2.2816741,0.107739076,3,acg
8.85E+13,-9.306262,-2.348712,0.16759412,3,acg
8.85E+13,-9.344569,-2.4133554,0.21068975,3,acg
8.85E+13,-9.313444,-2.645593,0.29448682,3,acg
8.85E+13,-9.423578,-2.767697,0.31124622,3,acg
8.85E+13,-9.421184,-2.80361,0.37110126,3,acg
8.85E+13,-9.473856,-2.801216,0.37828386,3,acg
8.85E+13,-9.466674,-2.7748797,0.2705448,3,acg
8.85E+13,-9.485827,-2.6743233,0.260968,3,acg
8.85E+13,-9.583989,-2.6192567,0.2896984,3,acg
8.85E+13,-9.574412,-2.528277,0.30885202,3,acg
8.85E+13,-9.490616,-2.5354595,0.36152446,3,acg
8.85E+13,-9.473856,-2.3870192,0.33758244,3,acg
8.85E+13,-9.497798,-2.327164,0.33518824,3,acg
8.85E+13,-9.512163,-2.171541,0.37110126,3,acg
8.85E+13,-9.49301,-2.1667526,0.36152446,3,acg
8.85E+13,-9.464279,-2.0326772,0.31603462,3,acg
8.85E+13,-9.509769,-2.0733786,0.2896984,3,acg
8.85E+13,-9.473856,-2.1571758,0.2896984,3,acg
8.85E+13,-9.461885,-2.15957,0.2657564,3,acg
8.85E+13,-9.516952,-2.2385786,0.2777274,3,acg
8.85E+13,-9.471462,-2.2457612,0.23463176,3,acg
8.85E+13,-9.461885,-2.3008277,0.23463176,3,acg
8.85E+13,-9.411607,-2.348712,0.17238252,3,acg
8.85E+13,-9.392453,-2.348712,0.20111294,3,acg
8.85E+13,-9.437943,-2.2625206,0.15322891,3,acg
8.85E+13,-9.375694,-2.3558946,0.1316811,3,acg
8.85E+13,-9.423578,-2.5258827,0.11492168,3,acg
8.85E+13,-9.440337,-2.4875755,0.21308395,3,acg
8.85E+13,-9.370906,-2.3798366,0.17477672,3,acg
8.85E+13,-9.411607,-2.44448,0.19153613,3,acg
8.85E+13,-9.382876,-2.4109612,0.21308395,3,acg
8.85E+13,-9.49301,-2.420538,0.31364042,3,acg
8.85E+13,-9.421184,-2.3654714,0.33279404,3,acg
8.85E+13,-9.49301,-2.4756045,0.4333505,3,acg
8.85E+13,-9.545682,-2.3511062,0.45010993,3,acg
8.85E+13,-9.519346,-2.4181437,0.46208093,3,acg
8.85E+13,-9.531317,-2.336741,0.40462008,3,acg
8.85E+13,-9.52174,-2.3223755,0.4357447,3,acg
8.85E+13,-9.490616,-2.3415294,0.47405192,3,acg
8.85E+13,-9.497798,-2.4061728,0.45250413,3,acg
8.85E+13,-9.500193,-2.3942018,0.40222588,3,acg
8.85E+13,-9.459491,-2.4372973,0.37349546,3,acg
8.85E+13,-9.466674,-2.4995465,0.36870706,3,acg
8.85E+13,-9.435549,-2.4756045,0.21308395,3,acg
8.85E+13,-9.469068,-2.5187001,0.21547815,3,acg
8.85E+13,-9.397242,-2.5139117,0.23942018,3,acg
8.85E+13,-9.3733,-2.4492683,0.18195933,3,acg
8.85E+13,-9.390059,-2.5378537,0.17717093,3,acg
8.85E+13,-9.392453,-2.4396915,0.2801216,3,acg
8.85E+13,-9.370906,-2.4636335,0.19632454,3,acg
8.85E+13,-9.334992,-2.4133554,0.21308395,3,acg
8.85E+13,-9.392453,-2.3558946,0.2873042,3,acg
8.85E+13,-9.414001,-2.348712,0.2873042,3,acg
8.85E+13,-9.478644,-2.3989902,0.36870706,3,acg
8.85E+13,-9.490616,-2.432509,0.45250413,3,acg
8.85E+13,-9.473856,-2.4756045,0.4261679,3,acg
8.85E+13,-9.44752,-2.552219,0.47405192,3,acg
8.85E+13,-9.476251,-2.5091233,0.50517654,3,acg
8.85E+13,-9.49301,-2.5115175,0.51235914,3,acg
8.85E+13,-9.452309,-2.492364,0.4333505,3,acg
8.85E+13,-9.466674,-2.4420857,0.45489833,3,acg
8.85E+13,-9.452309,-2.516306,0.39983168,3,acg
8.85E+13,-9.519346,-2.4756045,0.3878607,3,acg
8.85E+13,-9.464279,-2.4827871,0.2633622,3,acg
8.85E+13,-9.540894,-2.5594015,0.40222588,3,acg
8.85E+13,-9.504981,-2.5737667,0.37828386,3,acg
8.85E+13,-9.52174,-2.4540567,0.320823,3,acg
8.85E+13,-9.509769,-2.4229321,0.30166942,3,acg
8.85E+13,-9.564836,-2.4372973,0.39743748,3,acg
8.85E+13,-9.464279,-2.3822308,0.40940848,3,acg
8.85E+13,-9.495404,-2.3774424,0.39504328,3,acg
8.85E+13,-9.428367,-2.3463178,0.39983168,3,acg
8.85E+13,-9.421184,-2.3774424,0.44532153,3,acg
8.85E+13,-9.454702,-2.2960393,0.48123455,3,acg
8.85E+13,-9.600749,-2.2218192,0.4285621,3,acg
8.85E+13,-9.569624,-2.1691468,0.30406362,3,acg
8.85E+13,-9.490616,-2.2337902,0.23702596,3,acg
8.85E+13,-9.485827,-2.3463178,0.31603462,3,acg
8.85E+13,-9.471462,-2.408567,0.30885202,3,acg
8.85E+13,-9.560047,-2.3391352,0.22026655,3,acg
8.85E+13,-9.445126,-2.6647465,0.272939,3,acg
8.85E+13,-9.409213,-2.6408045,0.35673606,3,acg
8.85E+13,-9.44752,-2.5450363,0.37349546,3,acg
8.85E+13,-9.421184,-2.3894134,0.2896984,3,acg
8.85E+13,-9.416395,-2.420538,0.24181437,3,acg
8.85E+13,-9.435549,-2.4181437,0.2873042,3,acg
8.85E+13,-9.454702,-2.4037786,0.2777274,3,acg
8.85E+13,-9.361329,-2.2984335,0.2657564,3,acg
8.85E+13,-9.44752,-2.2984335,0.31124622,3,acg
8.85E+13,-9.459491,-2.3080103,0.29209262,3,acg
8.85E+13,-9.339781,-2.255338,0.25857377,3,acg
8.85E+13,-9.445126,-2.2720973,0.25139117,3,acg
8.85E+13,-9.416395,-2.2768857,0.3878607,3,acg
8.85E+13,-9.466674,-2.1404164,0.4357447,3,acg
8.85E+13,-9.586384,-2.1763294,0.37349546,3,acg
8.85E+13,-9.445126,-2.1140802,0.30885202,3,acg
8.85E+13,-9.425972,-2.2002714,0.3854665,3,acg
8.85E+13,-9.483433,-2.315193,0.3184288,3,acg
8.85E+13,-9.44752,-2.4181437,0.36870706,3,acg
8.85E+13,-9.464279,-2.4995465,0.36631286,3,acg
8.85E+13,-9.504981,-2.480393,0.33279404,3,acg
8.85E+13,-9.552865,-2.4349031,0.32561144,3,acg
8.85E+13,-9.502586,-2.3702598,0.2705448,3,acg
8.85E+13,-9.516952,-2.3127987,0.25139117,3,acg
8.85E+13,-9.5385,-2.3247697,0.24420857,3,acg
8.85E+13,-9.409213,-2.3080103,0.2896984,3,acg
8.85E+13,-9.504981,-2.2625206,0.33758244,3,acg
8.85E+13,-9.495404,-2.2816741,0.32321724,3,acg
8.85E+13,-9.423578,-2.3247697,0.32321724,3,acg
8.85E+13,-9.454702,-2.3511062,0.29209262,3,acg
8.85E+13,-9.433155,-2.3511062,0.32561144,3,acg
8.85E+13,-9.404425,-2.3558946,0.34237084,3,acg
8.85E+13,-9.406818,-2.3678656,0.32800564,3,acg
8.85E+13,-9.459491,-2.315193,0.39264908,3,acg
8.85E+13,-9.437943,-2.3391352,0.36391866,3,acg
8.85E+13,-9.390059,-2.3535004,0.4213795,3,acg
8.85E+13,-9.435549,-2.4037786,0.44771573,3,acg
8.85E+13,-9.531317,-2.336741,0.4405331,3,acg
8.85E+13,-9.442732,-2.3870192,0.47165772,3,acg
8.85E+13,-9.435549,-2.372654,0.3878607,3,acg
8.85E+13,-9.481039,-2.3080103,0.36631286,3,acg
8.85E+13,-9.478644,-2.303222,0.37588966,3,acg
8.85E+13,-9.488221,-2.372654,0.33279404,3,acg
8.85E+13,-9.452309,-2.267309,0.37110126,3,acg
8.85E+13,-9.411607,-2.336741,0.31603462,3,acg
8.85E+13,-9.478644,-2.2361844,0.21308395,3,acg
8.85E+13,-9.40203,-2.3295584,0.25378537,3,acg
8.85E+13,-9.411607,-2.255338,0.17477672,3,acg
8.85E+13,-9.481039,-2.3223755,0.2681506,3,acg
8.85E+13,-9.370906,-2.2816741,0.2777274,3,acg
8.85E+13,-9.459491,-2.336741,0.2657564,3,acg
8.85E+13,-9.416395,-2.219425,0.2705448,3,acg
8.85E+13,-9.442732,-2.2720973,0.2753332,3,acg
8.85E+13,-9.555259,-2.2768857,0.30885202,3,acg
8.85E+13,-9.533711,-2.3343468,0.36631286,3,acg
8.85E+13,-9.454702,-2.3415294,0.29448682,3,acg
8.85E+13,-9.574412,-2.303222,0.33518824,3,acg
8.85E+13,-9.560047,-2.207454,0.24660277,3,acg
8.85E+13,-9.56723,-2.1859062,0.19393034,3,acg
8.85E+13,-9.600749,-2.1906946,0.260968,3,acg
8.85E+13,-9.533711,-2.1380222,0.16519992,3,acg
8.85E+13,-9.471462,-2.0949266,0.16759412,3,acg
8.85E+13,-9.481039,-2.1021092,0.22026655,3,acg
8.85E+13,-9.459491,-2.0470424,0.272939,3,acg
8.85E+13,-9.574412,-2.1906946,0.31124622,3,acg
8.85E+13,-9.703699,-2.2385786,0.25857377,3,acg
8.85E+13,-9.560047,-2.2625206,0.25139117,3,acg
8.85E+13,-9.497798,-2.3223755,0.20590134,3,acg
8.85E+13,-9.476251,-2.1691468,0.17238252,3,acg
8.85E+13,-9.536105,-2.0829554,0.062249243,3,acg
8.85E+13,-9.603143,-2.243367,0.02873042,3,acg
8.85E+13,-9.588778,-2.147599,-0.06464344,3,acg
8.85E+13,-9.691729,-2.1499932,-0.033518825,3,acg
8.85E+13,-9.92636,-2.2577322,-0.1316811,3,acg
8.85E+13,-10.240001,-2.5139117,-0.15801731,3,acg
8.85E+13,-9.701305,-1.2282255,-0.5793968,3,acg
8.85E+13,-8.983045,0.5793968,-0.59136784,3,acg
8.85E+13,-9.301474,0.05267244,-0.37349546,3,acg
8.85E+13,-9.751583,-1.4772224,0.110133275,3,acg
8.85E+13,-9.878476,-2.2337902,0.1388637,3,acg
