t,x,y,z,a,
8.80E+13,-14.745889,0.60094464,-4.9416323,3,acc
8.80E+13,-15.995662,-0.32561144,-6.126762,3,acc
8.80E+13,-15.0715,-1.3623008,-5.9567738,3,acc
8.80E+13,-14.123396,-1.8100165,-6.244078,3,acc
8.80E+13,-11.69807,-0.8403648,-5.3678,3,acc
8.80E+13,-7.860164,-1.4628572,-2.5953147,3,acc
8.80E+13,-4.084508,-3.1771057,0.30645782,3,acc
8.80E+13,-0.45729253,-3.9743748,1.8028339,3,acc
8.80E+13,3.3159695,-3.4380736,1.6663644,3,acc
8.80E+13,6.8689647,-1.7860745,2.846706,3,acc
8.80E+13,10.457873,-0.1388637,4.1276035,3,acc
8.80E+13,14.568717,1.1563994,3.3877954,3,acc
8.80E+13,16.019604,1.6711528,1.697489,3,acc
8.80E+13,13.563152,2.111686,1.3575124,3,acc
8.80E+13,10.156203,0.58418524,1.1731589,3,acc
8.80E+13,8.65025,-0.6775591,1.7669208,3,acc
8.80E+13,8.899248,-0.095768064,1.9440918,3,acc
8.80E+13,10.029311,0.39983168,1.6950948,3,acc
8.80E+13,10.666168,0.11252748,1.520318,3,acc
8.80E+13,10.029311,0.12210429,1.0606314,3,acc
8.80E+13,8.0924015,0.7565677,0.48602295,3,acc
8.80E+13,5.813122,1.7166426,0.61291564,3,acc
8.80E+13,3.4380736,1.6400281,-0.17956513,3,acc
8.80E+13,-1.1109096,0.4213795,-0.91937345,3,acc
8.80E+13,-17.832014,-3.3207579,-0.3878607,3,acc
8.80E+13,-37.19153,-5.0158525,-9.085996,3,acc
8.80E+13,-23.192633,-3.3566709,-8.063671,3,acc
8.80E+13,-22.996307,-3.4811692,-8.918402,3,acc
8.80E+13,-19.565416,-1.4580688,-5.533,3,acc
8.80E+13,-12.495338,0.8283938,1.0702082,3,acc
8.80E+13,-7.4627266,1.0510546,3.7493198,3,acc
8.80E+13,-3.4691982,-0.48123455,2.896984,3,acc
8.80E+13,1.8100165,-3.7924154,-0.23223756,3,acc
8.80E+13,7.541735,-2.777274,-0.4309563,3,acc
8.80E+13,13.259089,-0.80924016,0.9888053,3,acc
8.80E+13,17.717093,1.3910311,1.364695,3,acc
8.80E+13,16.917429,2.956839,1.4748282,3,acc
8.80E+13,11.731588,4.4196963,2.944868,3,acc
8.80E+13,8.37013,4.903325,2.9951463,3,acc
8.80E+13,8.468291,4.6136265,0.59376204,3,acc
8.80E+13,9.782708,4.158728,-0.6392518,3,acc
8.80E+13,10.333375,2.7030537,-0.7062895,3,acc
8.80E+13,9.880871,1.496376,-0.2873042,3,acc
8.80E+13,9.3733,1.2785037,0.15801731,3,acc
8.80E+13,8.971074,1.7549498,0.48841715,3,acc
8.80E+13,7.69257,1.0773908,0.37110126,3,acc
8.80E+13,5.130774,-0.059855044,0.29927522,3,acc
8.80E+13,1.2401965,-1.0151415,-0.37349546,3,acc
8.80E+13,-4.6160207,-1.6089035,-3.371036,3,acc
8.80E+13,-15.282189,-3.1962593,-5.3103395,3,acc
8.80E+13,-27.861324,-3.5625722,-7.991845,3,acc
8.80E+13,-19.67555,-1.3838485,-6.787562,3,acc
8.80E+13,-18.387468,0.6655881,-10.364499,3,acc
8.80E+13,-17.764977,1.5682021,-8.274361,3,acc
8.80E+13,-17.255013,-0.94810385,-2.8754363,3,acc
8.80E+13,-14.33648,-3.6415808,2.5809495,3,acc
8.80E+13,-7.4004774,-3.1531637,5.315128,3,acc
8.80E+13,-3.0262709,-0.10295067,3.2082303,3,acc
8.80E+13,0.641646,3.0142999,-0.4165911,3,acc
8.80E+13,4.8386817,2.8419175,-1.6543933,3,acc
8.80E+13,9.981427,3.0765493,1.0127473,3,acc
8.80E+13,16.867151,-1.42455,3.2321723,3,acc
8.80E+13,19.009962,-3.0789435,4.209007,3,acc
8.80E+13,13.261483,2.1452048,2.3630772,3,acc
8.80E+13,8.631097,4.309563,-0.009576807,3,acc
8.80E+13,7.615956,3.8714242,0.5243302,3,acc
8.80E+13,9.473856,2.8395233,0.22266077,3,acc
8.80E+13,10.831368,2.7150247,0.46926352,3,acc
8.80E+13,10.613496,3.6056678,0.58897364,3,acc
8.80E+13,9.763555,3.9217024,0.2681506,3,acc
8.80E+13,8.736442,2.9281087,0.260968,3,acc
8.80E+13,7.240066,1.364695,0.12210429,3,acc
8.80E+13,4.831499,0.18914193,-0.260968,3,acc
8.80E+13,1.4221559,-1.2138603,-0.7134721,3,acc
8.80E+13,-2.789245,-1.484405,-0.92416185,3,acc
8.80E+13,-5.2169657,-1.6759412,-1.484405,3,acc
8.80E+13,-9.291897,-2.882619,-1.733402,3,acc
8.80E+13,-17.707516,-4.331111,-3.6703112,3,acc
8.80E+13,-26.266787,-4.5681367,-7.1227503,3,acc
8.80E+13,-21.521479,-4.5872903,-4.7189717,3,acc
8.80E+13,-17.822437,-6.8043213,0.24420857,3,acc
8.80E+13,-17.075447,-7.067683,2.3343468,3,acc
8.80E+13,-13.761871,-5.731719,2.1691468,3,acc
8.80E+13,-9.682152,-4.3167458,0.8451532,3,acc
8.80E+13,-3.1866825,-1.8100165,-0.47405192,3,acc
8.80E+13,2.4851813,-0.22026655,-0.18195933,3,acc
8.80E+13,7.1107793,2.492364,0.2681506,3,acc
8.80E+13,11.935096,5.1547165,-1.2306197,3,acc
8.80E+13,15.804126,7.740454,-2.3008277,3,acc
8.80E+13,15.061923,7.920019,-1.6903064,3,acc
8.80E+13,11.042058,5.781997,-1.7741034,3,acc
8.80E+13,8.030152,4.1491513,-0.90261406,3,acc
8.80E+13,8.152257,5.097255,-0.7613561,3,acc
8.80E+13,10.307038,5.9783216,-1.3742718,3,acc
8.80E+13,10.972627,5.403713,-1.7549498,3,acc
8.80E+13,9.674969,4.414908,-1.4437037,3,acc
8.80E+13,8.276755,3.7373488,-0.78290397,3,acc
8.80E+13,7.6351094,3.277662,-0.94570965,3,acc
8.80E+13,6.993463,2.5498247,-1.2497733,3,acc
8.80E+13,5.2385135,2.3798366,-1.5849615,3,acc
8.80E+13,2.7102363,1.3383588,-0.49081135,3,acc
8.80E+13,-1.3000516,-0.4237737,-0.016759412,3,acc
8.80E+13,-5.719748,-1.6472107,-0.89543146,3,acc
8.80E+13,-9.962274,-1.7142484,-2.2649148,3,acc
8.80E+13,-15.875952,-3.3135753,-4.0773253,3,acc
8.80E+13,-20.070593,-5.29358,-4.426879,3,acc
8.80E+13,-21.076157,-5.6000376,-5.281609,3,acc
8.80E+13,-21.064186,-2.8634653,-4.6160207,3,acc
8.80E+13,-18.734629,-3.0310593,0.6967127,3,acc
8.80E+13,-15.672444,-4.560954,4.891354,3,acc
8.80E+13,-10.25676,-4.757279,4.4460325,3,acc
8.80E+13,-8.523358,-2.0566192,0.9672575,3,acc
8.80E+13,-3.6104562,-1.30484,-0.30166942,3,acc
8.80E+13,2.8107927,-0.39504328,-0.7685388,3,acc
8.80E+13,8.508993,1.5562311,-0.031124622,3,acc
8.80E+13,16.036364,3.0693667,-0.8283938,3,acc
8.80E+13,20.245369,3.892972,-0.25857377,3,acc
8.80E+13,15.38514,3.8426938,0.16759412,3,acc
8.80E+13,9.533711,3.323152,-0.39743748,3,acc
8.80E+13,6.531382,2.9592333,-0.19393034,3,acc
8.80E+13,7.9391727,3.5362358,-0.4213795,3,acc
8.80E+13,10.955867,3.940856,-0.8882488,3,acc
8.80E+13,11.652579,3.7014358,-1.6591818,3,acc
8.80E+13,10.244789,3.8043866,-1.7621324,3,acc
8.80E+13,8.631097,3.9671922,-1.5227122,3,acc
8.80E+13,8.042124,3.490746,-1.7645266,3,acc
8.80E+13,7.1993647,2.755726,-2.1523874,3,acc
8.80E+13,5.269638,1.115698,-2.7150247,3,acc
8.80E+13,2.1164744,-1.8315643,-1.9393034,3,acc
8.80E+13,-1.7597382,-0.40222588,-0.031124622,3,acc
8.80E+13,-8.9998045,-2.1428106,-0.94570965,3,acc
8.80E+13,-24.00666,-4.6351743,-5.566519,3,acc
8.80E+13,-24.114399,-1.0031705,-10.242394,3,acc
8.80E+13,-13.927072,-0.49799395,-7.8625584,3,acc
8.80E+13,-13.400347,-1.0390835,-4.2904096,3,acc
8.80E+13,-11.463438,-1.8052281,-0.31364042,3,acc
8.80E+13,-10.754754,-1.769315,2.6839,3,acc
8.80E+13,-8.693346,-0.80205756,1.1587936,3,acc
8.80E+13,-5.521029,0.5363012,-1.4891934,3,acc
8.80E+13,-1.4748282,0.7493851,-1.661576,3,acc
8.80E+13,3.6152446,0.08619126,-1.151611,3,acc
8.80E+13,7.1610575,0.44771573,-0.320823,3,acc
8.80E+13,9.768343,0.79726917,0.90021986,3,acc
8.80E+13,11.980585,-0.5243302,2.6288335,3,acc
8.80E+13,13.065159,-0.23463176,2.1499932,3,acc
8.80E+13,12.093113,2.3654714,1.1803415,3,acc
8.80E+13,10.627861,4.0294414,0.7086837,3,acc
8.80E+13,9.691729,3.3303347,0.7781156,3,acc
8.80E+13,9.469068,2.8993783,1.4317327,3,acc
8.80E+13,9.864111,2.2146366,0.7733272,3,acc
8.80E+13,8.66701,1.4460979,0.37349546,3,acc
8.80E+13,5.9280434,0.33279404,-0.24660277,3,acc
8.80E+13,2.8658595,-0.24899697,-0.19153613,3,acc
8.80E+13,0.5793968,-0.47165772,0.17717093,3,acc
8.80E+13,1.0773908,-1.5682021,0.18435353,3,acc
8.80E+13,0.40222588,-3.9839516,-0.35673606,3,acc
8.80E+13,-9.873688,-1.7429788,-4.060566,3,acc
8.80E+13,-33.018436,-0.5386954,-10.125079,3,acc
8.80E+13,-29.051243,5.391742,-12.282255,3,acc
8.80E+13,-23.178267,7.395689,-11.247959,3,acc
8.80E+13,-19.80723,7.711724,-6.375759,3,acc
8.80E+13,-11.070788,6.8450227,0.20829555,3,acc
8.80E+13,-8.085219,5.4444146,1.7357962,3,acc
8.80E+13,-7.563283,5.813122,-1.2401965,3,acc
8.80E+13,-6.081272,6.3470287,-5.142745,3,acc
8.80E+13,-4.685453,7.433996,-6.519411,3,acc
8.80E+13,-0.79726917,7.9104424,-5.542577,3,acc
8.80E+13,3.799598,7.69257,-3.9935284,3,acc
8.80E+13,7.524976,6.4523735,-2.3750482,3,acc
8.80E+13,6.979098,6.2632318,-1.448492,3,acc
8.80E+13,4.050989,7.8912888,-1.4341269,3,acc
8.80E+13,2.1021092,8.937555,-2.0207062,3,acc
8.80E+13,2.195483,8.492233,-3.0071173,3,acc
8.80E+13,3.6367924,7.2424603,-3.430891,3,acc
8.80E+13,3.8379054,6.5601125,-3.3566709,3,acc
8.80E+13,2.516306,6.373365,-3.4811692,3,acc
8.80E+13,1.448492,6.265626,-3.6343982,3,acc
8.80E+13,0.8451532,5.884948,-4.074931,3,acc
8.80E+13,-0.09816227,5.559336,-4.5920787,3,acc
8.80E+13,-2.0949266,4.936844,-4.5034933,3,acc
8.80E+13,-6.7324953,3.6822822,-4.5441947,3,acc
8.80E+13,-18.945318,0.9552865,-3.6703112,3,acc
8.80E+13,-33.511642,-1.5634137,-9.636662,3,acc
8.80E+13,-29.836542,4.8698063,-11.686098,3,acc
8.80E+13,-25.414452,5.9926867,-7.357382,3,acc
8.80E+13,-20.954054,3.6391866,-2.231396,3,acc
8.80E+13,-14.927848,2.9520507,-0.24420857,3,acc
8.80E+13,-10.230424,5.3941364,-1.6136919,3,acc
8.80E+13,-5.4444146,5.827487,-3.2513258,3,acc
8.80E+13,-0.6679823,5.389348,-4.285621,3,acc
8.80E+13,4.7644615,6.0860605,-2.516306,3,acc
8.80E+13,12.34211,5.765238,-2.4061728,3,acc
8.80E+13,14.281413,6.5696893,-1.2856863,3,acc
8.80E+13,7.465121,8.018182,-0.7493851,3,acc
8.80E+13,1.661576,6.8450227,-0.4165911,3,acc
8.80E+13,0.16759412,6.3589997,0.5482722,3,acc
8.80E+13,3.301604,7.098808,-0.079008654,3,acc
8.80E+13,6.6103907,7.6135616,-0.8475474,3,acc
8.80E+13,7.4028716,7.9822683,-1.3455414,3,acc
8.80E+13,5.755661,7.529764,-2.0374656,3,acc
8.80E+13,3.6008794,6.8450227,-2.7844565,3,acc
8.80E+13,1.6711528,6.265626,-3.7373488,3,acc
8.80E+13,-0.6967127,5.6431336,-4.283227,3,acc
8.80E+13,-3.5577838,5.0182467,-4.0174704,3,acc
8.80E+13,-6.835446,4.0438066,-4.661511,3,acc
8.80E+13,-14.255077,2.777274,-7.762002,3,acc
8.80E+13,-37.38546,0.7422025,-12.89517,3,acc
8.80E+13,-32.79817,3.655946,-13.939042,3,acc
8.80E+13,-23.556551,1.496376,-6.6056023,3,acc
8.80E+13,-21.66992,2.2505496,-2.645593,3,acc
8.80E+13,-18.310854,3.5410242,-1.6519991,3,acc
8.80E+13,-16.903065,3.4620156,-0.81881696,3,acc
8.80E+13,-13.52724,3.799598,-0.02633622,3,acc
8.80E+13,-10.125079,1.3359646,0.19871874,3,acc
8.80E+13,-2.7461493,1.1731589,-1.8986019,3,acc
8.80E+13,4.39336,4.31914,-5.0397944,3,acc
8.80E+13,11.9135475,7.9966335,-6.217742,3,acc
8.80E+13,16.316484,10.517728,-3.8618474,3,acc
8.80E+13,9.82341,9.890448,-2.4181437,3,acc
8.80E+13,2.7102363,7.2185183,-2.480393,3,acc
8.80E+13,-0.23463176,5.0517654,-1.661576,3,acc
8.80E+13,2.3582888,5.815516,-2.8658595,3,acc
8.80E+13,6.205771,8.0924015,-3.4213142,3,acc
8.80E+13,6.8929067,8.061277,-3.083732,3,acc
8.80E+13,5.2002063,6.184223,-3.1842883,3,acc
8.80E+13,3.3854012,5.140351,-3.1866825,3,acc
8.80E+13,1.4532804,5.109226,-4.405331,3,acc
8.80E+13,-1.2114661,4.309563,-4.462792,3,acc
8.80E+13,-5.104438,2.9352913,-3.122039,3,acc
8.80E+13,-10.070012,0.91697925,-4.2305546,3,acc
8.80E+13,-20.072987,-0.6440403,-7.6351094,3,acc
8.80E+13,-33.834858,0.2681506,-14.245501,3,acc
8.80E+13,-26.58282,3.6750996,-13.081918,3,acc
8.81E+13,-23.221363,3.1842883,-9.76116,3,acc
8.81E+13,-21.916523,4.4580035,-4.8937483,3,acc
8.81E+13,-16.053122,4.050989,-1.2210429,3,acc
8.81E+13,-11.130644,3.1651347,-3.4165258,3,acc
8.81E+13,-5.781997,5.0134583,-7.326257,3,acc
8.81E+13,-2.3104045,6.751649,-3.0502129,3,acc
8.81E+13,5.6431336,2.0518308,1.6950948,3,acc
8.81E+13,13.261483,-1.3311762,-0.050278235,3,acc
8.81E+13,15.660473,6.9120603,-1.8124107,3,acc
8.81E+13,9.349358,13.086706,-4.333505,3,acc
8.81E+13,4.0797195,11.207258,-4.4675803,3,acc
8.81E+13,1.5298948,8.401254,-4.6782703,3,acc
8.81E+13,1.4891934,7.627927,-4.237737,3,acc
8.81E+13,3.8642416,8.279149,-4.0701427,3,acc
8.81E+13,5.9902925,8.027759,-3.7565024,3,acc
8.81E+13,-1.9177556,-5.9304376,-0.6584055,3,acc
8.81E+13,-1.9177556,-5.9304376,-0.6584055,3,acc
8.81E+13,-1.1252748,-5.410896,-0.62009823,3,acc
8.81E+13,-0.81642276,-4.867412,-0.2873042,3,acc
8.81E+13,-0.5770026,-4.9081135,-0.19393034,3,acc
8.81E+13,-0.15083471,-5.097255,0.2801216,3,acc
8.81E+13,0.23942018,-5.1235914,0.6847417,3,acc
8.81E+13,0.90021986,-5.1140146,1.2449849,3,acc
8.81E+13,1.2737153,-4.7524905,1.7238252,3,acc
8.81E+13,1.5107412,-4.709395,1.8962077,3,acc
8.81E+13,1.8387469,-4.733337,1.9967642,3,acc
8.81E+13,2.1619642,-4.608838,2.4349031,3,acc
8.81E+13,2.243367,-4.5034933,2.9831753,3,acc
8.81E+13,2.4636335,-4.4125137,3.1890767,3,acc
8.81E+13,2.44448,-4.0438066,3.217807,3,acc
8.81E+13,2.5809495,-3.9576154,3.4452562,3,acc
8.81E+13,2.566584,-4.036624,3.5170822,3,acc
8.81E+13,2.6144683,-3.6894648,3.217807,3,acc
8.81E+13,2.6168625,-3.6128504,3.1627405,3,acc
8.81E+13,2.372654,-4.1276035,3.2992098,3,acc
8.81E+13,2.1452048,-4.1706996,3.1196449,3,acc
8.81E+13,1.8986019,-3.6463692,2.6264393,3,acc
8.81E+13,1.8650831,-3.3087866,2.0398598,3,acc
8.81E+13,1.922544,-3.4165258,1.4628572,3,acc
8.81E+13,1.8674773,-3.0621839,0.8499416,3,acc
8.81E+13,1.673547,-2.9592333,0.009576807,3,acc
8.81E+13,1.400608,-2.992752,-0.8762778,3,acc
8.81E+13,1.0821792,-3.0142999,-1.745373,3,acc
8.81E+13,1.067814,-3.2680852,-2.1691468,3,acc
8.81E+13,0.4381389,-4.237737,-2.5019407,3,acc
8.81E+13,-0.5243302,-4.8626237,-2.9640217,3,acc
8.81E+13,-0.8619126,-5.085284,-3.9121256,3,acc
8.81E+13,-1.1444284,-5.3486466,-5.1259856,3,acc
8.81E+13,-2.2290018,-6.0764837,-5.1666875,3,acc
8.81E+13,-4.259285,-7.2687964,-5.437232,3,acc
8.81E+13,-5.4180784,-7.764396,-6.179435,3,acc
8.81E+13,-6.5361705,-7.3645644,-7.809886,3,acc
8.81E+13,-7.1945763,-6.2632318,-9.497798,3,acc
8.81E+13,-8.480263,-5.207389,-11.15698,3,acc
8.81E+13,-10.979809,-4.915296,-12.229582,3,acc
8.81E+13,-14.748282,-5.473145,-13.297397,3,acc
8.81E+13,-18.33719,-6.835446,-13.318944,3,acc
8.81E+13,-20.63802,-8.743625,-10.970232,3,acc
8.81E+13,-20.705057,-13.081918,-7.07726,3,acc
8.81E+13,-16.630125,-16.306908,-5.434838,3,acc
8.81E+13,-11.262324,-18.600554,-5.889736,3,acc
8.81E+13,-7.3286514,-11.69807,-7.290344,3,acc
8.81E+13,-9.89763,-7.192182,-9.696517,3,acc
8.81E+13,-10.515334,-4.975151,-8.367735,3,acc
8.81E+13,-8.99741,-4.9559975,-3.7014358,3,acc
8.81E+13,-7.3645644,-5.427655,-0.320823,3,acc
8.81E+13,-5.5497594,-5.8226986,2.1140802,3,acc
8.81E+13,-4.8003745,-5.2145715,3.5745432,3,acc
8.81E+13,-3.9695864,-4.2999864,4.6016555,3,acc
8.80E+13,-9.174581,-2.9017725,0.63206923,3,acg
8.80E+13,-9.279925,-2.9999347,0.62967503,3,acg
8.80E+13,-9.289502,-3.1411927,0.62009823,3,acg
8.80E+13,-9.272743,-3.1244333,0.7062895,3,acg
8.80E+13,-9.354146,-3.2010477,0.61530983,3,acg
8.80E+13,-9.363723,-3.2034419,0.6440403,3,acg
8.80E+13,-9.299079,-3.1866825,0.62009823,3,acg
8.80E+13,-9.397242,-3.1292217,0.5793968,3,acg
8.80E+13,-9.454702,-3.1555579,0.5770026,3,acg
8.80E+13,-9.49301,-3.193865,0.533907,3,acg
8.80E+13,-9.246407,-3.0597897,0.49081135,3,acg
8.80E+13,-9.081207,-3.040636,0.5291186,3,acg
8.80E+13,-9.0716305,-3.0933087,0.47884035,3,acg
8.80E+13,-9.016563,-3.064578,0.46686932,3,acg
8.80E+13,-9.069236,-3.1004913,0.39264908,3,acg
8.80E+13,-9.155427,-3.0119057,0.44532153,3,acg
8.80E+13,-9.244013,-2.992752,0.4261679,3,acg
8.80E+13,-9.260772,-3.004723,0.33518824,3,acg
8.80E+13,-9.334992,-3.064578,0.40222588,3,acg
8.80E+13,-9.397242,-2.9951463,0.37828386,3,acg
8.80E+13,-9.351752,-3.016694,0.3854665,3,acg
8.80E+13,-9.414001,-2.980781,0.39983168,3,acg
8.80E+13,-9.390059,-2.920926,0.35434186,3,acg
8.80E+13,-9.394848,-2.7820623,0.36870706,3,acg
8.80E+13,-9.31105,-2.789245,0.39264908,3,acg
8.80E+13,-9.390059,-2.779668,0.39025488,3,acg
8.80E+13,-9.334992,-2.6647465,0.3854665,3,acg
8.80E+13,-9.220071,-2.585738,0.4381389,3,acg
8.80E+13,-9.284714,-2.7485435,0.34476504,3,acg
8.80E+13,-9.267955,-2.882619,0.4213795,3,acg
8.80E+13,-9.31105,-2.9017725,0.4333505,3,acg
8.80E+13,-9.337387,-2.8778305,0.39743748,3,acg
8.80E+13,-9.267955,-2.908955,0.40701428,3,acg
8.80E+13,-9.382876,-2.9616275,0.40701428,3,acg
8.80E+13,-9.382876,-3.0071173,0.30166942,3,acg
8.80E+13,-9.483433,-3.0238767,0.2801216,3,acg
8.80E+13,-9.272743,-3.052607,0.320823,3,acg
8.80E+13,-9.188946,-3.1244333,0.39743748,3,acg
8.80E+13,-9.196129,-3.13401,0.24660277,3,acg
8.80E+13,-9.172187,-3.1866825,0.24660277,3,acg
8.80E+13,-9.0476885,-3.1028855,0.2896984,3,acg
8.80E+13,-8.860941,-3.1004913,0.33518824,3,acg
8.80E+13,-8.796297,-3.1627405,0.37828386,3,acg
8.80E+13,-8.817844,-3.0669725,0.28491,3,acg
8.80E+13,-8.944737,-3.1124623,0.24181437,3,acg
8.80E+13,-8.959103,-3.2273839,0.25857377,3,acg
8.80E+13,-8.992621,-3.2345665,0.30406362,3,acg
8.80E+13,-8.736442,-3.2992098,0.4141969,3,acg
8.80E+13,-8.614338,-3.3063924,0.4285621,3,acg
8.80E+13,-8.6574335,-3.4691982,0.48602295,3,acg
8.80E+13,-8.487445,-3.608062,0.7086837,3,acg
8.80E+13,-7.9966335,-3.560178,1.0414777,3,acg
8.80E+13,-7.03177,-3.3207579,1.2354081,3,acg
8.80E+13,-5.9663506,-2.7964275,1.2210429,3,acg
8.80E+13,-4.999093,-2.396596,1.0366893,3,acg
8.80E+13,-4.7500963,-1.8555063,1.0749966,3,acg
8.80E+13,-5.070919,-1.508347,1.5634137,3,acg
8.80E+13,-6.1746464,-1.42455,1.6759412,3,acg
8.80E+13,-7.2544312,-1.4532804,1.2042835,3,acg
8.80E+13,-9.473856,-1.1109096,0.29448682,3,acg
8.80E+13,-15.57907,-1.5131354,-0.92895025,3,acg
8.80E+13,-21.988348,-2.4827871,-4.187459,3,acg
8.80E+13,-25.064898,-3.0813377,-5.1882353,3,acg
8.80E+13,-24.818295,-4.012682,-6.0501475,3,acg
8.80E+13,-23.934834,-4.8626237,-5.8346696,3,acg
8.80E+13,-22.625206,-4.0892963,-6.0118403,3,acg
8.80E+13,-19.306843,-3.4284968,-3.9839516,3,acg
8.80E+13,-15.387534,-4.829105,-0.9600749,3,acg
8.80E+13,-11.75553,-6.045359,1.1923125,3,acg
8.80E+13,-8.14268,-6.042965,1.5275006,3,acg
8.80E+13,-4.4819455,-4.879383,1.8363527,3,acg
8.80E+13,-0.8499416,-2.9903579,3.1292217,3,acg
8.80E+13,3.1747115,-1.484405,3.8019924,3,acg
8.80E+13,6.191406,-0.78769237,2.2170308,3,acg
8.80E+13,5.619191,-0.39025488,1.5275006,3,acg
8.80E+13,2.219425,-0.8331822,1.2066777,3,acg
8.80E+13,-0.29927522,-2.657564,0.9744401,3,acg
8.80E+13,-0.91697925,-2.932897,1.3599066,3,acg
8.80E+13,-0.004788403,-2.2409728,1.3263878,3,acg
8.80E+13,1.0630256,-2.360683,1.2641385,3,acg
8.80E+13,1.1468226,-2.5306711,1.1540052,3,acg
8.80E+13,-0.3184288,-2.3175871,0.6584055,3,acg
8.80E+13,-2.3774424,-1.4413095,0.545878,3,acg
8.80E+13,-4.7524905,-1.0175357,0.4141969,3,acg
8.80E+13,-7.429208,-1.6256629,-1.0941502,3,acg
8.80E+13,-16.350004,-4.146757,-0.7493851,3,acg
8.80E+13,-40.22738,-8.063671,-3.9600096,3,acg
8.80E+13,-40.18428,-6.0381765,-9.557653,3,acg
8.80E+13,-31.024065,-6.531382,-10.192117,3,acg
8.80E+13,-31.77345,-5.145139,-8.513782,3,acg
8.80E+13,-25.40248,-2.7605145,-2.2218192,3,acg
8.80E+13,-19.029116,-1.7597382,2.7820623,3,acg
8.80E+13,-14.997279,-2.1452048,3.3255463,3,acg
8.80E+13,-10.079589,-6.0860605,0.81163436,3,acg
