t,x,y,z,a,
8.74E+13,0.019153614,-0.007182605,0.023942016,3,acc
8.74E+13,-0.002394202,0.031124622,0.08140286,3,acc
8.74E+13,-0.04070143,0.02633622,-0.01436521,3,acc
8.74E+13,-0.062249243,0.007182605,0.016759412,3,acc
8.74E+13,0.07182605,-0.035913024,0.01436521,3,acc
8.74E+13,0.055066638,-0.050278235,0.002394202,3,acc
8.74E+13,-0.016759412,0,0.06703765,3,acc
8.74E+13,-0.021547815,0.1316811,-0.002394202,3,acc
8.74E+13,0.01436521,-0.059855044,0.016759412,3,acc
8.74E+13,0.019153614,-0.011971008,0.095768064,3,acc
8.74E+13,-0.02633622,-0.035913024,0.090979666,3,acc
8.74E+13,-0.019153614,0.02633622,-0.031124622,3,acc
8.74E+13,0.04070143,0.004788403,-0.02873042,3,acc
8.74E+13,0.002394202,-0.08619126,-0.02633622,3,acc
8.74E+13,0.002394202,0.02633622,0.05746084,3,acc
8.74E+13,-0.05267244,-0.02633622,0.08619126,3,acc
8.74E+13,0.01436521,0.023942016,0.01436521,3,acc
8.74E+13,0,0.05267244,-0.04070143,3,acc
8.74E+13,0.021547815,-0.019153614,-0.01436521,3,acc
8.74E+13,0.031124622,-0.033518825,0.021547815,3,acc
8.74E+13,0.05746084,-0.08140286,0.045489833,3,acc
8.74E+13,-0.009576807,0.002394202,0.016759412,3,acc
8.74E+13,-0.047884032,0.016759412,0.023942016,3,acc
8.74E+13,-0.002394202,0.016759412,0.074220255,3,acc
8.74E+13,0.079008654,0.009576807,0.033518825,3,acc
8.74E+13,-0.050278235,-0.019153614,0.023942016,3,acc
8.74E+13,0.011971008,-0.04070143,0.016759412,3,acc
8.74E+13,-0.02873042,-0.074220255,0,3,acc
8.74E+13,-0.031124622,-0.050278235,0,3,acc
8.74E+13,-0.05267244,0.02873042,-0.004788403,3,acc
8.74E+13,0.011971008,0.016759412,-0.016759412,3,acc
8.74E+13,-0.002394202,-0.031124622,0.02633622,3,acc
8.74E+13,-0.04070143,0.02873042,0.002394202,3,acc
8.74E+13,-0.05267244,0.01436521,0.004788403,3,acc
8.74E+13,-0.02633622,-0.04309563,0.045489833,3,acc
8.74E+13,0.007182605,-0.031124622,0.04070143,3,acc
8.74E+13,0.033518825,0.038307227,0.009576807,3,acc
8.74E+13,-0.035913024,0.04070143,-0.011971008,3,acc
8.74E+13,0.033518825,-0.05746084,0.04070143,3,acc
8.74E+13,-0.016759412,0.06464344,0.10055647,3,acc
8.74E+13,-0.04309563,0.074220255,0.011971008,3,acc
8.74E+13,-0.02633622,-0.04309563,0.038307227,3,acc
8.74E+13,-0.009576807,0.002394202,0.021547815,3,acc
8.74E+13,0.031124622,-0.062249243,-0.011971008,3,acc
8.74E+13,0.019153614,0.062249243,-0.038307227,3,acc
8.74E+13,-0.06943185,0.06464344,0.007182605,3,acc
8.74E+13,0.01436521,0.05267244,0.059855044,3,acc
8.74E+13,0.06464344,-0.05267244,-0.011971008,3,acc
8.74E+13,0,0.007182605,0.007182605,3,acc
8.74E+13,-0.045489833,-0.045489833,0.023942016,3,acc
8.74E+13,-0.011971008,0.047884032,0.02873042,3,acc
8.74E+13,-0.088585466,0.002394202,-0.021547815,3,acc
8.74E+13,0.033518825,-0.031124622,0,3,acc
8.74E+13,-0.035913024,0.009576807,0.004788403,3,acc
8.74E+13,0.009576807,0.10055647,0.05267244,3,acc
8.74E+13,-0.023942016,-0.02873042,-0.019153614,3,acc
8.74E+13,-0.050278235,-0.02873042,0.062249243,3,acc
8.74E+13,0.004788403,-0.023942016,0.016759412,3,acc
8.74E+13,-0.007182605,0.033518825,0.004788403,3,acc
8.74E+13,-0.055066638,0.045489833,0.031124622,3,acc
8.74E+13,-0.04309563,-0.004788403,0.021547815,3,acc
8.74E+13,-0.01436521,-0.06943185,0.05746084,3,acc
8.74E+13,0.023942016,-0.009576807,0.004788403,3,acc
8.74E+13,0.011971008,-0.004788403,0.019153614,3,acc
8.74E+13,0.01436521,-0.021547815,-0.004788403,3,acc
8.74E+13,0.059855044,0.011971008,-0.04070143,3,acc
8.74E+13,-0.004788403,0.002394202,0,3,acc
8.74E+13,0.004788403,-0.02873042,0.04070143,3,acc
8.74E+13,-0.02633622,0.095768064,0.002394202,3,acc
8.74E+13,-0.062249243,0.107739076,-0.021547815,3,acc
8.74E+13,-0.004788403,-0.02873042,-0.033518825,3,acc
8.74E+13,0.107739076,-0.079008654,-0.007182605,3,acc
8.74E+13,0.033518825,-0.007182605,0.047884032,3,acc
8.74E+13,-0.033518825,-0.02873042,0.079008654,3,acc
8.74E+13,0.035913024,0.045489833,0.004788403,3,acc
8.74E+13,0,-0.023942016,0.009576807,3,acc
8.74E+13,0.04070143,-0.06464344,-0.093373865,3,acc
8.74E+13,0.021547815,-0.110133275,-0.05746084,3,acc
8.74E+13,-0.016759412,-0.055066638,0.07182605,3,acc
8.74E+13,0.009576807,-0.01436521,0.079008654,3,acc
8.74E+13,-0.07182605,0.15562311,0.093373865,3,acc
8.74E+13,0.055066638,0.1388637,0.019153614,3,acc
8.74E+13,-0.12449849,-0.079008654,-0.076614454,3,acc
8.74E+13,-0.107739076,0.011971008,0.18914193,3,acc
8.74E+13,0.076614454,0.06943185,0.30645782,3,acc
8.74E+13,0.34715924,-0.093373865,0.033518825,3,acc
8.74E+13,0.1388637,-0.059855044,-0.02633622,3,acc
8.74E+13,-0.19393034,0.40462008,0.20350714,3,acc
8.74E+13,-0.088585466,0.47165772,0.05267244,3,acc
8.74E+13,0.050278235,0.095768064,0.05267244,3,acc
8.74E+13,-0.2681506,-0.02633622,-0.1340753,3,acc
8.74E+13,0.17956513,-0.2801216,-0.48123455,3,acc
8.74E+13,0.21787235,-0.17717093,-0.088585466,3,acc
8.74E+13,-0.045489833,-0.7038953,0.61052144,3,acc
8.74E+13,-0.19632454,-0.878672,0.5722142,3,acc
8.74E+13,0.31364042,-0.34476504,-0.32321724,3,acc
8.74E+13,0.78529817,0,-1.283292,3,acc
8.74E+13,0.7230489,-0.2705448,-0.49081135,3,acc
8.74E+13,-0.24660277,-1.3694834,0.20111294,3,acc
8.74E+13,-0.51954174,-2.2050598,0.8331822,3,acc
8.74E+13,-0.8738836,-0.521936,1.3479356,3,acc
8.74E+13,-0.830788,1.043872,0.062249243,3,acc
8.74E+13,0.9744401,0.7086837,-0.39743748,3,acc
8.74E+13,0.7469909,0.7254431,-0.08379706,3,acc
8.74E+13,-1.0702082,0.7278373,0.7398083,3,acc
8.74E+13,0.34955344,-0.49559975,-0.02873042,3,acc
8.74E+13,1.151611,-0.1412579,-0.1316811,3,acc
8.74E+13,-0.36391866,1.2569559,0.32321724,3,acc
8.74E+13,-0.09816227,0.9600749,-0.06943185,3,acc
8.74E+13,-0.5554548,-0.10534488,-0.4141969,3,acc
8.74E+13,-0.92655605,-0.45010993,-0.89782566,3,acc
8.74E+13,0.41180268,-0.33039984,-1.970428,3,acc
8.74E+13,0.94092125,0.019153614,-0.8619126,3,acc
8.74E+13,-0.033518825,-0.62009823,0.7086837,3,acc
8.74E+13,0.320823,-0.8355764,0.5315128,3,acc
8.74E+13,0.6440403,-0.82121116,-0.14844051,3,acc
8.74E+13,0.9600749,-0.05267244,-0.29448682,3,acc
8.74E+13,0.5770026,0.40940848,-0.10534488,3,acc
8.74E+13,-0.4381389,0.110133275,-0.25617957,3,acc
8.74E+13,0.23223756,-0.2777274,-0.38307226,3,acc
8.74E+13,0.35673606,-0.06464344,-0.47644615,3,acc
8.74E+13,-0.31364042,-0.19393034,-0.36391866,3,acc
8.74E+13,-0.521936,-0.1412579,-0.7685388,3,acc
8.74E+13,-0.19393034,-0.51714754,-1.2378023,3,acc
8.74E+13,-0.18195933,-0.38307226,-1.0031705,3,acc
8.74E+13,-0.24899697,0.035913024,-0.7374141,3,acc
8.74E+13,-0.5746084,0.035913024,-0.35673606,3,acc
8.74E+13,-0.5674258,-0.12689269,0.08140286,3,acc
8.74E+13,-0.19871874,-0.074220255,0.49081135,3,acc
8.74E+13,-0.80924016,-0.90979666,3.0597897,3,acc
8.74E+13,0.8619126,-2.4732103,1.8483237,3,acc
8.74E+13,0.002394202,-0.4333505,-0.61291564,3,acc
8.74E+13,-0.31364042,0.38067806,-0.34476504,3,acc
8.74E+13,-0.24660277,-0.08140286,0.22984336,3,acc
8.74E+13,-0.12449849,0.61770403,-0.21068975,3,acc
8.74E+13,-0.007182605,0.40701428,0.047884032,3,acc
8.74E+13,-0.14844051,-0.4261679,0.19393034,3,acc
8.74E+13,-0.110133275,-0.31124622,0.035913024,3,acc
8.74E+13,-0.011971008,0.36631286,0.01436521,3,acc
8.74E+13,0.06703765,0.46208093,0.05746084,3,acc
8.74E+13,0.01436521,0.50278234,-0.007182605,3,acc
8.74E+13,0.02873042,-0.14604631,0.2753332,3,acc
8.74E+13,-0.007182605,-0.5674258,0.076614454,3,acc
8.74E+13,-0.4141969,-0.1412579,-0.21068975,3,acc
8.74E+13,0.11971009,-0.29448682,0.19632454,3,acc
8.74E+13,0.33518824,-0.1316811,0.30166942,3,acc
8.74E+13,0.23702596,0.32321724,0.11492168,3,acc
8.74E+13,0.1364695,0.059855044,0.19871874,3,acc
8.74E+13,-0.009576807,0.15083471,0.17956513,3,acc
8.74E+13,-0.021547815,0.12928689,0.1340753,3,acc
8.74E+13,-0.17477672,0.40222588,-0.074220255,3,acc
8.74E+13,-0.19153613,0.46926352,-0.11492168,3,acc
8.74E+13,-0.19153613,0.5554548,0.1436521,3,acc
8.74E+13,-0.91219085,0.39025488,0.14604631,3,acc
8.74E+13,-1.2138603,-0.6751649,-0.6703765,3,acc
8.74E+13,-0.15562311,-0.24181437,-0.48123455,3,acc
8.74E+13,0.1412579,-0.8403648,-0.21787235,3,acc
8.74E+13,0.19153613,-1.0319009,-0.1436521,3,acc
8.74E+13,0.11492168,-0.47884035,-0.272939,3,acc
8.74E+13,0.06464344,-0.5506664,0.08140286,3,acc
8.74E+13,0.047884032,-0.23702596,-0.095768064,3,acc
8.74E+13,-0.1412579,-0.19871874,-0.15562311,3,acc
8.74E+13,-0.009576807,0.33039984,0.02873042,3,acc
8.74E+13,-0.10295067,0.17477672,0.047884032,3,acc
8.74E+13,-0.076614454,0.11252748,0.12210429,3,acc
8.74E+13,-0.11971009,0.39264908,-0.06943185,3,acc
8.74E+13,-0.031124622,0.34955344,0.007182605,3,acc
8.74E+13,-0.1604115,-0.09816227,-0.019153614,3,acc
8.74E+13,0.1364695,-0.545878,-0.16280572,3,acc
8.74E+13,0.15562311,-0.6488287,-0.009576807,3,acc
8.74E+13,0.22744916,0.1412579,0.37110126,3,acc
8.74E+13,-0.24420857,0.50278234,0.016759412,3,acc
8.74E+13,-0.3854665,0.10534488,-0.05267244,3,acc
8.74E+13,-0.5267244,0.24660277,-0.004788403,3,acc
8.74E+13,-0.4261679,0.7110779,-0.059855044,3,acc
8.74E+13,-0.36391866,0.24420857,-0.18674773,3,acc
8.74E+13,-0.4141969,-0.05746084,-0.07182605,3,acc
8.74E+13,-0.40940848,-0.34955344,-0.35673606,3,acc
8.74E+13,-0.48602295,-0.3184288,-0.23702596,3,acc
8.74E+13,-0.49320555,0.07182605,-0.18435353,3,acc
8.74E+13,-0.5434838,0.7493851,-0.14844051,3,acc
8.74E+13,-0.47165772,0.18914193,-0.20829555,3,acc
8.74E+13,-0.3184288,-0.04070143,-0.21787235,3,acc
8.74E+13,-0.272939,-0.2896984,-0.11492168,3,acc
8.74E+13,-0.34715924,-0.05267244,-0.15083471,3,acc
8.74E+13,-0.4141969,0.18914193,-0.32321724,3,acc
8.74E+13,-0.37349546,0.01436521,-0.21308395,3,acc
8.74E+13,-0.21068975,-0.260968,-0.1316811,3,acc
8.74E+13,-0.12689269,0.045489833,-0.21787235,3,acc
8.74E+13,-0.34237084,0.10055647,-0.16280572,3,acc
8.74E+13,-0.39983168,0.21308395,-0.2825158,3,acc
8.74E+13,-0.33518824,0.045489833,-0.21547815,3,acc
8.74E+13,-0.2896984,-0.062249243,-0.22266077,3,acc
8.74E+13,-0.33039984,0.047884032,-0.32561144,3,acc
8.74E+13,-0.37110126,0.047884032,-0.49559975,3,acc
8.74E+13,-0.39983168,0.16998832,-0.521936,3,acc
8.74E+13,-0.34955344,0.22026655,-0.3878607,3,acc
8.74E+13,-0.25617957,-0.1316811,-0.20111294,3,acc
8.74E+13,-0.25378537,-0.21787235,-0.30406362,3,acc
8.74E+13,-0.2753332,0.1604115,-0.35673606,3,acc
8.74E+13,-0.2633622,0.12689269,-0.20829555,3,acc
8.74E+13,-0.22505496,0.1340753,-0.1364695,3,acc
8.74E+13,-0.19153613,-0.019153614,-0.21308395,3,acc
8.74E+13,-0.1604115,0.12449849,-0.38067806,3,acc
8.74E+13,-0.19393034,0.1412579,-0.23942018,3,acc
8.74E+13,-0.15322891,-0.047884032,-0.20350714,3,acc
8.74E+13,-0.09816227,-0.033518825,-0.1412579,3,acc
8.74E+13,-0.059855044,0.002394202,-0.23702596,3,acc
8.74E+13,-0.19871874,0.095768064,-0.1412579,3,acc
8.74E+13,-0.19153613,0.12449849,-0.20350714,3,acc
8.74E+13,-0.22026655,0.019153614,-0.30166942,3,acc
8.74E+13,-0.11492168,0.016759412,-0.22984336,3,acc
8.74E+13,-0.110133275,0.05746084,-0.2896984,3,acc
8.74E+13,-0.18195933,0,-0.24899697,3,acc
8.74E+13,-0.1388637,0.12928689,-0.22026655,3,acc
8.74E+13,-0.16759412,0.06703765,-0.17717093,3,acc
8.74E+13,-0.15322891,-0.02873042,-0.21787235,3,acc
8.74E+13,-0.031124622,-0.12689269,-0.15322891,3,acc
8.74E+13,-0.08140286,0.095768064,-0.1412579,3,acc
8.74E+13,-0.17238252,0.021547815,-0.22026655,3,acc
8.74E+13,-0.035913024,0.08619126,-0.1388637,3,acc
8.74E+13,-0.1436521,0.05267244,-0.20350714,3,acc
8.74E+13,-0.08379706,-0.088585466,-0.08140286,3,acc
8.74E+13,-0.04309563,-0.08140286,-0.10055647,3,acc
8.74E+13,-0.16998832,-0.02633622,-0.15322891,3,acc
8.74E+13,-0.110133275,0.10295067,-0.18674773,3,acc
8.74E+13,-0.12449849,0.088585466,-0.18674773,3,acc
8.74E+13,-0.079008654,0.06943185,-0.15322891,3,acc
8.74E+13,-0.038307227,-0.050278235,-0.08379706,3,acc
8.74E+13,-0.07182605,-0.10055647,-0.12449849,3,acc
8.74E+13,-0.12210429,0.02873042,-0.15083471,3,acc
8.74E+13,-0.023942016,-0.002394202,-0.04070143,3,acc
8.74E+13,0.019153614,-0.06464344,-0.06943185,3,acc
8.74E+13,-0.023942016,0.002394202,-0.11731588,3,acc
8.74E+13,0.050278235,0.09816227,-0.17238252,3,acc
8.74E+13,-0.02873042,-0.06943185,-0.031124622,3,acc
8.74E+13,-0.08379706,-0.11731588,-0.05746084,3,acc
8.74E+13,0.004788403,0.06703765,-0.079008654,3,acc
8.74E+13,-0.02873042,-0.004788403,-0.074220255,3,acc
8.74E+13,0.06464344,-0.02873042,-0.062249243,3,acc
8.74E+13,-0.05267244,-0.031124622,-0.076614454,3,acc
8.74E+13,0.004788403,-0.047884032,0.023942016,3,acc
8.74E+13,0.004788403,-0.016759412,0,3,acc
8.74E+13,0.04309563,0.055066638,-0.050278235,3,acc
8.74E+13,0.007182605,-0.06703765,0.047884032,3,acc
8.74E+13,0.06943185,0.031124622,-0.062249243,3,acc
8.74E+13,0.033518825,-0.107739076,0,3,acc
8.74E+13,-0.011971008,0.035913024,-0.074220255,3,acc
8.74E+13,-0.035913024,-0.004788403,-0.05746084,3,acc
8.74E+13,0.04070143,-0.055066638,-0.11492168,3,acc
8.74E+13,-0.031124622,-0.08379706,-0.079008654,3,acc
8.74E+13,-0.002394202,-0.062249243,-0.031124622,3,acc
8.74E+13,-2.1739352,-1.4628572,9.454702,3,acg
8.74E+13,-2.2050598,-1.5035586,9.445126,3,acg
8.74E+13,-2.0949266,-1.5466543,9.459491,3,acg
8.74E+13,-2.15957,-1.4676456,9.531317,3,acg
8.74E+13,-2.1499932,-1.4508862,9.476251,3,acg
8.74E+13,-2.1787236,-1.5370775,9.488221,3,acg
8.74E+13,-2.1906946,-1.496376,9.5385,3,acg
8.74E+13,-2.1763294,-1.472434,9.466674,3,acg
8.74E+13,-2.1667526,-1.448492,9.433155,3,acg
8.74E+13,-2.123657,-1.5801731,9.536105,3,acg
8.74E+13,-2.2026656,-1.5298948,9.507375,3,acg
8.74E+13,-2.255338,-1.4987702,9.442732,3,acg
8.74E+13,-2.2002714,-1.4293385,9.457097,3,acg
8.74E+13,-2.15957,-1.4867992,9.44752,3,acg
8.74E+13,-2.2146366,-1.5753847,9.490616,3,acg
8.74E+13,-2.1643584,-1.5035586,9.507375,3,acg
8.74E+13,-2.171541,-1.484405,9.481039,3,acg
8.74E+13,-2.123657,-1.496376,9.454702,3,acg
8.74E+13,-2.1308396,-1.541866,9.473856,3,acg
8.74E+13,-2.171541,-1.5179238,9.502586,3,acg
8.74E+13,-2.2242134,-1.42455,9.490616,3,acg
8.74E+13,-2.1763294,-1.5155296,9.416395,3,acg
8.74E+13,-2.1452048,-1.508347,9.41879,3,acg
8.74E+13,-2.1045034,-1.5227122,9.454702,3,acg
8.74E+13,-2.1547816,-1.4796166,9.478644,3,acg
8.74E+13,-2.2146366,-1.42455,9.524135,3,acg
8.74E+13,-2.1811178,-1.448492,9.44752,3,acg
8.74E+13,-2.1739352,-1.5179238,9.449914,3,acg
8.74E+13,-2.171541,-1.5897499,9.495404,3,acg
8.74E+13,-2.1859062,-1.4820108,9.502586,3,acg
8.74E+13,-2.1691468,-1.4676456,9.459491,3,acg
8.74E+13,-2.2122424,-1.436521,9.528923,3,acg
8.74E+13,-2.2266076,-1.5179238,9.495404,3,acg
8.74E+13,-2.1859062,-1.4748282,9.495404,3,acg
8.74E+13,-2.195483,-1.4460979,9.497798,3,acg
8.74E+13,-2.0566192,-1.5035586,9.478644,3,acg
8.74E+13,-2.1452048,-1.541866,9.485827,3,acg
8.74E+13,-2.1930888,-1.5394717,9.533711,3,acg
8.74E+13,-2.1499932,-1.4293385,9.507375,3,acg
8.74E+13,-2.2840683,-1.4820108,9.512163,3,acg
8.74E+13,-2.1404164,-1.4460979,9.461885,3,acg
8.74E+13,-2.1308396,-1.4987702,9.461885,3,acg
8.74E+13,-2.1332338,-1.4891934,9.476251,3,acg
8.74E+13,-2.1691468,-1.4891934,9.473856,3,acg
8.74E+13,-2.2026656,-1.4891934,9.411607,3,acg
8.74E+13,-2.1763294,-1.5059528,9.41879,3,acg
8.74E+13,-2.1332338,-1.5035586,9.536105,3,acg
8.74E+13,-2.2601264,-1.4867992,9.548077,3,acg
8.74E+13,-2.1811178,-1.4317327,9.488221,3,acg
8.74E+13,-2.1380222,-1.5179238,9.459491,3,acg
8.74E+13,-2.1404164,-1.5897499,9.442732,3,acg
8.74E+13,-2.099715,-1.5897499,9.471462,3,acg
8.74E+13,-2.1428106,-1.5131354,9.457097,3,acg
8.74E+13,-2.243367,-1.4389153,9.471462,3,acg
8.74E+13,-2.1308396,-1.436521,9.536105,3,acg
8.74E+13,-2.1930888,-1.472434,9.428367,3,acg
8.74E+13,-2.1930888,-1.5729905,9.509769,3,acg
8.74E+13,-2.1452048,-1.5131354,9.540894,3,acg
8.74E+13,-2.135628,-1.5107412,9.452309,3,acg
8.74E+13,-2.1523874,-1.4939818,9.469068,3,acg
8.74E+13,-2.1332338,-1.496376,9.52174,3,acg
8.74E+13,-2.15957,-1.4652514,9.435549,3,acg
8.74E+13,-2.1452048,-1.4676456,9.43076,3,acg
8.74E+13,-2.1045034,-1.520318,9.478644,3,acg
8.74E+13,-2.183512,-1.5155296,9.514558,3,acg
8.74E+13,-2.1308396,-1.5442601,9.500193,3,acg
8.74E+13,-2.183512,-1.5179238,9.483433,3,acg
8.74E+13,-2.243367,-1.5275006,9.476251,3,acg
8.74E+13,-2.0901382,-1.4628572,9.483433,3,acg
8.74E+13,-2.207454,-1.5921441,9.485827,3,acg
8.74E+13,-2.15957,-1.5897499,9.481039,3,acg
8.74E+13,-2.1499932,-1.5179238,9.464279,3,acg
8.74E+13,-2.1428106,-1.4939818,9.509769,3,acg
8.74E+13,-2.2146366,-1.5227122,9.500193,3,acg
8.74E+13,-2.1428106,-1.4748282,9.425972,3,acg
8.74E+13,-2.15957,-1.5035586,9.524135,3,acg
8.74E+13,-2.2146366,-1.448492,9.425972,3,acg
8.74E+13,-2.1523874,-1.4508862,9.445126,3,acg
8.74E+13,-2.1499932,-1.5705963,9.433155,3,acg
8.74E+13,-2.1308396,-1.5849615,9.43076,3,acg
8.74E+13,-2.2002714,-1.4580688,9.509769,3,acg
8.74E+13,-2.2242134,-1.6041151,9.490616,3,acg
8.74E+13,-2.1811178,-1.5035586,9.502586,3,acg
8.74E+13,-2.1308396,-1.4676456,9.425972,3,acg
8.74E+13,-2.1164744,-1.5514427,9.469068,3,acg
8.74E+13,-2.1332338,-1.5514427,9.512163,3,acg
8.74E+13,-2.1739352,-1.5107412,9.564836,3,acg
8.74E+13,-2.1763294,-1.484405,9.437943,3,acg
8.74E+13,-2.1691468,-1.5011644,9.485827,3,acg
8.74E+13,-2.1883004,-1.4796166,9.409213,3,acg
8.74E+13,-2.1811178,-1.496376,9.471462,3,acg
8.74E+13,-2.066196,-1.4867992,9.449914,3,acg
8.74E+13,-2.1571758,-1.4676456,9.483433,3,acg
8.74E+13,-2.1978772,-1.4269443,9.452309,3,acg
8.74E+13,-2.2170308,-1.5777789,9.473856,3,acg
8.74E+13,-2.1930888,-1.5035586,9.512163,3,acg
8.74E+13,-2.1691468,-1.4652514,9.440337,3,acg
8.74E+13,-2.1811178,-1.4915876,9.425972,3,acg
8.74E+13,-2.1978772,-1.5131354,9.461885,3,acg
8.74E+13,-2.0925324,-1.5442601,9.473856,3,acg
8.74E+13,-2.1260512,-1.4772224,9.485827,3,acg
