t,x,y,z,a,
8.85E+13,0.02633622,0.1604115,-0.46447513,3,acc
8.85E+13,-0.49081135,0.08140286,-0.7182605,3,acc
8.85E+13,-0.8523358,0.06703765,-0.79966336,3,acc
8.85E+13,-0.89303726,0.07182605,-0.6751649,3,acc
8.85E+13,-0.40462008,0.055066638,-0.2825158,3,acc
8.85E+13,-0.18674773,0.1604115,0.11252748,3,acc
8.85E+13,0.045489833,0.12689269,0.38307226,3,acc
8.85E+13,0.2705448,0.02873042,0.49081135,3,acc
8.85E+13,0.2753332,-0.04309563,0.45250413,3,acc
8.85E+13,0.24420857,-0.076614454,0.25139117,3,acc
8.85E+13,0.055066638,-0.076614454,0.15322891,3,acc
8.85E+13,-0.076614454,0.033518825,0.076614454,3,acc
8.85E+13,-0.002394202,0.1340753,-0.16998832,3,acc
8.85E+13,0.22505496,0.19393034,-0.30885202,3,acc
8.85E+13,0.2825158,0.22505496,-0.30645782,3,acc
8.85E+13,0.23942018,0.107739076,-0.30885202,3,acc
8.85E+13,0.37828386,0.11492168,-0.15562311,3,acc
8.85E+13,0.39025488,0.25139117,-0.16280572,3,acc
8.85E+13,0.2681506,0.25378537,-0.095768064,3,acc
8.85E+13,0.011971008,0.32561144,-0.10295067,3,acc
8.85E+13,-0.11971009,0.29927522,-0.10534488,3,acc
8.85E+13,-0.16280572,0.23942018,-0.055066638,3,acc
8.85E+13,-0.095768064,0.12689269,0.02633622,3,acc
8.85E+13,-0.038307227,-0.110133275,0.09816227,3,acc
8.85E+13,-0.074220255,-0.16519992,0.23223756,3,acc
8.85E+13,0.047884032,-0.22744916,0.2896984,3,acc
8.85E+13,0.12210429,-0.24899697,0.37349546,3,acc
8.85E+13,0.18195933,-0.2681506,0.24899697,3,acc
8.85E+13,0.08140286,-0.25857377,0.12928689,3,acc
8.85E+13,0.021547815,-0.18195933,0.079008654,3,acc
8.85E+13,0.047884032,-0.12449849,-0.05746084,3,acc
8.85E+13,0.11971009,-0.093373865,-0.095768064,3,acc
8.85E+13,0.1412579,-0.002394202,-0.059855044,3,acc
8.85E+13,0.11731588,0.009576807,-0.009576807,3,acc
8.85E+13,-0.031124622,0.093373865,-0.031124622,3,acc
8.85E+13,-0.23942018,0.009576807,0.090979666,3,acc
8.85E+13,-0.18914193,0.047884032,0.12689269,3,acc
8.85E+13,-0.090979666,0,0.1364695,3,acc
8.85E+13,-0.002394202,-0.055066638,0.24420857,3,acc
8.85E+13,-0.01436521,-0.04309563,0.11252748,3,acc
8.85E+13,0.021547815,0.011971008,0.12449849,3,acc
8.85E+13,0.12449849,0.047884032,0.05267244,3,acc
8.85E+13,0.14604631,-0.093373865,0.016759412,3,acc
8.85E+13,0.17956513,-0.09816227,-0.016759412,3,acc
8.85E+13,0.1436521,-0.093373865,-0.06464344,3,acc
8.85E+13,0.090979666,-0.08619126,-0.062249243,3,acc
8.85E+13,0.079008654,-0.06464344,-0.095768064,3,acc
8.85E+13,0.079008654,-0.1388637,-0.079008654,3,acc
8.85E+13,0.01436521,-0.06943185,-0.088585466,3,acc
8.85E+13,0.06703765,-0.023942016,-0.06464344,3,acc
8.85E+13,0.021547815,0.12928689,-0.07182605,3,acc
8.85E+13,0.076614454,0.17477672,-0.035913024,3,acc
8.85E+13,0.01436521,0.16759412,0.045489833,3,acc
8.85E+13,-0.047884032,0.11731588,0,3,acc
8.85E+13,-0.023942016,0.22026655,0.08140286,3,acc
8.85E+13,0.059855044,0.088585466,0.04070143,3,acc
8.85E+13,0.059855044,0.06943185,-0.004788403,3,acc
8.85E+13,0.019153614,-0.031124622,0.002394202,3,acc
8.85E+13,0.12689269,0.035913024,0.016759412,3,acc
8.85E+13,0.074220255,-0.031124622,-0.023942016,3,acc
8.85E+13,0.06703765,-0.009576807,0.10295067,3,acc
8.85E+13,0.055066638,-0.038307227,0.11731588,3,acc
8.85E+13,0.05746084,-0.076614454,0.06703765,3,acc
8.85E+13,0.038307227,-0.10534488,0.12449849,3,acc
8.85E+13,0.011971008,-0.062249243,0,3,acc
8.85E+13,-0.055066638,-0.011971008,-0.031124622,3,acc
8.85E+13,0.02873042,-0.02633622,-0.076614454,3,acc
8.85E+13,0.07182605,0.004788403,0.031124622,3,acc
8.85E+13,0.01436521,0.04309563,-0.011971008,3,acc
8.85E+13,0.01436521,0.06464344,-0.01436521,3,acc
8.85E+13,-0.02873042,0.08619126,0,3,acc
8.85E+13,-0.035913024,0.12449849,0.038307227,3,acc
8.85E+13,0.107739076,0.05267244,0.050278235,3,acc
8.85E+13,0.17717093,0.11731588,-0.019153614,3,acc
8.85E+13,0.016759412,0.04309563,0.038307227,3,acc
8.85E+13,-0.033518825,0.1316811,0.021547815,3,acc
8.85E+13,0.107739076,0.038307227,0.02873042,3,acc
8.85E+13,0.021547815,-0.004788403,0.023942016,3,acc
8.85E+13,-0.031124622,-0.090979666,0.07182605,3,acc
8.85E+13,0.107739076,-0.062249243,0.05267244,3,acc
8.85E+13,0.021547815,-0.11731588,0.047884032,3,acc
8.85E+13,0.021547815,-0.050278235,-0.007182605,3,acc
8.85E+13,0.062249243,0.019153614,0.01436521,3,acc
8.85E+13,0.035913024,0.021547815,-0.023942016,3,acc
8.85E+13,0,0.009576807,-0.076614454,3,acc
8.85E+13,0.02633622,0.08140286,0.023942016,3,acc
8.85E+13,0.05746084,0.10055647,-0.090979666,3,acc
8.85E+13,-0.021547815,0.035913024,0.035913024,3,acc
8.85E+13,0.02633622,0.07182605,0.033518825,3,acc
8.85E+13,-0.05267244,0.08619126,-0.02873042,3,acc
8.85E+13,0.004788403,0.08379706,0.011971008,3,acc
8.85E+13,0.04309563,0.074220255,0.002394202,3,acc
8.85E+13,-0.004788403,0.011971008,-0.038307227,3,acc
8.85E+13,0.007182605,0.031124622,-0.11731588,3,acc
8.85E+13,0.004788403,-0.011971008,-0.021547815,3,acc
8.85E+13,0.10534488,0.016759412,-0.04309563,3,acc
8.85E+13,0.10295067,0.023942016,-0.18435353,3,acc
8.85E+13,-0.06464344,0.01436521,-0.15801731,3,acc
8.85E+13,-0.088585466,0.04309563,-0.15083471,3,acc
8.85E+13,-0.059855044,0.033518825,-0.16759412,3,acc
8.85E+13,0.076614454,0.004788403,-0.24899697,3,acc
8.85E+13,0.033518825,0.04309563,-0.20590134,3,acc
8.85E+13,-0.107739076,0,-0.11492168,3,acc
8.85E+13,-0.08379706,0.10534488,-0.06464344,3,acc
8.85E+13,-0.07182605,0.11492168,-0.062249243,3,acc
8.85E+13,-0.076614454,0.20350714,-0.16280572,3,acc
8.85E+13,0.10055647,0.28491,-0.1436521,3,acc
8.85E+13,0.095768064,0.1316811,-0.16519992,3,acc
8.85E+13,0.019153614,0.20829555,-0.1412579,3,acc
8.85E+13,0.038307227,0.2705448,-0.18914193,3,acc
8.85E+13,0.035913024,0.34476504,-0.22744916,3,acc
8.85E+13,-0.002394202,0.21787235,-0.24899697,3,acc
8.85E+13,0.08619126,0.6991069,-0.7182605,3,acc
8.85E+13,0.5506664,1.1899183,-0.94570965,3,acc
8.85E+13,0.62488663,1.6160861,-0.6871359,3,acc
8.85E+13,0.18914193,0.5793968,-0.37828386,3,acc
8.85E+13,-0.02633622,-0.50757074,-0.17238252,3,acc
8.85E+13,0.33997664,-0.58418524,-0.37110126,3,acc
8.85E+13,0.60333884,-0.20829555,-0.61291564,3,acc
8.85E+13,0.45489833,0.12210429,-0.56982,3,acc
8.85E+13,0.47165772,0.37588966,-0.39504328,3,acc
8.85E+13,0.2873042,0.19153613,-0.18674773,3,acc
8.85E+13,0.23223756,0.05267244,-0.088585466,3,acc
8.85E+13,0.29927522,-0.01436521,-0.02873042,3,acc
8.85E+13,0.19871874,-0.107739076,-0.02873042,3,acc
8.85E+13,0.16759412,0.076614454,0.12928689,3,acc
8.85E+13,0.04070143,-0.04309563,0.17956513,3,acc
8.85E+13,-0.21547815,-0.29448682,0.16519992,3,acc
8.85E+13,-0.22026655,-0.35434186,0.035913024,3,acc
8.85E+13,-0.2825158,0.055066638,0.07182605,3,acc
8.85E+13,-0.05267244,0.1364695,0.08140286,3,acc
8.85E+13,-0.002394202,-0.12689269,-0.06703765,3,acc
8.85E+13,-0.11492168,-0.51714754,-0.047884032,3,acc
8.85E+13,-0.39264908,-0.4381389,-0.1412579,3,acc
8.85E+13,-0.33279404,-0.545878,-0.19632454,3,acc
8.85E+13,-0.004788403,-0.39264908,-0.05746084,3,acc
8.85E+13,0.20350714,0.033518825,-0.08379706,3,acc
8.85E+13,0.002394202,-0.016759412,-0.56982,3,acc
8.85E+13,0.2825158,-0.04309563,-0.6967127,3,acc
8.85E+13,0.8283938,0.019153614,-0.7062895,3,acc
8.85E+13,1.3263878,0.36152446,-0.4333505,3,acc
8.85E+13,1.685518,0.60094464,-0.5602432,3,acc
8.85E+13,1.4532804,0.45729253,-0.6991069,3,acc
8.85E+13,0.7781156,0.2657564,-0.47884035,3,acc
8.85E+13,1.0582372,0.7445967,-0.320823,3,acc
8.85E+13,0.7206547,1.1492168,-0.60094464,3,acc
8.85E+13,0.05267244,1.4437037,-0.8619126,3,acc
8.85E+13,-0.80445176,0.51235914,0.007182605,3,acc
8.85E+13,0.2705448,0.62009823,0.8451532,3,acc
8.85E+13,0.12210429,0.36391866,0.31603462,3,acc
8.85E+13,0.7134721,-1.4101849,0.46447513,3,acc
8.85E+13,-0.7086837,-4.43885,2.0254946,3,acc
8.85E+13,-0.94331545,-1.103727,0.33997664,3,acc
8.85E+13,1.6376339,2.4133554,0.021547815,3,acc
8.85E+13,1.8076223,1.1971009,1.5059528,3,acc
8.85E+13,1.8028339,-0.44532153,1.757344,3,acc
8.85E+13,1.9512744,0.18195933,0.770933,3,acc
8.85E+13,0.36631286,0.9720459,-1.2856863,3,acc
8.85E+13,-3.9336734,1.2066777,-3.1411927,3,acc
8.85E+13,-1.5658079,4.972757,-2.669535,3,acc
8.85E+13,-1.4772224,7.4004774,-1.091756,3,acc
8.85E+13,-1.103727,-1.1611878,3.074155,3,acc
8.85E+13,-1.42455,-5.559336,1.99437,3,acc
8.85E+13,-1.1971009,-1.3072342,1.2354081,3,acc
8.85E+13,-1.9057846,-2.5115175,1.6376339,3,acc
8.85E+13,-0.22026655,0.9672575,0.45968673,3,acc
8.85E+13,0.20590134,1.7405846,1.7070658,3,acc
8.85E+13,0.2705448,1.3958195,0.89782566,3,acc
8.85E+13,-0.1364695,-0.8451532,0.5650316,3,acc
8.85E+13,-0.34476504,-2.6431987,0.8714894,3,acc
8.85E+13,-0.22026655,0.48362875,-1.6687586,3,acc
8.85E+13,0.21308395,1.1851299,0.60573304,3,acc
8.85E+13,0.023942016,-0.08379706,2.0805612,3,acc
8.85E+13,0.18674773,0.23702596,-1.4867992,3,acc
8.85E+13,-0.059855044,0.94570965,-1.7118542,3,acc
8.85E+13,-0.35913026,-0.58418524,0.6847417,3,acc
8.85E+13,-0.19871874,-0.82599956,1.1324574,3,acc
8.85E+13,-0.3184288,0.4381389,-1.3120226,3,acc
8.85E+13,0.002394202,1.0654198,-0.11492168,3,acc
8.85E+13,-0.1436521,0.1340753,0.20111294,3,acc
8.85E+13,0.1604115,-1.448492,0.2633622,3,acc
8.85E+13,0.25617957,-0.059855044,0.1316811,3,acc
8.85E+13,-0.45489833,4.5154643,-0.62967503,3,acc
8.85E+13,0.22266077,-3.13401,3.775656,3,acc
8.85E+13,1.3359646,-4.84347,1.0103531,3,acc
8.85E+13,-0.5315128,-0.4405331,-1.0342951,3,acc
8.85E+13,0.260968,1.4149733,1.6400281,3,acc
8.85E+13,-0.06703765,0.79966336,0.6799533,3,acc
8.85E+13,0.31124622,-0.8499416,-0.019153614,3,acc
8.85E+13,0.9935937,-0.63206923,1.6112977,3,acc
8.85E+13,0.4261679,2.0853498,-0.79966336,3,acc
8.85E+13,0.23942018,-2.2481554,1.7190368,3,acc
8.85E+13,0.107739076,1.4221559,-0.41180268,3,acc
8.85E+13,-0.2825158,0.3878607,0.7589619,3,acc
8.85E+13,1.5729905,-1.5011644,2.183512,3,acc
8.85E+13,0.44532153,-1.6304513,-0.18674773,3,acc
8.85E+13,0.1364695,2.0350714,0.21068975,3,acc
8.85E+13,0.47405192,-0.6512229,2.942474,3,acc
8.85E+13,2.5953147,-1.7238252,-0.062249243,3,acc
8.85E+13,-0.62009823,-1.1109096,0.79008657,3,acc
8.85E+13,-0.9696517,1.2018893,-0.4165911,3,acc
8.85E+13,0.866701,-0.79487497,0.9911995,3,acc
8.85E+13,0.50278234,-0.29927522,0.39504328,3,acc
8.85E+13,0.09816227,1.0031705,0.6823475,3,acc
8.85E+13,0.878672,-1.4915876,0.557849,3,acc
8.85E+13,1.2785037,-2.7365725,1.3096284,3,acc
8.85E+13,0.80445176,-1.2090719,1.055843,3,acc
8.85E+13,0.7038953,1.1827357,0.15562311,3,acc
8.85E+13,0.6536171,0.35913026,0.08140286,3,acc
8.85E+13,0.39504328,-1.1923125,0.21308395,3,acc
8.85E+13,-0.12449849,-1.1061212,0.1604115,3,acc
8.85E+13,-0.20829555,-0.007182605,0.16759412,3,acc
8.85E+13,-0.20111294,0.63206923,-0.22266077,3,acc
8.85E+13,-0.6919243,0.7086837,-0.60333884,3,acc
8.85E+13,-0.47884035,0.7541735,-0.095768064,3,acc
8.85E+13,0.11252748,0.4309563,-0.023942016,3,acc
8.85E+13,0.06464344,-0.22984336,-0.045489833,3,acc
8.85E+13,0,-0.29927522,0.19393034,3,acc
8.85E+13,0.35434186,0.011971008,0.33758244,3,acc
8.85E+13,0.6536171,0.15562311,0.7398083,3,acc
8.85E+13,0.8523358,0.45250413,0.7613561,3,acc
8.85E+13,0.81163436,0.79008657,0.7038953,3,acc
8.85E+13,0.5793968,0.8714894,0.37588966,3,acc
8.85E+13,0.320823,0.8451532,0.5243302,3,acc
8.85E+13,0.34715924,0.78290397,-0.30645782,3,acc
8.85E+13,0.16998832,0.45729253,-0.004788403,3,acc
8.85E+13,0.33279404,-0.2753332,0.2705448,3,acc
8.85E+13,0.34955344,-0.6919243,0.110133275,3,acc
8.85E+13,0.35194764,-0.61291564,0.093373865,3,acc
8.85E+13,0.2896984,-0.2825158,-0.021547815,3,acc
8.85E+13,0.2801216,-0.18195933,0.12210429,3,acc
8.85E+13,0.260968,-0.15083471,0.08379706,3,acc
8.85E+13,0.31364042,-0.12210429,-0.01436521,3,acc
8.85E+13,0.12689269,-0.04309563,-0.24420857,3,acc
8.85E+13,0.05267244,-0.15562311,-0.031124622,3,acc
8.85E+13,-0.45489833,-0.2873042,0.23223756,3,acc
8.85E+13,0.29209262,-0.51714754,0.1340753,3,acc
8.85E+13,0.7015011,-0.6488287,0.20590134,3,acc
8.85E+13,0.8690952,-0.35913026,0.6464345,3,acc
8.85E+13,1.2569559,-0.17477672,0.82360536,3,acc
8.85E+13,1.3192052,0.30166942,0.6823475,3,acc
8.85E+13,0.6584055,0.4285621,0.22984336,3,acc
8.85E+13,0.18435353,0.34715924,0.093373865,3,acc
8.85E+13,-0.2633622,-0.050278235,-0.16998832,3,acc
8.85E+13,-0.6967127,-0.2801216,-0.44532153,3,acc
8.85E+13,-1.0031705,-0.50757074,-0.62488663,3,acc
8.85E+13,-0.82121116,-0.46926352,-0.4165911,3,acc
8.85E+13,-0.38067806,-0.8834604,-0.2825158,3,acc
8.85E+13,-0.24181437,-0.7134721,-0.06703765,3,acc
8.85E+13,0.15801731,-0.007182605,0.19153613,3,acc
8.85E+13,0.29927522,0.7493851,0.3184288,3,acc
8.85E+13,0.29688102,1.0630256,0.20829555,3,acc
8.85E+13,0.004788403,1.1228806,0.24420857,3,acc
8.85E+13,0.16759412,0.842759,0.05267244,3,acc
8.85E+13,0.18435353,0.60333884,0.033518825,3,acc
8.85E+13,0.11971009,-0.031124622,0.10055647,3,acc
8.85E+13,0.1436521,-0.074220255,0.062249243,3,acc
8.85E+13,0.17238252,-0.19153613,0.023942016,3,acc
8.85E+13,0.22266077,-0.2873042,0.05746084,3,acc
8.85E+13,0.14604631,-0.272939,0.055066638,3,acc
8.85E+13,0.15322891,-0.36391866,0.05746084,3,acc
8.85E+13,0.002394202,-0.2801216,-0.02633622,3,acc
8.85E+13,-0.095768064,0.033518825,-0.04070143,3,acc
8.85E+13,-0.04070143,0.059855044,0.095768064,3,acc
8.85E+13,-0.009576807,-0.031124622,-0.045489833,3,acc
8.85E+13,-0.21547815,0.20111294,-0.035913024,3,acc
8.85E+13,-0.12210429,0.41180268,-0.16280572,3,acc
8.85E+13,-0.15322891,0.4165911,-0.20111294,3,acc
8.85E+13,-0.038307227,0.20590134,-0.076614454,3,acc
8.85E+13,0.095768064,-0.22744916,0.10534488,3,acc
8.85E+13,0.19632454,-0.4285621,0.20829555,3,acc
8.85E+13,0.15801731,-0.4237737,0.17238252,3,acc
8.85E+13,0.062249243,0.17956513,0.038307227,3,acc
8.85E+13,0.002394202,0.5267244,-0.050278235,3,acc
8.85E+13,-0.035913024,0.521936,-0.1412579,3,acc
8.85E+13,0.05746084,0.39264908,-0.06703765,3,acc
8.85E+13,0.37110126,-0.08379706,0.21308395,3,acc
8.85E+13,0.107739076,-0.4309563,0.02873042,3,acc
8.85E+13,0.08379706,-0.5650316,0.08619126,3,acc
8.85E+13,0.12928689,-0.51954174,0.02873042,3,acc
8.85E+13,-0.04309563,-0.33039984,-0.095768064,3,acc
8.85E+13,0.002394202,-0.033518825,-0.079008654,3,acc
8.85E+13,-0.019153614,0.19153613,-0.14844051,3,acc
8.85E+13,-0.15562311,0.33518824,-0.08140286,3,acc
8.85E+13,0.05746084,-0.031124622,-0.07182605,3,acc
8.85E+13,0.08619126,-0.22505496,0.06464344,3,acc
8.85E+13,-0.035913024,-0.47165772,0.002394202,3,acc
8.85E+13,-0.05267244,-0.2777274,-0.033518825,3,acc
8.85E+13,0.031124622,-0.01436521,0.004788403,3,acc
8.85E+13,0.10055647,0.08619126,-0.11252748,3,acc
8.85E+13,0.08379706,0.093373865,0.002394202,3,acc
8.85E+13,0.011971008,0.11971009,-0.08140286,3,acc
8.85E+13,0.10534488,0.1316811,0.050278235,3,acc
8.85E+13,0.1388637,-0.14604631,-0.002394202,3,acc
8.85E+13,0.045489833,-0.40222588,0.021547815,3,acc
8.85E+13,-0.055066638,-0.6703765,-0.110133275,3,acc
8.85E+13,-0.055066638,-0.4429273,-0.08140286,3,acc
8.85E+13,-0.009576807,-0.12449849,-0.16759412,3,acc
8.85E+13,0.11252748,0.07182605,0.038307227,3,acc
8.85E+13,-0.045489833,-0.059855044,-0.10295067,3,acc
8.85E+13,-0.090979666,0.059855044,-0.10295067,3,acc
8.85E+13,0.05746084,-0.07182605,-0.07182605,3,acc
8.85E+13,0.007182605,-0.019153614,0.01436521,3,acc
8.85E+13,0.15083471,-0.20590134,0.045489833,3,acc
8.85E+13,0.021547815,-0.24181437,0.035913024,3,acc
8.85E+13,-0.023942016,-0.22984336,-0.059855044,3,acc
8.85E+13,-0.047884032,-0.007182605,-0.14604631,3,acc
8.85E+13,-0.045489833,0.40462008,-0.2873042,3,acc
8.85E+13,-0.20111294,1.0366893,-0.36391866,3,acc
8.85E+13,0.1340753,1.4341269,-0.32561144,3,acc
8.85E+13,0.3878607,1.0582372,-0.37828386,3,acc
8.85E+13,0.37110126,0.4261679,-0.38067806,3,acc
8.85E+13,0.107739076,-0.007182605,-0.047884032,3,acc
8.85E+13,0.15083471,0.011971008,-0.09816227,3,acc
8.85E+13,0.18674773,-0.090979666,0.033518825,3,acc
8.85E+13,0.110133275,-0.035913024,-0.02873042,3,acc
8.85E+13,0.021547815,-0.01436521,-0.08140286,3,acc
8.85E+13,-0.055066638,-0.009576807,-0.04070143,3,acc
8.85E+13,-9.536105,-1.6903064,-0.21308395,3,acg
8.85E+13,-9.488221,-1.6065093,-0.24899697,3,acg
8.85E+13,-9.52174,-1.3335704,-0.3854665,3,acg
8.85E+13,-9.586384,-1.3503298,-0.272939,3,acg
8.85E+13,-9.591172,-1.4580688,-0.31124622,3,acg
8.85E+13,-9.629479,-1.532289,-0.62009823,3,acg
8.85E+13,-9.545682,-1.532289,-0.6344634,3,acg
8.85E+13,-9.457097,-1.4676456,-0.6488287,3,acg
8.85E+13,-9.519346,-1.4221559,-0.5722142,3,acg
8.85E+13,-9.677363,-1.3239936,-0.45010993,3,acg
8.85E+13,-9.758766,-1.3311762,-0.272939,3,acg
8.85E+13,-9.933543,-1.3096284,-0.38307226,3,acg
8.85E+13,-9.739613,-1.2976574,-0.2825158,3,acg
8.85E+13,-9.80665,-1.3096284,-0.31124622,3,acg
8.85E+13,-9.816227,-1.2880806,-0.30406362,3,acg
8.85E+13,-9.835381,-1.1731589,-0.32321724,3,acg
8.85E+13,-9.830592,-1.0342951,-0.4141969,3,acg
8.85E+13,-9.773131,-0.90979666,-0.50038815,3,acg
8.85E+13,-9.866506,-0.82599956,-0.60333884,3,acg
8.85E+13,-9.892841,-0.8379706,-0.7398083,3,acg
8.85E+13,-9.677363,-0.78050977,-0.7062895,3,acg
8.85E+13,-9.543288,-0.81402856,-0.7469909,3,acg
8.85E+13,-9.555259,-0.7517793,-0.58897364,3,acg
8.85E+13,-9.560047,-0.8834604,-0.49799395,3,acg
8.85E+13,-9.631873,-0.92895025,-0.48362875,3,acg
8.85E+13,-9.636662,-0.9792285,-0.38067806,3,acg
8.85E+13,-9.624691,-0.9864111,-0.2681506,3,acg
8.85E+13,-9.696517,-1.0654198,-0.14604631,3,acg
8.85E+13,-9.797073,-1.2521675,-0.17477672,3,acg
8.85E+13,-9.782708,-1.2330139,-0.093373865,3,acg
8.85E+13,-9.68694,-1.3838485,-0.1340753,3,acg
8.85E+13,-9.698911,-1.2976574,-0.14604631,3,acg
8.85E+13,-9.629479,-1.3072342,-0.14604631,3,acg
8.85E+13,-9.674969,-1.3239936,-0.16280572,3,acg
8.85E+13,-9.6845455,-1.2545617,-0.17238252,3,acg
8.85E+13,-9.773131,-1.1923125,-0.16759412,3,acg
8.85E+13,-9.694122,-1.2066777,-0.19153613,3,acg
8.85E+13,-9.710882,-1.1803415,-0.15083471,3,acg
8.85E+13,-9.718064,-1.1420342,-0.17477672,3,acg
8.85E+13,-9.706094,-1.2378023,-0.17238252,3,acg
8.85E+13,-9.758766,-1.1731589,-0.074220255,3,acg
8.85E+13,-9.7563715,-1.2689269,-0.06464344,3,acg
8.85E+13,-9.55047,-1.2330139,-0.045489833,3,acg
8.85E+13,-9.3733,-1.0749966,-0.14844051,3,acg
8.85E+13,-9.212888,-1.067814,-0.22505496,3,acg
8.85E+13,-9.440337,-1.1204864,-0.32321724,3,acg
8.85E+13,-9.588778,-1.1444284,-0.2873042,3,acg
8.85E+13,-9.672575,-1.1731589,-0.34955344,3,acg
8.85E+13,-9.799467,-1.2162545,-0.36391866,3,acg
8.85E+13,-10.000581,-1.2976574,-0.30885202,3,acg
8.85E+13,-10.019734,-1.340753,-0.20350714,3,acg
8.85E+13,-9.868899,-1.4867992,0.05746084,3,acg
8.85E+13,-9.82341,-1.6879122,0.110133275,3,acg
8.85E+13,-9.694122,-1.5825673,0.19393034,3,acg
8.85E+13,-9.564836,-1.5394717,0.19632454,3,acg
8.85E+13,-9.440337,-1.472434,0.095768064,3,acg
8.85E+13,-9.488221,-1.4556746,-0.02873042,3,acg
8.85E+13,-9.713276,-1.3958195,0.05267244,3,acg
8.85E+13,-9.67018,-1.3742718,0.047884032,3,acg
8.85E+13,-9.56723,-1.3623008,-0.2705448,3,acg
8.85E+13,-9.598354,-1.352724,-0.38307226,3,acg
8.85E+13,-9.856929,-1.4101849,-0.62488663,3,acg
8.85E+13,-10.400413,-1.4149733,-0.8499416,3,acg
8.85E+13,-10.680533,-1.364695,-1.0031705,3,acg
8.85E+13,-10.266336,-1.4317327,-0.78290397,3,acg
8.85E+13,-10.031705,-1.2737153,-0.39264908,3,acg
8.85E+13,-9.785102,-1.2306197,-0.059855044,3,acg
8.85E+13,-9.555259,-1.1899183,0.045489833,3,acg
8.85E+13,-9.394848,-1.2737153,0.16280572,3,acg
