t,x,y,z,a,
8.86E+13,-0.05746084,0.062249243,0.033518825,3,acc
8.86E+13,-0.04309563,-0.004788403,0.088585466,3,acc
8.86E+13,-0.007182605,0.031124622,0.06943185,3,acc
8.86E+13,0.02873042,0.055066638,0.1316811,3,acc
8.86E+13,-0.023942016,-0.04309563,0.1316811,3,acc
8.86E+13,0.004788403,-0.016759412,0.076614454,3,acc
8.86E+13,0.033518825,0.01436521,0.021547815,3,acc
8.86E+13,-0.01436521,0.074220255,-0.004788403,3,acc
8.86E+13,0.074220255,-0.011971008,-0.05267244,3,acc
8.86E+13,0.02633622,0.019153614,-0.10055647,3,acc
8.86E+13,0.021547815,0.074220255,-0.10534488,3,acc
8.86E+13,0.06703765,0.095768064,-0.06943185,3,acc
8.86E+13,0.02633622,-0.002394202,-0.079008654,3,acc
8.86E+13,0.033518825,0.055066638,-0.05746084,3,acc
8.86E+13,0.019153614,0.04070143,-0.01436521,3,acc
8.86E+13,0.007182605,0.031124622,0.016759412,3,acc
8.86E+13,-0.011971008,-0.02873042,0.023942016,3,acc
8.86E+13,0.050278235,-0.02873042,0.02873042,3,acc
8.86E+13,0.090979666,0.016759412,0.050278235,3,acc
8.86E+13,0.10534488,-0.045489833,0.016759412,3,acc
8.86E+13,0.01436521,-0.05267244,-0.059855044,3,acc
8.86E+13,-0.02633622,0.004788403,0.02873042,3,acc
8.86E+13,-0.011971008,0.04309563,0.009576807,3,acc
8.86E+13,0.019153614,-0.01436521,0.007182605,3,acc
8.86E+13,-0.009576807,-0.019153614,0,3,acc
8.86E+13,0.007182605,-0.019153614,-0.004788403,3,acc
8.86E+13,0.076614454,0.04070143,-0.035913024,3,acc
8.86E+13,0.02633622,0.033518825,-0.04070143,3,acc
8.86E+13,0.062249243,0.06943185,-0.009576807,3,acc
8.86E+13,0.038307227,0.02873042,-0.007182605,3,acc
8.86E+13,0.045489833,0.110133275,0.01436521,3,acc
8.86E+13,0.050278235,0.04070143,-0.031124622,3,acc
8.86E+13,0.023942016,-0.016759412,0.035913024,3,acc
8.86E+13,-0.009576807,-0.004788403,0.033518825,3,acc
8.86E+13,0.05746084,-0.016759412,0.038307227,3,acc
8.86E+13,-0.019153614,-0.023942016,-0.016759412,3,acc
8.86E+13,-0.01436521,-0.047884032,0.12928689,3,acc
8.86E+13,-0.021547815,-0.06943185,0.011971008,3,acc
8.86E+13,0.009576807,0,0.02873042,3,acc
8.86E+13,0.002394202,0.009576807,0.038307227,3,acc
8.86E+13,0.002394202,0.011971008,0.035913024,3,acc
8.86E+13,0.055066638,0.038307227,0.007182605,3,acc
8.86E+13,0.05746084,0.031124622,-0.021547815,3,acc
8.86E+13,0.02873042,0.047884032,-0.004788403,3,acc
8.86E+13,0.021547815,-0.050278235,0.01436521,3,acc
8.86E+13,0.031124622,-0.04070143,-0.016759412,3,acc
8.86E+13,0,-0.011971008,0.05746084,3,acc
8.86E+13,0.007182605,-0.08379706,0.055066638,3,acc
8.86E+13,0.033518825,0.045489833,0.019153614,3,acc
8.86E+13,0.050278235,0.045489833,-0.004788403,3,acc
8.86E+13,0.055066638,0.11492168,-0.02873042,3,acc
8.86E+13,0.06464344,0.15083471,-0.009576807,3,acc
8.86E+13,0.12928689,0.08379706,-0.095768064,3,acc
8.86E+13,-0.004788403,0.050278235,-0.08619126,3,acc
8.86E+13,0.05267244,-0.047884032,-0.050278235,3,acc
8.86E+13,0.04070143,-0.019153614,0.062249243,3,acc
8.86E+13,-0.004788403,0.011971008,-0.016759412,3,acc
8.86E+13,0.016759412,-0.062249243,0.06703765,3,acc
8.86E+13,0.088585466,0.007182605,0.12449849,3,acc
8.86E+13,0.08140286,-0.062249243,0.14604631,3,acc
8.86E+13,-0.06943185,-0.11731588,0.093373865,3,acc
8.86E+13,0.059855044,-0.08619126,0.02873042,3,acc
8.86E+13,0.05267244,-0.04070143,0.031124622,3,acc
8.86E+13,0.01436521,0.004788403,-0.06943185,3,acc
8.86E+13,0.06703765,0.088585466,-0.17238252,3,acc
8.86E+13,0.050278235,0.06943185,-0.11731588,3,acc
8.86E+13,0.016759412,0.08140286,-0.15083471,3,acc
8.86E+13,0.11971009,0.1340753,-0.05746084,3,acc
8.86E+13,0.1388637,0.110133275,0.007182605,3,acc
8.86E+13,0.12928689,0.007182605,0.05267244,3,acc
8.86E+13,0.074220255,-0.08619126,0.110133275,3,acc
8.86E+13,0.045489833,-0.1340753,0.05746084,3,acc
8.86E+13,0.15562311,-0.05746084,0.033518825,3,acc
8.86E+13,0.16280572,-0.04309563,0.002394202,3,acc
8.86E+13,-0.05267244,0.05267244,-0.06943185,3,acc
8.86E+13,0.05267244,0,-0.19871874,3,acc
8.86E+13,0.14604631,0.11492168,-0.15562311,3,acc
8.86E+13,0.079008654,0.088585466,-0.15562311,3,acc
8.86E+13,0.045489833,0.08140286,-0.019153614,3,acc
8.86E+13,-0.021547815,0.08619126,-0.05267244,3,acc
8.86E+13,-0.10295067,0.08379706,-0.02633622,3,acc
8.86E+13,-0.272939,0.18914193,-0.107739076,3,acc
8.86E+13,-0.272939,0.20590134,-0.06703765,3,acc
8.86E+13,-0.32800564,-0.272939,0.09816227,3,acc
8.86E+13,-0.4189853,-0.6703765,0.20350714,3,acc
8.86E+13,-0.02633622,0.5602432,-0.20350714,3,acc
8.86E+13,0.3854665,1.4030021,-0.22026655,3,acc
8.86E+13,0.41180268,0.2825158,-0.11971009,3,acc
8.86E+13,0.30406362,-0.46208093,-0.21308395,3,acc
8.86E+13,0.3878607,0.10055647,-0.36870706,3,acc
8.86E+13,0.10055647,0.40940848,-0.2681506,3,acc
8.86E+13,-0.08140286,-0.20111294,0.002394202,3,acc
8.86E+13,0.1412579,-0.9888053,0.15083471,3,acc
8.86E+13,0.10534488,-0.50996494,0.15083471,3,acc
8.86E+13,0.12928689,0.20590134,0.093373865,3,acc
8.86E+13,-0.07182605,0.38067806,0.033518825,3,acc
8.86E+13,-0.12449849,0.39504328,-0.009576807,3,acc
8.86E+13,0.04070143,0.16759412,0.107739076,3,acc
8.86E+13,0.08379706,-0.20829555,0.29927522,3,acc
8.86E+13,0.18195933,0.021547815,0.33279404,3,acc
8.86E+13,0.110133275,0.18435353,0.2873042,3,acc
8.86E+13,-0.12210429,0.1364695,0.15083471,3,acc
8.86E+13,0.15562311,0.50757074,-0.16759412,3,acc
8.86E+13,0.20350714,0.7517793,-0.2705448,3,acc
8.86E+13,0.12449849,0.581791,-0.45729253,3,acc
8.86E+13,0.24420857,0.1388637,-0.533907,3,acc
8.86E+13,0.23942018,0.047884032,-0.7733272,3,acc
8.86E+13,0.35434186,0.50038815,-0.90261406,3,acc
8.86E+13,0.38067806,0.8475474,-0.8451532,3,acc
8.86E+13,0.33997664,0.8331822,-0.78769237,3,acc
8.86E+13,0.29927522,0.7517793,-0.6488287,3,acc
8.86E+13,0.46686932,0.47165772,-0.49320555,3,acc
8.86E+13,0.7326257,0.39983168,-0.4189853,3,acc
8.86E+13,0.7254431,0.521936,-0.47884035,3,acc
8.86E+13,0.7445967,0.58418524,-0.59136784,3,acc
8.86E+13,0.6967127,0.50278234,-0.6751649,3,acc
8.86E+13,0.5674258,0.39983168,-0.50996494,3,acc
8.86E+13,0.11731588,0.19393034,-0.46447513,3,acc
8.86E+13,-0.045489833,0.16519992,-0.5291186,3,acc
8.86E+13,-0.107739076,0.047884032,-0.46208093,3,acc
8.86E+13,0.016759412,-0.21547815,-0.5770026,3,acc
8.86E+13,0.2633622,-0.48841715,-0.50757074,3,acc
8.86E+13,0.29688102,-0.29927522,-0.31603462,3,acc
8.86E+13,0.33518824,-0.39025488,0.031124622,3,acc
8.86E+13,0.15322891,-0.47165772,0.6368576,3,acc
8.86E+13,-0.40940848,-0.4333505,0.17238252,3,acc
8.86E+13,-0.05746084,-0.007182605,-0.074220255,3,acc
8.86E+13,0.07182605,0.4381389,0.07182605,3,acc
8.86E+13,-0.2873042,0.090979666,0.4429273,3,acc
8.86E+13,-0.4429273,-0.5363012,-0.088585466,3,acc
8.86E+13,-1.5275006,-0.37828386,0.9792285,3,acc
8.86E+13,-2.885013,-2.0135236,3.2704794,3,acc
8.86E+13,0.088585466,0.5674258,1.4772224,3,acc
8.86E+13,-1.5825673,3.8546648,1.1731589,3,acc
8.86E+13,-3.5051112,3.5769374,0.22744916,3,acc
8.86E+13,-1.7956513,3.5170822,0.5243302,3,acc
8.86E+13,-0.37349546,3.1052797,1.0462662,3,acc
8.86E+13,2.15957,2.3582888,1.8890251,3,acc
8.86E+13,1.7932571,1.9369092,2.4372973,3,acc
8.86E+13,2.6192567,0.9935937,2.2529438,3,acc
8.86E+13,3.430891,-1.2737153,0.91697925,3,acc
8.86E+13,1.376666,-2.2816741,1.3551182,3,acc
8.86E+13,-7.1371155,-1.6017209,-2.4301147,3,acc
8.86E+13,-0.7038953,-0.6919243,-2.846706,3,acc
8.86E+13,-1.2545617,-1.2425907,-2.554613,3,acc
8.86E+13,-0.9888053,1.0510546,0.4189853,3,acc
8.86E+13,-0.94331545,0.17956513,2.858677,3,acc
8.86E+13,-1.9656396,-1.9895816,-0.59855044,3,acc
8.86E+13,-1.3215994,0.34955344,-2.243367,3,acc
8.86E+13,-0.10055647,0.050278235,-0.23702596,3,acc
8.86E+13,1.2497733,0.7350199,-1.2785037,3,acc
8.86E+13,1.2378023,0.92176765,0.3854665,3,acc
8.86E+13,0.7326257,3.8905778,0.50517654,3,acc
8.86E+13,-0.09816227,3.4763808,1.1492168,3,acc
8.86E+13,-0.6584055,1.7741034,1.6879122,3,acc
8.86E+13,-0.5434838,-0.25139117,2.006341,3,acc
8.86E+13,0.24420857,0.32321724,0.59615624,3,acc
8.86E+13,-0.011971008,1.3670892,1.0702082,3,acc
8.86E+13,-0.2681506,-0.48841715,0.08379706,3,acc
8.86E+13,-0.35913026,-1.0079589,-0.6847417,3,acc
8.86E+13,-0.23223756,-1.400608,-0.521936,3,acc
8.86E+13,0.1364695,-0.23702596,-0.12210429,3,acc
8.86E+13,0.08140286,1.4556746,-0.50038815,3,acc
8.86E+13,0.031124622,0.60333884,0.90261406,3,acc
8.86E+13,0.22984336,0.22026655,0.89782566,3,acc
8.86E+13,0.11252748,-0.062249243,0.7062895,3,acc
8.86E+13,0.12449849,1.4556746,-0.39983168,3,acc
8.86E+13,0.49559975,-0.04070143,-0.7038953,3,acc
8.86E+13,-0.20829555,1.5849615,-2.0278888,3,acc
8.86E+13,0.33518824,0.09816227,0.9552865,3,acc
8.86E+13,0.22984336,-2.834735,-0.2633622,3,acc
8.86E+13,0.074220255,-1.7932571,0.39264908,3,acc
8.86E+13,-0.023942016,0.7422025,1.2856863,3,acc
8.86E+13,-0.08379706,-1.6543933,-0.30406362,3,acc
8.86E+13,0.033518825,2.1092918,-0.89782566,3,acc
8.86E+13,-0.08619126,3.5984852,0.045489833,3,acc
8.86E+13,0.36870706,-0.58657944,1.3551182,3,acc
8.86E+13,-0.011971008,-2.030283,-1.6352397,3,acc
8.86E+13,0.062249243,-1.0031705,0.29209262,3,acc
8.86E+13,0.045489833,1.6543933,-0.6584055,3,acc
8.86E+13,1.0247183,-3.5553896,2.3175871,3,acc
8.86E+13,-0.3878607,3.8594532,-5.923255,3,acc
8.86E+13,-0.055066638,3.0310593,1.6232687,3,acc
8.86E+13,0.8355764,2.2505496,0.62249243,3,acc
8.86E+13,0.2705448,-5.566519,0.7637503,3,acc
8.86E+13,0.81163436,-4.841076,1.4317327,3,acc
8.86E+13,-0.94810385,5.2241483,-0.7613561,3,acc
8.86E+13,0.50278234,-0.94092125,2.183512,3,acc
8.86E+13,0.2753332,-1.1324574,0.7422025,3,acc
8.86E+13,0.05267244,0.9696517,-2.3175871,3,acc
8.86E+13,-0.15322891,-0.01436521,0.581791,3,acc
8.86E+13,-0.09816227,0.6775591,1.4748282,3,acc
8.86E+13,-0.25378537,-0.82360536,-0.533907,3,acc
8.86E+13,0.14844051,1.0534488,-0.533907,3,acc
8.86E+13,0.260968,-0.4357447,0.39743748,3,acc
8.86E+13,0.062249243,-1.7118542,0.40222588,3,acc
8.86E+13,-0.062249243,4.879383,-4.3143516,3,acc
8.86E+13,-0.14844051,0.36631286,2.0111294,3,acc
8.86E+13,0.1340753,-3.335123,2.2337902,3,acc
8.86E+13,0.1364695,-1.4508862,-0.011971008,3,acc
8.86E+13,0.02873042,1.8579005,-2.5809495,3,acc
8.86E+13,0.16998832,1.3623008,0.8834604,3,acc
8.86E+13,-0.33518824,0.30166942,1.3551182,3,acc
8.86E+13,-0.12449849,-1.9680338,-1.0007763,3,acc
8.86E+13,0.80205756,3.5122938,-2.695871,3,acc
8.86E+13,-0.23223756,3.550601,0.32561144,3,acc
8.86E+13,-0.2896984,-1.2066777,-0.21787235,3,acc
8.86E+13,0.08379706,-2.6192567,0.9504981,3,acc
8.86E+13,-0.19871874,-1.6304513,0.9528923,3,acc
8.86E+13,-0.1604115,-0.1340753,0.2753332,3,acc
8.86E+13,-0.11731588,2.078167,-1.3670892,3,acc
8.86E+13,-0.20111294,-0.15801731,0.2801216,3,acc
8.86E+13,0.19632454,0.46926352,-0.093373865,3,acc
8.86E+13,0.079008654,-0.09816227,0.107739076,3,acc
8.86E+13,-0.24660277,-0.050278235,1.0845734,3,acc
8.86E+13,0.7493851,2.0973208,1.0582372,3,acc
8.86E+13,-0.05746084,3.5817258,-1.376666,3,acc
8.86E+13,-0.6488287,-2.2529438,-0.8595184,3,acc
8.86E+13,-0.93134445,-3.1364043,1.0965444,3,acc
8.86E+13,-1.3120226,-0.10534488,-4.5418005,3,acc
8.86E+13,0.1316811,-1.3503298,-1.5753847,3,acc
8.86E+13,-0.557849,1.5275006,-0.557849,3,acc
8.86E+13,-0.6727707,2.1068976,0.62249243,3,acc
8.86E+13,-0.9911995,0.7038953,0.9840169,3,acc
8.86E+13,-2.4013844,-0.61052144,-0.4333505,3,acc
8.86E+13,-1.1587936,-0.9983821,4.1491513,3,acc
8.86E+13,-0.9648633,-0.4141969,3.4955344,3,acc
8.86E+13,-0.2633622,-0.7182605,2.4516625,3,acc
8.86E+13,0.09816227,1.1420342,2.5091233,3,acc
8.86E+13,1.496376,3.0382419,3.8043866,3,acc
8.86E+13,2.566584,1.6328455,3.976769,3,acc
8.86E+13,1.0271125,-3.004723,0.85473,3,acc
8.86E+13,-1.958457,-5.8562174,3.2489316,3,acc
8.86E+13,-0.8331822,-4.5298295,3.0478187,3,acc
8.86E+13,-0.47165772,-1.115698,0.50278234,3,acc
8.86E+13,-0.5626374,0.16998832,-2.2984335,3,acc
8.86E+13,-0.8834604,-1.8650831,-1.7836803,3,acc
8.86E+13,-0.92416185,-1.946486,-1.8291701,3,acc
8.86E+13,-1.1252748,0.4429273,-2.3223755,3,acc
8.86E+13,-0.9959879,1.9273324,-2.4181437,3,acc
8.86E+13,-0.51954174,2.2816741,-2.4372973,3,acc
8.86E+13,0.33279404,2.3223755,-2.9735985,3,acc
8.86E+13,0,2.44448,-2.846706,3,acc
8.86E+13,-0.4165911,2.0278888,-2.6599581,3,acc
8.86E+13,-0.09816227,1.3910311,-2.8299465,3,acc
8.86E+13,0.8475474,1.7788919,-3.9073372,3,acc
8.86E+13,1.4939818,3.6487634,-4.7165775,3,acc
8.86E+13,1.1851299,5.185841,-4.819528,3,acc
8.86E+13,0.6847417,4.7189717,-4.402937,3,acc
8.86E+13,0.16280572,3.0382419,-3.8402996,3,acc
8.86E+13,-0.29448682,2.1308396,-3.6248214,3,acc
8.86E+13,-0.01436521,2.1332338,-3.1244333,3,acc
8.86E+13,0.31603462,2.0925324,-2.5570073,3,acc
8.86E+13,0.260968,1.922544,-1.7884687,3,acc
8.86E+13,0.1316811,1.3215994,-1.2162545,3,acc
8.86E+13,0.055066638,1.4173675,-0.272939,3,acc
8.86E+13,0.10295067,1.7549498,-0.004788403,3,acc
8.86E+13,0.107739076,1.5562311,0.49081135,3,acc
8.86E+13,0.045489833,1.0821792,0.6536171,3,acc
8.86E+13,-0.110133275,0.8762778,0.9959879,3,acc
8.86E+13,-0.17956513,0.7254431,1.2808979,3,acc
8.86E+13,0.20350714,0.074220255,1.3215994,3,acc
8.86E+13,0.557849,-0.37588966,0.8355764,3,acc
8.86E+13,0.5434838,-0.40940848,0.34476504,3,acc
8.86E+13,0.4309563,-0.22744916,-0.11731588,3,acc
8.86E+13,0.22026655,-0.31603462,-0.35194764,3,acc
8.86E+13,0.12928689,-0.19153613,-0.6799533,3,acc
8.86E+13,0.076614454,0.055066638,-0.80924016,3,acc
8.86E+13,-0.17717093,0.22026655,-0.61770403,3,acc
8.86E+13,-0.31124622,-0.23223756,0.22984336,3,acc
8.86E+13,-0.31124622,-0.23223756,0.22984336,3,acc
8.86E+13,-0.35194764,-0.17238252,0.23702596,3,acc
8.86E+13,-0.16998832,-0.1316811,0.24181437,3,acc
8.86E+13,-0.1340753,-0.2633622,0.2705448,3,acc
8.86E+13,-0.01436521,-0.24420857,0.19632454,3,acc
8.86E+13,0.016759412,-0.093373865,0.10055647,3,acc
8.86E+13,0.12210429,-0.038307227,0.05267244,3,acc
8.86E+13,-9.662998,-1.6663644,0.2777274,3,acg
8.86E+13,-9.562442,-1.6879122,0.25378537,3,acg
8.86E+13,-9.586384,-1.6950948,0.2753332,3,acg
8.86E+13,-9.639056,-1.6256629,0.19632454,3,acg
8.86E+13,-9.634268,-1.6184803,0.320823,3,acg
8.86E+13,-9.603143,-1.6998832,0.2801216,3,acg
8.86E+13,-9.655815,-1.6759412,0.34955344,3,acg
8.86E+13,-9.615114,-1.6903064,0.30166942,3,acg
8.86E+13,-9.619903,-1.6927006,0.32800564,3,acg
8.86E+13,-9.662998,-1.5945383,0.25617957,3,acg
8.86E+13,-9.615114,-1.6184803,0.22744916,3,acg
8.86E+13,-9.583989,-1.6184803,0.22505496,3,acg
8.86E+13,-9.646238,-1.6663644,0.22744916,3,acg
8.86E+13,-9.586384,-1.6136919,0.21068975,3,acg
8.86E+13,-9.722853,-1.5897499,0.22984336,3,acg
8.86E+13,-9.629479,-1.6831238,0.25139117,3,acg
8.86E+13,-9.526528,-1.6448165,0.28491,3,acg
8.86E+13,-9.648633,-1.6304513,0.24899697,3,acg
8.86E+13,-9.636662,-1.6256629,0.30885202,3,acg
8.86E+13,-9.627085,-1.6184803,0.24181437,3,acg
8.86E+13,-9.605537,-1.6543933,0.19153613,3,acg
8.86E+13,-9.615114,-1.7429788,0.2657564,3,acg
8.86E+13,-9.588778,-1.6998832,0.2777274,3,acg
8.86E+13,-9.598354,-1.6567876,0.23223756,3,acg
8.86E+13,-9.619903,-1.7286136,0.2633622,3,acg
8.86E+13,-9.64145,-1.7501614,0.2801216,3,acg
8.86E+13,-9.605537,-1.6543933,0.33279404,3,acg
8.86E+13,-9.61272,-1.6256629,0.23702596,3,acg
8.86E+13,-9.662998,-1.6472107,0.29209262,3,acg
8.86E+13,-9.689334,-1.7070658,0.33518824,3,acg
8.86E+13,-9.739613,-1.7022774,0.34955344,3,acg
8.86E+13,-9.600749,-1.7549498,0.32800564,3,acg
8.86E+13,-9.629479,-1.6783354,0.3854665,3,acg
8.86E+13,-9.624691,-1.697489,0.34476504,3,acg
8.86E+13,-9.586384,-1.7429788,0.31603462,3,acg
8.86E+13,-9.665392,-1.8171991,0.30885202,3,acg
8.86E+13,-9.572019,-1.6998832,0.25378537,3,acg
8.86E+13,-9.722853,-1.7142484,0.19871874,3,acg
8.86E+13,-9.68694,-1.6879122,0.22026655,3,acg
8.86E+13,-9.720459,-1.7645266,0.29209262,3,acg
8.86E+13,-9.598354,-1.6831238,0.37349546,3,acg
8.86E+13,-9.5385,-1.5945383,0.33758244,3,acg
8.86E+13,-9.562442,-1.6879122,0.33039984,3,acg
8.86E+13,-9.574412,-1.7501614,0.28491,3,acg
8.86E+13,-9.581595,-1.7142484,0.32561144,3,acg
8.86E+13,-9.607931,-1.7549498,0.29688102,3,acg
8.86E+13,-9.655815,-1.8052281,0.32561144,3,acg
8.86E+13,-9.651027,-1.8555063,0.34237084,3,acg
8.86E+13,-9.622296,-1.9153614,0.32321724,3,acg
8.86E+13,-9.605537,-1.9440918,0.34237084,3,acg
8.86E+13,-9.579201,-1.9536686,0.34476504,3,acg
8.86E+13,-9.557653,-1.9057846,0.35913026,3,acg
8.86E+13,-9.603143,-1.8195933,0.3184288,3,acg
8.86E+13,-9.574412,-1.8411411,0.4261679,3,acg
8.86E+13,-9.660604,-1.8028339,0.46447513,3,acg
8.86E+13,-9.622296,-1.7357962,0.40940848,3,acg
8.86E+13,-9.627085,-1.70946,0.37349546,3,acg
8.86E+13,-9.564836,-1.8794483,0.4141969,3,acg
8.86E+13,-9.540894,-1.8435353,0.37110126,3,acg
8.86E+13,-9.569624,-1.8602947,0.36152446,3,acg
8.86E+13,-9.52174,-1.7908629,0.2825158,3,acg
8.86E+13,-9.540894,-1.7884687,0.2657564,3,acg
8.86E+13,-9.617508,-1.8842367,0.24181437,3,acg
8.86E+13,-9.586384,-1.6879122,0.32800564,3,acg
8.86E+13,-9.603143,-1.7980455,0.30885202,3,acg
8.86E+13,-9.615114,-1.7884687,0.2633622,3,acg
8.86E+13,-9.595961,-1.7357962,0.33279404,3,acg
8.86E+13,-9.674969,-1.8674773,0.38307226,3,acg
8.86E+13,-9.624691,-1.9081788,0.44771573,3,acg
8.86E+13,-9.591172,-1.757344,0.47405192,3,acg
8.86E+13,-9.619903,-1.8770541,0.4381389,3,acg
8.86E+13,-9.576807,-1.8746599,0.4165911,3,acg
8.86E+13,-9.600749,-1.8698715,0.36870706,3,acg
8.86E+13,-9.545682,-1.8004397,0.2873042,3,acg
8.86E+13,-9.588778,-1.7381904,0.34476504,3,acg
8.86E+13,-9.588778,-1.7118542,0.25139117,3,acg
8.86E+13,-9.617508,-1.6903064,0.20111294,3,acg
8.86E+13,-9.607931,-1.721431,0.25139117,3,acg
8.86E+13,-9.557653,-1.6927006,0.2825158,3,acg
8.86E+13,-9.627085,-1.673547,0.320823,3,acg
8.86E+13,-9.593566,-1.685518,0.25857377,3,acg
8.86E+13,-9.662998,-1.8028339,0.29927522,3,acg
8.86E+13,-9.631873,-1.7836803,0.39743748,3,acg
8.86E+13,-9.636662,-1.7621324,0.35673606,3,acg
8.86E+13,-9.576807,-1.8028339,0.38067806,3,acg
8.86E+13,-9.481039,-1.7070658,0.35434186,3,acg
8.86E+13,-9.615114,-1.7884687,0.2873042,3,acg
8.86E+13,-9.600749,-1.757344,0.2777274,3,acg
8.86E+13,-9.627085,-1.7405846,0.33758244,3,acg
8.86E+13,-9.677363,-1.7142484,0.33518824,3,acg
8.86E+13,-9.617508,-1.7525556,0.33758244,3,acg
8.86E+13,-9.634268,-1.7621324,0.2681506,3,acg
8.86E+13,-9.636662,-1.745373,0.24660277,3,acg
8.86E+13,-9.643845,-1.757344,0.34715924,3,acg
8.86E+13,-9.629479,-1.7645266,0.31124622,3,acg
8.86E+13,-9.555259,-1.6807296,0.35673606,3,acg
8.86E+13,-9.607931,-1.5466543,0.31364042,3,acg
8.86E+13,-9.615114,-1.6759412,0.25378537,3,acg
8.86E+13,-9.603143,-1.6807296,0.25139117,3,acg
8.86E+13,-9.598354,-1.6831238,0.33039984,3,acg
8.86E+13,-9.607931,-1.7262194,0.29209262,3,acg
8.86E+13,-9.610326,-1.6807296,0.31124622,3,acg
8.86E+13,-9.579201,-1.8171991,0.36152446,3,acg
8.86E+13,-9.615114,-1.7357962,0.33518824,3,acg
8.86E+13,-9.533711,-1.7166426,0.32561144,3,acg
8.86E+13,-9.653421,-1.733402,0.29448682,3,acg
8.86E+13,-9.581595,-1.7310078,0.33279404,3,acg
8.86E+13,-9.540894,-1.7190368,0.35194764,3,acg
8.86E+13,-9.646238,-1.70946,0.25378537,3,acg
