t,x,y,z,a,
8.90E+13,-0.11252748,-0.10055647,0.016759412,3,acc
8.90E+13,-0.074220255,0.002394202,0.05746084,3,acc
8.90E+13,-0.19871874,-0.045489833,0.08140286,3,acc
8.90E+13,-0.16998832,-0.038307227,0.047884032,3,acc
8.90E+13,0.038307227,0.1340753,-0.011971008,3,acc
8.90E+13,0.090979666,0.088585466,0.011971008,3,acc
8.90E+13,0.15562311,-0.090979666,-0.05746084,3,acc
8.90E+13,0.16519992,-0.23702596,-0.24181437,3,acc
8.90E+13,0.16759412,0.004788403,-0.20829555,3,acc
8.90E+13,0.07182605,0.11731588,-0.038307227,3,acc
8.90E+13,0.08379706,0.2681506,0.21787235,3,acc
8.90E+13,0.05267244,0.62249243,0.5386954,3,acc
8.90E+13,-0.17477672,0.79487497,0.8331822,3,acc
8.90E+13,-0.3854665,0.6823475,0.8571242,3,acc
8.90E+13,-0.17477672,0.7278373,0.5530606,3,acc
8.90E+13,-0.011971008,0.37349546,0.46447513,3,acc
8.90E+13,0,-0.1412579,0.7422025,3,acc
8.90E+13,0.023942016,-0.91458505,0.78050977,3,acc
8.90E+13,0.25857377,-1.2976574,0.6464345,3,acc
8.90E+13,0.5530606,-0.58418524,0.33039984,3,acc
8.90E+13,0.61291564,-0.5746084,0.095768064,3,acc
8.90E+13,0.61530983,-0.641646,0.21308395,3,acc
8.90E+13,0.7781156,-0.45729253,0.60573304,3,acc
8.90E+13,0.79966336,-0.02873042,0.7254431,3,acc
8.90E+13,1.0295067,0.15801731,0.6799533,3,acc
8.90E+13,1.1803415,0.2753332,0.4261679,3,acc
8.90E+13,1.4101849,0.6775591,-0.22744916,3,acc
8.90E+13,1.2401965,0.7589619,-0.61770403,3,acc
8.90E+13,0.60094464,0.46208093,-0.89303726,3,acc
8.90E+13,0.22026655,0.15801731,-0.94331545,3,acc
8.90E+13,0.21787235,0.30885202,-1.0007763,3,acc
8.90E+13,0.016759412,0.6631939,-0.82360536,3,acc
8.90E+13,-0.33758244,0.6488287,-1.2234371,3,acc
8.90E+13,-0.5626374,0.29688102,-1.5634137,3,acc
8.90E+13,-0.533907,-0.5650316,-0.93852705,3,acc
8.90E+13,-0.34476504,-1.0031705,-0.5434838,3,acc
8.90E+13,0.44532153,-1.1779473,0,3,acc
8.90E+13,0.82121116,-0.8571242,0.36870706,3,acc
8.90E+13,0.92416185,-0.48123455,0.82121116,3,acc
8.90E+13,1.460463,0.23702596,0.9600749,3,acc
8.90E+13,1.4197617,0.4189853,0.7398083,3,acc
8.90E+13,1.13964,-0.14844051,0.60333884,3,acc
8.90E+13,0.9792285,0.17956513,0.45489833,3,acc
8.90E+13,0.91458505,0.61291564,0.24420857,3,acc
8.90E+13,0.5793968,-0.019153614,0.21308395,3,acc
8.90E+13,0.30166942,-0.019153614,0.32561144,3,acc
8.90E+13,-0.5315128,0.7445967,0.11492168,3,acc
8.90E+13,-1.3431472,0.92895025,-0.28491,3,acc
8.90E+13,-1.5873557,1.4867992,-0.6512229,3,acc
8.90E+13,-1.7860745,1.8291701,-1.0845734,3,acc
8.90E+13,-2.255338,1.3790601,-1.4700398,3,acc
8.90E+13,-2.3175871,0.92176765,-0.9888053,3,acc
8.90E+13,-2.8179753,0.7326257,-1.1228806,3,acc
8.90E+13,-3.2489316,0.93613285,-1.3311762,3,acc
8.90E+13,-3.2872388,1.1587936,-1.5682021,3,acc
8.90E+13,-3.1292217,1.5969325,-1.8531121,3,acc
8.90E+13,-2.585738,2.219425,-1.9033904,3,acc
8.90E+13,-1.8100165,2.7150247,-1.8818425,3,acc
8.90E+13,-1.0582372,2.8060043,-1.5849615,3,acc
8.90E+13,-0.39504328,2.4947581,-1.7046716,3,acc
8.90E+13,-0.3878607,2.7269957,-1.3479356,3,acc
8.90E+13,-0.62249243,2.3558946,-0.7469909,3,acc
8.90E+13,-0.46926352,1.8004397,-0.50038815,3,acc
8.90E+13,-0.2777274,1.127669,-0.62967503,3,acc
8.90E+13,-0.33997664,0.15801731,-0.79726917,3,acc
8.90E+13,-0.6392518,-0.2777274,-0.94810385,3,acc
8.90E+13,-0.91458505,-0.3184288,-0.9816227,3,acc
8.90E+13,-1.0031705,-0.21787235,-1.1923125,3,acc
8.90E+13,-0.4333505,-0.07182605,-1.103727,3,acc
8.90E+13,0.557849,-0.32800564,-0.4381389,3,acc
8.90E+13,1.2114661,-1.0582372,0.46208093,3,acc
8.90E+13,1.7717092,-2.4516625,0.8738836,3,acc
8.90E+13,2.2242134,-2.3463178,1.1372458,3,acc
8.90E+13,2.1499932,-2.3199813,1.5897499,3,acc
8.90E+13,1.7525556,-2.3008277,2.0398598,3,acc
8.90E+13,1.8435353,-2.0015526,2.2026656,3,acc
8.90E+13,2.0135236,-1.4987702,1.9536686,3,acc
8.90E+13,2.0254946,-1.3215994,1.8483237,3,acc
8.90E+13,1.8459295,-1.1779473,1.9393034,3,acc
8.90E+13,1.1971009,-0.7613561,2.0254946,3,acc
8.90E+13,0.62967503,-0.6871359,1.661576,3,acc
8.90E+13,0.557849,-1.2354081,0.93134445,3,acc
8.90E+13,0.23463176,-0.80445176,0.545878,3,acc
8.90E+13,-0.8499416,-0.5363012,0.21547815,3,acc
8.90E+13,-1.5298948,-0.9768343,0.2801216,3,acc
8.90E+13,-1.1204864,-0.5291186,0.1388637,3,acc
8.90E+13,-0.20829555,0.2777274,-0.12449849,3,acc
8.90E+13,0.15562311,0.6584055,-0.4381389,3,acc
8.90E+13,0.04309563,0.62009823,-0.7541735,3,acc
8.90E+13,0.12689269,0.33758244,-0.9552865,3,acc
8.90E+13,0.16998832,0.050278235,-1.0319009,3,acc
8.90E+13,-0.076614454,0.2657564,-1.4939818,3,acc
8.90E+13,-0.107739076,0.59376204,-2.0015526,3,acc
8.90E+13,-0.29209262,0.36152446,-2.1260512,3,acc
8.90E+13,-0.5410896,0.39025488,-1.8890251,3,acc
8.90E+13,-0.36391866,-0.17717093,-0.7733272,3,acc
8.90E+13,-0.19632454,-0.31364042,-0.32561144,3,acc
8.90E+13,-0.17238252,-0.15322891,0.08619126,3,acc
8.90E+13,-0.1388637,0.17477672,0.12689269,3,acc
8.90E+13,0.045489833,0.11252748,0.10534488,3,acc
8.90E+13,0.23463176,0,0.21068975,3,acc
8.90E+13,0.35194764,-0.110133275,0.3854665,3,acc
8.90E+13,0.31364042,-0.02633622,0.4381389,3,acc
8.90E+13,0.06943185,-0.12449849,0.32800564,3,acc
8.90E+13,0.20829555,-0.37110126,0.38307226,3,acc
8.90E+13,0.16280572,-0.5530606,0.4381389,3,acc
8.90E+13,-0.19393034,-0.5267244,0.33997664,3,acc
8.90E+13,-0.29688102,-0.2681506,0.18674773,3,acc
8.90E+13,-0.15322891,-0.19871874,0.07182605,3,acc
8.90E+13,-0.30645782,-0.18435353,-0.110133275,3,acc
8.90E+13,-0.17956513,-0.23223756,-0.4381389,3,acc
8.90E+13,-0.19632454,0.035913024,-0.15562311,3,acc
8.90E+13,-0.031124622,-0.29209262,-0.4213795,3,acc
8.90E+13,-0.011971008,-0.28491,-0.3184288,3,acc
8.90E+13,0.1604115,-0.36870706,-0.51235914,3,acc
8.90E+13,-0.15801731,-0.25617957,-0.6991069,3,acc
8.90E+13,-0.14844051,-0.12928689,-0.79726917,3,acc
8.90E+13,-0.25857377,-0.076614454,-1.055843,3,acc
8.90E+13,-0.21308395,-0.059855044,-1.0007763,3,acc
8.90E+13,-0.14844051,-0.22026655,-1.0414777,3,acc
8.90E+13,0.004788403,-0.33518824,-0.9935937,3,acc
8.90E+13,0.05267244,-0.33758244,-0.7278373,3,acc
8.90E+13,0.14844051,-0.22984336,-0.4333505,3,acc
8.90E+13,0.47405192,-0.1412579,-0.02873042,3,acc
8.90E+13,0.8379706,-0.009576807,0.2681506,3,acc
8.90E+13,0.8858546,0.07182605,0.5410896,3,acc
8.90E+13,0.8475474,0.16759412,0.6847417,3,acc
8.90E+13,0.7086837,0.40940848,0.80445176,3,acc
8.90E+13,0.29927522,0.49320555,0.8834604,3,acc
8.90E+13,-0.36631286,0.5243302,0.82360536,3,acc
8.90E+13,-0.770933,0.4285621,0.59615624,3,acc
8.90E+13,-0.7254431,0.20350714,0.33997664,3,acc
8.90E+13,-0.7206547,-0.35673606,0.107739076,3,acc
8.90E+13,-0.7038953,-0.6823475,0.090979666,3,acc
8.90E+13,-0.6584055,-0.7374141,0.22266077,3,acc
8.90E+13,-0.59615624,-0.7398083,0.21308395,3,acc
8.90E+13,-0.30885202,-0.7517793,0.33758244,3,acc
8.90E+13,-0.009576807,-0.7110779,0.40462008,3,acc
8.90E+13,0.19871874,-0.45968673,0.40462008,3,acc
8.90E+13,0.14604631,0.019153614,0.29688102,3,acc
8.90E+13,0.25617957,0.38067806,0.06464344,3,acc
8.90E+13,0.37110126,0.51954174,-0.08619126,3,acc
8.90E+13,0.35434186,0.44771573,-0.15801731,3,acc
8.90E+13,0.24420857,0.29927522,-0.05746084,3,acc
8.90E+13,-0.11971009,0.15562311,-0.10055647,3,acc
8.90E+13,-0.50757074,-0.29688102,-0.11492168,3,acc
8.90E+13,-0.34715924,-0.5674258,-0.093373865,3,acc
8.90E+13,-0.004788403,-0.6440403,0.011971008,3,acc
8.90E+13,0.19632454,-0.7781156,0.05746084,3,acc
8.90E+13,0.033518825,-0.5650316,0.20350714,3,acc
8.90E+13,-0.16759412,-0.28491,0.2657564,3,acc
8.90E+13,-0.07182605,0.038307227,0.19632454,3,acc
8.90E+13,-0.18435353,0.33518824,0.19632454,3,acc
8.90E+13,-0.30645782,0.50517654,0.15801731,3,acc
8.90E+13,-0.46686932,0.533907,-0.011971008,3,acc
8.90E+13,-0.22266077,0.6631939,-0.31364042,3,acc
8.90E+13,0.16280572,0.8690952,-0.59855044,3,acc
8.90E+13,0.33758244,0.39743748,-0.40222588,3,acc
8.90E+13,0.11731588,-0.17717093,-0.25139117,3,acc
8.90E+13,-0.011971008,-0.5482722,0.22984336,3,acc
8.90E+13,0.45250413,-0.8475474,0.2873042,3,acc
8.90E+13,1.0773908,-0.7015011,0.2896984,3,acc
8.90E+13,1.5394717,-0.33039984,0.2825158,3,acc
8.90E+13,1.7836803,0.01436521,0.12449849,3,acc
8.90E+13,2.2002714,0.17238252,0.093373865,3,acc
8.90E+13,2.4588451,0.21787235,0.02633622,3,acc
8.90E+13,2.2888567,0.050278235,0.2753332,3,acc
8.90E+13,2.2816741,-0.25857377,0.2681506,3,acc
8.90E+13,2.0039468,-0.32800564,0.08619126,3,acc
8.90E+13,1.6424223,-0.34476504,-0.4381389,3,acc
8.90E+13,1.2497733,0.22266077,-0.6847417,3,acc
8.90E+13,0.91937345,0.1412579,-0.6751649,3,acc
8.90E+13,0.9864111,-0.15801731,-0.2681506,3,acc
8.90E+13,1.6543933,-0.23702596,0.021547815,3,acc
8.90E+13,2.15957,-0.7230489,0.36870706,3,acc
8.90E+13,2.0278888,-1.697489,0.80684596,3,acc
8.90E+13,1.4341269,-1.8866309,0.842759,3,acc
8.90E+13,0.60094464,-1.4867992,0.90261406,3,acc
8.90E+13,-0.37828386,-1.1563994,1.067814,3,acc
8.90E+13,-1.3694834,-1.115698,1.6328455,3,acc
8.90E+13,-2.291251,-1.2808979,2.2888567,3,acc
8.90E+13,-2.719813,-0.8355764,3.406949,3,acc
8.90E+13,-3.0262709,-0.9576807,4.1706996,3,acc
8.90E+13,-3.383007,-1.1252748,4.7644615,3,acc
8.90E+13,-3.6248214,-2.0326772,4.5418005,3,acc
8.90E+13,-2.8778305,-2.942474,3.7924154,3,acc
8.90E+13,-1.1851299,-1.8052281,2.4971523,3,acc
8.90E+13,-0.011971008,-0.2825158,1.4317327,3,acc
8.90E+13,0.770933,0.21308395,0.92655605,3,acc
8.90E+13,0.7565677,0.47405192,0.5793968,3,acc
8.90E+13,0.6488287,0.9792285,0.36391866,3,acc
8.90E+13,0.58657944,1.448492,0.004788403,3,acc
8.90E+13,0.2633622,1.922544,-0.5626374,3,acc
8.90E+13,0.06464344,1.5801731,-1.283292,3,acc
8.90E+13,-0.1364695,1.2617443,-1.6927006,3,acc
8.90E+13,-0.24420857,1.2785037,-2.207454,3,acc
8.90E+13,-0.14604631,1.0702082,-2.243367,3,acc
8.90E+13,0.08379706,0.9744401,-2.1260512,3,acc
8.90E+13,0.1316811,1.2354081,-1.6400281,3,acc
8.90E+13,-0.033518825,1.4532804,-0.94092125,3,acc
8.90E+13,-0.033518825,1.3239936,-0.4261679,3,acc
8.90E+13,0.18914193,1.5514427,-0.019153614,3,acc
8.90E+13,0.45729253,1.3383588,0.4165911,3,acc
8.90E+13,0.59376204,0.81163436,0.9552865,3,acc
8.90E+13,0.7350199,0.31603462,1.1994951,3,acc
8.90E+13,0.79248077,-0.088585466,1.508347,3,acc
8.90E+13,0.62009823,-0.12210429,1.7597382,3,acc
8.90E+13,0.2801216,-0.40940848,1.8339585,3,acc
8.90E+13,0.11492168,0.016759412,1.6424223,3,acc
8.92E+13,0.18914193,-0.17956513,-0.002394202,3,acc
8.92E+13,0.08379706,-0.11971009,0.12449849,3,acc
8.92E+13,-0.016759412,-0.34476504,0.24899697,3,acc
8.92E+13,-0.08140286,-0.39743748,0.34955344,3,acc
8.92E+13,-0.08379706,-0.36152446,0.35913026,3,acc
8.92E+13,-0.050278235,-0.36391866,0.37349546,3,acc
8.92E+13,-0.10295067,-0.35913026,0.30645782,3,acc
8.92E+13,-0.2825158,-0.2681506,0.33039984,3,acc
8.90E+13,-9.14585,-2.597709,0.12689269,3,acg
8.90E+13,-9.19134,-2.5737667,0.009576807,3,acg
8.90E+13,-9.076419,-2.4301147,0.10534488,3,acg
8.90E+13,-9.174581,-2.6168625,0.29209262,3,acg
8.90E+13,-9.263166,-2.777274,0.45968673,3,acg
8.90E+13,-9.313444,-2.9879637,0.45250413,3,acg
8.90E+13,-9.344569,-3.2034419,0.5626374,3,acg
8.90E+13,-9.471462,-3.4284968,0.58418524,3,acg
8.90E+13,-9.560047,-3.6128504,0.61052144,3,acg
8.90E+13,-9.512163,-3.7900212,0.46686932,3,acg
8.90E+13,-9.52174,-3.7924154,0.29688102,3,acg
8.90E+13,-9.560047,-3.7948096,0.19632454,3,acg
8.90E+13,-9.344569,-3.6655228,-0.05746084,3,acg
8.90E+13,-9.107543,-3.4859576,-0.12689269,3,acg
8.90E+13,-9.01417,-3.2489316,-0.25617957,3,acg
8.90E+13,-9.090784,-3.289633,-0.18195933,3,acg
8.90E+13,-9.308656,-3.3446999,-0.2681506,3,acg
8.90E+13,-9.234436,-3.4691982,-0.3184288,3,acg
8.90E+13,-9.198523,-3.6583402,-0.4333505,3,acg
8.90E+13,-9.167398,-3.7900212,-0.533907,3,acg
8.90E+13,-9.241618,-3.9025488,-0.50278234,3,acg
8.90E+13,-9.275137,-3.9600096,-0.50517654,3,acg
8.90E+13,-9.308656,-4.232949,-0.45489833,3,acg
8.90E+13,-9.330204,-4.185065,-0.47165772,3,acg
8.90E+13,-9.181764,-4.074931,-0.5770026,3,acg
8.90E+13,-9.13388,-4.012682,-0.5506664,3,acg
8.90E+13,-9.066842,-4.0414124,-0.51714754,3,acg
8.90E+13,-9.059659,-3.9217024,-0.5554548,3,acg
8.90E+13,-9.064447,-3.6272156,-0.51235914,3,acg
8.90E+13,-9.002198,-3.4500446,-0.5386954,3,acg
8.90E+13,-9.13388,-3.2920272,-0.48602295,3,acg
8.90E+13,-9.050082,-3.289633,-0.50038815,3,acg
8.90E+13,-9.172187,-3.13401,-0.61052144,3,acg
8.90E+13,-9.227253,-3.0478187,-0.62967503,3,acg
8.90E+13,-9.232041,-2.9712043,-0.7038953,3,acg
8.90E+13,-9.193734,-2.96881,-0.7182605,3,acg
8.90E+13,-9.272743,-3.0813377,-0.641646,3,acg
8.90E+13,-9.294291,-3.1866825,-0.6488287,3,acg
8.90E+13,-9.294291,-3.3279405,-0.62967503,3,acg
8.90E+13,-9.291897,-3.2752678,-0.58657944,3,acg
8.90E+13,-9.421184,-3.289633,-0.5434838,3,acg
8.90E+13,-9.469068,-3.2225955,-0.5243302,3,acg
8.90E+13,-9.354146,-3.1148565,-0.5793968,3,acg
8.90E+13,-9.141062,-2.9759927,-0.60573304,3,acg
8.90E+13,-9.14585,-3.0693667,-0.61291564,3,acg
8.90E+13,-9.121908,-3.347094,-0.6607997,3,acg
8.90E+13,-9.059659,-3.3183637,-0.78290397,3,acg
8.90E+13,-9.169792,-3.0621839,-0.6751649,3,acg
8.90E+13,-9.16261,-2.942474,-0.4333505,3,acg
8.90E+13,-9.131485,-2.753332,-0.107739076,3,acg
8.90E+13,-9.301474,-2.360683,0.2681506,3,acg
8.90E+13,-9.569624,-2.243367,0.5267244,3,acg
8.90E+13,-9.64145,-2.1499932,0.62249243,3,acg
8.90E+13,-9.440337,-2.2625206,0.41180268,3,acg
8.90E+13,-9.514558,-2.5306711,0.7445967,3,acg
8.90E+13,-9.495404,-3.052607,1.0223241,3,acg
8.90E+13,-9.272743,-3.952827,1.1420342,3,acg
8.90E+13,-8.935161,-3.6822822,1.091756,3,acg
8.90E+13,-8.7053175,-3.3566709,1.0151415,3,acg
8.90E+13,-8.65025,-3.7181952,0.9744401,3,acg
8.90E+13,-8.497022,-3.8163576,1.3024458,3,acg
8.90E+13,-8.348581,-3.5051112,1.7262194,3,acg
8.90E+13,-8.24563,-3.3566709,1.9321208,3,acg
8.90E+13,-8.008605,-3.2800562,1.922544,3,acg
8.90E+13,-7.7213006,-2.906561,1.4915876,3,acg
8.90E+13,-7.639898,-2.5929205,1.0702082,3,acg
8.90E+13,-8.157045,-2.6599581,0.7230489,3,acg
8.90E+13,-8.774749,-3.0573955,0.7086837,3,acg
8.90E+13,-8.815451,-3.122039,0.7757214,3,acg
8.90E+13,-8.90643,-2.6862943,0.81642276,3,acg
8.90E+13,-9.26556,-2.4037786,0.80684596,3,acg
8.90E+13,-9.651027,-2.6024973,0.33758244,3,acg
8.90E+13,-9.648633,-3.0358477,0.5243302,3,acg
8.90E+13,-9.495404,-4.0797195,1.1611878,3,acg
8.90E+13,-9.105149,-4.4005427,1.520318,3,acg
8.90E+13,-8.420407,-4.297592,1.6831238,3,acg
8.90E+13,-8.178593,-4.3119574,1.9919758,3,acg
8.90E+13,-7.7308774,-4.003105,2.4157495,3,acg
8.90E+13,-7.395689,-3.5865142,2.4899697,3,acg
8.90E+13,-7.45315,-3.916914,2.552219,3,acg
8.90E+13,-7.6351094,-4.232949,2.5330653,3,acg
8.90E+13,-7.5824366,-3.6846764,2.4109612,3,acg
8.90E+13,-7.845799,-3.8163576,2.3175871,3,acg
8.90E+13,-8.121132,-4.414908,2.5187001,3,acg
8.90E+13,-8.583213,-3.8043866,2.4779987,3,acg
8.90E+13,-9.536105,-3.4165258,2.243367,3,acg
8.90E+13,-10.105926,-2.920926,1.8890251,3,acg
8.90E+13,-10.316615,-2.171541,1.4867992,3,acg
8.90E+13,-10.749966,-2.1068976,1.0223241,3,acg
8.90E+13,-11.087548,-2.7365725,1.1468226,3,acg
8.90E+13,-11.427525,-2.8443117,1.1228806,3,acg
8.90E+13,-11.925519,-2.7269957,0.8595184,3,acg
8.90E+13,-12.081141,-2.542642,0.80684596,3,acg
8.90E+13,-12.145785,-2.1380222,0.50038815,3,acg
8.90E+13,-11.75553,-1.6136919,0.35434186,3,acg
8.90E+13,-11.068395,-1.0462662,0.49081135,3,acg
8.90E+13,-10.3214035,-0.62488663,0.39743748,3,acg
8.90E+13,-9.485827,-0.82121116,0.7469909,3,acg
8.90E+13,-9.279925,-0.7757214,0.7565677,3,acg
8.90E+13,-9.533711,-0.58897364,1.0055647,3,acg
8.90E+13,-9.864111,-0.7062895,1.3670892,3,acg
8.90E+13,-9.67018,-0.7517793,1.1133038,3,acg
8.90E+13,-9.770737,-1.1899183,0.8403648,3,acg
8.90E+13,-10.029311,-1.7597382,0.5434838,3,acg
8.90E+13,-10.283096,-2.0135236,0.4213795,3,acg
8.90E+13,-10.55843,-1.9847932,0.320823,3,acg
8.90E+13,-10.335769,-1.5801731,0.28491,3,acg
8.90E+13,-9.500193,-1.7812861,0.4237737,3,acg
8.90E+13,-8.734048,-2.0709844,1.0007763,3,acg
8.90E+13,-8.157045,-3.4883518,1.697489,3,acg
8.90E+13,-7.606379,-4.307169,1.9512744,3,acg
8.90E+13,-7.275979,-4.0222588,2.3295584,3,acg
8.90E+13,-7.680599,-4.259285,2.767697,3,acg
8.90E+13,-7.893683,-4.0318356,3.2010477,3,acg
8.90E+13,-7.551312,-3.560178,3.122039,3,acg
8.90E+13,-7.5824366,-3.1124623,2.9257145,3,acg
8.90E+13,-7.6231384,-2.9735985,2.8802247,3,acg
8.90E+13,-8.025364,-2.6360161,3.028665,3,acg
8.90E+13,-8.724471,-2.2720973,2.9616275,3,acg
8.90E+13,-8.99741,-2.837129,2.5210943,3,acg
8.90E+13,-8.882488,-3.205836,2.420538,3,acg
8.90E+13,-9.454702,-3.181894,2.4636335,3,acg
8.90E+13,-10.445902,-3.5936968,2.552219,3,acg
8.90E+13,-10.584765,-3.7253778,2.4540567,3,acg
8.90E+13,-9.792285,-2.8682537,2.0207062,3,acg
8.90E+13,-9.198523,-2.207454,1.5466543,3,acg
8.90E+13,-9.184157,-2.0015526,1.0749966,3,acg
8.90E+13,-9.222465,-2.0326772,0.7469909,3,acg
8.90E+13,-9.157822,-2.3870192,0.7182605,3,acg
8.90E+13,-9.26556,-2.4301147,0.37349546,3,acg
8.90E+13,-9.514558,-2.0111294,-0.21547815,3,acg
8.90E+13,-9.528923,-2.1404164,-0.60573304,3,acg
8.90E+13,-9.842564,-2.1308396,-0.6584055,3,acg
8.90E+13,-9.888053,-2.2936451,-0.5770026,3,acg
8.90E+13,-9.730036,-2.6599581,-0.4285621,3,acg
8.90E+13,-9.61272,-2.6647465,-0.23223756,3,acg
8.90E+13,-9.65821,-2.4133554,0.055066638,3,acg
8.90E+13,-9.552865,-2.3056161,-0.007182605,3,acg
8.90E+13,-9.320627,-2.396596,-0.009576807,3,acg
8.90E+13,-9.188946,-2.6240451,0.088585466,3,acg
8.90E+13,-9.196129,-2.566584,0.21068975,3,acg
8.90E+13,-9.315839,-2.7126305,0.28491,3,acg
8.90E+13,-9.334992,-2.822764,0.2753332,3,acg
8.90E+13,-9.188946,-3.0454245,0.21787235,3,acg
8.90E+13,-9.433155,-3.2249897,0.31603462,3,acg
8.90E+13,-9.696517,-3.1316159,0.272939,3,acg
8.90E+13,-9.595961,-3.040636,0.15562311,3,acg
8.90E+13,-9.672575,-2.9831753,-0.011971008,3,acg
8.90E+13,-9.627085,-3.0071173,-0.20111294,3,acg
8.90E+13,-9.531317,-2.9592333,-0.25857377,3,acg
8.90E+13,-9.476251,-2.753332,-0.17238252,3,acg
8.90E+13,-9.409213,-3.5817258,-0.45010993,3,acg
8.90E+13,-9.291897,-2.9783869,-0.35194764,3,acg
8.90E+13,-9.275137,-3.2752678,-0.61291564,3,acg
8.90E+13,-9.449914,-3.157952,-0.80205756,3,acg
8.90E+13,-9.531317,-3.1387985,-1.103727,3,acg
8.90E+13,-9.459491,-3.107674,-1.3838485,3,acg
8.90E+13,-9.464279,-3.2944214,-1.4939818,3,acg
8.90E+13,-9.435549,-3.442862,-1.5490485,3,acg
8.90E+13,-9.229648,-3.478775,-1.6424223,3,acg
8.90E+13,-9.141062,-3.4644098,-1.5682021,3,acg
8.90E+13,-8.90643,-3.4141316,-1.316811,3,acg
8.90E+13,-8.511387,-3.3901896,-1.0055647,3,acg
8.90E+13,-8.26239,-3.3183637,-0.7469909,3,acg
8.90E+13,-8.257602,-3.157952,-0.5674258,3,acg
8.90E+13,-8.231265,-3.0023289,-0.47405192,3,acg
8.90E+13,-8.492233,-2.906561,-0.34955344,3,acg
8.90E+13,-9.172187,-2.9041667,-0.320823,3,acg
8.90E+13,-9.725247,-2.9233203,-0.50038815,3,acg
8.90E+13,-9.993398,-2.9640217,-0.58897364,3,acg
8.90E+13,-9.945514,-3.3039982,-0.7398083,3,acg
8.90E+13,-10.01734,-3.6894648,-0.7493851,3,acg
8.90E+13,-9.911995,-3.8977604,-0.7493851,3,acg
8.90E+13,-9.844957,-3.8953662,-0.6344634,3,acg
8.90E+13,-9.694122,-3.9719806,-0.5530606,3,acg
8.90E+13,-9.323022,-4.012682,-0.4261679,3,acg
8.90E+13,-9.078813,-3.9073372,-0.2896984,3,acg
8.90E+13,-8.92319,-3.6583402,-0.25857377,3,acg
8.90E+13,-8.968679,-3.2920272,-0.35913026,3,acg
8.90E+13,-8.875306,-3.0909145,-0.5363012,3,acg
8.90E+13,-8.765172,-3.0789435,-0.61770403,3,acg
8.90E+13,-8.731653,-3.1387985,-0.5530606,3,acg
8.90E+13,-9.033323,-3.2704794,-0.5315128,3,acg
8.90E+13,-9.536105,-3.6607344,-0.58657944,3,acg
8.90E+13,-9.660604,-3.8953662,-0.6488287,3,acg
8.90E+13,-9.267955,-4.0916905,-0.5650316,3,acg
8.90E+13,-9.0476885,-4.2521024,-0.5530606,3,acg
8.90E+13,-9.028535,-4.2281604,-0.32321724,3,acg
8.90E+13,-9.126697,-4.072537,-0.24899697,3,acg
8.90E+13,-9.229648,-3.7445314,-0.18435353,3,acg
8.90E+13,-9.100361,-3.4979286,-0.25378537,3,acg
8.90E+13,-9.325416,-3.3494883,-0.19871874,3,acg
