t,x,y,z,a,
5.85E+14,0.35913026,0.9672575,4.1299977,3,acc
5.85E+14,-0.7110779,0.6871359,3.643975,3,acc
5.85E+14,-1.0151415,0.31124622,3.41892,3,acc
5.85E+14,-1.1133038,-1.4317327,4.1635165,3,acc
5.85E+14,-2.3104045,-3.4356794,4.0797195,3,acc
5.85E+14,-2.765303,-4.6255975,5.427655,3,acc
5.85E+14,-3.1387985,-5.2624555,5.7724204,3,acc
5.85E+14,-5.046977,-6.2752028,5.6407394,3,acc
5.85E+14,-6.811504,-7.678205,7.4842744,3,acc
5.85E+14,-8.26239,-7.575254,7.1634517,3,acc
5.85E+14,-8.626308,-6.519411,5.470751,3,acc
5.85E+14,-9.0716305,-6.5720835,4.5274353,3,acc
5.85E+14,-9.871294,-7.893683,3.0885203,3,acc
5.85E+14,-10.491392,-10.424355,3.9145198,3,acc
5.85E+14,-12.464214,-9.969456,1.2904748,3,acc
5.85E+14,-12.6222315,-8.961497,-1.7908629,3,acc
5.85E+14,-14.2383175,-9.246407,-2.777274,3,acc
5.85E+14,-15.404294,-7.7691846,-3.6176388,3,acc
5.85E+14,-14.836868,-6.5744777,-1.7980455,3,acc
5.85E+14,-14.391546,-6.7372837,-1.328782,3,acc
5.85E+14,-14.659697,-4.10845,-0.9792285,3,acc
5.85E+14,-16.086641,-1.532289,-1.0390835,3,acc
5.85E+14,-16.52478,0.17956513,-1.055843,3,acc
5.85E+14,-16.625336,1.7477672,-1.6136919,3,acc
5.85E+14,-17.180792,2.5785553,-4.2544966,3,acc
5.85E+14,-18.002003,1.769315,-5.5377884,3,acc
5.85E+14,-18.286913,1.9129672,-7.48188,3,acc
5.85E+14,-16.378735,1.1180922,-6.9383965,3,acc
5.85E+14,-12.469003,-1.2425907,-4.31914,3,acc
5.85E+14,-7.36217,-2.7126305,-2.4827871,3,acc
5.85E+14,-1.7908629,-2.789245,-1.4939818,3,acc
5.85E+14,3.6822822,-2.4301147,-1.1563994,3,acc
5.85E+14,4.5537715,-1.2569559,-1.388637,3,acc
5.85E+14,-2.432509,-2.4612393,-3.359065,3,acc
5.85E+14,-5.011064,-4.197036,0.02633622,3,acc
5.85E+14,1.4508862,-5.494693,8.056489,3,acc
5.85E+14,7.1275387,-6.5744777,8.030152,3,acc
5.85E+14,6.5984197,-1.3718776,4.197036,3,acc
5.85E+14,2.9233203,8.762778,4.390966,3,acc
5.85E+14,0.8738836,13.685257,1.8171991,3,acc
5.85E+14,-0.5650316,12.591106,-0.2825158,3,acc
5.85E+14,0.2825158,13.244724,-0.9792285,3,acc
5.85E+14,-1.5873557,14.298173,-4.9919105,3,acc
5.85E+14,-2.087744,17.255013,-9.435549,3,acc
5.85E+14,-0.9864111,14.446613,-9.560047,3,acc
5.85E+14,0.15801731,12.548011,-6.0525417,3,acc
5.85E+14,-0.7206547,9.969456,-3.7972038,3,acc
5.85E+14,-1.4197617,8.571242,-5.755661,3,acc
5.85E+14,-0.12689269,6.835446,-7.7189064,3,acc
5.85E+14,1.5514427,5.741296,-7.8146744,3,acc
5.85E+14,2.633622,3.430891,-8.054094,3,acc
5.85E+14,2.597709,1.910573,-7.6614456,3,acc
5.85E+14,2.6312277,1.3718776,-5.159505,3,acc
5.85E+14,2.348712,-0.050278235,-4.7261543,3,acc
5.85E+14,2.4229321,-1.7764976,-3.7684734,3,acc
5.85E+14,3.6703112,-2.753332,-0.6823475,3,acc
5.85E+14,4.098873,-2.585738,3.157952,3,acc
5.85E+14,1.7764976,-3.3686419,5.0637364,3,acc
5.85E+14,-0.40701428,-5.791574,4.5178585,3,acc
5.85E+14,-0.770933,-8.7532015,2.7748797,3,acc
5.85E+14,-0.06464344,-7.8146744,3.0454245,3,acc
5.85E+14,0.02873042,-5.386954,2.8993783,3,acc
5.85E+14,-0.29927522,-3.6655228,2.717419,3,acc
5.85E+14,-0.7398083,-3.608062,3.3087866,3,acc
5.85E+14,-1.472434,-4.793192,2.5761611,3,acc
5.85E+14,-1.4580688,-5.0637364,1.8100165,3,acc
5.85E+14,-0.45968673,-3.9121256,1.9608512,3,acc
5.85E+14,-0.6440403,-2.9257145,1.340753,3,acc
5.85E+14,-1.3455414,-2.7700913,1.3359646,3,acc
5.85E+14,-2.1045034,-2.360683,1.496376,3,acc
5.85E+14,-2.5785553,-1.4197617,0.6536171,3,acc
5.85E+14,-3.2585084,-1.1420342,0.038307227,3,acc
5.85E+14,-4.6375685,-0.8643068,-0.3184288,3,acc
5.85E+14,-5.554548,-0.055066638,-0.05267244,3,acc
5.85E+14,-5.9519854,0.7206547,-1.1013328,3,acc
5.85E+14,-5.3606176,0.9768343,-2.1523874,3,acc
5.85E+14,-3.9671922,1.3335704,-2.7700913,3,acc
5.85E+14,-3.0358477,1.9512744,-2.873042,3,acc
5.85E+14,-3.083732,2.4899697,-1.1875241,3,acc
5.85E+14,-3.122039,3.169923,3.265691,3,acc
5.85E+14,-2.8299465,2.0111294,2.054225,3,acc
5.85E+14,-0.7254431,-0.56982,3.7972038,3,acc
5.85E+14,-0.521936,-2.4971523,2.5905263,3,acc
5.85E+14,-1.1971009,-2.4995465,1.6400281,3,acc
5.85E+14,-0.9816227,-1.7429788,0.107739076,3,acc
5.85E+14,-0.7350199,-0.18195933,-0.32800564,3,acc
5.85E+14,-1.2545617,0.91937345,-0.2681506,3,acc
5.85E+14,-1.7860745,1.448492,0.019153614,3,acc
5.85E+14,-1.7788919,2.135628,0.02873042,3,acc
5.85E+14,-1.7357962,2.6647465,0.11492168,3,acc
5.85E+14,-1.8507179,2.6384103,-0.090979666,3,acc
5.85E+14,-1.6783354,2.4109612,-0.36152446,3,acc
5.85E+14,-1.496376,1.9919758,-0.58897364,3,acc
5.85E+14,-1.2880806,1.4317327,-0.6991069,3,acc
5.85E+14,-1.115698,1.0893618,-0.4381389,3,acc
5.85E+14,-0.9648633,0.8810662,-0.22744916,3,acc
5.85E+14,-0.82599956,0.8882488,0.079008654,3,acc
5.85E+14,-0.6464345,0.3184288,0.21308395,3,acc
5.85E+14,-0.5674258,-0.021547815,0.18435353,3,acc
5.85E+14,-0.39025488,0.01436521,0.21547815,3,acc
5.85E+14,-0.4309563,-0.21547815,0.1436521,3,acc
5.85E+14,-0.36152446,-0.3854665,0.17717093,3,acc
5.85E+14,-0.32561144,-0.35913026,0.15562311,3,acc
5.85E+14,-0.14844051,-0.23463176,0.1412579,3,acc
5.85E+14,-0.25139117,0.01436521,0.007182605,3,acc
5.85E+14,-0.16280572,0.01436521,0.045489833,3,acc
5.85E+14,0.009576807,0.05267244,0.016759412,3,acc
5.85E+14,0.062249243,0.074220255,0.031124622,3,acc
5.85E+14,0.19153613,0.055066638,0.047884032,3,acc
5.85E+14,0.1436521,0.045489833,0.1436521,3,acc
5.85E+14,0.095768064,0.05746084,0.16759412,3,acc
5.85E+14,0.11971009,-0.031124622,0.10534488,3,acc
5.85E+14,0.02873042,-0.11731588,0.062249243,3,acc
5.85E+14,0.007182605,-0.10534488,0.059855044,3,acc
5.85E+14,-0.002394202,-0.02633622,0.10534488,3,acc
5.85E+14,0.019153614,0.11731588,0.11252748,3,acc
5.85E+14,0.021547815,0.107739076,0.05746084,3,acc
5.85E+14,-0.045489833,0.047884032,0.088585466,3,acc
5.85E+14,-0.10534488,-0.12689269,0.055066638,3,acc
5.85E+14,-0.035913024,0.047884032,0.079008654,3,acc
5.85E+14,-0.038307227,0.088585466,0.01436521,3,acc
5.85E+14,-0.1412579,0.079008654,0.055066638,3,acc
5.85E+14,0.02633622,0.1316811,0.050278235,3,acc
5.85E+14,-0.04070143,0.21068975,0.11731588,3,acc
5.85E+14,0,0.090979666,0.05746084,3,acc
5.85E+14,0.055066638,-0.1412579,0.1364695,3,acc
5.85E+14,0.04070143,-0.36391866,0.1364695,3,acc
5.85E+14,0.11492168,-0.22266077,0.18435353,3,acc
5.85E+14,0.1388637,-0.076614454,0.10295067,3,acc
5.85E+14,0.090979666,-0.12210429,0.11252748,3,acc
5.85E+14,0.16998832,-0.09816227,0.06943185,3,acc
5.85E+14,0.1364695,-0.05746084,0.06464344,3,acc
5.85E+14,0.08140286,-0.047884032,0.095768064,3,acc
5.85E+14,0.059855044,0.050278235,0.05267244,3,acc
5.85E+14,0.045489833,-0.047884032,0.04070143,3,acc
5.85E+14,0.033518825,-0.06943185,0.08379706,3,acc
5.85E+14,-0.023942016,0.004788403,0.11492168,3,acc
5.85E+14,-0.035913024,0.07182605,0.047884032,3,acc
5.85E+14,-0.090979666,0.09816227,0.1388637,3,acc
5.85E+14,-0.11252748,0.1340753,0.031124622,3,acc
5.85E+14,-0.02633622,0.11492168,0.059855044,3,acc
5.85E+14,-0.12689269,0.088585466,0.14844051,3,acc
5.85E+14,-0.06703765,0.016759412,0.12210429,3,acc
5.85E+14,-0.06464344,0.15562311,0.04070143,3,acc
5.85E+14,0.062249243,0.16998832,0.04309563,3,acc
5.85E+14,-0.009576807,0.10295067,0.019153614,3,acc
5.85E+14,-0.038307227,0.002394202,0.059855044,3,acc
5.85E+14,-0.009576807,-0.08379706,0.1412579,3,acc
5.85E+14,0.033518825,0.047884032,0.06464344,3,acc
5.85E+14,-0.007182605,0.11492168,0.12210429,3,acc
5.85E+14,-0.035913024,0.093373865,-0.007182605,3,acc
5.85E+14,-0.110133275,0.079008654,0.07182605,3,acc
5.85E+14,-0.033518825,0.16998832,0.023942016,3,acc
5.85E+14,-0.01436521,0.11492168,0.07182605,3,acc
5.85E+14,-0.021547815,0.08619126,0.021547815,3,acc
5.85E+14,-0.011971008,0.15562311,0.06943185,3,acc
5.85E+14,0,0.004788403,0.11731588,3,acc
5.85E+14,-0.090979666,-0.15562311,0.12210429,3,acc
5.85E+14,0.01436521,-0.076614454,0.019153614,3,acc
5.85E+14,0.016759412,-0.045489833,0.059855044,3,acc
5.85E+14,-0.06943185,0.023942016,0.06703765,3,acc
5.85E+14,0,0.055066638,0.08619126,3,acc
5.85E+14,-0.047884032,-0.08619126,0.05267244,3,acc
5.85E+14,0.023942016,-0.033518825,0.08379706,3,acc
5.85E+14,0.011971008,0.095768064,0.107739076,3,acc
5.85E+14,-0.04309563,0.007182605,0.06703765,3,acc
5.85E+14,-0.016759412,-0.05746084,0.08379706,3,acc
5.85E+14,0.02873042,-0.06703765,0.07182605,3,acc
5.85E+14,0.002394202,0.009576807,0.079008654,3,acc
5.85E+14,0.110133275,0.095768064,0.038307227,3,acc
5.85E+14,0.033518825,-0.004788403,0.10295067,3,acc
5.85E+14,-0.01436521,0.023942016,0.06464344,3,acc
5.85E+14,-0.110133275,0,0.002394202,3,acc
5.85E+14,-0.11252748,0.11971009,0.12449849,3,acc
5.85E+14,-0.02873042,0.25139117,0.06943185,3,acc
5.85E+14,-0.05746084,0.12928689,0.033518825,3,acc
5.85E+14,0.07182605,-0.035913024,0.06943185,3,acc
5.85E+14,-0.074220255,0.08379706,0.062249243,3,acc
5.85E+14,0.06703765,0.110133275,0.08140286,3,acc
5.85E+14,0.009576807,0.045489833,0.079008654,3,acc
5.85E+14,-0.019153614,-0.1604115,0.1316811,3,acc
5.85E+14,-0.01436521,-0.21068975,0.12210429,3,acc
5.85E+14,-3.0478187,-4.3885717,0.5267244,3,acc
5.85E+14,-3.7541082,-2.7269957,4.1036615,3,acc
5.85E+14,-4.891354,-0.81402856,4.2066126,3,acc
5.85E+14,-5.8322754,0.47884035,4.06296,3,acc
5.85E+14,-7.2328835,3.4237084,8.53054,3,acc
5.85E+14,-8.803479,9.404425,10.6398325,3,acc
5.85E+14,-6.5960255,5.901707,5.0278234,3,acc
t,x,y,z,a,
5.85E+14,-9.339781,-3.8474822,1.8339585,3,acg
5.85E+14,-9.217676,-3.86903,2.0039468,3,acg
5.85E+14,-9.3421755,-4.0198646,2.336741,3,acg
5.85E+14,-9.3182335,-3.7924154,2.7150247,3,acg
5.85E+14,-8.803479,-3.7948096,2.767697,3,acg
5.85E+14,-8.808268,-3.4644098,2.9281087,3,acg
5.85E+14,-8.834604,-3.0238767,3.1675289,3,acg
5.85E+14,-8.76996,-2.3008277,3.3614593,3,acg
5.85E+14,-8.980651,-2.4756045,3.3854012,3,acg
5.85E+14,-9.062054,-2.657564,3.394978,3,acg
5.85E+14,-8.990228,-2.89459,3.1124623,3,acg
5.85E+14,-9.124303,-3.0095115,2.8754363,3,acg
5.85E+14,-9.19134,-2.8921957,2.585738,3,acg
5.85E+14,-9.136273,-2.7748797,2.3702598,3,acg
5.85E+14,-9.035717,-2.741361,2.3008277,3,acg
5.85E+14,-9.054871,-2.834735,2.3247697,3,acg
5.85E+14,-8.810662,-3.169923,2.5210943,3,acg
5.85E+14,-8.743625,-3.3446999,2.5115175,3,acg
5.85E+14,-8.774749,-3.4045548,2.468422,3,acg
5.85E+14,-8.726865,-3.3925838,2.4277205,3,acg
5.85E+14,-8.710106,-3.3662477,2.3439236,3,acg
5.85E+14,-8.765172,-3.2249897,2.315193,3,acg
5.85E+14,-8.698134,-3.1172507,2.135628,3,acg
5.85E+14,-8.619126,-3.217807,2.0494366,3,acg
5.85E+14,-8.7532015,-3.4045548,2.018312,3,acg
5.85E+14,-8.640674,-3.5122938,2.0350714,3,acg
5.85E+14,-8.714894,-3.6032736,2.0231004,3,acg
5.85E+14,-8.65025,-3.5649664,2.1045034,3,acg
5.85E+14,-8.719683,-3.4739866,2.1212628,3,acg
5.85E+14,-8.693346,-3.347094,2.1284454,3,acg
5.85E+14,-8.714894,-3.2872388,2.243367,3,acg
5.85E+14,-8.736442,-3.2225955,2.2768857,3,acg
5.85E+14,-8.791509,-3.265691,2.360683,3,acg
5.85E+14,-8.803479,-3.3494883,2.3175871,3,acg
5.85E+14,-8.710106,-3.41892,2.4947581,3,acg
5.85E+14,-8.664616,-3.3877954,2.492364,3,acg
5.85E+14,-8.772355,-3.3518825,2.4516625,3,acg
5.85E+14,-8.805874,-3.2992098,2.5019407,3,acg
5.85E+14,-8.808268,-3.3159695,2.44448,3,acg
5.85E+14,-8.860941,-3.383007,2.5234885,3,acg
5.85E+14,-8.7125,-3.4883518,2.5378537,3,acg
5.85E+14,-8.779537,-3.5338416,2.5474305,3,acg
5.85E+14,-8.848969,-3.4620156,2.480393,3,acg
5.85E+14,-8.961497,-3.514688,2.44448,3,acg
5.85E+14,-8.865729,-3.5889084,2.4875755,3,acg
5.85E+14,-8.899248,-3.550601,2.4349031,3,acg
5.85E+14,-8.987833,-3.6104562,2.420538,3,acg
5.85E+14,-8.995016,-3.6343982,2.3678656,3,acg
5.85E+14,-8.949526,-3.6343982,2.2601264,3,acg
5.85E+14,-8.932767,-3.620033,2.2146366,3,acg
5.85E+14,-8.963891,-3.6511576,2.2170308,3,acg
5.85E+14,-8.966286,-3.5913026,2.0949266,3,acg
5.85E+14,-8.959103,-3.6415808,2.1068976,3,acg
5.85E+14,-8.930372,-3.6104562,1.9680338,3,acg
5.85E+14,-8.911219,-3.5529952,1.8938135,3,acg
5.85E+14,-8.956709,-3.5625722,1.8411411,3,acg
5.85E+14,-8.9040365,-3.5577838,1.8507179,3,acg
5.85E+14,-8.956709,-3.6128504,1.8004397,3,acg
5.85E+14,-8.89446,-3.6056678,1.8267759,3,acg
5.85E+14,-8.944737,-3.58412,1.7884687,3,acg
5.85E+14,-9.016563,-3.6296098,1.8100165,3,acg
5.85E+14,-9.093178,-3.5410242,1.8746599,3,acg
5.85E+14,-9.114726,-3.5314474,1.8866309,3,acg
5.85E+14,-9.232041,-3.5242648,1.9249382,3,acg
5.85E+14,-9.021352,-3.4811692,1.9680338,3,acg
5.85E+14,-8.78672,-3.4165258,1.99437,3,acg
5.85E+14,-8.765172,-3.4117374,2.0685902,3,acg
5.85E+14,-8.76996,-3.3806129,2.123657,3,acg
5.85E+14,-8.901642,-3.3279405,2.1739352,3,acg
5.85E+14,-8.935161,-3.2848446,2.111686,3,acg
5.85E+14,-9.105149,-3.2202013,2.2337902,3,acg
5.85E+14,-9.131485,-3.1675289,2.195483,3,acg
5.85E+14,-9.208099,-3.145981,2.0901382,3,acg
5.85E+14,-9.303867,-3.1842883,2.2361844,3,acg
5.85E+14,-9.136273,-3.25372,2.2290018,3,acg
5.85E+14,-9.196129,-3.2609026,2.2529438,3,acg
5.85E+14,-9.141062,-3.2249897,2.1739352,3,acg
5.85E+14,-9.004593,-3.0478187,2.3080103,3,acg
5.85E+14,-8.9279785,-3.1842883,2.243367,3,acg
5.85E+14,-8.985439,-3.1483753,2.2720973,3,acg
5.85E+14,-9.169792,-3.1028855,2.3008277,3,acg
5.85E+14,-9.196129,-2.992752,2.243367,3,acg
5.85E+14,-9.258378,-2.7700913,2.2744915,3,acg
5.85E+14,-9.320627,-2.695871,2.195483,3,acg
5.85E+14,-9.358934,-2.492364,2.243367,3,acg
5.85E+14,-9.346964,-2.4061728,2.1978772,3,acg
5.85E+14,-9.205706,-2.1499932,2.3295584,3,acg
5.85E+14,-8.853758,-1.8842367,2.2960393,3,acg
5.85E+14,-8.693346,-1.7812861,2.5115175,3,acg
5.85E+14,-8.597578,-1.6280571,2.4660277,3,acg
5.85E+14,-8.640674,-1.4891934,2.5761611,3,acg
5.85E+14,-8.520964,-1.436521,2.7724855,3,acg
5.85E+14,-8.4826565,-1.2808979,2.870648,3,acg
5.85E+14,-8.432379,-0.9744401,2.858677,3,acg
5.85E+14,-8.578424,-0.89543146,3.0023289,3,acg
5.85E+14,-8.66701,-0.81881696,3.071761,3,acg
5.85E+14,-8.552089,-0.58418524,3.1962593,3,acg
5.85E+14,-8.425196,-0.4405331,3.2728736,3,acg
5.85E+14,-8.425196,-0.40462008,3.4500446,3,acg
5.85E+14,-8.425196,-0.12689269,3.643975,3,acg
5.85E+14,-8.384495,0.20829555,3.7086184,3,acg
5.85E+14,-8.576031,0.2681506,3.775656,3,acg
5.85E+14,-8.822633,0.47405192,4.1659107,3,acg
5.85E+14,-8.614338,0.4405331,4.6351743,3,acg
5.85E+14,-8.456321,0.6943185,5.1690817,3,acg
5.85E+14,-8.063671,1.0845734,5.626374,3,acg
5.85E+14,-7.503428,1.4293385,6.7229185,3,acg
5.85E+14,-7.299921,1.2186487,7.5584946,3,acg
5.85E+14,-7.441179,1.7764976,8.334216,3,acg
5.85E+14,-7.1466923,2.8107927,9.0476885,3,acg
5.85E+14,-6.909666,2.8802247,9.643845,3,acg
5.85E+14,-7.606379,2.7940333,10.158598,3,acg
5.85E+14,-8.137892,2.942474,9.543288,3,acg
5.85E+14,-7.687782,2.3463178,10.278308,3,acg
5.85E+14,-8.00621,0.5386954,11.216835,3,acg
5.85E+14,-8.710106,-1.0175357,11.463438,3,acg
5.85E+14,-8.032547,-1.2569559,13.115437,3,acg
5.85E+14,-8.858546,-1.769315,13.03164,3,acg
5.85E+14,-10.271125,-2.4971523,14.132973,3,acg
5.85E+14,-11.264719,-3.1244333,15.416265,3,acg
5.85E+14,-11.678916,-1.5562311,14.097059,3,acg
5.85E+14,-11.341333,-0.9504981,13.067553,3,acg
5.85E+14,-11.212047,-1.0223241,11.286267,3,acg
5.85E+14,-10.754754,-3.2992098,11.767501,3,acg
5.85E+14,-11.484985,-4.984728,10.500969,3,acg
5.85E+14,-12.136209,-3.4093432,7.57286,3,acg
5.85E+14,-11.722012,-3.751714,6.1243677,3,acg
5.85E+14,-13.326127,-3.4955344,4.3885717,3,acg
5.85E+14,-12.423512,-2.0494366,5.497087,3,acg
5.85E+14,-11.829751,-2.27928,7.086837,3,acg
5.85E+14,-10.915166,-1.1180922,6.71813,3,acg
5.85E+14,-11.77229,1.7262194,7.28795,3,acg
5.85E+14,-12.818556,4.3047748,6.5816603,3,acg
5.85E+14,-12.959814,6.157887,6.399701,3,acg
5.85E+14,-13.345281,7.9966335,3.9815574,3,acg
5.85E+14,-14.061147,8.269572,1.99437,3,acg
5.85E+14,-15.179238,8.128315,0.50038815,3,acg
5.85E+14,-14.391546,8.465898,-1.13964,3,acg
5.85E+14,-11.741165,6.871359,0.44532153,3,acg
5.85E+14,-7.4124484,4.733337,3.2704794,3,acg
5.85E+14,-1.9967642,4.355053,4.5657425,3,acg
5.85E+14,3.6535518,4.187459,4.876989,3,acg
5.85E+14,7.398083,5.45878,5.386954,3,acg
5.85E+14,3.3542767,5.7987566,2.695871,3,acg
5.85E+14,-2.540248,4.3023806,4.7165775,3,acg
5.85E+14,-0.39983168,1.982399,9.885659,3,acg
5.85E+14,7.321469,0.6943185,16.086641,3,acg
5.85E+14,10.105926,1.0103531,12.301409,3,acg
5.85E+14,7.1347213,10.718841,11.566388,3,acg
5.85E+14,3.371036,18.978836,9.155427,3,acg
5.85E+14,1.7310078,21.691467,6.2488666,3,acg
5.85E+14,0.9552865,21.38022,4.5561657,3,acg
5.85E+14,1.4413095,20.970812,1.5729905,3,acg
5.85E+14,-1.3718776,25.658659,-2.7509377,3,acg
5.85E+14,0.15083471,23.439234,-4.7141833,3,acg
5.85E+14,0.9888053,21.736958,-2.504335,3,acg
