t,x,y,z,a,
5.85E+14,0.01436521,-0.08379706,0.045489833,3,acc
5.85E+14,0.090979666,-0.035913024,0.04070143,3,acc
5.85E+14,0.076614454,-0.06703765,0.045489833,3,acc
5.85E+14,-0.11492168,-0.06703765,-0.02873042,3,acc
5.85E+14,-0.062249243,0.023942016,0.07182605,3,acc
5.85E+14,-0.02633622,-0.08619126,-0.011971008,3,acc
5.85E+14,0.06703765,0.021547815,-0.009576807,3,acc
5.85E+14,0.22984336,0.079008654,-0.055066638,3,acc
5.85E+14,0.17717093,0.011971008,0.023942016,3,acc
5.85E+14,0.04309563,0.050278235,-0.06464344,3,acc
5.85E+14,-0.07182605,0.033518825,-0.02873042,3,acc
5.85E+14,0.007182605,0.062249243,-0.06703765,3,acc
5.85E+14,0.02873042,0.14604631,-0.019153614,3,acc
5.85E+14,0.023942016,0.15801731,-0.14604631,3,acc
5.85E+14,0.1412579,0.16998832,-0.16759412,3,acc
5.85E+14,0.06943185,-0.009576807,-0.1436521,3,acc
5.85E+14,0.038307227,0.038307227,-0.110133275,3,acc
5.85E+14,0.062249243,0.09816227,-0.11971009,3,acc
5.85E+14,0.031124622,0.110133275,-0.1388637,3,acc
5.85E+14,0.090979666,0.11731588,-0.12689269,3,acc
5.85E+14,0.1364695,0.074220255,-0.14844051,3,acc
5.85E+14,0.12928689,0.02633622,-0.062249243,3,acc
5.85E+14,-0.016759412,0.059855044,-0.055066638,3,acc
5.85E+14,-0.062249243,0.08140286,-0.019153614,3,acc
5.85E+14,-0.076614454,-0.035913024,-0.06703765,3,acc
5.85E+14,0.002394202,0.035913024,0.023942016,3,acc
5.85E+14,0.055066638,0.011971008,0.04309563,3,acc
5.85E+14,0.062249243,-0.09816227,0.10534488,3,acc
5.85E+14,0.047884032,0,0.079008654,3,acc
5.85E+14,-0.031124622,-0.062249243,0.12210429,3,acc
5.85E+14,-0.06464344,0.045489833,0.023942016,3,acc
5.85E+14,-0.016759412,0.07182605,0.06464344,3,acc
5.85E+14,0.016759412,-0.021547815,0.062249243,3,acc
5.85E+14,0.11731588,-0.023942016,0.045489833,3,acc
5.85E+14,0.035913024,0.090979666,0.01436521,3,acc
5.85E+14,-0.10295067,0.04070143,0.12689269,3,acc
5.85E+14,-0.031124622,-0.011971008,0.107739076,3,acc
5.85E+14,-0.023942016,-0.021547815,0.062249243,3,acc
5.85E+14,-0.021547815,0.11492168,0.050278235,3,acc
5.85E+14,0.11252748,-0.04070143,0.02633622,3,acc
5.85E+14,0.20590134,-0.002394202,0.016759412,3,acc
5.85E+14,0.05746084,0.011971008,-0.023942016,3,acc
5.85E+14,0.02873042,0.019153614,-0.023942016,3,acc
5.85E+14,0.055066638,0.019153614,-0.045489833,3,acc
5.85E+14,-0.05746084,-0.02633622,0,3,acc
5.85E+14,-0.009576807,-0.033518825,-0.023942016,3,acc
5.85E+14,-0.004788403,-0.10055647,-0.02873042,3,acc
5.85E+14,0.047884032,-0.050278235,0,3,acc
5.85E+14,0.059855044,-0.009576807,-0.047884032,3,acc
5.85E+14,0.18435353,0.08619126,-0.016759412,3,acc
5.85E+14,0.33997664,0.10534488,-0.021547815,3,acc
5.85E+14,0.30406362,0.088585466,-0.12928689,3,acc
5.85E+14,-0.06943185,0.18914193,0.02633622,3,acc
5.85E+14,-0.20350714,0.2681506,0.06943185,3,acc
5.85E+14,-0.40701428,0.20590134,0.05267244,3,acc
5.85E+14,-0.2896984,-0.095768064,0.545878,3,acc
5.85E+14,0.3184288,-0.79726917,1.1085154,3,acc
5.85E+14,0.7350199,-0.6967127,1.4077905,3,acc
5.85E+14,0.51714754,-0.60094464,1.7262194,3,acc
5.85E+14,0.05746084,-0.7781156,1.9536686,3,acc
5.85E+14,-0.12689269,-1.2976574,1.5035586,3,acc
5.85E+14,0.22984336,-1.2545617,1.6232687,3,acc
5.85E+14,0.7374141,-0.9744401,1.7046716,3,acc
5.85E+14,0.91937345,-0.80684596,1.364695,3,acc
5.85E+14,0.80924016,-0.62009823,1.3503298,3,acc
5.85E+14,1.0223241,-0.5554548,1.0127473,3,acc
5.85E+14,1.1420342,-0.6560113,0.5434838,3,acc
5.85E+14,1.3958195,-0.4309563,0.11971009,3,acc
5.85E+14,1.7525556,-0.02633622,0.16280572,3,acc
5.85E+14,1.9536686,0.33997664,0.39025488,3,acc
5.85E+14,2.111686,0.35673606,-0.23463176,3,acc
5.85E+14,2.1092918,0.38307226,-0.93134445,3,acc
5.85E+14,2.3463178,0.6967127,-1.0390835,3,acc
5.85E+14,2.3702598,0.90740246,-0.7230489,3,acc
5.85E+14,2.207454,1.1324574,-0.62249243,3,acc
5.85E+14,1.922544,1.3192052,-1.3239936,3,acc
5.85E+14,1.8698715,1.4676456,-2.1284454,3,acc
5.85E+14,2.111686,1.472434,-1.7501614,3,acc
5.85E+14,2.3008277,1.4867992,-1.1540052,3,acc
5.85E+14,1.6376339,1.115698,-1.3383588,3,acc
5.85E+14,0.6344634,1.1851299,-2.0757728,3,acc
5.85E+14,0.35913026,0.3854665,-2.719813,3,acc
5.85E+14,0.51475334,-0.038307227,-1.6998832,3,acc
5.85E+14,0.5674258,-0.08379706,-1.5729905,3,acc
5.85E+14,-0.4285621,-0.17238252,-1.5442601,3,acc
5.85E+14,-1.1013328,-1.4987702,-1.9057846,3,acc
5.85E+14,-0.93852705,-1.5658079,-2.2936451,3,acc
5.85E+14,-0.7062895,-1.5993267,-3.107674,3,acc
5.85E+14,-0.89543146,-0.8834604,-3.0142999,3,acc
5.85E+14,-1.6376339,-1.292869,-2.992752,3,acc
5.85E+14,-2.3175871,-1.6783354,-2.3654714,3,acc
5.85E+14,-1.9991584,-0.079008654,-2.5689783,3,acc
5.85E+14,-0.6584055,0.2825158,-1.5705963,3,acc
5.85E+14,-0.10055647,-0.15322891,-0.37110126,3,acc
5.85E+14,0.095768064,-0.61052144,-0.30406362,3,acc
5.85E+14,-0.10534488,0.095768064,0.5530606,3,acc
5.85E+14,0.79487497,1.0127473,1.721431,3,acc
5.85E+14,1.4580688,0.8810662,2.707842,3,acc
5.85E+14,1.5394717,-0.6943185,1.541866,3,acc
5.85E+14,1.0773908,0.002394202,1.3144168,3,acc
5.85E+14,0.46447513,1.4700398,2.9903579,3,acc
5.85E+14,0.8283938,2.0039468,2.528277,3,acc
5.85E+14,-0.06943185,2.552219,1.6208745,3,acc
5.85E+14,-2.1667526,4.8147397,-0.5386954,3,acc
5.85E+14,-1.6927006,6.3206925,-2.171541,3,acc
5.85E+14,0.4261679,7.0006456,-6.1650696,3,acc
5.85E+14,0.34237084,9.054871,-10.208876,3,acc
5.85E+14,-1.553837,8.9998045,-13.486538,3,acc
5.85E+14,-1.8291701,6.145916,-15.667656,3,acc
5.85E+14,-1.13964,1.0390835,-18.612524,3,acc
5.85E+14,-6.7085533,-8.892065,-5.8634,3,acc
5.85E+14,-31.883585,-13.733141,5.805939,3,acc
5.85E+14,-10.457873,32.613815,-41.383778,3,acc
5.85E+14,-71.08145,-18.684351,45.657425,3,acc
5.85E+14,-8.176199,19.024326,-3.0095115,3,acc
5.85E+14,31.040825,-5.544971,-6.8402343,3,acc
5.85E+14,-3.5529952,-29.510931,-2.8562827,3,acc
5.85E+14,-4.6160207,19.639637,5.7628436,3,acc
5.85E+14,-1.1755531,-7.965509,-1.8890251,3,acc
5.85E+14,-0.62967503,0.6847417,-0.260968,3,acc
5.85E+14,-1.3479356,2.8993783,-0.89303726,3,acc
5.85E+14,-1.0175357,-2.4875755,-0.8882488,3,acc
5.85E+14,-1.9153614,-1.8387469,-1.0582372,3,acc
5.85E+14,-0.30645782,2.0733786,-1.1133038,3,acc
5.85E+14,-1.910573,-1.3910311,-0.6631939,3,acc
5.85E+14,-1.1779473,3.466804,0.08379706,3,acc
5.85E+14,-1.5514427,0.24420857,-0.47165772,3,acc
5.85E+14,-2.1404164,0.20350714,-0.7134721,3,acc
5.85E+14,-1.13964,2.2888567,-0.7517793,3,acc
5.85E+14,-2.6839,1.4891934,-1.5705963,3,acc
5.85E+14,-1.721431,0.7493851,-2.066196,3,acc
5.85E+14,-0.48602295,0.08140286,-2.4612393,3,acc
5.85E+14,0.02633622,-0.90500826,-2.4899697,3,acc
5.85E+14,0.8834604,-0.7158663,-2.3223755,3,acc
5.85E+14,0.35913026,-0.011971008,-1.472434,3,acc
5.85E+14,-0.1388637,0.32561144,-0.7326257,3,acc
5.85E+14,-0.11731588,0.16280572,-0.49081135,3,acc
5.85E+14,0.30166942,0.4261679,-0.35194764,3,acc
5.85E+14,0.074220255,0.21547815,-0.21787235,3,acc
5.85E+14,0.076614454,-0.37110126,0.011971008,3,acc
5.85E+14,0.25139117,0.81642276,0.050278235,3,acc
5.85E+14,0.1412579,1.2425907,0.4333505,3,acc
5.85E+14,-0.06703765,0.90740246,0.521936,3,acc
5.85E+14,-0.19871874,0.78769237,0.18674773,3,acc
5.85E+14,-0.12449849,0.23223756,-0.05267244,3,acc
5.85E+14,-0.050278235,-0.23702596,-0.30406362,3,acc
5.85E+14,0.050278235,-0.35913026,-0.50038815,3,acc
5.85E+14,-0.002394202,-0.062249243,-0.59136784,3,acc
5.85E+14,-0.11731588,-0.39504328,-0.6392518,3,acc
5.85E+14,-0.33997664,-0.30406362,-0.62967503,3,acc
5.85E+14,-0.23463176,-0.10534488,-0.641646,3,acc
5.85E+14,-0.2896984,-0.107739076,-0.5674258,3,acc
5.85E+14,-0.521936,-0.107739076,-0.5530606,3,acc
5.85E+14,-0.34955344,0.20590134,-0.36152446,3,acc
5.85E+14,-0.15083471,0.016759412,-0.320823,3,acc
5.85E+14,0.009576807,0.32561144,-0.20111294,3,acc
5.85E+14,0.1436521,0.40701428,-0.15322891,3,acc
5.85E+14,0.1604115,0.23223756,-0.11731588,3,acc
5.85E+14,0.22984336,0.320823,0.02633622,3,acc
5.85E+14,0.24420857,0.4357447,0.07182605,3,acc
5.85E+14,0.1364695,0.30406362,0.22505496,3,acc
5.85E+14,0.079008654,0.39264908,0.38307226,3,acc
5.85E+14,0.1604115,0.39264908,0.35913026,3,acc
5.85E+14,0.19632454,0.19632454,0.39504328,3,acc
5.85E+14,0.22744916,0.272939,0.47165772,3,acc
5.85E+14,0.34715924,0.2825158,0.36391866,3,acc
5.85E+14,0.33518824,0.20590134,0.34955344,3,acc
5.85E+14,0.23702596,0.19153613,0.37349546,3,acc
5.85E+14,0.17238252,0.15801731,0.31364042,3,acc
5.85E+14,0.1604115,0.20111294,0.25378537,3,acc
5.85E+14,0.24899697,0.12210429,0.22266077,3,acc
5.85E+14,0.15083471,0.1340753,0.16519992,3,acc
5.85E+14,0.019153614,0.08140286,0.095768064,3,acc
5.85E+14,0.047884032,0.011971008,0.08379706,3,acc
5.85E+14,0.047884032,0.08619126,0.004788403,3,acc
5.85E+14,0.021547815,0.011971008,-0.074220255,3,acc
5.85E+14,-0.023942016,-0.021547815,-0.09816227,3,acc
5.85E+14,-0.07182605,-0.01436521,-0.093373865,3,acc
5.85E+14,-0.011971008,-0.076614454,-0.1412579,3,acc
5.85E+14,-0.02873042,0.033518825,-0.10055647,3,acc
5.85E+14,-0.05746084,-0.031124622,-0.10295067,3,acc
5.85E+14,-0.05267244,-0.07182605,-0.16998832,3,acc
5.85E+14,-0.004788403,-0.009576807,-0.11492168,3,acc
5.85E+14,-0.019153614,-0.01436521,-0.12210429,3,acc
5.85E+14,-0.02633622,-0.04070143,-0.09816227,3,acc
5.85E+14,-0.038307227,0.007182605,-0.110133275,3,acc
5.85E+14,-0.033518825,-0.009576807,-0.023942016,3,acc
5.85E+14,-0.031124622,-0.007182605,-0.033518825,3,acc
5.85E+14,0.002394202,0.090979666,0.023942016,3,acc
5.85E+14,-0.007182605,0.05746084,0.009576807,3,acc
5.85E+14,0.04070143,0.038307227,0.004788403,3,acc
5.85E+14,0.011971008,0.023942016,0.023942016,3,acc
5.85E+14,0.079008654,0,0,3,acc
5.85E+14,0.05267244,0.01436521,0,3,acc
5.85E+14,0.004788403,0.11252748,-0.007182605,3,acc
5.85E+14,-0.002394202,0.1340753,-0.088585466,3,acc
5.85E+14,0.047884032,0.05746084,-0.05746084,3,acc
5.85E+14,0.02633622,-0.02633622,-0.08140286,3,acc
5.85E+14,-0.023942016,0.01436521,-0.021547815,3,acc
5.85E+14,-0.002394202,-0.002394202,-0.055066638,3,acc
5.85E+14,-0.004788403,-0.021547815,0.02633622,3,acc
5.85E+14,-0.002394202,0.009576807,-0.009576807,3,acc
5.85E+14,-0.023942016,-0.050278235,-0.031124622,3,acc
5.85E+14,-0.05267244,-0.016759412,-0.05746084,3,acc
5.85E+14,0.021547815,0.004788403,0.011971008,3,acc
5.85E+14,-0.002394202,-0.038307227,-0.01436521,3,acc
5.85E+14,-0.05746084,0.10055647,0.009576807,3,acc
5.85E+14,0.05267244,0.004788403,0.007182605,3,acc
5.85E+14,0.033518825,0.050278235,-0.050278235,3,acc
5.85E+14,0.011971008,-0.007182605,-0.033518825,3,acc
5.85E+14,-0.019153614,-0.05267244,-0.023942016,3,acc
5.85E+14,0.02633622,-0.047884032,-0.02873042,3,acc
5.85E+14,0.007182605,-0.031124622,0.007182605,3,acc
5.85E+14,0.031124622,0.007182605,-0.035913024,3,acc
5.85E+14,0.02873042,0.031124622,0,3,acc
5.85E+14,0.02633622,0.047884032,-0.007182605,3,acc
5.85E+14,0.02873042,0.031124622,0.02633622,3,acc
5.85E+14,0.021547815,0.007182605,-0.007182605,3,acc
5.85E+14,0.016759412,-0.02873042,0,3,acc
5.85E+14,-0.016759412,0.031124622,0.004788403,3,acc
5.85E+14,0.02873042,0.009576807,0.021547815,3,acc
5.85E+14,-0.002394202,0.031124622,-0.019153614,3,acc
5.85E+14,-0.002394202,0.033518825,0.004788403,3,acc
5.85E+14,0.050278235,0,0.007182605,3,acc
5.85E+14,0.019153614,0.12689269,-0.007182605,3,acc
5.85E+14,-0.031124622,-0.01436521,-0.031124622,3,acc
5.85E+14,0.038307227,-0.009576807,-0.06943185,3,acc
5.85E+14,0.047884032,-0.02873042,0.033518825,3,acc
5.85E+14,-0.009576807,0.035913024,0.019153614,3,acc
5.85E+14,-0.04309563,0.002394202,-0.038307227,3,acc
5.85E+14,0.035913024,0.011971008,-0.04070143,3,acc
5.85E+14,-0.062249243,-0.059855044,0,3,acc
5.85E+14,0.033518825,-0.011971008,0.023942016,3,acc
5.85E+14,0.011971008,-0.016759412,0.01436521,3,acc
5.85E+14,0.04309563,0.08379706,0.009576807,3,acc
5.85E+14,0.023942016,0.06943185,0.004788403,3,acc
5.85E+14,0.038307227,0.011971008,-0.02873042,3,acc
5.85E+14,-0.035913024,0.019153614,-0.031124622,3,acc
5.85E+14,0.009576807,0.06464344,-0.033518825,3,acc
5.85E+14,0.06703765,0.009576807,-0.016759412,3,acc
5.85E+14,0.007182605,0.009576807,-0.04070143,3,acc
5.85E+14,-0.019153614,0.033518825,-0.02873042,3,acc
5.85E+14,0.06464344,-0.038307227,0.033518825,3,acc
5.85E+14,-0.038307227,-0.035913024,-0.035913024,3,acc
5.85E+14,0,-0.047884032,0.011971008,3,acc
5.85E+14,0.04070143,-0.02873042,0.004788403,3,acc
5.85E+14,-0.050278235,-0.023942016,-0.007182605,3,acc
5.85E+14,-0.004788403,0.021547815,-0.08379706,3,acc
5.85E+14,-0.007182605,-0.04070143,-0.055066638,3,acc
5.85E+14,-0.004788403,0.038307227,-0.019153614,3,acc
5.85E+14,-0.019153614,0.019153614,-0.009576807,3,acc
5.85E+14,0.011971008,-0.02873042,-0.021547815,3,acc
5.85E+14,-0.021547815,0.02633622,-0.004788403,3,acc
5.85E+14,0.023942016,0.007182605,-0.019153614,3,acc
5.85E+14,0.047884032,0.093373865,0.01436521,3,acc
5.85E+14,0.033518825,0.06703765,-0.045489833,3,acc
5.85E+14,0.009576807,-0.06943185,-0.031124622,3,acc
5.85E+14,0.019153614,-0.023942016,-0.009576807,3,acc
5.85E+14,0.062249243,-0.055066638,-0.06703765,3,acc
5.85E+14,-0.031124622,-0.055066638,-0.016759412,3,acc
5.85E+14,-0.07182605,0,-0.016759412,3,acc
5.85E+14,0.055066638,0,0.011971008,3,acc
5.85E+14,0.06464344,0.047884032,0,3,acc
5.85E+14,0.047884032,-0.011971008,-0.002394202,3,acc
5.85E+14,0.02633622,-0.009576807,-0.033518825,3,acc
5.85E+14,0.05746084,0.035913024,-0.01436521,3,acc
5.85E+14,0,-0.009576807,-0.016759412,3,acc
5.85E+14,-0.002394202,0,0.002394202,3,acc
5.85E+14,0.007182605,0.088585466,-0.04309563,3,acc
5.85E+14,0.02633622,0.07182605,0,3,acc
5.85E+14,-0.050278235,-0.076614454,-0.05267244,3,acc
5.85E+14,0.050278235,-0.009576807,-0.062249243,3,acc
5.85E+14,0.021547815,0.06464344,-0.004788403,3,acc
5.85E+14,-0.02873042,-0.021547815,-0.045489833,3,acc
5.85E+14,0.045489833,0.059855044,-0.02633622,3,acc
5.85E+14,-0.01436521,-0.016759412,-0.095768064,3,acc
5.85E+14,0.031124622,0.047884032,-0.016759412,3,acc
5.85E+14,-0.004788403,0.02633622,-0.06703765,3,acc
5.85E+14,-0.10534488,-0.02633622,-0.074220255,3,acc
5.85E+14,-0.23463176,-0.01436521,-0.12449849,3,acc
5.85E+14,-0.29688102,-0.062249243,-0.050278235,3,acc
5.85E+14,-0.11252748,0.110133275,-0.074220255,3,acc
5.85E+14,-0.047884032,-0.035913024,-0.074220255,3,acc
5.85E+14,-0.11252748,0.10534488,0.021547815,3,acc
5.85E+14,-0.10534488,-0.090979666,0.06943185,3,acc
5.85E+14,-0.2657564,0.095768064,0.19393034,3,acc
5.85E+14,-0.5530606,-0.20590134,0.7254431,3,acc
5.85E+14,-0.8619126,0.557849,0.89303726,3,acc
5.85E+14,-0.7158663,-0.29927522,0.46447513,3,acc
5.85E+14,-0.6943185,-0.4309563,1.2593501,3,acc
5.85E+14,-0.50278234,0.19871874,1.4173675,3,acc
5.85E+14,-0.6775591,1.1611878,1.6496049,3,acc
5.85E+14,-0.25139117,1.400608,1.9273324,3,acc
5.85E+14,-0.10055647,2.0925324,2.315193,3,acc
5.85E+14,-0.4141969,2.468422,2.0590134,3,acc
5.85E+14,0.47884035,0.6895301,1.460463,3,acc
5.85E+14,1.6280571,2.1930888,1.4101849,3,acc
5.85E+14,1.7884687,-0.23223756,2.5450363,3,acc
5.85E+14,2.5953147,-1.4820108,0.6488287,3,acc
5.85E+14,2.7940333,-1.2665327,-1.2976574,3,acc
5.85E+14,2.2122424,-5.7149596,11.183316,3,acc
5.85E+14,0.94570965,-7.5704656,4.5777135,3,acc
5.85E+14,-2.896984,2.1547816,-16.51999,3,acc
5.85E+14,0.85473,7.1107793,-3.2321723,3,acc
5.85E+14,0.7374141,-2.5354595,4.4843397,3,acc
5.85E+14,0.9696517,-5.3079453,2.4947581,3,acc
5.85E+14,2.0135236,-0.8571242,-3.6296098,3,acc
5.85E+14,2.3199813,-1.2018893,-0.92416185,3,acc
5.85E+14,-0.59376204,8.037335,4.027047,3,acc
5.85E+14,1.1779473,4.6040497,1.496376,3,acc
5.85E+14,-0.80924016,-2.2529438,-1.553837,3,acc
5.85E+14,0.9840169,-3.9360676,-2.1068976,3,acc
5.85E+14,2.5306711,-0.39504328,-1.8579005,3,acc
5.85E+14,1.1803415,-0.19153613,-2.4995465,3,acc
5.85E+14,-6.081272,-1.2808979,-3.3901896,3,acc
5.85E+14,-2.7964275,-2.9520507,-5.056554,3,acc
5.85E+14,-0.07182605,-0.50757074,-3.1747115,3,acc
5.85E+14,2.408567,-0.10055647,-1.0702082,3,acc
5.85E+14,-1.3575124,-2.755726,-0.6344634,3,acc
5.85E+14,-3.799598,-1.8076223,1.127669,3,acc
5.85E+14,-4.0677485,-0.17956513,0.93134445,3,acc
5.85E+14,-1.9680338,0.93373865,0.4381389,3,acc
5.85E+14,-0.49559975,0.30645782,0.46447513,3,acc
5.85E+14,-0.260968,1.0103531,0.16519992,3,acc
5.85E+14,0.82121116,3.1052797,2.255338,3,acc
5.85E+14,0.25617957,6.10282,0.8834604,3,acc
5.85E+14,1.1372458,2.6599581,-0.4285621,3,acc
5.85E+14,0.4381389,0.7469909,0.61530983,3,acc
5.85E+14,-0.04070143,-1.4030021,0.40940848,3,acc
5.85E+14,-0.22026655,-1.163582,0.06464344,3,acc
5.85E+14,0.32561144,0.021547815,-0.06943185,3,acc
5.85E+14,0.10295067,1.1683705,0.1412579,3,acc
5.85E+14,0.272939,1.6065093,0.18674773,3,acc
5.85E+14,0.2633622,-0.009576807,0.19153613,3,acc
5.85E+14,0.06703765,-0.35673606,0.1364695,3,acc
5.85E+14,0.21068975,0.05267244,0.1388637,3,acc
5.85E+14,0.4261679,0.45250413,0.023942016,3,acc
5.85E+14,0.39743748,0.581791,0.110133275,3,acc
5.85E+14,0.22744916,0.10055647,0.05267244,3,acc
5.85E+14,0.2681506,0.059855044,0.038307227,3,acc
5.85E+14,0.079008654,0.19871874,0.15322891,3,acc
5.85E+14,0.12689269,0.14604631,0.06464344,3,acc
5.85E+14,0.047884032,-0.033518825,0.04309563,3,acc
5.85E+14,0.090979666,-0.16280572,0.031124622,3,acc
5.85E+14,0.009576807,-0.11971009,0.088585466,3,acc
5.85E+14,0.06464344,0.10055647,0.059855044,3,acc
5.85E+14,0.1340753,0.10055647,0.062249243,3,acc
5.85E+14,0.038307227,0.016759412,0.1412579,3,acc
5.85E+14,0.10295067,-0.05267244,0.01436521,3,acc
5.85E+14,0.047884032,0.01436521,0.088585466,3,acc
5.85E+14,0.031124622,0.1364695,0.11971009,3,acc
5.85E+14,0.004788403,0.009576807,0.093373865,3,acc
5.85E+14,0.07182605,0.031124622,0.095768064,3,acc
5.85E+14,-0.009576807,-0.035913024,0.090979666,3,acc
5.85E+14,0.009576807,-0.004788403,0.023942016,3,acc
5.85E+14,0.002394202,0.050278235,0.090979666,3,acc
5.85E+14,0.062249243,0.10295067,0.04070143,3,acc
5.85E+14,-0.038307227,0.007182605,0.06943185,3,acc
5.85E+14,0.011971008,-0.01436521,0.045489833,3,acc
5.85E+14,0.062249243,0.016759412,0.05746084,3,acc
5.85E+14,0.02873042,0.01436521,0.10534488,3,acc
5.85E+14,0.011971008,0.031124622,0.08619126,3,acc
5.85E+14,-0.002394202,0.023942016,0.06464344,3,acc
5.85E+14,0.050278235,0.01436521,0.093373865,3,acc
5.85E+14,0.04070143,0.08379706,0.08379706,3,acc
5.85E+14,-0.016759412,0.019153614,0.033518825,3,acc
5.85E+14,-0.033518825,0.038307227,0.04309563,3,acc
5.85E+14,0.01436521,0.050278235,0.10534488,3,acc
5.85E+14,0,0.05746084,0.05267244,3,acc
5.85E+14,-0.055066638,0.074220255,0.10295067,3,acc
5.85E+14,0.007182605,0.04309563,0.15083471,3,acc
5.85E+14,-0.062249243,0.021547815,0.019153614,3,acc
5.85E+14,-0.01436521,-0.074220255,0.1316811,3,acc
5.85E+14,-0.050278235,0.04309563,0.059855044,3,acc
5.85E+14,-0.05746084,0.023942016,0.07182605,3,acc
5.85E+14,0.01436521,-0.035913024,0.095768064,3,acc
5.85E+14,0.021547815,-0.002394202,0.062249243,3,acc
5.85E+14,-0.045489833,0.107739076,0.095768064,3,acc
5.85E+14,-0.09816227,0.06943185,0.038307227,3,acc
5.85E+14,0.021547815,-0.02633622,0.031124622,3,acc
5.85E+14,-0.06464344,-0.023942016,0.107739076,3,acc
5.85E+14,0.023942016,0.01436521,0.06943185,3,acc
5.85E+14,-0.021547815,-0.01436521,0.08379706,3,acc
5.85E+14,-0.06464344,0.002394202,0.007182605,3,acc
5.85E+14,-0.035913024,0.023942016,0.004788403,3,acc
5.85E+14,-0.062249243,0.107739076,0.107739076,3,acc
5.85E+14,-0.007182605,0,0.045489833,3,acc
5.85E+14,-0.035913024,-0.031124622,0.11252748,3,acc
5.85E+14,0.016759412,-0.04070143,0.06703765,3,acc
5.85E+14,-0.033518825,0.035913024,0.01436521,3,acc
5.85E+14,-0.009576807,-0.059855044,0.038307227,3,acc
