t,x,y,z,a,
5.85E+14,-4.594473,-3.7732618,7.8027034,3,acg
5.85E+14,-4.584896,-3.833117,7.8410106,3,acg
5.85E+14,-4.5561657,-3.8235402,7.920019,3,acg
5.85E+14,-4.5322237,-3.7612908,7.8170686,3,acg
5.85E+14,-4.5513773,-3.691859,7.7428484,3,acg
5.85E+14,-4.548983,-3.787627,7.726089,3,acg
5.85E+14,-4.486734,-3.9336734,7.762002,3,acg
5.85E+14,-4.5178585,-3.9456444,7.800309,3,acg
5.85E+14,-4.560954,-3.7325604,7.809886,3,acg
5.85E+14,-4.6902413,-3.6966474,7.78355,3,acg
5.85E+14,-4.5537715,-3.7541082,7.8170686,3,acg
5.85E+14,-4.5753193,-3.8498764,7.8170686,3,acg
5.85E+14,-4.618415,-3.7948096,7.8529816,3,acg
5.85E+14,-4.498705,-3.7588966,7.9463553,3,acg
5.85E+14,-4.537012,-3.8474822,7.9343843,3,acg
5.85E+14,-4.522647,-3.751714,7.845799,3,acg
5.85E+14,-4.5537715,-3.7110126,7.788338,3,acg
5.85E+14,-4.522647,-3.8235402,7.81228,3,acg
5.85E+14,-4.6016555,-3.7349546,7.800309,3,acg
5.85E+14,-4.525041,-3.7229836,7.8027034,3,acg
5.85E+14,-4.6232033,-3.8163576,7.8529816,3,acg
5.85E+14,-4.5274353,-3.7325604,7.8027034,3,acg
5.85E+14,-4.5298295,-3.8019924,7.833828,3,acg
5.85E+14,-4.4675803,-3.904943,7.7787614,3,acg
5.85E+14,-4.4484267,-3.881001,7.85777,3,acg
5.85E+14,-4.5513773,-3.7924154,7.867347,3,acg
5.85E+14,-4.537012,-3.7325604,7.8505874,3,acg
5.85E+14,-4.5034933,-3.6391866,7.8170686,3,acg
5.85E+14,-4.510676,-3.8115692,7.836222,3,acg
5.85E+14,-4.3861775,-3.8187518,7.848193,3,acg
5.85E+14,-4.43885,-3.9360676,7.9343843,3,acg
5.85E+14,-4.3861775,-3.98874,7.9367785,3,acg
5.85E+14,-4.5274353,-4.10845,8.090008,3,acg
5.85E+14,-4.501099,-4.010288,8.130709,3,acg
5.85E+14,-4.745308,-3.8139634,8.056489,3,acg
5.85E+14,-4.855441,-3.7181952,8.030152,3,acg
5.85E+14,-4.9536033,-3.5936968,8.11395,3,acg
5.85E+14,-5.106832,-3.5936968,8.159439,3,acg
5.85E+14,-5.161899,-3.4715924,8.185776,3,acg
5.85E+14,-5.291186,-3.383007,8.228871,3,acg
5.85E+14,-5.29358,-3.620033,8.137892,3,acg
5.85E+14,-6.517017,-3.679888,7.357382,3,acg
5.85E+14,-5.6215854,-3.5673606,7.800309,3,acg
5.85E+14,-4.417302,-4.948815,8.829816,3,acg
5.85E+14,-4.280833,-4.462792,8.585608,3,acg
5.85E+14,-4.783615,-3.8762126,8.686164,3,acg
5.85E+14,-5.092467,-3.7469256,8.846576,3,acg
5.85E+14,-4.8745947,-4.0294414,9.021352,3,acg
5.85E+14,-4.8506527,-3.9384618,8.913613,3,acg
5.85E+14,-4.63278,-3.892972,9.004593,3,acg
5.85E+14,-4.307169,-3.6750996,8.985439,3,acg
5.85E+14,-4.197036,-3.2752678,9.083601,3,acg
5.85E+14,-4.5178585,-2.7868507,9.210494,3,acg
5.85E+14,-4.9320555,-2.6479871,9.380483,3,acg
5.85E+14,-5.4180784,-3.4931402,9.437943,3,acg
5.85E+14,-6.71813,-4.3119574,9.277532,3,acg
5.85E+14,-3.7445314,-3.502717,9.677363,3,acg
5.85E+14,-4.3957543,-2.9472623,9.5385,3,acg
5.85E+14,-5.29358,-2.6599581,9.28232,3,acg
5.85E+14,-4.426879,-2.4756045,9.765948,3,acg
5.85E+14,-4.1299977,-3.086126,9.55047,3,acg
5.85E+14,-4.3742065,-2.918532,9.299079,3,acg
5.85E+14,-4.307169,-2.2529438,9.813833,3,acg
5.85E+14,-3.7565024,-2.3080103,9.880871,3,acg
5.85E+14,-3.406949,-2.2122424,9.718064,3,acg
5.85E+14,-3.5745432,-1.9321208,9.533711,3,acg
5.85E+14,-3.3854012,-1.7238252,9.437943,3,acg
5.85E+14,-3.052607,-1.8004397,8.839393,3,acg
5.85E+14,-2.432509,-1.8938135,8.197746,3,acg
5.85E+14,-2.0087352,-2.4037786,8.1642275,3,acg
5.85E+14,-1.922544,-2.5809495,7.8386164,3,acg
5.85E+14,-1.2162545,-2.6599581,7.1227503,3,acg
5.85E+14,-0.4357447,-2.9735985,6.6056023,3,acg
5.85E+14,0.34476504,-3.0142999,6.4188547,3,acg
5.85E+14,0.8595184,-2.552219,5.8442464,3,acg
5.85E+14,1.3455414,-1.5514427,5.4922986,3,acg
5.85E+14,1.6065093,-1.0414777,5.401319,3,acg
5.85E+14,1.8626889,-0.80205756,5.116409,3,acg
5.85E+14,2.2529438,-0.15562311,4.9703627,3,acg
5.85E+14,3.2609026,0.21068975,4.711789,3,acg
5.85E+14,4.4340615,-0.47644615,4.570531,3,acg
5.85E+14,5.0876784,-1.0271125,4.6040497,3,acg
5.85E+14,4.7381253,-0.82360536,4.7668557,3,acg
5.85E+14,4.0557775,0.04070143,4.220978,3,acg
5.85E+14,3.7565024,0.93852705,3.3806129,3,acg
5.85E+14,3.9336734,1.6112977,2.822764,3,acg
5.85E+14,4.134786,1.3383588,2.7365725,3,acg
5.85E+14,4.656722,0.91697925,3.122039,3,acg
5.85E+14,6.5577183,1.6783354,2.9233203,3,acg
5.85E+14,10.761936,3.1771057,3.2393548,3,acg
5.85E+14,24.310724,4.453215,0.8571242,3,acg
5.85E+14,40.33751,1.4149733,-0.641646,3,acg
5.85E+14,20.326773,0.2825158,-6.10282,3,acg
5.85E+14,2.4588451,9.797073,-8.461109,3,acg
5.85E+14,-6.4188547,19.6133,-6.505046,3,acg
5.85E+14,-7.7907324,20.013132,-11.614272,3,acg
5.85E+14,-4.642357,22.716187,-4.7141833,3,acg
5.85E+14,3.0765493,11.824963,-5.626374,3,acg
5.85E+14,0.49081135,1.6017209,-0.7422025,3,acg
5.85E+14,-6.967127,-0.842759,7.9607205,3,acg
5.85E+14,-8.056489,4.829105,11.712435,3,acg
5.85E+14,-0.48362875,10.989386,11.856087,3,acg
5.85E+14,5.523423,13.397953,11.20247,3,acg
5.85E+14,7.7093296,10.69011,9.028535,3,acg
5.85E+14,9.308656,7.807492,6.7684083,3,acg
5.85E+14,12.394782,5.731719,4.19943,3,acg
5.85E+14,11.978191,5.3582234,1.661576,3,acg
5.85E+14,8.030152,6.603208,0.02873042,3,acg
5.85E+14,6.0405707,7.491457,-0.6655881,3,acg
5.85E+14,5.889736,7.735666,-0.6631939,3,acg
5.85E+14,6.229713,7.505822,-0.038307227,3,acg
5.85E+14,6.3925185,6.612785,0.9696517,3,acg
5.85E+14,6.622362,5.779603,2.2960393,3,acg
5.85E+14,6.9360023,5.6120086,3.311181,3,acg
5.85E+14,7.00304,6.0357823,3.6463692,3,acg
5.85E+14,6.7085533,6.555324,3.335123,3,acg
5.85E+14,6.4667387,6.8785415,3.095703,3,acg
5.85E+14,6.7013707,6.7324953,3.0238767,3,acg
5.85E+14,6.8282633,6.603208,3.217807,3,acg
5.85E+14,6.823475,6.5816603,3.4380736,3,acg
5.85E+14,6.6103907,6.7205243,3.6487634,3,acg
5.85E+14,6.4020953,6.8929067,3.9001546,3,acg
5.85E+14,6.172252,6.8067155,4.010288,3,acg
5.85E+14,5.8825536,6.813898,4.331111,3,acg
5.85E+14,5.8562174,6.993463,4.4460325,3,acg
5.85E+14,5.770026,7.0940194,4.5753193,3,acg
5.85E+14,5.777209,7.1730285,4.5537715,3,acg
5.85E+14,5.877765,7.103596,4.4819455,3,acg
5.85E+14,6.054936,7.00304,4.3646297,3,acg
5.85E+14,6.1530986,6.83784,4.1371803,3,acg
5.85E+14,6.241684,6.7253127,3.9695864,3,acg
5.85E+14,6.445191,6.6654577,3.8474822,3,acg
5.85E+14,6.4978633,6.622362,3.6990416,3,acg
5.85E+14,6.6175733,6.5696893,3.5889084,3,acg
5.85E+14,6.588843,6.481104,3.5003228,3,acg
5.85E+14,6.483498,6.481104,3.4620156,3,acg
5.85E+14,6.421249,6.4068837,3.383007,3,acg
5.85E+14,6.3805475,6.4260373,3.5697548,3,acg
5.85E+14,6.2608376,6.5720835,3.596091,3,acg
5.85E+14,6.2847795,6.622362,3.6870706,3,acg
5.85E+14,6.265626,6.6726403,3.7086184,3,acg
5.85E+14,6.244078,6.823475,3.8067808,3,acg
5.85E+14,6.3589997,6.789956,3.8355112,3,acg
5.85E+14,6.279991,6.8091097,3.821146,3,acg
5.85E+14,6.337452,6.8689647,3.916914,3,acg
5.85E+14,6.2752028,6.8186865,3.9791632,3,acg
5.85E+14,6.2728086,6.7684083,3.9959226,3,acg
5.85E+14,6.2704144,6.600814,4.012682,3,acg
5.85E+14,6.1530986,6.612785,3.9815574,3,acg
5.85E+14,6.167464,6.682217,3.9264908,3,acg
5.85E+14,6.191406,6.6726403,3.8307228,3,acg
5.85E+14,6.2105594,6.8043213,3.7565024,3,acg
5.85E+14,6.2728086,6.873753,3.7684734,3,acg
5.85E+14,6.2871737,6.813898,3.6535518,3,acg
5.85E+14,6.2991447,6.8689647,3.6176388,3,acg
5.85E+14,6.2752028,6.799533,3.6152446,3,acg
5.85E+14,6.253655,6.7684083,3.6176388,3,acg
5.85E+14,6.1770406,6.7492547,3.6942532,3,acg
5.85E+14,6.2943563,6.706159,3.6367924,3,acg
5.85E+14,6.3087215,6.8450227,3.5817258,3,acg
5.85E+14,6.3350577,6.9000893,3.4620156,3,acg
5.85E+14,6.2512608,6.8091097,3.4332852,3,acg
5.85E+14,6.351817,6.907272,3.3782187,3,acg
5.85E+14,6.1243677,6.919243,3.2441432,3,acg
5.85E+14,6.007052,7.0221934,3.4141316,3,acg
5.85E+14,6.0046577,7.237672,3.4979286,3,acg
5.85E+14,6.217742,7.3406224,3.6032736,3,acg
5.85E+14,6.3230867,7.311892,3.6631286,3,acg
5.85E+14,6.279991,7.091625,3.8498764,3,acg
5.85E+14,6.169858,6.8426285,3.952827,3,acg
5.85E+14,5.9448028,6.9982514,3.9695864,3,acg
5.85E+14,5.985504,7.1107793,3.8953662,3,acg
5.85E+14,6.0118403,7.2352777,3.8857894,3,acg
5.85E+14,6.05733,7.043741,3.9121256,3,acg
5.85E+14,6.1387334,6.8450227,3.8953662,3,acg
5.85E+14,6.129156,6.5577183,3.7014358,3,acg
5.85E+14,6.1219735,6.505046,3.5889084,3,acg
5.85E+14,6.155493,6.483498,3.5529952,3,acg
5.85E+14,6.208165,6.727707,3.3782187,3,acg
5.85E+14,6.26802,6.7444663,3.241749,3,acg
5.85E+14,6.373365,6.95755,3.1794999,3,acg
5.85E+14,6.3709707,7.038953,3.2920272,3,acg
5.85E+14,6.277597,6.967127,3.4165258,3,acg
5.85E+14,6.279991,6.8785415,3.5984852,3,acg
5.85E+14,6.2488666,6.859388,3.6296098,3,acg
5.85E+14,6.1650696,6.847417,3.8714242,3,acg
5.85E+14,6.167464,6.8330517,3.9480386,3,acg
5.85E+14,6.1004257,6.9120603,4.0438066,3,acg
5.85E+14,6.0525417,7.03177,4.0773253,3,acg
5.85E+14,6.0477533,7.1275387,3.9600096,3,acg
5.85E+14,5.9639564,7.1490865,3.86903,3,acg
5.85E+14,6.0238113,7.015011,3.763685,3,acg
5.85E+14,6.1219735,7.1131735,3.6535518,3,acg
5.85E+14,6.143522,7.117962,3.526659,3,acg
5.85E+14,6.167464,7.1347213,3.4644098,3,acg
5.85E+14,6.167464,7.0341644,3.4356794,3,acg
5.85E+14,6.14831,6.8450227,3.4117374,3,acg
5.85E+14,6.1938,6.8545995,3.490746,3,acg
5.85E+14,6.167464,6.825869,3.5410242,3,acg
5.85E+14,6.155493,6.811504,3.5984852,3,acg
5.85E+14,6.1100025,6.8545995,3.6894648,3,acg
5.85E+14,6.0956373,6.835446,3.8043866,3,acg
5.85E+14,6.0142345,6.88333,3.8786068,3,acg
5.85E+14,6.0884547,6.8785415,4.0198646,3,acg
5.85E+14,6.069301,6.9407907,3.9504328,3,acg
5.85E+14,6.1219735,6.9264255,3.9073372,3,acg
5.85E+14,6.033388,6.9958572,3.8977604,3,acg
5.85E+14,6.0525417,6.8402343,3.7924154,3,acg
5.85E+14,6.145916,6.9048777,3.7708676,3,acg
5.85E+14,6.155493,6.9120603,3.70383,3,acg
5.85E+14,6.1650696,6.7827735,3.6463692,3,acg
5.85E+14,6.1626754,6.8689647,3.5984852,3,acg
5.85E+14,6.126762,6.873753,3.5529952,3,acg
5.85E+14,6.133945,7.0102224,3.526659,3,acg
5.85E+14,6.090849,7.1251445,3.5314474,3,acg
5.85E+14,6.0405707,7.1347213,3.5984852,3,acg
5.85E+14,6.0357823,7.067683,3.6487634,3,acg
5.85E+14,6.0621185,7.067683,3.5458126,3,acg
5.85E+14,6.0597243,7.177817,3.667917,3,acg
5.85E+14,6.0716953,7.1083846,3.6511576,3,acg
5.85E+14,6.0166287,7.117962,3.7948096,3,acg
5.85E+14,6.0118403,7.067683,3.6870706,3,acg
5.85E+14,6.045359,7.0700774,3.7086184,3,acg
5.85E+14,5.98311,6.9479733,3.7684734,3,acg
5.85E+14,6.042965,7.0102224,3.739743,3,acg
5.85E+14,6.0046577,6.8905125,3.7110126,3,acg
5.85E+14,6.0645127,6.991069,3.7134068,3,acg
5.85E+14,6.1004257,6.943185,3.6463692,3,acg
5.85E+14,6.093243,6.873753,3.643975,3,acg
5.85E+14,6.1076083,6.897695,3.6846764,3,acg
5.85E+14,6.0285997,6.9719152,3.6631286,3,acg
5.85E+14,6.0645127,6.9886746,3.679888,3,acg
5.85E+14,6.093243,7.089231,3.6703112,3,acg
5.85E+14,6.069301,7.1227503,3.6367924,3,acg
5.85E+14,6.033388,7.0605006,3.632004,3,acg
5.85E+14,6.078878,7.0700774,3.6296098,3,acg
5.85E+14,6.033388,7.005434,3.6511576,3,acg
5.85E+14,6.042965,7.015011,3.715801,3,acg
5.85E+14,6.033388,7.0126166,3.7253778,3,acg
5.85E+14,6.0884547,6.9024835,3.7253778,3,acg
5.85E+14,6.030994,6.9862804,3.6463692,3,acg
5.85E+14,6.0621185,7.0485296,3.6296098,3,acg
5.85E+14,6.0405707,7.144298,3.70383,3,acg
5.85E+14,6.0836663,7.050924,3.7301662,3,acg
5.85E+14,6.05733,7.007828,3.7708676,3,acg
5.85E+14,6.0262055,6.95755,3.8163576,3,acg
5.85E+14,6.0262055,6.9264255,3.739743,3,acg
5.85E+14,6.0405707,6.9767036,3.643975,3,acg
5.85E+14,6.0477533,6.991069,3.6224272,3,acg
5.85E+14,6.033388,7.0964136,3.6343982,3,acg
5.85E+14,6.066907,7.086837,3.6750996,3,acg
5.85E+14,6.0357823,6.9743094,3.655946,3,acg
5.85E+14,6.0285997,6.9743094,3.6870706,3,acg
5.85E+14,6.054936,7.026982,3.7014358,3,acg
5.85E+14,5.9926867,7.0245876,3.7349546,3,acg
5.85E+14,6.0645127,6.9958572,3.6655228,3,acg
5.85E+14,6.105214,7.019799,3.6966474,3,acg
5.85E+14,6.078878,7.074866,3.7541082,3,acg
5.85E+14,6.0166287,7.005434,3.7588966,3,acg
5.85E+14,6.0381765,6.9240313,3.7804444,3,acg
5.85E+14,6.045359,6.9862804,3.7780502,3,acg
5.85E+14,6.021417,6.9958572,3.7181952,3,acg
5.85E+14,5.9807158,6.981492,3.7900212,3,acg
5.85E+14,6.045359,6.9958572,3.7972038,3,acg
5.85E+14,5.9519854,7.007828,3.7014358,3,acg
5.85E+14,6.0166287,6.981492,3.763685,3,acg
5.85E+14,6.021417,7.0221934,3.7205894,3,acg
5.85E+14,6.019023,6.9982514,3.7062242,3,acg
5.85E+14,6.0357823,7.0006456,3.6894648,3,acg
5.85E+14,6.0477533,7.050924,3.691859,3,acg
5.85E+14,6.007052,6.9599442,3.667917,3,acg
5.85E+14,5.9759274,7.015011,3.70383,3,acg
5.85E+14,5.9639564,7.026982,3.7660792,3,acg
5.85E+14,5.9926867,6.955156,3.7732618,3,acg
5.85E+14,5.995081,6.9599442,3.715801,3,acg
5.85E+14,5.995081,6.95755,3.7708676,3,acg
5.85E+14,5.997475,7.029376,3.7708676,3,acg
5.85E+14,5.9998693,7.029376,3.7541082,3,acg
5.85E+14,6.0118403,7.029376,3.7110126,3,acg
5.85E+14,5.98311,7.017405,3.7565024,3,acg
5.85E+14,6.0285997,6.979098,3.7205894,3,acg
5.85E+14,6.0262055,6.969521,3.727772,3,acg
5.85E+14,5.9663506,7.038953,3.6367924,3,acg
5.85E+14,6.0142345,6.991069,3.6511576,3,acg
5.85E+14,6.0860605,7.0102224,3.6343982,3,acg
5.85E+14,6.0022635,7.041347,3.679888,3,acg
5.85E+14,5.9902925,6.981492,3.6870706,3,acg
5.85E+14,6.007052,7.0700774,3.667917,3,acg
5.85E+14,5.9543796,7.026982,3.7469256,3,acg
5.85E+14,6.0046577,7.017405,3.70383,3,acg
5.85E+14,5.9663506,7.0221934,3.7493198,3,acg
5.85E+14,5.9663506,7.0940194,3.7445314,3,acg
5.85E+14,5.9424086,7.0700774,3.7181952,3,acg
5.85E+14,6.0285997,6.993463,3.6894648,3,acg
5.85E+14,5.923255,7.017405,3.6870706,3,acg
5.85E+14,5.9280434,7.038953,3.7062242,3,acg
5.85E+14,5.995081,7.026982,3.6942532,3,acg
5.85E+14,5.985504,6.967127,3.6750996,3,acg
5.85E+14,6.0381765,6.9503675,3.6846764,3,acg
5.85E+14,5.947197,6.95755,3.7134068,3,acg
5.85E+14,6.0405707,7.0485296,3.7134068,3,acg
5.85E+14,5.949591,7.0365586,3.7134068,3,acg
5.85E+14,5.9926867,7.1227503,3.6487634,3,acg
5.85E+14,5.959168,7.0581064,3.6631286,3,acg
5.85E+14,5.9448028,7.1083846,3.6846764,3,acg
5.85E+14,5.947197,7.1131735,3.6631286,3,acg
5.85E+14,5.9926867,7.074866,3.6942532,3,acg
5.85E+14,5.9807158,7.1107793,3.6822822,3,acg
5.85E+14,5.9998693,7.0365586,3.667917,3,acg
5.85E+14,5.9807158,6.9886746,3.6583402,3,acg
5.85E+14,5.9878983,7.067683,3.679888,3,acg
5.85E+14,5.815516,6.8043213,4.307169,3,acg
5.85E+14,5.853823,6.859388,4.321534,3,acg
5.85E+14,5.853823,6.7803793,4.3598413,3,acg
5.85E+14,5.7843914,6.8330517,4.355053,3,acg
5.85E+14,5.74369,6.7612257,4.3047748,3,acg
5.85E+14,5.767632,6.83784,4.2784386,3,acg
t,x,y,z,a,
5.85E+14,0.29810223,0.014660766,0.04886922,3,gyro
5.85E+14,-0.42760566,-0.052534413,-0.5045747,3,gyro
5.85E+14,0.14660765,0.2724459,0.312763,3,gyro
5.85E+14,-0.003665192,0.007330383,0.007330383,3,gyro
5.85E+14,-0.019547688,-0.003665192,-0.002443461,3,gyro
5.85E+14,0.004886922,0.002443461,0,3,gyro
5.85E+14,0.034208454,0.013439035,0.009773844,3,gyro
5.85E+14,0.021991149,-0.001221731,0,3,gyro
5.85E+14,-0.003665192,-0.004886922,-0.001221731,3,gyro
5.85E+14,-0.017104227,-0.003665192,-0.007330383,3,gyro
5.85E+14,-0.009773844,0,-0.004886922,3,gyro
5.85E+14,0.014660766,0.006108652,0,3,gyro
5.85E+14,0.02565634,0.002443461,0.001221731,3,gyro
5.85E+14,0.014660766,-0.004886922,-0.001221731,3,gyro
5.85E+14,-0.009773844,-0.001221731,-0.002443461,3,gyro
5.85E+14,-0.02076942,0.007330383,-0.006108652,3,gyro
5.85E+14,-0.015882496,-0.001221731,-0.004886922,3,gyro
5.85E+14,0.002443461,-0.006108652,-0.001221731,3,gyro
5.85E+14,0.015882496,-0.003665192,0.002443461,3,gyro
5.85E+14,0.029321533,0.006108652,0,3,gyro
5.85E+14,0.002443461,0.003665192,-0.001221731,3,gyro
5.85E+14,-0.032986723,-0.012217305,-0.009773844,3,gyro
5.85E+14,-0.019547688,-0.008552114,-0.004886922,3,gyro
5.85E+14,0.009773844,0,0,3,gyro
5.85E+14,0.015882496,-0.002443461,-0.001221731,3,gyro
5.85E+14,0.021991149,0.002443461,-0.003665192,3,gyro
5.85E+14,0.017104227,0.010995574,0.001221731,3,gyro
5.85E+14,-0.006108652,-0.003665192,-0.007330383,3,gyro
5.85E+14,-0.014660766,-0.018325957,-0.013439035,3,gyro
5.85E+14,0.001221731,-0.012217305,-0.003665192,3,gyro
5.85E+14,0.03176499,0.002443461,-0.002443461,3,gyro
5.85E+14,0.04642576,0.007330383,0,3,gyro
5.85E+14,0.010995574,-0.002443461,-0.001221731,3,gyro
5.85E+14,-0.02321288,-0.012217305,-0.012217305,3,gyro
5.85E+14,0.001221731,-0.001221731,-0.006108652,3,gyro
5.85E+14,0.039095376,0.006108652,0.003665192,3,gyro
5.85E+14,0.02565634,-0.008552114,-0.002443461,3,gyro
5.85E+14,0.006108652,-0.018325957,0.001221731,3,gyro
5.85E+14,-0.006108652,-0.008552114,-0.002443461,3,gyro
5.85E+14,-0.006108652,0.003665192,-0.003665192,3,gyro
5.85E+14,-0.008552114,-0.010995574,-0.003665192,3,gyro
5.85E+14,0.001221731,-0.017104227,0,3,gyro
5.85E+14,0.030543262,-0.012217305,0.001221731,3,gyro
5.85E+14,0.037873644,0.001221731,0.004886922,3,gyro
5.85E+14,0,-0.006108652,-0.002443461,3,gyro
5.85E+14,-0.013439035,-0.02321288,-0.014660766,3,gyro
5.85E+14,-0.001221731,-0.02321288,-0.010995574,3,gyro
5.85E+14,0.03176499,-0.004886922,0.001221731,3,gyro
5.85E+14,0.021991149,-0.017104227,-0.002443461,3,gyro
5.85E+14,0.004886922,-0.02321288,-0.008552114,3,gyro
5.85E+14,0.004886922,-0.006108652,0.002443461,3,gyro
5.85E+14,-0.006108652,-0.008552114,-0.003665192,3,gyro
5.85E+14,-0.012217305,-0.009773844,-0.003665192,3,gyro
5.85E+14,0.010995574,-0.006108652,0.003665192,3,gyro
5.85E+14,0.032986723,-0.001221731,0.001221731,3,gyro
5.85E+14,0.014660766,-0.009773844,0.003665192,3,gyro
5.85E+14,0.002443461,-0.003665192,-0.006108652,3,gyro
5.85E+14,-0.014660766,-0.010995574,-0.007330383,3,gyro
5.85E+14,0.010995574,0.001221731,0.001221731,3,gyro
5.85E+14,0.028099801,0.014660766,0.007330383,3,gyro
5.85E+14,-0.004886922,-0.006108652,0,3,gyro
5.85E+14,-0.017104227,-0.017104227,-0.004886922,3,gyro
5.85E+14,-0.013439035,-0.002443461,0.003665192,3,gyro
5.85E+14,-0.004886922,0.008552114,0.002443461,3,gyro
5.85E+14,-0.013439035,0.004886922,0,3,gyro
5.85E+14,-0.02565634,-0.018325957,-0.002443461,3,gyro
5.85E+14,0.007330383,-0.010995574,0,3,gyro
5.85E+14,0.028099801,0.008552114,0.010995574,3,gyro
5.85E+14,0.012217305,0.010995574,0.002443461,3,gyro
5.85E+14,-0.009773844,-0.003665192,-0.004886922,3,gyro
5.85E+14,-0.02321288,-0.012217305,-0.004886922,3,gyro
5.85E+14,-0.001221731,-0.014660766,0.001221731,3,gyro
5.85E+14,0.02443461,-0.002443461,0.002443461,3,gyro
5.85E+14,0.018325957,0,0.009773844,3,gyro
5.85E+14,-0.008552114,-0.008552114,-0.001221731,3,gyro
5.85E+14,-0.030543262,-0.02076942,-0.003665192,3,gyro
5.85E+14,0.004886922,-0.010995574,0.002443461,3,gyro
5.85E+14,0.043982297,0.006108652,0.004886922,3,gyro
5.85E+14,0.036651913,0.006108652,0.007330383,3,gyro
5.85E+14,-0.009773844,-0.008552114,-0.001221731,3,gyro
5.85E+14,-0.013439035,-0.001221731,-0.004886922,3,gyro
5.85E+14,0.001221731,0.003665192,-0.001221731,3,gyro
5.85E+14,0.002443461,-0.008552114,-0.003665192,3,gyro
5.85E+14,0.007330383,-0.013439035,-0.004886922,3,gyro
5.85E+14,0.028099801,0.002443461,-0.003665192,3,gyro
5.85E+14,0.012217305,0.003665192,0.002443461,3,gyro
5.85E+14,-0.019547688,-0.009773844,-0.012217305,3,gyro
5.85E+14,-0.004886922,-0.002443461,-0.008552114,3,gyro
5.85E+14,0.02076942,-0.003665192,-0.004886922,3,gyro
5.85E+14,0.029321533,-0.012217305,-0.009773844,3,gyro
5.85E+14,0.02321288,-0.010995574,0.003665192,3,gyro
5.85E+14,-0.006108652,-0.009773844,-0.004886922,3,gyro
5.85E+14,-0.021991149,-0.008552114,-0.010995574,3,gyro
5.85E+14,0,-0.004886922,-0.002443461,3,gyro
5.85E+14,0.030543262,0,0.006108652,3,gyro
5.85E+14,0.035430185,0.003665192,0.004886922,3,gyro
5.85E+14,0.012217305,0.001221731,0.001221731,3,gyro
5.85E+14,-0.004886922,-0.004886922,-0.006108652,3,gyro
5.85E+14,0.006108652,-0.008552114,-0.008552114,3,gyro
5.85E+14,0.02076942,-0.007330383,-0.003665192,3,gyro
5.85E+14,0.056199603,0.001221731,0.001221731,3,gyro
5.85E+14,0.080634214,0,0.012217305,3,gyro
5.85E+14,0.10751228,0.003665192,0.015882496,3,gyro
5.85E+14,0.14294247,0.02443461,0.019547688,3,gyro
5.85E+14,0.12583824,0,0.02076942,3,gyro
5.85E+14,0.13316862,-0.028099801,0.02321288,3,gyro
5.85E+14,0.18203785,-0.056199603,0.040317107,3,gyro
5.85E+14,0.2125811,-0.095294975,0.052534413,3,gyro
5.85E+14,0.25167647,-0.1441642,0.073303826,3,gyro
5.85E+14,0.2846632,-0.18203785,0.09285152,3,gyro
5.85E+14,0.31398472,-0.18936823,0.12705997,3,gyro
5.85E+14,0.2687807,-0.4251622,0.19914207,3,gyro
5.85E+14,-0.05497787,-0.5338962,0.204029,3,gyro
5.85E+14,0.1600467,-0.36774087,0.017104227,3,gyro
5.85E+14,0.28099802,-0.19547687,0.13561209,3,gyro
5.85E+14,0.15271631,-0.344528,-0.006108652,3,gyro
5.85E+14,0.105068825,-0.48258355,0.095294975,3,gyro
5.85E+14,0.267559,-0.53023106,0.061086524,3,gyro
5.85E+14,0.48258355,-0.56077427,0.07941248,3,gyro
5.85E+14,0.65484756,-0.56077427,0.05009095,3,gyro
5.85E+14,0.83199847,-0.5375614,0.09896017,3,gyro
5.85E+14,0.93951076,-0.5290093,0.14049901,3,gyro
5.85E+14,0.9126327,-0.6072,0.17104226,3,gyro
5.85E+14,0.8381071,-0.7672467,0.14538592,3,gyro
5.85E+14,0.816116,-0.91751957,0.111177474,3,gyro
5.85E+14,0.84421575,-1.1582005,0.1685988,3,gyro
5.85E+14,0.98715824,-1.0506883,0.09896017,3,gyro
5.85E+14,1.1325442,-1.033584,0.09162979,3,gyro
5.85E+14,0.69027776,-1.359786,-0.052534413,3,gyro
5.85E+14,0.53023106,-1.4819591,-0.16982053,3,gyro
5.85E+14,0.625526,-1.4831808,-0.17715092,3,gyro
5.85E+14,0.6951646,-1.6444492,-0.16493362,3,gyro
5.85E+14,0.5448918,-1.781283,-0.19547687,3,gyro
5.85E+14,0.516792,-1.9230038,-0.2761111,3,gyro
5.85E+14,0.43860126,-1.990199,-0.24923302,3,gyro
5.85E+14,0.18448131,-2.1771238,-0.25900686,3,gyro
5.85E+14,0.04153884,-2.3860397,-0.42394048,3,gyro
5.85E+14,-0.09040806,-2.5265386,-0.44715336,3,gyro
5.85E+14,-0.38728857,-2.7977629,-0.4728097,3,gyro
5.85E+14,-0.46181414,-3.005457,-0.61086524,3,gyro
5.85E+14,-0.54733527,-3.0995302,-0.55833083,3,gyro
5.85E+14,-0.7684685,-3.291342,-0.5742133,3,gyro
5.85E+14,-0.7415904,-3.3304374,-0.77824235,3,gyro
5.85E+14,-0.5729916,-3.3341024,-0.94806284,3,gyro
5.85E+14,-0.5204572,-3.323107,-1.0616838,3,gyro
5.85E+14,-0.6206391,-3.3414328,-1.1887437,3,gyro
