t,x,y,z,a,
5.85E+14,0.074220255,0.074220255,0.045489833,3,acc
5.85E+14,-0.021547815,0.01436521,0.05746084,3,acc
5.85E+14,0.002394202,0.02873042,0.05746084,3,acc
5.85E+14,0.05746084,-0.035913024,0.045489833,3,acc
5.85E+14,-0.004788403,-0.007182605,-0.016759412,3,acc
5.85E+14,-0.038307227,0.093373865,0.031124622,3,acc
5.85E+14,0.016759412,0.05746084,-0.04070143,3,acc
5.85E+14,-0.02633622,0.021547815,0.02873042,3,acc
5.85E+14,-0.04070143,-0.076614454,0.055066638,3,acc
5.85E+14,0.009576807,-0.031124622,0.033518825,3,acc
5.85E+14,0.002394202,0.004788403,0.021547815,3,acc
5.85E+14,-0.011971008,0.04309563,0.019153614,3,acc
5.85E+14,0.004788403,-0.06943185,0.08140286,3,acc
5.85E+14,0.023942016,-0.038307227,0.033518825,3,acc
5.85E+14,-0.08379706,-0.035913024,-0.02633622,3,acc
5.85E+14,-0.04309563,0.007182605,-0.07182605,3,acc
5.85E+14,0.02873042,0.045489833,0.038307227,3,acc
5.85E+14,0.035913024,-0.011971008,-0.011971008,3,acc
5.85E+14,0.035913024,0.023942016,0.019153614,3,acc
5.85E+14,0.002394202,0.035913024,0.038307227,3,acc
5.85E+14,0.004788403,0.04070143,-0.007182605,3,acc
5.85E+14,0.055066638,0.05267244,0.01436521,3,acc
5.85E+14,0.08619126,0.038307227,-0.007182605,3,acc
5.85E+14,0.095768064,-0.02633622,-0.035913024,3,acc
5.85E+14,-0.007182605,0,-0.002394202,3,acc
5.85E+14,0.02873042,0.021547815,-0.016759412,3,acc
5.85E+14,-0.023942016,0.01436521,0.016759412,3,acc
5.85E+14,0.033518825,-0.047884032,-0.007182605,3,acc
5.85E+14,0.062249243,-0.031124622,0.06943185,3,acc
5.85E+14,-0.033518825,0.009576807,0.019153614,3,acc
5.85E+14,-0.02633622,-0.007182605,-0.031124622,3,acc
5.85E+14,0.002394202,0.04070143,-0.002394202,3,acc
5.85E+14,0.004788403,0.050278235,0.016759412,3,acc
5.85E+14,0,0.04070143,0.05267244,3,acc
5.85E+14,0.02633622,-0.05267244,0.023942016,3,acc
5.85E+14,-0.01436521,-0.019153614,0.045489833,3,acc
5.85E+14,-0.02633622,0.023942016,0.002394202,3,acc
5.85E+14,-0.019153614,-0.047884032,0.031124622,3,acc
5.85E+14,0,-0.02633622,-0.059855044,3,acc
5.85E+14,-0.004788403,-0.05267244,-0.02873042,3,acc
5.85E+14,0.009576807,-0.06464344,-0.062249243,3,acc
5.85E+14,0.047884032,-0.038307227,0.04070143,3,acc
5.85E+14,0.019153614,-0.15562311,0.09816227,3,acc
5.85E+14,0.04070143,-0.15322891,0.05746084,3,acc
5.85E+14,-0.021547815,-0.29688102,0.031124622,3,acc
5.85E+14,-0.023942016,-0.31124622,0.11252748,3,acc
5.85E+14,0.002394202,-0.21308395,0.095768064,3,acc
5.85E+14,-0.011971008,-0.260968,0.04070143,3,acc
5.85E+14,-0.9888053,-0.60812724,-1.0055647,3,acc
5.85E+14,0.81881696,-0.9864111,0.29927522,3,acc
5.85E+14,0.6584055,-0.92655605,0.45489833,3,acc
5.85E+14,-0.80445176,0.06464344,-0.641646,3,acc
5.85E+14,0.033518825,-0.095768064,0.5267244,3,acc
5.85E+14,0.2825158,-0.6464345,1.1492168,3,acc
5.85E+14,0.08140286,-0.38067806,1.3383588,3,acc
5.85E+14,-0.11252748,0.22984336,1.733402,3,acc
5.85E+14,-0.49799395,0.36391866,2.0614076,3,acc
5.85E+14,-0.6847417,0.46926352,2.2505496,3,acc
5.85E+14,-0.81402856,0.50517654,2.2170308,3,acc
5.85E+14,-0.6895301,0,1.9967642,3,acc
5.85E+14,-0.50996494,-0.34955344,2.2146366,3,acc
5.85E+14,-0.49559975,-0.088585466,2.219425,3,acc
5.85E+14,-0.6967127,0.110133275,2.2457612,3,acc
5.85E+14,-1.0007763,0.5506664,2.315193,3,acc
5.85E+14,-1.3072342,1.067814,2.480393,3,acc
5.85E+14,-1.5705963,1.6543933,2.066196,3,acc
5.85E+14,-1.99437,2.2720973,1.3599066,3,acc
5.85E+14,-1.9129672,2.2481554,0.31603462,3,acc
5.85E+14,-1.3910311,1.8698715,-1.0175357,3,acc
5.85E+14,-0.5243302,1.400608,-1.6496049,3,acc
5.85E+14,-0.5746084,0.8451532,0.35434186,3,acc
5.85E+14,-2.4756045,1.1659763,0.30885202,3,acc
5.85E+14,-2.6503813,2.1523874,-0.45489833,3,acc
5.85E+14,-2.5881321,2.099715,-0.47644615,3,acc
5.85E+14,-2.645593,2.432509,-0.009576807,3,acc
5.85E+14,-2.837129,3.3279405,0.39743748,3,acc
5.85E+14,-3.5242648,3.2800562,-0.090979666,3,acc
5.85E+14,-4.003105,2.9831753,-0.21068975,3,acc
5.85E+14,-3.4284968,2.4037786,0.36152446,3,acc
5.85E+14,-2.8419175,1.9321208,0.80205756,3,acc
5.85E+14,-2.3558946,2.767697,0.35434186,3,acc
5.85E+14,-1.8507179,1.7190368,-1.2138603,3,acc
5.85E+14,-1.7142484,0.3184288,-1.8962077,3,acc
5.85E+14,-1.9249382,-0.30166942,-1.2904748,3,acc
5.85E+14,-1.4053963,0.31603462,-0.45250413,3,acc
5.85E+14,-0.49799395,1.8459295,-0.22505496,3,acc
5.85E+14,0.110133275,1.946486,-0.9792285,3,acc
5.85E+14,0.4189853,1.3551182,-0.62728083,3,acc
5.85E+14,0.9959879,0.9720459,-0.48362875,3,acc
5.85E+14,2.3391352,1.1204864,-0.3878607,3,acc
5.85E+14,2.7365725,0.37588966,-0.39025488,3,acc
5.85E+14,1.6998832,-0.6392518,0.4141969,3,acc
5.85E+14,0.8834604,-0.16519992,1.0151415,3,acc
5.85E+14,0.15083471,0.4213795,0.4141969,3,acc
5.85E+14,-0.78529817,-0.40701428,0.023942016,3,acc
5.85E+14,-2.2002714,-1.1971009,-0.14604631,3,acc
5.85E+14,-3.4931402,-2.1092918,0.30166942,3,acc
5.85E+14,-4.4125137,-1.412579,1.8674773,3,acc
5.85E+14,-4.024653,-2.3223755,1.0821792,3,acc
5.85E+14,-2.4349031,-4.6399627,-0.770933,3,acc
5.85E+14,-1.13964,-5.710171,-1.769315,3,acc
5.85E+14,0.107739076,-4.2305546,-2.1859062,3,acc
5.85E+14,0.7637503,-1.5849615,-3.1316159,3,acc
5.85E+14,0.20350714,0.35194764,-4.7405195,3,acc
5.85E+14,-4.0414124,1.1851299,-4.6926355,3,acc
5.85E+14,-7.651869,-0.40940848,-4.405331,3,acc
5.85E+14,-9.109938,0.6943185,-0.9744401,3,acc
5.85E+14,-7.40766,3.4213142,2.3439236,3,acc
5.85E+14,-4.110844,4.232949,2.9281087,3,acc
5.85E+14,-4.5872903,3.9240966,0.1388637,3,acc
5.85E+14,-19.699492,20.271706,-8.738836,3,acc
5.85E+14,-6.4140663,7.967903,-6.054936,3,acc
5.85E+14,-0.260968,7.9607205,9.952697,3,acc
5.85E+14,-11.358093,15.626954,-2.767697,3,acc
5.85E+14,-4.8458643,5.2480903,-0.8810662,3,acc
5.85E+14,-1.2258313,-0.4141969,-0.770933,3,acc
5.85E+14,-1.5346833,-0.6703765,0.581791,3,acc
5.85E+14,-2.111686,-2.9951463,1.8411411,3,acc
5.85E+14,-0.07182605,-2.6024973,-0.8810662,3,acc
5.85E+14,0.9864111,-2.348712,-1.8411411,3,acc
5.85E+14,1.7238252,-2.171541,-3.4596214,3,acc
5.85E+14,2.030283,-1.2689269,-3.8666358,3,acc
5.85E+14,0.5315128,-0.38067806,-1.7190368,3,acc
5.85E+14,-1.0319009,-0.50996494,0.25617957,3,acc
5.85E+14,-0.9744401,-0.10055647,1.3503298,3,acc
5.85E+14,-0.50996494,0.16280572,1.4939818,3,acc
5.85E+14,-0.61052144,0.1388637,1.4700398,3,acc
5.85E+14,-0.5434838,0.320823,0.5530606,3,acc
5.85E+14,-0.37828386,0.29209262,-0.090979666,3,acc
5.85E+14,-0.48362875,0.02633622,-0.5363012,3,acc
5.85E+14,-0.47405192,-0.088585466,-0.088585466,3,acc
5.85E+14,-0.35913026,-0.45010993,0.11252748,3,acc
5.85E+14,-0.16280572,-0.50996494,-0.51235914,3,acc
5.85E+14,0.15801731,-0.6488287,-0.79726917,3,acc
5.85E+14,0.05267244,-0.095768064,-0.47884035,3,acc
5.85E+14,-0.22984336,-0.06464344,-0.33997664,3,acc
5.85E+14,-0.33997664,-0.016759412,-0.21787235,3,acc
5.85E+14,-0.44532153,0.10534488,-0.1340753,3,acc
5.85E+14,-0.17717093,0.1388637,-0.18195933,3,acc
5.85E+14,-0.019153614,0.002394202,-0.20111294,3,acc
5.85E+14,0.05746084,-0.10055647,-0.24660277,3,acc
5.85E+14,-0.004788403,-0.15083471,-0.4213795,3,acc
5.85E+14,0.004788403,-0.2753332,-0.5506664,3,acc
5.85E+14,-0.033518825,-0.19393034,-0.18195933,3,acc
5.85E+14,0,-0.06943185,-0.06464344,3,acc
5.85E+14,-0.079008654,-0.31364042,-0.25857377,3,acc
5.85E+14,-0.1388637,0.002394202,-0.15801731,3,acc
5.85E+14,-0.30406362,0.05267244,0.18195933,3,acc
5.85E+14,-0.272939,-0.059855044,0.19153613,3,acc
5.85E+14,-0.110133275,-0.007182605,0.009576807,3,acc
5.85E+14,-0.050278235,0.12689269,-0.25139117,3,acc
5.85E+14,0.05267244,0.18195933,-0.2777274,3,acc
5.85E+14,0.009576807,0.011971008,-0.1340753,3,acc
5.85E+14,0.019153614,-0.033518825,-0.24420857,3,acc
5.85E+14,-0.004788403,-0.15322891,-0.23223756,3,acc
5.85E+14,-0.08619126,0.016759412,-0.11252748,3,acc
5.85E+14,0.004788403,0.031124622,0.09816227,3,acc
5.85E+14,-0.04070143,0.107739076,0.14604631,3,acc
5.85E+14,-0.06703765,0.02873042,-0.02873042,3,acc
5.85E+14,0.011971008,-0.01436521,-0.19153613,3,acc
5.85E+14,0.019153614,0.050278235,-0.15801731,3,acc
5.85E+14,-0.011971008,-0.050278235,-0.15322891,3,acc
5.85E+14,-0.08619126,0.05267244,0.04070143,3,acc
5.85E+14,-0.09816227,0.019153614,0.009576807,3,acc
5.85E+14,0.004788403,-0.007182605,0.10295067,3,acc
5.85E+14,-0.045489833,0,0.25378537,3,acc
5.85E+14,0.016759412,-0.1316811,-0.23223756,3,acc
5.85E+14,0.016759412,0.088585466,-0.39264908,3,acc
5.85E+14,0.019153614,0.18435353,-0.32561144,3,acc
5.85E+14,-0.088585466,0.079008654,0.04070143,3,acc
5.85E+14,-0.09816227,0.021547815,0.14604631,3,acc
5.85E+14,-0.01436521,0.033518825,0.11971009,3,acc
5.85E+14,0.047884032,0.007182605,-0.11731588,3,acc
5.85E+14,0.06703765,-0.009576807,-0.06943185,3,acc
5.85E+14,-0.011971008,-0.021547815,0,3,acc
5.85E+14,-0.055066638,0.011971008,-0.07182605,3,acc
5.85E+14,-0.08379706,0.10055647,-0.06703765,3,acc
5.85E+14,-0.05267244,0.079008654,-0.047884032,3,acc
5.85E+14,-0.08140286,0.045489833,-0.05746084,3,acc
5.85E+14,0.038307227,0.10534488,0.004788403,3,acc
5.85E+14,0.02633622,0.17717093,0.045489833,3,acc
5.85E+14,0.04309563,0.02633622,-0.050278235,3,acc
5.85E+14,-0.01436521,0.06464344,-0.15322891,3,acc
5.85E+14,0.002394202,-0.02633622,-0.05746084,3,acc
5.85E+14,-0.045489833,0.055066638,-0.062249243,3,acc
5.85E+14,0.01436521,0.016759412,-0.17956513,3,acc
5.85E+14,-0.011971008,0.076614454,-0.1364695,3,acc
5.85E+14,-0.009576807,0.088585466,-0.12449849,3,acc
5.85E+14,-0.062249243,0.11252748,-0.04309563,3,acc
5.85E+14,-0.05267244,0.047884032,-0.009576807,3,acc
5.85E+14,0.031124622,0.050278235,-0.007182605,3,acc
5.85E+14,-0.04070143,0.04070143,-0.14604631,3,acc
5.85E+14,-0.050278235,0.09816227,-0.055066638,3,acc
5.85E+14,-0.01436521,0.047884032,-0.08379706,3,acc
5.85E+14,-0.002394202,0.050278235,-0.06464344,3,acc
5.85E+14,0,0.055066638,-0.019153614,3,acc
5.85E+14,0.033518825,0.05746084,-0.016759412,3,acc
5.85E+14,0.045489833,0.047884032,-0.09816227,3,acc
5.85E+14,0.055066638,0.035913024,-0.16280572,3,acc
5.85E+14,-0.023942016,0.02873042,-0.08379706,3,acc
5.85E+14,0.02633622,-0.009576807,-0.04309563,3,acc
5.85E+14,-0.045489833,0.016759412,-0.02873042,3,acc
5.85E+14,0.02633622,0.05746084,-0.12449849,3,acc
5.85E+14,-0.04309563,0.088585466,-0.009576807,3,acc
5.85E+14,-0.062249243,0.04070143,-0.11492168,3,acc
5.85E+14,0.035913024,0.093373865,-0.11971009,3,acc
5.85E+14,0.016759412,-0.01436521,-0.062249243,3,acc
5.85E+14,-0.02633622,-0.033518825,0.004788403,3,acc
5.85E+14,-0.050278235,0.045489833,-0.107739076,3,acc
5.85E+14,-0.038307227,0.038307227,-0.1340753,3,acc
5.85E+14,0.007182605,0.06464344,-0.038307227,3,acc
5.85E+14,-0.035913024,0.062249243,-0.021547815,3,acc
5.85E+14,0.019153614,-0.007182605,-0.038307227,3,acc
5.85E+14,0.059855044,0.035913024,-0.02873042,3,acc
5.85E+14,-0.035913024,0.050278235,-0.10534488,3,acc
5.85E+14,-0.01436521,0.023942016,-0.10055647,3,acc
5.85E+14,-0.009576807,0.06943185,-0.16519992,3,acc
5.85E+14,0.004788403,-0.004788403,-0.076614454,3,acc
5.85E+14,0.04070143,0.050278235,-0.019153614,3,acc
5.85E+14,0.007182605,0.023942016,-0.033518825,3,acc
5.85E+14,-0.050278235,0.09816227,-0.055066638,3,acc
5.85E+14,-0.011971008,0.1364695,-0.08379706,3,acc
5.85E+14,-0.007182605,0.04309563,-0.02633622,3,acc
5.85E+14,-0.06703765,0.02873042,-0.10295067,3,acc
5.85E+14,0.06703765,0.1316811,-0.088585466,3,acc
5.85E+14,0.007182605,0.016759412,-0.050278235,3,acc
5.85E+14,-0.074220255,-0.007182605,0.002394202,3,acc
5.85E+14,-0.11731588,0.011971008,0.01436521,3,acc
5.85E+14,-0.038307227,0.088585466,-0.055066638,3,acc
5.85E+14,-0.050278235,0.045489833,-0.045489833,3,acc
5.85E+14,-0.062249243,0.02873042,-0.12449849,3,acc
5.85E+14,0.038307227,0.038307227,-0.059855044,3,acc
5.85E+14,0.019153614,0.06943185,-0.02633622,3,acc
5.85E+14,0.009576807,0.08619126,-0.08379706,3,acc
5.85E+14,0.021547815,-0.016759412,-0.076614454,3,acc
5.85E+14,-0.007182605,0.15322891,0,3,acc
5.85E+14,0.007182605,0.079008654,0.023942016,3,acc
5.85E+14,-0.011971008,0.050278235,0.009576807,3,acc
5.85E+14,0.009576807,-0.011971008,-0.02633622,3,acc
5.85E+14,-0.02633622,0,-0.02873042,3,acc
5.85E+14,0.033518825,0.02633622,-0.033518825,3,acc
5.85E+14,-0.004788403,0.055066638,-0.10534488,3,acc
5.85E+14,-0.11492168,0.02873042,-0.107739076,3,acc
5.85E+14,0.002394202,0.047884032,-0.079008654,3,acc
5.85E+14,-0.007182605,0.1436521,-0.04309563,3,acc
5.85E+14,0.004788403,0.15083471,-0.045489833,3,acc
5.85E+14,0.23942018,0.055066638,-0.09816227,3,acc
5.85E+14,-0.050278235,0,-0.059855044,3,acc
5.85E+14,0.045489833,-0.02873042,-0.16280572,3,acc
5.85E+14,0.038307227,-0.004788403,-0.090979666,3,acc
5.85E+14,0.02873042,0.062249243,-0.06464344,3,acc
5.85E+14,0.08619126,-0.15322891,0.02873042,3,acc
5.85E+14,-0.17956513,0.29688102,0.095768064,3,acc
5.85E+14,0.08379706,-0.20350714,-0.1316811,3,acc
5.85E+14,0.22505496,0.09816227,-0.30166942,3,acc
5.85E+14,0.031124622,0.11731588,-0.12210429,3,acc
5.85E+14,0.14604631,0.038307227,0.16519992,3,acc
5.85E+14,-0.007182605,-0.019153614,-0.019153614,3,acc
5.85E+14,-0.062249243,0.047884032,-0.11492168,3,acc
5.85E+14,-0.002394202,0.10534488,-0.11971009,3,acc
5.85E+14,0.045489833,0.1316811,-0.08140286,3,acc
5.85E+14,-0.002394202,0.06703765,-0.009576807,3,acc
5.85E+14,-0.050278235,0.11971009,-0.016759412,3,acc
5.85E+14,0.004788403,0.090979666,0.007182605,3,acc
5.85E+14,0.055066638,0.095768064,-0.009576807,3,acc
5.85E+14,0.06703765,0.01436521,0.004788403,3,acc
5.85E+14,-0.033518825,0.004788403,-0.15562311,3,acc
5.85E+14,0.05746084,-0.093373865,-0.09816227,3,acc
5.85E+14,-0.019153614,-0.01436521,-0.045489833,3,acc
5.85E+14,-0.011971008,0.019153614,0.011971008,3,acc
5.85E+14,-0.02633622,0.02633622,-0.035913024,3,acc
5.85E+14,0.016759412,0.04309563,-0.055066638,3,acc
5.85E+14,-0.019153614,0.055066638,0,3,acc
5.85E+14,-0.002394202,0.016759412,-0.011971008,3,acc
5.85E+14,-0.050278235,0.088585466,-0.076614454,3,acc
5.85E+14,0.033518825,0.079008654,-0.09816227,3,acc
5.85E+14,0.021547815,0.045489833,-0.06943185,3,acc
5.85E+14,-0.01436521,0.074220255,-0.04309563,3,acc
5.85E+14,0,0.062249243,0.002394202,3,acc
5.85E+14,0.002394202,0.08140286,-0.07182605,3,acc
5.85E+14,0.002394202,-0.05746084,0.011971008,3,acc
5.85E+14,-0.031124622,0.11492168,-0.009576807,3,acc
5.85E+14,0.02633622,0.074220255,-0.04309563,3,acc
5.85E+14,0.04070143,0.045489833,-0.08140286,3,acc
5.85E+14,0.004788403,0.1316811,-0.059855044,3,acc
5.85E+14,-0.007182605,0.12689269,0,3,acc
5.85E+14,-0.035913024,0.07182605,-0.090979666,3,acc
5.85E+14,0.016759412,0.04309563,-0.14844051,3,acc
5.85E+14,0.04309563,0,-0.110133275,3,acc
5.85E+14,-0.016759412,0.05267244,-0.047884032,3,acc
5.85E+14,-0.08379706,0.023942016,0,3,acc
5.85E+14,0.023942016,0.06943185,-0.045489833,3,acc
5.85E+14,0.004788403,0.074220255,-0.12928689,3,acc
5.85E+14,0.007182605,0.079008654,-0.107739076,3,acc
5.85E+14,0.033518825,0.059855044,-0.14604631,3,acc
5.85E+14,0.038307227,0.02873042,-0.047884032,3,acc
5.85E+14,-0.009576807,0.050278235,-0.06703765,3,acc
5.85E+14,-0.07182605,0.023942016,-0.079008654,3,acc
5.85E+14,0.021547815,0.055066638,0.019153614,3,acc
5.85E+14,0.009576807,0.088585466,-0.079008654,3,acc
5.85E+14,-0.04070143,0.07182605,-0.06703765,3,acc
5.85E+14,0.038307227,0.10295067,-0.011971008,3,acc
5.85E+14,-0.019153614,0.06943185,-0.02633622,3,acc
5.85E+14,0,0.04309563,-0.02633622,3,acc
5.85E+14,0.019153614,0.004788403,-0.088585466,3,acc
5.85E+14,0.038307227,0.04070143,-0.076614454,3,acc
5.85E+14,-0.004788403,0.04070143,-0.004788403,3,acc
5.85E+14,0,0.009576807,-0.062249243,3,acc
5.85E+14,0.002394202,-0.031124622,-0.08140286,3,acc
5.85E+14,0.021547815,0.035913024,-0.074220255,3,acc
5.85E+14,-0.01436521,0.107739076,0,3,acc
5.85E+14,0.031124622,0.01436521,-0.050278235,3,acc
5.85E+14,-0.06943185,0.093373865,-0.021547815,3,acc
5.85E+14,-0.011971008,-0.021547815,-0.019153614,3,acc
5.85E+14,-0.009576807,0.023942016,-0.038307227,3,acc
5.85E+14,0.011971008,0.050278235,-0.055066638,3,acc
5.85E+14,-0.031124622,0.021547815,-0.047884032,3,acc
5.85E+14,-0.023942016,0.093373865,-0.031124622,3,acc
5.85E+14,0.011971008,0.007182605,-0.055066638,3,acc
5.85E+14,0.06943185,0.08619126,-0.02873042,3,acc
5.85E+14,-0.023942016,0.079008654,-0.021547815,3,acc
5.85E+14,-0.01436521,0.10055647,-0.055066638,3,acc
5.85E+14,-0.019153614,0.07182605,-0.10534488,3,acc
5.85E+14,0.016759412,0.076614454,-0.055066638,3,acc
5.85E+14,-0.08140286,-0.007182605,-0.055066638,3,acc
5.85E+14,-0.02873042,0.038307227,-0.045489833,3,acc
5.85E+14,0.019153614,0.09816227,-0.07182605,3,acc
5.85E+14,0.002394202,0.035913024,-0.06943185,3,acc
5.85E+14,0.011971008,0.059855044,-0.11731588,3,acc
5.85E+14,-0.033518825,0.11252748,-0.10295067,3,acc
5.85E+14,0.007182605,0,-0.050278235,3,acc
5.85E+14,0.023942016,0.09816227,-0.01436521,3,acc
5.85E+14,0.007182605,0.019153614,-0.06943185,3,acc
5.85E+14,0.004788403,0.10055647,-0.093373865,3,acc
5.85E+14,0.04309563,0.07182605,-0.055066638,3,acc
5.85E+14,-0.016759412,0.009576807,-0.038307227,3,acc
5.85E+14,0.004788403,0.079008654,-0.019153614,3,acc
5.85E+14,-0.045489833,0.055066638,-0.04309563,3,acc
5.85E+14,-0.062249243,0,-0.038307227,3,acc
5.85E+14,-0.021547815,0.033518825,-0.062249243,3,acc
5.85E+14,-0.019153614,-0.004788403,-0.093373865,3,acc
5.85E+14,0.02633622,-0.007182605,-0.04070143,3,acc
5.85E+14,0.033518825,0.02633622,-0.090979666,3,acc
5.85E+14,-0.06464344,0.06703765,-0.1316811,3,acc
5.85E+14,0.011971008,0.016759412,-0.055066638,3,acc
5.85E+14,0.016759412,0.08379706,-0.06464344,3,acc
5.85E+14,-0.02633622,0.055066638,-0.090979666,3,acc
5.85E+14,0.002394202,-0.004788403,-0.08140286,3,acc
5.85E+14,0.021547815,0.04309563,-0.090979666,3,acc
5.85E+14,-0.004788403,0.01436521,0.009576807,3,acc
5.85E+14,-0.02633622,0.1316811,-0.06943185,3,acc
5.85E+14,-0.021547815,0.035913024,-0.10295067,3,acc
5.85E+14,-0.050278235,-0.009576807,-0.047884032,3,acc
5.85E+14,-0.016759412,0.023942016,-0.062249243,3,acc
5.85E+14,0.011971008,0.107739076,-0.11731588,3,acc
5.85E+14,-0.016759412,0.004788403,-0.055066638,3,acc
5.85E+14,0.021547815,0.08140286,-0.021547815,3,acc
5.85E+14,0,0.02873042,-0.088585466,3,acc
5.85E+14,-0.02873042,0.055066638,-0.047884032,3,acc
5.85E+14,0.031124622,0,-0.04070143,3,acc
5.85E+14,0.05746084,0.05746084,-0.04070143,3,acc
5.85E+14,0.007182605,0.05746084,-0.019153614,3,acc
5.85E+14,-0.004788403,-0.004788403,-0.08140286,3,acc
5.85E+14,0.002394202,0.01436521,-0.08140286,3,acc
5.85E+14,0.031124622,0.110133275,-0.076614454,3,acc
5.85E+14,0.038307227,0.021547815,-0.016759412,3,acc
5.85E+14,-0.04070143,0.055066638,-0.02633622,3,acc
5.85E+14,0.004788403,0.02633622,-0.06703765,3,acc
5.85E+14,-0.009576807,0.06943185,-0.08140286,3,acc
5.85E+14,0.023942016,0.011971008,-0.10055647,3,acc
5.85E+14,-0.02633622,0.05267244,-0.050278235,3,acc
5.85E+14,0,0.07182605,-0.07182605,3,acc
5.85E+14,0.011971008,0.088585466,-0.06943185,3,acc
5.85E+14,0,0,-0.062249243,3,acc
5.85E+14,0.04309563,0.10295067,-0.076614454,3,acc
5.85E+14,-0.059855044,0.04070143,-0.095768064,3,acc
5.85E+14,0,0.011971008,-0.035913024,3,acc
5.85E+14,0.016759412,0.01436521,-0.031124622,3,acc
5.85E+14,0.06943185,0.02633622,-0.06943185,3,acc
5.85E+14,0.007182605,0.107739076,-0.076614454,3,acc
5.85E+14,-0.04309563,0.06703765,-0.10055647,3,acc
5.85E+14,0.007182605,0.05267244,-0.02873042,3,acc
5.85E+14,0.004788403,-0.01436521,-0.05746084,3,acc
5.85E+14,0.011971008,0.002394202,-0.07182605,3,acc
5.85E+14,0.05746084,0.10295067,-0.04070143,3,acc
5.85E+14,-0.023942016,0.06464344,-0.055066638,3,acc
5.85E+14,-0.016759412,0.04309563,-0.055066638,3,acc
5.85E+14,0.038307227,0.004788403,-0.04070143,3,acc
5.85E+14,-0.01436521,0.02873042,-0.04070143,3,acc
5.85E+14,-0.011971008,0.093373865,-0.06943185,3,acc
5.85E+14,-0.038307227,0.059855044,-0.059855044,3,acc
5.85E+14,-0.031124622,0.01436521,-0.050278235,3,acc
5.85E+14,0.011971008,0.033518825,-0.007182605,3,acc
5.85E+14,0.016759412,0,-0.10534488,3,acc
5.85E+14,-0.04309563,0.05267244,-0.08140286,3,acc
5.85E+14,-0.045489833,0.11492168,-0.10295067,3,acc
5.85E+14,-0.019153614,0.004788403,-0.04309563,3,acc
5.85E+14,0.05746084,0.05267244,0.002394202,3,acc
