t,x,y,z,a,
5.85E+14,-1.9512744,9.459491,-5.9902925,3,acc
5.85E+14,0.49799395,11.140221,-5.3007627,3,acc
5.85E+14,-0.06943185,6.2392898,-3.8498764,3,acc
5.85E+14,-1.9728222,-0.08379706,-1.3431472,3,acc
5.85E+14,-1.934515,-0.85473,1.6160861,3,acc
5.85E+14,-0.7350199,-2.1930888,2.1068976,3,acc
5.85E+14,1.7381904,1.115698,0.59855044,3,acc
5.85E+14,-1.0079589,0.45489833,3.845088,3,acc
5.85E+14,1.7046716,5.267244,-4.271256,3,acc
5.85E+14,-0.18674773,8.9279785,-4.4005427,3,acc
5.85E+14,-5.0038815,3.1723173,-10.139444,3,acc
5.85E+14,-2.80361,-3.7660792,-16.857574,3,acc
5.85E+14,-0.8595184,-7.788338,-25.24925,3,acc
5.85E+14,-4.259285,-10.9822035,-17.180792,3,acc
5.85E+14,-31.890766,-6.6175733,39.667133,3,acc
5.85E+14,-71.68719,32.625786,-60.683437,3,acc
5.85E+14,24.56451,24.293964,25.608381,3,acc
5.85E+14,21.143196,-30.418333,-3.9576154,3,acc
5.85E+14,1.2234371,-2.3319526,-5.0038815,3,acc
5.85E+14,-6.5457473,3.7493198,-0.61291564,3,acc
5.85E+14,1.8411411,-1.3838485,-1.9967642,3,acc
5.85E+14,0.1388637,-2.099715,2.408567,3,acc
5.85E+14,0.89543146,3.040636,0.866701,3,acc
5.85E+14,0.9959879,-0.35434186,1.3862427,3,acc
5.85E+14,1.043872,0.9935937,2.621651,3,acc
5.85E+14,-0.89782566,-0.89782566,-1.3551182,3,acc
5.85E+14,-1.5514427,0.49320555,0.44532153,3,acc
5.85E+14,0.8810662,1.2282255,0,3,acc
5.85E+14,-0.2825158,-1.0031705,-3.667917,3,acc
5.85E+14,-1.8890251,-0.23463176,-1.5490485,3,acc
5.85E+14,1.1971009,-4.072537,-0.20590134,3,acc
5.85E+14,-1.6759412,4.173094,-4.6830587,3,acc
5.85E+14,-3.7612908,-0.7565677,-3.5553896,3,acc
5.85E+14,-0.009576807,0.24420857,0.023942016,3,acc
5.85E+14,2.6384103,4.522647,3.2130187,3,acc
5.85E+14,1.2378023,3.3925838,2.9520507,3,acc
5.85E+14,0.78769237,1.496376,0.79248077,3,acc
5.85E+14,0.41180268,0.91937345,-0.51235914,3,acc
5.85E+14,-0.4357447,-0.78050977,-1.4652514,3,acc
5.85E+14,-1.3790601,-1.0702082,-1.4700398,3,acc
5.85E+14,-1.067814,-0.25617957,-1.532289,3,acc
5.85E+14,0.110133275,0.60812724,-0.61291564,3,acc
5.85E+14,0.5530606,0.7062895,-0.33997664,3,acc
5.85E+14,0.3184288,0.8571242,0.031124622,3,acc
5.85E+14,0,0.5410896,-0.050278235,3,acc
5.85E+14,-0.21787235,0.09816227,-0.17717093,3,acc
5.85E+14,-0.17238252,-0.22984336,-0.30885202,3,acc
5.85E+14,-0.17238252,0.5746084,1.2808979,3,acc
5.85E+14,0.85473,0.51954174,1.3479356,3,acc
5.85E+14,0.11731588,0.47884035,-0.18195933,3,acc
5.85E+14,0.6607997,0.39743748,-0.5363012,3,acc
5.85E+14,0.8690952,-0.641646,0.36631286,3,acc
5.85E+14,1.1109096,-0.91937345,0.2753332,3,acc
5.85E+14,0.5315128,-0.7685388,0.79966336,3,acc
5.85E+14,0.6584055,0.22266077,0.81163436,3,acc
5.85E+14,0.8834604,-0.31124622,1.3599066,3,acc
5.85E+14,0.5410896,0.7589619,1.1180922,3,acc
5.85E+14,0.23463176,-0.7469909,0.1388637,3,acc
5.85E+14,0.4381389,0.10534488,0.557849,3,acc
5.85E+14,0.51954174,0.31364042,0.4261679,3,acc
5.85E+14,0.4333505,0.2705448,0.33518824,3,acc
5.85E+14,0.2753332,-0.32800564,-0.021547815,3,acc
5.85E+14,0.21068975,-0.22026655,0.06703765,3,acc
5.85E+14,0.30645782,-0.4405331,0.17717093,3,acc
5.85E+14,-0.06943185,0.31364042,-0.055066638,3,acc
5.85E+14,0.090979666,-0.22026655,0.01436521,3,acc
5.85E+14,-0.004788403,0.22744916,0.047884032,3,acc
5.85E+14,-0.05267244,0.22266077,0.095768064,3,acc
5.85E+14,-0.093373865,0.023942016,0.004788403,3,acc
5.85E+14,-0.11492168,0.031124622,0.007182605,3,acc
5.85E+14,-0.16759412,0.02633622,-0.110133275,3,acc
5.85E+14,-0.21068975,0.01436521,-0.074220255,3,acc
5.85E+14,-0.095768064,0.107739076,-0.12928689,3,acc
5.85E+14,-0.11492168,0.059855044,-0.076614454,3,acc
5.85E+14,-0.12210429,0.12449849,-0.08379706,3,acc
5.85E+14,-0.090979666,0.22026655,-0.1364695,3,acc
5.85E+14,-0.038307227,0.24899697,-0.02633622,3,acc
5.85E+14,-0.1412579,0.17238252,-0.04070143,3,acc
5.85E+14,-0.021547815,0.15562311,-0.038307227,3,acc
5.85E+14,-0.033518825,0.08379706,-0.031124622,3,acc
5.85E+14,-0.021547815,0.074220255,-0.02633622,3,acc
5.85E+14,-0.038307227,-0.016759412,0.009576807,3,acc
5.85E+14,0.04070143,0.1340753,-0.01436521,3,acc
5.85E+14,0.016759412,0.06943185,0.031124622,3,acc
5.85E+14,0.031124622,-0.059855044,0.007182605,3,acc
5.85E+14,0.045489833,0.035913024,0.023942016,3,acc
5.85E+14,0.05746084,0.01436521,0.007182605,3,acc
5.85E+14,0.055066638,0.011971008,0.05267244,3,acc
5.85E+14,0.019153614,0.007182605,0.08140286,3,acc
5.85E+14,0.004788403,0.007182605,0.14604631,3,acc
5.85E+14,0.011971008,0.04309563,0.02633622,3,acc
5.85E+14,0.02633622,0.047884032,-0.04309563,3,acc
5.85E+14,-0.059855044,0.08140286,0.031124622,3,acc
5.85E+14,-0.035913024,0.10534488,0.038307227,3,acc
5.85E+14,0,0.02873042,0,3,acc
5.85E+14,-0.023942016,0.02633622,-0.009576807,3,acc
5.85E+14,-0.045489833,0.062249243,0.01436521,3,acc
5.85E+14,-0.02633622,-0.035913024,0.009576807,3,acc
5.85E+14,0.007182605,0.004788403,0.08619126,3,acc
5.85E+14,0.004788403,-0.04070143,0.004788403,3,acc
5.85E+14,-0.002394202,0.002394202,-0.002394202,3,acc
5.85E+14,-0.01436521,0.011971008,0.023942016,3,acc
5.85E+14,-0.021547815,0.004788403,-0.021547815,3,acc
5.85E+14,0.06703765,0.019153614,0.007182605,3,acc
5.85E+14,-0.038307227,0.045489833,0.04070143,3,acc
5.85E+14,-0.011971008,0.038307227,0.016759412,3,acc
5.85E+14,-0.011971008,0.05267244,0.011971008,3,acc
5.85E+14,-0.05267244,-0.009576807,0.062249243,3,acc
5.85E+14,0.007182605,0.04070143,0.031124622,3,acc
5.85E+14,-0.059855044,-0.019153614,-0.011971008,3,acc
5.85E+14,0.004788403,0.035913024,-0.01436521,3,acc
5.85E+14,-0.1364695,0.007182605,-0.009576807,3,acc
5.85E+14,-0.038307227,0.047884032,-0.045489833,3,acc
5.85E+14,-0.016759412,-0.04309563,0.021547815,3,acc
5.85E+14,-0.009576807,0.07182605,-0.11252748,3,acc
5.85E+14,0.035913024,-0.004788403,-0.023942016,3,acc
5.85E+14,-0.035913024,-0.031124622,-0.007182605,3,acc
5.85E+14,-0.002394202,0.02633622,-0.009576807,3,acc
5.85E+14,-0.04309563,0.059855044,0,3,acc
5.85E+14,-0.023942016,0.011971008,-0.004788403,3,acc
5.85E+14,0.021547815,-0.02873042,-0.021547815,3,acc
5.85E+14,-0.009576807,-0.01436521,0.01436521,3,acc
5.85E+14,-0.031124622,0.011971008,0.007182605,3,acc
5.85E+14,0.038307227,0.004788403,-0.016759412,3,acc
5.85E+14,0,0.02633622,-0.076614454,3,acc
5.85E+14,0.035913024,0.004788403,0.02873042,3,acc
5.85E+14,0.023942016,0,0.02873042,3,acc
5.85E+14,-0.002394202,-0.07182605,-0.011971008,3,acc
5.85E+14,0.05267244,0.019153614,0.004788403,3,acc
5.85E+14,0,-0.002394202,-0.002394202,3,acc
5.85E+14,-0.055066638,0.074220255,0,3,acc
5.85E+14,-0.021547815,0.033518825,-0.009576807,3,acc
5.85E+14,-0.004788403,-0.021547815,-0.02633622,3,acc
5.85E+14,-0.016759412,-0.021547815,0.009576807,3,acc
5.85E+14,0,0.007182605,-0.04070143,3,acc
5.85E+14,0,-0.009576807,0.004788403,3,acc
5.85E+14,0.033518825,-0.06464344,-0.076614454,3,acc
5.85E+14,0.019153614,-0.04070143,0.02873042,3,acc
5.85E+14,-0.088585466,0.009576807,0.035913024,3,acc
5.85E+14,0.016759412,0.021547815,-0.023942016,3,acc
5.85E+14,0.02633622,-0.074220255,0.02873042,3,acc
5.85E+14,0.007182605,0.002394202,-0.004788403,3,acc
5.85E+14,0.002394202,-0.016759412,0,3,acc
5.85E+14,-0.038307227,-0.016759412,-0.033518825,3,acc
5.85E+14,0,-0.074220255,0.045489833,3,acc
5.85E+14,-0.021547815,-0.004788403,0.007182605,3,acc
5.85E+14,-0.05267244,0.019153614,-0.06464344,3,acc
5.85E+14,0.021547815,-0.007182605,0.033518825,3,acc
5.85E+14,-0.019153614,0.08379706,0.009576807,3,acc
5.85E+14,-0.002394202,-0.033518825,-0.011971008,3,acc
5.85E+14,0.007182605,0.04070143,0.035913024,3,acc
5.85E+14,0.06703765,-0.002394202,0.023942016,3,acc
5.85E+14,0.002394202,0.07182605,-0.019153614,3,acc
5.85E+14,0.023942016,-0.05746084,0.04309563,3,acc
5.85E+14,-0.05267244,0.021547815,-0.035913024,3,acc
5.85E+14,-0.047884032,0.10055647,-0.021547815,3,acc
5.85E+14,0.06943185,0.009576807,-0.01436521,3,acc
5.85E+14,0.02633622,0.059855044,-0.05746084,3,acc
5.85E+14,-0.08140286,0.02873042,-0.06703765,3,acc
5.85E+14,-0.033518825,-0.007182605,-0.05746084,3,acc
5.85E+14,-0.045489833,0.062249243,-0.031124622,3,acc
5.85E+14,-0.055066638,0.009576807,-0.050278235,3,acc
5.85E+14,0,-0.004788403,0.007182605,3,acc
5.85E+14,0.045489833,-0.047884032,0.055066638,3,acc
5.85E+14,-0.007182605,0.004788403,0.011971008,3,acc
5.85E+14,-0.019153614,0.047884032,0,3,acc
5.85E+14,-0.004788403,-0.019153614,0.002394202,3,acc
5.85E+14,-0.016759412,-0.016759412,0.04309563,3,acc
5.85E+14,-0.02873042,0.02873042,0.01436521,3,acc
5.85E+14,-0.035913024,0.07182605,-0.009576807,3,acc
5.85E+14,0.002394202,-0.021547815,0.05746084,3,acc
5.85E+14,-0.050278235,0.009576807,0.009576807,3,acc
5.85E+14,0.079008654,0.033518825,-0.06703765,3,acc
5.85E+14,0.007182605,-0.04070143,0.04309563,3,acc
5.85E+14,0.016759412,0,0.02633622,3,acc
5.85E+14,-0.021547815,0.05746084,-0.019153614,3,acc
5.85E+14,0.004788403,0.009576807,-0.007182605,3,acc
5.85E+14,0.016759412,0.033518825,0.047884032,3,acc
5.85E+14,0.02873042,-0.007182605,-0.011971008,3,acc
5.85E+14,0.009576807,0.02633622,0.019153614,3,acc
5.85E+14,-0.023942016,-0.002394202,-0.009576807,3,acc
5.85E+14,0.023942016,0.011971008,0.01436521,3,acc
5.85E+14,-0.06943185,-0.05267244,0.04309563,3,acc
5.85E+14,-0.023942016,0,0.01436521,3,acc
5.85E+14,0.016759412,-0.01436521,-0.009576807,3,acc
5.85E+14,-0.021547815,0.009576807,0.055066638,3,acc
5.85E+14,0.05746084,-0.055066638,0.045489833,3,acc
5.85E+14,0.035913024,-0.011971008,-0.01436521,3,acc
5.85E+14,-0.035913024,0.011971008,0.04309563,3,acc
5.85E+14,-0.011971008,-0.019153614,0.031124622,3,acc
5.85E+14,-0.002394202,0.007182605,-0.023942016,3,acc
5.85E+14,-0.045489833,0.009576807,-0.009576807,3,acc
5.85E+14,0.021547815,0.004788403,-0.033518825,3,acc
5.85E+14,0.019153614,-0.021547815,0.02873042,3,acc
5.85E+14,-0.06703765,-0.002394202,0.021547815,3,acc
5.85E+14,0.093373865,0.047884032,0.016759412,3,acc
5.85E+14,-0.002394202,-0.038307227,0.007182605,3,acc
5.85E+14,-0.107739076,0.076614454,0,3,acc
5.85E+14,-0.007182605,-0.009576807,0.047884032,3,acc
5.85E+14,-0.011971008,0.002394202,0.02633622,3,acc
5.85E+14,0.002394202,-0.05267244,0.06464344,3,acc
5.85E+14,-0.047884032,-0.047884032,0.055066638,3,acc
5.85E+14,0,0.050278235,0.016759412,3,acc
5.85E+14,-0.06943185,-0.047884032,-0.019153614,3,acc
5.85E+14,0.011971008,0.02873042,0.023942016,3,acc
5.85E+14,-0.004788403,0.07182605,0.031124622,3,acc
5.85E+14,-0.06943185,-0.062249243,0,3,acc
5.85E+14,0.016759412,0.08140286,-0.009576807,3,acc
5.85E+14,0.06703765,-0.11252748,-0.05267244,3,acc
5.85E+14,0.002394202,-0.009576807,-0.016759412,3,acc
5.85E+14,0,0,-0.023942016,3,acc
5.85E+14,0,0.035913024,0.007182605,3,acc
5.85E+14,-0.031124622,-0.090979666,-0.021547815,3,acc
5.85E+14,0.059855044,0.007182605,0.021547815,3,acc
5.85E+14,-0.04070143,-0.055066638,-0.07182605,3,acc
5.85E+14,-0.04070143,0.17717093,0.08140286,3,acc
5.85E+14,0.08379706,0.1340753,0.016759412,3,acc
5.85E+14,0.023942016,-0.1340753,0.095768064,3,acc
5.85E+14,0,0.18195933,0.055066638,3,acc
5.85E+14,0.007182605,-0.076614454,0.007182605,3,acc
5.85E+14,0.033518825,0,0.004788403,3,acc
5.85E+14,0.023942016,0.09816227,-0.016759412,3,acc
5.85E+14,0.016759412,0.019153614,0.016759412,3,acc
5.85E+14,-0.007182605,0.031124622,-0.007182605,3,acc
5.85E+14,0.023942016,0.033518825,0.02633622,3,acc
5.85E+14,-0.06703765,0.02633622,-0.035913024,3,acc
5.85E+14,0.016759412,-0.004788403,0.002394202,3,acc
5.85E+14,0,0.023942016,-0.045489833,3,acc
5.85E+14,-0.011971008,-0.04309563,-0.095768064,3,acc
5.85E+14,0.031124622,-0.021547815,-0.04070143,3,acc
5.85E+14,0.004788403,0.011971008,-0.02633622,3,acc
5.85E+14,-0.019153614,0.050278235,0,3,acc
5.85E+14,-0.019153614,-0.019153614,0.05267244,3,acc
5.85E+14,0.093373865,-0.02633622,-0.02633622,3,acc
5.85E+14,0.019153614,-0.038307227,0.016759412,3,acc
5.85E+14,-0.002394202,0,-0.033518825,3,acc
5.85E+14,-0.033518825,0,0.050278235,3,acc
5.85E+14,-0.06464344,-0.055066638,0.035913024,3,acc
5.85E+14,0.031124622,0.021547815,0,3,acc
5.85E+14,0.02633622,0.04070143,0.07182605,3,acc
5.85E+14,-0.002394202,0.04309563,-0.023942016,3,acc
5.85E+14,0.038307227,0.090979666,0.002394202,3,acc
5.85E+14,0.004788403,-0.019153614,-0.021547815,3,acc
5.85E+14,-0.050278235,0.090979666,-0.033518825,3,acc
5.85E+14,0,-0.021547815,0.007182605,3,acc
5.85E+14,0.01436521,-0.076614454,0.011971008,3,acc
5.85E+14,0.047884032,-0.023942016,0.011971008,3,acc
5.85E+14,0.050278235,0.035913024,0.007182605,3,acc
5.85E+14,-0.050278235,-0.08619126,0.038307227,3,acc
5.85E+14,-0.02873042,0.079008654,0.05746084,3,acc
5.85E+14,0,-0.107739076,0.062249243,3,acc
5.85E+14,-0.04070143,0.02633622,0.009576807,3,acc
5.85E+14,-0.038307227,0.02633622,-0.002394202,3,acc
5.85E+14,-0.033518825,-0.011971008,0.01436521,3,acc
5.85E+14,0.016759412,0.009576807,0.033518825,3,acc
5.85E+14,-0.009576807,-0.004788403,-0.007182605,3,acc
5.85E+14,0.007182605,0.06464344,-0.05267244,3,acc
5.85E+14,-0.009576807,-0.019153614,-0.002394202,3,acc
5.85E+14,-0.033518825,-0.6464345,-0.20111294,3,acc
5.85E+14,-0.19153613,-0.01436521,-0.47644615,3,acc
5.85E+14,-0.093373865,-0.260968,-0.04070143,3,acc
5.85E+14,0.038307227,0.23463176,-0.45489833,3,acc
5.85E+14,-0.09816227,-0.33279404,-0.770933,3,acc
5.85E+14,-0.40462008,-0.533907,-0.50038815,3,acc
5.85E+14,-0.5267244,-0.23463176,-0.6392518,3,acc
5.85E+14,0.02873042,0.21787235,-0.866701,3,acc
5.85E+14,0.050278235,-0.31364042,-0.004788403,3,acc
t,x,y,z,a,
5.85E+14,-8.834604,-3.9576154,1.8602947,3,acg
5.85E+14,-8.801085,-3.928885,1.8674773,3,acg
5.85E+14,-8.774749,-3.9097314,1.8267759,3,acg
5.85E+14,-8.6813755,-4.027047,1.8866309,3,acg
5.85E+14,-8.74123,-3.8905778,1.8507179,3,acg
5.85E+14,-8.748413,-4.000711,1.9728222,3,acg
5.85E+14,-8.743625,-3.9911342,1.8914193,3,acg
5.85E+14,-8.815451,-4.0294414,1.9273324,3,acg
5.85E+14,-8.738836,-3.9911342,1.8794483,3,acg
5.85E+14,-8.686164,-3.9552212,1.9560628,3,acg
5.85E+14,-8.655039,-4.000711,1.946486,3,acg
5.85E+14,-8.664616,-3.9743748,1.9369092,3,acg
5.85E+14,-8.6574335,-3.916914,1.9800048,3,acg
5.85E+14,-8.743625,-3.9983168,2.0231004,3,acg
5.85E+14,-8.726865,-3.8953662,1.946486,3,acg
5.85E+14,-8.66701,-3.8833952,1.9009962,3,acg
5.85E+14,-8.731653,-3.9360676,1.9560628,3,acg
5.85E+14,-8.743625,-3.9504328,1.9632454,3,acg
5.85E+14,-8.7292595,-3.8714242,2.0494366,3,acg
5.85E+14,-8.805874,-3.8259344,1.9656396,3,acg
5.85E+14,-8.801085,-3.8474822,1.9273324,3,acg
5.85E+14,-8.693346,-3.7134068,1.9919758,3,acg
5.85E+14,-8.734048,-3.8163576,1.922544,3,acg
5.85E+14,-8.734048,-3.7780502,1.9536686,3,acg
5.85E+14,-8.726865,-3.8666358,1.9847932,3,acg
5.85E+14,-8.707711,-3.8139634,1.958457,3,acg
5.85E+14,-8.710106,-3.7660792,1.9895816,3,acg
5.85E+14,-8.7532015,-3.8019924,1.99437,3,acg
5.85E+14,-8.686164,-3.8546648,1.8986019,3,acg
5.85E+14,-8.686164,-3.8642416,1.922544,3,acg
5.85E+14,-8.7771435,-3.8905778,1.9752164,3,acg
5.85E+14,-8.688558,-3.8594532,1.8938135,3,acg
5.85E+14,-8.781932,-3.8402996,1.8674773,3,acg
5.85E+14,-8.779537,-3.8163576,1.9033904,3,acg
5.85E+14,-8.7532015,-3.8666358,1.8722657,3,acg
5.85E+14,-8.724471,-3.916914,1.8195933,3,acg
5.85E+14,-8.762778,-3.8402996,1.8818425,3,acg
5.85E+14,-8.724471,-3.8498764,1.9009962,3,acg
5.85E+14,-8.7125,-3.8666358,1.8291701,3,acg
5.85E+14,-8.7771435,-3.8402996,1.8531121,3,acg
5.85E+14,-8.726865,-3.8786068,1.8195933,3,acg
5.85E+14,-8.75799,-3.7972038,1.8674773,3,acg
5.85E+14,-8.765172,-3.904943,1.9201498,3,acg
5.85E+14,-8.717288,-3.9001546,1.8986019,3,acg
5.85E+14,-8.803479,-3.964798,1.8986019,3,acg
5.85E+14,-8.808268,-3.904943,1.9249382,3,acg
5.85E+14,-8.7532015,-3.9456444,1.9009962,3,acg
5.85E+14,-8.736442,-3.845088,1.9895816,3,acg
5.85E+14,-8.734048,-3.9193082,1.9416976,3,acg
5.85E+14,-8.774749,-3.8594532,1.9440918,3,acg
5.85E+14,-8.781932,-3.8786068,1.9273324,3,acg
5.85E+14,-8.7053175,-3.8762126,1.8938135,3,acg
