t,x,y,z,a,
5.85E+14,-0.090979666,-0.15322891,0.004788403,3,acc
5.85E+14,0.02633622,-0.06943185,0.06943185,3,acc
5.85E+14,0.1388637,-0.08140286,0.05267244,3,acc
5.85E+14,0.08619126,-0.16759412,0.055066638,3,acc
5.85E+14,0.11971009,0,0.11971009,3,acc
5.85E+14,0.107739076,-0.15322891,0.14844051,3,acc
5.85E+14,0.023942016,-0.11492168,0.05267244,3,acc
5.85E+14,-0.02633622,-0.05267244,0.079008654,3,acc
5.85E+14,-0.019153614,-0.10534488,0.016759412,3,acc
5.85E+14,0.050278235,-0.16280572,0.01436521,3,acc
5.85E+14,0.038307227,-0.15322891,0.004788403,3,acc
5.85E+14,0.007182605,-0.10295067,0.04070143,3,acc
5.85E+14,0.047884032,-0.09816227,0.047884032,3,acc
5.85E+14,0.007182605,-0.023942016,-0.05746084,3,acc
5.85E+14,0.004788403,0.033518825,-0.047884032,3,acc
5.85E+14,0.04070143,-0.004788403,-0.07182605,3,acc
5.85E+14,0.038307227,-0.009576807,-0.12449849,3,acc
5.85E+14,0.04309563,-0.045489833,-0.062249243,3,acc
5.85E+14,0.06703765,0.033518825,-0.10295067,3,acc
5.85E+14,0.045489833,0.038307227,-0.14844051,3,acc
5.85E+14,0.05746084,0.047884032,-0.107739076,3,acc
5.85E+14,0.04070143,0.15562311,-0.11252748,3,acc
5.85E+14,0.033518825,0.1388637,-0.1316811,3,acc
5.85E+14,0.055066638,0.19393034,-0.1316811,3,acc
5.85E+14,0.002394202,0.04070143,-0.08619126,3,acc
5.85E+14,0.045489833,0.107739076,-0.074220255,3,acc
5.85E+14,0,0.11252748,-0.12928689,3,acc
5.85E+14,-0.004788403,0.12689269,-0.08379706,3,acc
5.85E+14,0.031124622,0.047884032,-0.031124622,3,acc
5.85E+14,0.16519992,0.033518825,-0.021547815,3,acc
5.85E+14,-0.06943185,-0.009576807,-0.095768064,3,acc
5.85E+14,-0.12210429,0.031124622,0.04070143,3,acc
5.85E+14,0.06943185,-0.02873042,0.05267244,3,acc
5.85E+14,0.038307227,-0.009576807,0.06703765,3,acc
5.85E+14,0.10055647,0.06703765,-0.019153614,3,acc
5.85E+14,0.20829555,-0.04309563,0.1340753,3,acc
5.85E+14,0.09816227,-0.062249243,0.14604631,3,acc
5.85E+14,0.007182605,-0.076614454,0.11731588,3,acc
5.85E+14,-0.079008654,-0.059855044,0.04309563,3,acc
5.85E+14,0.021547815,-0.06703765,0.08379706,3,acc
5.85E+14,0.05746084,-0.1364695,0.1364695,3,acc
5.85E+14,0.035913024,-0.04070143,0.10534488,3,acc
5.85E+14,-0.002394202,-0.16280572,0.10055647,3,acc
5.85E+14,-0.009576807,-0.076614454,0.055066638,3,acc
5.85E+14,-0.011971008,-0.18435353,0.076614454,3,acc
5.85E+14,0.009576807,-0.035913024,0.019153614,3,acc
5.85E+14,0,-0.06464344,0.059855044,3,acc
5.85E+14,0.05746084,-0.02873042,-0.007182605,3,acc
5.85E+14,-0.007182605,-0.016759412,0,3,acc
5.85E+14,0.038307227,-0.031124622,-0.062249243,3,acc
5.85E+14,-0.016759412,0.04070143,-0.04070143,3,acc
5.85E+14,-0.023942016,0.06943185,-0.033518825,3,acc
5.85E+14,-0.055066638,0.059855044,-0.06943185,3,acc
5.85E+14,-0.033518825,0.1436521,-0.06943185,3,acc
5.85E+14,-0.031124622,0.19632454,-0.1364695,3,acc
5.85E+14,0.050278235,0.22266077,-0.090979666,3,acc
5.85E+14,0.023942016,0.20590134,-0.110133275,3,acc
5.85E+14,0.16280572,0.24660277,-0.031124622,3,acc
5.85E+14,0.19153613,0.2657564,-0.10534488,3,acc
5.85E+14,0.20350714,0.31603462,-0.059855044,3,acc
5.85E+14,0.35673606,0.25617957,-0.047884032,3,acc
5.85E+14,0.20829555,0.16519992,0.002394202,3,acc
5.85E+14,0.12689269,0.23942018,-0.093373865,3,acc
5.85E+14,0.33039984,0.260968,-0.004788403,3,acc
5.85E+14,0.3184288,0.2681506,-0.04309563,3,acc
5.85E+14,0.37588966,0.2705448,-0.04309563,3,acc
5.85E+14,0.5291186,0.25617957,-0.035913024,3,acc
5.85E+14,0.4357447,0.1316811,-0.047884032,3,acc
5.85E+14,0.4405331,0.031124622,0.04309563,3,acc
5.85E+14,0.46208093,0.033518825,0.10534488,3,acc
5.85E+14,0.5626374,-0.011971008,0.055066638,3,acc
5.85E+14,0.61291564,0.031124622,0.007182605,3,acc
5.85E+14,0.7302315,0.011971008,0.021547815,3,acc
5.85E+14,0.878672,0.02873042,-0.004788403,3,acc
5.85E+14,0.89303726,0.05267244,-0.06464344,3,acc
5.85E+14,0.9600749,0.016759412,-0.10534488,3,acc
5.85E+14,1.1803415,0.10295067,-0.11971009,3,acc
5.85E+14,1.388637,0.06464344,-0.107739076,3,acc
5.85E+14,1.5179238,0.007182605,-0.076614454,3,acc
5.85E+14,1.5897499,-0.10534488,-0.10055647,3,acc
5.85E+14,1.5969325,-0.08379706,-0.10534488,3,acc
5.85E+14,1.6424223,-0.1316811,-0.031124622,3,acc
5.85E+14,1.6591818,-0.14604631,-0.095768064,3,acc
5.85E+14,1.5849615,-0.2681506,-0.1388637,3,acc
5.85E+14,1.3814543,-0.2657564,-0.17238252,3,acc
5.85E+14,1.4676456,-0.20111294,-0.24899697,3,acc
5.85E+14,1.3551182,-0.30645782,-0.10295067,3,acc
5.85E+14,1.1659763,-0.21787235,-0.24181437,3,acc
5.85E+14,0.94092125,-0.19153613,-0.30885202,3,acc
5.85E+14,0.7206547,0.011971008,-0.2825158,3,acc
5.85E+14,0.7278373,0.011971008,-0.2633622,3,acc
5.85E+14,0.59136784,-0.04070143,-0.031124622,3,acc
5.85E+14,-0.14844051,-0.1436521,-0.21068975,3,acc
5.85E+14,-0.6751649,-0.20829555,-0.11731588,3,acc
5.85E+14,-0.80205756,-0.2705448,-0.1388637,3,acc
5.85E+14,-0.32561144,-0.48602295,-0.035913024,3,acc
5.85E+14,0.49559975,-0.31364042,0.050278235,3,acc
5.85E+14,1.3862427,-0.5506664,-0.045489833,3,acc
5.85E+14,2.6024973,0.059855044,0.11731588,3,acc
5.85E+14,3.9025488,0.3854665,-0.30406362,3,acc
5.85E+14,5.389348,0.48841715,-0.56982,3,acc
5.85E+14,7.285556,-0.5363012,0.016759412,3,acc
5.85E+14,9.526528,-3.4141316,1.7908629,3,acc
5.85E+14,11.592725,-6.126762,2.6982653,3,acc
5.85E+14,12.004527,-7.762002,3.1483753,3,acc
5.85E+14,8.53054,-10.149021,4.927267,3,acc
5.85E+14,5.1235914,-9.572019,5.592855,3,acc
5.85E+14,4.5920787,-7.3286514,4.582502,3,acc
5.85E+14,3.1124623,-8.226477,2.327164,3,acc
5.85E+14,-1.721431,-13.012486,4.936844,3,acc
5.85E+14,-6.7971387,-16.409859,6.5625067,3,acc
5.85E+14,-3.667917,-6.7947445,4.5561657,3,acc
5.85E+14,3.040636,-0.9576807,5.4922986,3,acc
5.85E+14,8.075643,-4.8722005,5.523423,3,acc
5.85E+14,6.603208,-5.6886234,3.8546648,3,acc
5.85E+14,2.918532,0.009576807,0.8714894,3,acc
5.85E+14,-0.095768064,1.6448165,0.320823,3,acc
5.85E+14,-2.7724855,-3.0238767,1.6089035,3,acc
5.85E+14,-3.2321723,-5.899313,0.33279404,3,acc
5.85E+14,-1.6041151,-4.5633483,-2.4301147,3,acc
5.85E+14,-0.91937345,-3.5482068,-1.8339585,3,acc
5.85E+14,-0.9959879,-3.193865,-0.7230489,3,acc
5.85E+14,-0.41180268,-0.6823475,-3.2010477,3,acc
5.85E+14,-0.4357447,0.6727707,-5.2480903,3,acc
5.85E+14,-1.3670892,1.4508862,-2.908955,3,acc
5.85E+14,-2.4851813,4.912902,-7.2352777,3,acc
5.85E+14,-3.5745432,5.8681884,-13.730747,3,acc
5.85E+14,-6.5385647,5.291186,-21.260511,3,acc
5.85E+14,-8.406042,4.771644,-29.558815,3,acc
5.85E+14,-8.212111,0.02633622,-30.267498,3,acc
5.85E+14,-7.905654,-10.505757,-12.5025215,3,acc
5.85E+14,-59.60844,17.707516,32.707188,3,acc
5.85E+14,-25.234886,35.8005,17.717093,3,acc
5.85E+14,-50.294994,-37.936127,-19.814413,3,acc
5.85E+14,38.22343,28.931534,11.496957,3,acc
5.85E+14,-0.055066638,-35.302505,-9.442732,3,acc
5.85E+14,0.78529817,9.13388,-0.016759412,3,acc
5.85E+14,-1.9177556,-0.045489833,2.44448,3,acc
5.85E+14,-0.37349546,1.0510546,1.3383588,3,acc
5.85E+14,-2.267309,-3.4572272,-0.36631286,3,acc
5.85E+14,1.8818425,2.018312,-1.0510546,3,acc
5.85E+14,-2.6312277,-4.261679,0.82599956,3,acc
5.85E+14,-1.2689269,-2.327164,0.7589619,3,acc
5.85E+14,-1.5562311,-2.1380222,-1.4652514,3,acc
5.85E+14,-0.545878,0.08140286,-1.1252748,3,acc
5.85E+14,0.49559975,0.60573304,-0.18195933,3,acc
5.85E+14,0.46208093,0.023942016,0.7038953,3,acc
5.85E+14,1.2425907,-1.4413095,-0.79966336,3,acc
5.85E+14,3.0382419,-0.20350714,-1.472434,3,acc
5.85E+14,2.0901382,1.1324574,-1.328782,3,acc
5.85E+14,0.14844051,0.39025488,-0.6607997,3,acc
5.85E+14,-0.38067806,-0.51954174,-0.2825158,3,acc
5.85E+14,-1.0654198,-0.2657564,0.56982,3,acc
5.85E+14,-0.51714754,0.5530606,0.062249243,3,acc
5.85E+14,0.521936,0.09816227,-0.1388637,3,acc
5.85E+14,0.7086837,0.6727707,-0.33758244,3,acc
5.85E+14,0.79487497,0.7422025,-0.11971009,3,acc
5.85E+14,0.35434186,0.39983168,0.16998832,3,acc
5.85E+14,0.15562311,0.20829555,0.2777274,3,acc
5.85E+14,0.01436521,0.34476504,0.16280572,3,acc
5.85E+14,0.1340753,0.5363012,0.21308395,3,acc
5.85E+14,0.20590134,0.46686932,0.31124622,3,acc
5.85E+14,0.29927522,0.2657564,0.18674773,3,acc
5.85E+14,0.24181437,0.059855044,-0.10295067,3,acc
5.85E+14,0.22026655,0.06464344,-0.15801731,3,acc
5.85E+14,0.18435353,0.12928689,-0.12449849,3,acc
5.85E+14,0.009576807,-0.055066638,-0.11252748,3,acc
5.85E+14,-0.023942016,-0.047884032,-0.10055647,3,acc
5.85E+14,-0.055066638,-0.088585466,-0.16280572,3,acc
5.85E+14,-0.059855044,-0.12210429,-0.12449849,3,acc
5.85E+14,-0.10295067,-0.110133275,-0.110133275,3,acc
5.85E+14,-0.1604115,-0.090979666,-0.09816227,3,acc
5.85E+14,-0.11492168,-0.08619126,-0.095768064,3,acc
5.85E+14,0.002394202,-0.11971009,-0.12210429,3,acc
5.85E+14,-0.007182605,-0.04070143,-0.12449849,3,acc
5.85E+14,0.08379706,-0.095768064,-0.08140286,3,acc
5.85E+14,0.021547815,-0.1364695,-0.08619126,3,acc
5.85E+14,-0.02873042,-0.031124622,-0.021547815,3,acc
5.85E+14,0.050278235,0,-0.038307227,3,acc
5.85E+14,0.02873042,0.07182605,-0.011971008,3,acc
5.85E+14,-0.009576807,0.10295067,-0.045489833,3,acc
5.85E+14,0.06703765,0.05267244,0.002394202,3,acc
5.85E+14,0.093373865,0.08619126,0.035913024,3,acc
5.85E+14,0.023942016,0.02873042,0.01436521,3,acc
5.85E+14,-0.01436521,-0.01436521,0.01436521,3,acc
5.85E+14,0,-0.023942016,-0.02873042,3,acc
5.85E+14,0.045489833,-0.04309563,-0.05267244,3,acc
5.85E+14,0.035913024,0.009576807,-0.045489833,3,acc
5.85E+14,0,-0.038307227,-0.023942016,3,acc
5.85E+14,-0.033518825,-0.035913024,0.002394202,3,acc
5.85E+14,-0.074220255,-0.088585466,-0.02633622,3,acc
5.85E+14,-0.007182605,-0.023942016,-0.045489833,3,acc
5.85E+14,-0.007182605,0.076614454,-0.004788403,3,acc
5.85E+14,0.031124622,0.002394202,-0.023942016,3,acc
5.85E+14,0.016759412,0.009576807,-0.01436521,3,acc
5.85E+14,-0.021547815,0,0.004788403,3,acc
5.85E+14,-0.002394202,0.038307227,0,3,acc
5.85E+14,0.055066638,0.021547815,-0.01436521,3,acc
5.85E+14,-0.019153614,0.011971008,0.02633622,3,acc
5.85E+14,-0.004788403,0.031124622,-0.002394202,3,acc
5.85E+14,0.035913024,-0.002394202,0,3,acc
5.85E+14,0.016759412,0.023942016,-0.004788403,3,acc
5.85E+14,0.031124622,0.004788403,-0.019153614,3,acc
5.85E+14,-0.047884032,-0.002394202,-0.004788403,3,acc
5.85E+14,0.05267244,0.038307227,-0.021547815,3,acc
5.85E+14,0.050278235,0.011971008,-0.016759412,3,acc
5.85E+14,0.01436521,-0.05746084,-0.002394202,3,acc
5.85E+14,-0.023942016,-0.02873042,-0.033518825,3,acc
5.85E+14,0.04309563,0.002394202,-0.004788403,3,acc
5.85E+14,0.023942016,-0.07182605,-0.062249243,3,acc
5.85E+14,0.088585466,0.045489833,0.06464344,3,acc
5.85E+14,-0.01436521,0.07182605,0.06464344,3,acc
5.85E+14,-0.06703765,0.019153614,0.050278235,3,acc
5.85E+14,-0.009576807,-0.02873042,-0.023942016,3,acc
5.85E+14,-0.009576807,0.004788403,0,3,acc
5.85E+14,0.062249243,0.016759412,0.016759412,3,acc
5.85E+14,0.02633622,0,-0.062249243,3,acc
5.85E+14,0.031124622,-0.047884032,-0.002394202,3,acc
5.85E+14,-0.031124622,0.06703765,-0.004788403,3,acc
5.85E+14,-0.02633622,0.04070143,0.02633622,3,acc
5.85E+14,-0.01436521,-0.06464344,0.004788403,3,acc
5.85E+14,0.019153614,0.004788403,-0.009576807,3,acc
5.85E+14,0.021547815,0.059855044,0,3,acc
5.85E+14,0.01436521,0.04070143,0,3,acc
5.85E+14,0.08619126,0.035913024,-0.05746084,3,acc
5.85E+14,-0.009576807,0.04070143,-0.004788403,3,acc
5.85E+14,-0.076614454,0.01436521,-0.05267244,3,acc
5.85E+14,0.004788403,0.02633622,-0.059855044,3,acc
5.85E+14,0.011971008,0.021547815,0,3,acc
5.85E+14,-0.016759412,-0.01436521,0.01436521,3,acc
5.85E+14,-0.007182605,0.023942016,0.038307227,3,acc
5.85E+14,0.023942016,0.033518825,-0.045489833,3,acc
5.85E+14,0,-0.050278235,-0.023942016,3,acc
5.85E+14,0.004788403,0.031124622,0.004788403,3,acc
5.85E+14,-0.007182605,-0.007182605,-0.01436521,3,acc
5.85E+14,0,-0.047884032,-0.047884032,3,acc
5.85E+14,-0.021547815,0.05267244,0.002394202,3,acc
5.85E+14,0.016759412,0,0.016759412,3,acc
5.85E+14,0.050278235,0.01436521,-0.004788403,3,acc
5.85E+14,-0.02633622,0.031124622,0.01436521,3,acc
5.85E+14,0.038307227,-0.09816227,0.002394202,3,acc
5.85E+14,-0.01436521,0.062249243,-0.007182605,3,acc
5.85E+14,0.016759412,0.06464344,-0.002394202,3,acc
5.85E+14,-0.004788403,0.02873042,0.04309563,3,acc
5.85E+14,0.04309563,0.035913024,0.031124622,3,acc
5.85E+14,0.009576807,-0.11492168,-0.02873042,3,acc
5.85E+14,-0.002394202,0.01436521,0.002394202,3,acc
5.85E+14,0.01436521,0.02633622,-0.01436521,3,acc
5.85E+14,0.045489833,-0.050278235,-0.031124622,3,acc
5.85E+14,0,0.062249243,-0.009576807,3,acc
5.85E+14,-0.004788403,0.038307227,0.004788403,3,acc
5.85E+14,-0.035913024,0.07182605,-0.01436521,3,acc
5.85E+14,0.02873042,0,-0.009576807,3,acc
5.85E+14,-0.079008654,0.033518825,0.031124622,3,acc
5.85E+14,0.01436521,-0.06703765,-0.004788403,3,acc
5.85E+14,0.019153614,-0.062249243,-0.009576807,3,acc
5.85E+14,-0.009576807,-0.007182605,-0.021547815,3,acc
5.85E+14,0,-0.038307227,0.016759412,3,acc
5.85E+14,-0.038307227,0.04309563,-0.02633622,3,acc
5.85E+14,0.035913024,-0.05746084,-0.04070143,3,acc
5.85E+14,0.004788403,-0.009576807,0,3,acc
5.85E+14,0.021547815,-0.023942016,-0.01436521,3,acc
5.85E+14,-0.05267244,-0.004788403,0.004788403,3,acc
5.85E+14,0.023942016,0.031124622,-0.007182605,3,acc
5.85E+14,0,-0.035913024,-0.045489833,3,acc
5.85E+14,-0.045489833,-0.021547815,-0.021547815,3,acc
5.85E+14,0.019153614,0.047884032,0.002394202,3,acc
5.85E+14,-0.011971008,0,0.007182605,3,acc
5.85E+14,0.033518825,0,-0.011971008,3,acc
5.85E+14,-0.02633622,0.045489833,-0.02633622,3,acc
5.85E+14,-0.06943185,-0.007182605,-0.019153614,3,acc
5.85E+14,-0.011971008,-0.004788403,-0.02873042,3,acc
5.85E+14,-0.021547815,-0.016759412,-0.038307227,3,acc
5.85E+14,-0.04070143,0.02633622,0.035913024,3,acc
5.85E+14,0,0,-0.002394202,3,acc
5.85E+14,0.023942016,-0.04309563,0,3,acc
5.85E+14,0,0.059855044,0.031124622,3,acc
5.85E+14,0.033518825,-0.055066638,-0.038307227,3,acc
5.85E+14,0,-0.004788403,-0.074220255,3,acc
5.85E+14,-0.047884032,-0.059855044,-0.007182605,3,acc
5.85E+14,0.021547815,0.02633622,0.021547815,3,acc
5.85E+14,-0.009576807,0.031124622,-0.035913024,3,acc
5.85E+14,-0.02873042,-0.05267244,-0.031124622,3,acc
5.85E+14,-0.055066638,0.021547815,-0.016759412,3,acc
5.85E+14,0.02873042,0.047884032,0.004788403,3,acc
5.85E+14,-0.009576807,-0.007182605,0.002394202,3,acc
5.85E+14,-0.02633622,-0.01436521,0.045489833,3,acc
5.85E+14,0,-0.038307227,0.009576807,3,acc
5.85E+14,0.009576807,-0.021547815,0.06464344,3,acc
5.85E+14,-0.04070143,-0.009576807,-0.016759412,3,acc
5.85E+14,-0.050278235,0.023942016,-0.02873042,3,acc
5.85E+14,-0.05746084,0.002394202,0.021547815,3,acc
5.85E+14,-0.004788403,0.035913024,-0.011971008,3,acc
5.85E+14,-0.004788403,0.093373865,-0.016759412,3,acc
5.85E+14,0.031124622,0.04309563,-0.004788403,3,acc
5.85E+14,-0.038307227,0,-0.002394202,3,acc
5.85E+14,-0.045489833,0.021547815,0,3,acc
5.85E+14,-0.004788403,-0.05746084,-0.04309563,3,acc
5.85E+14,0.031124622,0.035913024,0.02873042,3,acc
5.85E+14,0.06943185,-0.055066638,-0.016759412,3,acc
5.85E+14,-0.031124622,0.033518825,0.059855044,3,acc
5.85E+14,0.016759412,0.01436521,-0.011971008,3,acc
5.85E+14,-0.04309563,0.079008654,-0.02873042,3,acc
5.85E+14,-0.04070143,0.04309563,0.011971008,3,acc
5.85E+14,-0.007182605,0.016759412,-0.023942016,3,acc
5.85E+14,0.004788403,-0.002394202,0.002394202,3,acc
5.85E+14,-0.021547815,0.02633622,-0.031124622,3,acc
5.85E+14,-0.062249243,-0.016759412,-0.01436521,3,acc
5.85E+14,0.016759412,0.076614454,-0.023942016,3,acc
5.85E+14,-0.009576807,-0.007182605,0.011971008,3,acc
5.85E+14,-0.002394202,-0.004788403,0.011971008,3,acc
5.85E+14,-0.04070143,0.050278235,0,3,acc
5.85E+14,0.004788403,0.038307227,0.007182605,3,acc
5.85E+14,0.009576807,-0.04070143,-0.02873042,3,acc
5.85E+14,0.02633622,0.1436521,-0.050278235,3,acc
5.85E+14,-0.011971008,-0.062249243,-0.045489833,3,acc
5.85E+14,0.021547815,0.02633622,0,3,acc
5.85E+14,-0.038307227,0.05267244,0.038307227,3,acc
5.85E+14,0.01436521,-0.01436521,-0.007182605,3,acc
5.85E+14,-0.004788403,0.035913024,-0.045489833,3,acc
5.85E+14,0.033518825,0.035913024,-0.02873042,3,acc
5.85E+14,0.009576807,0.038307227,-0.02873042,3,acc
5.85E+14,-0.038307227,0.019153614,0,3,acc
5.85E+14,0,0.033518825,0.004788403,3,acc
5.85E+14,-0.007182605,-0.023942016,0.02633622,3,acc
5.85E+14,-0.038307227,-0.021547815,-0.04309563,3,acc
5.85E+14,0.033518825,0.05267244,0.019153614,3,acc
5.85E+14,0.011971008,0.02873042,-0.023942016,3,acc
5.85E+14,-0.047884032,-0.002394202,-0.011971008,3,acc
5.85E+14,0.035913024,0.002394202,-0.023942016,3,acc
5.85E+14,0.033518825,0.038307227,0.007182605,3,acc
5.85E+14,0.021547815,0.04309563,-0.016759412,3,acc
5.85E+14,-0.035913024,-0.059855044,0.02633622,3,acc
5.85E+14,-0.04070143,0.019153614,0,3,acc
5.85E+14,-0.02633622,0.04070143,-0.023942016,3,acc
5.85E+14,-0.016759412,0.047884032,-0.04070143,3,acc
5.85E+14,-0.004788403,0.002394202,-0.047884032,3,acc
5.85E+14,0.035913024,-0.02633622,-0.05267244,3,acc
5.85E+14,0.007182605,0.011971008,0.007182605,3,acc
5.85E+14,0.074220255,-0.016759412,-0.011971008,3,acc
5.85E+14,0.01436521,0.02633622,-0.04309563,3,acc
5.85E+14,-0.035913024,-0.002394202,-0.011971008,3,acc
5.85E+14,-0.033518825,0.08619126,0.007182605,3,acc
5.85E+14,0.06464344,0.007182605,0.062249243,3,acc
5.85E+14,0,0.021547815,-0.016759412,3,acc
5.85E+14,-0.055066638,0,0.031124622,3,acc
5.85E+14,-0.007182605,0.019153614,0.04070143,3,acc
5.85E+14,0.033518825,0.038307227,0.011971008,3,acc
5.85E+14,0.031124622,0.06703765,0.004788403,3,acc
5.85E+14,0.016759412,0.074220255,0,3,acc
5.85E+14,-0.04070143,-0.02633622,0.004788403,3,acc
5.85E+14,-0.007182605,0.031124622,-0.01436521,3,acc
5.85E+14,0.033518825,-0.045489833,-0.035913024,3,acc
5.85E+14,0.016759412,0.079008654,0,3,acc
5.85E+14,-0.035913024,0.05746084,0.011971008,3,acc
5.85E+14,-0.002394202,-0.019153614,-0.002394202,3,acc
5.85E+14,0.004788403,0.002394202,0.02633622,3,acc
5.85E+14,0.019153614,0.004788403,-0.035913024,3,acc
5.85E+14,0.021547815,-0.038307227,-0.02873042,3,acc
5.85E+14,0.047884032,-0.035913024,0.007182605,3,acc
5.85E+14,-0.038307227,0.009576807,0.01436521,3,acc
5.85E+14,0.055066638,0.047884032,0.009576807,3,acc
5.85E+14,0.01436521,0.004788403,-0.04309563,3,acc
5.85E+14,-0.021547815,0.08619126,0.031124622,3,acc
5.85E+14,0,0.079008654,-0.047884032,3,acc
5.85E+14,-0.050278235,0.016759412,-0.04070143,3,acc
5.85E+14,0.035913024,0.10055647,-0.031124622,3,acc
5.85E+14,0.016759412,0.033518825,-0.01436521,3,acc
5.85E+14,0.009576807,0.05746084,0.007182605,3,acc
5.85E+14,0.02633622,0.031124622,0.01436521,3,acc
5.85E+14,0.04070143,0.05267244,-0.033518825,3,acc
5.85E+14,0.055066638,0.021547815,0.031124622,3,acc
5.85E+14,-0.01436521,0.011971008,-0.045489833,3,acc
5.85E+14,0.035913024,-0.05267244,-0.031124622,3,acc
5.85E+14,0.021547815,0.02873042,-0.011971008,3,acc
5.85E+14,0.038307227,0.047884032,-0.009576807,3,acc
5.85E+14,-0.033518825,0.02633622,-0.047884032,3,acc
5.85E+14,-0.019153614,-0.004788403,-0.02873042,3,acc
5.85E+14,-0.04070143,-0.045489833,0.02633622,3,acc
5.85E+14,0.011971008,0.062249243,-0.01436521,3,acc
5.85E+14,0,0.009576807,0.019153614,3,acc
5.85E+14,0,0.019153614,-0.045489833,3,acc
5.85E+14,0.035913024,0.05746084,-0.011971008,3,acc
5.85E+14,0,0.02873042,-0.050278235,3,acc
5.85E+14,-0.004788403,-0.01436521,0.023942016,3,acc
5.85E+14,0,-0.016759412,-0.007182605,3,acc
5.85E+14,-0.047884032,0.002394202,0,3,acc
5.85E+14,-0.038307227,0.002394202,0.004788403,3,acc
5.85E+14,-0.011971008,0.023942016,-0.11731588,3,acc
5.85E+14,0.02873042,0.062249243,-0.021547815,3,acc
5.85E+14,0.045489833,0.02873042,-0.062249243,3,acc
5.85E+14,0.02873042,0.031124622,0.019153614,3,acc
5.85E+14,-0.002394202,0.045489833,0.033518825,3,acc
5.85E+14,0,0.004788403,-0.079008654,3,acc
5.85E+14,0.01436521,0.06464344,-0.004788403,3,acc
5.85E+14,-0.06464344,-0.050278235,-0.031124622,3,acc
5.85E+14,0.023942016,0.02873042,-0.047884032,3,acc
5.85E+14,-0.04309563,-0.038307227,-0.021547815,3,acc
5.85E+14,0.004788403,-0.009576807,-0.023942016,3,acc
5.85E+14,-0.007182605,0,-0.007182605,3,acc
5.85E+14,-0.019153614,-0.007182605,0.019153614,3,acc
