t,x,y,z,a,
6.59E+12,0.01436521,-0.1364695,0.019153614,3,acc
6.59E+12,0.004788403,-0.16759412,-0.002394202,3,acc
6.59E+12,-0.035913024,0.002394202,0,3,acc
6.59E+12,-0.023942016,0.088585466,0.093373865,3,acc
6.59E+12,-0.050278235,0.076614454,0.01436521,3,acc
6.59E+12,0.076614454,-0.050278235,0.05746084,3,acc
6.59E+12,-0.05267244,-0.074220255,0.002394202,3,acc
6.59E+12,0.009576807,-0.033518825,0.035913024,3,acc
6.59E+12,-0.031124622,-0.031124622,-0.047884032,3,acc
6.59E+12,0.045489833,-0.076614454,0.038307227,3,acc
6.59E+12,0.011971008,-0.08140286,0.035913024,3,acc
6.59E+12,-0.059855044,0.08140286,0.011971008,3,acc
6.59E+12,0,0.047884032,0.055066638,3,acc
6.59E+12,0.002394202,-0.009576807,-0.038307227,3,acc
6.59E+12,0.009576807,0.04309563,0.011971008,3,acc
6.59E+12,0,-0.035913024,0.023942016,3,acc
6.59E+12,0.033518825,-0.02633622,-0.01436521,3,acc
6.59E+12,-0.02633622,0.05267244,0.016759412,3,acc
6.59E+12,0.035913024,-0.023942016,0.079008654,3,acc
6.59E+12,0.02873042,0.076614454,0.033518825,3,acc
6.59E+12,-0.002394202,0.002394202,0,3,acc
6.59E+12,0.04309563,-0.02873042,0.021547815,3,acc
6.59E+12,0,-0.08619126,0.021547815,3,acc
6.59E+12,-0.011971008,-0.095768064,0.05267244,3,acc
6.59E+12,0,-0.019153614,0.016759412,3,acc
6.59E+12,-0.01436521,-0.009576807,0.079008654,3,acc
6.59E+12,0.035913024,-0.076614454,0.08619126,3,acc
6.59E+12,-0.011971008,-0.06464344,0.02873042,3,acc
6.59E+12,-0.02633622,0.031124622,-0.033518825,3,acc
6.59E+12,-0.05746084,0.031124622,0.02633622,3,acc
6.59E+12,-0.019153614,-0.007182605,0.045489833,3,acc
6.59E+12,0.009576807,-0.007182605,-0.01436521,3,acc
6.59E+12,-0.035913024,0.04309563,-0.031124622,3,acc
6.59E+12,-0.016759412,-0.08619126,0.019153614,3,acc
6.59E+12,-0.02633622,0.011971008,0.016759412,3,acc
6.59E+12,-0.055066638,0.02633622,0.011971008,3,acc
6.59E+12,-0.062249243,0.007182605,0.02633622,3,acc
6.59E+12,-0.019153614,-0.076614454,-0.01436521,3,acc
6.59E+12,-0.002394202,-0.110133275,-0.019153614,3,acc
6.59E+12,-0.023942016,-0.06464344,0.007182605,3,acc
6.59E+12,-0.02633622,0.02633622,0.023942016,3,acc
6.59E+12,-0.007182605,0.08379706,0.08140286,3,acc
6.59E+12,-0.011971008,-0.055066638,0.031124622,3,acc
6.59E+12,0.019153614,-0.11731588,-0.02633622,3,acc
6.59E+12,0.04070143,-0.059855044,0.038307227,3,acc
6.59E+12,-0.04070143,-0.05746084,-0.016759412,3,acc
6.59E+12,-0.01436521,-0.08140286,-0.016759412,3,acc
6.59E+12,-0.033518825,-0.09816227,0.04070143,3,acc
6.59E+12,-0.047884032,-0.062249243,0.009576807,3,acc
6.59E+12,0.023942016,0.035913024,-0.033518825,3,acc
6.59E+12,0.021547815,-0.055066638,0.031124622,3,acc
6.59E+12,-0.01436521,-0.06464344,0.038307227,3,acc
6.59E+12,0.011971008,-0.02633622,-0.019153614,3,acc
6.59E+12,0.079008654,-0.004788403,0.04070143,3,acc
6.59E+12,0.05267244,-0.035913024,0.023942016,3,acc
6.59E+12,0.002394202,0.002394202,0.007182605,3,acc
6.59E+12,0.004788403,-0.045489833,-0.007182605,3,acc
6.59E+12,-0.011971008,0.023942016,0.019153614,3,acc
6.59E+12,-0.016759412,0.050278235,0.04070143,3,acc
6.59E+12,0.062249243,-0.05746084,0.06703765,3,acc
6.59E+12,-0.01436521,0.009576807,0.05746084,3,acc
6.59E+12,-0.038307227,-0.033518825,0.016759412,3,acc
6.59E+12,-0.055066638,0.02873042,0.05267244,3,acc
6.59E+12,-0.055066638,-0.09816227,0.050278235,3,acc
6.59E+12,-0.023942016,-0.033518825,0.04070143,3,acc
6.59E+12,-0.011971008,-0.05267244,0.002394202,3,acc
6.59E+12,-0.06464344,0.04070143,0.05267244,3,acc
6.59E+12,-0.062249243,0.04309563,0.02633622,3,acc
6.59E+12,-0.019153614,-0.007182605,0.074220255,3,acc
6.59E+12,0.055066638,-0.038307227,0.035913024,3,acc
6.59E+12,0.023942016,-0.035913024,-0.050278235,3,acc
6.59E+12,-0.002394202,-0.01436521,0,3,acc
6.59E+12,0.08619126,-0.093373865,0.04309563,3,acc
6.59E+12,-0.021547815,0.033518825,0.076614454,3,acc
6.59E+12,-0.009576807,0.05267244,0.021547815,3,acc
6.59E+12,-0.04309563,-0.10534488,-0.009576807,3,acc
6.59E+12,0.011971008,-0.107739076,0.019153614,3,acc
6.59E+12,0.01436521,-0.076614454,0.016759412,3,acc
6.59E+12,0.05746084,-0.01436521,0.007182605,3,acc
6.59E+12,0.06703765,0.050278235,0.033518825,3,acc
6.59E+12,0.05746084,0.055066638,0.007182605,3,acc
6.59E+12,0.035913024,-0.06703765,0.023942016,3,acc
6.59E+12,0.02873042,-0.019153614,0.04309563,3,acc
6.59E+12,0.02633622,-0.02633622,0.004788403,3,acc
6.59E+12,-0.021547815,-0.05267244,-0.033518825,3,acc
6.59E+12,-0.002394202,-0.09816227,0.02873042,3,acc
6.59E+12,0.004788403,-0.07182605,-0.009576807,3,acc
6.59E+12,-0.031124622,0.038307227,-0.004788403,3,acc
6.59E+12,-0.06703765,-0.038307227,0,3,acc
6.59E+12,-0.02873042,0.019153614,-0.023942016,3,acc
6.59E+12,-0.059855044,-0.10295067,0.019153614,3,acc
6.59E+12,-0.038307227,-0.1364695,0.076614454,3,acc
6.59E+12,-0.009576807,-0.031124622,-0.023942016,3,acc
6.59E+12,0.12928689,-0.076614454,-0.08140286,3,acc
6.59E+12,0.1436521,-0.079008654,0.01436521,3,acc
6.59E+12,0.011971008,0.095768064,0.12210429,3,acc
6.59E+12,-0.1436521,0.12928689,0.10295067,3,acc
6.59E+12,-0.18674773,0.019153614,0.033518825,3,acc
6.59E+12,-0.02873042,-0.20350714,0.021547815,3,acc
6.59E+12,0.079008654,-0.24660277,-0.05267244,3,acc
6.59E+12,0.1316811,-0.11731588,-0.033518825,3,acc
6.59E+12,0.021547815,0.1340753,0.059855044,3,acc
6.59E+12,0.002394202,0.12449849,0.007182605,3,acc
6.59E+12,-0.08379706,0.009576807,0.06464344,3,acc
6.59E+12,-0.055066638,-0.090979666,0.076614454,3,acc
6.59E+12,0.038307227,-0.035913024,0.035913024,3,acc
6.59E+12,-0.05267244,0.06703765,0.04070143,3,acc
6.59E+12,-0.093373865,0.04309563,0.002394202,3,acc
6.59E+12,0,-0.06943185,0.02633622,3,acc
6.59E+12,-0.038307227,-0.11971009,0.02633622,3,acc
6.59E+12,0.08379706,-0.088585466,0.011971008,3,acc
6.59E+12,0.033518825,0.02633622,0.023942016,3,acc
6.59E+12,0.016759412,0.047884032,0.06943185,3,acc
6.59E+12,-0.023942016,0.02633622,0.08619126,3,acc
6.59E+12,-0.038307227,0.1364695,0.079008654,3,acc
6.59E+12,-0.06464344,-0.023942016,0,3,acc
6.59E+12,0.031124622,-0.08379706,0.033518825,3,acc
6.59E+12,0.002394202,-0.11252748,0.009576807,3,acc
6.59E+12,-0.004788403,-0.055066638,0.002394202,3,acc
6.59E+12,-0.050278235,-0.023942016,0.08140286,3,acc
6.59E+12,0.02873042,-0.050278235,0.04070143,3,acc
6.59E+12,-0.023942016,0.033518825,0.038307227,3,acc
6.59E+12,0.011971008,-0.038307227,-0.002394202,3,acc
6.59E+12,0.01436521,0.12689269,0.21547815,3,acc
6.59E+12,-0.019153614,-0.15322891,0.14604631,3,acc
6.59E+12,0.12210429,0.007182605,-0.06703765,3,acc
6.59E+12,0.05746084,0.031124622,-0.12928689,3,acc
6.59E+12,0.12210429,-0.023942016,-0.023942016,3,acc
6.59E+12,0.059855044,-0.17238252,-0.021547815,3,acc
6.59E+12,0.062249243,-0.002394202,0.15083471,3,acc
6.59E+12,0.24181437,0.47644615,0.110133275,3,acc
6.59E+12,0.51714754,-0.059855044,0.4189853,3,acc
6.59E+12,0.1316811,-0.22505496,1.2066777,3,acc
6.59E+12,-1.103727,-0.49559975,1.316811,3,acc
6.59E+12,-1.4820108,-2.1308396,0.7757214,3,acc
6.59E+12,-0.62009823,-1.70946,-0.035913024,3,acc
6.59E+12,-2.56419,-0.8523358,-0.4213795,3,acc
6.59E+12,-0.45968673,0.6775591,-1.2497733,3,acc
6.59E+12,1.1228806,0.30166942,-1.1947067,3,acc
6.59E+12,2.1739352,0.7038953,-1.6998832,3,acc
6.59E+12,1.5107412,0.35673606,-1.9608512,3,acc
6.59E+12,0.17238252,0.25857377,-0.6368576,3,acc
6.59E+12,-0.40222588,-0.3878607,-0.007182605,3,acc
6.59E+12,0.088585466,-1.412579,1.2449849,3,acc
6.59E+12,1.0007763,-1.6472107,1.2761095,3,acc
6.59E+12,1.7381904,-0.7038953,0.35913026,3,acc
6.59E+12,1.3215994,0.7015011,0.05267244,3,acc
6.59E+12,0.1340753,1.1300632,-0.7182605,3,acc
6.59E+12,0.11492168,1.4556746,-1.1923125,3,acc
6.59E+12,-0.2633622,0.2633622,-0.59615624,3,acc
6.59E+12,-0.021547815,0.3878607,-0.61530983,3,acc
6.59E+12,0.34955344,1.2425907,-0.94810385,3,acc
6.59E+12,-0.16759412,0.81642276,-1.7118542,3,acc
6.59E+12,-0.22026655,0.8379706,-1.6400281,3,acc
6.59E+12,0.079008654,0.4357447,-1.3623008,3,acc
6.59E+12,-1.0127473,-0.23702596,0.07182605,3,acc
6.59E+12,-1.7956513,-0.4165911,0.5363012,3,acc
6.59E+12,-2.27928,-1.1563994,0.8499416,3,acc
6.59E+12,-0.6919243,-1.1947067,1.2330139,3,acc
6.59E+12,0.94570965,-1.5705963,1.4389153,3,acc
6.59E+12,1.1013328,-0.47165772,1.30484,3,acc
6.59E+12,0.50996494,0.8595184,0.7541735,3,acc
6.59E+12,-0.1388637,0.94810385,1.0151415,3,acc
6.59E+12,-0.01436521,0.4261679,0.33039984,3,acc
6.59E+12,0.21068975,0.39504328,0.35194764,3,acc
6.59E+12,-0.557849,-1.0151415,0.866701,3,acc
6.59E+12,-0.49320555,-1.1204864,0.6440403,3,acc
6.59E+12,-0.36870706,0.05267244,-0.17238252,3,acc
6.59E+12,-1.2425907,0.32561144,-0.22026655,3,acc
6.59E+12,-1.1372458,-0.5434838,0.1412579,3,acc
6.59E+12,-0.63206923,-0.19153613,0.011971008,3,acc
6.59E+12,-0.4357447,0.10295067,0.007182605,3,acc
6.59E+12,-0.16519992,-0.2873042,0.17477672,3,acc
6.59E+12,-0.079008654,-0.8523358,0.46686932,3,acc
6.59E+12,0.33518824,-0.581791,0.6799533,3,acc
6.59E+12,0.5267244,-0.62488663,0.8403648,3,acc
6.59E+12,0.90500826,-0.47884035,1.4030021,3,acc
6.59E+12,1.4221559,-0.39983168,0.9864111,3,acc
6.59E+12,1.5466543,-0.31124622,0.63206923,3,acc
6.59E+12,1.520318,-0.1340753,0.1604115,3,acc
6.59E+12,1.1085154,0.50517654,-0.02873042,3,acc
6.59E+12,1.0845734,0.61052144,-0.48362875,3,acc
6.59E+12,0.5315128,0.16998832,-0.20590134,3,acc
6.59E+12,-0.4333505,0.23463176,-0.33997664,3,acc
6.59E+12,-1.4030021,0.36152446,-0.8714894,3,acc
6.59E+12,-1.3263878,0.9840169,-1.8531121,3,acc
6.59E+12,-1.3096284,1.1204864,-2.5953147,3,acc
6.59E+12,-1.7070658,1.2210429,-2.8107927,3,acc
6.59E+12,-2.5258827,1.127669,-3.4572272,3,acc
6.59E+12,-3.5003228,1.3982137,-4.201824,3,acc
6.59E+12,-5.1140146,1.079785,-5.758055,3,acc
6.59E+12,-5.8107276,2.456451,-6.615179,3,acc
6.59E+12,-9.255983,-0.7541735,-1.9656396,3,acc
6.59E+12,-11.9853735,1.1300632,-0.23223756,3,acc
6.59E+12,-3.0214825,5.461174,-1.5131354,3,acc
6.59E+12,-0.12689269,0.6727707,-1.2569559,3,acc
6.59E+12,-0.49799395,-0.7134721,-1.5490485,3,acc
6.59E+12,-0.7733272,-1.2856863,-2.3199813,3,acc
6.59E+12,-0.9504981,-1.0127473,-2.1380222,3,acc
6.59E+12,-1.472434,0.22744916,-1.7597382,3,acc
6.59E+12,-2.1068976,1.352724,-1.1827357,3,acc
6.59E+12,-2.0925324,1.7477672,-1.043872,3,acc
6.59E+12,-1.6352397,1.4077905,-1.163582,3,acc
6.59E+12,-0.8858546,0.32800564,-1.1372458,3,acc
6.59E+12,-0.40462008,-0.24899697,-1.067814,3,acc
6.59E+12,-0.49559975,0.009576807,-1.0079589,3,acc
6.59E+12,-0.6967127,0.40462008,-0.85473,3,acc
6.59E+12,-0.7493851,0.93852705,-0.85473,3,acc
6.59E+12,-0.49559975,0.521936,-0.41180268,3,acc
6.59E+12,-0.260968,-0.01436521,-0.24420857,3,acc
6.59E+12,-0.06943185,-0.22026655,-0.32800564,3,acc
6.59E+12,-0.090979666,-0.107739076,-0.31364042,3,acc
6.59E+12,-0.079008654,0.11252748,-0.25139117,3,acc
6.59E+12,-0.12210429,0.06703765,-0.22505496,3,acc
6.59E+12,-0.074220255,0.02633622,-0.16280572,3,acc
6.59E+12,-0.019153614,-0.06703765,-0.17956513,3,acc
6.59E+12,0.019153614,-0.20590134,-0.05267244,3,acc
6.59E+12,0.019153614,0.04309563,-0.06943185,3,acc
6.59E+12,0.045489833,-0.062249243,-0.02873042,3,acc
6.59E+12,0.074220255,0.023942016,0.023942016,3,acc
6.59E+12,0.047884032,0.06703765,0.06464344,3,acc
6.59E+12,0.038307227,0.14604631,0.16519992,3,acc
6.59E+12,0.04070143,0.095768064,0.16759412,3,acc
6.59E+12,0.21787235,-0.004788403,0.16519992,3,acc
6.59E+12,0.2633622,-0.107739076,0.16998832,3,acc
6.59E+12,0.24181437,-0.02873042,0.23702596,3,acc
6.59E+12,0.16998832,0.047884032,0.15562311,3,acc
6.59E+12,0.20350714,0.038307227,0.19393034,3,acc
6.59E+12,0.08619126,-0.021547815,0.16759412,3,acc
6.59E+12,0.1364695,-0.016759412,0.088585466,3,acc
6.59E+12,0.079008654,-0.023942016,0.06703765,3,acc
6.59E+12,0.12210429,-0.02633622,-0.007182605,3,acc
6.59E+12,0.045489833,-0.059855044,0,3,acc
6.59E+12,0.07182605,-0.090979666,0.01436521,3,acc
6.59E+12,0.007182605,-0.11971009,0.016759412,3,acc
6.59E+12,-0.004788403,-0.12449849,-0.007182605,3,acc
6.59E+12,0.059855044,-0.076614454,-0.011971008,3,acc
6.59E+12,0.06464344,-0.10295067,0.009576807,3,acc
6.59E+12,0.02633622,0.038307227,0.047884032,3,acc
6.59E+12,0.059855044,-0.035913024,0,3,acc
6.59E+12,0.07182605,-0.05746084,0.062249243,3,acc
6.59E+12,0.15322891,0.06943185,0.007182605,3,acc
6.59E+12,0.06703765,0.047884032,0.009576807,3,acc
6.59E+12,0.1604115,0,0.1316811,3,acc
6.59E+12,0.1340753,0.002394202,0.10295067,3,acc
6.59E+12,0.05267244,0.038307227,0.093373865,3,acc
6.59E+12,0.09816227,0.088585466,0.11731588,3,acc
6.59E+12,0.11252748,0.04309563,0.05267244,3,acc
6.59E+12,0.18914193,-0.050278235,0.05267244,3,acc
6.59E+12,0.09816227,0.007182605,0.059855044,3,acc
6.59E+12,0.004788403,-0.021547815,0.08619126,3,acc
6.59E+12,0.02873042,-0.011971008,-0.01436521,3,acc
6.59E+12,0.09816227,0.002394202,0.002394202,3,acc
6.59E+12,0.045489833,-0.035913024,0.06943185,3,acc
6.59E+12,-0.023942016,0.04309563,0,3,acc
6.59E+12,-0.01436521,-0.007182605,-0.02633622,3,acc
6.59E+12,0.004788403,-0.04070143,0,3,acc
6.59E+12,0.059855044,-0.002394202,-0.033518825,3,acc
6.59E+12,0.04309563,0.02633622,0.033518825,3,acc
6.59E+12,0.031124622,0.093373865,0.002394202,3,acc
6.59E+12,0.035913024,0.045489833,-0.01436521,3,acc
6.59E+12,0.093373865,-0.038307227,-0.01436521,3,acc
6.59E+12,0.059855044,0.009576807,-0.06943185,3,acc
6.59E+12,0.045489833,0.02633622,-0.002394202,3,acc
6.59E+12,0.04070143,0.08140286,-0.06464344,3,acc
6.59E+12,0.009576807,0,0.031124622,3,acc
6.59E+12,0.021547815,-0.004788403,-0.05746084,3,acc
6.59E+12,0.095768064,0.02633622,-0.004788403,3,acc
6.59E+12,-0.009576807,0.01436521,-0.05746084,3,acc
6.59E+12,-0.02873042,-0.01436521,-0.107739076,3,acc
6.59E+12,0.04070143,0.009576807,-0.035913024,3,acc
6.59E+12,0.062249243,-0.110133275,-0.059855044,3,acc
6.59E+12,0,-0.002394202,-0.004788403,3,acc
6.59E+12,0.02633622,0.079008654,-0.004788403,3,acc
6.59E+12,0.016759412,0.1316811,-0.06464344,3,acc
6.59E+12,0.031124622,0.05267244,-0.035913024,3,acc
6.59E+12,0.038307227,-0.021547815,-0.04309563,3,acc
6.59E+12,0.079008654,0.06943185,0.011971008,3,acc
6.59E+12,-0.01436521,0.031124622,-0.007182605,3,acc
6.59E+12,0.004788403,0.023942016,-0.08379706,3,acc
6.59E+12,0.047884032,0,-0.02873042,3,acc
6.59E+12,0.05267244,-0.031124622,0.011971008,3,acc
6.59E+12,0.06703765,0,0.059855044,3,acc
6.59E+12,0.074220255,-0.007182605,-0.021547815,3,acc
6.59E+12,0.045489833,0.004788403,-0.05267244,3,acc
6.59E+12,0.016759412,-0.007182605,-0.05267244,3,acc
6.59E+12,0.02633622,-0.01436521,0.021547815,3,acc
6.59E+12,0.062249243,0.033518825,0.047884032,3,acc
6.59E+12,0.002394202,0.007182605,0.059855044,3,acc
6.59E+12,0.021547815,-0.004788403,-0.038307227,3,acc
6.59E+12,-0.011971008,-0.062249243,-0.047884032,3,acc
6.59E+12,0.074220255,-0.007182605,-0.02633622,3,acc
6.59E+12,0.055066638,-0.02873042,-0.045489833,3,acc
6.59E+12,-0.031124622,0.031124622,-0.023942016,3,acc
6.59E+12,0.009576807,0.023942016,-0.059855044,3,acc
6.59E+12,0.02633622,0.002394202,-0.021547815,3,acc
6.59E+12,-0.050278235,-0.01436521,0.009576807,3,acc
6.59E+12,0.02873042,0.004788403,-0.007182605,3,acc
6.59E+12,0.021547815,0.076614454,0.007182605,3,acc
6.59E+12,0.011971008,0.031124622,-0.021547815,3,acc
6.59E+12,0.007182605,0.10534488,-0.038307227,3,acc
6.59E+12,0.02633622,0.02633622,0.023942016,3,acc
6.59E+12,0,-0.009576807,0.007182605,3,acc
6.60E+12,-1.8363527,-0.1340753,1.8483237,3,acc
6.60E+12,-1.2952632,0.61291564,0.80924016,3,acc
6.60E+12,-1.1707647,-0.2633622,0.19632454,3,acc
6.60E+12,-0.93613285,-2.3127987,0.25139117,3,acc
6.60E+12,-0.33758244,-1.6160861,1.3072342,3,acc
6.60E+12,0.24660277,0.48123455,1.8698715,3,acc
6.59E+12,0.866701,-5.5641246,8.104373,3,acg
6.59E+12,0.90261406,-5.5641246,8.0924015,3,acg
6.59E+12,0.91937345,-5.6000376,8.037335,3,acg
6.59E+12,0.92176765,-5.619191,8.090008,3,acg
6.59E+12,0.91697925,-5.544971,8.032547,3,acg
6.59E+12,0.8523358,-5.614403,8.030152,3,acg
6.59E+12,0.8355764,-5.5641246,8.027759,3,acg
6.59E+12,0.89543146,-5.6646814,7.9990277,3,acg
6.59E+12,0.842759,-5.619191,8.061277,3,acg
6.59E+12,0.8379706,-5.6215854,8.049306,3,acg
6.59E+12,0.830788,-5.6096144,8.080431,3,acg
6.59E+12,0.830788,-5.5976434,8.037335,3,acg
6.59E+12,0.8762778,-5.559336,8.030152,3,acg
6.59E+12,0.8619126,-5.614403,8.001422,3,acg
6.59E+12,0.91937345,-5.619191,8.0924015,3,acg
6.59E+12,0.9576807,-5.595249,8.061277,3,acg
6.59E+12,0.94092125,-5.583278,8.082825,3,acg
6.59E+12,0.90261406,-5.616797,8.034941,3,acg
6.59E+12,0.8523358,-5.592855,8.049306,3,acg
6.59E+12,0.878672,-5.6120086,8.049306,3,acg
6.59E+12,0.92176765,-5.602432,7.989451,3,acg
6.59E+12,0.8523358,-5.556942,8.051701,3,acg
6.59E+12,0.90261406,-5.6120086,8.078036,3,acg
6.59E+12,0.85473,-5.619191,8.034941,3,acg
6.59E+12,0.8882488,-5.6000376,8.003817,3,acg
6.59E+12,0.89543146,-5.6790466,8.066066,3,acg
6.59E+12,0.8643068,-5.5760956,8.054094,3,acg
6.59E+12,0.92895025,-5.554548,7.9846625,3,acg
6.59E+12,0.91937345,-5.6096144,8.046912,3,acg
6.59E+12,0.8834604,-5.614403,8.104373,3,acg
6.59E+12,0.8643068,-5.5258174,8.099585,3,acg
6.59E+12,0.8283938,-5.485116,8.010999,3,acg
6.59E+12,0.92655605,-5.693412,8.02297,3,acg
6.59E+12,0.89782566,-5.645528,8.039729,3,acg
6.59E+12,0.92176765,-5.616797,8.015787,3,acg
6.59E+12,0.8619126,-5.602432,8.058883,3,acg
6.59E+12,0.8523358,-5.401319,7.9942393,3,acg
6.59E+12,0.842759,-5.5880666,8.013393,3,acg
6.59E+12,0.8499416,-5.580884,8.087613,3,acg
6.59E+12,0.89782566,-5.6359506,8.058883,3,acg
6.59E+12,0.8619126,-5.6527104,7.9966335,3,acg
6.59E+12,0.89303726,-5.592855,7.9966335,3,acg
6.59E+12,0.9744401,-5.6886234,8.058883,3,acg
6.59E+12,0.8882488,-5.5617304,8.0445175,3,acg
6.59E+12,0.8403648,-5.547365,8.025364,3,acg
6.59E+12,0.90500826,-5.5760956,8.099585,3,acg
6.59E+12,0.82121116,-5.6120086,8.058883,3,acg
6.59E+12,0.8475474,-5.616797,8.042124,3,acg
6.59E+12,0.91458505,-5.592855,8.013393,3,acg
6.59E+12,0.93373865,-5.5497594,7.9990277,3,acg
6.59E+12,0.8643068,-5.5760956,8.015787,3,acg
6.59E+12,0.8571242,-5.602432,8.128315,3,acg
6.59E+12,0.8810662,-5.602432,8.054094,3,acg
6.59E+12,0.90500826,-5.626374,8.046912,3,acg
6.59E+12,0.89064306,-5.5856724,8.032547,3,acg
6.59E+12,0.93134445,-5.619191,8.034941,3,acg
6.59E+12,0.90500826,-5.60722,7.979874,3,acg
6.59E+12,0.89064306,-5.583278,8.080431,3,acg
6.59E+12,0.90740246,-5.590461,8.0924015,3,acg
6.59E+12,0.90261406,-5.6120086,8.106767,3,acg
6.59E+12,0.8834604,-5.626374,8.051701,3,acg
6.59E+12,0.8714894,-5.671864,8.046912,3,acg
6.59E+12,0.842759,-5.530606,8.0684595,3,acg
6.59E+12,0.866701,-5.5737014,8.061277,3,acg
6.59E+12,0.8643068,-5.535394,8.070854,3,acg
6.59E+12,0.8858546,-5.530606,8.058883,3,acg
6.59E+12,0.89303726,-5.568913,8.046912,3,acg
6.59E+12,0.90261406,-5.583278,8.087613,3,acg
6.59E+12,0.8690952,-5.4803276,8.0924015,3,acg
6.59E+12,0.93134445,-5.638345,8.037335,3,acg
6.59E+12,0.8834604,-5.671864,8.034941,3,acg
6.59E+12,0.91697925,-5.645528,8.02297,3,acg
6.59E+12,0.89064306,-5.592855,8.00621,3,acg
6.59E+12,0.8858546,-5.499481,8.032547,3,acg
6.59E+12,0.89064306,-5.5162406,8.087613,3,acg
6.59E+12,0.91937345,-5.542577,8.070854,3,acg
6.59E+12,0.90740246,-5.638345,8.032547,3,acg
6.59E+12,0.8475474,-5.60722,8.037335,3,acg
6.59E+12,0.8331822,-5.693412,8.042124,3,acg
6.59E+12,0.8834604,-5.645528,8.073248,3,acg
6.59E+12,0.85473,-5.6407394,8.078036,3,acg
6.59E+12,0.8619126,-5.60722,8.037335,3,acg
6.59E+12,0.8571242,-5.5856724,8.054094,3,acg
6.59E+12,0.9648633,-5.5856724,8.0684595,3,acg
6.59E+12,0.90021986,-5.559336,8.025364,3,acg
6.59E+12,0.90979666,-5.616797,8.015787,3,acg
6.59E+12,0.91219085,-5.66947,8.049306,3,acg
6.59E+12,0.90021986,-5.6551046,8.020576,3,acg
6.59E+12,0.89064306,-5.60722,8.039729,3,acg
6.59E+12,0.90979666,-5.566519,8.008605,3,acg
6.59E+12,0.90021986,-5.559336,8.049306,3,acg
6.59E+12,0.90979666,-5.506664,8.018182,3,acg
6.59E+12,0.8834604,-5.5617304,8.070854,3,acg
6.59E+12,0.8810662,-5.556942,8.094796,3,acg
6.59E+12,0.830788,-5.5377884,8.073248,3,acg
6.59E+12,0.842759,-5.657499,8.00621,3,acg
6.59E+12,0.90261406,-5.647922,7.9846625,3,acg
6.59E+12,0.8595184,-5.571307,8.037335,3,acg
6.59E+12,0.9744401,-5.626374,7.9990277,3,acg
6.59E+12,0.8331822,-5.568913,8.030152,3,acg
6.59E+12,0.91937345,-5.5641246,8.037335,3,acg
6.59E+12,0.90740246,-5.626374,8.063671,3,acg
6.59E+12,0.92895025,-5.5760956,8.056489,3,acg
6.59E+12,0.842759,-5.590461,7.9942393,3,acg
6.59E+12,0.89303726,-5.6120086,8.046912,3,acg
6.59E+12,0.90021986,-5.604826,8.00621,3,acg
6.59E+12,0.8762778,-5.470751,8.015787,3,acg
6.59E+12,0.8714894,-5.5737014,7.9990277,3,acg
6.59E+12,0.8690952,-5.66947,7.9750857,3,acg
6.59E+12,0.92895025,-5.662287,8.02297,3,acg
6.59E+12,0.92895025,-5.595249,8.0445175,3,acg
6.59E+12,0.90979666,-5.595249,8.061277,3,acg
6.59E+12,0.866701,-5.5641246,8.018182,3,acg
6.59E+12,0.842759,-5.544971,8.111555,3,acg
