t,x,y,z,a,
1.07E+13,-11.444284,9.217676,-4.783615,3,acc
1.07E+13,-11.03727,9.9790325,-4.608838,3,acc
1.07E+13,-10.412383,10.268731,-4.7189717,3,acc
1.07E+13,-10.414778,10.381259,-4.6160207,3,acc
1.07E+13,-7.6375036,17.369934,-6.481104,3,acc
1.07E+13,-7.6375036,17.369934,-6.481104,3,acc
1.07E+13,-6.007052,13.979744,-5.7005944,3,acc
1.07E+13,-5.5521536,10.726024,-4.211401,3,acc
1.07E+13,-5.9304376,10.19451,-4.2185836,3,acc
1.07E+13,-6.825869,10.979809,-4.96318,3,acc
1.07E+13,-8.51857,10.704475,-4.9775453,3,acc
1.07E+13,-9.878476,8.702923,-4.5777135,3,acc
1.07E+13,-10.658986,5.7508726,-4.0677485,3,acc
1.07E+13,-12.725182,4.805163,-4.132392,3,acc
1.07E+13,-18.23424,6.1123967,-8.659827,3,acc
1.07E+13,-28.31383,11.68131,-14.178462,3,acc
1.07E+13,-38.06302,7.1945763,-16.47929,3,acc
1.07E+13,-31.742327,-4.477157,-11.887212,3,acc
1.07E+13,-24.794353,-5.0900726,-6.0046577,3,acc
1.06E+13,-9.200917,-1.9608512,2.1787236,3,acg
1.06E+13,-8.89446,-1.7621324,2.018312,3,acg
1.06E+13,-8.89446,-1.5658079,1.934515,3,acg
1.06E+13,-8.805874,-1.3335704,1.9033904,3,acg
1.06E+13,-8.647857,-1.0486604,1.934515,3,acg
1.06E+13,-8.475474,-0.90500826,1.9440918,3,acg
1.06E+13,-8.535329,-0.90740246,1.8483237,3,acg
1.06E+13,-9.203311,-0.8690952,1.8339585,3,acg
1.06E+13,-10.357317,-0.93613285,1.9440918,3,acg
1.06E+13,-10.948685,-0.89303726,2.0901382,3,acg
1.06E+13,-10.697293,-0.8643068,2.0949266,3,acg
1.06E+13,-10.254366,-0.9792285,2.2026656,3,acg
1.06E+13,-9.85214,-1.0582372,2.3223755,3,acg
1.06E+13,-9.52174,-1.1971009,2.44448,3,acg
1.06E+13,-9.3661175,-1.2066777,2.4277205,3,acg
1.06E+13,-9.490616,-1.3383588,2.4660277,3,acg
1.06E+13,-9.682152,-1.2952632,2.4636335,3,acg
1.06E+13,-9.888053,-1.1611878,2.2697031,3,acg
1.06E+13,-9.574412,-1.127669,2.099715,3,acg
1.06E+13,-9.404425,-1.0749966,2.1021092,3,acg
1.06E+13,-9.52174,-1.3599066,2.2481554,3,acg
1.06E+13,-9.617508,-1.6903064,2.4157495,3,acg
1.06E+13,-9.758766,-1.99437,2.3870192,3,acg
1.06E+13,-9.581595,-2.123657,2.2242134,3,acg
1.06E+13,-9.466674,-2.2960393,2.3008277,3,acg
1.06E+13,-9.765948,-2.6431987,2.3343468,3,acg
1.06E+13,-10.053253,-2.861071,2.2385786,3,acg
1.06E+13,-10.419566,-3.0095115,1.9847932,3,acg
1.06E+13,-10.728417,-3.727772,1.7190368,3,acg
1.06E+13,-10.94629,-4.4101195,1.6639702,3,acg
1.06E+13,-10.455479,-5.1140146,1.5897499,3,acg
1.06E+13,-9.746795,-5.74369,1.3910311,3,acg
1.06E+13,-8.588001,-6.0716953,1.3215994,3,acg
1.06E+13,-7.141904,-6.4140663,1.5131354,3,acg
1.06E+13,-5.5880666,-6.670246,2.0590134,3,acg
1.06E+13,-4.012682,-6.543353,3.347094,3,acg
1.06E+13,-1.8387469,-6.3709707,5.837064,3,acg
1.06E+13,0.50517654,-6.4499793,6.742072,3,acg
1.06E+13,0.5506664,-7.651869,4.606444,3,acg
1.06E+13,-4.024653,-8.89446,2.1428106,3,acg
1.06E+13,-8.796297,-11.477803,1.283292,3,acg
1.06E+13,-10.948685,-13.153744,1.472434,3,acg
1.06E+13,-16.25184,-16.180016,2.566584,3,acg
1.06E+13,-25.59641,-24.119188,4.3981485,3,acg
1.06E+13,-30.15497,-27.006596,2.7700913,3,acg
1.06E+13,-29.439104,-22.936453,-1.4891934,3,acg
1.06E+13,-32.510864,-23.791182,-0.6368576,3,acg
1.06E+13,-33.063927,-21.16235,-1.0462662,3,acg
1.06E+13,-26.446352,-12.047623,-3.064578,3,acg
1.06E+13,-19.61809,-5.7029886,-3.5003228,3,acg
1.06E+13,-14.085089,-2.2936451,-3.8977604,3,acg
1.06E+13,-10.359711,2.0829554,-4.9799395,3,acg
1.06E+13,-6.9479733,3.8953662,-6.2704144,3,acg
1.06E+13,-5.628768,6.9240313,-5.686229,3,acg
1.06E+13,-4.9823337,8.619126,-5.5138464,3,acg
1.06E+13,-4.4556093,9.794679,-5.08289,3,acg
1.06E+13,-3.976769,8.990228,-5.068525,3,acg
1.06E+13,-3.7110126,7.7691846,-4.7309427,3,acg
1.06E+13,-2.906561,5.9639564,-3.0334535,3,acg
1.06E+13,-2.480393,3.8905778,-0.9792285,3,acg
1.06E+13,-2.4947581,3.1004913,1.3623008,3,acg
1.06E+13,-2.944868,1.7238252,2.6048915,3,acg
1.06E+13,-4.6662993,-0.49320555,3.3686419,3,acg
1.06E+13,-7.2951326,-14.176068,4.7046065,3,acg
1.06E+13,-13.560759,-35.774162,10.85531,3,acg
1.06E+13,-14.020445,-42.944798,10.113108,3,acg
1.06E+13,-8.669404,-30.95224,10.773908,3,acg
1.06E+13,-6.229713,-20.33156,8.341399,3,acg
1.06E+13,0.21547815,-12.198458,3.3638535,3,acg
1.06E+13,5.590461,-7.192182,-0.61291564,3,acg
1.06E+13,10.184934,-5.044583,-3.1842883,3,acg
1.06E+13,10.400413,-5.482722,-1.3670892,3,acg
1.06E+13,7.9583263,-7.1155677,2.4851813,3,acg
1.06E+13,6.9958572,-5.5401826,3.8259344,3,acg
1.06E+13,7.785944,-2.8993783,1.7956513,3,acg
1.06E+13,7.6734166,0.17477672,-0.06703765,3,acg
1.06E+13,7.019799,1.2880806,-0.04309563,3,acg
1.06E+13,7.335834,0.641646,1.3383588,3,acg
1.06E+13,7.1993647,0.4165911,3.0334535,3,acg
1.06E+13,5.437232,1.0223241,2.4492683,3,acg
1.06E+13,4.158728,0.4261679,0.62728083,3,acg
1.06E+13,5.8466406,-3.4979286,0.10295067,3,acg
1.06E+13,11.18571,-21.918917,0.25857377,3,acg
1.06E+13,10.941502,-48.8058,14.003686,3,acg
1.06E+13,-1.8986019,-53.601387,11.307815,3,acg
1.06E+13,-12.744335,-39.918526,4.417302,3,acg
1.06E+13,-14.1186075,-16.481684,-1.2425907,3,acg
1.06E+13,-5.746084,-6.3302693,-1.673547,3,acg
1.06E+13,3.0789435,-3.0382419,-0.4237737,3,acg
1.06E+13,3.406949,-2.8443117,2.2266076,3,acg
1.06E+13,-2.669535,-1.4939818,1.5466543,3,acg
1.06E+13,-7.3310456,2.1978772,-0.49320555,3,acg
1.06E+13,-6.3685765,7.2927384,-2.1906946,3,acg
1.06E+13,-3.8115692,9.153033,-3.0454245,3,acg
1.06E+13,-3.0909145,7.2831616,-2.5187001,3,acg
1.06E+13,-2.944868,5.1762643,-1.1947067,3,acg
1.06E+13,-2.779668,4.6016555,-0.31603462,3,acg
1.06E+13,-2.528277,3.5936968,0.81402856,3,acg
1.06E+13,-2.6360161,-0.32321724,3.0933087,3,acg
1.06E+13,-3.1316159,-6.88333,3.787627,3,acg
1.06E+13,-7.0820484,-30.700848,8.817844,3,acg
1.06E+13,-6.167464,-37.497986,13.36204,3,acg
1.06E+13,1.70946,-35.182793,3.205836,3,acg
1.06E+13,2.3870192,-30.777462,5.509058,3,acg
1.06E+13,1.8267759,-24.507048,5.9807158,3,acg
1.06E+13,2.60968,-16.96292,5.2121773,3,acg
1.06E+13,4.1252093,-11.415554,3.5194764,3,acg
1.06E+13,5.506664,-7.1466923,1.6927006,3,acg
1.06E+13,6.5457473,-4.036624,-0.59136784,3,acg
1.06E+13,7.2951326,-0.25617957,-2.4851813,3,acg
1.06E+13,8.889671,2.4588451,-2.4109612,3,acg
1.06E+13,9.358934,3.3518825,-1.4341269,3,acg
1.06E+13,8.0684595,3.1794999,-0.47644615,3,acg
1.06E+13,6.5696893,3.1148565,-0.25139117,3,acg
1.06E+13,6.4906807,2.9592333,0.009576807,3,acg
1.06E+13,6.579266,2.7988217,0.6392518,3,acg
1.06E+13,4.9583917,0.60573304,0.8379706,3,acg
1.06E+13,3.9025488,-3.8762126,0.5434838,3,acg
1.06E+13,7.606379,-25.780764,-1.4317327,3,acg
1.06E+13,9.902418,-37.284904,6.2105594,3,acg
1.06E+13,10.599131,-48.79862,-0.79487497,3,acg
1.06E+13,1.0342951,-36.123714,5.7245364,3,acg
1.06E+13,-3.940856,-23.79597,1.4676456,3,acg
1.06E+13,-5.1666875,-13.309367,-2.7629087,3,acg
1.06E+13,-1.8459295,-6.6965823,-3.083732,3,acg
1.06E+13,0.5793968,-3.6607344,-1.2952632,3,acg
1.06E+13,-0.92416185,-1.9560628,0.89782566,3,acg
1.06E+13,-4.5322237,0.45250413,1.8195933,3,acg
1.06E+13,-7.40766,3.3997664,1.388637,3,acg
1.06E+13,-7.8027034,7.0820484,-0.01436521,3,acg
1.06E+13,-6.43322,8.643068,-0.90979666,3,acg
1.06E+13,-4.853047,7.0724716,-0.9768343,3,acg
1.06E+13,-3.9336734,4.5034933,-0.059855044,3,acg
1.06E+13,-4.1802764,0.17717093,1.7860745,3,acg
1.06E+13,-4.805163,-16.345215,2.3678656,3,acg
1.06E+13,-10.78109,-29.580362,12.042834,3,acg
1.06E+13,-3.9456444,-33.2387,11.08276,3,acg
1.06E+13,1.3982137,-29.577969,2.9712043,3,acg
1.06E+13,0.02873042,-26.982653,-1.2354081,3,acg
1.06E+13,1.508347,-24.693796,2.5354595,3,acg
1.06E+13,4.0438066,-17.963696,5.7245364,3,acg
1.06E+13,6.634333,-11.631032,4.465186,3,acg
1.06E+13,8.286332,-7.2328835,2.2744915,3,acg
1.06E+13,8.860941,-3.0597897,1.484405,3,acg
1.06E+13,8.075643,-0.016759412,0.009576807,3,acg
1.06E+13,7.1514807,2.1906946,-1.520318,3,acg
1.06E+13,7.03177,3.58412,-2.066196,3,acg
1.06E+13,7.1514807,2.9975405,-1.1994951,3,acg
1.06E+13,7.5345526,2.1092918,-0.45250413,3,acg
1.06E+13,8.224083,1.3670892,-0.016759412,3,acg
1.06E+13,8.312668,0.90261406,0.33758244,3,acg
1.06E+13,6.7588315,0.22744916,0.47165772,3,acg
1.06E+13,4.2999864,-1.8483237,0.36152446,3,acg
1.06E+13,4.9081135,-14.745889,-0.002394202,3,acg
1.06E+13,4.355053,-33.06153,4.745308,3,acg
1.06E+13,10.534488,-60.745686,7.1347213,3,acg
1.06E+13,-5.1690817,-48.956635,10.836157,3,acg
1.06E+13,-16.871939,-31.304188,3.095703,3,acg
1.06E+13,-16.745047,-11.034876,-2.2960393,3,acg
1.06E+13,-4.0198646,-4.8147397,-2.384625,3,acg
1.06E+13,6.030994,-2.8538885,-2.7269957,3,acg
1.06E+13,7.831434,-1.6783354,1.3670892,3,acg
1.06E+13,0.20829555,-0.9864111,2.1499932,3,acg
1.06E+13,-7.3190746,0.80205756,1.1133038,3,acg
1.06E+13,-9.94312,4.7261543,-0.60094464,3,acg
1.06E+13,-6.184223,8.324639,-1.8507179,3,acg
1.06E+13,-2.2026656,7.773973,-2.5594015,3,acg
1.06E+13,-1.2378023,5.899313,-2.0853498,3,acg
1.06E+13,-2.2697031,4.0677485,-1.0702082,3,acg
1.06E+13,-4.522647,1.946486,0.58657944,3,acg
1.06E+13,-6.0357823,-2.0470424,3.157952,3,acg
1.06E+13,-6.0477533,-26.4679,6.145916,3,acg
1.06E+13,-13.771448,-41.862617,16.232687,3,acg
1.06E+13,-2.621651,-45.698128,6.131551,3,acg
1.06E+13,-9.600749,-32.14216,7.61835,3,acg
1.06E+13,-9.672575,-20.254946,5.4444146,3,acg
1.06E+13,-1.1899183,-13.127408,3.5242648,3,acg
1.06E+13,7.0485296,-9.172187,2.5881321,3,acg
1.06E+13,13.536817,-6.634333,1.6424223,3,acg
1.06E+13,11.647791,-2.6599581,0.61530983,3,acg
1.06E+13,6.2345014,0.51954174,-0.038307227,3,acg
1.06E+13,4.453215,2.6767175,-0.89303726,3,acg
1.06E+13,7.4483614,3.277662,-2.6671407,3,acg
1.06E+13,9.169792,2.9879637,-3.1292217,3,acg
1.06E+13,8.195353,1.7980455,-2.908955,3,acg
1.06E+13,7.225701,0.533907,-2.695871,3,acg
1.06E+13,6.517017,0.45968673,-1.6903064,3,acg
1.06E+13,4.6016555,1.0582372,0.90500826,3,acg
1.06E+13,1.8746599,-0.94810385,3.5218706,3,acg
1.06E+13,0.85473,-7.714118,4.6016555,3,acg
1.06E+13,2.0374656,-17.731459,5.269638,3,acg
1.06E+13,12.332533,-40.414124,2.4660277,3,acg
1.06E+13,14.630966,-54.51358,-7.9152308,3,acg
1.06E+13,-3.2225955,-36.703114,1.6400281,3,acg
1.06E+13,-24.24608,-24.21735,3.2944214,3,acg
1.06E+13,-16.33085,-10.745177,0.8690952,3,acg
1.06E+13,-1.6352397,-7.177817,1.091756,3,acg
1.06E+13,5.058948,-7.2711906,-0.46926352,3,acg
1.06E+13,13.464991,-6.2129536,-1.1563994,3,acg
1.06E+13,4.3622355,-3.2034419,-1.4077905,3,acg
1.06E+13,-6.6893997,0.36152446,-0.93852705,3,acg
1.06E+13,-12.445061,5.781997,-1.5873557,3,acg
1.06E+13,-7.9463553,7.501034,-2.7461493,3,acg
1.06E+13,-3.2393548,7.1849995,-2.3104045,3,acg
1.06E+13,-3.5649664,6.009446,-2.3582888,3,acg
1.06E+13,-6.0238113,5.2744265,-2.3630772,3,acg
1.06E+13,-7.2664022,4.0773253,-1.6352397,3,acg
1.06E+13,-6.169858,2.195483,-0.05267244,3,acg
1.06E+13,-4.5418005,-1.70946,1.9752164,3,acg
1.06E+13,-2.3511062,-30.617052,-0.62728083,3,acg
1.06E+13,-11.650186,-45.54011,8.602366,3,acg
1.06E+13,-2.2002714,-56.24698,-2.846706,3,acg
1.06E+13,-9.634268,-39.212234,6.181829,3,acg
1.06E+13,-5.6096144,-23.360226,5.056554,3,acg
1.06E+13,1.2354081,-13.476961,1.9369092,3,acg
1.06E+13,7.6829934,-8.90643,-0.1388637,3,acg
1.06E+13,11.097125,-4.7285485,-0.9935937,3,acg
1.06E+13,8.056489,-0.8499416,-0.9959879,3,acg
1.06E+13,4.63278,1.3551182,-0.89303726,3,acg
1.06E+13,5.17387,2.0135236,-1.0199299,3,acg
1.06E+13,8.104373,1.1085154,-1.0295067,3,acg
1.06E+13,8.839393,0.1340753,0.15801731,3,acg
1.06E+13,6.1219735,-0.11492168,1.0055647,3,acg
1.06E+13,4.0773253,-0.08140286,1.1659763,3,acg
1.06E+13,4.4963107,-0.088585466,1.4580688,3,acg
1.06E+13,6.0118403,-1.1300632,1.4173675,3,acg
1.06E+13,6.021417,-3.6296098,0.6344634,3,acg
1.06E+13,6.493075,-8.087613,-0.49081135,3,acg
1.06E+13,11.008539,-27.609934,-0.40940848,3,acg
1.06E+13,15.612589,-49.840096,8.094796,3,acg
1.06E+13,0.23942018,-51.214367,0.33279404,3,acg
1.06E+13,-13.218388,-36.573826,0.5386954,3,acg
1.06E+13,-24.983494,-17.906235,-2.1883004,3,acg
1.06E+13,-11.449073,-12.411542,-1.484405,3,acg
1.06E+13,0.36631286,-10.668563,-0.18195933,3,acg
1.06E+13,6.9527617,-8.106767,1.5634137,3,acg
1.06E+13,1.5035586,-4.510676,-0.5291186,3,acg
1.06E+13,-7.2328835,-0.9528923,-3.7780502,3,acg
1.06E+13,-12.641385,5.741296,-5.315128,3,acg
1.06E+13,-9.066842,9.461885,-6.1866174,3,acg
1.06E+13,-3.7253778,10.012551,-5.1379566,3,acg
1.06E+13,-3.5673606,8.439561,-4.8123455,3,acg
1.06E+13,-5.5401826,6.9479733,-3.5075054,3,acg
1.06E+13,-7.7332716,6.0381765,-2.255338,3,acg
1.06E+13,-8.588001,4.7740383,-0.62967503,3,acg
1.06E+13,-8.231265,1.0247183,0.5267244,3,acg
1.06E+13,-8.683769,-24.212563,-2.9472623,3,acg
1.06E+13,-24.23411,-51.618988,16.019604,3,acg
1.06E+13,-11.5951185,-48.147396,2.837129,3,acg
1.06E+13,-10.594342,-38.33117,5.449203,3,acg
1.06E+13,-6.4667387,-28.522125,4.5298295,3,acg
1.06E+13,1.8650831,-18.495209,3.1627405,3,acg
1.06E+13,7.7572136,-12.576741,2.1667526,3,acg
1.06E+13,9.603143,-6.6367273,0,3,acg
1.06E+13,7.848193,-2.5617957,-1.7429788,3,acg
1.06E+13,5.647922,-0.4405331,-0.9888053,3,acg
1.06E+13,5.116409,-1.3790601,-0.80684596,3,acg
1.06E+13,6.3302693,-2.7246015,-1.2018893,3,acg
1.06E+13,7.386112,-2.195483,-1.2617443,3,acg
1.06E+13,7.6255326,-1.0941502,-0.6440403,3,acg
1.06E+13,7.3549876,-0.61291564,0.20111294,3,acg
1.06E+13,7.017405,-0.81163436,2.255338,3,acg
1.06E+13,6.55293,-1.757344,2.8682537,3,acg
1.06E+13,6.1866174,-2.6360161,1.9369092,3,acg
1.06E+13,5.6120086,-4.5441947,0.9552865,3,acg
1.06E+13,4.996699,-6.789956,-0.7445967,3,acg
1.06E+13,9.31105,-19.838356,-0.20350714,3,acg
1.06E+13,14.8033495,-41.434055,17.779343,3,acg
1.06E+13,-1.1133038,-59.14636,15.698781,3,acg
1.06E+13,-10.086772,-37.05985,8.954314,3,acg
1.06E+13,-15.05474,-18.428171,5.00867,3,acg
1.06E+13,-10.201694,-11.597513,3.7948096,3,acg
1.06E+13,0.6392518,-8.559271,2.5258827,3,acg
1.06E+13,3.0190883,-6.339846,-0.34237084,3,acg
1.06E+13,-2.006341,-2.2936451,-4.1491513,3,acg
1.06E+13,-7.086837,2.2505496,-6.3111157,3,acg
1.06E+13,-8.429984,4.699818,-5.363012,3,acg
1.06E+13,-7.457938,4.3023806,-4.9895163,3,acg
1.06E+13,-6.303933,4.9224787,-4.307169,3,acg
1.06E+13,-5.109226,5.805939,-4.0318356,3,acg
1.06E+13,-4.9943047,5.023035,-3.086126,3,acg
1.06E+13,-5.9639564,3.3399115,-2.291251,3,acg
1.06E+13,-6.943185,1.5442601,-0.641646,3,acg
1.06E+13,-7.599196,-0.89782566,2.2050598,3,acg
1.06E+13,-8.1402855,-6.030994,5.911284,3,acg
1.06E+13,-15.423448,-41.338287,13.781025,3,acg
1.06E+13,-16.52478,-50.093884,12.603078,3,acg
1.06E+13,-12.315774,-35.611355,12.109872,3,acg
1.06E+13,-14.551958,-29.484594,7.204153,3,acg
1.06E+13,-5.705383,-19.196709,2.6623523,3,acg
1.06E+13,3.7565024,-12.612655,2.3654714,3,acg
1.06E+13,12.435484,-9.440337,2.4636335,3,acg
1.06E+13,11.827356,-5.3965306,0.90021986,3,acg
1.06E+13,8.832211,-2.099715,-0.14844051,3,acg
1.06E+13,3.655946,-0.60573304,0.24181437,3,acg
1.06E+13,2.4468741,0.6799533,0,3,acg
1.06E+13,5.3079453,-0.4261679,-1.0223241,3,acg
1.06E+13,8.805874,-1.2521675,-1.8531121,3,acg
1.06E+13,9.23683,-0.62009823,-0.7350199,3,acg
1.06E+13,7.687782,0.320823,2.408567,3,acg
1.06E+13,6.2632318,0.6631939,5.4061074,3,acg
1.06E+13,5.365406,0.16759412,6.0022635,3,acg
1.06E+13,5.461174,-0.6536171,3.9959226,3,acg
1.06E+13,5.116409,-0.61770403,0.51714754,3,acg
1.06E+13,6.2225304,-4.8027687,-2.44448,3,acg
1.06E+13,8.542512,-41.005493,-1.1252748,3,acg
1.06E+13,-3.1771057,-78.39335,19.563023,3,acg
1.06E+13,-10.223241,-37.701492,8.810662,3,acg
1.06E+13,-27.710491,-9.440337,1.7621324,3,acg
1.06E+13,-13.400347,-9.500193,-2.7269957,3,acg
1.06E+13,-0.007182605,-6.7947445,-1.6160861,3,acg
1.06E+13,9.65821,-5.3318872,-0.78050977,3,acg
1.06E+13,7.398083,-3.833117,0.49320555,3,acg
1.06E+13,-2.7341783,-1.6424223,0.30406362,3,acg
1.06E+13,-10.362105,1.7142484,0.20829555,3,acg
1.06E+13,-10.881647,6.4188547,-0.7613561,3,acg
1.06E+13,-4.6686935,8.463503,-2.123657,3,acg
1.06E+13,-1.4700398,7.0341644,-2.9496565,3,acg
1.06E+13,-2.669535,4.5537715,-2.801216,3,acg
1.06E+13,-4.7141833,1.8674773,-1.508347,3,acg
1.06E+13,-7.347805,0.9600749,0.11971009,3,acg
1.06E+13,-8.939949,1.1875241,1.2234371,3,acg
1.06E+13,-8.944737,-0.91697925,4.132392,3,acg
1.06E+13,-11.69807,-32.8269,10.520123,3,acg
1.06E+13,-21.53345,-45.128307,17.410635,3,acg
1.06E+13,-11.918336,-36.130898,14.7411,3,acg
1.06E+13,-13.615825,-25.53416,12.713211,3,acg
1.06E+13,-6.157887,-17.417818,5.8705826,3,acg
1.06E+13,2.4899697,-13.366828,1.9991584,3,acg
1.06E+13,11.068395,-15.35641,1.3599066,3,acg
1.06E+13,13.603854,-14.585477,3.145981,3,acg
1.06E+13,7.843405,-10.278308,2.6839,3,acg
1.06E+13,3.347094,-5.6120086,1.1994951,3,acg
1.06E+13,3.2202013,-3.41892,-0.31124622,3,acg
1.06E+13,6.5098343,-1.9776106,-1.0749966,3,acg
1.06E+13,9.174581,-1.1947067,-2.3319526,3,acg
1.06E+13,9.579201,-0.08379706,-4.1395745,3,acg
1.06E+13,9.995792,1.0175357,-5.233725,3,acg
1.06E+13,10.845734,1.8243817,-5.0062757,3,acg
1.06E+13,9.785102,1.0079589,-3.70383,3,acg
1.06E+13,7.417237,0.29209262,-1.2617443,3,acg
1.06E+13,5.073313,-0.63206923,0.91697925,3,acg
1.06E+13,7.855376,-7.9343843,4.6375685,3,acg
1.06E+13,13.017275,-32.161312,17.209522,3,acg
1.06E+13,3.7732618,-57.95405,10.931925,3,acg
1.06E+13,-11.010934,-58.305992,12.148179,3,acg
1.06E+13,-21.19108,-35.347996,4.853047,3,acg
1.06E+13,-22.299595,-9.878476,-1.2521675,3,acg
1.06E+13,-7.9702973,-3.478775,-2.944868,3,acg
1.06E+13,3.9384618,-0.7613561,-1.8171991,3,acg
1.06E+13,12.516887,1.4748282,-1.6543933,3,acg
1.06E+13,4.841076,2.3942018,-3.1196449,3,acg
1.06E+13,-6.303933,3.4213142,-3.8522706,3,acg
1.06E+13,-11.839328,5.3438582,-3.8426938,3,acg
1.06E+13,-7.4723034,6.167464,-3.8857894,3,acg
1.06E+13,-2.1404164,5.60722,-3.4691982,3,acg
1.06E+13,-0.016759412,5.109226,-2.7629087,3,acg
1.06E+13,-1.2593501,3.5051112,-1.4053963,3,acg
1.06E+13,-4.546589,1.922544,-0.6560113,3,acg
1.06E+13,-7.371747,0.46208093,-0.095768064,3,acg
1.06E+13,-10.103531,-1.9728222,1.6328455,3,acg
1.06E+13,-14.975732,-40.026264,-4.010288,3,acg
1.06E+13,-22.804771,-61.377754,3.9121256,3,acg
1.06E+13,-17.106571,-47.400406,13.464991,3,acg
1.06E+13,-10.280702,-27.815836,11.971008,3,acg
1.06E+13,-2.2768857,-18.897434,3.98874,3,acg
1.06E+13,3.7349546,-13.433866,1.2042835,3,acg
1.06E+13,8.678981,-9.074024,-0.04309563,3,acg
1.06E+13,11.410766,-5.9400144,-1.9009962,3,acg
1.06E+13,9.471462,-3.2154129,-1.7932571,3,acg
1.06E+13,7.3430166,-1.5753847,-1.1133038,3,acg
1.06E+13,7.955932,-0.7733272,-0.9983821,3,acg
1.06E+13,9.672575,0.06703765,-0.81642276,3,acg
1.06E+13,10.244789,0.15322891,-0.7350199,3,acg
1.06E+13,8.53054,-0.06464344,-0.39743748,3,acg
1.06E+13,6.801927,0.33279404,-0.50996494,3,acg
1.06E+13,6.227319,1.6041151,-1.6759412,3,acg
1.06E+13,5.7867856,1.769315,-1.5729905,3,acg
1.06E+13,4.1180267,-1.7597382,-0.79726917,3,acg
1.06E+13,5.2289367,-19.115307,-0.39025488,3,acg
1.06E+13,7.1131735,-29.192501,9.82341,3,acg
1.06E+13,10.7356,-61.308323,-9.497798,3,acg
1.06E+13,-2.4947581,-49.981354,6.133945,3,acg
1.06E+13,-11.671733,-35.166035,-3.4213142,3,acg
1.06E+13,-14.67885,-16.043545,-2.099715,3,acg
1.06E+13,-8.714894,-5.533,-1.5514427,3,acg
1.06E+13,-0.51235914,-2.2577322,-1.9273324,3,acg
1.06E+13,3.4332852,0.44532153,-2.7844565,3,acg
1.06E+13,2.0518308,1.0606314,-2.9161377,3,acg
1.06E+13,-3.5769374,1.8890251,-3.430891,3,acg
1.06E+13,-7.297527,3.5458126,-4.283227,3,acg
1.06E+13,-6.8450227,5.7987566,-4.3502645,3,acg
1.06E+13,-5.0397944,6.337452,-4.5657425,3,acg
1.06E+13,-4.9919105,5.109226,-4.4939165,3,acg
1.06E+13,-5.758055,3.6343982,-3.3399115,3,acg
1.06E+13,-6.3685765,2.0757728,-1.5466543,3,acg
1.06E+13,-7.120356,0.842759,0.7134721,3,acg
1.06E+13,-7.680599,-1.400608,3.1866825,3,acg
1.06E+13,-8.429984,-7.5106106,1.2593501,3,acg
1.06E+13,-18.375498,-42.94719,7.2089415,3,acg
1.06E+13,-17.592594,-54.180786,1.0007763,3,acg
1.06E+13,-13.445837,-40.7134,7.9463553,3,acg
1.06E+13,-7.086837,-24.284388,7.1107793,3,acg
1.06E+13,2.1092918,-16.7642,3.6104562,3,acg
1.06E+13,8.12592,-12.595895,2.3678656,3,acg
1.06E+13,8.810662,-8.080431,0.7086837,3,acg
1.06E+13,6.241684,-4.220978,-0.46208093,3,acg
1.06E+13,4.1515455,-1.6519991,-0.6919243,3,acg
1.06E+13,4.2401314,-1.4772224,-0.90261406,3,acg
1.06E+13,6.31351,-2.3223755,-0.8619126,3,acg
1.06E+13,8.652645,-2.6024973,-0.8810662,3,acg
1.06E+13,11.2312,-1.9512744,-0.62009823,3,acg
1.06E+13,11.844116,-1.3215994,-0.4261679,3,acg
1.06E+13,10.479421,-0.62728083,0.8283938,3,acg
1.06E+13,8.580819,-0.6823475,3.4476504,3,acg
1.06E+13,5.911284,-2.15957,6.1076083,3,acg
1.06E+13,4.06296,-4.620809,4.6519337,3,acg
1.06E+13,6.375759,-14.132973,0.79248077,3,acg
1.06E+13,12.605472,-38.85071,-6.933608,3,acg
1.06E+13,12.959814,-57.872643,-1.3790601,3,acg
1.06E+13,-4.88896,-48.609478,0.34955344,3,acg
1.06E+13,-11.025299,-28.83816,-4.7500963,3,acg
1.06E+13,-15.787366,-15.981297,-3.7229836,3,acg
1.06E+13,-7.3190746,-8.35337,-1.5346833,3,acg
1.06E+13,0.093373865,-4.4843397,-2.2002714,3,acg
1.06E+13,-0.25617957,-0.49081135,-3.8067808,3,acg
1.06E+13,-6.2823853,3.7301662,-4.1012673,3,acg
1.06E+13,-8.916007,4.6279917,-4.4915223,3,acg
1.06E+13,-7.5920134,3.5769374,-3.169923,3,acg
1.06E+13,-6.184223,3.205836,-1.8315643,3,acg
1.06E+13,-5.5880666,3.1747115,-1.8698715,3,acg
1.06E+13,-5.791574,3.1268275,-2.7341783,3,acg
1.06E+13,-6.9623384,2.9113493,-2.8921957,3,acg
1.06E+13,-8.6813755,2.1021092,-2.087744,3,acg
1.06E+13,-10.445902,0.6703765,0.24420857,3,acg
1.06E+13,-11.547235,-3.928885,3.6248214,3,acg
1.06E+13,-13.769054,-29.297846,2.2026656,3,acg
1.06E+13,-14.8272915,-34.105404,4.88896,3,acg
1.06E+13,-8.355764,-42.659885,-1.8794483,3,acg
1.06E+13,-10.029311,-43.205765,3.8307228,3,acg
1.06E+13,-7.21373,-33.327286,4.8386817,3,acg
1.06E+13,0.5602432,-20.693085,3.1435869,3,acg
