t,x,y,z,a,
8.79E+12,-0.10295067,-0.14844051,-0.090979666,3,acc
8.79E+12,-0.31124622,-0.521936,0.20590134,3,acc
8.79E+12,-0.85473,-0.830788,-0.5722142,3,acc
8.79E+12,-0.19153613,-0.6991069,-0.4261679,3,acc
8.79E+12,-0.076614454,-0.19153613,-0.48362875,3,acc
8.79E+12,0.2896984,0.4285621,0.6727707,3,acc
8.79E+12,0.61770403,0.92655605,0.7278373,3,acc
8.79E+12,0.41180268,0.5410896,0.31603462,3,acc
8.79E+12,0.33039984,0.44532153,0.02633622,3,acc
8.79E+12,0.47884035,0.8331822,-0.1388637,3,acc
8.79E+12,0.6703765,1.1563994,0.34715924,3,acc
8.79E+12,0.59376204,0.93134445,-0.61291564,3,acc
8.79E+12,0.110133275,0.58657944,-0.40701428,3,acc
8.79E+12,0.38307226,-0.18195933,-0.32561144,3,acc
8.79E+12,0.33279404,0.1316811,-0.2633622,3,acc
8.79E+12,0.02633622,0.32800564,-0.4141969,3,acc
8.79E+12,0.16280572,0.22505496,-0.49799395,3,acc
8.79E+12,0.05267244,-0.34715924,-0.09816227,3,acc
8.79E+12,-0.2657564,-0.32800564,0.39504328,3,acc
8.79E+12,-0.30645782,0.15083471,0.533907,3,acc
8.79E+12,-0.39264908,0.29688102,0.45968673,3,acc
8.79E+12,-0.35913026,-0.14604631,-0.1412579,3,acc
8.79E+12,-0.050278235,-1.1899183,-0.4189853,3,acc
8.79E+12,-0.023942016,-2.1308396,0.21308395,3,acc
8.79E+12,-0.44532153,-1.6304513,1.115698,3,acc
8.79E+12,-0.06464344,0.39025488,0.7182605,3,acc
8.79E+12,0.23942018,1.9847932,0.22744916,3,acc
8.79E+12,0.11492168,0.8331822,-0.29688102,3,acc
8.79E+12,0.093373865,-0.93852705,-0.021547815,3,acc
8.79E+12,0.12449849,-0.81402856,0.050278235,3,acc
8.79E+12,0.023942016,-0.08140286,-0.37588966,3,acc
8.79E+12,-0.25857377,0.81163436,-0.62009823,3,acc
8.79E+12,-0.8595184,0.7062895,-0.37828386,3,acc
8.79E+12,-1.1659763,-0.6727707,0.33997664,3,acc
8.79E+12,-0.7182605,-0.8403648,0.45250413,3,acc
8.79E+12,-0.5386954,0.34715924,0.35434186,3,acc
8.79E+12,-0.8690952,0.641646,-0.12210429,3,acc
8.79E+12,-0.78529817,1.0654198,-0.533907,3,acc
8.79E+12,-0.31364042,1.4341269,-0.62488663,3,acc
8.79E+12,-0.36870706,1.127669,-0.7757214,3,acc
8.79E+12,-0.641646,0.21787235,-0.2825158,3,acc
8.79E+12,-0.9935937,-0.49559975,-0.82121116,3,acc
8.79E+12,-1.4197617,0.45010993,-1.1228806,3,acc
8.79E+12,-1.6065093,0.19393034,-0.48602295,3,acc
8.79E+12,-1.5921441,0.1436521,0.30645782,3,acc
8.79E+12,-2.1643584,0.007182605,0.45250413,3,acc
8.79E+12,-1.2904748,-1.2234371,0.22505496,3,acc
8.79E+12,-1.5897499,-1.2593501,0.2777274,3,acc
8.79E+12,-1.5011644,-0.78769237,0.11731588,3,acc
8.79E+12,-1.0390835,-0.24181437,0.1340753,3,acc
8.79E+12,-0.93613285,0.29448682,-0.24181437,3,acc
8.79E+12,-0.521936,0.7110779,0.521936,3,acc
8.79E+12,0.56982,0.21547815,2.171541,3,acc
8.79E+12,1.0606314,-0.24660277,0.7517793,3,acc
8.79E+12,0.6488287,-0.521936,-0.21308395,3,acc
8.79E+12,0.6440403,0.7398083,-0.5267244,3,acc
8.79E+12,1.1563994,0.5482722,-1.4987702,3,acc
8.79E+12,0.9552865,-0.021547815,-1.0175357,3,acc
8.79E+12,0.6344634,-1.1348516,-1.1803415,3,acc
8.79E+12,0.49081135,-0.6344634,-1.1444284,3,acc
8.79E+12,0.19871874,0.23702596,-1.4053963,3,acc
8.79E+12,0.02633622,0.82360536,-1.1348516,3,acc
8.79E+12,-0.5626374,1.0079589,-0.49320555,3,acc
8.79E+12,-0.7589619,1.6519991,-0.6344634,3,acc
8.79E+12,-0.7350199,2.1523874,-0.8403648,3,acc
8.79E+12,-0.44532153,0.08619126,-1.1420342,3,acc
8.79E+12,-0.60333884,-1.5777789,-0.34715924,3,acc
8.79E+12,-0.29209262,-1.7860745,-0.45968673,3,acc
8.79E+12,-0.16759412,-0.78290397,-0.7110779,3,acc
8.79E+12,0.4213795,-0.6703765,-0.39025488,3,acc
8.79E+12,1.0534488,-0.8595184,-0.1604115,3,acc
8.79E+12,1.2258313,-1.5394717,0.22505496,3,acc
8.79E+12,0.89064306,-1.2114661,0.44532153,3,acc
8.79E+12,0.9959879,0.21068975,0.40940848,3,acc
8.79E+12,0.6703765,-0.89782566,0.25378537,3,acc
8.79E+12,0.8595184,-2.1978772,0.7302315,3,acc
8.79E+12,1.2665327,-1.1611878,1.5155296,3,acc
8.79E+12,0.50278234,0.19153613,1.2473791,3,acc
8.79E+12,-0.12689269,0.85473,0.6991069,3,acc
8.79E+12,-0.14604631,0.1316811,0.78290397,3,acc
8.79E+12,-0.50757074,-0.92176765,0.9816227,3,acc
8.79E+12,-0.6607997,-0.7302315,1.0031705,3,acc
8.79E+12,-0.04309563,-0.51714754,0.48123455,3,acc
8.79E+12,-0.28491,-0.24420857,0.94092125,3,acc
8.79E+12,-0.5410896,0.30166942,0.58897364,3,acc
8.79E+12,-0.21068975,1.2138603,0.090979666,3,acc
8.79E+12,0.44532153,0.78290397,0.2681506,3,acc
8.79E+12,0.82599956,1.1372458,0.6344634,3,acc
8.79E+12,0.8643068,0.8379706,0.4333505,3,acc
8.79E+12,0.062249243,1.079785,-0.12689269,3,acc
8.79E+12,0.29927522,2.9113493,-1.3215994,3,acc
8.79E+12,0.7230489,3.9097314,-1.697489,3,acc
8.79E+12,-0.5770026,2.9903579,-1.1803415,3,acc
8.79E+12,-2.042254,4.0581717,-1.5849615,3,acc
8.79E+12,-2.1332338,5.9878983,-3.7421372,3,acc
8.79E+12,-3.3375173,13.342886,-6.8665705,3,acc
8.79E+12,-4.0797195,12.004527,-2.3056161,3,acc
8.79E+12,-2.9759927,-6.409278,3.3518825,3,acc
8.79E+12,1.1755531,-9.057265,3.809175,3,acc
8.79E+12,-4.223372,-2.5617957,3.1268275,3,acc
8.79E+12,-0.21547815,2.6982653,1.1659763,3,acc
8.79E+12,1.4556746,2.4492683,-0.39983168,3,acc
8.79E+12,0.521936,-0.25139117,-0.6488287,3,acc
8.79E+12,0.58418524,-0.7685388,-0.07182605,3,acc
8.79E+12,1.0271125,0.4189853,0.38307226,3,acc
8.79E+12,0.79248077,-0.6584055,0.272939,3,acc
8.79E+12,0.61770403,-1.2880806,0.12210429,3,acc
8.79E+12,0.6703765,-0.002394202,-0.12928689,3,acc
8.79E+12,0.22266077,0.14604631,-0.11731588,3,acc
8.79E+12,0.107739076,0.37828386,0.21308395,3,acc
8.79E+12,0.062249243,-0.14604631,0.11971009,3,acc
8.79E+12,-0.14604631,-0.16998832,0.50038815,3,acc
8.79E+12,0.16998832,0.1604115,0.2801216,3,acc
8.79E+12,-0.22744916,0.038307227,0.25139117,3,acc
8.79E+12,0.02633622,0.36152446,0.21787235,3,acc
8.79E+12,0.16280572,-0.02873042,-0.11971009,3,acc
8.79E+12,0.10295067,-0.21308395,0.110133275,3,acc
8.79E+12,0.1316811,-0.11731588,-0.02873042,3,acc
8.79E+12,-0.14604631,-0.19153613,-0.062249243,3,acc
8.79E+12,0.04070143,-0.011971008,0.09816227,3,acc
8.79E+12,0.107739076,-0.15322891,-0.045489833,3,acc
8.79E+12,-0.20111294,-0.24420857,-0.08619126,3,acc
8.79E+12,0.016759412,-0.055066638,-0.007182605,3,acc
8.79E+12,-0.22026655,-0.1364695,0,3,acc
8.79E+12,-0.09816227,0.1364695,0.11971009,3,acc
8.79E+12,-0.06464344,0.19153613,-0.21547815,3,acc
8.79E+12,-0.61052144,-0.107739076,0.021547815,3,acc
8.79E+12,-0.5650316,-0.09816227,0.29209262,3,acc
8.79E+12,-0.91697925,-0.11252748,0.34476504,3,acc
8.79E+12,-0.9576807,0.12210429,0.15801731,3,acc
8.79E+12,-1.1947067,0.31603462,0.05746084,3,acc
8.79E+12,-1.4676456,-0.5410896,-0.17238252,3,acc
8.79E+12,-1.6184803,-0.20111294,0.02633622,3,acc
8.79E+12,-2.315193,-0.36870706,-0.28491,3,acc
8.79E+12,-1.7070658,-1.1252748,1.2497733,3,acc
8.79E+12,-2.0015526,-0.5315128,-0.21308395,3,acc
8.79E+12,0.035913024,0.009576807,0.61530983,3,acc
8.79E+12,-0.78529817,0.08140286,0.58897364,3,acc
8.79E+12,-0.9648633,-1.163582,2.7748797,3,acc
8.79E+12,0.58418524,-1.055843,3.0214825,3,acc
8.79E+12,0.23942018,-2.042254,2.0111294,3,acc
8.79E+12,0.079008654,-0.79248077,2.0829554,3,acc
8.79E+12,0.6488287,-0.8283938,1.7597382,3,acc
8.79E+12,0.58657944,-0.7685388,0.8595184,3,acc
8.79E+12,0.4309563,-2.4229321,-0.50996494,3,acc
8.79E+12,0.5482722,-3.6367924,-2.2290018,3,acc
8.79E+12,0.29688102,-3.9264908,-1.8004397,3,acc
8.79E+12,-0.3854665,-0.095768064,-0.34715924,3,acc
8.79E+12,-0.91458505,2.516306,-1.7956513,3,acc
8.79E+12,-0.5363012,2.2936451,-2.6647465,3,acc
8.79E+12,-0.17717093,2.5067291,-1.7286136,3,acc
8.79E+12,-0.6488287,3.809175,-0.7661445,3,acc
8.79E+12,-1.2282255,3.8259344,-1.13964,3,acc
8.79E+12,-0.7206547,2.8874073,-1.1923125,3,acc
8.79E+12,-0.33997664,1.6998832,-0.5770026,3,acc
8.79E+12,0.51235914,-0.521936,-0.79726917,3,acc
8.79E+12,0.4189853,-1.6783354,-1.4053963,3,acc
8.79E+12,0.8619126,-3.9312792,-1.1492168,3,acc
8.79E+12,0.58657944,-6.0884547,0.09816227,3,acc
8.79E+12,0.48602295,-4.6902413,1.271321,3,acc
8.79E+12,0.23702596,-7.285556,2.4660277,3,acc
8.79E+12,-1.0630256,8.149862,-1.3335704,3,acc
8.79E+12,2.4540567,7.4603324,-2.992752,3,acc
8.79E+12,0.7422025,-2.9855695,-2.1021092,3,acc
8.79E+12,0.18674773,-5.9400144,1.9129672,3,acc
8.79E+12,1.1228806,0.38067806,1.9680338,3,acc
8.79E+12,0.4189853,3.4093432,0.60094464,3,acc
8.79E+12,0.5650316,2.6886885,-0.5243302,3,acc
8.79E+12,1.5011644,-0.019153614,-0.6560113,3,acc
8.79E+12,1.4508862,0.4285621,0.038307227,3,acc
8.79E+12,0.31124622,0.9768343,-1.3838485,3,acc
8.79E+12,-0.6799533,0.5602432,-2.2050598,3,acc
8.79E+12,-1.8818425,1.6663644,-0.62728083,3,acc
8.79E+12,-2.7988217,3.4141316,-0.38067806,3,acc
8.79E+12,-2.9113493,2.932897,-1.0965444,3,acc
8.79E+12,-3.6128504,5.209783,-2.0207062,3,acc
8.79E+12,-5.6886234,12.538434,-4.3023806,3,acc
8.79E+12,-10.488997,20.908564,0.90261406,3,acc
8.79E+12,-5.4324436,-4.120421,2.2744915,3,acc
8.79E+12,-0.7422025,-12.064383,7.1586633,3,acc
8.79E+12,6.1626754,-3.181894,1.3742718,3,acc
8.79E+12,1.6065093,4.5561657,-2.3870192,3,acc
8.79E+12,-3.2920272,2.6839,-2.0566192,3,acc
8.79E+12,-3.347094,-1.0342951,0.12449849,3,acc
8.79E+12,0.5506664,1.4077905,0.4165911,3,acc
8.79E+12,0.30166942,1.5059528,0.39983168,3,acc
8.79E+12,-0.7541735,-0.5626374,-0.23223756,3,acc
8.79E+12,-0.004788403,0.6967127,-0.19632454,3,acc
8.79E+12,-0.14604631,0.7110779,0.39264908,3,acc
8.79E+12,-1.1204864,0.002394202,1.1540052,3,acc
8.79E+12,-0.3184288,0.41180268,0.80205756,3,acc
8.79E+12,-0.5674258,-0.22744916,0.45010993,3,acc
8.79E+12,-0.1604115,0.30166942,0.5434838,3,acc
8.79E+12,-0.29448682,0.6703765,0.36870706,3,acc
8.79E+12,0.12449849,0.533907,0.32800564,3,acc
8.79E+12,0.08619126,0.33997664,0.49081135,3,acc
8.79E+12,0.22744916,0.2633622,0.04070143,3,acc
8.79E+12,0.36631286,0.7278373,-0.8379706,3,acc
8.79E+12,0.33518824,0.9528923,-0.91697925,3,acc
8.79E+12,0.090979666,0.6392518,-0.81402856,3,acc
8.79E+12,-0.033518825,0.58657944,-0.25378537,3,acc
8.79E+12,-0.04070143,0.5434838,-0.17477672,3,acc
8.79E+12,-0.81402856,0.33997664,-0.37349546,3,acc
8.79E+12,-0.6967127,0.5291186,-0.30406362,3,acc
8.79E+12,1.4413095,-0.3184288,-0.14604631,3,acc
8.79E+12,0.8690952,0.39264908,1.2162545,3,acc
8.79E+12,-1.103727,-0.24660277,0.11731588,3,acc
8.79E+12,-0.5626374,-0.272939,0.25857377,3,acc
8.79E+12,0.36870706,0.2896984,0.15083471,3,acc
8.79E+12,1.4867992,0.533907,0.36870706,3,acc
8.79E+12,0.8331822,-0.088585466,0.30645782,3,acc
8.79E+12,-0.1340753,-0.20829555,0.3878607,3,acc
8.79E+12,-0.9576807,-0.29448682,0.22984336,3,acc
8.79E+12,-1.1659763,-0.17238252,-0.7254431,3,acc
8.79E+12,-0.33758244,0.011971008,-0.9744401,3,acc
8.79E+12,-0.7613561,-0.45250413,0.2753332,3,acc
8.79E+12,-2.147599,-0.5386954,1.3982137,3,acc
8.79E+12,-1.8363527,-1.4580688,0.94810385,3,acc
8.79E+12,-2.2697031,-1.2425907,0.7661445,3,acc
8.79E+12,-1.5107412,-1.5107412,0.40701428,3,acc
8.79E+12,-0.33279404,-2.087744,0.1436521,3,acc
8.79E+12,-0.7637503,-4.663905,0.8738836,3,acc
8.79E+12,-0.6919243,-5.3486466,1.1252748,3,acc
8.79E+12,-0.545878,-3.7373488,0.2753332,3,acc
8.79E+12,-0.002394202,-0.6655881,0.5315128,3,acc
8.79E+12,0.9624691,1.946486,1.5059528,3,acc
8.79E+12,1.3742718,3.1483753,1.0582372,3,acc
8.79E+12,0.8331822,1.8004397,0.59376204,3,acc
8.79E+12,0.04309563,1.6304513,0.32321724,3,acc
8.79E+12,-0.36152446,0.79966336,0.02633622,3,acc
8.79E+12,-0.5793968,0.02633622,-0.62728083,3,acc
8.79E+12,-0.15322891,0.7206547,-0.79487497,3,acc
8.79E+12,0.28491,0.842759,-0.92416185,3,acc
8.79E+12,-0.11492168,-0.38307226,-0.23463176,3,acc
8.79E+12,-0.30885202,-1.3359646,0.12689269,3,acc
8.79E+12,-0.3184288,-1.4748282,-0.14604631,3,acc
8.79E+12,-0.2801216,-0.30885202,-0.25139117,3,acc
8.79E+12,-0.17717093,-1.2210429,-0.3184288,3,acc
8.79E+12,-0.4213795,-2.2601264,-0.80205756,3,acc
8.79E+12,-0.61291564,-1.7812861,-0.7374141,3,acc
8.79E+12,-0.6703765,-1.1899183,-0.7134721,3,acc
8.79E+12,-0.8619126,-0.5626374,-0.4381389,3,acc
8.79E+12,-0.89064306,0.05267244,-0.4189853,3,acc
8.79E+12,-0.7565677,0.47165772,-0.5602432,3,acc
8.79E+12,-0.011971008,0.39264908,-0.581791,3,acc
8.79E+12,0.93613285,-0.47165772,-0.5530606,3,acc
8.79E+12,1.079785,-1.388637,-0.16519992,3,acc
8.79E+12,1.1180922,-1.6424223,0.25378537,3,acc
8.79E+12,1.7980455,-1.1923125,0.20111294,3,acc
8.79E+12,2.4995465,-0.58897364,-0.21308395,3,acc
8.79E+12,3.4380736,0.16519992,-0.3878607,3,acc
8.79E+12,3.7804444,0.21547815,0.033518825,3,acc
8.79E+12,3.6727054,-0.29448682,-0.01436521,3,acc
8.79E+12,3.3614593,-0.17477672,0.076614454,3,acc
8.79E+12,2.8491,0.062249243,-0.079008654,3,acc
8.79E+12,2.7940333,0.6727707,-0.58897364,3,acc
8.79E+12,2.6982653,0.02873042,-0.5267244,3,acc
8.79E+12,1.9057846,0.18914193,-0.33518824,3,acc
8.79E+12,0.80205756,1.055843,-1.0510546,3,acc
8.79E+12,0.62728083,1.8195933,-1.2689269,3,acc
8.79E+12,0.50038815,1.6591818,-1.3694834,3,acc
8.79E+12,-0.6488287,1.1228806,-0.9816227,3,acc
8.79E+12,-1.3982137,2.1332338,-0.9744401,3,acc
8.79E+12,-2.3056161,4.501099,-3.8522706,3,acc
8.79E+12,-6.5026517,12.179304,0.6943185,3,acc
8.79E+12,-8.219295,6.208165,6.5816603,3,acc
8.79E+12,-5.2744265,-21.550209,6.4404025,3,acc
8.79E+12,2.336741,0.6368576,2.669535,3,acc
8.79E+12,8.537724,4.76925,-2.3678656,3,acc
8.79E+12,0.5315128,-3.478775,0.01436521,3,acc
8.79E+12,1.1803415,-2.6647465,0.9744401,3,acc
8.79E+12,1.8914193,1.8076223,1.4652514,3,acc
8.79E+12,1.1755531,1.6017209,1.3479356,3,acc
8.79E+12,-0.14844051,-1.6017209,0.8331822,3,acc
8.79E+12,0.7517793,-0.7015011,1.067814,3,acc
8.79E+12,0.8810662,0.7613561,1.3455414,3,acc
8.79E+12,0.2657564,-0.45489833,0.9959879,3,acc
8.79E+12,1.2856863,0.78050977,0.49320555,3,acc
8.79E+12,-0.2873042,-0.32561144,0.6560113,3,acc
8.79E+12,-0.14604631,-0.46447513,0.9552865,3,acc
8.79E+12,0.37828386,-0.6368576,0.22744916,3,acc
8.79E+12,0.22026655,-0.20590134,0.019153614,3,acc
8.79E+12,0.15562311,-0.016759412,-0.17238252,3,acc
8.79E+12,0.31603462,0.6967127,-1.283292,3,acc
8.79E+12,-0.062249243,0.85473,-1.0175357,3,acc
8.79E+12,-0.074220255,0.40222588,-0.29209262,3,acc
8.79E+12,-0.4381389,0.10534488,-0.16998832,3,acc
8.79E+12,-0.24899697,0.7158663,0.1604115,3,acc
8.79E+12,-0.10534488,0.22505496,-0.10295067,3,acc
8.79E+12,-0.16998832,0.32800564,-0.38067806,3,acc
8.79E+12,-0.045489833,0.6512229,-0.08619126,3,acc
8.79E+12,-0.10534488,0.079008654,-0.09816227,3,acc
8.79E+12,0.02633622,0.4405331,0.18914193,3,acc
8.79E+12,0.11971009,0.10055647,0.050278235,3,acc
8.79E+12,0.35673606,-0.320823,-0.009576807,3,acc
8.79E+12,0.045489833,0.02633622,0.22266077,3,acc
8.79E+12,-0.047884032,0.4381389,-0.08140286,3,acc
8.79E+12,-0.06464344,-0.22266077,0.10055647,3,acc
8.79E+12,-0.17956513,-0.007182605,-0.074220255,3,acc
8.79E+12,-1.1587936,0.22984336,-0.5386954,3,acc
8.79E+12,0.61770403,0.1604115,0.18195933,3,acc
8.79E+12,-0.7398083,-0.40222588,0.46686932,3,acc
8.79E+12,-0.22026655,0.1412579,0.641646,3,acc
8.79E+12,-0.7278373,0.60094464,0.50038815,3,acc
8.79E+12,0.8858546,0.35673606,-0.5267244,3,acc
8.79E+12,-2.3223755,-0.07182605,-0.009576807,3,acc
8.79E+12,-1.1587936,-0.4309563,0.19153613,3,acc
8.79E+12,-3.4763808,-0.4261679,0.11492168,3,acc
8.79E+12,-2.0638018,-1.0893618,0.32321724,3,acc
8.79E+12,-2.6623523,-1.1468226,0.2753332,3,acc
8.79E+12,-2.681506,-1.3431472,1.1492168,3,acc
8.79E+12,-2.6982653,-1.9608512,0.7422025,3,acc
8.79E+12,-2.27928,-1.8195933,1.1444284,3,acc
8.79E+12,-1.2090719,-2.3750482,0.21547815,3,acc
8.79E+12,-0.93373865,-2.956839,2.6360161,3,acc
8.79E+12,1.5514427,-3.691859,1.0031705,3,acc
8.79E+12,2.815581,-0.6584055,0.8834604,3,acc
8.79E+12,1.9871874,-4.6112323,1.2090719,3,acc
8.79E+12,1.388637,-2.944868,-0.047884032,3,acc
8.79E+12,0.81163436,-0.10534488,-1.0390835,3,acc
8.79E+12,-1.0175357,2.4540567,-1.6711528,3,acc
8.79E+12,-1.6184803,1.661576,-3.2561142,3,acc
8.80E+12,-1.2162545,0.29209262,-1.9800048,3,acc
8.80E+12,-0.56982,-0.8810662,-0.37828386,3,acc
8.80E+12,-0.6607997,-0.94810385,0.6344634,3,acc
8.80E+12,-0.80445176,-1.0127473,0.45968673,3,acc
8.80E+12,-0.24181437,-1.541866,0.038307227,3,acc
8.80E+12,0.23702596,-2.0853498,0.079008654,3,acc
8.80E+12,0.12928689,-2.9592333,0.30166942,3,acc
8.80E+12,-0.320823,-1.9440918,0.16998832,3,acc
8.80E+12,-0.36631286,-0.095768064,-0.22505496,3,acc
8.80E+12,0.40222588,-0.7110779,0.088585466,3,acc
8.80E+12,0.78769237,-0.79726917,0.7302315,3,acc
8.80E+12,0.830788,-0.6655881,0.62728083,3,acc
8.80E+12,0.8619126,0.36631286,0.37588966,3,acc
8.80E+12,0.85473,1.067814,0.24181437,3,acc
8.80E+12,0.51475334,0.866701,0.019153614,3,acc
8.80E+12,0.088585466,0.85473,-0.29209262,3,acc
8.80E+12,0.32800564,1.0079589,-0.78529817,3,acc
8.80E+12,0.24181437,1.7621324,-0.50996494,3,acc
8.80E+12,-0.6607997,0.5506664,-0.79008657,3,acc
8.80E+12,-1.2904748,0.6751649,-1.2569559,3,acc
8.80E+12,-0.8499416,2.0757728,-2.2242134,3,acc
8.80E+12,-0.47644615,2.2266076,-2.2170308,3,acc
8.80E+12,-1.3838485,2.0111294,-1.532289,3,acc
8.80E+12,-2.303222,0.44771573,-1.8579005,3,acc
8.80E+12,-2.6767175,1.091756,-1.9919758,3,acc
8.80E+12,-2.3463178,1.7549498,-2.5378537,3,acc
8.80E+12,-2.315193,2.6168625,-2.480393,3,acc
8.80E+12,-2.5210943,2.7389667,-2.96881,3,acc
8.80E+12,-3.6104562,2.9759927,-3.1196449,3,acc
8.80E+12,-6.1387334,4.5920787,-2.5737667,3,acc
8.80E+12,-6.564901,9.109938,-1.70946,3,acc
8.80E+12,-6.1004257,3.040636,4.333505,3,acc
8.80E+12,-3.7684734,-10.283096,4.9679685,3,acc
8.80E+12,1.3024458,-0.6368576,3.1196449,3,acc
8.80E+12,2.4157495,1.6208745,-1.1372458,3,acc
8.80E+12,0.9816227,-0.3878607,-2.2050598,3,acc
8.80E+12,0.8499416,-0.021547815,-1.8315643,3,acc
8.80E+12,0.2873042,1.4149733,-0.272939,3,acc
8.80E+12,-0.2705448,1.6591818,0.5554548,3,acc
8.80E+12,-0.38307226,1.2617443,0.830788,3,acc
8.80E+12,-0.81163436,0.7278373,0.521936,3,acc
8.80E+12,-0.8714894,0.6823475,0.02633622,3,acc
8.80E+12,-0.059855044,0.7302315,-0.40940848,3,acc
8.80E+12,0.09816227,-0.074220255,-0.2873042,3,acc
8.80E+12,-0.076614454,-0.31364042,-0.09816227,3,acc
8.80E+12,-0.46926352,-0.01436521,0.08140286,3,acc
8.80E+12,-0.45968673,0.93613285,-0.22026655,3,acc
8.80E+12,0.107739076,1.7310078,0.076614454,3,acc
8.80E+12,0.02633622,0.4189853,0.16998832,3,acc
8.80E+12,-0.7637503,-0.9624691,0.038307227,3,acc
8.80E+12,-0.50278234,0.35194764,-0.521936,3,acc
8.80E+12,-0.81642276,1.0103531,-0.6512229,3,acc
8.80E+12,-0.22984336,0.79966336,-0.25139117,3,acc
8.80E+12,-0.33997664,0.5434838,-0.23463176,3,acc
8.80E+12,-0.24899697,0.47165772,-0.06703765,3,acc
8.80E+12,-0.2681506,0.39025488,-0.2801216,3,acc
8.80E+12,-0.079008654,0.79487497,-0.6631939,3,acc
8.80E+12,-0.17956513,0.7565677,-0.24181437,3,acc
8.80E+12,0.23702596,0.20829555,0.035913024,3,acc
