t,x,y,z,a,
7.96E+12,-0.16280572,0.009576807,0.23942018,3,acc
7.96E+12,0.22744916,0.035913024,-0.062249243,3,acc
7.96E+12,0.48362875,-0.15562311,-0.004788403,3,acc
7.96E+12,0.5674258,0.5506664,-0.02873042,3,acc
7.96E+12,0.6703765,-0.06943185,-0.11971009,3,acc
7.96E+12,-0.320823,-0.21308395,0.35194764,3,acc
7.96E+12,0.023942016,0.21068975,-0.5530606,3,acc
7.96E+12,0.076614454,-0.9528923,-0.088585466,3,acc
7.96E+12,0.4285621,-0.39264908,1.0510546,3,acc
7.96E+12,-0.60812724,0.8595184,-0.021547815,3,acc
7.96E+12,-0.8595184,-0.8714894,0.260968,3,acc
7.96E+12,0.5482722,-0.866701,0.2777274,3,acc
7.96E+12,-0.11492168,0.6943185,-0.021547815,3,acc
7.96E+12,-0.8834604,0.16759412,0.1340753,3,acc
7.96E+12,-0.50038815,0.4333505,0.12210429,3,acc
7.96E+12,-0.22266077,-0.2801216,-0.4141969,3,acc
7.96E+12,-0.5363012,0.46686932,0.45729253,3,acc
7.96E+12,-0.62728083,0.19632454,-1.0366893,3,acc
7.96E+12,-0.82599956,-0.9864111,-0.4261679,3,acc
7.96E+12,0.076614454,0.059855044,0.4237737,3,acc
7.96E+12,-0.33758244,0.30406362,0.02873042,3,acc
7.96E+12,-0.9983821,1.4556746,-0.18674773,3,acc
7.96E+12,-0.80684596,0.20350714,0.02633622,3,acc
7.96E+12,-0.033518825,0.5315128,0.20590134,3,acc
7.96E+12,-0.5770026,1.3024458,0.007182605,3,acc
7.96E+12,-0.36870706,0.17238252,0.39504328,3,acc
7.96E+12,-0.15801731,0.10295067,-0.002394202,3,acc
7.96E+12,-0.36870706,0.002394202,0.088585466,3,acc
7.96E+12,-0.20829555,0.60573304,-0.002394202,3,acc
7.96E+12,-0.34237084,0.5602432,0.004788403,3,acc
7.96E+12,-0.37349546,0.031124622,-0.02873042,3,acc
7.96E+12,-0.5674258,0.39504328,-0.15083471,3,acc
7.96E+12,-0.31124622,0.1316811,-0.39983168,3,acc
7.96E+12,-0.5770026,0.050278235,-0.4261679,3,acc
7.96E+12,-0.24420857,0.1364695,-0.15801731,3,acc
7.96E+12,-0.30645782,0.36870706,-0.21068975,3,acc
7.96E+12,-0.59376204,0.10295067,-0.11731588,3,acc
7.96E+12,-0.33279404,0.1604115,-0.1436521,3,acc
7.96E+12,-0.16759412,0.31124622,0.1316811,3,acc
7.96E+12,-0.35194764,0.2825158,-0.16519992,3,acc
7.96E+12,-0.18195933,0.32321724,-0.01436521,3,acc
7.96E+12,-0.18195933,0.36152446,-0.074220255,3,acc
7.96E+12,-0.12449849,0.17717093,-0.079008654,3,acc
7.96E+12,-0.093373865,0.4405331,0.12928689,3,acc
7.96E+12,-0.23463176,-0.16519992,-0.19632454,3,acc
7.96E+12,-0.2801216,0.17477672,-0.32800564,3,acc
7.96E+12,-0.09816227,0.009576807,0.04070143,3,acc
7.96E+12,-0.21787235,0.06703765,-0.38307226,3,acc
7.96E+12,-0.24660277,0.01436521,-0.36152446,3,acc
7.96E+12,-0.007182605,-0.11971009,0.12449849,3,acc
7.96E+12,-0.34237084,-0.22266077,-0.1340753,3,acc
7.96E+12,-0.33518824,0.29688102,-0.06703765,3,acc
7.96E+12,-0.08140286,0.51235914,-0.272939,3,acc
7.96E+12,-0.06464344,0.08379706,0.19632454,3,acc
7.96E+12,-0.08619126,0.31364042,0.05267244,3,acc
7.96E+12,-0.06464344,0.24660277,0.045489833,3,acc
7.96E+12,-0.062249243,0.17717093,-0.272939,3,acc
7.96E+12,0.01436521,-0.10055647,-0.14844051,3,acc
7.96E+12,-0.15322891,-0.038307227,-0.2801216,3,acc
7.96E+12,-0.110133275,-0.11731588,-0.12210429,3,acc
7.96E+12,-0.1340753,0.28491,0.038307227,3,acc
7.96E+12,-0.04070143,0.20590134,0.047884032,3,acc
7.96E+12,-0.019153614,-0.016759412,0.038307227,3,acc
7.96E+12,0.007182605,0.079008654,0.009576807,3,acc
7.96E+12,-0.023942016,0.39743748,-0.15322891,3,acc
7.96E+12,-0.1388637,0.16759412,-0.20829555,3,acc
7.96E+12,-0.12210429,0.016759412,-0.076614454,3,acc
7.96E+12,-0.12689269,0.088585466,-0.5530606,3,acc
7.96E+12,-0.18674773,-0.002394202,-0.14844051,3,acc
7.96E+12,-0.02873042,0.07182605,0.06703765,3,acc
7.96E+12,-0.055066638,0.22744916,-0.4141969,3,acc
7.96E+12,0.021547815,0.12689269,0.30406362,3,acc
7.96E+12,0.20590134,0.25378537,0.19871874,3,acc
7.96E+12,-0.15322891,0.04070143,0.04309563,3,acc
7.96E+12,0.062249243,0.25378537,0.40462008,3,acc
7.96E+12,0.23223756,0.079008654,0.02633622,3,acc
8.08E+12,0.545878,0.91937345,0.50996494,3,acc
8.08E+12,0.30645782,0.14844051,0.2801216,3,acc
8.08E+12,-0.51954174,-0.16280572,0.36631286,3,acc
8.08E+12,-0.7422025,-0.3854665,0.47405192,3,acc
8.08E+12,0.06464344,0.39504328,0.7254431,3,acc
8.08E+12,0.17477672,0.08379706,0.016759412,3,acc
8.08E+12,0.04309563,0.095768064,-0.2777274,3,acc
8.08E+12,0.06464344,0.32561144,0.08140286,3,acc
8.08E+12,0.02633622,0.01436521,-0.25857377,3,acc
8.08E+12,-0.045489833,0.06464344,-0.45010993,3,acc
8.08E+12,0.09816227,0.35434186,0.39025488,3,acc
7.96E+12,-8.389283,-2.6719291,1.8722657,3,acg
7.96E+12,-8.274361,-2.657564,1.6304513,3,acg
7.96E+12,-8.042124,-2.7341783,1.4389153,3,acg
7.96E+12,-8.214506,-2.7940333,1.2497733,3,acg
7.96E+12,-8.865729,-3.0095115,1.2282255,3,acg
7.96E+12,-9.574412,-3.2513258,1.1061212,3,acg
7.96E+12,-9.677363,-3.3614593,0.8595184,3,acg
7.96E+12,-9.351752,-3.3925838,0.545878,3,acg
7.96E+12,-9.514558,-3.3662477,0.39983168,3,acg
7.96E+12,-10.048465,-3.5003228,0.47884035,3,acg
7.96E+12,-10.192117,-3.5170822,0.5770026,3,acg
7.96E+12,-9.768343,-3.6391866,0.5602432,3,acg
7.96E+12,-9.3733,-3.6822822,0.7134721,3,acg
7.96E+12,-9.215282,-3.7349546,0.90740246,3,acg
7.96E+12,-9.287108,-3.6870706,0.9888053,3,acg
7.96E+12,-9.344569,-3.5697548,0.92176765,3,acg
7.96E+12,-9.296685,-3.3734303,0.8595184,3,acg
7.96E+12,-9.346964,-3.3159695,0.9935937,3,acg
7.96E+12,-9.696517,-3.3446999,1.2138603,3,acg
7.96E+12,-10.13705,-3.3566709,1.1228806,3,acg
7.96E+12,-9.921572,-3.1914709,0.9672575,3,acg
7.96E+12,-9.55047,-3.1316159,1.043872,3,acg
7.96E+12,-9.153033,-3.1794999,1.13964,3,acg
7.96E+12,-8.774749,-3.1004913,1.3024458,3,acg
7.96E+12,-8.532935,-3.1435869,1.4437037,3,acg
7.96E+12,-8.377312,-2.8491,1.436521,3,acg
7.96E+12,-8.12592,-2.554613,1.388637,3,acg
7.96E+12,-8.123527,-2.4277205,1.3215994,3,acg
7.96E+12,-8.432379,-2.4013844,1.3718776,3,acg
7.96E+12,-8.882488,-2.3104045,1.3239936,3,acg
7.96E+12,-9.385271,-2.3439236,1.0534488,3,acg
7.96E+12,-9.835381,-2.2768857,0.8379706,3,acg
7.96E+12,-10.304645,-2.5306711,0.7158663,3,acg
7.96E+12,-10.608707,-2.7964275,0.7757214,3,acg
7.96E+12,-10.3932295,-2.9113493,0.82599956,3,acg
7.96E+12,-10.029311,-2.9257145,0.6344634,3,acg
7.96E+12,-9.562442,-2.9735985,0.58657944,3,acg
7.96E+12,-9.409213,-3.0238767,0.6368576,3,acg
7.96E+12,-9.325416,-3.0909145,0.8355764,3,acg
7.96E+12,-9.284714,-3.6990416,1.0510546,3,acg
7.96E+12,-9.586384,-4.0462008,1.1420342,3,acg
7.96E+12,-9.967062,-4.4915223,1.3718776,3,acg
7.96E+12,-10.235212,-6.4380083,2.0398598,3,acg
7.96E+12,-10.424355,-7.297527,1.9895816,3,acg
7.96E+12,-10.635044,-7.3430166,1.8459295,3,acg
7.96E+12,-11.267113,-8.003817,2.1380222,3,acg
7.96E+12,-12.191275,-8.520964,2.8395233,3,acg
7.96E+12,-11.805809,-7.7572136,3.70383,3,acg
7.96E+12,-10.419566,-6.030994,4.173094,3,acg
7.96E+12,-8.736442,-4.3406878,4.2161894,3,acg
7.96E+12,-7.252037,-3.5314474,3.9456444,3,acg
7.96E+12,-6.457162,-4.4819455,4.3598413,3,acg
7.96E+12,-6.5026517,-4.173094,4.7788267,3,acg
7.96E+12,-5.839458,-3.904943,4.9176903,3,acg
7.96E+12,-5.583278,-5.853823,5.8203044,3,acg
7.96E+12,-6.1123967,-5.719748,6.196194,3,acg
7.96E+12,-5.3318872,-4.7022123,5.8825536,3,acg
7.96E+12,-4.3478703,-4.6806645,6.0166287,3,acg
7.96E+12,-3.8426938,-5.410896,6.7013707,3,acg
7.96E+12,-3.8522706,-5.695806,7.381324,3,acg
7.96E+12,-3.4883518,-5.839458,7.2209125,3,acg
7.96E+12,-2.9257145,-4.43885,7.007828,3,acg
7.96E+12,-2.3439236,-4.5202527,6.493075,3,acg
7.96E+12,-2.1260512,-5.403713,7.038953,3,acg
7.96E+12,-1.8531121,-4.5777135,7.4124484,3,acg
7.96E+12,-1.5346833,-3.0597897,7.2951326,3,acg
7.96E+12,-1.1731589,-3.4620156,7.2472486,3,acg
7.96E+12,-1.1013328,-3.7732618,7.381324,3,acg
7.96E+12,-0.9840169,-3.6894648,7.7189064,3,acg
7.96E+12,-0.81642276,-3.6272156,8.12592,3,acg
7.96E+12,-0.6392518,-3.3207579,8.228871,3,acg
7.96E+12,-0.6536171,-2.6144683,7.9583263,3,acg
7.96E+12,-0.38307226,-3.6056678,8.267179,3,acg
7.96E+12,-0.16280572,-4.096479,9.308656,3,acg
7.96E+12,-0.49559975,-3.8259344,9.68694,3,acg
7.96E+12,-0.51714754,-3.1531637,9.289502,3,acg
7.96E+12,-0.19153613,-3.169923,8.228871,3,acg
7.96E+12,-0.093373865,-2.4660277,7.9631147,3,acg
7.96E+12,-0.3878607,-2.9017725,8.686164,3,acg
7.96E+12,-1.5466543,-4.4843397,8.420407,3,acg
7.96E+12,-1.2785037,-3.9791632,7.0700774,3,acg
7.96E+12,-1.3551182,-3.6727054,5.542577,3,acg
7.96E+12,-1.733402,-3.8259344,4.9799395,3,acg
7.96E+12,-2.3415294,-3.3854012,5.0014873,3,acg
7.96E+12,-3.7924154,-3.6631286,4.0916905,3,acg
7.96E+12,-6.7013707,-10.09156,13.613431,3,acg
7.96E+12,-6.579266,-11.075577,10.340557,3,acg
7.96E+12,-0.2896984,-0.6631939,6.8091097,3,acg
7.96E+12,1.376666,-1.1659763,10.745177,3,acg
7.96E+12,1.6065093,-5.872977,9.220071,3,acg
7.96E+12,0.94570965,-4.232949,8.446744,3,acg
7.96E+12,-1.5394717,-4.1659107,9.136273,3,acg
7.96E+12,-0.9528923,-4.0821137,9.038112,3,acg
7.96E+12,-0.39983168,-3.7110126,9.093178,3,acg
7.96E+12,-1.1923125,-4.4005427,8.858546,3,acg
7.96E+12,-1.151611,-3.7110126,8.8777,3,acg
7.96E+12,-1.0103531,-4.474763,8.817844,3,acg
7.96E+12,-0.8475474,-4.146757,8.848969,3,acg
7.96E+12,-0.60573304,-4.0940847,8.813056,3,acg
7.96E+12,-1.364695,-4.8961425,8.743625,3,acg
7.96E+12,-1.3814543,-3.6152446,8.961497,3,acg
7.96E+12,-1.3934253,-4.7764325,8.298303,3,acg
7.96E+12,-0.89782566,-5.592855,9.210494,3,acg
7.96E+12,-1.3814543,-3.3566709,9.588778,3,acg
7.96E+12,-2.3415294,-4.2305546,8.961497,3,acg
7.96E+12,-1.376666,-5.521029,8.762778,3,acg
7.96E+12,-1.1444284,-3.7349546,8.688558,3,acg
7.96E+12,-2.327164,-3.799598,8.511387,3,acg
7.96E+12,-2.336741,-4.1659107,8.710106,3,acg
7.96E+12,-2.4851813,-3.6511576,8.50181,3,acg
7.96E+12,-2.6599581,-4.2880154,8.647857,3,acg
7.96E+12,-2.5570073,-3.6870706,8.3150625,3,acg
7.96E+12,-3.4859576,-4.06296,8.121132,3,acg
7.96E+12,-2.9951463,-4.936844,8.154651,3,acg
7.96E+12,-2.6168625,-3.8618474,8.487445,3,acg
7.96E+12,-3.6727054,-3.229778,8.846576,3,acg
7.96E+12,-4.333505,-2.6360161,8.413225,3,acg
7.96E+12,-3.4093432,-3.787627,8.348581,3,acg
7.96E+12,-3.787627,-2.2768857,8.870518,3,acg
7.96E+12,-4.0701427,-2.657564,8.504205,3,acg
7.96E+12,-3.8402996,-3.0238767,8.808268,3,acg
7.96E+12,-3.916914,-3.1962593,8.707711,3,acg
7.96E+12,-4.1491513,-2.6527755,8.611943,3,acg
7.96E+12,-4.2042184,-2.2768857,8.3629465,3,acg
7.96E+12,-4.3861775,-2.777274,8.271967,3,acg
7.96E+12,-4.5178585,-2.6431987,8.453926,3,acg
7.96E+12,-4.7261543,-2.1978772,8.137892,3,acg
7.96E+12,-4.9775453,-2.5115175,7.9463553,3,acg
7.96E+12,-4.7381253,-2.2625206,8.063671,3,acg
7.96E+12,-5.1523223,-2.0949266,7.7907324,3,acg
7.96E+12,-5.023035,-2.2505496,7.943961,3,acg
7.96E+12,-5.140351,-2.2170308,8.166622,3,acg
7.96E+12,-5.118803,-1.9919758,8.087613,3,acg
7.96E+12,-5.29358,-1.8004397,7.9008656,3,acg
7.96E+12,-5.195418,-1.9321208,8.075643,3,acg
7.96E+12,-5.269638,-1.99437,8.070854,3,acg
7.96E+12,-5.3103395,-1.9919758,8.250419,3,acg
7.96E+12,-5.291186,-1.5586253,8.030152,3,acg
7.96E+12,-5.475539,-1.5682021,7.9343843,3,acg
7.96E+12,-5.2504845,-1.8698715,8.070854,3,acg
7.96E+12,-5.5760956,-1.4987702,7.7332716,3,acg
7.96E+12,-5.530606,-2.0518308,7.7787614,3,acg
7.96E+12,-5.604826,-1.6232687,7.8410106,3,acg
7.96E+12,-5.6646814,-1.5514427,7.560889,3,acg
7.96E+12,-5.602432,-2.030283,7.9391727,3,acg
7.96E+12,-5.5737014,-1.5394717,7.896077,3,acg
7.96E+12,-5.657499,-1.0773908,7.843405,3,acg
7.96E+12,-5.6000376,-1.1899183,7.711724,3,acg
7.96E+12,-5.645528,-1.4341269,7.9942393,3,acg
7.96E+12,-5.8107276,-1.163582,7.8865004,3,acg
7.96E+12,-5.9687448,-1.067814,7.395689,3,acg
7.96E+12,-5.923255,-1.3144168,7.6231384,3,acg
7.96E+12,-5.9567738,-1.5490485,7.5944076,3,acg
7.96E+12,-5.8226986,-1.2425907,7.678205,3,acg
7.96E+12,-5.959168,-1.2737153,7.6734166,3,acg
7.96E+12,-5.9041014,-0.93134445,7.6973586,3,acg
7.96E+12,-5.9878983,-1.0606314,7.66384,3,acg
7.96E+12,-5.961562,-1.316811,7.5824366,3,acg
7.96E+12,-5.985504,-1.163582,7.6135616,3,acg
7.96E+12,-5.9304376,-0.9792285,7.7811556,3,acg
7.96E+12,-5.9687448,-0.8355764,7.398083,3,acg
7.96E+12,-6.136339,-1.2545617,7.529764,3,acg
7.96E+12,-6.169858,-1.0510546,7.529764,3,acg
7.96E+12,-6.1195793,-1.0271125,7.4124484,3,acg
7.96E+12,-6.009446,-0.9840169,7.536947,3,acg
7.96E+12,-5.8921304,-0.866701,7.0844426,3,acg
7.96E+12,-6.1387334,-1.1300632,7.848193,3,acg
7.96E+12,-6.0860605,-1.0534488,8.034941,3,acg
7.96E+12,-5.7963624,-0.62009823,7.5680714,3,acg
7.96E+12,-5.729325,-0.5315128,7.714118,3,acg
7.96E+12,-5.9926867,-1.2473791,8.178593,3,acg
8.08E+12,-8.645462,-2.8921957,2.870648,3,acg
8.08E+12,-9.126697,-3.071761,3.0478187,3,acg
8.08E+12,-9.622296,-3.5769374,2.801216,3,acg
8.08E+12,-9.255983,-2.695871,3.4476504,3,acg
8.08E+12,-8.822633,-2.8538885,3.083732,3,acg
8.08E+12,-8.834604,-2.777274,2.540248,3,acg
8.08E+12,-8.9998045,-2.908955,2.6360161,3,acg
8.08E+12,-8.7532015,-2.4109612,2.7581203,3,acg
8.08E+12,-9.138668,-2.9161377,2.3319526,3,acg
8.08E+12,-9.114726,-2.6288335,2.5809495,3,acg
8.08E+12,-8.717288,-2.9233203,3.0550013,3,acg
7.96E+12,-0.081855945,-0.002443461,0.07452556,3,gyro
7.96E+12,-0.4361578,-0.014660766,-0.45937067,3,gyro
7.96E+12,0.21746802,0.30665436,0.40683624,3,gyro
7.96E+12,0.25045475,0.15760323,0.34697145,3,gyro
7.96E+12,0.39095375,0.29565877,0.54733527,3,gyro
7.96E+12,0.5338962,0.37384954,0.75747293,3,gyro
7.96E+12,0.6414085,0.32498032,0.95905846,3,gyro
7.96E+12,0.6780604,0.2846632,1.0958922,3,gyro
7.96E+12,0.6218608,0.32620203,1.1301007,3,gyro
7.96E+12,0.4886922,0.40683624,1.1007792,3,gyro
7.96E+12,0.37384954,0.37873647,1.047023,3,gyro
7.96E+12,0.26267207,0.30787608,0.9969321,3,gyro
7.96E+12,0.14172074,0.29443705,0.9334021,3,gyro
7.96E+12,0.09285152,0.3359759,0.8405506,3,gyro
7.96E+12,0.12461651,0.35308012,0.7244862,3,gyro
7.96E+12,0.15149458,0.3359759,0.6035349,3,gyro
7.96E+12,0.1441642,0.3005457,0.48991394,3,gyro
7.96E+12,0.08307768,0.2687807,0.3811799,3,gyro
7.96E+12,0.021991149,0.28344148,0.27855456,3,gyro
7.96E+12,0,0.27122417,0.20891592,3,gyro
7.96E+12,-0.04642576,0.17959438,0.1600467,3,gyro
7.96E+12,-0.10873401,0.12583824,0.1001819,3,gyro
7.96E+12,-0.11728613,0.12950343,0.017104227,3,gyro
7.96E+12,-0.036651913,0.14782938,-0.081855945,3,gyro
7.96E+12,0.12339478,0.1966986,-0.18570304,3,gyro
7.96E+12,0.32620203,0.20891592,-0.27488935,3,gyro
7.96E+12,0.45081854,0.1881465,-0.36163223,3,gyro
7.96E+12,0.47647488,0.17348573,-0.43127087,3,gyro
7.96E+12,0.453262,0.15882497,-0.48258355,3,gyro
7.96E+12,0.408058,0.095294975,-0.49968776,3,gyro
7.96E+12,0.2919936,0.008552114,-0.4728097,3,gyro
7.96E+12,0.07452556,-0.08552113,-0.41172317,3,gyro
7.96E+12,-0.17837265,-0.15882497,-0.32253686,3,gyro
7.96E+12,-0.36163223,-0.22724187,-0.22479841,3,gyro
7.96E+12,-0.43982297,-0.29932398,-0.14538592,3,gyro
7.96E+12,-0.43493605,-0.32742378,-0.105068825,3,gyro
7.96E+12,-0.43127087,-0.29443705,-0.12950343,3,gyro
7.96E+12,-0.39461896,-0.21013765,-0.19792034,3,gyro
7.96E+12,-0.28588495,-0.11362094,-0.27000242,3,gyro
7.96E+12,-0.15027285,-0.04153884,-0.33108896,3,gyro
7.96E+12,-0.006108652,0.02565634,-0.42760566,3,gyro
7.96E+12,0.18203785,0.096516706,-0.59864795,3,gyro
7.96E+12,0.7464773,0.015882496,-0.99204516,3,gyro
7.96E+12,1.4318681,-0.28221974,-1.6077974,3,gyro
7.96E+12,1.5943583,-0.43493605,-2.112372,3,gyro
7.96E+12,1.4978416,-0.5497787,-2.7317894,3,gyro
7.96E+12,1.3402383,-0.7696902,-3.4110715,3,gyro
7.96E+12,1.1655309,-1.1435398,-3.748269,3,gyro
7.96E+12,0.784351,-1.4660766,-3.7336085,3,gyro
7.96E+12,0.53023106,-1.600467,-3.440393,3,gyro
7.96E+12,0.5412266,-1.6358972,-3.0469959,3,gyro
7.96E+12,0.84788096,-1.6542231,-2.6499333,3,gyro
7.96E+12,1.4147639,-1.6395624,-2.3322835,3,gyro
7.96E+12,1.8594738,-1.7641789,-1.926669,3,gyro
7.96E+12,1.8985692,-1.8423696,-1.6566665,3,gyro
7.96E+12,2.0231857,-1.8081611,-1.4526376,3,gyro
7.96E+12,2.0292943,-1.9352211,-1.1386528,3,gyro
7.96E+12,1.6310102,-2.021964,-0.8698721,3,gyro
7.96E+12,1.2229522,-1.9889772,-0.6914995,3,gyro
7.96E+12,1.1838568,-1.8655825,-0.5131268,3,gyro
7.96E+12,1.6053538,-1.8008307,-0.34574974,3,gyro
7.96E+12,1.8338175,-1.7434094,-0.20280726,3,gyro
7.96E+12,1.7531832,-1.6762142,-0.09162979,3,gyro
7.96E+12,1.6957619,-1.627345,-0.052534413,3,gyro
7.96E+12,1.9095647,-1.4758505,0.17470746,3,gyro
7.96E+12,2.0048597,-1.3402383,0.3481932,3,gyro
7.96E+12,1.7886134,-1.2583824,0.45937067,3,gyro
7.96E+12,1.473407,-1.1362094,0.54000485,3,gyro
7.96E+12,1.1899655,-0.9761627,0.6792821,3,gyro
7.96E+12,1.0934488,-0.8735373,0.82344633,3,gyro
7.96E+12,1.1472049,-0.7452556,0.9737192,3,gyro
7.96E+12,0.8772025,-0.6267477,1.0128145,3,gyro
7.96E+12,0.36896262,-0.72326446,0.93584555,3,gyro
7.96E+12,0.1160644,-0.79168135,0.9285152,3,gyro
7.96E+12,0.007330383,-0.79168135,0.8564331,3,gyro
7.96E+12,0.07452556,-0.7635816,0.87598073,3,gyro
7.96E+12,0.06719518,-0.7611381,0.9126327,3,gyro
7.96E+12,-0.16126843,-0.75502944,0.893085,3,gyro
7.96E+12,-0.5571091,-0.675617,0.97127575,3,gyro
7.96E+12,-0.97249746,-0.6560693,0.8210029,3,gyro
7.96E+12,-1.033584,-0.54611355,0.9101892,3,gyro
7.96E+12,-1.1410962,-0.3848451,0.8857546,3,gyro
7.96E+12,-1.3011429,-0.22968534,0.77824235,3,gyro
