t,x,y,z,a,
9.02E+12,-2.920926,-0.30166942,-0.92655605,3,acc
9.02E+12,-3.6846764,-0.6512229,-1.2018893,3,acc
9.02E+12,-4.745308,-0.9983821,-1.316811,3,acc
9.02E+12,-4.465186,-1.0103531,-1.1492168,3,acc
9.02E+12,-2.2122424,-1.0247183,-0.79966336,3,acc
9.02E+12,-0.60812724,-1.103727,-0.36631286,3,acc
9.02E+12,-0.46208093,-0.9576807,-0.45968673,3,acc
9.02E+12,-0.81163436,-0.37828386,-0.7757214,3,acc
9.02E+12,-0.45729253,0,-0.7517793,3,acc
9.02E+12,0.39025488,0.093373865,-0.5410896,3,acc
9.02E+12,1.0151415,0.38307226,-0.49320555,3,acc
9.02E+12,1.3575124,0.62967503,-0.33997664,3,acc
9.02E+12,1.5466543,0.6703765,-0.3878607,3,acc
9.02E+12,1.4820108,0.37588966,-0.25617957,3,acc
9.02E+12,0.79966336,0.093373865,-0.110133275,3,acc
9.02E+12,0.22744916,0.29688102,-0.21547815,3,acc
9.02E+12,0.08140286,0.50996494,-0.4357447,3,acc
9.02E+12,0.016759412,0.7158663,-0.7589619,3,acc
9.02E+12,-0.007182605,0.80445176,-0.89782566,3,acc
9.02E+12,0.3184288,0.6919243,-0.80924016,3,acc
9.02E+12,0.7422025,0.5554548,-0.7158663,3,acc
9.02E+12,0.6919243,0.35194764,-0.4213795,3,acc
9.02E+12,0.6823475,0.4141969,-0.20829555,3,acc
9.02E+12,1.352724,0.5530606,-0.33039984,3,acc
9.02E+12,1.9656396,0.6655881,-0.4213795,3,acc
9.02E+12,2.5713725,0.89303726,-0.5722142,3,acc
9.02E+12,2.183512,0.8499416,-0.5267244,3,acc
9.02E+12,1.1851299,0.8738836,-0.60573304,3,acc
9.02E+12,0.50278234,0.89064306,-0.4333505,3,acc
9.02E+12,0.46447513,0.7637503,-0.39743748,3,acc
9.02E+12,1.283292,0.6943185,-0.62728083,3,acc
9.02E+12,1.9560628,0.6631939,-0.78050977,3,acc
9.02E+12,1.7525556,0.37349546,-0.5530606,3,acc
9.02E+12,1.5394717,-0.002394202,-0.14844051,3,acc
9.02E+12,1.7022774,-0.19153613,-0.10055647,3,acc
9.02E+12,1.2354081,-0.35913026,0.16998832,3,acc
9.02E+12,-0.78050977,-0.47644615,0.39743748,3,acc
9.02E+12,-3.193865,-0.4165911,0.33039984,3,acc
9.02E+12,-4.1180267,-0.05746084,0.12449849,3,acc
9.02E+12,-3.4931402,0.011971008,0.29209262,3,acc
9.02E+12,-3.7900212,-0.23942018,0.61530983,3,acc
9.02E+12,-5.4899044,-0.5267244,0.7565677,3,acc
9.02E+12,-7.1754227,-0.89543146,1.4053963,3,acc
9.02E+12,-5.705383,-1.1563994,2.0685902,3,acc
9.02E+12,-2.0829554,-1.3575124,2.5019407,3,acc
9.02E+12,0.62728083,-1.151611,2.5737667,3,acc
9.02E+12,2.183512,-0.4309563,1.8602947,3,acc
9.02E+12,2.4588451,0.19393034,1.2378023,3,acc
9.02E+12,2.0470424,0.3184288,0.8355764,3,acc
9.02E+12,1.496376,0.39983168,0.39264908,3,acc
9.02E+12,1.2090719,0.6536171,0.22744916,3,acc
9.02E+12,1.0414777,0.7637503,-0.18195933,3,acc
9.02E+12,1.0103531,0.7278373,-0.51714754,3,acc
9.02E+12,0.9959879,0.29927522,-0.7613561,3,acc
9.02E+12,0.80684596,-0.007182605,-0.6560113,3,acc
9.02E+12,0.31364042,-0.3854665,-0.4429273,3,acc
9.02E+12,-0.035913024,-0.6607997,-0.1436521,3,acc
9.02E+12,0.08379706,-0.93852705,0.033518825,3,acc
9.02E+12,0.39504328,-0.89543146,0.002394202,3,acc
9.02E+12,0.22984336,-0.61530983,-0.031124622,3,acc
9.02E+12,-0.22744916,-0.272939,-0.15562311,3,acc
9.02E+12,-0.07182605,0.1316811,-0.2681506,3,acc
9.02E+12,0.2825158,0.2873042,-0.17956513,3,acc
9.02E+12,0.61052144,0.16280572,-0.30885202,3,acc
9.02E+12,0.80445176,0.32321724,-0.33518824,3,acc
9.02E+12,0.94331545,0.4237737,-0.4165911,3,acc
9.02E+12,1.1899183,0.49081135,-0.48841715,3,acc
9.02E+12,1.5466543,0.4405331,-0.4309563,3,acc
9.02E+12,2.0494366,0.4429273,-0.25139117,3,acc
9.02E+12,2.5833437,0.4189853,-0.21068975,3,acc
9.02E+12,2.9831753,0.533907,-0.16759412,3,acc
9.02E+12,3.3638535,0.6464345,-0.18195933,3,acc
9.02E+12,3.3255463,0.8379706,-0.21787235,3,acc
9.02E+12,2.3056161,0.9552865,-0.19871874,3,acc
9.02E+12,0.8810662,0.82360536,-0.1364695,3,acc
9.02E+12,-0.37828386,0.37110126,0.002394202,3,acc
9.02E+12,-0.8738836,0.5674258,-0.095768064,3,acc
9.02E+12,-0.23223756,0.46447513,-0.22505496,3,acc
9.02E+12,0.48841715,-0.023942016,-0.18195933,3,acc
9.02E+12,0.6895301,-0.18914193,0.059855044,3,acc
9.02E+12,0.8810662,-0.20350714,0.2705448,3,acc
9.02E+12,0.9648633,-0.39264908,0.5243302,3,acc
9.02E+12,0.6488287,-0.61291564,0.6512229,3,acc
9.02E+12,-0.60573304,-0.4165911,0.23223756,3,acc
9.02E+12,-2.2385786,-0.29448682,-0.21547815,3,acc
9.02E+12,-3.3758245,-0.30885202,-0.2801216,3,acc
9.02E+12,-3.7972038,-0.3878607,-0.31124622,3,acc
9.02E+12,-3.7253778,-0.2705448,-0.4213795,3,acc
9.02E+12,-3.70383,-0.17956513,-0.90021986,3,acc
9.02E+12,-4.6591167,-0.11492168,-1.1587936,3,acc
9.02E+12,-5.097255,-0.10534488,-1.2186487,3,acc
9.02E+12,-4.3502645,-0.36152446,-1.0510546,3,acc
9.02E+12,-3.4021606,-0.5602432,-0.9935937,3,acc
9.02E+12,-2.5258827,-0.17238252,-1.1971009,3,acc
9.02E+12,-1.0941502,0.33518824,-1.4077905,3,acc
9.02E+12,0.62728083,0.47165772,-1.1803415,3,acc
9.02E+12,1.7836803,0.38067806,-0.91697925,3,acc
9.02E+12,2.078167,0.31124622,-0.4309563,3,acc
9.02E+12,1.8195933,0.32321724,-0.15322891,3,acc
9.02E+12,1.4772224,0.58657944,-0.15801731,3,acc
9.02E+12,0.9816227,0.39264908,-0.39983168,3,acc
9.02E+12,0.35673606,0.20350714,-0.4405331,3,acc
9.02E+12,-0.22266077,0.37828386,-0.6584055,3,acc
9.02E+12,-0.7158663,0.5482722,-0.78769237,3,acc
9.02E+12,-0.8331822,0.45250413,-0.6727707,3,acc
9.02E+12,-1.0414777,0.23942018,-0.48841715,3,acc
9.02E+12,-0.9888053,0.16280572,-0.50517654,3,acc
9.02E+12,-0.6392518,0.17238252,-0.557849,3,acc
9.02E+12,0.08619126,0.095768064,-0.30885202,3,acc
9.02E+12,0.8619126,-0.10295067,-0.11252748,3,acc
9.02E+12,1.328782,-0.095768064,-0.079008654,3,acc
9.02E+12,1.7669208,0.2657564,-0.09816227,3,acc
9.02E+12,2.2337902,0.39264908,0.009576807,3,acc
9.02E+12,2.6360161,0.5770026,0.10534488,3,acc
9.02E+12,2.8993783,0.6512229,0.11731588,3,acc
9.02E+12,3.0478187,0.8331822,0.10534488,3,acc
9.02E+12,3.2249897,0.8690952,0.21547815,3,acc
9.02E+12,3.3566709,1.0654198,0.095768064,3,acc
9.02E+12,3.2680852,0.9983821,0.06943185,3,acc
9.02E+12,2.7629087,0.89782566,0.30166942,3,acc
9.02E+12,2.2960393,0.7302315,0.545878,3,acc
9.02E+12,1.9321208,0.58897364,0.6512229,3,acc
9.02E+12,1.8650831,0.56982,0.62728083,3,acc
9.02E+12,1.6232687,0.60812724,0.33997664,3,acc
9.02E+12,0.93373865,0.7613561,0.16759412,3,acc
9.02E+12,-1.163582,0.21068975,0.35194764,3,acc
9.02E+12,-5.961562,-1.3311762,0.4429273,3,acc
9.02E+12,-3.5553896,-1.6472107,0.49081135,3,acc
9.02E+12,-1.8411411,-2.0015526,0.81881696,3,acc
9.02E+12,-5.7029886,-2.9137435,1.7046716,3,acc
9.02E+12,-8.030152,-3.2752678,2.2026656,3,acc
9.02E+12,-4.4484267,-3.0382419,2.4779987,3,acc
9.02E+12,0.002394202,-2.9376855,2.15957,3,acc
9.02E+12,1.6807296,-2.8634653,1.9680338,3,acc
9.02E+12,1.8339585,-1.8124107,1.3862427,3,acc
9.02E+12,1.5993267,-0.89782566,1.1683705,3,acc
9.02E+12,1.043872,-0.7469909,1.13964,3,acc
9.02E+12,0.7589619,-0.8571242,1.0773908,3,acc
9.02E+12,1.4101849,-0.842759,0.8571242,3,acc
9.02E+12,2.0470424,-0.842759,0.6584055,3,acc
9.02E+12,2.1643584,-1.0223241,0.6799533,3,acc
9.02E+12,1.8148049,-1.2449849,0.6703765,3,acc
9.02E+12,1.5059528,-1.4460979,0.7398083,3,acc
9.02E+12,1.163582,-1.6950948,0.91219085,3,acc
9.02E+12,0.7350199,-1.6519991,0.9911995,3,acc
9.02E+12,0.47405192,-1.2593501,0.90500826,3,acc
9.02E+12,0.56982,-0.94570965,0.6368576,3,acc
9.02E+12,0.9959879,-0.61291564,0.50038815,3,acc
9.02E+12,1.2521675,-0.32800564,0.4261679,3,acc
9.02E+12,1.3742718,-0.16280572,0.5386954,3,acc
9.02E+12,1.5897499,-0.08619126,0.4309563,3,acc
9.02E+12,2.2098482,0.10055647,0.19393034,3,acc
9.02E+12,2.825158,0.2633622,0.17956513,3,acc
9.02E+12,3.1771057,0.39025488,0.14604631,3,acc
9.02E+12,3.277662,0.39743748,0.17717093,3,acc
9.02E+12,3.4476504,0.39983168,0.22026655,3,acc
9.02E+12,3.5817258,0.33997664,0.2633622,3,acc
9.02E+12,3.229778,0.20111294,0.40701428,3,acc
9.02E+12,2.3391352,0.033518825,0.31124622,3,acc
9.02E+12,1.5035586,0.2753332,0.17717093,3,acc
9.02E+12,1.0965444,0.4405331,0.17238252,3,acc
9.02E+12,1.0630256,0.32800564,0.18914193,3,acc
9.02E+12,1.115698,0.05267244,0.22266077,3,acc
9.02E+12,1.4077905,-0.19871874,0.31603462,3,acc
9.02E+12,0.9792285,-0.60333884,0.34476504,3,acc
9.02E+12,-0.30406362,-0.878672,0.007182605,3,acc
9.02E+12,-2.3630772,-1.3742718,0.033518825,3,acc
9.02E+12,-4.6016555,-1.508347,0.45250413,3,acc
9.02E+12,-5.719748,-1.2066777,0.16280572,3,acc
9.02E+12,-6.0884547,-0.8403648,-0.6751649,3,acc
9.02E+12,-7.4268136,-0.7757214,-1.1923125,3,acc
9.02E+12,-8.169016,-0.79008657,-1.6280571,3,acc
9.02E+12,-5.379771,-0.60094464,-1.5586253,3,acc
9.02E+12,-2.3798366,-0.85473,-1.163582,3,acc
9.02E+12,-1.2521675,-1.1851299,-1.0031705,3,acc
9.02E+12,-0.7110779,-0.62488663,-1.0965444,3,acc
9.02E+12,0.22266077,-0.062249243,-0.8523358,3,acc
9.02E+12,1.1971009,-0.16280572,-0.29927522,3,acc
9.02E+12,1.697489,-0.2657564,0.2753332,3,acc
9.02E+12,1.8052281,0.11252748,0.4333505,3,acc
9.02E+12,1.9512744,0.60812724,0.32561144,3,acc
9.02E+12,2.1619642,0.94810385,0.25139117,3,acc
9.02E+12,2.3247697,1.1731589,0.25139117,3,acc
9.02E+12,2.1523874,1.4796166,0.08619126,3,acc
9.02E+12,1.9871874,2.0638018,-0.272939,3,acc
9.02E+12,1.8986019,2.4133554,-0.7613561,3,acc
9.02E+12,1.7645266,2.4995465,-0.8571242,3,acc
9.02E+12,1.328782,2.4133554,-1.0079589,3,acc
9.02E+12,0.842759,1.8962077,-1.079785,3,acc
9.02E+12,0.7589619,1.6089035,-1.2018893,3,acc
9.02E+12,0.8858546,1.4197617,-1.4628572,3,acc
9.02E+12,0.8379706,1.1683705,-1.6591818,3,acc
9.02E+12,0.60812724,0.9600749,-1.5514427,3,acc
9.02E+12,0.46686932,0.6847417,-1.5682021,3,acc
9.02E+12,0.830788,0.56982,-1.2952632,3,acc
9.02E+12,1.283292,0.37349546,-1.127669,3,acc
9.02E+12,1.4293385,0.14844051,-0.9552865,3,acc
9.02E+12,1.6112977,0.074220255,-0.80924016,3,acc
9.02E+12,1.5298948,-0.12449849,-0.17956513,3,acc
9.02E+12,0.82121116,-0.2801216,0.20829555,3,acc
9.02E+12,-0.24181437,-0.2681506,0.021547815,3,acc
9.02E+12,-1.4796166,-0.28491,-0.34715924,3,acc
9.02E+12,-3.2585084,-0.4405331,-0.2825158,3,acc
9.02E+12,-4.7046065,-0.91697925,0.1388637,3,acc
9.02E+12,-4.5202527,-1.2880806,0.110133275,3,acc
9.02E+12,-4.5777135,-1.7525556,0.11971009,3,acc
9.02E+12,-6.1938,-2.6671407,0.8714894,3,acc
9.02E+12,-6.0956373,-3.1004913,2.066196,3,acc
9.06E+12,0.7350199,-0.45968673,-0.20829555,3,acc
9.06E+12,1.2042835,-0.82121116,0.15322891,3,acc
9.06E+12,1.6639702,-1.2306197,0.4189853,3,acc
9.06E+12,1.9632454,-1.4532804,0.35194764,3,acc
9.06E+12,1.9895816,-1.4867992,0.093373865,3,acc
9.06E+12,1.9201498,-1.5466543,0.023942016,3,acc
9.06E+12,1.5586253,-1.2856863,0.090979666,3,acc
9.06E+12,1.3072342,-1.1731589,0.21547815,3,acc
9.06E+12,1.1875241,-1.271321,0.33518824,3,acc
9.06E+12,1.3958195,-1.352724,0.32561144,3,acc
9.02E+12,-9.124303,-3.1555579,1.757344,3,acg
9.02E+12,-8.990228,-3.1148565,1.769315,3,acg
9.02E+12,-9.105149,-3.107674,1.7429788,3,acg
9.02E+12,-9.078813,-3.052607,1.7190368,3,acg
9.02E+12,-8.992621,-2.9879637,1.745373,3,acg
9.02E+12,-9.136273,-3.0813377,1.7717092,3,acg
9.02E+12,-9.119514,-3.0214825,1.7118542,3,acg
9.02E+12,-9.131485,-2.944868,1.6567876,3,acg
9.02E+12,-9.349358,-2.8323407,1.6711528,3,acg
9.02E+12,-9.198523,-2.834735,1.7070658,3,acg
9.02E+12,-9.090784,-2.9017725,1.6687586,3,acg
9.02E+12,-8.990228,-2.8682537,1.6783354,3,acg
9.02E+12,-9.066842,-2.8514943,1.7357962,3,acg
9.02E+12,-9.006987,-2.8443117,1.6879122,3,acg
9.02E+12,-9.033323,-2.801216,1.6352397,3,acg
9.02E+12,-9.045294,-2.8443117,1.673547,3,acg
9.02E+12,-8.963891,-2.8203697,1.745373,3,acg
9.02E+12,-8.896853,-2.7724855,1.661576,3,acg
9.02E+12,-8.875306,-2.7988217,1.6663644,3,acg
9.02E+12,-9.02614,-2.7365725,1.685518,3,acg
9.02E+12,-9.02614,-2.8060043,1.6136919,3,acg
9.02E+12,-9.016563,-2.9017725,1.5251064,3,acg
9.02E+12,-9.112331,-2.9855695,1.5011644,3,acg
9.02E+12,-9.382876,-3.071761,1.4508862,3,acg
9.02E+12,-9.634268,-2.9712043,1.4700398,3,acg
9.02E+12,-9.624691,-2.954445,1.4748282,3,acg
9.02E+12,-9.560047,-3.1028855,1.5658079,3,acg
9.02E+12,-9.459491,-3.2010477,1.520318,3,acg
9.02E+12,-9.270349,-3.074155,1.6065093,3,acg
9.02E+12,-9.141062,-3.0669725,1.5610195,3,acg
9.02E+12,-9.054871,-3.0262709,1.5131354,3,acg
9.02E+12,-8.980651,-2.9879637,1.4820108,3,acg
9.02E+12,-8.963891,-3.086126,1.4652514,3,acg
9.02E+12,-8.954314,-3.1435869,1.4652514,3,acg
9.02E+12,-8.832211,-3.016694,1.4221559,3,acg
9.02E+12,-8.793902,-3.0933087,1.283292,3,acg
9.02E+12,-8.848969,-3.0550013,1.3263878,3,acg
9.02E+12,-9.062054,-3.1794999,1.4317327,3,acg
9.02E+12,-9.289502,-3.2944214,1.4460979,3,acg
9.02E+12,-9.16261,-3.2824504,1.484405,3,acg
9.02E+12,-8.985439,-3.3399115,1.6184803,3,acg
9.02E+12,-9.153033,-3.2202013,1.6136919,3,acg
9.02E+12,-9.258378,-3.0885203,1.5682021,3,acg
9.02E+12,-8.9519205,-3.2010477,1.6639702,3,acg
9.02E+12,-8.647857,-3.2225955,1.8171991,3,acg
9.02E+12,-8.451532,-3.25372,1.8435353,3,acg
9.02E+12,-8.307879,-3.1890767,1.7597382,3,acg
9.02E+12,-8.317456,-3.095703,1.7812861,3,acg
9.02E+12,-8.528147,-3.0454245,1.7118542,3,acg
9.02E+12,-8.6334915,-3.0669725,1.6687586,3,acg
9.02E+12,-8.659827,-3.083732,1.553837,3,acg
9.02E+12,-8.738836,-3.083732,1.5346833,3,acg
9.02E+12,-8.499416,-3.0765493,1.472434,3,acg
9.02E+12,-8.135497,-3.0238767,1.472434,3,acg
9.02E+12,-7.666234,-2.9640217,1.4987702,3,acg
9.02E+12,-7.5225816,-2.9855695,1.460463,3,acg
9.02E+12,-7.398083,-3.0142999,1.5634137,3,acg
9.02E+12,-7.338228,-2.930503,1.5011644,3,acg
9.02E+12,-7.2927384,-2.8443117,1.4676456,3,acg
9.02E+12,-7.61835,-2.846706,1.2904748,3,acg
9.02E+12,-7.9272017,-2.825158,1.3072342,3,acg
9.02E+12,-8.051701,-2.705448,1.3742718,3,acg
9.02E+12,-7.8625584,-2.707842,1.3383588,3,acg
9.02E+12,-7.929596,-2.7844565,1.4820108,3,acg
9.02E+12,-8.791509,-2.9137435,1.4030021,3,acg
9.02E+12,-10.505757,-3.040636,1.6160861,3,acg
9.02E+12,-12.334928,-3.1747115,1.6184803,3,acg
9.02E+12,-12.765883,-3.095703,1.733402,3,acg
9.02E+12,-11.853693,-2.930503,1.9488802,3,acg
9.02E+12,-10.723629,-3.0550013,2.1404164,3,acg
9.02E+12,-10.881647,-3.3279405,2.4349031,3,acg
9.02E+12,-11.63582,-3.2465374,2.5498247,3,acg
9.02E+12,-11.839328,-3.4955344,2.8083985,3,acg
9.02E+12,-11.722012,-3.6391866,3.086126,3,acg
9.02E+12,-11.45865,-3.2034419,3.0214825,3,acg
9.02E+12,-10.716447,-2.753332,2.8299465,3,acg
9.02E+12,-9.665392,-2.3918076,2.8323407,3,acg
9.02E+12,-8.662222,-2.255338,2.7868507,3,acg
9.02E+12,-8.226477,-2.4372973,2.9137435,3,acg
9.02E+12,-8.259995,-2.645593,3.0382419,3,acg
9.02E+12,-8.42759,-2.5498247,2.8802247,3,acg
9.02E+12,-8.240842,-2.4420857,2.4420857,3,acg
9.02E+12,-8.078036,-2.3582888,2.2146366,3,acg
9.02E+12,-7.8290396,-2.4349031,2.0638018,3,acg
9.02E+12,-7.6135616,-2.5019407,2.0590134,3,acg
9.02E+12,-7.5225816,-2.6671407,2.2601264,3,acg
9.02E+12,-7.539341,-2.9233203,2.5210943,3,acg
9.02E+12,-7.7691846,-3.098097,2.645593,3,acg
9.02E+12,-7.824251,-3.052607,2.7222073,3,acg
9.02E+12,-7.57286,-2.906561,2.7700913,3,acg
9.02E+12,-7.1610575,-2.719813,2.4372973,3,acg
9.02E+12,-7.0126166,-2.4971523,2.2242134,3,acg
9.02E+12,-6.9862804,-2.5594015,2.2385786,3,acg
9.02E+12,-7.1251445,-2.870648,2.2050598,3,acg
9.02E+12,-7.4363904,-2.885013,2.2529438,3,acg
9.02E+12,-7.6494746,-2.9472623,2.2529438,3,acg
9.02E+12,-7.553706,-3.0262709,2.27928,3,acg
9.02E+12,-7.57286,-3.1124623,2.2601264,3,acg
9.02E+12,-7.6973586,-3.1292217,2.2266076,3,acg
9.02E+12,-8.35337,-3.1842883,2.2505496,3,acg
9.02E+12,-9.634268,-3.371036,2.3989902,3,acg
9.02E+12,-10.625467,-3.3303347,2.4229321,3,acg
9.02E+12,-10.3214035,-3.289633,2.3127987,3,acg
9.02E+12,-9.291897,-3.3758245,2.3989902,3,acg
9.02E+12,-8.494628,-3.4093432,2.6599581,3,acg
9.02E+12,-7.9272017,-3.241749,2.834735,3,acg
9.02E+12,-7.69257,-3.2321723,2.7988217,3,acg
9.02E+12,-7.991845,-3.4141316,2.858677,3,acg
9.02E+12,-8.805874,-3.3566709,2.60968,3,acg
9.02E+12,-10.007763,-3.2489316,2.3247697,3,acg
9.02E+12,-11.15698,-3.4835634,2.2146366,3,acg
9.02E+12,-11.657368,-3.5649664,1.8483237,3,acg
9.02E+12,-12.083536,-3.7612908,1.4221559,3,acg
9.02E+12,-13.077129,-4.1539397,1.3144168,3,acg
9.02E+12,-13.742718,-4.4364557,1.2808979,3,acg
9.02E+12,-12.220005,-4.378995,1.4341269,3,acg
9.02E+12,-10.036493,-4.4580035,1.8986019,3,acg
9.02E+12,-9.251195,-4.6160207,2.123657,3,acg
9.02E+12,-9.469068,-4.225766,1.8219875,3,acg
9.02E+12,-9.555259,-3.6583402,1.7477672,3,acg
9.02E+12,-8.78672,-3.5913026,1.8938135,3,acg
