t,x,y,z,a,
7.49E+12,-30.030472,-0.4309563,-3.6224272,3,acc
7.49E+12,-16.76899,1.5275006,-1.8124107,3,acc
7.49E+12,-6.0046577,1.0103531,1.8387469,3,acc
7.49E+12,4.6160207,2.5115175,-0.19871874,3,acc
7.49E+12,20.786459,4.537012,-2.3199813,3,acc
7.49E+12,32.40552,1.3239936,-7.1107793,3,acc
7.49E+12,16.366762,1.4796166,-3.0789435,3,acc
7.49E+12,7.441179,1.9871874,1.0390835,3,acc
7.49E+12,5.7604494,1.5466543,-0.009576807,3,acc
7.49E+12,9.141062,0.2633622,-2.3535004,3,acc
7.49E+12,11.092337,-0.50757074,-3.6487634,3,acc
7.49E+12,8.827422,0.1388637,-3.799598,3,acc
7.49E+12,7.61835,1.3335704,-3.7900212,3,acc
7.49E+12,9.004593,1.8076223,-3.8905778,3,acc
7.49E+12,11.168951,1.3431472,-3.3542767,3,acc
7.49E+12,11.461043,0.16280572,-2.2840683,3,acc
7.49E+12,10.007763,-0.7326257,-1.1947067,3,acc
7.49E+12,8.566454,-0.770933,-0.6488287,3,acc
7.49E+12,7.917625,-0.94570965,-0.6631939,3,acc
7.49E+12,4.1395745,-1.934515,-0.2873042,3,acc
7.49E+12,-10.900801,-8.037335,-6.7851677,3,acc
7.49E+12,-69.11342,-11.997345,-14.29099,3,acc
7.49E+12,-35.235466,-1.99437,-8.817844,3,acc
7.49E+12,-25.754427,-1.3479356,-4.132392,3,acc
7.49E+12,-27.217285,2.2577322,-3.2465374,3,acc
7.50E+12,-15.677233,7.2711906,-2.6168625,3,acc
7.50E+12,-7.03177,3.1531637,0.7398083,3,acc
7.50E+12,2.0757728,-0.34715924,1.6711528,3,acc
7.50E+12,17.144878,-2.1978772,0.80924016,3,acc
7.50E+12,29.283482,-3.0621839,-1.5705963,3,acc
7.50E+12,17.468096,0.78529817,-2.7341783,3,acc
7.50E+12,7.5848308,3.809175,-2.1763294,3,acc
7.50E+12,5.5976434,4.8123455,-1.6208745,3,acc
7.50E+12,9.749189,2.7868507,-1.5179238,3,acc
7.50E+12,13.24233,-0.46208093,-1.769315,3,acc
7.50E+12,11.7268,-0.4261679,-1.5945383,3,acc
7.50E+12,9.528923,1.079785,-2.8634653,3,acc
7.50E+12,9.935937,2.3463178,-3.1771057,3,acc
7.50E+12,10.905589,1.5155296,-2.468422,3,acc
7.50E+12,10.388441,0.5602432,-1.7741034,3,acc
7.50E+12,9.593566,0.6919243,-2.111686,3,acc
7.50E+12,8.963891,1.043872,-2.3223755,3,acc
7.50E+12,7.9631147,0.7398083,-1.4460979,3,acc
7.50E+12,6.169858,0.51954174,-0.30166942,3,acc
7.50E+12,0.7781156,-1.043872,-0.32800564,3,acc
7.50E+12,-15.938201,-7.28795,-7.9463553,3,acc
7.50E+12,-69.40073,-10.184934,-17.226282,3,acc
7.50E+12,-28.404808,-1.3479356,-7.5465236,3,acc
7.50E+12,-25.287558,-3.6056678,-4.9224787,3,acc
7.50E+12,-26.939558,-0.033518825,-5.568913,3,acc
7.50E+12,-15.105019,1.4101849,-3.7924154,3,acc
7.50E+12,-10.78109,-0.93613285,0.4237737,3,acc
7.50E+12,-2.4588451,-1.532289,1.5466543,3,acc
7.50E+12,8.937555,-1.5179238,0.34237084,3,acc
7.50E+12,26.652254,-4.1802764,-1.7405846,3,acc
7.50E+12,28.933928,-3.9360676,-3.004723,3,acc
7.50E+12,12.8448925,1.2785037,-0.90261406,3,acc
7.50E+12,4.9943047,2.1092918,-0.5530606,3,acc
7.50E+12,6.6606693,2.3199813,-0.34237084,3,acc
7.50E+12,12.662932,-0.7374141,-1.3838485,3,acc
7.50E+12,14.65012,-1.4173675,-1.3335704,3,acc
7.50E+12,11.200075,-1.3431472,-1.5251064,3,acc
7.50E+12,8.631097,0.095768064,-1.6448165,3,acc
7.50E+12,9.074024,1.4293385,-1.9033904,3,acc
7.50E+12,10.144233,0.9528923,-1.7836803,3,acc
7.50E+12,10.414778,0.5650316,-1.7741034,3,acc
7.50E+12,10.0748005,0.521936,-1.4053963,3,acc
7.50E+12,9.143456,0.5506664,-1.1204864,3,acc
7.50E+12,7.9726915,0.93373865,-0.641646,3,acc
7.50E+12,6.2129536,1.1300632,0.521936,3,acc
7.50E+12,-0.4333505,-0.9864111,-1.6376339,3,acc
7.50E+12,-20.67872,-8.875306,-17.006014,3,acc
7.50E+12,-69.50128,-9.89763,-17.298107,3,acc
7.50E+12,-24.801535,-5.580884,-3.6032736,3,acc
7.50E+12,-30.303411,-2.882619,-4.268862,3,acc
7.50E+12,-21.102493,1.8986019,-4.1156325,3,acc
7.50E+12,-10.582372,2.96881,-2.1691468,3,acc
7.50E+12,-1.6903064,0.45729253,1.4796166,3,acc
7.50E+12,8.396465,0.15083471,1.5298948,3,acc
7.50E+12,24.03539,-3.916914,-1.4676456,3,acc
7.50E+12,26.680984,-5.257667,-3.394978,3,acc
7.50E+12,12.761095,0.095768064,-1.9608512,3,acc
7.50E+12,6.481104,2.7940333,-1.3000516,3,acc
7.50E+12,8.528147,4.1371803,-1.3144168,3,acc
7.50E+12,13.862428,1.4269443,-3.1268275,3,acc
7.50E+12,15.452178,-0.78529817,-2.9759927,3,acc
7.50E+12,12.617443,-0.12689269,-3.0214825,3,acc
7.50E+12,10.275913,1.0606314,-3.122039,3,acc
7.50E+12,9.44752,1.2090719,-2.171541,3,acc
7.50E+12,9.466674,0.10295067,-1.3263878,3,acc
7.50E+12,9.229648,-0.59615624,-1.5394717,3,acc
7.50E+12,8.334216,-0.32561144,-2.171541,3,acc
7.50E+12,7.750031,-0.07182605,-2.3463178,3,acc
7.50E+12,7.062895,-0.074220255,-0.80684596,3,acc
7.50E+12,3.6104562,-1.4293385,1.0462662,3,acc
7.50E+12,-8.267179,-6.131551,-6.634333,3,acc
7.50E+12,-66.82935,-10.584765,-14.298173,3,acc
7.50E+12,-40.725372,-3.074155,-6.5816603,3,acc
7.50E+12,-24.46874,-3.8355112,-4.510676,3,acc
7.50E+12,-27.593174,0.37349546,-4.027047,3,acc
7.50E+12,-14.985309,4.4699745,-2.930503,3,acc
7.50E+12,-6.0956373,3.5218706,-1.5011644,3,acc
7.50E+12,3.2585084,1.1803415,0.61291564,3,acc
7.50E+12,16.455349,-0.30166942,-1.4867992,3,acc
7.50E+12,31.359253,-6.033388,-3.8857894,3,acc
7.50E+12,20.786459,-1.8411411,-3.1244333,3,acc
7.50E+12,10.048465,3.2920272,-3.8833952,3,acc
7.50E+12,7.369353,7.2233067,-3.7062242,3,acc
7.50E+12,8.054094,6.622362,-2.6886885,3,acc
7.50E+12,9.878476,1.0462662,-2.4540567,3,acc
7.50E+12,11.140221,-1.3814543,-1.8626889,3,acc
7.50E+12,10.82658,-0.24660277,-2.9496565,3,acc
7.50E+12,9.844957,1.6903064,-3.3159695,3,acc
7.50E+12,8.911219,2.0566192,-2.3989902,3,acc
7.50E+12,9.083601,1.13964,-1.6879122,3,acc
7.50E+12,9.706094,0.40462008,-1.2138603,3,acc
7.50E+12,9.406818,0.09816227,-1.1899183,3,acc
7.50E+12,8.307879,0.23942018,-1.5394717,3,acc
7.50E+12,6.117185,0.6440403,-0.8834604,3,acc
7.50E+12,-0.04309563,-0.9888053,0.39025488,3,acc
7.50E+12,-18.195932,-7.153875,-9.246407,3,acc
7.50E+12,-69.47734,-10.216059,-10.927136,3,acc
7.50E+12,-31.65853,-4.027047,-7.97748,3,acc
7.50E+12,-30.921116,-5.2887917,-7.9990277,3,acc
7.50E+12,-23.865402,-0.074220255,-7.632715,3,acc
7.50E+12,-10.778696,1.4508862,-3.4380736,3,acc
7.50E+12,-1.5610195,-0.79248077,1.5107412,3,acc
7.50E+12,9.033323,-1.436521,1.2042835,3,acc
7.50E+12,25.301924,-4.144363,-1.7669208,3,acc
7.50E+12,27.909208,-4.3861775,-3.6272156,3,acc
7.50E+12,12.854469,0.49799395,-2.2649148,3,acc
7.50E+12,6.009446,3.1507695,-0.9983821,3,acc
7.50E+12,6.3925185,4.4316673,-1.0414777,3,acc
7.50E+12,11.695675,2.0039468,-2.540248,3,acc
7.50E+12,14.923059,-0.35434186,-2.3127987,3,acc
7.50E+12,11.638214,0.074220255,-1.5346833,3,acc
7.50E+12,8.331821,1.1899183,-1.7238252,3,acc
7.50E+12,8.224083,2.1883004,-1.7238252,3,acc
7.50E+12,10.0987425,1.5634137,-1.5921441,3,acc
7.50E+12,11.046846,0.62009823,-0.80205756,3,acc
7.50E+12,10.295067,-0.11971009,-0.04309563,3,acc
7.50E+12,8.75799,-0.090979666,0.1604115,3,acc
7.50E+12,6.706159,0.62967503,0.50517654,3,acc
7.50E+12,3.3375173,1.0965444,0.47165772,3,acc
7.50E+12,-5.657499,-2.0278888,-5.2959743,3,acc
7.50E+12,-31.155746,-5.451597,-10.517728,3,acc
7.50E+12,-67.62183,-6.349423,-12.0093155,3,acc
7.50E+12,-23.590069,-4.295198,-7.735666,3,acc
7.50E+12,-32.22356,-1.4748282,-8.693346,3,acc
7.50E+12,-18.538303,0.49320555,-6.0357823,3,acc
7.50E+12,-7.1275387,-1.1252748,-1.745373,3,acc
7.50E+12,2.1188686,-1.5514427,0.4165911,3,acc
7.50E+12,14.681245,-1.3670892,-0.23702596,3,acc
7.50E+12,32.2475,-4.402937,-2.4516625,3,acc
7.50E+12,20.168755,-0.06703765,-3.3734303,3,acc
7.50E+12,6.1387334,1.9416976,-1.5705963,3,acc
7.50E+12,1.292869,2.8203697,-0.6751649,3,acc
7.50E+12,5.9759274,1.6208745,-1.4987702,3,acc
7.50E+12,13.31655,-1.5251064,-2.3080103,3,acc
7.50E+12,14.683639,-1.5131354,-2.1811178,3,acc
7.50E+12,10.912771,-0.23223756,-2.6886885,3,acc
7.50E+12,8.281544,0.8475474,-1.8914193,3,acc
7.50E+12,8.171411,0.78529817,-1.2449849,3,acc
7.50E+12,9.713276,-0.038307227,-0.15322891,3,acc
7.50E+12,10.800244,0.19871874,-0.45489833,3,acc
7.50E+12,9.639056,1.4030021,-1.6519991,3,acc
7.50E+12,8.1881695,1.8267759,-1.9201498,3,acc
7.50E+12,7.120356,1.5466543,-0.7206547,3,acc
7.50E+12,4.8817773,0.46208093,0.19871874,3,acc
7.50E+12,-3.4045548,-3.3782187,-0.7254431,3,acc
7.50E+12,-35.506012,-8.147469,-4.096479,3,acc
7.50E+12,-63.817448,-7.489063,-8.149862,3,acc
7.50E+12,-26.506207,-1.9656396,-9.081207,3,acc
7.50E+12,-31.38559,-1.9728222,-7.9702973,3,acc
7.50E+12,-18.650831,1.0319009,-5.2385135,3,acc
7.50E+12,-6.576872,0.46208093,-0.9816227,3,acc
7.50E+12,2.5019407,0.16280572,1.8483237,3,acc
7.50E+12,13.994109,1.283292,-0.11252748,3,acc
7.50E+12,30.518888,0.49320555,-2.492364,3,acc
7.50E+12,20.922928,1.9895816,-3.8977604,3,acc
7.50E+12,7.132327,3.3973722,-1.7477672,3,acc
7.50E+12,1.553837,3.0238767,-0.30885202,3,acc
7.50E+12,4.027047,2.147599,-0.79248077,3,acc
7.50E+12,10.407595,1.472434,-2.3535004,3,acc
7.50E+12,13.467384,1.7262194,-3.9240966,3,acc
7.50E+12,11.259931,2.2864625,-3.6032736,3,acc
7.50E+12,8.7771435,2.72939,-2.4157495,3,acc
7.50E+12,8.659827,2.2960393,-1.6687586,3,acc
7.50E+12,9.691729,1.7812861,-1.2761095,3,acc
7.50E+12,9.832987,1.4939818,-1.1755531,3,acc
7.50E+12,9.057265,1.4197617,-0.7038953,3,acc
7.50E+12,8.128315,1.2138603,-0.320823,3,acc
7.50E+12,6.5840545,0.47884035,-0.088585466,3,acc
7.50E+12,2.1787236,-1.5035586,0.25378537,3,acc
7.50E+12,-9.560047,-6.8569937,-3.8738184,3,acc
7.50E+12,-45.6694,-7.371747,-11.420342,3,acc
7.50E+12,-44.951138,-3.371036,-9.141062,3,acc
7.50E+12,-27.57402,-3.7062242,-10.8624935,3,acc
7.50E+12,-28.53649,-2.4492683,-8.75799,3,acc
7.50E+12,-15.308526,-0.5674258,-5.7365074,3,acc
7.50E+12,-5.5282116,-1.7788919,0.10534488,3,acc
7.50E+12,2.3175871,-0.7757214,1.1947067,3,acc
7.50E+12,13.421895,0.7757214,0.29927522,3,acc
7.50E+12,28.780699,0.110133275,-1.6879122,3,acc
7.50E+12,21.329943,2.1212628,-4.024653,3,acc
7.50E+12,7.9822683,3.763685,-2.2457612,3,acc
7.50E+12,2.72939,3.5673606,-0.62728083,3,acc
7.50E+12,5.2887917,3.074155,-1.8124107,3,acc
7.50E+12,11.463438,1.9752164,-3.335123,3,acc
7.50E+12,14.30775,1.5921441,-3.4045548,3,acc
7.50E+12,12.081141,1.1803415,-2.5258827,3,acc
7.50E+12,9.277532,1.0989386,-1.697489,3,acc
7.50E+12,8.743625,1.1707647,-0.94331545,3,acc
7.50E+12,10.42196,0.82360536,1.0199299,3,acc
7.50E+12,10.7356,-0.16519992,1.8195933,3,acc
7.50E+12,8.882488,-0.6607997,0.7685388,3,acc
7.50E+12,6.5385647,-0.14604631,-0.48123455,3,acc
7.50E+12,4.2281604,-0.45729253,-0.37110126,3,acc
7.50E+12,-2.4013844,-3.7349546,-1.7645266,3,acc
7.50E+12,-23.72654,-9.514558,-4.7429137,3,acc
7.50E+12,-64.19573,-14.630966,-8.274361,3,acc
7.50E+12,-28.8621,-7.493851,-7.69257,3,acc
7.50E+12,-25.002647,-8.939949,-5.0757074,3,acc
7.50E+12,-23.4536,-4.548983,-4.8817773,3,acc
7.50E+12,-13.141773,-2.552219,-2.3415294,3,acc
7.50E+12,-3.145981,-1.3934253,0.9935937,3,acc
7.50E+12,6.5625067,1.9249382,1.4317327,3,acc
7.50E+12,22.91251,3.6152446,0.79966336,3,acc
7.50E+12,33.54037,1.2808979,-4.4436383,3,acc
7.50E+12,14.54717,4.759673,-2.585738,3,acc
7.50E+12,4.972757,4.175488,-0.6847417,3,acc
7.50E+12,2.396596,3.2680852,-0.35434186,3,acc
7.50E+12,6.3182983,2.5091233,-1.532289,3,acc
7.50E+12,11.695675,1.3096284,-3.2225955,3,acc
7.50E+12,12.923901,1.745373,-3.6703112,3,acc
7.50E+12,10.5680065,2.0087352,-3.1196449,3,acc
7.50E+12,8.499416,1.8028339,-2.1452048,3,acc
7.50E+12,8.779537,1.7405846,-1.0271125,3,acc
7.50E+12,10.156203,1.6328455,-0.7206547,3,acc
7.50E+12,10.304645,1.4772224,-0.89543146,3,acc
7.50E+12,8.8777,1.42455,-1.1779473,3,acc
7.50E+12,7.297527,1.553837,-1.2210429,3,acc
7.50E+12,5.686229,1.1252748,-0.51714754,3,acc
7.50E+12,1.2090719,-2.2768857,1.9153614,3,acc
7.50E+12,-11.712435,-9.406818,-4.663905,3,acc
7.50E+12,-54.803276,-12.7970085,-12.993333,3,acc
7.50E+12,-40.380608,-5.0613422,-8.856153,3,acc
7.50E+12,-25.605988,-6.6415157,-6.205771,3,acc
7.50E+12,-24.83266,-3.655946,-6.495469,3,acc
7.50E+12,-12.993333,-0.095768064,-3.371036,3,acc
7.50E+12,-3.8259344,-0.31603462,1.3982137,3,acc
7.50E+12,4.3263226,0.8523358,0.80445176,3,acc
7.50E+12,15.849615,2.0087352,0.4189853,3,acc
7.50E+12,28.026525,0.1412579,-2.540248,3,acc
7.50E+12,19.1177,2.4229321,-2.8754363,3,acc
7.50E+12,8.688558,3.0550013,-1.4532804,3,acc
7.50E+12,4.855441,2.171541,-0.12928689,3,acc
7.50E+12,5.9160724,1.42455,-1.4293385,3,acc
7.50E+12,9.497798,0.78769237,-2.6001031,3,acc
7.50E+12,11.353305,1.0630256,-2.834735,3,acc
7.50E+12,11.051635,1.1252748,-2.1859062,3,acc
7.50E+12,9.995792,1.2521675,-1.7860745,3,acc
7.50E+12,9.303867,1.4867992,-1.472434,3,acc
7.50E+12,9.136273,1.8746599,-0.93852705,3,acc
7.50E+12,8.911219,1.9201498,-0.93134445,3,acc
7.50E+12,8.710106,2.4588451,-1.5346833,3,acc
7.50E+12,8.003817,2.5330653,-1.388637,3,acc
7.50E+12,5.765238,1.4269443,-0.24660277,3,acc
7.50E+12,-1.376666,-2.765303,-0.61291564,3,acc
7.50E+12,-25.462336,-7.062895,-10.362105,3,acc
7.50E+12,-69.57071,-8.520964,-14.903906,3,acc
7.50E+12,-24.588451,-3.7852328,-7.8625584,3,acc
7.50E+12,-28.107927,-6.5457473,-3.9743748,3,acc
7.50E+12,-21.739351,-2.327164,-2.7246015,3,acc
7.50E+12,-10.9343195,-2.0494366,0.05267244,3,acc
7.50E+12,-1.958457,-3.2944214,1.8291701,3,acc
7.50E+12,6.9000893,-2.8419175,-0.08140286,3,acc
7.50E+12,22.390574,-2.7844565,-0.050278235,3,acc
7.50E+12,30.528465,-2.9759927,-2.8443117,3,acc
7.50E+12,22.550985,-0.33279404,-2.717419,3,acc
7.50E+12,8.956709,1.99437,-0.7637503,3,acc
7.50E+12,4.4699745,2.2984335,1.1420342,3,acc
7.50E+12,7.8649526,1.9608512,-1.1109096,3,acc
7.50E+12,14.185645,1.1061212,-3.323152,3,acc
7.50E+12,14.693215,0.7302315,-3.7565024,3,acc
7.50E+12,11.358093,0.031124622,-2.1571758,3,acc
7.50E+12,8.851364,0.48362875,-0.035913024,3,acc
7.50E+12,8.899248,0.8331822,-0.33518824,3,acc
7.50E+12,10.333375,0.90979666,-1.3718776,3,acc
7.50E+12,10.335769,0.5793968,-1.7669208,3,acc
7.50E+12,8.860941,0.36152446,-0.81881696,3,acc
7.50E+12,7.627927,0.29209262,-0.30406362,3,acc
7.50E+12,6.0621185,0.7134721,-0.40462008,3,acc
7.50E+12,1.5490485,0.1364695,-0.37110126,3,acc
7.50E+12,-11.372458,-5.1810527,-6.2871737,3,acc
7.50E+12,-55.600548,-9.825804,-9.205706,3,acc
7.50E+12,-39.126045,-3.5745432,-4.173094,3,acc
7.50E+12,-26.479872,-4.2999864,-6.3661823,3,acc
7.50E+12,-30.763098,-2.0566192,-7.881712,3,acc
7.50E+12,-16.201563,-0.5386954,-6.2584434,3,acc
7.50E+12,-6.71813,-0.4141969,-0.5554548,3,acc
7.50E+12,1.8507179,-0.3878607,2.4995465,3,acc
7.50E+12,13.364434,1.1372458,1.8171991,3,acc
7.50E+12,30.516495,-1.292869,-1.9512744,3,acc
7.50E+12,22.50789,1.9081788,-3.2752678,3,acc
7.50E+12,8.8777,3.1244333,-1.757344,3,acc
7.50E+12,4.378995,2.8754363,-0.11971009,3,acc
7.50E+12,6.3302693,2.4612393,-0.5410896,3,acc
7.50E+12,11.061212,1.0606314,-1.541866,3,acc
7.50E+12,12.248735,1.2186487,-2.1284454,3,acc
7.50E+12,10.699687,0.9720459,-2.5450363,3,acc
7.50E+12,9.528923,0.7350199,-2.3008277,3,acc
7.50E+12,9.44752,0.5602432,-1.9608512,3,acc
7.50E+12,9.935937,0.088585466,-1.472434,3,acc
7.50E+12,11.008539,-0.36391866,-0.50278234,3,acc
7.50E+12,10.766725,-0.78769237,0.14844051,3,acc
7.50E+12,9.062054,-0.7038953,-0.06464344,3,acc
7.50E+12,6.9383965,-0.32321724,-0.16998832,3,acc
7.50E+12,3.7014358,-0.80445176,0.11971009,3,acc
7.50E+12,-5.9639564,-4.656722,-4.189853,3,acc
7.50E+12,-38.20667,-7.007828,-7.357382,3,acc
7.50E+12,-50.927063,-4.4244847,-6.9958572,3,acc
7.50E+12,-21.013908,-3.7541082,-7.1107793,3,acc
7.50E+12,-33.48291,-2.2481554,-8.549694,3,acc
7.50E+12,-19.756952,0.36152446,-6.5625067,3,acc
7.50E+12,-10.263943,-0.19393034,-0.92895025,3,acc
7.50E+12,-2.0135236,-1.2497733,1.7142484,3,acc
7.50E+12,7.8888946,-0.2873042,0.81402856,3,acc
7.50E+12,26.99223,-1.496376,2.2481554,3,acc
7.50E+12,31.483753,-4.6040497,-0.6871359,3,acc
7.50E+12,12.229582,0.8523358,-0.090979666,3,acc
7.50E+12,2.731784,1.7262194,0.20111294,3,acc
7.50E+12,2.7461493,2.6288335,-0.20111294,3,acc
7.50E+12,9.488221,1.7118542,-1.5035586,3,acc
7.50E+12,14.69561,0.63206923,-2.3223755,3,acc
7.50E+12,13.036428,0.19871874,-2.336741,3,acc
7.50E+12,9.844957,0.29927522,-1.9608512,3,acc
7.50E+12,9.248801,0.2681506,-1.3024458,3,acc
7.50E+12,10.3932295,-0.45968673,-0.088585466,3,acc
7.50E+12,10.388441,-0.7757214,0.7374141,3,acc
7.50E+12,9.050082,-0.1436521,-0.11252748,3,acc
7.50E+12,8.295909,0.9696517,-1.067814,3,acc
7.50E+12,8.02297,1.3670892,-1.5705963,3,acc
7.50E+12,6.519411,0.37588966,-1.0510546,3,acc
7.50E+12,0.009576807,-2.72939,-1.1109096,3,acc
7.50E+12,-24.96434,-11.743559,-15.974113,3,acc
7.50E+12,-69.68324,-8.394072,-19.237411,3,acc
7.50E+12,-23.037008,-3.5410242,-8.590396,3,acc
7.50E+12,-30.961817,-2.8299465,-4.120421,3,acc
7.50E+12,-17.2598,3.6343982,-3.0502129,3,acc
7.50E+12,-8.781932,4.903325,-3.217807,3,acc
7.50E+12,-0.557849,0.6631939,-0.9672575,3,acc
7.50E+12,8.813056,-2.4229321,-1.6687586,3,acc
7.50E+12,21.957224,-6.615179,-2.4636335,3,acc
7.50E+12,23.637953,-5.425261,-0.78529817,3,acc
7.50E+12,12.301409,0.02633622,-0.5746084,3,acc
7.50E+12,5.995081,3.3758245,-1.3263878,3,acc
7.50E+12,7.539341,4.4460325,-1.151611,3,acc
7.50E+12,13.098678,2.0231004,-1.922544,3,acc
7.50E+12,15.370775,1.1420342,-2.2002714,3,acc
7.50E+12,12.63899,2.2098482,-2.8921957,3,acc
7.50E+12,10.000581,3.6870706,-2.3870192,3,acc
7.50E+12,9.346964,3.6248214,-1.745373,3,acc
7.50E+12,9.634268,2.6431987,-1.2689269,3,acc
7.50E+12,9.251195,1.9512744,-0.93134445,3,acc
7.50E+12,8.4826565,1.9488802,-0.8571242,3,acc
7.50E+12,7.553706,2.3199813,-1.2330139,3,acc
7.50E+12,5.6431336,2.4157495,-1.5155296,3,acc
7.50E+12,2.3774424,1.127669,0.46208093,3,acc
7.50E+12,-6.339846,-4.673482,1.5466543,3,acc
7.50E+12,-33.06632,-8.556877,-3.8187518,3,acc
7.50E+12,-64.77034,-7.6375036,-12.124237,3,acc
7.50E+12,-30.91154,-6.835446,-9.323022,3,acc
