t,x,y,z,a,
8.36E+12,0.12210429,0.25857377,-0.16998832,3,acc
8.36E+12,0.35194764,0.24181437,-0.035913024,3,acc
8.36E+12,0.45010993,0.18435353,0.02633622,3,acc
8.36E+12,0.4237737,0.23223756,0.06943185,3,acc
8.36E+12,0.38067806,0.2753332,0.12449849,3,acc
8.36E+12,0.50757074,0.40462008,0.06703765,3,acc
8.36E+12,0.49320555,0.35434186,0.074220255,3,acc
8.36E+12,0.4429273,0.33518824,0.016759412,3,acc
8.36E+12,0.36631286,0.31124622,0.01436521,3,acc
8.36E+12,0.4285621,0.30406362,-0.01436521,3,acc
8.36E+12,0.40222588,0.30406362,-0.093373865,3,acc
8.36E+12,0.47405192,0.2777274,-0.074220255,3,acc
8.36E+12,0.47165772,0.32561144,-0.1412579,3,acc
8.36E+12,0.37110126,0.22026655,-0.095768064,3,acc
8.36E+12,0.29927522,0.10055647,-0.090979666,3,acc
8.36E+12,0.46926352,0.093373865,-0.19871874,3,acc
8.36E+12,0.49081135,0.095768064,-0.19632454,3,acc
8.36E+12,0.004788403,-0.009576807,-0.24660277,3,acc
8.36E+12,-0.6655881,-0.1364695,-0.35194764,3,acc
8.36E+12,-1.6903064,-0.30166942,-0.2825158,3,acc
8.36E+12,-3.0573955,-0.45968673,-0.14844051,3,acc
8.36E+12,-3.6703112,-0.58418524,-0.34476504,3,acc
8.36E+12,-2.2481554,-0.6799533,-0.5434838,3,acc
8.36E+12,-0.19871874,-0.8690952,-0.5674258,3,acc
8.36E+12,0.60812724,-1.1204864,-0.47165772,3,acc
8.36E+12,0.6775591,-1.1372458,-0.19393034,3,acc
8.36E+12,0.6991069,-1.1133038,0.14844051,3,acc
8.36E+12,0.7086837,-0.7493851,0.21787235,3,acc
8.36E+12,0.61291564,-0.12449849,0.16759412,3,acc
8.36E+12,0.272939,0.18435353,0,3,acc
8.36E+12,-0.090979666,0.60094464,-0.22266077,3,acc
8.36E+12,-0.38307226,0.5626374,-0.34715924,3,acc
8.36E+12,-0.47884035,0.44532153,-0.24660277,3,acc
8.36E+12,-0.21068975,0.18914193,-0.25378537,3,acc
8.36E+12,0.045489833,0.12689269,-0.17238252,3,acc
8.36E+12,0.16759412,0.06464344,-0.15562311,3,acc
8.36E+12,0.12210429,-0.021547815,-0.095768064,3,acc
8.36E+12,0.21547815,0.031124622,-0.033518825,3,acc
8.36E+12,0.08619126,-0.038307227,0.05267244,3,acc
8.36E+12,0.1340753,0.09816227,0.050278235,3,acc
8.36E+12,0.24660277,0.21547815,-0.05746084,3,acc
8.36E+12,0.16519992,0.25617957,-0.19153613,3,acc
8.36E+12,0.12210429,0.28491,-0.25617957,3,acc
8.36E+12,0.088585466,0.22505496,-0.29927522,3,acc
8.36E+12,0.1340753,0.19871874,-0.2873042,3,acc
8.36E+12,0.08379706,0.08379706,-0.30406362,3,acc
8.36E+12,0.11971009,0.007182605,-0.25378537,3,acc
8.36E+12,0.21068975,0.031124622,-0.2873042,3,acc
8.36E+12,0.02873042,-0.007182605,-0.29927522,3,acc
8.36E+12,-0.1436521,0.04309563,-0.29688102,3,acc
8.36E+12,0.033518825,-0.1412579,-0.095768064,3,acc
8.36E+12,0.055066638,-0.15801731,-0.14604631,3,acc
8.36E+12,0,-0.11731588,0.002394202,3,acc
8.36E+12,-0.2705448,-0.1388637,0.033518825,3,acc
8.36E+12,-0.29448682,-0.16519992,0.19393034,3,acc
8.36E+12,-0.035913024,-0.17717093,0.30406362,3,acc
8.36E+12,0.24660277,-0.18914193,0.39504328,3,acc
8.36E+12,0.30406362,-0.272939,0.4309563,3,acc
8.36E+12,0.18914193,-0.12449849,0.34955344,3,acc
8.36E+12,0.08379706,-0.10534488,0.34715924,3,acc
8.36E+12,0.055066638,-0.12210429,0.41180268,3,acc
8.36E+12,0.05267244,-0.09816227,0.31364042,3,acc
8.36E+12,-0.05267244,0.033518825,0.19632454,3,acc
8.36E+12,-0.18914193,-0.045489833,0.04309563,3,acc
8.36E+12,-0.16998832,-0.033518825,0.16759412,3,acc
8.36E+12,-0.08619126,-0.1412579,0.14844051,3,acc
8.36E+12,0.01436521,-0.21787235,0.14604631,3,acc
8.36E+12,-0.016759412,-0.15322891,0.1604115,3,acc
8.36E+12,-0.016759412,-0.093373865,0.11252748,3,acc
8.36E+12,0.016759412,-0.02873042,0.079008654,3,acc
8.36E+12,-0.016759412,-0.04070143,-0.06703765,3,acc
8.36E+12,-0.004788403,-0.059855044,-0.095768064,3,acc
8.36E+12,0.02873042,0.031124622,-0.11731588,3,acc
8.36E+12,0.08619126,0.009576807,-0.20350714,3,acc
8.36E+12,-0.045489833,-0.019153614,-0.31603462,3,acc
8.36E+12,0.002394202,0.033518825,-0.22505496,3,acc
8.36E+12,0,0.05267244,-0.24899697,3,acc
8.36E+12,0.088585466,0.009576807,-0.2753332,3,acc
8.36E+12,0.088585466,0,-0.29448682,3,acc
8.36E+12,-0.02873042,0.009576807,-0.19871874,3,acc
8.36E+12,-0.16280572,0.06943185,-0.25139117,3,acc
8.36E+12,-0.28491,0.18435353,-0.22505496,3,acc
8.36E+12,-0.19632454,0.23463176,-0.19153613,3,acc
8.36E+12,-0.11971009,0.093373865,-0.1340753,3,acc
8.36E+12,0.047884032,0.17956513,-0.08140286,3,acc
8.36E+12,0.17477672,0.14844051,0.02873042,3,acc
8.36E+12,0.3184288,0.260968,0.023942016,3,acc
8.36E+12,0.272939,0.3878607,-0.050278235,3,acc
8.36E+12,0.29209262,0.4237737,-0.062249243,3,acc
8.36E+12,0.19632454,0.30885202,-0.02873042,3,acc
8.36E+12,0.33758244,0.31364042,-0.07182605,3,acc
8.36E+12,0.2777274,0.21787235,-0.107739076,3,acc
8.36E+12,0.22266077,0.11492168,-0.01436521,3,acc
8.36E+12,0.25857377,-0.062249243,-0.035913024,3,acc
8.36E+12,0.17956513,-0.20590134,-0.009576807,3,acc
8.36E+12,-0.02873042,-0.20111294,0.002394202,3,acc
8.36E+12,0.10295067,-0.18435353,0.09816227,3,acc
8.36E+12,0.11492168,-0.39743748,0.06943185,3,acc
8.36E+12,0.002394202,-0.25139117,0.090979666,3,acc
8.36E+12,-0.110133275,-0.34715924,0.10295067,3,acc
8.36E+12,-0.107739076,-0.24660277,0.21547815,3,acc
8.36E+12,-0.047884032,-0.19632454,0.30885202,3,acc
8.36E+12,-0.2681506,-0.12928689,0.36391866,3,acc
8.36E+12,-0.4309563,-0.090979666,0.33039984,3,acc
8.36E+12,-0.12210429,0.019153614,0.30885202,3,acc
8.36E+12,0.033518825,0.045489833,0.30166942,3,acc
8.36E+12,-0.079008654,0.076614454,0.19153613,3,acc
8.36E+12,-0.1364695,0.14844051,0.15801731,3,acc
8.36E+12,-0.1340753,0.15801731,0.093373865,3,acc
8.37E+12,-0.110133275,0.045489833,0.16519992,3,acc
8.37E+12,-0.25139117,0.15562311,0.15562311,3,acc
8.37E+12,-0.36631286,0.22984336,0.15322891,3,acc
8.37E+12,-0.46208093,0.22744916,0.22026655,3,acc
8.37E+12,-0.37110126,0.14844051,0.21068975,3,acc
8.37E+12,-0.038307227,0.20590134,0.24899697,3,acc
8.37E+12,0.15801731,0.23223756,0.15322891,3,acc
8.37E+12,-0.06464344,0.24420857,0.1412579,3,acc
8.37E+12,-0.39504328,0.22744916,0.1316811,3,acc
8.37E+12,0.11252748,0.32321724,0.059855044,3,acc
8.37E+12,0.46208093,0.31124622,-0.08379706,3,acc
8.37E+12,0.50038815,0.20350714,-0.18195933,3,acc
8.37E+12,0.110133275,0.21068975,-0.02873042,3,acc
8.37E+12,-0.15801731,0.04309563,-0.08140286,3,acc
8.37E+12,0.31603462,0.06464344,-0.19153613,3,acc
8.37E+12,1.0079589,0.19153613,-0.3878607,3,acc
8.37E+12,0.62009823,0.021547815,-0.4237737,3,acc
8.37E+12,-0.18435353,-0.02873042,-0.45968673,3,acc
8.37E+12,-0.18435353,-0.16998832,-0.40940848,3,acc
8.37E+12,0.44532153,-0.16759412,-0.35913026,3,acc
8.37E+12,0.61530983,-0.2753332,-0.4165911,3,acc
8.37E+12,0.22026655,-0.17238252,-0.48841715,3,acc
8.37E+12,-0.2657564,-0.2873042,-0.31603462,3,acc
8.37E+12,-0.05267244,-0.32561144,-0.035913024,3,acc
8.37E+12,0.4165911,-0.32321724,0.031124622,3,acc
8.37E+12,0.4213795,-0.32800564,0.08379706,3,acc
8.37E+12,0.32800564,-0.16519992,-0.047884032,3,acc
8.37E+12,0.24181437,-0.04070143,-0.004788403,3,acc
8.37E+12,0.2753332,-0.06703765,0.007182605,3,acc
8.37E+12,0.38067806,-0.1436521,0.07182605,3,acc
8.37E+12,0.36391866,-0.18914193,0.23942018,3,acc
8.37E+12,0.1436521,-0.02873042,0.17956513,3,acc
8.37E+12,0.009576807,0.1364695,0.23702596,3,acc
8.37E+12,0.19871874,0.10295067,0.33039984,3,acc
8.37E+12,0.12210429,0.18914193,0.39264908,3,acc
8.37E+12,-0.038307227,0.16280572,0.33997664,3,acc
8.37E+12,-0.33758244,0.19871874,0.31124622,3,acc
8.37E+12,-0.4237737,0.20350714,0.21787235,3,acc
8.37E+12,-0.31603462,0.15562311,0.22266077,3,acc
8.37E+12,0.04309563,0.12689269,0.20829555,3,acc
8.37E+12,-0.08619126,0.10055647,0.25857377,3,acc
8.37E+12,-0.047884032,0.04309563,0.31603462,3,acc
8.37E+12,0.16280572,0.055066638,0.29688102,3,acc
8.37E+12,0.17477672,0.04309563,0.24420857,3,acc
8.37E+12,0.14604631,0.15322891,0.31124622,3,acc
8.37E+12,0.04070143,0.1388637,0.31124622,3,acc
8.37E+12,-0.055066638,0.16998832,0.25378537,3,acc
8.37E+12,-0.02633622,0.15083471,0.19632454,3,acc
8.37E+12,0.12928689,0.19393034,0.11492168,3,acc
8.37E+12,0.1388637,0.12689269,0.10055647,3,acc
8.37E+12,-0.10055647,0.047884032,0.02873042,3,acc
8.37E+12,0.12928689,-0.079008654,-0.033518825,3,acc
8.37E+12,0.51954174,-0.002394202,-0.10055647,3,acc
8.37E+12,0.46208093,-0.047884032,-0.33758244,3,acc
8.37E+12,0.16759412,-0.059855044,-0.44771573,3,acc
8.37E+12,0.1604115,-0.11492168,-0.40701428,3,acc
8.37E+12,0.23942018,-0.20590134,-0.2777274,3,acc
8.37E+12,0.37349546,-0.25617957,-0.22266077,3,acc
8.37E+12,0.4237737,-0.1340753,-0.2801216,3,acc
8.37E+12,0.39983168,-0.093373865,-0.23942018,3,acc
8.37E+12,0.30885202,-0.12449849,-0.1340753,3,acc
8.37E+12,0.32321724,-0.23942018,0.06943185,3,acc
8.37E+12,0.34715924,-0.18674773,0.16759412,3,acc
8.37E+12,0.4357447,-0.110133275,0.08140286,3,acc
8.37E+12,0.16998832,-0.06943185,0.055066638,3,acc
8.37E+12,0.009576807,-0.033518825,0.1316811,3,acc
8.37E+12,0.059855044,-0.110133275,0.11492168,3,acc
8.37E+12,0.22984336,-0.18195933,0.076614454,3,acc
8.37E+12,0.20829555,-0.1364695,0.021547815,3,acc
8.37E+12,0.047884032,-0.08619126,0.107739076,3,acc
8.37E+12,0.076614454,0.07182605,0.062249243,3,acc
8.37E+12,0.24181437,0.062249243,-0.04309563,3,acc
8.37E+12,0.34237084,0.16998832,-0.047884032,3,acc
8.37E+12,0.2873042,0.2657564,-0.038307227,3,acc
8.37E+12,0.37588966,0.22984336,-0.055066638,3,acc
8.37E+12,0.46447513,0.18674773,-0.19871874,3,acc
8.37E+12,0.45250413,0.38067806,-0.19393034,3,acc
8.37E+12,0.7015011,0.095768064,-0.272939,3,acc
8.37E+12,0.7541735,0.05746084,-0.40940848,3,acc
8.37E+12,0.7230489,0.11492168,-0.40701428,3,acc
8.37E+12,0.80924016,-0.12210429,-0.39504328,3,acc
8.37E+12,0.89064306,-0.21308395,-0.33758244,3,acc
8.37E+12,0.8475474,-0.39983168,-0.24181437,3,acc
8.37E+12,0.62488663,-0.45968673,-0.14844051,3,acc
8.37E+12,0.58418524,-0.45968673,-0.045489833,3,acc
8.37E+12,0.6727707,-0.272939,-0.016759412,3,acc
8.37E+12,0.7685388,0.011971008,-0.11252748,3,acc
8.37E+12,0.89064306,0.10295067,0.031124622,3,acc
8.37E+12,0.9672575,0.15322891,0.16759412,3,acc
8.37E+12,0.91458505,0.14604631,0.33039984,3,acc
8.37E+12,0.8403648,0.19632454,0.39025488,3,acc
8.37E+12,0.4261679,0.25378537,0.36391866,3,acc
8.37E+12,-0.033518825,0.5626374,0.088585466,3,acc
8.37E+12,-0.31364042,0.6727707,-0.02633622,3,acc
8.37E+12,-0.521936,0.62488663,-0.019153614,3,acc
8.37E+12,-0.78050977,0.33997664,0.14604631,3,acc
8.37E+12,-1.2378023,-0.05267244,0.08379706,3,acc
8.37E+12,-1.1683705,-0.1388637,0.06464344,3,acc
8.37E+12,-1.0773908,-0.3184288,0,3,acc
8.37E+12,-2.3654714,-0.32321724,-0.002394202,3,acc
8.37E+12,-4.1252093,-0.31124622,0.02873042,3,acc
8.37E+12,-4.5801077,0.047884032,-0.36391866,3,acc
8.37E+12,-3.2130187,0.18435353,-0.50278234,3,acc
8.37E+12,-1.6496049,0.40940848,-0.25139117,3,acc
8.37E+12,-0.94331545,0.17477672,-0.06703765,3,acc
8.37E+12,-0.7589619,0.18674773,0.011971008,3,acc
8.37E+12,-0.50038815,0.2633622,0.033518825,3,acc
8.37E+12,-0.023942016,0.8283938,-0.090979666,3,acc
8.37E+12,0.35913026,1.4772224,-0.49320555,3,acc
8.37E+12,0.2681506,1.5275006,-0.9552865,3,acc
8.37E+12,-0.05746084,1.4413095,-1.1180922,3,acc
8.37E+12,-0.16519992,1.3311762,-1.0726024,3,acc
8.37E+12,-0.05267244,0.6871359,-0.93134445,3,acc
8.37E+12,0.21547815,0.31124622,-0.61291564,3,acc
8.37E+12,0.10295067,0.17238252,-0.37828386,3,acc
8.37E+12,0.06943185,-0.031124622,-0.1340753,3,acc
8.37E+12,0.19871874,0.004788403,-0.062249243,3,acc
8.37E+12,0.320823,0.038307227,0.009576807,3,acc
8.37E+12,0.533907,0.23223756,0.17956513,3,acc
8.37E+12,0.6584055,0.2801216,0.20590134,3,acc
8.37E+12,0.8451532,0.39025488,0.18195933,3,acc
8.37E+12,0.59615624,0.2896984,0.1412579,3,acc
8.37E+12,0.29448682,0.29688102,0.12210429,3,acc
8.37E+12,0.29927522,0.29209262,-0.002394202,3,acc
8.37E+12,0.4261679,-0.11731588,0.14844051,3,acc
8.37E+12,0.34715924,-0.320823,0.22026655,3,acc
8.37E+12,0.1436521,-0.34237084,0.24660277,3,acc
8.37E+12,0.059855044,-0.39264908,0.25857377,3,acc
8.37E+12,0.05267244,-0.36391866,0.37349546,3,acc
8.37E+12,0.09816227,-0.35434186,0.4189853,3,acc
8.37E+12,0,-0.30645782,0.30645782,3,acc
8.37E+12,0.1388637,-0.31603462,0.37349546,3,acc
8.37E+12,0.14604631,-0.37828386,0.3184288,3,acc
8.37E+12,0.093373865,-0.32321724,0.20590134,3,acc
8.37E+12,-0.019153614,-0.37110126,0.22266077,3,acc
8.37E+12,-0.1436521,-0.36631286,0.10534488,3,acc
8.37E+12,-0.1316811,-0.2753332,0.02873042,3,acc
8.37E+12,-0.01436521,-0.2825158,0.06943185,3,acc
8.37E+12,-0.093373865,-0.2896984,-0.04070143,3,acc
8.37E+12,-0.1364695,-0.17717093,-0.076614454,3,acc
8.37E+12,-0.1412579,-0.15322891,-0.11971009,3,acc
8.37E+12,-0.18674773,-0.10295067,-0.15801731,3,acc
8.37E+12,-0.22984336,0.016759412,-0.25617957,3,acc
8.37E+12,-0.18674773,-0.045489833,-0.29688102,3,acc
8.37E+12,-0.074220255,-0.14604631,-0.29688102,3,acc
8.37E+12,-0.11731588,-0.10055647,-0.16759412,3,acc
8.37E+12,-0.110133275,0.007182605,-0.3184288,3,acc
8.37E+12,-0.05267244,0.079008654,-0.2705448,3,acc
8.37E+12,0.02873042,0.23223756,-0.17477672,3,acc
8.37E+12,0.076614454,0.23463176,-0.08140286,3,acc
8.37E+12,0.06464344,0.23223756,-0.11492168,3,acc
8.37E+12,0.22266077,0.25617957,-0.08379706,3,acc
8.37E+12,0.29927522,0.36391866,-0.016759412,3,acc
8.37E+12,0.30406362,0.29209262,0.04309563,3,acc
8.37E+12,0.1364695,0.20111294,0.088585466,3,acc
8.37E+12,0.107739076,0.20590134,0.19632454,3,acc
8.37E+12,0.15083471,0.15801731,0.15083471,3,acc
8.37E+12,0.16759412,0.12689269,0.1316811,3,acc
8.37E+12,0.074220255,0.107739076,0.12928689,3,acc
8.37E+12,0.05267244,0.06464344,0.047884032,3,acc
8.37E+12,-0.004788403,0.050278235,0.05267244,3,acc
8.37E+12,-0.045489833,-0.11252748,-0.007182605,3,acc
8.37E+12,0.1340753,-0.076614454,0.12449849,3,acc
8.37E+12,0.25139117,-0.14844051,0.08619126,3,acc
8.37E+12,0.20590134,-0.12689269,-0.016759412,3,acc
8.37E+12,0.1388637,-0.11971009,-0.02633622,3,acc
8.37E+12,0.05267244,-0.11252748,0.11731588,3,acc
8.37E+12,0.19871874,-0.076614454,0,3,acc
8.37E+12,0.38067806,0.05267244,0.12210429,3,acc
8.37E+12,0.23223756,-0.08379706,0.11731588,3,acc
8.37E+12,0.12210429,-0.023942016,0.107739076,3,acc
8.37E+12,0.272939,0.047884032,0.095768064,3,acc
8.37E+12,0.18674773,-0.01436521,0.055066638,3,acc
8.37E+12,0.01436521,-0.06943185,-0.035913024,3,acc
8.37E+12,0.002394202,0.10295067,-0.079008654,3,acc
8.37E+12,-0.02873042,-0.016759412,-0.11252748,3,acc
8.37E+12,-0.033518825,0.016759412,-0.07182605,3,acc
8.37E+12,-0.10534488,0.02633622,-0.110133275,3,acc
8.37E+12,-0.05746084,0.06464344,-0.1364695,3,acc
8.37E+12,-0.04309563,0.059855044,-0.12210429,3,acc
8.37E+12,-0.007182605,0.16759412,-0.14844051,3,acc
8.37E+12,0.17956513,0.21787235,-0.1364695,3,acc
8.37E+12,0.2705448,0.24899697,-0.21547815,3,acc
8.37E+12,0.20350714,0.20590134,-0.15562311,3,acc
8.37E+12,0.1436521,0.21308395,-0.16998832,3,acc
8.37E+12,0.22984336,0.16759412,-0.20350714,3,acc
8.37E+12,0.11731588,0.19871874,-0.18674773,3,acc
8.37E+12,0.1412579,0.12210429,-0.019153614,3,acc
8.37E+12,0.2705448,0.09816227,-0.035913024,3,acc
8.37E+12,0.22984336,0.045489833,-0.050278235,3,acc
8.37E+12,0.16280572,0.1364695,0.055066638,3,acc
8.37E+12,0.21547815,0.02633622,0.093373865,3,acc
8.37E+12,0.260968,0.07182605,0.05267244,3,acc
8.37E+12,0.21308395,0.11731588,0.031124622,3,acc
8.37E+12,0.19393034,0.08379706,0.021547815,3,acc
8.37E+12,0.1388637,0.038307227,0.047884032,3,acc
8.37E+12,0.093373865,0.05267244,-0.02633622,3,acc
8.37E+12,0.05267244,-0.079008654,-0.07182605,3,acc
8.37E+12,0.04309563,-0.062249243,-0.02873042,3,acc
8.37E+12,0.076614454,-0.1388637,0.002394202,3,acc
8.37E+12,0.038307227,-0.093373865,-0.011971008,3,acc
8.37E+12,0.02873042,-0.055066638,-0.04070143,3,acc
8.37E+12,0.31124622,0.031124622,-0.04070143,3,acc
8.37E+12,0.36870706,0.10534488,0.055066638,3,acc
8.37E+12,0.33518824,0.05746084,-0.002394202,3,acc
8.37E+12,0.4381389,0.1316811,0.02633622,3,acc
8.37E+12,0.44532153,0.06464344,0.02633622,3,acc
8.37E+12,0.4429273,0.088585466,0.062249243,3,acc
8.37E+12,0.2873042,0.074220255,-0.009576807,3,acc
8.37E+12,0.31124622,0.05746084,0,3,acc
8.37E+12,0.25139117,0.06703765,0,3,acc
8.37E+12,0.1364695,0.076614454,-0.06703765,3,acc
8.37E+12,-0.04309563,0.20829555,-0.02633622,3,acc
8.37E+12,0.038307227,0.20350714,-0.05746084,3,acc
8.37E+12,-0.009576807,0.1436521,-0.04309563,3,acc
8.37E+12,-0.19632454,0.12449849,-0.107739076,3,acc
8.37E+12,0.004788403,0.10055647,-0.19871874,3,acc
8.37E+12,0.25139117,0.1436521,-0.18195933,3,acc
8.37E+12,0.22984336,0.11731588,-0.20111294,3,acc
8.37E+12,0.15083471,0.12689269,-0.10295067,3,acc
8.37E+12,0.25617957,0.08140286,-0.08140286,3,acc
8.37E+12,0.32800564,0.24420857,-0.17477672,3,acc
8.37E+12,0.50278234,0.17956513,-0.15322891,3,acc
8.37E+12,0.5530606,0.14844051,-0.16998832,3,acc
8.37E+12,0.38307226,0.21308395,-0.093373865,3,acc
8.37E+12,0.10534488,0.22984336,-0.050278235,3,acc
8.37E+12,0.14604631,0.1364695,0,3,acc
8.37E+12,0.2657564,0.15083471,0.10295067,3,acc
8.37E+12,0.1364695,0.12449849,0.06943185,3,acc
8.37E+12,0.2633622,0.08379706,0,3,acc
8.37E+12,0.32321724,0.08140286,0.08379706,3,acc
8.37E+12,0.095768064,0.15083471,0.04070143,3,acc
8.37E+12,0.035913024,0.12449849,-0.011971008,3,acc
8.37E+12,-0.076614454,0.06703765,-0.31124622,3,acc
8.37E+12,-0.1340753,0.17717093,-0.15801731,3,acc
8.37E+12,0.007182605,0.23702596,-0.035913024,3,acc
8.37E+12,0.49799395,0.21547815,-0.011971008,3,acc
8.37E+12,0.7541735,0.32800564,-0.047884032,3,acc
8.37E+12,0.59855044,0.2896984,-0.035913024,3,acc
8.37E+12,0.40462008,0.30166942,0,3,acc
8.37E+12,0.1340753,0.18914193,0.055066638,3,acc
8.37E+12,-0.04070143,0.062249243,0.007182605,3,acc
8.37E+12,-0.25857377,-0.02873042,-0.093373865,3,acc
8.37E+12,-0.2753332,-0.17238252,-0.23942018,3,acc
8.37E+12,-0.002394202,-0.3854665,-0.31364042,3,acc
8.37E+12,0.074220255,-0.25857377,-0.17717093,3,acc
8.37E+12,0.1364695,-0.33758244,-0.34476504,3,acc
8.37E+12,0.16759412,-0.40701428,-0.31364042,3,acc
8.37E+12,0.37349546,-0.36152446,-0.31364042,3,acc
8.37E+12,0.23942018,-0.36870706,-0.16998832,3,acc
8.37E+12,-0.050278235,-0.50996494,0.06703765,3,acc
8.37E+12,-0.32800564,-0.4405331,0.16759412,3,acc
8.37E+12,-0.5674258,-0.3184288,0.29688102,3,acc
8.37E+12,-0.4213795,-0.17956513,0.23942018,3,acc
8.37E+12,-0.05267244,-0.007182605,0.32561144,3,acc
8.48E+12,-0.25139117,-0.045489833,-0.62728083,3,acc
8.48E+12,-0.009576807,0.21787235,-0.581791,3,acc
8.48E+12,0.17717093,0.20829555,-0.47884035,3,acc
8.48E+12,0.10295067,0.2705448,-0.2633622,3,acc
8.48E+12,0.1388637,0.2825158,-0.2657564,3,acc
8.48E+12,0.33279404,0.30645782,-0.1436521,3,acc
8.35E+12,-9.069236,-2.767697,1.8818425,3,acg
8.35E+12,-9.054871,-2.779668,1.7549498,3,acg
8.35E+12,-8.930372,-2.8514943,1.7621324,3,acg
8.35E+12,-8.956709,-2.834735,1.6256629,3,acg
8.35E+12,-9.033323,-2.731784,1.7764976,3,acg
8.35E+12,-9.138668,-2.791639,1.7429788,3,acg
8.35E+12,-9.102755,-2.7341783,1.7908629,3,acg
8.35E+12,-9.074024,-2.8060043,1.8100165,3,acg
8.35E+12,-9.097966,-2.861071,1.8626889,3,acg
8.35E+12,-9.119514,-2.9400797,1.9847932,3,acg
8.35E+12,-9.062054,-2.9999347,2.0566192,3,acg
8.35E+12,-8.89446,-3.1172507,2.0039468,3,acg
8.35E+12,-8.801085,-3.0550013,2.0350714,3,acg
8.35E+12,-8.932767,-2.9951463,2.1571758,3,acg
8.35E+12,-9.045294,-3.0095115,2.2266076,3,acg
8.35E+12,-8.9279785,-2.9951463,2.1212628,3,acg
8.35E+12,-8.726865,-2.9520507,2.0757728,3,acg
8.35E+12,-8.707711,-3.071761,2.147599,3,acg
8.35E+12,-8.736442,-2.9879637,2.2266076,3,acg
8.35E+12,-8.6813755,-3.028665,2.1811178,3,acg
8.35E+12,-8.760384,-2.9879637,2.2146366,3,acg
8.35E+12,-8.868123,-3.052607,2.303222,3,acg
8.35E+12,-8.403648,-2.9712043,2.15957,3,acg
8.35E+12,-7.8888946,-2.9376855,2.0015526,3,acg
8.35E+12,-7.7069354,-2.873042,1.9752164,3,acg
8.35E+12,-7.81228,-2.7341783,1.9991584,3,acg
8.35E+12,-7.8625584,-2.6862943,1.9800048,3,acg
8.35E+12,-7.809886,-2.7150247,1.8555063,3,acg
8.35E+12,-8.226477,-2.7341783,1.8722657,3,acg
8.35E+12,-8.937555,-2.6264393,1.9249382,3,acg
8.35E+12,-9.476251,-2.719813,1.9416976,3,acg
8.35E+12,-9.770737,-2.7222073,1.9297266,3,acg
8.35E+12,-9.797073,-2.6839,1.970428,3,acg
8.35E+12,-9.974244,-2.6072857,2.066196,3,acg
8.35E+12,-10.048465,-2.5594015,2.2337902,3,acg
8.35E+12,-10.16578,-2.5617957,2.3582888,3,acg
8.35E+12,-9.945514,-2.5330653,2.4396915,3,acg
8.35E+12,-10.105926,-2.396596,2.5091233,3,acg
8.35E+12,-10.967838,-2.4708161,2.6910827,3,acg
8.35E+12,-11.695675,-2.3654714,2.6623523,3,acg
8.35E+12,-11.408371,-2.1404164,2.5761611,3,acg
8.35E+12,-10.084377,-2.1068976,2.5809495,3,acg
8.35E+12,-9.131485,-1.9847932,2.528277,3,acg
8.35E+12,-8.889671,-2.0805612,2.6312277,3,acg
8.35E+12,-8.920795,-2.1068976,2.645593,3,acg
8.35E+12,-9.167398,-2.0039468,2.4181437,3,acg
8.35E+12,-9.138668,-1.6352397,2.099715,3,acg
8.35E+12,-9.220071,-1.3311762,1.6663644,3,acg
8.35E+12,-9.394848,-1.3503298,1.364695,3,acg
8.35E+12,-9.404425,-1.4652514,1.1875241,3,acg
8.35E+12,-9.222465,-1.685518,1.496376,3,acg
8.35E+12,-9.081207,-1.922544,1.6065093,3,acg
8.35E+12,-9.062054,-2.207454,1.7070658,3,acg
8.35E+12,-8.954314,-2.4109612,1.8291701,3,acg
8.35E+12,-8.808268,-2.5594015,1.9847932,3,acg
8.35E+12,-8.784326,-2.3894134,1.9776106,3,acg
8.35E+12,-8.882488,-2.0614076,1.8243817,3,acg
8.35E+12,-9.102755,-2.0518308,1.7357962,3,acg
8.35E+12,-9.112331,-1.9871874,1.8291701,3,acg
8.36E+12,-9.028535,-2.0015526,1.9153614,3,acg
8.36E+12,-9.102755,-2.1763294,2.0207062,3,acg
8.36E+12,-9.25359,-2.2577322,2.1547816,3,acg
8.36E+12,-9.346964,-2.2936451,2.384625,3,acg
8.36E+12,-9.035717,-2.2936451,2.4277205,3,acg
8.36E+12,-9.054871,-2.4899697,2.5905263,3,acg
8.36E+12,-9.217676,-2.5905263,2.621651,3,acg
8.36E+12,-9.275137,-2.657564,2.5785553,3,acg
8.36E+12,-9.229648,-2.60968,2.6264393,3,acg
8.36E+12,-9.095572,-2.6910827,2.7222073,3,acg
8.36E+12,-9.083601,-2.7150247,2.7126305,3,acg
8.36E+12,-8.995016,-2.8323407,2.777274,3,acg
8.36E+12,-9.069236,-2.8083985,2.7629087,3,acg
8.36E+12,-8.932767,-2.885013,2.837129,3,acg
8.36E+12,-8.868123,-2.8658595,2.741361,3,acg
8.36E+12,-8.78672,-2.8203697,2.6312277,3,acg
8.36E+12,-8.8777,-2.837129,2.681506,3,acg
8.36E+12,-8.9519205,-2.753332,2.554613,3,acg
8.36E+12,-8.961497,-2.719813,2.5378537,3,acg
8.36E+12,-8.9998045,-2.7509377,2.4779987,3,acg
8.36E+12,-8.896853,-2.801216,2.4899697,3,acg
8.36E+12,-8.801085,-2.8634653,2.3989902,3,acg
