t,x,y,z,a,
8.62E+13,-0.033518825,0.01436521,-0.06464344,3,acc
8.62E+13,0.023942016,0.031124622,-0.079008654,3,acc
8.62E+13,0.023942016,-0.004788403,-0.016759412,3,acc
8.62E+13,-0.011971008,0.019153614,-0.074220255,3,acc
8.62E+13,0.016759412,-0.002394202,-0.08140286,3,acc
8.62E+13,-0.002394202,0.055066638,-0.02633622,3,acc
8.62E+13,-0.062249243,0.021547815,-0.08140286,3,acc
8.62E+13,0.07182605,0.038307227,-0.050278235,3,acc
8.62E+13,-0.01436521,0.009576807,-0.050278235,3,acc
8.62E+13,0.04070143,0.110133275,-0.016759412,3,acc
8.62E+13,-0.01436521,0.035913024,-0.04309563,3,acc
8.62E+13,-0.002394202,-0.009576807,-0.1316811,3,acc
8.62E+13,0.04309563,0.019153614,-0.06943185,3,acc
8.62E+13,0.021547815,0.045489833,-0.05746084,3,acc
8.62E+13,-0.011971008,0.02633622,-0.02633622,3,acc
8.62E+13,0.045489833,0.002394202,-0.08140286,3,acc
8.62E+13,0.023942016,-0.002394202,-0.033518825,3,acc
8.62E+13,0.02633622,-0.038307227,-0.08619126,3,acc
8.62E+13,-0.02633622,0.02633622,-0.047884032,3,acc
8.62E+13,0.01436521,0.009576807,-0.06943185,3,acc
8.62E+13,0,0.004788403,-0.10534488,3,acc
8.62E+13,0.019153614,0.019153614,-0.093373865,3,acc
8.62E+13,0.009576807,-0.02873042,-0.10055647,3,acc
8.62E+13,0.02633622,0.016759412,-0.08619126,3,acc
8.62E+13,-0.002394202,0.047884032,-0.050278235,3,acc
8.62E+13,0,0.023942016,-0.033518825,3,acc
8.62E+13,0.050278235,0.019153614,-0.062249243,3,acc
8.62E+13,0.06943185,0.062249243,-0.059855044,3,acc
8.62E+13,0.076614454,0.007182605,-0.02873042,3,acc
8.62E+13,0.02633622,0.074220255,-0.04070143,3,acc
8.62E+13,0.055066638,-0.021547815,-0.06703765,3,acc
8.62E+13,-0.002394202,0.062249243,-0.007182605,3,acc
8.62E+13,-0.04070143,0.06943185,-0.07182605,3,acc
8.62E+13,-0.002394202,0.05746084,-0.062249243,3,acc
8.62E+13,0.050278235,0.019153614,-0.10055647,3,acc
8.62E+13,-0.033518825,0.090979666,0.004788403,3,acc
8.62E+13,0.01436521,0.050278235,-0.079008654,3,acc
8.62E+13,0.01436521,0.04309563,-0.076614454,3,acc
8.62E+13,-0.016759412,0.02633622,0.02873042,3,acc
8.62E+13,0.047884032,0.02873042,-0.047884032,3,acc
8.62E+13,0.045489833,-0.023942016,-0.10534488,3,acc
8.62E+13,0.002394202,0.090979666,-0.06703765,3,acc
8.62E+13,0.007182605,0.035913024,-0.038307227,3,acc
8.62E+13,0.004788403,0.021547815,-0.11492168,3,acc
8.62E+13,-0.019153614,-0.004788403,-0.08619126,3,acc
8.62E+13,0.019153614,0.050278235,-0.04309563,3,acc
8.62E+13,-0.045489833,0,-0.05746084,3,acc
8.62E+13,0.021547815,0.023942016,-0.074220255,3,acc
8.62E+13,-0.019153614,-0.02873042,-0.12928689,3,acc
8.62E+13,-0.016759412,0.019153614,-0.107739076,3,acc
8.62E+13,-0.033518825,-0.002394202,-0.055066638,3,acc
8.62E+13,-0.045489833,0.047884032,-0.004788403,3,acc
8.62E+13,-0.019153614,-0.004788403,-0.004788403,3,acc
8.62E+13,-0.050278235,-0.016759412,-0.06703765,3,acc
8.62E+13,0,0.011971008,-0.062249243,3,acc
8.62E+13,0.016759412,0.009576807,-0.01436521,3,acc
8.62E+13,-0.004788403,0.031124622,-0.076614454,3,acc
8.62E+13,0.004788403,0.019153614,-0.059855044,3,acc
8.62E+13,0.06703765,0.045489833,-0.04309563,3,acc
8.62E+13,-0.023942016,0.062249243,-0.062249243,3,acc
8.62E+13,-0.007182605,0.074220255,-0.045489833,3,acc
8.62E+13,0.038307227,-0.016759412,-0.033518825,3,acc
8.62E+13,-0.035913024,0.08379706,-0.06943185,3,acc
8.62E+13,0.045489833,0.02873042,-0.06943185,3,acc
8.62E+13,-0.002394202,0.016759412,-0.038307227,3,acc
8.62E+13,0.016759412,0.033518825,-0.11252748,3,acc
8.62E+13,0.021547815,0.04309563,0.009576807,3,acc
8.62E+13,0.019153614,0.05746084,-0.016759412,3,acc
8.62E+13,0.074220255,0.002394202,-0.110133275,3,acc
8.62E+13,-0.011971008,0.02633622,-0.021547815,3,acc
8.62E+13,-0.07182605,0.01436521,-0.021547815,3,acc
8.62E+13,-0.090979666,0.033518825,-0.004788403,3,acc
8.62E+13,0,0.08619126,-0.019153614,3,acc
8.62E+13,0.01436521,0.074220255,-0.031124622,3,acc
8.62E+13,0.019153614,0,-0.090979666,3,acc
8.62E+13,0.007182605,0.04070143,-0.08140286,3,acc
8.62E+13,-0.088585466,-0.016759412,-0.11971009,3,acc
8.62E+13,0.007182605,-0.02633622,-0.09816227,3,acc
8.62E+13,0,0.038307227,-0.04070143,3,acc
8.62E+13,-0.004788403,0.01436521,0.009576807,3,acc
8.62E+13,0.02873042,0.047884032,-0.06703765,3,acc
8.62E+13,0.033518825,0.01436521,-0.023942016,3,acc
8.62E+13,0,0.019153614,-0.110133275,3,acc
8.62E+13,0.05267244,-0.009576807,-0.08379706,3,acc
8.62E+13,-0.031124622,-0.002394202,-0.045489833,3,acc
8.62E+13,-0.004788403,0.076614454,-0.05746084,3,acc
8.62E+13,-0.011971008,0.02633622,0,3,acc
8.62E+13,0.011971008,0.033518825,-0.06464344,3,acc
8.62E+13,0.002394202,-0.016759412,-0.045489833,3,acc
8.62E+13,-0.002394202,-0.016759412,-0.10055647,3,acc
8.62E+13,0.031124622,0.076614454,-0.10055647,3,acc
8.62E+13,0.016759412,0.1316811,-0.090979666,3,acc
8.62E+13,-0.021547815,0.06943185,0.004788403,3,acc
8.62E+13,-0.011971008,0.023942016,-0.059855044,3,acc
8.62E+13,-0.047884032,0.019153614,-0.107739076,3,acc
8.62E+13,0.08140286,-0.016759412,-0.14604631,3,acc
8.62E+13,-0.02873042,-0.033518825,-0.04309563,3,acc
8.62E+13,-0.023942016,0.023942016,-0.019153614,3,acc
8.62E+13,0.002394202,0.055066638,0.01436521,3,acc
8.62E+13,-0.002394202,0.009576807,-0.031124622,3,acc
8.62E+13,0.04309563,0.035913024,-0.11971009,3,acc
8.62E+13,0.04309563,0.035913024,-0.08619126,3,acc
8.62E+13,-0.01436521,-0.02873042,-0.055066638,3,acc
8.62E+13,0,0.06943185,-0.059855044,3,acc
8.62E+13,0.023942016,-0.011971008,-0.04309563,3,acc
8.62E+13,0.01436521,-0.04309563,-0.090979666,3,acc
8.62E+13,0.05267244,0.074220255,-0.090979666,3,acc
8.62E+13,0.01436521,0.05267244,-0.074220255,3,acc
8.62E+13,0.08379706,0.019153614,-0.10055647,3,acc
8.62E+13,-0.016759412,0.02633622,-0.06464344,3,acc
8.62E+13,0,0.01436521,-0.01436521,3,acc
8.62E+13,0.02873042,0.04309563,-0.088585466,3,acc
8.62E+13,0.055066638,0.04070143,-0.06943185,3,acc
8.62E+13,0.04070143,0.088585466,-0.06703765,3,acc
8.62E+13,0.007182605,0.088585466,-0.088585466,3,acc
8.62E+13,0,0.04070143,-0.07182605,3,acc
8.62E+13,0.019153614,0.05267244,-0.07182605,3,acc
8.62E+13,-0.050278235,0.04309563,-0.093373865,3,acc
8.62E+13,0.01436521,-0.016759412,-0.07182605,3,acc
8.62E+13,0.05267244,0.031124622,0,3,acc
8.62E+13,0.090979666,-0.02633622,-0.08619126,3,acc
8.62E+13,0,0.090979666,-0.02873042,3,acc
8.62E+13,0.01436521,0.031124622,-0.062249243,3,acc
8.62E+13,-0.002394202,0.062249243,-0.05267244,3,acc
8.62E+13,-0.062249243,0.023942016,-0.06943185,3,acc
8.62E+13,-0.033518825,0.04070143,-0.079008654,3,acc
8.62E+13,0.04070143,0.031124622,-0.06703765,3,acc
8.62E+13,0.05267244,0.079008654,-0.059855044,3,acc
8.62E+13,0.04309563,-0.050278235,-0.088585466,3,acc
8.62E+13,-0.02633622,-0.009576807,-0.04070143,3,acc
8.62E+13,0.02633622,0.08140286,-0.02873042,3,acc
8.62E+13,-0.01436521,0.038307227,-0.047884032,3,acc
8.62E+13,-0.045489833,0.035913024,-0.07182605,3,acc
8.62E+13,0.002394202,0.002394202,-0.088585466,3,acc
8.62E+13,0.004788403,-0.038307227,-0.038307227,3,acc
8.62E+13,0.047884032,0.038307227,-0.11252748,3,acc
8.62E+13,-0.016759412,0.08379706,-0.074220255,3,acc
8.62E+13,0.059855044,0.050278235,-0.093373865,3,acc
8.62E+13,-0.033518825,0.050278235,-0.088585466,3,acc
8.62E+13,-0.007182605,-0.035913024,-0.021547815,3,acc
8.62E+13,0.009576807,0.004788403,-0.07182605,3,acc
8.62E+13,-0.04309563,0.033518825,-0.059855044,3,acc
8.62E+13,0.02633622,0,-0.079008654,3,acc
8.62E+13,0.011971008,0.074220255,-0.08619126,3,acc
8.62E+13,-0.009576807,0.088585466,-0.023942016,3,acc
8.62E+13,0.004788403,-0.023942016,-0.11731588,3,acc
8.62E+13,-0.06943185,0.05746084,-0.059855044,3,acc
8.62E+13,0.038307227,0.050278235,-0.05267244,3,acc
8.62E+13,0.01436521,0.07182605,-0.031124622,3,acc
8.62E+13,0.05267244,0.038307227,-0.004788403,3,acc
8.62E+13,-0.011971008,0.035913024,-0.12210429,3,acc
8.62E+13,0,0.002394202,-0.06943185,3,acc
8.62E+13,0.01436521,0.009576807,-0.1340753,3,acc
8.62E+13,-0.04309563,0.038307227,-0.10055647,3,acc
8.62E+13,-0.055066638,0.04070143,0.035913024,3,acc
