t,x,y,z,a,
8.65E+13,0.2657564,0.090979666,0.4189853,3,acc
8.65E+13,0.33758244,0.11492168,0.22026655,3,acc
8.65E+13,0.4261679,0.17238252,0.19632454,3,acc
8.65E+13,0.39743748,0.12449849,0.32321724,3,acc
8.65E+13,0.41180268,0.15562311,0.36152446,3,acc
8.65E+13,0.47884035,0.20590134,0.320823,3,acc
8.65E+13,0.4429273,0.16280572,0.260968,3,acc
8.65E+13,0.3878607,0.10055647,0.28491,3,acc
8.65E+13,0.2825158,0.2633622,0.36631286,3,acc
8.65E+13,0.32800564,0.36870706,0.34955344,3,acc
8.65E+13,0.39025488,0.641646,0.2825158,3,acc
8.65E+13,0.62249243,0.6631939,0.19632454,3,acc
8.65E+13,0.878672,0.5434838,0.009576807,3,acc
8.65E+13,0.878672,0.48362875,-0.20829555,3,acc
8.65E+13,0.85473,0.2633622,-0.2873042,3,acc
8.65E+13,0.7110779,-0.22984336,-0.25617957,3,acc
8.65E+13,2.5258827,2.5234885,-2.195483,3,acc
8.65E+13,1.6759412,-5.0876784,4.2904096,3,acc
8.65E+13,-1.2258313,-0.110133275,2.2936451,3,acc
8.65E+13,-0.2753332,6.1507044,-1.3862427,3,acc
8.65E+13,2.0638018,7.275979,-1.9416976,3,acc
8.65E+13,1.4317327,4.0773253,-1.520318,3,acc
8.65E+13,0.6440403,1.6136919,-1.958457,3,acc
8.65E+13,1.4915876,2.255338,-2.4133554,3,acc
8.65E+13,1.7310078,2.0925324,-1.2330139,3,acc
8.65E+13,1.127669,0.24899697,-1.2689269,3,acc
8.65E+13,0.6440403,-1.0486604,-0.51954174,3,acc
8.65E+13,0.4237737,1.0702082,-1.532289,3,acc
8.65E+13,0.1388637,2.111686,-2.3343468,3,acc
8.65E+13,-0.076614454,2.0278888,-2.3056161,3,acc
8.65E+13,0.02633622,1.9393034,-1.3958195,3,acc
8.65E+13,-0.40701428,2.1021092,-1.1061212,3,acc
8.65E+13,-0.50278234,2.7940333,-1.3814543,3,acc
8.65E+13,0.18195933,2.9592333,-1.697489,3,acc
8.65E+13,0.06943185,2.1021092,-1.103727,3,acc
8.65E+13,-0.35673606,0.49559975,-0.22026655,3,acc
8.65E+13,-0.4381389,-0.641646,0.61530983,3,acc
8.65E+13,0.023942016,-0.8379706,0.35913026,3,acc
8.65E+13,1.1707647,-0.4189853,-0.04309563,3,acc
8.65E+13,1.7645266,-0.5482722,0.1388637,3,acc
8.65E+13,1.3503298,-1.8602947,0.5506664,3,acc
8.65E+13,0.90500826,-2.4420857,0.521936,3,acc
8.65E+13,1.0199299,-1.5442601,0.2657564,3,acc
8.65E+13,1.1180922,-0.40940848,0.1436521,3,acc
8.65E+13,0.7182605,0.17956513,0.12689269,3,acc
8.65E+13,0.59615624,0.34237084,0.04070143,3,acc
8.65E+13,0.60333884,0.5530606,-0.11971009,3,acc
8.65E+13,0.56982,0.79487497,-0.2896984,3,acc
8.65E+13,0.5434838,0.89782566,-0.16759412,3,acc
8.65E+13,0.38067806,0.61052144,0.023942016,3,acc
8.65E+13,0.08619126,0.21068975,0.09816227,3,acc
8.65E+13,-0.009576807,-0.1340753,-0.033518825,3,acc
8.65E+13,0.047884032,-0.090979666,0.004788403,3,acc
8.65E+13,0.02873042,0.22505496,-0.110133275,3,acc
8.65E+13,-0.055066638,0.48602295,-0.23702596,3,acc
8.65E+13,-0.038307227,0.36152446,-0.18674773,3,acc
8.65E+13,-0.16280572,0.32321724,-0.22984336,3,acc
8.65E+13,-0.05267244,0.521936,-0.12689269,3,acc
8.65E+13,-0.05746084,0.29448682,0.04070143,3,acc
8.65E+13,-0.2633622,0.15083471,0.023942016,3,acc
8.65E+13,-0.22984336,0.2633622,0.095768064,3,acc
8.65E+13,-0.2825158,0.20590134,0.062249243,3,acc
8.65E+13,-0.011971008,0.25139117,0.04070143,3,acc
8.65E+13,0.093373865,0.06703765,0.107739076,3,acc
8.65E+13,0.22984336,-0.17717093,0.21787235,3,acc
8.65E+13,0.21787235,-0.33758244,0.2896984,3,acc
8.65E+13,0.08619126,-0.2777274,0.10534488,3,acc
8.65E+13,0.272939,0.23463176,0.002394202,3,acc
8.65E+13,0.41180268,0.14604631,0.06943185,3,acc
8.65E+13,0.12689269,-0.055066638,0.22266077,3,acc
8.65E+13,0.074220255,-0.12689269,0.095768064,3,acc
8.65E+13,0.31364042,0.06464344,0.079008654,3,acc
8.65E+13,0.21787235,0.004788403,0.1412579,3,acc
8.65E+13,-0.15322891,-0.1316811,0.23702596,3,acc
8.65E+13,0.1412579,-0.079008654,0.25857377,3,acc
8.65E+13,0.12449849,0.17238252,0.18195933,3,acc
8.65E+13,-0.31603462,0.031124622,0.15083471,3,acc
8.65E+13,-0.1604115,0.12210429,0.038307227,3,acc
8.65E+13,0.038307227,0.17238252,-0.090979666,3,acc
8.65E+13,-0.107739076,0.18435353,-0.17477672,3,acc
8.65E+13,-0.076614454,0.28491,-0.050278235,3,acc
8.65E+13,0.17717093,0.11731588,0.10295067,3,acc
8.65E+13,0.19393034,0.05267244,0.1412579,3,acc
8.65E+13,-0.088585466,0.02633622,0.15322891,3,acc
8.65E+13,-0.095768064,0.14844051,0.002394202,3,acc
8.65E+13,0.1388637,0.21308395,0.059855044,3,acc
8.65E+13,0.10295067,0.04070143,0.25139117,3,acc
8.65E+13,-0.22266077,-0.06943185,0.18674773,3,acc
8.65E+13,-0.04070143,-0.02873042,0.076614454,3,acc
8.65E+13,0.15322891,0.02873042,0.06464344,3,acc
8.65E+13,0.033518825,0.08619126,0.11492168,3,acc
8.65E+13,0.088585466,0.22984336,0.12689269,3,acc
8.65E+13,0.1340753,0.11731588,0.10295067,3,acc
8.65E+13,0.093373865,-0.05746084,0.095768064,3,acc
8.65E+13,-0.023942016,-0.06943185,0.1388637,3,acc
8.65E+13,0.08619126,-0.002394202,0.021547815,3,acc
8.65E+13,0.05267244,0.095768064,0.12928689,3,acc
8.65E+13,0.007182605,0.1436521,0.04070143,3,acc
8.65E+13,-0.062249243,0.17238252,-0.059855044,3,acc
8.65E+13,0.17238252,0.36870706,0.016759412,3,acc
8.65E+13,0.25139117,0.2896984,0.10055647,3,acc
8.65E+13,-0.16280572,0.059855044,0.12449849,3,acc
8.65E+13,-0.08379706,0,-0.050278235,3,acc
8.65E+13,0.15322891,0.06943185,0.17477672,3,acc
8.65E+13,-0.06464344,0.06943185,0.15322891,3,acc
8.65E+13,0.090979666,0.20590134,0.31124622,3,acc
8.65E+13,-0.07182605,-0.031124622,0.18674773,3,acc
8.65E+13,-0.16998832,-0.2681506,0.12449849,3,acc
8.65E+13,0.04070143,-0.055066638,0.06464344,3,acc
8.65E+13,0.059855044,0.31124622,-0.02873042,3,acc
8.65E+13,0.17238252,0.21308395,-0.05746084,3,acc
8.65E+13,0.3184288,0.21308395,-0.02873042,3,acc
8.65E+13,0.20350714,0.10055647,0.17477672,3,acc
8.65E+13,0.05746084,-0.08379706,0.22744916,3,acc
8.65E+13,-0.079008654,-0.1316811,0.10295067,3,acc
8.65E+13,-0.01436521,0.16998832,0.14844051,3,acc
8.65E+13,-0.055066638,0.22984336,0.12210429,3,acc
8.65E+13,0.019153614,0.107739076,0.107739076,3,acc
8.65E+13,-0.10055647,-0.12210429,0.16759412,3,acc
8.65E+13,-0.10295067,-0.035913024,0.033518825,3,acc
8.65E+13,0.24181437,0.2705448,0.038307227,3,acc
8.65E+13,0.12689269,0.21068975,0.059855044,3,acc
8.65E+13,-0.06703765,0.09816227,0.093373865,3,acc
8.65E+13,0.035913024,0.06703765,0.20350714,3,acc
8.65E+13,0.01436521,0.021547815,0.08619126,3,acc
8.65E+13,-0.02873042,-0.074220255,0.09816227,3,acc
8.65E+13,0.09816227,0.06943185,0.088585466,3,acc
8.65E+13,0.1604115,0.12449849,0.02873042,3,acc
8.65E+13,-0.031124622,0.079008654,0.10295067,3,acc
8.65E+13,-0.07182605,0.09816227,0.050278235,3,acc
8.65E+13,0.035913024,-0.009576807,0.16519992,3,acc
8.65E+13,-0.076614454,0.007182605,0.10295067,3,acc
8.65E+13,0.002394202,0.15562311,0.12210429,3,acc
8.65E+13,0.076614454,0.074220255,0.09816227,3,acc
8.65E+13,0.090979666,-0.05267244,0.12928689,3,acc
8.65E+13,-0.076614454,-0.06703765,0.19871874,3,acc
8.65E+13,-0.08619126,-0.04309563,0.038307227,3,acc
8.65E+13,0.1388637,0.45968673,-0.050278235,3,acc
8.65E+13,0.31603462,0.19871874,0.088585466,3,acc
8.65E+13,0.04070143,-0.019153614,0.107739076,3,acc
8.65E+13,0.045489833,0.05267244,0.21787235,3,acc
8.65E+13,0.23463176,0.074220255,0.25378537,3,acc
8.65E+13,-0.06464344,-0.17956513,0.21547815,3,acc
8.65E+13,-0.1316811,-0.16519992,0.10295067,3,acc
8.65E+13,-0.011971008,0.2896984,-0.11252748,3,acc
8.65E+13,0.009576807,0.46686932,-0.19871874,3,acc
8.65E+13,0.110133275,0.29448682,-0.007182605,3,acc
8.65E+13,0.05746084,0.18914193,0.090979666,3,acc
8.65E+13,0.05746084,-0.045489833,0.23702596,3,acc
8.65E+13,-0.007182605,-0.10534488,0.16759412,3,acc
8.65E+13,-0.007182605,0,0.12210429,3,acc
8.65E+13,-0.016759412,-0.021547815,0.12928689,3,acc
8.65E+13,-0.07182605,0.021547815,0.16759412,3,acc
8.65E+13,-0.050278235,0.023942016,0.17477672,3,acc
8.65E+13,0.11252748,0.18435353,0.15801731,3,acc
8.65E+13,-0.047884032,0.031124622,0.24420857,3,acc
8.65E+13,-0.055066638,0.079008654,0.08379706,3,acc
8.65E+13,0.16998832,0.22026655,-0.02873042,3,acc
8.65E+13,0.076614454,0.1412579,-0.019153614,3,acc
8.65E+13,0.10055647,-0.009576807,0.10055647,3,acc
8.65E+13,0.18914193,-0.059855044,0.1412579,3,acc
8.65E+13,0.02633622,-0.007182605,0.08140286,3,acc
8.65E+13,-0.06703765,-0.04070143,0.21787235,3,acc
8.65E+13,0.047884032,0.16998832,0.02633622,3,acc
8.65E+13,-0.021547815,0.25139117,0.045489833,3,acc
8.65E+13,-0.05267244,0.095768064,0.004788403,3,acc
8.65E+13,-0.062249243,-0.095768064,0.076614454,3,acc
8.65E+13,0,-0.10534488,0.20590134,3,acc
8.65E+13,0.08140286,-0.002394202,0.16998832,3,acc
8.65E+13,0.260968,0.093373865,0.1436521,3,acc
8.65E+13,0.12689269,-0.050278235,0.18195933,3,acc
8.65E+13,-0.002394202,-0.076614454,0.011971008,3,acc
8.65E+13,0.1436521,0.095768064,0.08379706,3,acc
8.65E+13,0.18674773,0.12210429,0.21787235,3,acc
8.65E+13,-0.045489833,0.01436521,0.39504328,3,acc
8.65E+13,-0.20590134,-0.033518825,0.19393034,3,acc
8.65E+13,-0.20111294,-0.02873042,-0.002394202,3,acc
8.65E+13,-0.10295067,0.21787235,-0.12210429,3,acc
8.65E+13,-0.05746084,0.36152446,-0.2896984,3,acc
8.65E+13,0.21308395,0.37588966,0.079008654,3,acc
8.65E+13,0.29448682,-0.02873042,0.22984336,3,acc
8.65E+13,-0.038307227,-0.37110126,0.23223756,3,acc
8.65E+13,-0.035913024,-0.30406362,0.18914193,3,acc
8.65E+13,0.062249243,0.023942016,0.16519992,3,acc
8.65E+13,-0.06943185,0.08619126,0.20111294,3,acc
8.65E+13,-0.079008654,0.02633622,0.25857377,3,acc
8.65E+13,-0.08619126,0.002394202,0.21547815,3,acc
8.65E+13,0.023942016,0.05267244,0.1316811,3,acc
8.65E+13,0.12449849,-0.007182605,0.09816227,3,acc
8.65E+13,0.038307227,-0.031124622,0.093373865,3,acc
8.65E+13,0.11971009,0.15801731,0.023942016,3,acc
8.65E+13,0.11252748,0.272939,-0.016759412,3,acc
8.65E+13,0.17477672,0.2777274,0.021547815,3,acc
8.65E+13,-0.019153614,0.08140286,0.062249243,3,acc
8.65E+13,0.06943185,0.05267244,0.004788403,3,acc
8.65E+13,0.04070143,0.04309563,0.11252748,3,acc
8.65E+13,-0.05746084,0.02873042,0.16280572,3,acc
8.65E+13,0.002394202,0.045489833,0.09816227,3,acc
8.65E+13,-0.059855044,0.110133275,0.076614454,3,acc
8.65E+13,0.038307227,0.11492168,0.076614454,3,acc
8.65E+13,-0.009576807,0.14604631,0.110133275,3,acc
8.65E+13,0.033518825,0.047884032,0.05267244,3,acc
8.65E+13,0.06943185,0.004788403,0.045489833,3,acc
8.65E+13,0.05267244,0.06943185,0.17238252,3,acc
8.65E+13,0,0.093373865,-0.062249243,3,acc
8.65E+13,0.1340753,0.20350714,0.260968,3,acc
8.65E+13,0.34955344,-0.004788403,0.16759412,3,acc
8.65E+13,0.16759412,0.090979666,0.23223756,3,acc
8.65E+13,-0.19153613,-0.05746084,0.25617957,3,acc
8.65E+13,-0.08140286,-0.1388637,0.11252748,3,acc
8.65E+13,-0.02873042,0.10055647,-0.045489833,3,acc
8.65E+13,0.021547815,0.23223756,-0.047884032,3,acc
8.65E+13,-0.02633622,0.050278235,0.062249243,3,acc
8.65E+13,0.011971008,0.059855044,0.062249243,3,acc
8.65E+13,0,0.12928689,0.062249243,3,acc
8.65E+13,-0.07182605,0.033518825,0.20111294,3,acc
8.65E+13,-0.15801731,0.038307227,0.05746084,3,acc
8.65E+13,-0.14604631,0.095768064,0.050278235,3,acc
8.65E+13,0.074220255,0.2681506,0.02873042,3,acc
8.65E+13,0.10055647,0.15801731,0.1604115,3,acc
8.65E+13,0.035913024,0.074220255,0.11731588,3,acc
8.65E+13,0.09816227,-0.04309563,0.110133275,3,acc
8.65E+13,0.15322891,0.062249243,0.107739076,3,acc
8.65E+13,0.1388637,0.19632454,0.021547815,3,acc
8.65E+13,0.18435353,0.1412579,-0.004788403,3,acc
8.65E+13,-0.007182605,0.12210429,0.06464344,3,acc
8.65E+13,-0.074220255,0.09816227,0.059855044,3,acc
8.65E+13,-0.009576807,0.093373865,-0.02873042,3,acc
8.65E+13,0.06943185,0.18435353,0.019153614,3,acc
8.65E+13,0.09816227,0.076614454,0.14844051,3,acc
8.65E+13,-0.01436521,0.076614454,0.22266077,3,acc
8.65E+13,-0.004788403,0.18435353,0.11971009,3,acc
8.65E+13,-0.009576807,0.009576807,0.090979666,3,acc
8.65E+13,0.011971008,-0.007182605,0.1364695,3,acc
8.65E+13,0.021547815,0.08140286,0.074220255,3,acc
8.65E+13,0.079008654,0.1604115,0.06464344,3,acc
8.65E+13,-0.06464344,0.090979666,0.08140286,3,acc
8.65E+13,-0.016759412,0.20590134,0.059855044,3,acc
8.65E+13,0.002394202,0.14604631,0.019153614,3,acc
8.65E+13,-0.004788403,0.090979666,0.095768064,3,acc
8.65E+13,-0.038307227,0.08379706,0,3,acc
8.65E+13,0.08140286,0.21547815,0.002394202,3,acc
8.65E+13,0.18674773,0.24181437,0.062249243,3,acc
8.65E+13,0.1412579,0.1604115,0.12449849,3,acc
8.65E+13,0,0.06943185,0.035913024,3,acc
8.65E+13,0.08140286,0.04309563,-0.023942016,3,acc
8.65E+13,0.14604631,-0.059855044,0.09816227,3,acc
8.65E+13,-0.050278235,0.05267244,0.16998832,3,acc
8.65E+13,0.076614454,0.08379706,0.30885202,3,acc
8.65E+13,-0.07182605,0.04309563,0.25139117,3,acc
8.65E+13,-0.11971009,-0.021547815,0.088585466,3,acc
8.65E+13,-0.009576807,-0.009576807,0.011971008,3,acc
8.65E+13,-0.02873042,0.12928689,-0.10295067,3,acc
8.65E+13,0.25378537,0.11252748,-0.016759412,3,acc
8.65E+13,0.14604631,0.25139117,0.05267244,3,acc
8.65E+13,0.02873042,0.1340753,0.10295067,3,acc
8.65E+13,-0.01436521,0.10534488,0.10534488,3,acc
8.65E+13,-0.04309563,0.16998832,0.079008654,3,acc
8.65E+13,-0.04070143,0.12210429,0.12689269,3,acc
8.65E+13,0.002394202,0.16759412,0.1436521,3,acc
8.65E+13,-0.047884032,-0.023942016,0.20111294,3,acc
8.65E+13,-0.06703765,-0.1388637,0.22984336,3,acc
8.65E+13,0.10295067,-0.062249243,0.10055647,3,acc
8.65E+13,0.090979666,0.12210429,0.079008654,3,acc
8.65E+13,0.15322891,0.17477672,0.088585466,3,acc
8.65E+13,0.10534488,0.19632454,0.08379706,3,acc
8.65E+13,0.02873042,0.016759412,0.06943185,3,acc
8.65E+13,0.02633622,-0.062249243,0.12928689,3,acc
8.65E+13,-0.011971008,-0.079008654,0.16280572,3,acc
8.65E+13,-0.02873042,0.062249243,0.074220255,3,acc
8.65E+13,0.079008654,0.079008654,-0.01436521,3,acc
8.65E+13,0.05746084,0.18435353,0.07182605,3,acc
8.65E+13,-0.088585466,0.2633622,0.1412579,3,acc
8.65E+13,-0.05267244,0.031124622,0.17717093,3,acc
8.65E+13,0.047884032,-0.23223756,0.18674773,3,acc
8.65E+13,0.031124622,-0.18435353,0.14604631,3,acc
8.65E+13,0.02873042,0.076614454,0.047884032,3,acc
8.65E+13,0.062249243,0.16519992,0.079008654,3,acc
8.65E+13,-0.01436521,0.10295067,0.11492168,3,acc
8.65E+13,0.04070143,-0.035913024,0.088585466,3,acc
8.65E+13,0.15322891,0.038307227,0.12928689,3,acc
8.65E+13,0.031124622,0.045489833,0.23223756,3,acc
8.65E+13,-0.04309563,-0.007182605,0.17477672,3,acc
8.65E+13,-0.01436521,-0.038307227,0.088585466,3,acc
8.65E+13,-0.019153614,0.11731588,-0.047884032,3,acc
8.65E+13,0.11252748,0.16280572,0.011971008,3,acc
8.65E+13,0.110133275,0.011971008,0.1316811,3,acc
8.65E+13,0.07182605,0.08619126,0.34237084,3,acc
8.65E+13,-0.093373865,0.05746084,0.15562311,3,acc
8.65E+13,-0.12449849,-0.088585466,0.062249243,3,acc
8.65E+13,0.08379706,0.01436521,-0.079008654,3,acc
8.65E+13,0.12210429,0.22026655,-0.1412579,3,acc
8.65E+13,0.15322891,0.20590134,-0.002394202,3,acc
8.65E+13,0.10055647,0.038307227,0.16759412,3,acc
8.65E+13,0.019153614,0.01436521,0.15322891,3,acc
8.65E+13,-0.047884032,0.011971008,0.1412579,3,acc
8.65E+13,-0.004788403,0.09816227,0.18195933,3,acc
8.65E+13,-0.06943185,0,0.06703765,3,acc
8.65E+13,0.02873042,0.18435353,0.18914193,3,acc
8.65E+13,0.021547815,0.02873042,0.22505496,3,acc
8.65E+13,0.01436521,-0.06464344,0.11731588,3,acc
8.65E+13,-0.011971008,0.04309563,0.095768064,3,acc
8.65E+13,0.047884032,0.05267244,0.02873042,3,acc
8.65E+13,0.095768064,0.22505496,0.02633622,3,acc
8.65E+13,0.095768064,0.22984336,0.04070143,3,acc
8.65E+13,0.038307227,0.22026655,-0.023942016,3,acc
8.65E+13,0.021547815,0.10055647,0.038307227,3,acc
8.65E+13,0.055066638,0.088585466,0.02633622,3,acc
8.65E+13,0.05267244,0.07182605,0.08140286,3,acc
8.65E+13,-0.047884032,0.12928689,0.076614454,3,acc
8.65E+13,0.023942016,0.06943185,0.1436521,3,acc
8.65E+13,0.011971008,0.19632454,0.11492168,3,acc
8.65E+13,0.038307227,0.10295067,0.093373865,3,acc
8.65E+13,-0.04070143,0.016759412,0.1436521,3,acc
8.65E+13,-0.016759412,-0.045489833,0.08140286,3,acc
8.65E+13,0.07182605,0.004788403,0.11492168,3,acc
8.65E+13,-0.06703765,0.12689269,0.06703765,3,acc
8.65E+13,0.009576807,0.23702596,0.08379706,3,acc
8.65E+13,0.09816227,0.260968,0.02873042,3,acc
