t,x,y,z,a,
8.87E+13,0,-0.009576807,0.059855044,3,acc
8.87E+13,0.21068975,-0.1340753,0.21308395,3,acc
8.87E+13,0.17238252,0.04309563,0.10295067,3,acc
8.87E+13,0.107739076,0.21068975,0.02633622,3,acc
8.87E+13,0.021547815,0.31364042,0.14844051,3,acc
8.87E+13,0,0.2705448,0.05746084,3,acc
8.87E+13,0.22984336,0.18195933,0.23702596,3,acc
8.87E+13,0.062249243,-0.02633622,0.260968,3,acc
8.87E+13,0.37588966,0.045489833,0.19393034,3,acc
8.87E+13,0.40940848,0.15801731,0.2825158,3,acc
8.87E+13,0.007182605,0.04070143,0.2777274,3,acc
8.87E+13,-0.23223756,-0.33518824,0.25617957,3,acc
8.87E+13,-0.36391866,-0.16759412,0.11971009,3,acc
8.87E+13,-0.50996494,-0.12689269,-0.10295067,3,acc
8.87E+13,-0.4429273,-0.17717093,-0.15322891,3,acc
8.87E+13,-0.4165911,-0.24899697,-0.33518824,3,acc
8.87E+13,-0.4141969,0.06703765,-0.49559975,3,acc
8.87E+13,-0.3854665,0.320823,-0.7326257,3,acc
8.87E+13,-0.15083471,0.39264908,-0.7326257,3,acc
8.87E+13,-0.14844051,0.32800564,-0.7278373,3,acc
8.87E+13,-0.035913024,0.2681506,-0.49559975,3,acc
8.87E+13,0.10534488,0.29688102,-0.2705448,3,acc
8.87E+13,0.29448682,0.23223756,-0.11492168,3,acc
8.87E+13,0.3184288,0.23942018,-0.06703765,3,acc
8.87E+13,0.29209262,0.25617957,0.095768064,3,acc
8.87E+13,0.2896984,0.095768064,0.31364042,3,acc
8.87E+13,0.3184288,0.062249243,0.4309563,3,acc
8.87E+13,0.320823,-0.02873042,0.4237737,3,acc
8.87E+13,0.25139117,0.01436521,0.33758244,3,acc
8.87E+13,0.36391866,0.021547815,0.34476504,3,acc
8.87E+13,0.21308395,-0.062249243,0.36391866,3,acc
8.87E+13,0.23942018,-0.10055647,0.34715924,3,acc
8.87E+13,0.17238252,-0.090979666,0.3184288,3,acc
8.87E+13,0.16280572,-0.15562311,0.20829555,3,acc
8.87E+13,0.110133275,-0.2753332,0.17717093,3,acc
8.87E+13,-0.002394202,-0.29927522,0.21068975,3,acc
8.87E+13,-0.110133275,-0.23942018,0.16759412,3,acc
8.87E+13,-0.110133275,-0.23942018,0.033518825,3,acc
8.87E+13,-0.15562311,-0.11731588,0.033518825,3,acc
8.87E+13,-0.107739076,-0.05267244,0.019153614,3,acc
8.87E+13,-0.15083471,-0.038307227,0.110133275,3,acc
8.87E+13,-0.1412579,-0.04309563,-0.007182605,3,acc
8.87E+13,-0.18674773,0.016759412,0.002394202,3,acc
8.87E+13,-0.23702596,-0.035913024,0,3,acc
8.87E+13,-0.17238252,-0.021547815,0.09816227,3,acc
8.87E+13,-0.33279404,-0.10295067,0.11252748,3,acc
8.87E+13,-0.29209262,-0.14844051,0.090979666,3,acc
8.87E+13,-0.1604115,-0.06943185,0.004788403,3,acc
8.87E+13,-0.20829555,0.02633622,0.004788403,3,acc
8.87E+13,-0.25139117,0.045489833,0.045489833,3,acc
8.87E+13,-0.14844051,0.059855044,0.023942016,3,acc
8.87E+13,-0.10295067,0.095768064,0.1412579,3,acc
8.87E+13,-0.1436521,0.1364695,0.004788403,3,acc
8.87E+13,-0.10055647,0.095768064,0.021547815,3,acc
8.87E+13,-0.25139117,0.23702596,0.009576807,3,acc
8.87E+13,-0.16280572,0.107739076,-0.074220255,3,acc
8.87E+13,-0.16519992,-0.007182605,-0.1436521,3,acc
8.87E+13,-0.19632454,0.050278235,-0.15322891,3,acc
8.87E+13,-0.21308395,0.1412579,-0.08140286,3,acc
8.87E+13,-0.11252748,0.004788403,-0.10055647,3,acc
8.87E+13,-0.12928689,-0.34955344,-0.31364042,3,acc
8.87E+13,-0.1340753,-0.35673606,-0.18674773,3,acc
8.87E+13,-0.16998832,0.055066638,-0.06943185,3,acc
8.87E+13,-0.39264908,0.34237084,0.24899697,3,acc
8.87E+13,-0.47644615,-0.06464344,-0.08619126,3,acc
8.87E+13,-0.31364042,-0.45729253,-0.5554548,3,acc
8.87E+13,0.02633622,-0.39504328,-0.7134721,3,acc
8.87E+13,0.10295067,-0.4309563,-0.5554548,3,acc
8.87E+13,0.38067806,-0.46208093,-0.4381389,3,acc
8.87E+13,0.78769237,-0.59615624,-0.3854665,3,acc
8.87E+13,1.0247183,-0.62488663,-0.093373865,3,acc
8.87E+13,0.842759,-0.34955344,0.17717093,3,acc
8.87E+13,0.7230489,-0.34715924,0.31124622,3,acc
8.87E+13,0.6823475,-0.48362875,0.2825158,3,acc
8.87E+13,0.6464345,-0.5746084,0.36152446,3,acc
8.87E+13,0.4237737,-0.39983168,0.4285621,3,acc
8.87E+13,0.2753332,-0.37349546,0.50038815,3,acc
8.87E+13,0.33758244,-0.37110126,0.40462008,3,acc
8.87E+13,0.4333505,-0.33518824,0.2777274,3,acc
8.87E+13,0.45968673,-0.5315128,0.22744916,3,acc
8.87E+13,0.5650316,-0.2681506,0.4309563,3,acc
8.87E+13,0.50038815,-0.16998832,0.50517654,3,acc
8.87E+13,0.22984336,-0.17717093,0.46208093,3,acc
8.87E+13,0.40222588,-0.02633622,0.4165911,3,acc
8.87E+13,0.93613285,0.17717093,0.32561144,3,acc
8.87E+13,1.6567876,0.36631286,0.7230489,3,acc
8.87E+13,1.6687586,0.33997664,1.3623008,3,acc
8.87E+13,1.0893618,0.5602432,1.4437037,3,acc
8.87E+13,1.0462662,0.6919243,1.103727,3,acc
8.87E+13,0.8595184,0.2705448,1.3934253,3,acc
8.87E+13,-0.21787235,-0.5482722,1.460463,3,acc
8.87E+13,-0.59615624,-0.7565677,0.7254431,3,acc
8.87E+13,-0.6799533,-0.5746084,0.59136784,3,acc
8.87E+13,-1.3958195,-0.6751649,0.4357447,3,acc
8.87E+13,-1.6112977,-0.641646,-0.17477672,3,acc
8.87E+13,-1.1875241,-0.28491,-0.58657944,3,acc
8.87E+13,-1.1085154,-0.1316811,-0.9792285,3,acc
8.87E+13,-1.0175357,0.1316811,-1.3742718,3,acc
8.87E+13,-0.90500826,0.3184288,-1.5107412,3,acc
8.87E+13,-1.1683705,0.41180268,-1.5298948,3,acc
8.87E+13,-1.0510546,0.45250413,-1.5658079,3,acc
8.87E+13,-0.4381389,0.7134721,-1.5059528,3,acc
8.87E+13,-0.3854665,0.61530983,-1.1994951,3,acc
8.87E+13,-0.48362875,0.5770026,-0.90500826,3,acc
8.87E+13,-0.06703765,0.58657944,-0.7302315,3,acc
8.87E+13,0.07182605,0.61052144,-0.39983168,3,acc
8.87E+13,-0.08379706,0.61530983,-0.076614454,3,acc
8.87E+13,0.2633622,0.9816227,-0.059855044,3,acc
8.87E+13,0.61291564,0.91219085,-0.05267244,3,acc
8.87E+13,0.5386954,0.34476504,0.24181437,3,acc
8.87E+13,0.40462008,0.17956513,0.3184288,3,acc
8.87E+13,0.6464345,-0.12449849,0.5291186,3,acc
8.87E+13,0.61291564,-0.32561144,0.6344634,3,acc
8.87E+13,0.6631939,-0.30645782,0.6679823,3,acc
8.87E+13,0.6392518,-0.22266077,0.7445967,3,acc
8.87E+13,0.62967503,-0.17477672,0.6703765,3,acc
8.87E+13,0.5243302,-0.23463176,0.60333884,3,acc
8.87E+13,0.4237737,-0.22505496,0.7062895,3,acc
8.87E+13,0.24899697,-0.35194764,0.51235914,3,acc
8.87E+13,0.31124622,-0.39504328,0.33518824,3,acc
8.87E+13,0.38067806,-0.30406362,0.1340753,3,acc
8.87E+13,0.40701428,-0.2705448,0.033518825,3,acc
8.87E+13,0.5363012,-0.21547815,-0.059855044,3,acc
8.87E+13,0.44771573,-0.20829555,-0.24899697,3,acc
8.87E+13,0.32321724,-0.4309563,-0.023942016,3,acc
8.87E+13,0.4429273,-0.10295067,-0.17238252,3,acc
8.87E+13,0.33279404,0.074220255,-0.34955344,3,acc
8.87E+13,0.09816227,-0.016759412,-0.61291564,3,acc
8.87E+13,0.050278235,-0.18914193,-0.4189853,3,acc
8.87E+13,0.093373865,0.08140286,-0.31124622,3,acc
8.87E+13,-0.06464344,0.023942016,0.074220255,3,acc
8.87E+13,0.021547815,-0.050278235,-0.1316811,3,acc
8.87E+13,0.20829555,-0.12449849,-0.093373865,3,acc
8.87E+13,0.4357447,0.20111294,0.093373865,3,acc
8.87E+13,0.62488663,0.60812724,-0.1316811,3,acc
8.87E+13,0.93852705,0.7517793,-0.47644615,3,acc
8.87E+13,1.2976574,0.94331545,-0.6751649,3,acc
8.87E+13,1.1204864,1.376666,-0.320823,3,acc
8.87E+13,0.8762778,1.6352397,-0.050278235,3,acc
8.87E+13,1.0893618,1.99437,0.093373865,3,acc
8.87E+13,0.80924016,1.745373,-0.39983168,3,acc
8.87E+13,0.19871874,0.6943185,-0.50517654,3,acc
8.87E+13,-0.2825158,0.36870706,-0.2777274,3,acc
8.87E+13,-1.6831238,0.320823,0.34476504,3,acc
8.87E+13,-3.2273839,-0.9935937,-0.2896984,3,acc
8.87E+13,-3.3638535,-1.1803415,-1.1324574,3,acc
8.87E+13,-3.6463692,-0.5626374,-1.3239936,3,acc
8.87E+13,-4.9583917,-1.3670892,-0.61530983,3,acc
8.87E+13,-5.707777,-1.9177556,-1.0342951,3,acc
8.87E+13,-4.9775453,-0.94092125,-0.9696517,3,acc
8.87E+13,-5.195418,-1.2425907,-0.58657944,3,acc
8.87E+13,-4.8123455,-1.9847932,0.16519992,3,acc
8.87E+13,-4.197036,-1.5705963,0.11731588,3,acc
8.87E+13,-3.217807,-0.9983821,0.5482722,3,acc
8.87E+13,-2.3080103,-0.07182605,0.079008654,3,acc
8.87E+13,-1.5298948,-0.260968,-1.2090719,3,acc
8.87E+13,-0.5434838,0.30645782,-1.673547,3,acc
8.87E+13,-2.15957,1.1109096,-1.1923125,3,acc
8.87E+13,-4.3981485,0.059855044,-1.2497733,3,acc
8.87E+13,-2.861071,0.079008654,-3.5362358,3,acc
8.87E+13,-0.34237084,-0.8283938,-5.8681884,3,acc
8.87E+13,1.2473791,0.80445176,-2.5139117,3,acc
8.87E+13,-0.33758244,-0.40462008,-0.62488663,3,acc
8.87E+13,-1.4628572,-0.033518825,-2.006341,3,acc
8.87E+13,-3.2345665,2.7940333,-2.906561,3,acc
8.87E+13,-3.2010477,5.2361193,-4.0677485,3,acc
8.87E+13,-2.384625,4.4484267,-4.7381253,3,acc
8.87E+13,-1.9560628,1.6879122,-4.7165775,3,acc
8.87E+13,-2.5234885,2.8898015,-4.7046065,3,acc
8.87E+13,-6.0956373,4.1946416,-15.978902,3,acc
8.87E+13,-6.078878,8.53054,-21.760899,3,acc
8.87E+13,-0.8643068,10.072407,-14.700398,3,acc
8.87E+13,-7.505822,6.007052,-10.129868,3,acc
8.87E+13,-22.242134,6.172252,-6.493075,3,acc
8.87E+13,-23.877373,1.8962077,3.7493198,3,acc
8.87E+13,-26.420015,-6.172252,-0.37828386,3,acc
8.87E+13,-27.576416,-7.9487495,-9.883265,3,acc
8.87E+13,-27.162218,-6.7684083,-6.495469,3,acc
8.87E+13,-20.242975,-12.373235,-4.6782703,3,acc
8.87E+13,-10.110714,-15.423448,-9.911995,3,acc
8.87E+13,-5.374983,-18.009186,-16.802507,3,acc
8.87E+13,-60.06573,27.497406,64.981026,3,acc
8.87E+13,-10.488997,38.233006,4.307169,3,acc
8.87E+13,-24.827871,0.6584055,11.872847,3,acc
8.87E+13,-5.8945246,-14.956578,3.6822822,3,acc
8.87E+13,7.577648,-4.1395745,-9.588778,3,acc
8.87E+13,13.412318,2.552219,-3.98874,3,acc
8.87E+13,-10.3692875,5.4061074,-0.1388637,3,acc
8.87E+13,-0.9576807,3.2848446,-4.4364557,3,acc
8.87E+13,0.7517793,0.5674258,-1.508347,3,acc
8.87E+13,-6.0956373,0.9744401,-0.17717093,3,acc
8.87E+13,4.584896,1.1061212,-1.5275006,3,acc
8.87E+13,-3.9791632,0.25617957,-0.18195933,3,acc
8.87E+13,-0.20829555,0.2777274,-2.4540567,3,acc
8.87E+13,2.8275523,2.731784,-3.9121256,3,acc
8.87E+13,-4.000711,0.91458505,-0.6871359,3,acc
8.87E+13,-1.3862427,1.7429788,0.16759412,3,acc
8.87E+13,0.89303726,3.7804444,-0.92655605,3,acc
8.87E+13,-1.043872,-0.94092125,-0.15322891,3,acc
8.87E+13,-0.9935937,-0.62728083,-0.5434838,3,acc
8.87E+13,2.0446482,4.3861775,-0.866701,3,acc
8.87E+13,-1.8962077,-1.5705963,-0.79487497,3,acc
8.87E+13,-0.2873042,-1.9512744,-0.2681506,3,acc
8.87E+13,1.484405,3.53863,-0.009576807,3,acc
8.87E+13,-0.7038953,-0.78769237,-0.4333505,3,acc
8.87E+13,-0.6799533,-0.095768064,-0.1316811,3,acc
8.87E+13,1.4867992,1.5634137,-0.21068975,3,acc
8.87E+13,-0.9576807,0.7589619,-0.9600749,3,acc
8.87E+13,-0.20829555,0.5291186,0.9888053,3,acc
8.87E+13,1.0630256,2.3702598,-1.2593501,3,acc
8.87E+13,0.40462008,1.5035586,-1.5562311,3,acc
8.87E+13,0.22505496,0.61052144,-0.31603462,3,acc
8.87E+13,0.79248077,0.521936,-1.4867992,3,acc
8.87E+13,0.04309563,0.37828386,0.15322891,3,acc
8.87E+13,-0.6943185,-0.90979666,2.2840683,3,acc
8.87E+13,-0.5722142,0.8762778,-0.5793968,3,acc
8.87E+13,3.0885203,1.4437037,-0.35673606,3,acc
8.87E+13,-2.1380222,-0.23942018,1.4030021,3,acc
8.87E+13,-1.1109096,-0.5243302,0.062249243,3,acc
8.87E+13,0.5674258,1.3215994,0.6512229,3,acc
8.87E+13,0.8643068,1.8315643,1.4939818,3,acc
8.87E+13,0.50278234,0.22026655,0.11731588,3,acc
8.87E+13,1.3000516,1.0103531,0.33279404,3,acc
8.87E+13,1.9440918,0.92176765,-1.9369092,3,acc
8.87E+13,2.123657,0.89782566,-0.7733272,3,acc
8.87E+13,1.6759412,0.8571242,1.0773908,3,acc
8.87E+13,1.30484,-2.6599581,1.412579,3,acc
8.87E+13,0.14604631,-1.5753847,1.5514427,3,acc
8.87E+13,1.0390835,0.33279404,2.27928,3,acc
8.87E+13,0.61291564,-0.9720459,2.0015526,3,acc
8.87E+13,0.6631939,-0.39743748,1.7262194,3,acc
8.87E+13,0.6344634,-0.6823475,1.6519991,3,acc
8.87E+13,0.80205756,-1.3623008,2.408567,3,acc
8.87E+13,0.51954174,-1.3934253,0.4333505,3,acc
8.87E+13,-0.35673606,-0.260968,-0.48362875,3,acc
8.87E+13,0.11492168,0.32800564,-0.85473,3,acc
8.87E+13,-0.33997664,0.5482722,-0.82360536,3,acc
8.87E+13,-0.04309563,0.5674258,-0.89543146,3,acc
8.87E+13,-0.095768064,0.9696517,-0.82360536,3,acc
8.87E+13,0.18914193,1.055843,0.007182605,3,acc
8.87E+13,0.18435353,0.9816227,-0.7062895,3,acc
8.87E+13,0.18674773,0.2777274,-0.866701,3,acc
8.87E+13,0.02873042,0.272939,-0.2657564,3,acc
8.87E+13,0.10055647,-0.062249243,0.093373865,3,acc
8.87E+13,0.05746084,-0.2633622,0.30406362,3,acc
8.87E+13,0.09816227,-0.1388637,0.38307226,3,acc
8.87E+13,0.1388637,0.002394202,0.2873042,3,acc
8.87E+13,-0.02873042,1.6184803,-0.8331822,3,acc
8.87E+13,0.39983168,-0.8523358,-0.7086837,3,acc
8.87E+13,-0.37349546,-0.7589619,-0.002394202,3,acc
8.87E+13,-0.79248077,-0.39983168,1.2090719,3,acc
8.87E+13,-1.340753,0.7110779,1.340753,3,acc
8.87E+13,-1.5514427,0.78769237,1.922544,3,acc
8.87E+13,-1.685518,2.791639,3.1028855,3,acc
8.87E+13,-1.0941502,3.7828386,2.6599581,3,acc
8.87E+13,-0.41180268,4.4460325,0.79966336,3,acc
8.87E+13,-0.055066638,5.494693,0.02873042,3,acc
8.87E+13,-0.92176765,4.975151,-1.2473791,3,acc
8.87E+13,0.830788,4.4196963,0.46686932,3,acc
8.87E+13,-0.90740246,4.7141833,-0.2777274,3,acc
8.87E+13,-0.56982,-0.06703765,-2.3223755,3,acc
8.87E+13,-2.2122424,-1.8866309,-2.717419,3,acc
8.87E+13,-1.9847932,-6.2967505,-3.2992098,3,acc
8.87E+13,-0.80924016,-11.559206,-3.6607344,3,acc
8.87E+13,0.61530983,-16.203957,-5.3678,3,acc
8.87E+13,1.6950948,-18.543093,-5.7843914,3,acc
8.87E+13,-0.04309563,-16.996437,-4.1036615,3,acc
8.87E+13,-2.6791117,-11.398794,-1.0749966,3,acc
8.87E+13,-4.429273,-5.1235914,4.5513773,3,acc
8.87E+13,-6.0238113,4.0294414,2.6144683,3,acc
8.87E+13,-2.2170308,7.517793,-5.511452,3,acc
8.87E+13,9.653421,21.456835,-37.20829,3,acc
8.87E+13,-1.9919758,9.356541,-15.454572,3,acc
8.87E+13,1.1109096,2.8634653,0.1436521,3,acc
8.87E+13,1.0989386,3.083732,1.3982137,3,acc
8.87E+13,-0.61052144,0.2657564,1.2234371,3,acc
8.87E+13,-0.28491,-0.09816227,0.33518824,3,acc
8.87E+13,-0.63206923,-1.0031705,0.6679823,3,acc
8.87E+13,-0.50517654,-1.3359646,1.0366893,3,acc
8.87E+13,0.4213795,-0.80924016,0.7469909,3,acc
8.87E+13,0.50278234,-0.46686932,0.39504328,3,acc
8.87E+13,0.58657944,-0.37828386,0.1436521,3,acc
8.87E+13,0.62967503,-0.059855044,-0.78290397,3,acc
8.87E+13,0.30645782,0.22984336,-0.39983168,3,acc
8.87E+13,0,0.2896984,-0.1340753,3,acc
8.87E+13,-0.045489833,0.58897364,-0.23223756,3,acc
8.87E+13,-0.107739076,0.35673606,-0.15322891,3,acc
8.87E+13,-0.16998832,-0.08140286,0.023942016,3,acc
8.87E+13,-0.047884032,0.079008654,-0.06464344,3,acc
8.87E+13,0.035913024,0.05746084,-0.12449849,3,acc
8.87E+13,0.045489833,-0.007182605,-0.33997664,3,acc
8.87E+13,0.1388637,0.11971009,0.1340753,3,acc
8.87E+13,-0.031124622,0.004788403,-0.16519992,3,acc
8.87E+13,0.045489833,0.023942016,-0.090979666,3,acc
8.87E+13,0.09816227,0.12449849,0.038307227,3,acc
8.87E+13,-0.062249243,-0.12689269,0.18914193,3,acc
8.87E+13,0.059855044,-0.08379706,-0.004788403,3,acc
8.87E+13,0.047884032,-0.059855044,-0.07182605,3,acc
8.87E+13,0.033518825,-0.11731588,0,3,acc
8.87E+13,0.04070143,-0.035913024,-0.06703765,3,acc
8.87E+13,0.04309563,0.031124622,-0.16280572,3,acc
8.87E+13,-0.062249243,0.05267244,-0.11252748,3,acc
8.87E+13,0.031124622,0.019153614,-0.06464344,3,acc
8.87E+13,0.02633622,0.023942016,-0.045489833,3,acc
8.87E+13,0,-0.107739076,-0.07182605,3,acc
8.87E+13,0.08619126,-0.033518825,-0.088585466,3,acc
8.87E+13,0.06464344,-0.04309563,-0.045489833,3,acc
8.87E+13,0.01436521,0,-0.17477672,3,acc
8.87E+13,0.04309563,-0.02873042,0.033518825,3,acc
8.87E+13,0.079008654,-0.011971008,-0.062249243,3,acc
8.87E+13,-0.004788403,0.009576807,-0.10534488,3,acc
8.87E+13,0.045489833,-0.019153614,-0.031124622,3,acc
8.87E+13,0.009576807,0.033518825,-0.093373865,3,acc
8.87E+13,0.07182605,-0.04070143,-0.10055647,3,acc
8.87E+13,0.011971008,0.023942016,-0.050278235,3,acc
8.87E+13,0,-0.079008654,-0.088585466,3,acc
8.87E+13,0.007182605,-0.06703765,-0.009576807,3,acc
8.87E+13,0.011971008,0.004788403,-0.10055647,3,acc
8.87E+13,0.07182605,0.04309563,-0.095768064,3,acc
8.87E+13,0.011971008,-0.016759412,-0.08379706,3,acc
8.87E+13,0.007182605,-0.004788403,-0.08140286,3,acc
8.87E+13,0,-0.02873042,0.01436521,3,acc
8.87E+13,-0.002394202,-0.02633622,-0.110133275,3,acc
8.87E+13,0.021547815,0,-0.074220255,3,acc
8.87E+13,0.02633622,-0.06943185,-0.01436521,3,acc
8.87E+13,0.04070143,-0.04309563,-0.047884032,3,acc
8.87E+13,0.055066638,-0.09816227,-0.095768064,3,acc
8.87E+13,0.04309563,-0.021547815,-0.079008654,3,acc
8.87E+13,0.04309563,-0.06943185,-0.11971009,3,acc
8.87E+13,0.023942016,-0.02633622,-0.01436521,3,acc
8.87E+13,0.062249243,-0.009576807,-0.10295067,3,acc
8.87E+13,0.009576807,0.04070143,-0.095768064,3,acc
8.87E+13,0.04309563,-0.009576807,-0.095768064,3,acc
8.87E+13,0.011971008,-0.019153614,-0.06703765,3,acc
8.87E+13,0.09816227,-0.04309563,-0.09816227,3,acc
8.87E+13,0.047884032,0.007182605,-0.05746084,3,acc
8.87E+13,0.01436521,-0.016759412,-0.01436521,3,acc
8.87E+13,0.011971008,-0.031124622,-0.10055647,3,acc
8.87E+13,0.004788403,-0.04309563,-0.02873042,3,acc
8.87E+13,0.04309563,-0.02633622,-0.045489833,3,acc
8.87E+13,0.007182605,0.009576807,-0.12928689,3,acc
8.87E+13,0,-0.031124622,-0.06703765,3,acc
8.87E+13,-0.02633622,-0.04070143,-0.10295067,3,acc
8.87E+13,0.074220255,-0.090979666,-0.047884032,3,acc
8.87E+13,0.035913024,-0.035913024,-0.05746084,3,acc
8.87E+13,-0.016759412,0.004788403,-0.074220255,3,acc
8.87E+13,0.02873042,0.004788403,-0.076614454,3,acc
8.87E+13,-0.007182605,-0.02873042,-0.059855044,3,acc
8.87E+13,0.062249243,-0.047884032,-0.055066638,3,acc
8.87E+13,0.033518825,-0.023942016,-0.038307227,3,acc
8.87E+13,0.011971008,-0.009576807,-0.12449849,3,acc
8.87E+13,-0.031124622,-0.01436521,-0.076614454,3,acc
8.87E+13,0.06943185,0,-0.038307227,3,acc
8.87E+13,0.033518825,-0.059855044,-0.059855044,3,acc
8.87E+13,0.019153614,-0.021547815,-0.11731588,3,acc
8.87E+13,0.021547815,0.047884032,-0.007182605,3,acc
8.87E+13,-0.047884032,-0.01436521,-0.02873042,3,acc
8.87E+13,-0.045489833,-0.023942016,-0.08379706,3,acc
8.87E+13,-0.05267244,-0.02633622,-0.004788403,3,acc
8.87E+13,-0.038307227,0,0.021547815,3,acc
8.87E+13,-0.002394202,-0.033518825,-0.007182605,3,acc
8.87E+13,0.016759412,-0.050278235,-0.08619126,3,acc
8.87E+13,0.016759412,-0.04309563,-0.02873042,3,acc
8.87E+13,-0.02633622,-0.038307227,-0.06703765,3,acc
8.87E+13,0.08379706,0.06943185,-0.16519992,3,acc
8.87E+13,0.02873042,0.009576807,-0.18674773,3,acc
8.87E+13,0.002394202,-0.045489833,-0.12449849,3,acc
8.87E+13,0.031124622,-0.11492168,-0.090979666,3,acc
8.87E+13,0.06703765,-0.074220255,-0.110133275,3,acc
8.87E+13,0.05267244,0.035913024,-0.031124622,3,acc
8.87E+13,0.021547815,0,0.08379706,3,acc
8.87E+13,0.093373865,-0.033518825,-0.09816227,3,acc
8.87E+13,0.07182605,-0.1340753,-0.002394202,3,acc
8.87E+13,0.15083471,-0.06943185,-0.05267244,3,acc
8.87E+13,0.11252748,0.004788403,-0.02633622,3,acc
8.87E+13,0.004788403,0.08619126,-0.050278235,3,acc
8.87E+13,0.05267244,0.011971008,-0.062249243,3,acc
8.87E+13,0.079008654,-0.050278235,-0.06943185,3,acc
8.87E+13,0.06464344,0.047884032,-0.06943185,3,acc
8.87E+13,0.023942016,-0.035913024,-0.06464344,3,acc
8.87E+13,0,0,-0.08619126,3,acc
8.87E+13,0.04070143,0.031124622,-0.050278235,3,acc
8.87E+13,-0.01436521,0.04309563,-0.050278235,3,acc
8.87E+13,0.035913024,-0.062249243,-0.10295067,3,acc
8.87E+13,0.076614454,-0.050278235,0,3,acc
8.87E+13,-0.009576807,-0.011971008,-0.023942016,3,acc
8.87E+13,-0.009576807,-0.019153614,-0.038307227,3,acc
8.87E+13,0.02873042,-0.076614454,-0.06943185,3,acc
8.87E+13,0.074220255,-0.01436521,-0.08379706,3,acc
8.87E+13,0.009576807,-0.01436521,-0.062249243,3,acc
8.87E+13,0.002394202,0.002394202,-0.047884032,3,acc
8.87E+13,-0.004788403,0.035913024,-0.06943185,3,acc
8.87E+13,0.045489833,-0.007182605,-0.08140286,3,acc
8.87E+13,-0.011971008,0.004788403,-0.031124622,3,acc
8.87E+13,-0.023942016,-0.045489833,-0.10295067,3,acc
8.87E+13,0.04309563,-0.088585466,-0.08619126,3,acc
8.87E+13,0,-0.023942016,-0.04070143,3,acc
8.87E+13,0.10295067,-0.09816227,-0.050278235,3,acc
8.87E+13,0.08619126,-0.04070143,-0.035913024,3,acc
8.87E+13,-0.02633622,0.050278235,-0.090979666,3,acc
8.87E+13,0.04309563,0.02633622,-0.035913024,3,acc
8.87E+13,0.04070143,-0.009576807,-0.090979666,3,acc
8.87E+13,-0.016759412,0,-0.14604631,3,acc
8.87E+13,0,-0.062249243,-0.06703765,3,acc
8.87E+13,-0.02873042,0.05746084,-0.08140286,3,acc
8.87E+13,-0.050278235,-0.002394202,-0.08619126,3,acc
