t,x,y,z,a,
8.83E+13,0.04070143,-0.04070143,-0.076614454,3,acc
8.83E+13,-0.045489833,0.10055647,-0.04309563,3,acc
8.83E+13,0,0.016759412,-0.055066638,3,acc
8.83E+13,0.016759412,0.02633622,-0.10534488,3,acc
8.83E+13,0.093373865,-0.09816227,-0.21308395,3,acc
8.83E+13,0.07182605,-0.021547815,-0.07182605,3,acc
8.83E+13,-0.050278235,-0.023942016,0.021547815,3,acc
8.83E+13,-0.02633622,-0.035913024,0.02633622,3,acc
8.83E+13,0.007182605,0.10055647,0.011971008,3,acc
8.83E+13,0.002394202,0.04070143,-0.002394202,3,acc
8.83E+13,-0.10295067,0.02873042,0.023942016,3,acc
8.83E+13,-0.06703765,-0.023942016,0.050278235,3,acc
8.83E+13,-0.05267244,-0.011971008,0.04070143,3,acc
8.83E+13,-0.08619126,-0.06464344,0.02873042,3,acc
8.83E+13,-0.088585466,0.1436521,0.047884032,3,acc
8.83E+13,-0.08619126,0.11731588,0.06943185,3,acc
8.83E+13,0,0.007182605,-0.047884032,3,acc
8.83E+13,0.06943185,-0.009576807,-0.09816227,3,acc
8.83E+13,-0.002394202,-0.076614454,0.21068975,3,acc
8.83E+13,-0.21787235,-0.36631286,0.5722142,3,acc
8.83E+13,-0.4165911,-0.35673606,0.32800564,3,acc
8.83E+13,-0.08619126,0.2801216,-0.21308395,3,acc
8.83E+13,0.11731588,0.59615624,-0.25617957,3,acc
8.83E+13,0.15801731,0.48123455,-0.34237084,3,acc
8.83E+13,0.17477672,0.32561144,-0.38067806,3,acc
8.83E+13,0.24899697,0.22744916,-0.2801216,3,acc
8.83E+13,0.272939,0.12689269,-0.30885202,3,acc
8.83E+13,0.25139117,0.16759412,-0.18674773,3,acc
8.83E+13,0.011971008,0.11731588,-0.11731588,3,acc
8.83E+13,0.031124622,0.06464344,-0.12210429,3,acc
8.83E+13,0.11731588,0.059855044,0.050278235,3,acc
8.83E+13,0.01436521,0.12210429,0.002394202,3,acc
8.83E+13,0.033518825,0.20829555,0,3,acc
8.83E+13,0.016759412,-0.01436521,0.031124622,3,acc
8.83E+13,0.047884032,-0.04309563,0,3,acc
8.83E+13,0.074220255,0.06703765,0.002394202,3,acc
8.83E+13,0.01436521,0.10534488,-0.090979666,3,acc
8.83E+13,0.08140286,0.12928689,-0.17717093,3,acc
8.83E+13,0.17717093,0.107739076,-0.20590134,3,acc
8.83E+13,0.2753332,0.25857377,-0.50996494,3,acc
8.83E+13,0.090979666,0.088585466,-0.1316811,3,acc
8.83E+13,-0.059855044,0.19632454,0.18914193,3,acc
8.83E+13,0.12928689,0.18674773,0.30406362,3,acc
8.83E+13,-0.011971008,-0.1388637,0.320823,3,acc
8.83E+13,-0.1412579,-0.2873042,0.2633622,3,acc
8.83E+13,-0.08140286,-0.17238252,0.12928689,3,acc
8.83E+13,-0.04070143,0.14844051,-0.009576807,3,acc
8.83E+13,0.04070143,0.17956513,-0.1388637,3,acc
8.83E+13,-0.02633622,0.16280572,-0.1364695,3,acc
8.83E+13,0.088585466,0.20829555,-0.12928689,3,acc
8.83E+13,0.047884032,0.11731588,-0.10534488,3,acc
8.83E+13,0,0.035913024,-0.090979666,3,acc
8.83E+13,-0.038307227,0.047884032,0.004788403,3,acc
8.83E+13,-0.011971008,-0.019153614,0,3,acc
8.83E+13,-0.08140286,-0.031124622,0.07182605,3,acc
8.83E+13,-0.009576807,-0.04309563,0.021547815,3,acc
8.83E+13,0.050278235,0.02873042,-0.021547815,3,acc
8.83E+13,-0.09816227,-0.033518825,0.090979666,3,acc
8.83E+13,-0.16998832,0.1364695,0.004788403,3,acc
8.83E+13,-0.074220255,0.16280572,-0.10534488,3,acc
8.83E+13,0.08619126,0.079008654,-0.09816227,3,acc
8.83E+13,0.076614454,-0.007182605,-0.004788403,3,acc
8.83E+13,0.02873042,0.055066638,-0.009576807,3,acc
8.83E+13,0.016759412,-0.08140286,0.15083471,3,acc
8.83E+13,-0.01436521,-0.1436521,0.34237084,3,acc
8.83E+13,-0.20829555,-0.06464344,0.32561144,3,acc
8.83E+13,-0.18195933,0.10534488,0.11252748,3,acc
8.83E+13,0.14844051,0.19153613,-0.16519992,3,acc
8.83E+13,0.2777274,0.16519992,-0.22984336,3,acc
8.83E+13,0.1412579,0.21547815,-0.25378537,3,acc
8.83E+13,0.11492168,0.10295067,-0.2633622,3,acc
8.83E+13,0.18914193,0.023942016,-0.15562311,3,acc
8.83E+13,0.1316811,0.047884032,-0.15562311,3,acc
8.83E+13,0.02633622,-0.033518825,-0.12689269,3,acc
8.83E+13,-0.01436521,0.004788403,-0.06943185,3,acc
8.83E+13,-0.009576807,0.01436521,-0.01436521,3,acc
8.83E+13,0.05267244,0.04070143,0.033518825,3,acc
8.83E+13,-0.04309563,0.09816227,0.05746084,3,acc
8.83E+13,-0.016759412,-0.059855044,0.016759412,3,acc
8.83E+13,-0.035913024,-0.002394202,0.076614454,3,acc
8.83E+13,-0.04309563,0.023942016,0,3,acc
8.83E+13,0.031124622,0.035913024,-0.04070143,3,acc
8.83E+13,-0.038307227,-0.011971008,-0.002394202,3,acc
8.83E+13,0.002394202,0.1604115,-0.035913024,3,acc
8.83E+13,0.059855044,0.21787235,-0.34715924,3,acc
8.83E+13,0.21308395,-0.095768064,-0.22984336,3,acc
8.83E+13,0.16998832,-0.22266077,-0.019153614,3,acc
8.83E+13,-0.047884032,-0.18195933,0.050278235,3,acc
8.83E+13,0.009576807,-0.12210429,0.28491,3,acc
8.83E+13,-0.05746084,-0.011971008,0.25378537,3,acc
8.83E+13,-0.035913024,0.02633622,0.320823,3,acc
8.83E+13,0.04309563,-0.055066638,0.16998832,3,acc
8.83E+13,0.009576807,-0.24660277,0.059855044,3,acc
8.83E+13,0.033518825,-0.1412579,-0.06464344,3,acc
8.83E+13,0.088585466,0.31364042,-0.055066638,3,acc
8.83E+13,0.04070143,0.45729253,-0.031124622,3,acc
8.83E+13,-0.002394202,0.19632454,-0.09816227,3,acc
8.83E+13,0.08140286,-0.10534488,-0.14844051,3,acc
8.83E+13,0.08379706,-0.19871874,-0.16519992,3,acc
8.83E+13,0.021547815,-0.11492168,0.004788403,3,acc
8.83E+13,-0.02873042,0.16280572,0.031124622,3,acc
8.83E+13,0.045489833,0.11492168,0.035913024,3,acc
8.83E+13,0.021547815,0.059855044,-0.004788403,3,acc
8.83E+13,0.02873042,0.01436521,-0.045489833,3,acc
8.83E+13,0.047884032,-0.090979666,-0.079008654,3,acc
8.83E+13,0.02873042,-0.07182605,-0.079008654,3,acc
8.83E+13,-0.004788403,0.002394202,-0.031124622,3,acc
8.83E+13,-0.074220255,0.090979666,0,3,acc
8.83E+13,0.02633622,-0.02873042,0.021547815,3,acc
8.83E+13,-0.07182605,-0.107739076,0.019153614,3,acc
8.83E+13,0.004788403,0.06464344,-0.004788403,3,acc
8.83E+13,0.007182605,0.11492168,0.023942016,3,acc
8.83E+13,0.038307227,0.023942016,-0.06943185,3,acc
8.83E+13,-0.035913024,0,-0.055066638,3,acc
8.83E+13,-0.033518825,0.06943185,-0.004788403,3,acc
8.83E+13,-0.06943185,0.09816227,-0.107739076,3,acc
8.83E+13,-0.021547815,0.19153613,-0.12928689,3,acc
8.83E+13,-0.007182605,0.06464344,-0.1436521,3,acc
8.83E+13,-0.08619126,-0.07182605,-0.090979666,3,acc
8.83E+13,-0.023942016,-0.06464344,-0.19393034,3,acc
8.83E+13,-0.14844051,-0.2873042,-0.51235914,3,acc
8.83E+13,0.01436521,-0.9528923,-1.3838485,3,acc
8.83E+13,-0.04070143,-1.0773908,-1.4437037,3,acc
8.83E+13,-0.045489833,-0.5793968,-1.1204864,3,acc
8.83E+13,0.09816227,-0.33518824,-0.82360536,3,acc
8.83E+13,0.10295067,-0.047884032,-0.25857377,3,acc
8.83E+13,-0.10055647,0.14844051,0.24660277,3,acc
8.83E+13,0.17477672,0.23223756,0.56982,3,acc
8.83E+13,0.31364042,0.36870706,0.51475334,3,acc
8.83E+13,0.22744916,0.29927522,0.6727707,3,acc
8.83E+13,-0.25378537,0.08619126,0.89064306,3,acc
8.83E+13,-0.17717093,-0.007182605,0.89303726,3,acc
8.83E+13,0.074220255,-0.1340753,0.62728083,3,acc
8.83E+13,0.18195933,-0.6440403,0.60094464,3,acc
8.83E+13,-0.079008654,-0.78769237,0.4237737,3,acc
8.83E+13,-0.24899697,-0.34715924,0.3878607,3,acc
8.83E+13,-0.09816227,-0.08379706,0.21308395,3,acc
8.83E+13,0.11492168,-0.49559975,0.18914193,3,acc
8.83E+13,0.20111294,-0.61052144,0.29688102,3,acc
8.83E+13,0.062249243,-0.06703765,0.5626374,3,acc
8.83E+13,0.05746084,0.33518824,0.2873042,3,acc
8.83E+13,0.18674773,0.04070143,-0.01436521,3,acc
8.83E+13,0.19153613,-0.35194764,-0.22744916,3,acc
8.83E+13,-0.031124622,-0.37828386,-0.20590134,3,acc
8.83E+13,-0.19393034,-0.088585466,-0.055066638,3,acc
8.83E+13,-0.10295067,0.047884032,-0.18914193,3,acc
8.83E+13,0.12689269,-0.25378537,-0.14604631,3,acc
8.83E+13,0.4333505,-0.33039984,0.06464344,3,acc
8.83E+13,0.22266077,-0.31124622,0.095768064,3,acc
8.83E+13,0.4261679,-0.36391866,0.18914193,3,acc
8.83E+13,0.7613561,-0.521936,0.5746084,3,acc
8.83E+13,0.6631939,-0.5746084,0.8595184,3,acc
8.83E+13,0.2633622,-0.24660277,1.0319009,3,acc
8.83E+13,0.37349546,0,0.92655605,3,acc
8.83E+13,0.7110779,0.17238252,0.2873042,3,acc
8.83E+13,0.81642276,0.06943185,0.023942016,3,acc
8.83E+13,0.7278373,-0.01436521,0.08140286,3,acc
8.83E+13,0.49320555,-0.16759412,-0.24420857,3,acc
8.83E+13,0.10534488,0.3184288,-0.3184288,3,acc
8.83E+13,0.019153614,1.4939818,-2.2026656,3,acc
8.83E+13,1.496376,2.707842,-1.7070658,3,acc
8.83E+13,2.2337902,1.2569559,0.17238252,3,acc
8.83E+13,1.3862427,-1.3024458,1.1971009,3,acc
8.83E+13,0.51475334,-3.2465374,1.7501614,3,acc
8.83E+13,0.260968,-2.0949266,2.0757728,3,acc
8.83E+13,0.46926352,-0.22505496,1.5586253,3,acc
8.83E+13,-0.25857377,0.4381389,0.38067806,3,acc
8.83E+13,-1.4915876,-0.34476504,-0.49799395,3,acc
8.83E+13,-1.9440918,-1.0319009,-0.7517793,3,acc
8.83E+13,-1.733402,-1.0821792,-1.1109096,3,acc
8.83E+13,-1.30484,-0.8451532,-1.3814543,3,acc
8.83E+13,-1.0941502,1.376666,-2.4540567,3,acc
8.83E+13,0.4405331,3.406949,-4.4603977,3,acc
8.83E+13,-1.6519991,1.6496049,-3.8379054,3,acc
8.83E+13,1.2545617,1.9129672,-0.60812724,3,acc
8.83E+13,9.885659,-1.1444284,7.615956,3,acc
8.83E+13,12.322956,-1.6400281,4.673482,3,acc
8.83E+13,13.639767,-2.5378537,2.3175871,3,acc
8.83E+13,12.72997,-2.3104045,0.16759412,3,acc
8.83E+13,10.58716,1.079785,-1.0821792,3,acc
8.83E+13,7.575254,4.2401314,-2.0805612,3,acc
8.83E+13,3.5075054,3.7541082,-1.436521,3,acc
8.83E+13,0.50038815,2.0374656,-1.9321208,3,acc
8.83E+13,-0.4309563,0.92655605,-1.7836803,3,acc
8.83E+13,-0.1604115,-0.08379706,-0.8619126,3,acc
8.83E+13,0.61052144,-1.6208745,0.6607997,3,acc
8.83E+13,1.2976574,-2.0470424,2.6240451,3,acc
8.83E+13,1.6687586,-0.6799533,2.2385786,3,acc
8.83E+13,2.006341,2.0111294,0.7541735,3,acc
8.83E+13,1.9201498,3.0573955,-0.023942016,3,acc
8.83E+13,1.2641385,1.9752164,-0.2825158,3,acc
8.83E+13,0.8762778,0.6440403,-0.04309563,3,acc
8.83E+13,1.0366893,-0.1604115,0.05267244,3,acc
8.83E+13,1.6400281,-0.39264908,-0.10295067,3,acc
8.83E+13,1.8650831,-0.02633622,0.06703765,3,acc
8.83E+13,1.7310078,0.4333505,0.33279404,3,acc
8.83E+13,1.1492168,1.0079589,0.4429273,3,acc
8.83E+13,0.60812724,1.163582,0.19632454,3,acc
8.83E+13,0.32561144,0.6631939,-0.031124622,3,acc
8.83E+13,0.39983168,0.12449849,-0.06464344,3,acc
8.83E+13,0.31364042,-0.4261679,0,3,acc
8.83E+13,0.46686932,-0.2657564,0.110133275,3,acc
8.83E+13,0.35673606,0.02873042,0.14604631,3,acc
8.83E+13,0.031124622,0.1364695,0.07182605,3,acc
8.83E+13,-0.24420857,0.12928689,0.038307227,3,acc
8.83E+13,-0.15801731,-0.02873042,-0.004788403,3,acc
8.83E+13,0.033518825,-1.388637,-0.4309563,3,acc
8.83E+13,0.093373865,-1.4149733,-0.78290397,3,acc
8.83E+13,0.050278235,-1.0845734,-1.0055647,3,acc
8.83E+13,0.1436521,-0.82121116,-1.1755531,3,acc
8.83E+13,0.22505496,-0.9792285,-1.3000516,3,acc
8.83E+13,0.5650316,-1.6639702,-1.3551182,3,acc
t,x,y,z,a,
8.83E+13,-7.809886,0.4333505,5.9400144,3,acg
8.83E+13,-7.78355,0.44532153,5.971139,3,acg
8.83E+13,-7.848193,0.35913026,6.0381765,3,acg
8.83E+13,-7.8793178,0.34476504,5.9902925,3,acg
8.83E+13,-7.81228,0.41180268,5.923255,3,acg
8.83E+13,-7.824251,0.4333505,5.9160724,3,acg
8.83E+13,-7.8266454,0.49559975,5.825093,3,acg
8.83E+13,-7.7189064,0.47644615,5.803545,3,acg
8.83E+13,-7.666234,0.4213795,5.791574,3,acg
8.83E+13,-7.7452426,0.35194764,5.9184666,3,acg
8.83E+13,-7.869741,0.31364042,5.8945246,3,acg
8.83E+13,-7.8146744,0.40701428,5.9160724,3,acg
8.83E+13,-7.747637,0.51475334,5.875371,3,acg
8.83E+13,-7.8745294,0.5434838,5.90889,3,acg
8.83E+13,-7.9128366,0.6607997,5.9304376,3,acg
8.83E+13,-7.85777,0.44532153,5.9759274,3,acg
8.83E+13,-7.6734166,0.088585466,6.0980315,3,acg
8.83E+13,-7.73806,0.05746084,6.0645127,3,acg
8.83E+13,-7.7907324,0.36391866,5.961562,3,acg
8.83E+13,-7.771579,0.47644615,6.007052,3,acg
8.83E+13,-7.632715,0.40222588,5.9926867,3,acg
8.83E+13,-7.678205,0.60573304,5.9041014,3,acg
8.83E+13,-7.8050976,0.5291186,5.803545,3,acg
8.83E+13,-7.785944,0.30406362,5.825093,3,acg
8.83E+13,-7.726089,0.25617957,5.849035,3,acg
8.83E+13,-7.716512,0.36391866,5.875371,3,acg
8.83E+13,-7.797915,0.4261679,5.98311,3,acg
8.83E+13,-7.8865004,0.4405331,6.0525417,3,acg
8.83E+13,-7.807492,0.4213795,6.14831,3,acg
8.83E+13,-7.759608,0.37110126,6.244078,3,acg
8.83E+13,-7.773973,0.4261679,6.1076083,3,acg
8.83E+13,-7.800309,0.48362875,5.9400144,3,acg
8.83E+13,-7.78355,0.4141969,5.9041014,3,acg
8.83E+13,-7.800309,0.4381389,6.0046577,3,acg
8.83E+13,-7.771579,0.45250413,5.8921304,3,acg
8.83E+13,-7.7332716,0.40701428,5.81791,3,acg
8.83E+13,-7.7332716,0.33039984,5.7987566,3,acg
8.83E+13,-7.714118,0.34715924,5.791574,3,acg
8.83E+13,-7.735666,0.29448682,5.9783216,3,acg
8.83E+13,-7.819463,0.3854665,5.9567738,3,acg
8.83E+13,-7.7787614,0.37588966,5.9639564,3,acg
8.83E+13,-7.8050976,0.39743748,5.9998693,3,acg
8.83E+13,-7.78355,0.51475334,5.98311,3,acg
8.83E+13,-7.881712,0.4333505,5.93762,3,acg
8.83E+13,-7.8410106,0.34237084,5.9807158,3,acg
8.83E+13,-7.7811556,0.37588966,6.0477533,3,acg
8.83E+13,-7.821857,0.50996494,6.0262055,3,acg
8.83E+13,-7.8386164,0.44771573,6.021417,3,acg
8.83E+13,-7.821857,0.48602295,5.8945246,3,acg
8.83E+13,-7.7691846,0.4333505,5.884948,3,acg
8.83E+13,-7.7308774,0.45250413,5.884948,3,acg
8.83E+13,-7.8625584,0.22026655,6.3182983,3,acg
8.83E+13,-8.159439,0.011971008,6.421249,3,acg
8.83E+13,-8.075643,0.37110126,5.9878983,3,acg
8.83E+13,-7.7069354,1.0582372,5.7029886,3,acg
8.83E+13,-7.5345526,1.1540052,5.626374,3,acg
8.83E+13,-7.5465236,1.079785,5.6000376,3,acg
8.83E+13,-7.5441294,0.9840169,5.671864,3,acg
8.83E+13,-7.479486,1.0127473,5.7125654,3,acg
8.83E+13,-7.477092,1.0247183,5.7269306,3,acg
8.83E+13,-7.656657,1.0726024,5.717354,3,acg
8.83E+13,-7.771579,1.0606314,5.841852,3,acg
8.83E+13,-7.7332716,1.0151415,5.935226,3,acg
8.83E+13,-7.6494746,1.1611878,5.959168,3,acg
8.83E+13,-7.702147,1.1683705,5.98311,3,acg
8.83E+13,-7.735666,1.1228806,5.9448028,3,acg
8.83E+13,-7.678205,0.93852705,5.9639564,3,acg
8.83E+13,-7.666234,1.0726024,5.9280434,3,acg
8.83E+13,-7.699753,1.0893618,5.8442464,3,acg
8.83E+13,-7.7069354,1.127669,5.839458,3,acg
8.83E+13,-7.57286,1.1444284,5.705383,3,acg
8.83E+13,-7.5321584,1.2401965,5.5641246,3,acg
8.83E+13,-7.632715,1.4772224,5.645528,3,acg
8.83E+13,-7.9008656,1.2904748,6.0381765,3,acg
8.83E+13,-7.716512,1.472434,6.172252,3,acg
8.83E+13,-7.6351094,1.3455414,6.2368956,3,acg
8.83E+13,-7.764396,1.0749966,6.2967505,3,acg
8.83E+13,-7.8386164,1.1180922,6.160281,3,acg
8.83E+13,-7.6973586,1.2856863,6.0238113,3,acg
8.83E+13,-7.7213006,1.508347,5.875371,3,acg
8.83E+13,-7.687782,1.5298948,5.7963624,3,acg
8.83E+13,-7.6351094,1.5275006,5.805939,3,acg
8.83E+13,-7.675811,1.4891934,5.801151,3,acg
8.83E+13,-7.656657,1.4053963,5.8107276,3,acg
8.83E+13,-7.7452426,1.4269443,5.884948,3,acg
8.83E+13,-7.7667904,1.4389153,5.949591,3,acg
8.83E+13,-7.714118,1.3479356,5.9184666,3,acg
8.83E+13,-7.752425,1.3790601,5.935226,3,acg
8.83E+13,-7.726089,1.3239936,5.935226,3,acg
8.83E+13,-7.6829934,1.2641385,5.947197,3,acg
8.83E+13,-7.8290396,1.4556746,5.9400144,3,acg
8.83E+13,-7.843405,1.5011644,5.849035,3,acg
8.83E+13,-7.6375036,1.4676456,5.8226986,3,acg
8.83E+13,-7.541735,1.3934253,5.825093,3,acg
8.83E+13,-7.6829934,1.472434,5.901707,3,acg
8.83E+13,-7.690176,1.3359646,5.9759274,3,acg
8.83E+13,-7.678205,1.2689269,6.145916,3,acg
8.83E+13,-7.8625584,1.2401965,6.220136,3,acg
8.83E+13,-7.9631147,1.4460979,6.14831,3,acg
8.83E+13,-7.747637,1.5993267,5.9160724,3,acg
8.83E+13,-7.429208,1.6208745,5.731719,3,acg
8.83E+13,-7.4387846,1.7381904,5.616797,3,acg
8.83E+13,-7.515399,1.697489,5.695806,3,acg
8.83E+13,-7.48188,1.5682021,5.770026,3,acg
8.83E+13,-7.40766,1.6065093,5.755661,3,acg
8.83E+13,-7.503428,1.5777789,5.865794,3,acg
8.83E+13,-7.656657,1.5825673,5.8634,3,acg
8.83E+13,-7.656657,1.5921441,5.913678,3,acg
8.83E+13,-7.615956,1.6663644,5.9448028,3,acg
8.83E+13,-7.642292,1.70946,5.9807158,3,acg
8.83E+13,-7.680599,1.5658079,5.9064956,3,acg
8.83E+13,-7.644686,1.5251064,5.93762,3,acg
8.83E+13,-7.642292,1.6543933,5.9448028,3,acg
8.83E+13,-7.699753,1.6807296,5.841852,3,acg
8.83E+13,-7.6829934,1.5514427,5.93762,3,acg
8.83E+13,-7.666234,1.6448165,5.923255,3,acg
8.83E+13,-7.6470804,1.7741034,5.770026,3,acg
8.83E+13,-7.4866686,1.5634137,5.5880666,3,acg
8.83E+13,-7.3885064,1.4460979,5.7843914,3,acg
8.83E+13,-7.5968018,1.3000516,5.923255,3,acg
8.83E+13,-7.6015906,1.2976574,6.1076083,3,acg
8.83E+13,-7.714118,1.3814543,6.229713,3,acg
8.83E+13,-7.690176,1.484405,6.244078,3,acg
8.83E+13,-7.654263,1.4341269,6.232107,3,acg
8.83E+13,-7.599196,1.3263878,6.1100025,3,acg
8.83E+13,-7.6614456,1.2808979,5.9902925,3,acg
8.83E+13,-7.6015906,1.5346833,5.961562,3,acg
8.83E+13,-7.539341,2.0494366,5.849035,3,acg
8.83E+13,-7.575254,1.8722657,5.865794,3,acg
8.83E+13,-7.517793,1.745373,5.8801594,3,acg
8.83E+13,-7.457938,1.5059528,5.767632,3,acg
8.83E+13,-7.553706,1.5131354,5.8681884,3,acg
8.83E+13,-7.6853876,1.6065093,5.959168,3,acg
8.83E+13,-7.644686,1.8195933,5.935226,3,acg
8.83E+13,-7.577648,1.7046716,5.997475,3,acg
8.83E+13,-7.6015906,1.70946,5.9543796,3,acg
8.83E+13,-7.5465236,1.6927006,5.841852,3,acg
8.83E+13,-7.57286,1.5849615,5.875371,3,acg
8.83E+13,-7.503428,1.7118542,5.899313,3,acg
8.83E+13,-7.5944076,1.6950948,5.961562,3,acg
8.83E+13,-7.587225,1.6639702,5.935226,3,acg
8.83E+13,-7.57286,1.541866,6.019023,3,acg
8.83E+13,-7.587225,1.6089035,5.961562,3,acg
8.83E+13,-7.5082164,1.6639702,5.935226,3,acg
8.83E+13,-7.5800424,1.6903064,5.9519854,3,acg
8.83E+13,-7.575254,1.757344,5.961562,3,acg
8.83E+13,-7.5465236,1.5777789,5.93762,3,acg
8.83E+13,-7.7332716,1.757344,5.9687448,3,acg
8.83E+13,-7.690176,1.7741034,5.8681884,3,acg
8.83E+13,-7.642292,1.7884687,5.7484784,3,acg
8.83E+13,-7.6614456,1.6065093,5.815516,3,acg
8.83E+13,-7.639898,1.6136919,5.8322754,3,acg
8.83E+13,-7.6494746,1.5035586,5.7604494,3,acg
8.83E+13,-7.7189064,0.94331545,5.068525,3,acg
8.83E+13,-7.644686,0.21547815,4.3622355,3,acg
8.83E+13,-7.69257,0.5410896,4.7141833,3,acg
8.83E+13,-7.666234,0.7110779,4.975151,3,acg
8.83E+13,-7.5465236,0.82360536,5.365406,3,acg
8.83E+13,-7.8865004,1.0319009,5.875371,3,acg
8.83E+13,-7.7189064,1.1372458,6.208165,3,acg
8.83E+13,-7.477092,1.1875241,6.4380083,3,acg
8.83E+13,-7.431602,1.1085154,6.4882865,3,acg
8.83E+13,-7.8027034,1.0199299,6.7348895,3,acg
8.83E+13,-7.905654,0.90740246,6.95755,3,acg
8.83E+13,-7.61835,0.9552865,6.8641763,3,acg
8.83E+13,-7.321469,0.46447513,6.8282633,3,acg
8.83E+13,-7.3525934,0.06943185,6.8665705,3,acg
8.83E+13,-7.5824366,0.15801731,6.6846113,3,acg
8.83E+13,-7.5920134,0.6488287,6.7851677,3,acg
8.83E+13,-7.321469,0.45250413,6.6846113,3,acg
8.83E+13,-7.1083846,-0.016759412,6.7612257,3,acg
8.83E+13,-7.0964136,0.15083471,6.9958572,3,acg
8.83E+13,-7.1155677,0.6584055,7.101202,3,acg
8.83E+13,-6.95755,0.6392518,6.859388,3,acg
8.83E+13,-6.83784,0.22984336,6.6510925,3,acg
8.83E+13,-6.9599442,-0.06943185,6.682217,3,acg
8.83E+13,-7.050924,-0.04309563,6.933608,3,acg
8.83E+13,-7.1610575,0.25139117,6.7372837,3,acg
8.83E+13,-6.8545995,0.11971009,6.76362,3,acg
8.83E+13,-6.4763155,-0.08619126,6.9838862,3,acg
8.83E+13,-6.4284315,-0.24660277,7.0940194,3,acg
8.83E+13,-6.495469,-0.32321724,7.290344,3,acg
8.83E+13,-6.054936,-0.5386954,7.603985,3,acg
8.83E+13,-5.6982,-0.7182605,7.965509,3,acg
8.83E+13,-5.9783216,-0.6512229,8.37013,3,acg
8.83E+13,-6.0262055,-0.37828386,8.750807,3,acg
8.83E+13,-5.5401826,-0.14604631,8.224083,3,acg
8.83E+13,-5.1523223,-0.25857377,7.9367785,3,acg
8.83E+13,-4.936844,-0.36391866,7.920019,3,acg
8.83E+13,-4.9895163,-0.48841715,7.9583263,3,acg
8.83E+13,-5.116409,-0.29927522,7.7189064,3,acg
8.83E+13,-5.437232,0.533907,7.323863,3,acg
8.83E+13,-4.4603977,2.0135236,6.0238113,3,acg
8.83E+13,-2.918532,1.8746599,7.666234,3,acg
8.83E+13,-2.8754363,-0.61291564,9.43076,3,acg
8.83E+13,-3.739743,-3.359065,10.077195,3,acg
8.83E+13,-4.0198646,-3.9432502,10.754754,3,acg
8.83E+13,-3.502717,-2.0853498,10.754754,3,acg
8.83E+13,-3.3758245,-0.78050977,10.0508585,3,acg
8.83E+13,-4.297592,-1.0414777,9.069236,3,acg
8.83E+13,-5.0493712,-1.9919758,8.564059,3,acg
8.83E+13,-4.9440265,-2.3535004,8.252813,3,acg
8.83E+13,-4.630386,-2.7341783,7.884106,3,acg
8.83E+13,-4.5633483,-1.6376339,7.141904,3,acg
8.83E+13,-3.6367924,1.6280571,5.451597,3,acg
8.83E+13,-3.6607344,1.3000516,4.8506527,3,acg
8.83E+13,-4.7429137,-0.5363012,5.9926867,3,acg
8.83E+13,3.2704794,-1.2138603,16.02918,3,acg
8.83E+13,11.453861,-4.3502645,14.053964,3,acg
8.83E+13,14.369999,-5.6120086,11.621455,3,acg
8.83E+13,13.022063,-5.9543796,10.42196,3,acg
8.83E+13,11.844116,-3.5745432,8.391677,3,acg
