t,x,y,z,a,
8.86E+13,0.10295067,-0.038307227,-0.12928689,3,acc
8.86E+13,0.17238252,-0.1364695,-0.05267244,3,acc
8.86E+13,0.16759412,-0.035913024,-0.05746084,3,acc
8.86E+13,0.04070143,-0.021547815,-0.1364695,3,acc
8.86E+13,0.11492168,-0.023942016,-0.1316811,3,acc
8.86E+13,0.031124622,-0.1604115,-0.090979666,3,acc
8.86E+13,0.016759412,-0.06703765,-0.11731588,3,acc
8.86E+13,0.035913024,-0.08140286,-0.07182605,3,acc
8.86E+13,0.02633622,-0.019153614,-0.074220255,3,acc
8.86E+13,0.11252748,-0.004788403,0.021547815,3,acc
8.86E+13,0.15083471,-0.059855044,-0.016759412,3,acc
8.86E+13,0.14604631,-0.110133275,0.090979666,3,acc
8.86E+13,0.18674773,-0.16519992,0.08619126,3,acc
8.86E+13,0.08140286,-0.090979666,0.019153614,3,acc
8.86E+13,0.076614454,-0.031124622,0.08140286,3,acc
8.86E+13,0.090979666,-0.019153614,0.05746084,3,acc
8.86E+13,0.10055647,0,0.074220255,3,acc
8.86E+13,0.04070143,-0.01436521,0.045489833,3,acc
8.86E+13,0.09816227,-0.023942016,-0.02633622,3,acc
8.86E+13,0.12928689,-0.062249243,-0.02633622,3,acc
8.86E+13,0.090979666,-0.19153613,-0.038307227,3,acc
8.86E+13,0.16519992,-0.062249243,-0.007182605,3,acc
8.86E+13,0.12928689,-0.14604631,-0.033518825,3,acc
8.86E+13,0.17238252,-0.079008654,-0.05267244,3,acc
8.86E+13,0.16519992,-0.10534488,-0.079008654,3,acc
8.86E+13,0.16998832,-0.12689269,-0.076614454,3,acc
8.86E+13,0.06703765,-0.107739076,-0.14604631,3,acc
8.86E+13,0.090979666,-0.107739076,-0.18435353,3,acc
8.86E+13,0.09816227,0.110133275,-0.35913026,3,acc
8.86E+13,0.06943185,0.055066638,-0.090979666,3,acc
8.86E+13,0.1388637,-0.11492168,0.06703765,3,acc
8.86E+13,0.009576807,-0.2705448,-0.02873042,3,acc
8.86E+13,0.011971008,-0.25857377,-0.050278235,3,acc
8.86E+13,0.04070143,0.22266077,0.01436521,3,acc
8.86E+13,0.059855044,0.30406362,0.02873042,3,acc
8.86E+13,-0.007182605,0.29209262,0.090979666,3,acc
8.86E+13,-0.02873042,0.2657564,0.10295067,3,acc
8.86E+13,-0.04309563,0.11492168,0.093373865,3,acc
8.86E+13,0.06464344,-0.10534488,0.093373865,3,acc
8.86E+13,0.093373865,-0.12689269,0,3,acc
8.86E+13,0.06703765,-0.05267244,-0.110133275,3,acc
8.86E+13,0.021547815,-0.031124622,-0.088585466,3,acc
8.86E+13,-0.033518825,-0.011971008,-0.12689269,3,acc
8.86E+13,0.01436521,-0.016759412,-0.11731588,3,acc
8.86E+13,0.004788403,0.047884032,-0.1604115,3,acc
8.86E+13,0.10534488,0.06464344,-0.09816227,3,acc
8.86E+13,0.079008654,0.08619126,-0.11971009,3,acc
8.86E+13,0.02633622,0.01436521,-0.009576807,3,acc
8.86E+13,0.074220255,0.074220255,-0.08619126,3,acc
8.86E+13,0.093373865,0.095768064,-0.08140286,3,acc
8.86E+13,0.12210429,0.10055647,-0.016759412,3,acc
8.86E+13,0.09816227,0.06703765,0.045489833,3,acc
8.86E+13,0.055066638,0.047884032,0.06464344,3,acc
8.86E+13,0.045489833,0.050278235,0.055066638,3,acc
8.86E+13,0.06703765,0.038307227,0.10295067,3,acc
8.86E+13,-0.021547815,-0.004788403,0.19632454,3,acc
8.86E+13,0.15083471,-0.088585466,0.10534488,3,acc
8.86E+13,0,-0.059855044,0.05267244,3,acc
8.86E+13,0.08140286,-0.05267244,0.15322891,3,acc
8.86E+13,0.095768064,-0.04070143,0.04309563,3,acc
8.86E+13,-0.06703765,-0.05267244,-0.019153614,3,acc
8.86E+13,-0.01436521,-0.035913024,0.04309563,3,acc
8.86E+13,0.035913024,-0.047884032,0.12689269,3,acc
8.86E+13,0.04070143,0.090979666,0.045489833,3,acc
8.86E+13,-0.004788403,0.2681506,0.02873042,3,acc
8.86E+13,0.038307227,0.20350714,0.12210429,3,acc
8.86E+13,0.04070143,0.1388637,0.12449849,3,acc
8.86E+13,0.002394202,0.18195933,0.047884032,3,acc
8.86E+13,0.06464344,0.12449849,0.11731588,3,acc
8.86E+13,0.062249243,0.06464344,0.11252748,3,acc
8.86E+13,0.074220255,0.01436521,0.1340753,3,acc
8.86E+13,0.11731588,-0.004788403,0.035913024,3,acc
8.86E+13,0.18435353,0.002394202,0.05267244,3,acc
8.86E+13,0.25139117,-0.011971008,-0.007182605,3,acc
8.86E+13,0.1412579,-0.07182605,-0.019153614,3,acc
8.86E+13,0.14844051,-0.12689269,0.023942016,3,acc
8.86E+13,0.08619126,-0.12928689,0.02873042,3,acc
8.86E+13,0.1436521,-0.08379706,-0.011971008,3,acc
8.86E+13,0.1340753,-0.11492168,-0.04070143,3,acc
8.86E+13,0.076614454,-0.06464344,0.02633622,3,acc
8.86E+13,0.08140286,-0.009576807,-0.002394202,3,acc
8.86E+13,0.047884032,-0.10534488,-0.038307227,3,acc
8.86E+13,0.16519992,0.035913024,-0.090979666,3,acc
8.86E+13,0.021547815,-0.09816227,-0.02873042,3,acc
8.86E+13,0.04309563,-0.031124622,-0.079008654,3,acc
8.86E+13,0.074220255,-0.016759412,-0.16759412,3,acc
8.86E+13,0.110133275,-0.002394202,-0.12210429,3,acc
8.86E+13,0.24181437,0.079008654,-0.059855044,3,acc
8.86E+13,0.19153613,0.15801731,-0.09816227,3,acc
8.86E+13,0.14844051,0.18674773,-0.050278235,3,acc
8.86E+13,0.05746084,0.22266077,0.011971008,3,acc
8.86E+13,0.16759412,0.2777274,-0.11971009,3,acc
8.86E+13,0.35434186,0.15322891,-0.2681506,3,acc
8.86E+13,0.47884035,0.011971008,-0.31603462,3,acc
8.86E+13,0.6536171,-0.33279404,-0.21547815,3,acc
8.86E+13,0.62488663,-0.38307226,-0.20350714,3,acc
8.86E+13,0.60573304,-0.48123455,-0.22266077,3,acc
8.86E+13,0.59376204,-0.32800564,-0.15083471,3,acc
8.86E+13,0.4429273,-0.24181437,-0.2825158,3,acc
8.86E+13,0.14604631,-0.2705448,-0.30885202,3,acc
8.86E+13,0.088585466,-0.29688102,-0.3184288,3,acc
8.86E+13,0.12689269,-0.24899697,-0.2873042,3,acc
8.86E+13,0.11971009,-0.11252748,-0.4405331,3,acc
8.86E+13,0.07182605,-0.088585466,-0.51475334,3,acc
8.86E+13,0.107739076,-0.050278235,-0.10534488,3,acc
8.86E+13,0.23223756,0.074220255,-0.002394202,3,acc
8.86E+13,0.4237737,0.22266077,-0.31603462,3,acc
8.86E+13,0.7589619,0.2801216,0.39025488,3,acc
8.86E+13,1.3000516,0.4165911,0.62728083,3,acc
8.86E+13,1.8195933,0.35434186,0.5506664,3,acc
8.86E+13,2.15957,0.320823,1.6448165,3,acc
8.86E+13,2.5474305,0.30166942,2.4708161,3,acc
8.86E+13,3.1435869,0.5602432,3.1268275,3,acc
8.86E+13,3.6128504,0.581791,3.9911342,3,acc
8.86E+13,3.2369606,1.151611,6.208165,3,acc
8.86E+13,3.1411927,1.7405846,7.467515,3,acc
8.86E+13,3.608062,2.7150247,8.485051,3,acc
8.86E+13,3.620033,3.502717,10.919954,3,acc
8.86E+13,3.2992098,3.9791632,11.104307,3,acc
8.86E+13,2.44448,4.0892963,9.246407,3,acc
8.86E+13,0.06943185,3.095703,8.066066,3,acc
8.86E+13,-3.9624038,0.78050977,9.91439,3,acc
8.86E+13,-7.644686,-2.0374656,11.575965,3,acc
8.86E+13,-9.428367,-2.3343468,9.215282,3,acc
8.86E+13,-11.171345,-2.1212628,6.1650696,3,acc
8.86E+13,-12.993333,-3.6391866,4.924873,3,acc
8.86E+13,-14.571112,-6.7612257,2.96881,3,acc
8.86E+13,-15.586253,-10.941502,-3.53863,3,acc
8.86E+13,-18.102558,-15.95496,-7.908048,3,acc
8.86E+13,-21.746534,-16.7235,-13.816938,3,acc
8.86E+13,-24.028208,-20.508732,-22.088905,3,acc
8.86E+13,-24.286781,-22.529438,-23.281218,3,acc
8.86E+13,-29.288269,-16.201563,-25.407269,3,acc
8.86E+13,-28.519732,-2.5761611,-24.926033,3,acc
8.86E+13,-21.411346,2.822764,-21.674707,3,acc
8.86E+13,-18.660408,5.5138464,-20.470425,3,acc
8.86E+13,-13.249513,8.042124,-20.087353,3,acc
8.86E+13,-1.0606314,7.3071036,-15.227123,3,acc
8.86E+13,23.918076,9.715671,-6.0645127,3,acc
8.86E+13,7.8146744,3.679888,-0.59855044,3,acc
8.86E+13,-5.7365074,4.8937483,3.9576154,3,acc
8.86E+13,-2.0087352,8.209718,6.9647326,3,acc
8.86E+13,-7.0724716,7.6375036,5.5162406,3,acc
8.86E+13,-14.664485,3.4811692,7.551312,3,acc
8.86E+13,-22.175097,-6.0238113,9.964667,3,acc
8.86E+13,-18.617311,-3.1507695,18.318037,3,acc
8.86E+13,-11.077971,-0.17717093,18.96926,3,acc
8.86E+13,-10.654198,0.9768343,17.94933,3,acc
8.86E+13,-9.174581,2.9257145,16.76899,3,acc
8.86E+13,-4.7860093,7.69257,11.542446,3,acc
8.86E+13,-0.9720459,11.312603,3.9600096,3,acc
8.86E+13,-0.16998832,11.779472,3.3183637,3,acc
8.86E+13,-1.3814543,10.216059,1.3383588,3,acc
8.86E+13,-2.27928,1.6328455,-6.1076083,3,acc
8.86E+13,-1.460463,0.15083471,-5.74369,3,acc
8.86E+13,0.5650316,1.7286136,-6.457162,3,acc
8.86E+13,-0.80924016,1.7262194,-5.1116204,3,acc
8.86E+13,-1.3670892,-1.9656396,-2.9831753,3,acc
8.86E+13,-2.3223755,-2.6408045,0.545878,3,acc
8.86E+13,-0.6679823,0.581791,-1.7645266,3,acc
8.86E+13,-0.3854665,5.29358,-9.01417,3,acc
8.86E+13,-2.0733786,7.8745294,-11.384429,3,acc
8.86E+13,-1.2617443,6.9623384,-8.319851,3,acc
8.86E+13,-3.7541082,4.4316673,-7.3166804,3,acc
8.86E+13,-9.385271,4.43885,-4.015076,3,acc
8.86E+13,-13.661315,8.604761,2.3989902,3,acc
8.86E+13,-13.594277,2.8874073,9.148245,3,acc
8.86E+13,-12.825739,-6.291962,7.529764,3,acc
8.86E+13,-7.015011,-7.690176,3.1148565,3,acc
8.86E+13,-1.4796166,0.3184288,0.1412579,3,acc
8.86E+13,0.35194764,2.3582888,-1.4508862,3,acc
8.86E+13,1.2497733,2.0518308,-2.408567,3,acc
8.86E+13,2.006341,1.7932571,-2.5210943,3,acc
8.86E+13,2.8634653,2.147599,-1.4197617,3,acc
8.86E+13,2.0207062,1.0869676,-0.3878607,3,acc
8.86E+13,-0.272939,-1.0295067,0.9600749,3,acc
8.86E+13,-2.2625206,-1.8698715,1.9632454,3,acc
8.86E+13,-2.4372973,-0.81402856,1.1683705,3,acc
8.86E+13,-1.3455414,0.5363012,0.14844051,3,acc
8.86E+13,-0.14844051,0.92895025,-0.15083471,3,acc
8.86E+13,0.6823475,0.50038815,0.050278235,3,acc
8.86E+13,0.6775591,-0.12689269,0.23223756,3,acc
8.86E+13,0.1604115,-0.1340753,0.2681506,3,acc
8.86E+13,-0.4429273,-0.12689269,-0.095768064,3,acc
8.86E+13,-0.6679823,0.45250413,-0.1412579,3,acc
8.86E+13,-0.40222588,0.6751649,-0.04070143,3,acc
8.86E+13,-0.023942016,0.4357447,-0.076614454,3,acc
8.86E+13,0.06464344,0.23702596,-0.050278235,3,acc
8.86E+13,-0.023942016,0.08140286,-0.093373865,3,acc
8.86E+13,-0.21787235,0.10295067,-0.18195933,3,acc
8.86E+13,-0.32561144,-0.045489833,-0.14844051,3,acc
8.86E+13,-0.4165911,-0.1604115,-0.18674773,3,acc
8.86E+13,-0.30645782,-0.06464344,-0.1436521,3,acc
8.86E+13,-0.19393034,-0.15801731,-0.11492168,3,acc
8.86E+13,0.019153614,-0.16280572,-0.06703765,3,acc
8.86E+13,0.19632454,-0.05267244,0.093373865,3,acc
8.86E+13,0.23942018,-0.17238252,0.17956513,3,acc
8.86E+13,0.19153613,-0.16519992,0.15562311,3,acc
8.86E+13,0.11492168,0.016759412,0.1436521,3,acc
8.86E+13,0.18674773,0.023942016,0.08619126,3,acc
8.86E+13,0.16280572,-0.079008654,0.1316811,3,acc
8.86E+13,0.1316811,-0.095768064,0.004788403,3,acc
8.86E+13,0.1316811,-0.12928689,0.016759412,3,acc
8.86E+13,0.15083471,-0.062249243,0.033518825,3,acc
8.86E+13,0.076614454,-0.04070143,-0.004788403,3,acc
8.86E+13,0.088585466,-0.06464344,0.062249243,3,acc
8.86E+13,-0.01436521,-0.01436521,-0.004788403,3,acc
8.86E+13,-0.031124622,-0.079008654,-0.023942016,3,acc
8.86E+13,-0.033518825,-0.107739076,-0.07182605,3,acc
8.86E+13,0.110133275,-0.050278235,0.02633622,3,acc
8.86E+13,0.05746084,-0.090979666,0.021547815,3,acc
8.86E+13,0.06943185,-0.02873042,0.011971008,3,acc
8.86E+13,0.038307227,0.021547815,0.05746084,3,acc
8.86E+13,0.01436521,-0.059855044,0.047884032,3,acc
8.86E+13,-0.02873042,-0.045489833,0.021547815,3,acc
8.86E+13,0.01436521,-0.05267244,0.002394202,3,acc
8.86E+13,0.021547815,-0.016759412,0.04070143,3,acc
8.86E+13,-0.011971008,-0.04070143,0.01436521,3,acc
8.86E+13,0.035913024,0.02873042,-0.035913024,3,acc
8.86E+13,0.059855044,0.007182605,-0.002394202,3,acc
8.86E+13,0.019153614,0.004788403,-0.02633622,3,acc
8.86E+13,0,0.002394202,-0.004788403,3,acc
8.86E+13,0.023942016,-0.031124622,-0.04309563,3,acc
8.86E+13,-0.050278235,0.016759412,0.047884032,3,acc
8.86E+13,0.023942016,-0.07182605,0.045489833,3,acc
8.86E+13,0.035913024,-0.011971008,0.02633622,3,acc
8.86E+13,0.02633622,-0.021547815,0.038307227,3,acc
8.86E+13,0.019153614,-0.007182605,0.011971008,3,acc
8.86E+13,0,0.01436521,0.033518825,3,acc
8.86E+13,-0.004788403,-0.01436521,0.079008654,3,acc
8.86E+13,0.021547815,0.019153614,0.031124622,3,acc
8.86E+13,-0.047884032,-0.06943185,0,3,acc
8.86E+13,0.04070143,-0.01436521,0.038307227,3,acc
8.86E+13,-0.016759412,-0.090979666,0.023942016,3,acc
8.86E+13,0.06464344,-0.033518825,-0.023942016,3,acc
8.86E+13,0.019153614,-0.02633622,0.033518825,3,acc
8.86E+13,2.4420857,-1.7118542,2.7150247,3,acc
8.86E+13,-1.0055647,-3.8043866,4.9536033,3,acc
8.86E+13,-2.7700913,-2.695871,4.525041,3,acc
8.86E+13,-1.1779473,0.6703765,4.10845,3,acc
8.86E+13,-2.2170308,1.0007763,0.581791,3,acc
8.86E+13,-3.9815574,-0.2825158,-0.32800564,3,acc
8.86E+13,-2.8275523,-1.4867992,0.35194764,3,acc
8.86E+13,-1.9321208,-2.4827871,-1.4556746,3,acc
8.86E+13,-3.2106245,-1.1324574,-2.1691468,3,acc
8.86E+13,-4.6279917,-0.59136784,-1.6400281,3,acc
8.86E+13,-4.343082,-1.6687586,0.17477672,3,acc
8.86E+13,-2.8778305,-4.4795513,2.5306711,3,acc
8.86E+13,-7.0102224,-7.1059904,6.777985,3,acc
8.86E+13,-6.1195793,-5.058948,6.4739213,3,acc
8.86E+13,-1.0534488,-1.30484,1.8602947,3,acc
8.86E+13,-1.2856863,1.6519991,-1.8794483,3,acc
8.86E+13,-1.091756,0.6943185,-2.2960393,3,acc
8.86E+13,0.37110126,-0.9624691,-1.316811,3,acc
8.86E+13,1.2042835,-1.1324574,0.038307227,3,acc
8.86E+13,1.1204864,-1.6184803,0.10534488,3,acc
8.86E+13,0.8475474,-1.1707647,0.12928689,3,acc
8.86E+13,1.4508862,0.12928689,-0.19632454,3,acc
8.86E+13,1.5251064,0.6655881,-0.45250413,3,acc
8.86E+13,0.6607997,-0.1388637,-0.4261679,3,acc
8.86E+13,-0.29927522,-1.1971009,-0.4165911,3,acc
8.86E+13,-0.6751649,-1.685518,-0.33518824,3,acc
8.86E+13,-0.6560113,-1.328782,-0.4285621,3,acc
8.86E+13,-0.5410896,-0.7613561,-0.34955344,3,acc
8.86E+13,-0.3878607,-0.2705448,-0.33039984,3,acc
8.86E+13,-0.11971009,-0.023942016,-0.07182605,3,acc
8.86E+13,0.16519992,-0.09816227,0.059855044,3,acc
8.86E+13,0.37110126,-0.076614454,0.110133275,3,acc
8.86E+13,0.44532153,-0.050278235,0.02873042,3,acc
8.86E+13,0.4141969,0.10055647,-0.021547815,3,acc
8.86E+13,0.33279404,0.06464344,-0.019153614,3,acc
8.86E+13,0.12449849,0.12210429,0.045489833,3,acc
8.86E+13,-0.009576807,0.15083471,-0.031124622,3,acc
8.86E+13,-0.059855044,0.07182605,-0.035913024,3,acc
8.86E+13,-0.18195933,-0.1364695,-0.076614454,3,acc
8.86E+13,-0.25139117,-0.11252748,-0.023942016,3,acc
8.86E+13,-0.09816227,-0.045489833,-0.06943185,3,acc
8.86E+13,0.110133275,-0.023942016,-0.08379706,3,acc
8.86E+13,0.05746084,-0.12449849,-0.019153614,3,acc
8.86E+13,0.16759412,-0.11971009,-0.016759412,3,acc
8.86E+13,0.17717093,-0.076614454,-0.019153614,3,acc
8.86E+13,0.093373865,-0.055066638,0.01436521,3,acc
8.86E+13,0.05746084,-0.04309563,-0.08140286,3,acc
8.86E+13,-0.009576807,-0.05746084,-0.038307227,3,acc
8.86E+13,-0.07182605,-0.06703765,-0.011971008,3,acc
8.86E+13,-0.1316811,-0.059855044,-0.019153614,3,acc
8.86E+13,-0.079008654,-0.023942016,0.033518825,3,acc
8.86E+13,0.004788403,-0.016759412,0.016759412,3,acc
8.86E+13,-0.002394202,-0.059855044,-0.01436521,3,acc
8.86E+13,0.107739076,-0.002394202,0.01436521,3,acc
8.86E+13,0.08379706,-0.033518825,-0.12210429,3,acc
8.86E+13,0.12449849,-0.1604115,-0.019153614,3,acc
8.86E+13,-0.011971008,-0.009576807,0.045489833,3,acc
8.86E+13,0.009576807,0.011971008,0.038307227,3,acc
8.86E+13,0.090979666,-0.031124622,-0.02873042,3,acc
8.86E+13,0.06464344,-0.17238252,-0.002394202,3,acc
8.86E+13,0.050278235,-0.36152446,0.07182605,3,acc
8.86E+13,0.019153614,-0.11252748,0.062249243,3,acc
8.86E+13,0,0.04309563,-0.016759412,3,acc
8.86E+13,-0.045489833,0.05746084,0.011971008,3,acc
8.86E+13,0,-0.011971008,0.074220255,3,acc
8.86E+13,0.016759412,0.093373865,0.004788403,3,acc
8.86E+13,0.02633622,-0.05267244,-0.076614454,3,acc
8.86E+13,0.007182605,-0.059855044,-0.04070143,3,acc
8.86E+13,0.019153614,-0.004788403,-0.035913024,3,acc
8.86E+13,0.12449849,0.023942016,-0.06703765,3,acc
8.86E+13,0.033518825,0,-0.07182605,3,acc
8.86E+13,0.074220255,-0.06703765,-0.21308395,3,acc
8.86E+13,-0.1436521,0.18195933,0.011971008,3,acc
8.86E+13,-0.09816227,-0.05267244,0.11731588,3,acc
8.86E+13,-0.16280572,0.44532153,0.14604631,3,acc
8.86E+13,-0.08140286,0.17956513,-0.06943185,3,acc
8.86E+13,0.047884032,0.15083471,-0.28491,3,acc
8.86E+13,0.023942016,-0.1436521,0.34955344,3,acc
8.86E+13,0.31603462,-0.9959879,0.9504981,3,acc
8.86E+13,0.8283938,-0.56982,-0.38307226,3,acc
8.86E+13,0.2801216,0.37588966,-0.7781156,3,acc
8.86E+13,-0.08619126,-0.8571242,-0.07182605,3,acc
8.86E+13,-0.14604631,-0.62249243,0.31124622,3,acc
8.86E+13,-0.24660277,0.11731588,0.18674773,3,acc
8.86E+13,-0.12928689,0.44532153,0.035913024,3,acc
8.86E+13,-0.016759412,0.24899697,-0.09816227,3,acc
8.86E+13,-0.07182605,-0.088585466,-0.088585466,3,acc
8.86E+13,-0.06703765,-0.39743748,0.019153614,3,acc
8.86E+13,-0.05267244,-0.033518825,-0.007182605,3,acc
8.86E+13,-0.079008654,0.4309563,0.019153614,3,acc
8.86E+13,0.16280572,0.260968,0.050278235,3,acc
8.86E+13,0.093373865,-0.35434186,-0.059855044,3,acc
8.86E+13,-0.021547815,-0.39025488,-0.110133275,3,acc
8.86E+13,-0.031124622,-0.059855044,-0.08140286,3,acc
8.86E+13,-0.06703765,0.3184288,-0.22505496,3,acc
8.86E+13,-0.06464344,0.34476504,0.074220255,3,acc
8.86E+13,-0.1436521,-0.011971008,0.47644615,3,acc
8.86E+13,0.06464344,-0.1388637,0.28491,3,acc
8.86E+13,0.14604631,0.079008654,-0.04309563,3,acc
8.86E+13,0.14844051,0.11252748,-0.07182605,3,acc
8.86E+13,0.110133275,-0.24660277,-0.10534488,3,acc
8.86E+13,0.007182605,-0.40222588,0.08140286,3,acc
8.86E+13,0.002394202,-0.24660277,-0.1316811,3,acc
8.86E+13,-0.09816227,0.18674773,0.007182605,3,acc
8.86E+13,-0.06703765,0.35673606,0.18195933,3,acc
8.86E+13,-0.06464344,0.1364695,0.1316811,3,acc
8.86E+13,0.02633622,-0.019153614,0.01436521,3,acc
8.86E+13,0.055066638,-0.15322891,-0.08140286,3,acc
8.86E+13,0.11492168,-0.16519992,-0.11492168,3,acc
8.86E+13,0.088585466,-0.11731588,-0.059855044,3,acc
8.86E+13,-0.062249243,-0.004788403,0.17956513,3,acc
8.86E+13,0.031124622,0.22744916,0.107739076,3,acc
8.86E+13,0.088585466,0.06703765,-0.090979666,3,acc
8.86E+13,0.016759412,-0.12689269,0.06943185,3,acc
8.86E+13,0.10534488,-0.17477672,0.1436521,3,acc
8.86E+13,0.07182605,-0.12689269,0.007182605,3,acc
8.86E+13,0.06703765,-0.09816227,-0.007182605,3,acc
8.86E+13,-0.023942016,-0.002394202,0.1340753,3,acc
8.86E+13,0.21068975,-0.16759412,0.031124622,3,acc
8.86E+13,0.10534488,-0.2681506,-0.12210429,3,acc
8.86E+13,-0.22744916,-0.04070143,-0.050278235,3,acc
8.86E+13,-0.15322891,0.09816227,0.11492168,3,acc
8.86E+13,0.06464344,0.5291186,0.07182605,3,acc
8.86E+13,0.023942016,0.33758244,-0.11731588,3,acc
8.86E+13,0.031124622,-0.37828386,-0.10055647,3,acc
8.86E+13,0.047884032,-0.5722142,-0.05267244,3,acc
