t,x,y,z,a,
8.85E+13,0.12210429,-0.035913024,-0.045489833,3,acc
8.85E+13,0.15322891,-0.07182605,0.019153614,3,acc
8.85E+13,0.11492168,0.002394202,-0.074220255,3,acc
8.85E+13,0.1316811,0.011971008,-0.062249243,3,acc
8.85E+13,0.076614454,-0.093373865,0,3,acc
8.85E+13,0.05746084,-0.004788403,-0.021547815,3,acc
8.85E+13,0.074220255,0.016759412,-0.02633622,3,acc
8.85E+13,0.093373865,0.06703765,0.059855044,3,acc
8.85E+13,0.076614454,-0.002394202,0.062249243,3,acc
8.85E+13,0.05746084,0.007182605,-0.019153614,3,acc
8.85E+13,0.076614454,0.076614454,-0.023942016,3,acc
8.85E+13,0.088585466,0.01436521,0.107739076,3,acc
8.85E+13,0.15322891,-0.011971008,0.074220255,3,acc
8.85E+13,0.11971009,0.019153614,0.007182605,3,acc
8.85E+13,0.15801731,0.05746084,0.004788403,3,acc
8.85E+13,0.16759412,-0.004788403,0.01436521,3,acc
8.85E+13,0.047884032,-0.009576807,0.011971008,3,acc
8.85E+13,0.079008654,-0.079008654,-0.011971008,3,acc
8.85E+13,0.062249243,-0.11492168,-0.004788403,3,acc
8.85E+13,0.110133275,0,0.002394202,3,acc
8.85E+13,0.06703765,-0.002394202,-0.035913024,3,acc
8.85E+13,0.011971008,-0.05267244,0.074220255,3,acc
8.85E+13,0.021547815,-0.035913024,0.047884032,3,acc
8.85E+13,0.088585466,0.035913024,0.06703765,3,acc
8.85E+13,-0.007182605,0.08379706,0.079008654,3,acc
8.85E+13,0.04309563,0.076614454,0.059855044,3,acc
8.85E+13,0.05746084,0.06943185,0.062249243,3,acc
8.85E+13,0.045489833,0.08379706,-0.009576807,3,acc
8.85E+13,0.08140286,0.021547815,0.007182605,3,acc
8.85E+13,0.004788403,0.12449849,-0.050278235,3,acc
8.85E+13,0.019153614,0.074220255,-0.01436521,3,acc
8.85E+13,0.011971008,-0.04309563,-0.02633622,3,acc
8.85E+13,0.11731588,0.035913024,-0.045489833,3,acc
8.85E+13,0.079008654,0.045489833,0,3,acc
8.85E+13,0.059855044,0.035913024,0.021547815,3,acc
8.85E+13,0.045489833,0.023942016,0.016759412,3,acc
8.85E+13,0.08140286,0.02873042,0.021547815,3,acc
8.85E+13,0.045489833,0.002394202,-0.023942016,3,acc
8.85E+13,-0.062249243,-0.059855044,0.023942016,3,acc
8.85E+13,0.1340753,-0.05267244,0.01436521,3,acc
8.85E+13,0.076614454,0.04070143,0.002394202,3,acc
8.85E+13,0.02873042,-0.031124622,0.055066638,3,acc
8.85E+13,0.16519992,-0.011971008,0.088585466,3,acc
8.85E+13,0.16998832,0,0,3,acc
8.85E+13,0.011971008,0.088585466,0.02633622,3,acc
8.85E+13,0.11252748,0.019153614,-0.01436521,3,acc
8.85E+13,0.074220255,-0.08619126,0.007182605,3,acc
8.85E+13,0.11971009,0.031124622,0.009576807,3,acc
8.85E+13,0.047884032,-0.038307227,-0.016759412,3,acc
8.85E+13,0.07182605,-0.055066638,0.011971008,3,acc
8.85E+13,0.1604115,0.031124622,-0.021547815,3,acc
8.85E+13,0.095768064,0.02873042,-0.033518825,3,acc
8.85E+13,0.038307227,0.08619126,-0.002394202,3,acc
8.85E+13,0.08140286,0.07182605,-0.05267244,3,acc
8.85E+13,0.05746084,0.095768064,-0.05267244,3,acc
8.85E+13,0.011971008,0.079008654,0.002394202,3,acc
8.85E+13,0.050278235,0.08140286,-0.007182605,3,acc
8.85E+13,0.04309563,-0.11492168,0.074220255,3,acc
8.85E+13,0.055066638,0.035913024,0.038307227,3,acc
8.85E+13,0.11731588,0.04309563,-0.02633622,3,acc
8.85E+13,0.05267244,-0.016759412,-0.019153614,3,acc
8.85E+13,0.079008654,-0.019153614,-0.05746084,3,acc
8.85E+13,0.12210429,-0.021547815,-0.002394202,3,acc
8.85E+13,0.1388637,-0.016759412,-0.002394202,3,acc
8.85E+13,0.05746084,0.021547815,0.004788403,3,acc
8.85E+13,0.06943185,0.04309563,-0.035913024,3,acc
8.85E+13,0.035913024,0.038307227,0.004788403,3,acc
8.85E+13,0.007182605,0,-0.023942016,3,acc
8.85E+13,0.06943185,-0.09816227,0.016759412,3,acc
8.85E+13,0.06703765,0.088585466,0.016759412,3,acc
8.85E+13,0.10534488,0.021547815,0.019153614,3,acc
8.85E+13,0.12689269,0.038307227,0.090979666,3,acc
8.85E+13,0.11252748,0.04309563,0.050278235,3,acc
8.85E+13,0.095768064,0.016759412,-0.011971008,3,acc
8.85E+13,0.08140286,0.04070143,0.088585466,3,acc
8.85E+13,0.19871874,0.004788403,0.04070143,3,acc
8.85E+13,0.038307227,0.019153614,0.033518825,3,acc
8.85E+13,0.059855044,-0.035913024,0.05746084,3,acc
8.85E+13,0.15322891,-0.023942016,0.11252748,3,acc
8.85E+13,0.093373865,0.002394202,0.06943185,3,acc
8.85E+13,0.11492168,-0.031124622,0.09816227,3,acc
8.85E+13,0.11731588,-0.1388637,0.12689269,3,acc
8.85E+13,0.11492168,0.004788403,0.093373865,3,acc
8.85E+13,0.16998832,0.04070143,0.062249243,3,acc
8.85E+13,0.11971009,-0.12210429,0.1364695,3,acc
8.85E+13,0.16519992,-0.076614454,0.12449849,3,acc
8.85E+13,0.15801731,-0.15562311,0.08619126,3,acc
8.85E+13,0.062249243,-0.15322891,0.08619126,3,acc
8.85E+13,-0.009576807,-0.06943185,0.18195933,3,acc
8.85E+13,0.01436521,0,0.2896984,3,acc
8.85E+13,0.20111294,-0.07182605,0.31364042,3,acc
8.85E+13,0.09816227,-0.02633622,0.15083471,3,acc
8.85E+13,0.12449849,-0.33518824,0.30885202,3,acc
8.85E+13,0.2873042,-0.3184288,0.61291564,3,acc
8.85E+13,0.58897364,-0.21547815,0.533907,3,acc
8.85E+13,0.21787235,-0.12689269,0.46208093,3,acc
8.85E+13,0.007182605,-0.14604631,0.5410896,3,acc
8.85E+13,-0.08140286,-0.272939,0.5482722,3,acc
8.85E+13,-0.21308395,-0.5674258,0.8379706,3,acc
8.85E+13,0.10295067,-0.62249243,1.2234371,3,acc
8.85E+13,0.4333505,-0.5722142,0.9864111,3,acc
8.85E+13,0.19871874,-0.7757214,0.8810662,3,acc
8.85E+13,-0.24181437,-0.81881696,0.9600749,3,acc
8.85E+13,-0.23942018,-0.63206923,0.9983821,3,acc
8.85E+13,0.021547815,-0.47405192,0.61291564,3,acc
8.85E+13,0.1436521,-0.4357447,0.4237737,3,acc
8.85E+13,-0.1412579,-0.50757074,0.45010993,3,acc
8.85E+13,-0.20829555,-0.4381389,0.33518824,3,acc
8.85E+13,0.090979666,-0.31124622,0.009576807,3,acc
8.85E+13,0.44532153,-0.2753332,-0.08619126,3,acc
8.85E+13,0.58897364,-0.2633622,-0.18914193,3,acc
8.85E+13,0.80924016,-0.06943185,-0.47165772,3,acc
8.85E+13,1.340753,0.38067806,-0.6919243,3,acc
8.85E+13,1.8770541,0.5626374,-0.9768343,3,acc
8.85E+13,1.8076223,0.7374141,-0.78529817,3,acc
8.85E+13,2.1140802,0.7565677,-0.9864111,3,acc
8.85E+13,3.0382419,0.8571242,-1.4077905,3,acc
8.85E+13,3.8953662,1.079785,-1.484405,3,acc
8.85E+13,4.4077253,1.364695,-1.5993267,3,acc
8.85E+13,4.0916905,1.5969325,-2.087744,3,acc
8.85E+13,4.7070007,1.1923125,-2.2337902,3,acc
8.85E+13,5.961562,0.80684596,-1.460463,3,acc
8.85E+13,6.7229185,1.0319009,-2.2601264,3,acc
8.85E+13,5.7005944,1.5705963,-3.0262709,3,acc
8.85E+13,4.4939165,1.9800048,-2.1404164,3,acc
8.85E+13,4.9464207,2.0015526,-2.0566192,3,acc
8.85E+13,4.1611223,1.5442601,-1.745373,3,acc
8.85E+13,1.541866,1.5155296,-1.7477672,3,acc
8.85E+13,-0.6775591,1.1300632,-0.47405192,3,acc
8.85E+13,-1.0007763,0.61291564,-0.7062895,3,acc
8.85E+13,-1.5586253,0.15801731,-0.24181437,3,acc
8.85E+13,-0.39504328,0.92416185,1.3192052,3,acc
8.85E+13,0.9744401,1.1013328,2.6072857,3,acc
8.85E+13,0.49081135,0.29448682,2.3870192,3,acc
8.85E+13,-0.60333884,1.0295067,1.376666,3,acc
8.85E+13,-0.6943185,2.3942018,1.0869676,3,acc
8.85E+13,-1.2952632,2.9400797,1.0726024,3,acc
8.85E+13,-2.018312,2.779668,-2.755726,3,acc
8.85E+13,-1.6519991,5.121197,-3.8235402,3,acc
8.85E+13,0.37110126,3.1914709,-5.449203,3,acc
8.85E+13,1.3000516,2.1045034,-10.9103775,3,acc
8.85E+13,-6.0142345,-9.478644,-28.737602,3,acc
8.85E+13,-44.848186,-9.193734,-42.207382,3,acc
8.85E+13,-68.84527,37.914577,72.20194,3,acc
8.85E+13,37.1628,25.962723,8.248025,3,acc
8.85E+13,-8.516175,27.253199,-3.9743748,3,acc
8.85E+13,1.472434,-9.452309,-2.0973208,3,acc
8.85E+13,0.5482722,-5.6646814,0.30166942,3,acc
8.85E+13,0.62009823,-2.885013,0.2705448,3,acc
8.85E+13,0.11971009,-2.6479871,1.0773908,3,acc
8.85E+13,-0.079008654,-3.3255463,-1.5873557,3,acc
8.85E+13,0.24660277,-1.2425907,-0.79487497,3,acc
8.85E+13,0.19632454,-1.4891934,-1.2066777,3,acc
8.85E+13,0.545878,-3.5051112,-1.7980455,3,acc
8.85E+13,0.3184288,-0.6655881,-0.46208093,3,acc
8.85E+13,-0.320823,-0.533907,-0.110133275,3,acc
8.85E+13,0.47405192,-3.3494883,-0.4261679,3,acc
8.85E+13,0.45250413,-0.39504328,0.15801731,3,acc
8.85E+13,0.15562311,0.2657564,-0.31124622,3,acc
8.85E+13,0.94331545,-3.2034419,-1.0486604,3,acc
8.85E+13,0.30885202,-1.1133038,0.21547815,3,acc
8.85E+13,-0.272939,-0.12449849,-0.22266077,3,acc
8.85E+13,0.08379706,-2.0470424,-0.8834604,3,acc
8.85E+13,0.1316811,0.38067806,0.016759412,3,acc
8.85E+13,-0.6799533,-0.02633622,0.46208093,3,acc
8.85E+13,-0.2825158,-0.7469909,-0.8714894,3,acc
8.85E+13,0.9576807,-1.4628572,1.2234371,3,acc
8.85E+13,-0.30406362,0.6440403,0.5554548,3,acc
8.85E+13,-0.93852705,1.436521,-0.94570965,3,acc
8.85E+13,0.22744916,0.06943185,0.2873042,3,acc
8.85E+13,0.21787235,0.94331545,0.81881696,3,acc
8.85E+13,-0.5386954,0.32800564,-0.023942016,3,acc
8.85E+13,-0.61770403,0.12449849,-0.21787235,3,acc
8.85E+13,-0.90261406,0.51235914,-0.28491,3,acc
8.85E+13,-0.49081135,0.9816227,-0.9552865,3,acc
8.85E+13,0.37110126,0.80205756,-1.3575124,3,acc
8.85E+13,0.37110126,0.80205756,-1.3575124,3,acc
8.85E+13,0.61052144,0.5602432,-0.92895025,3,acc
8.85E+13,0.20829555,-0.18674773,-1.2090719,3,acc
8.85E+13,0.076614454,-0.14844051,-1.1324574,3,acc
8.85E+13,0.1604115,0.016759412,-0.6847417,3,acc
8.85E+13,-0.12449849,-0.39743748,-0.30645782,3,acc
8.85E+13,-0.17717093,0.019153614,-0.05267244,3,acc
8.85E+13,-0.12449849,0.33039984,0.079008654,3,acc
8.85E+13,-0.002394202,0.5602432,0.2633622,3,acc
8.85E+13,0.093373865,0.2896984,0.46686932,3,acc
8.85E+13,0.050278235,0.557849,0.35194764,3,acc
8.85E+13,0.021547815,0.6560113,0.35194764,3,acc
8.85E+13,-0.031124622,0.6967127,0.39983168,3,acc
8.85E+13,-0.19393034,0.47884035,0.44532153,3,acc
8.85E+13,-0.48123455,0.49320555,0.2705448,3,acc
8.85E+13,-0.50517654,0.11971009,0.062249243,3,acc
8.85E+13,-0.5674258,-0.18435353,-0.41180268,3,acc
8.85E+13,0.16519992,-0.3184288,-0.3854665,3,acc
8.85E+13,-0.22744916,-0.29927522,-0.61052144,3,acc
8.85E+13,0.023942016,0.12689269,-0.6847417,3,acc
8.85E+13,0.22984336,-0.021547815,-1.0821792,3,acc
8.85E+13,0.6631939,-0.45489833,-1.4939818,3,acc
8.85E+13,0.090979666,-0.94810385,-1.1492168,3,acc
8.85E+13,-0.20590134,-1.1851299,-1.2856863,3,acc
8.85E+13,-1.1540052,-0.81163436,-1.340753,3,acc
8.85E+13,-2.7389667,-1.352724,-0.9528923,3,acc
8.85E+13,-3.8426938,-1.6089035,-0.9768343,3,acc
8.85E+13,-3.9719806,-1.7956513,-0.9888053,3,acc
8.85E+13,-3.881001,-1.6687586,-1.5107412,3,acc
8.85E+13,-3.7972038,-1.1563994,-3.074155,3,acc
8.85E+13,-2.4732103,0.37828386,-3.1196449,3,acc
8.85E+13,-1.4915876,1.0319009,-3.7110126,3,acc
8.85E+13,-0.7182605,1.946486,-5.923255,3,acc
8.85E+13,0.272939,3.074155,-6.8330517,3,acc
8.85E+13,1.3072342,1.1420342,-3.1483753,3,acc
8.85E+13,3.0142999,-3.833117,9.332599,3,acc
8.85E+13,2.954445,-4.232949,8.870518,3,acc
8.85E+13,1.1085154,2.195483,0.7493851,3,acc
8.85E+13,1.9512744,10.216059,-3.9863458,3,acc
8.85E+13,2.44448,6.351817,-2.3654714,3,acc
8.85E+13,1.5298948,3.25372,-0.80684596,3,acc
8.85E+13,0.7278373,-1.6687586,-0.60812724,3,acc
8.85E+13,-0.8595184,-2.9137435,-1.4580688,3,acc
8.85E+13,-1.7980455,-0.9696517,-0.94331545,3,acc
8.85E+13,-1.2258313,2.4181437,0.23463176,3,acc
8.85E+13,-0.5746084,0.8451532,-0.78769237,3,acc
8.85E+13,-0.6464345,-0.25857377,-0.50038815,3,acc
8.85E+13,-0.22984336,2.1739352,-0.47405192,3,acc
8.85E+13,1.0534488,4.7860093,-2.1619642,3,acc
8.85E+13,2.7030537,3.6655228,-2.6120741,3,acc
8.85E+13,2.966416,3.1531637,-2.1164744,3,acc
8.85E+13,2.72939,3.2249897,-2.4420857,3,acc
8.85E+13,2.9712043,2.2218192,-0.5243302,3,acc
8.85E+13,1.7788919,0.7086837,2.566584,3,acc
8.85E+13,-1.5370775,-0.4213795,4.7165775,3,acc
8.85E+13,-3.620033,-1.5155296,6.229713,3,acc
8.85E+13,-3.9360676,-1.7118542,9.02614,3,acc
8.85E+13,-3.4165258,-1.9991584,7.6351094,3,acc
8.85E+13,-2.944868,-2.0901382,7.7548194,3,acc
8.85E+13,-2.5234885,-5.3678,6.9000893,3,acc
8.85E+13,-3.1794999,-9.828198,6.885724,3,acc
8.85E+13,-5.1259856,-7.249643,2.1045034,3,acc
8.85E+13,-2.9592333,-0.6799533,-3.1387985,3,acc
8.85E+13,0.12689269,3.4883518,-3.739743,3,acc
8.85E+13,0.110133275,0.08619126,1.1755531,3,acc
8.85E+13,-0.62488663,-3.371036,2.4157495,3,acc
8.85E+13,-0.90979666,-5.185841,1.3670892,3,acc
8.85E+13,-0.36152446,0.78050977,-7.4028716,3,acc
8.85E+13,5.2385135,16.618155,-17.547104,3,acc
8.85E+13,4.3406878,2.6144683,-20.977995,3,acc
8.85E+13,0.18914193,6.775591,-4.8003745,3,acc
8.85E+13,0.47644615,0.35673606,1.1563994,3,acc
8.85E+13,0.45968673,0.4189853,2.9400797,3,acc
8.85E+13,-0.04309563,-0.93134445,0.82360536,3,acc
8.85E+13,-0.5793968,-0.90500826,-0.30885202,3,acc
8.85E+13,-0.17238252,-0.48602295,-1.0127473,3,acc
8.85E+13,0.002394202,0.2777274,-0.093373865,3,acc
8.85E+13,-0.3878607,0.2753332,0.24420857,3,acc
8.85E+13,-0.33758244,0.45729253,0.007182605,3,acc
8.85E+13,-0.1364695,0.4405331,-0.20350714,3,acc
8.85E+13,0.5793968,-0.016759412,-0.37588966,3,acc
8.85E+13,0.47644615,0.320823,0.9768343,3,acc
8.85E+13,0.60812724,-0.06703765,0.80445176,3,acc
8.85E+13,0.36391866,-0.35913026,0.047884032,3,acc
8.85E+13,0.19393034,-0.4285621,-0.24420857,3,acc
8.85E+13,0.29927522,-0.22266077,-0.21787235,3,acc
8.85E+13,0.079008654,0.055066638,-0.12928689,3,acc
8.85E+13,-0.1364695,0.079008654,-0.11731588,3,acc
8.85E+13,-0.29209262,0.007182605,-0.15801731,3,acc
8.85E+13,-0.18914193,-0.055066638,-0.08379706,3,acc
8.85E+13,-0.04070143,-0.019153614,-0.062249243,3,acc
8.85E+13,0.02873042,-0.074220255,-0.045489833,3,acc
8.85E+13,0.062249243,0,-0.06703765,3,acc
8.85E+13,0.1364695,-0.023942016,-0.047884032,3,acc
8.85E+13,0.18674773,-0.10055647,-0.02633622,3,acc
8.85E+13,0.23942018,-0.08140286,-0.093373865,3,acc
8.85E+13,0.21308395,-0.05746084,-0.06464344,3,acc
8.85E+13,0.2753332,-0.15322891,-0.110133275,3,acc
8.85E+13,0.093373865,-0.1316811,-0.14844051,3,acc
8.85E+13,0.021547815,-0.04070143,-0.090979666,3,acc
8.85E+13,0.021547815,0.004788403,-0.038307227,3,acc
8.85E+13,0.04070143,-0.007182605,0.01436521,3,acc
8.85E+13,0.06943185,-0.062249243,-0.023942016,3,acc
8.85E+13,0.11731588,-0.021547815,-0.107739076,3,acc
8.85E+13,0.15801731,0,-0.016759412,3,acc
8.85E+13,0.059855044,-0.06464344,-0.06464344,3,acc
8.85E+13,0.076614454,0.07182605,-0.050278235,3,acc
8.85E+13,0.06943185,-0.021547815,-0.07182605,3,acc
8.85E+13,0.002394202,0.023942016,-0.10295067,3,acc
8.85E+13,-0.08140286,-0.002394202,-0.021547815,3,acc
8.85E+13,-0.007182605,-0.090979666,-0.023942016,3,acc
8.85E+13,0.01436521,0,-0.055066638,3,acc
8.85E+13,0.059855044,0.011971008,-0.055066638,3,acc
8.85E+13,0.062249243,-0.047884032,-0.033518825,3,acc
8.85E+13,0.08379706,-0.06464344,-0.06703765,3,acc
8.85E+13,0.023942016,0.06703765,-0.047884032,3,acc
8.85E+13,-0.02633622,0.01436521,-0.110133275,3,acc
8.85E+13,0.019153614,-0.02633622,-0.110133275,3,acc
8.85E+13,-0.023942016,-0.038307227,-0.074220255,3,acc
8.85E+13,-0.009576807,-0.02873042,-0.09816227,3,acc
8.85E+13,0.023942016,-0.016759412,-0.059855044,3,acc
8.85E+13,0.06703765,-0.074220255,-0.095768064,3,acc
8.85E+13,0.079008654,-0.04070143,-0.047884032,3,acc
8.85E+13,0.007182605,0.007182605,-0.016759412,3,acc
8.85E+13,0.002394202,-0.05267244,-0.02633622,3,acc
8.85E+13,-0.06464344,-0.031124622,-0.045489833,3,acc
8.85E+13,-0.007182605,0,-0.047884032,3,acc
8.85E+13,-0.04309563,0.045489833,-0.06703765,3,acc
8.85E+13,0.090979666,0.045489833,-0.08379706,3,acc
8.85E+13,0.009576807,0.023942016,-0.04070143,3,acc
8.85E+13,0.02633622,0.031124622,-0.062249243,3,acc
8.85E+13,0.055066638,0.05746084,-0.04070143,3,acc
8.85E+13,0.011971008,-0.009576807,-0.019153614,3,acc
8.85E+13,0.011971008,-0.04309563,0,3,acc
8.85E+13,0.011971008,0,-0.050278235,3,acc
8.85E+13,0.04070143,0.035913024,-0.06464344,3,acc
8.85E+13,0,0.038307227,-0.06464344,3,acc
8.85E+13,0.023942016,-0.002394202,0.007182605,3,acc
8.85E+13,-0.033518825,0.031124622,-0.021547815,3,acc
8.85E+13,0.047884032,-0.02873042,-0.045489833,3,acc
8.85E+13,-0.04070143,0.016759412,-0.050278235,3,acc
8.85E+13,0.02633622,-0.04070143,-0.02873042,3,acc
8.85E+13,0.019153614,-0.033518825,-0.06703765,3,acc
8.85E+13,0.031124622,-0.04070143,-0.06703765,3,acc
8.85E+13,-0.023942016,0.002394202,-0.02633622,3,acc
8.85E+13,0.031124622,-0.004788403,-0.10055647,3,acc
8.85E+13,-0.01436521,0,-0.06703765,3,acc
8.85E+13,-0.038307227,0,0.02633622,3,acc
8.85E+13,-0.021547815,-0.047884032,0,3,acc
8.85E+13,0.062249243,0.009576807,-0.031124622,3,acc
8.85E+13,0.035913024,0.05267244,-0.045489833,3,acc
8.85E+13,-0.04309563,0.062249243,-0.08379706,3,acc
8.85E+13,0.033518825,-0.04309563,-0.08379706,3,acc
8.85E+13,0.035913024,-0.019153614,-0.076614454,3,acc
8.85E+13,0,-0.04070143,-0.055066638,3,acc
8.85E+13,-0.021547815,0.02633622,-0.023942016,3,acc
8.85E+13,0.023942016,-0.016759412,-0.002394202,3,acc
8.85E+13,0.033518825,0,-0.021547815,3,acc
8.85E+13,0.009576807,-0.08140286,-0.074220255,3,acc
8.85E+13,0.023942016,-0.016759412,-0.023942016,3,acc
8.85E+13,-0.04070143,-0.035913024,-0.02873042,3,acc
8.85E+13,0.031124622,0.023942016,0.02633622,3,acc
8.85E+13,0.04070143,0.016759412,-0.023942016,3,acc
8.85E+13,0.023942016,-0.004788403,-0.090979666,3,acc
8.85E+13,0,0.076614454,-0.033518825,3,acc
8.85E+13,-0.009576807,0.016759412,-0.009576807,3,acc
8.85E+13,0.062249243,0.02873042,-0.06703765,3,acc
8.85E+13,0.02633622,-0.002394202,-0.06464344,3,acc
8.85E+13,0.019153614,-0.04070143,0.004788403,3,acc
8.85E+13,-0.01436521,-0.11971009,-0.023942016,3,acc
8.85E+13,-0.002394202,0,-0.088585466,3,acc
8.85E+13,0.019153614,-0.047884032,-0.019153614,3,acc
8.85E+13,0.023942016,0.04070143,-0.076614454,3,acc
8.85E+13,0.031124622,0,-0.050278235,3,acc
8.85E+13,0.05746084,0.004788403,0.004788403,3,acc
8.85E+13,0.011971008,-0.06943185,-0.038307227,3,acc
8.85E+13,0.016759412,-0.055066638,0.011971008,3,acc
8.85E+13,0.016759412,0.01436521,0,3,acc
8.85E+13,0.031124622,-0.021547815,-0.050278235,3,acc
8.85E+13,0.023942016,0.016759412,0.004788403,3,acc
8.85E+13,0.007182605,-0.033518825,-0.074220255,3,acc
8.85E+13,-0.007182605,-0.016759412,-0.04309563,3,acc
8.85E+13,-0.031124622,-0.002394202,-0.02633622,3,acc
8.85E+13,0.05746084,-0.093373865,-0.009576807,3,acc
8.85E+13,0.004788403,-0.02873042,0.023942016,3,acc
8.85E+13,-0.007182605,-0.007182605,-0.05267244,3,acc
8.85E+13,-0.02633622,-0.08140286,-0.01436521,3,acc
8.85E+13,0.02873042,0,-0.035913024,3,acc
8.85E+13,0.004788403,-0.079008654,-0.035913024,3,acc
8.85E+13,0.08140286,0.007182605,-0.033518825,3,acc
8.85E+13,0.02873042,-0.055066638,-0.05746084,3,acc
8.85E+13,0.031124622,-0.076614454,-0.05746084,3,acc
8.85E+13,0.055066638,0.033518825,-0.04070143,3,acc
8.85E+13,0.004788403,-0.055066638,-0.08140286,3,acc
8.85E+13,0.059855044,-0.059855044,-0.019153614,3,acc
8.85E+13,0.107739076,0.047884032,-0.04309563,3,acc
8.85E+13,-0.007182605,-0.08379706,-0.055066638,3,acc
8.85E+13,-0.21068975,0.033518825,-0.011971008,3,acc
8.85E+13,0.08619126,0.093373865,-0.08619126,3,acc
8.85E+13,0.033518825,0.07182605,-0.062249243,3,acc
8.85E+13,-0.47884035,0.40701428,0.08140286,3,acc
8.85E+13,-0.12928689,0.19632454,-0.110133275,3,acc
8.85E+13,0.033518825,0.009576807,-0.016759412,3,acc
8.85E+13,0.038307227,-0.19153613,-0.021547815,3,acc
8.85E+13,-0.06703765,-0.093373865,-0.04309563,3,acc
8.85E+13,-0.002394202,-0.10055647,-0.088585466,3,acc
8.85E+13,-0.016759412,-0.09816227,-0.016759412,3,acc
8.85E+13,-0.01436521,-0.004788403,0.035913024,3,acc
8.85E+13,-0.10534488,0.019153614,0.10534488,3,acc
8.85E+13,-0.08140286,-0.24420857,-0.23223756,3,acc
8.85E+13,0.079008654,-0.1364695,-0.04070143,3,acc
8.85E+13,-0.023942016,-0.02633622,0.04309563,3,acc
8.85E+13,-0.04309563,-0.11492168,-0.007182605,3,acc
8.85E+13,-0.016759412,0.06703765,-0.07182605,3,acc
8.85E+13,-0.047884032,-0.1316811,-0.090979666,3,acc
