t,x,y,z,a,
7.68E+13,-1.4676456,1.6543933,-1.8028339,3,acc
7.68E+13,-1.364695,1.7429788,-1.9249382,3,acc
7.68E+13,-1.1659763,1.8411411,-1.8602947,3,acc
7.68E+13,-1.0869676,1.7741034,-1.7932571,3,acc
7.68E+13,-1.0055647,1.685518,-1.7357962,3,acc
7.68E+13,-0.92176765,1.6496049,-1.5562311,3,acc
7.68E+13,-0.7565677,1.5658079,-1.4652514,3,acc
7.68E+13,-0.61530983,1.4293385,-1.3120226,3,acc
7.68E+13,-0.48362875,1.3120226,-1.2042835,3,acc
7.68E+13,-0.34237084,1.1899183,-1.0271125,3,acc
7.68E+13,-0.24660277,1.0702082,-0.8619126,3,acc
7.68E+13,-0.1364695,0.90500826,-0.7206547,3,acc
7.68E+13,-0.023942016,0.7278373,-0.5602432,3,acc
7.68E+13,0.016759412,0.6679823,-0.47165772,3,acc
7.68E+13,0.21308395,0.6655881,-0.39743748,3,acc
7.68E+13,0.2896984,0.6847417,-0.31124622,3,acc
7.68E+13,0.33039984,0.7445967,-0.30166942,3,acc
7.68E+13,0.49081135,0.7326257,-0.35194764,3,acc
7.68E+13,0.56982,0.90261406,-0.2801216,3,acc
7.68E+13,0.49559975,0.842759,-0.272939,3,acc
7.68E+13,0.5770026,0.91458505,-0.23223756,3,acc
7.68E+13,0.60573304,0.81163436,-0.2705448,3,acc
7.68E+13,0.6488287,0.8379706,-0.15083471,3,acc
7.68E+13,0.62728083,0.6679823,-0.110133275,3,acc
7.68E+13,0.7350199,0.61052144,-0.011971008,3,acc
7.68E+13,0.78529817,0.5793968,0.110133275,3,acc
7.68E+13,0.90500826,0.40701428,0.19393034,3,acc
7.68E+13,0.8834604,0.37588966,0.21068975,3,acc
7.68E+13,0.8379706,0.24899697,0.37110126,3,acc
7.68E+13,0.8834604,0.08379706,0.51475334,3,acc
7.68E+13,0.85473,-0.05746084,0.5770026,3,acc
7.68E+13,0.8283938,-0.29927522,0.7374141,3,acc
7.68E+13,0.7158663,-0.46447513,0.842759,3,acc
7.68E+13,0.6344634,-0.60573304,0.8882488,3,acc
7.68E+13,0.6512229,-0.81402856,0.8738836,3,acc
7.68E+13,0.5722142,-0.8499416,0.9935937,3,acc
7.68E+13,0.7182605,-0.7733272,1.0534488,3,acc
7.68E+13,0.61291564,-0.89064306,1.0606314,3,acc
7.68E+13,0.6655881,-0.81881696,1.115698,3,acc
7.68E+13,0.7038953,-0.7661445,1.067814,3,acc
7.68E+13,0.58897364,-0.78769237,1.0726024,3,acc
7.68E+13,0.44771573,-0.7398083,0.92655605,3,acc
7.68E+13,0.24899697,-0.82121116,0.82121116,3,acc
7.68E+13,-0.5291186,-0.49799395,0.31364042,3,acc
7.68E+13,-1.4221559,-0.30885202,0.023942016,3,acc
7.68E+13,-2.243367,-0.5267244,0.06703765,3,acc
7.68E+13,-2.540248,-0.6823475,0.17717093,3,acc
7.68E+13,-2.3942018,-1.0103531,0.41180268,3,acc
7.68E+13,-1.8938135,-1.0199299,0.6344634,3,acc
7.68E+13,-1.3503298,-0.90261406,0.5722142,3,acc
7.68E+13,-0.9888053,-0.8355764,0.6727707,3,acc
7.68E+13,-0.6607997,-0.94092125,0.7517793,3,acc
7.68E+13,-0.4141969,-1.1444284,0.8451532,3,acc
7.68E+13,-0.04309563,-1.2976574,0.9983821,3,acc
7.68E+13,0.4381389,-1.4891934,1.2186487,3,acc
7.68E+13,0.9600749,-1.6280571,1.3814543,3,acc
7.68E+13,1.400608,-1.5801731,1.3790601,3,acc
7.68E+13,1.7142484,-1.685518,1.436521,3,acc
7.68E+13,1.8555063,-1.6328455,1.3311762,3,acc
7.68E+13,1.8866309,-1.508347,1.2425907,3,acc
7.68E+13,1.8698715,-1.541866,1.1563994,3,acc
7.68E+13,1.7118542,-1.460463,1.1180922,3,acc
7.68E+13,1.2737153,-0.80684596,0.7110779,3,acc
7.68E+13,0.62488663,-0.33518824,0.35194764,3,acc
7.68E+13,0.02873042,-0.09816227,0.08619126,3,acc
7.68E+13,-0.5554548,0.16280572,-0.08140286,3,acc
7.68E+13,-0.8523358,0.37349546,-0.2657564,3,acc
7.68E+13,-0.9744401,0.5650316,-0.320823,3,acc
7.68E+13,-1.0845734,0.5363012,-0.29209262,3,acc
7.68E+13,-1.091756,0.6967127,-0.15083471,3,acc
7.68E+13,-0.9840169,0.5363012,-0.11731588,3,acc
7.68E+13,-0.8403648,0.5722142,0.07182605,3,acc
7.68E+13,-0.6775591,0.5243302,0.20590134,3,acc
7.68E+13,-0.48362875,0.5386954,0.17477672,3,acc
7.68E+13,-0.31603462,0.5434838,0.20111294,3,acc
7.68E+13,-0.14604631,0.46208093,0.17717093,3,acc
7.68E+13,-0.04309563,0.4309563,0.2896984,3,acc
7.68E+13,0.15322891,0.24660277,0.25617957,3,acc
7.68E+13,0.19153613,0.08379706,0.34476504,3,acc
7.68E+13,0.2896984,-0.10295067,0.40940848,3,acc
7.68E+13,0.20111294,-0.107739076,0.40701428,3,acc
7.68E+13,0.035913024,-0.062249243,0.46686932,3,acc
7.68E+13,0.007182605,0,0.37110126,3,acc
7.68E+13,-0.110133275,0.038307227,0.30166942,3,acc
7.68E+13,-0.1340753,0.23702596,0.1316811,3,acc
7.68E+13,-0.17956513,0.39264908,0.011971008,3,acc
7.68E+13,-0.1436521,0.5434838,-0.15801731,3,acc
7.68E+13,-0.25139117,0.60573304,-0.28491,3,acc
7.68E+13,-0.32800564,0.61530983,-0.29688102,3,acc
7.68E+13,-0.33997664,0.60333884,-0.17238252,3,acc
7.68E+13,-0.22026655,0.6512229,-0.2705448,3,acc
7.68E+13,-0.18435353,0.6392518,-0.24181437,3,acc
7.68E+13,-0.110133275,0.5410896,-0.23702596,3,acc
7.68E+13,-0.05746084,0.48602295,-0.2873042,3,acc
7.68E+13,-0.002394202,0.45250413,-0.29688102,3,acc
7.68E+13,0.1604115,0.2896984,-0.272939,3,acc
7.68E+13,0.17477672,0.2873042,-0.19153613,3,acc
7.68E+13,0.25378537,0.12689269,-0.25617957,3,acc
7.68E+13,0.21068975,0.08140286,-0.16998832,3,acc
7.68E+13,0.18674773,0.04070143,-0.23463176,3,acc
7.68E+13,0.11492168,0.11492168,-0.29688102,3,acc
7.68E+13,0.11731588,0.10055647,-0.19153613,3,acc
7.68E+13,0.11971009,0.062249243,-0.21787235,3,acc
7.68E+13,0.095768064,0.059855044,-0.17238252,3,acc
7.68E+13,0.20829555,0.01436521,-0.088585466,3,acc
7.68E+13,0.110133275,0.05267244,-0.08140286,3,acc
7.68E+13,0.11731588,0.05746084,-0.1316811,3,acc
7.68E+13,0.22505496,0.12449849,-0.16280572,3,acc
7.68E+13,0.23942018,0.17956513,-0.16519992,3,acc
7.68E+13,0.32321724,0.079008654,-0.15322891,3,acc
7.68E+13,0.35673606,0.093373865,-0.050278235,3,acc
7.68E+13,0.40462008,0.1340753,-0.055066638,3,acc
7.68E+13,0.35673606,0.1412579,-0.06703765,3,acc
7.68E+13,0.2825158,0.14604631,-0.04070143,3,acc
7.68E+13,0.29209262,0.1364695,-0.05267244,3,acc
7.68E+13,0.2825158,0.1412579,0.035913024,3,acc
7.68E+13,0.30166942,0.15083471,0.019153614,3,acc
7.68E+13,0.2873042,0.15083471,0.08379706,3,acc
7.68E+13,0.2873042,0.12689269,0.08619126,3,acc
7.68E+13,0.34237084,0.06464344,0.12449849,3,acc
7.68E+13,0.33518824,0.06943185,0.21547815,3,acc
7.68E+13,0.32321724,0.007182605,0.31124622,3,acc
7.68E+13,0.40940848,0.05267244,0.35913026,3,acc
7.68E+13,0.46686932,0.031124622,0.40222588,3,acc
7.68E+13,0.5315128,0.038307227,0.39264908,3,acc
7.68E+13,0.49559975,0.110133275,0.4141969,3,acc
7.68E+13,0.46447513,0.110133275,0.4309563,3,acc
7.68E+13,0.36870706,0.02633622,0.40462008,3,acc
7.68E+13,0.25857377,0.06943185,0.34476504,3,acc
7.68E+13,0.2753332,0.12928689,0.33039984,3,acc
7.68E+13,0.23463176,0.1388637,0.36391866,3,acc
7.68E+13,0.2777274,0.22744916,0.3878607,3,acc
7.68E+13,0.2896984,0.22984336,0.32561144,3,acc
7.68E+13,0.30166942,0.2777274,0.22505496,3,acc
7.68E+13,0.33039984,0.32800564,0.16280572,3,acc
7.68E+13,0.37110126,0.4333505,0.08140286,3,acc
7.68E+13,0.32561144,0.36391866,0.09816227,3,acc
7.68E+13,0.32321724,0.35913026,0.08619126,3,acc
7.68E+13,0.2873042,0.20590134,0.031124622,3,acc
7.68E+13,0.05267244,0.20350714,0.02873042,3,acc
7.68E+13,-0.29209262,0.02873042,-0.016759412,3,acc
7.68E+13,-0.79248077,-0.088585466,0.045489833,3,acc
7.68E+13,-1.3599066,-0.20350714,0.02873042,3,acc
7.68E+13,-1.697489,-0.35194764,0.04070143,3,acc
7.68E+13,-1.8124107,-0.32561144,0.04309563,3,acc
7.68E+13,-1.4532804,-0.20829555,-0.059855044,3,acc
7.68E+13,-1.1109096,-0.10295067,-0.15322891,3,acc
7.68E+13,-0.90979666,-0.033518825,-0.15562311,3,acc
7.68E+13,-0.8499416,-0.09816227,-0.22744916,3,acc
7.68E+13,-0.866701,-0.06943185,-0.30645782,3,acc
7.68E+13,-0.770933,-0.04070143,-0.29927522,3,acc
7.68E+13,-0.49559975,0,-0.40940848,3,acc
7.68E+13,-0.29209262,0.06464344,-0.45250413,3,acc
7.68E+13,-0.021547815,0.08619126,-0.5722142,3,acc
7.68E+13,0.11252748,0.1388637,-0.7110779,3,acc
7.68E+13,0.15801731,0.24420857,-0.6943185,3,acc
7.68E+13,0.32800564,0.17717093,-0.6655881,3,acc
7.68E+13,0.4429273,0.12210429,-0.61530983,3,acc
7.68E+13,0.5674258,0.08379706,-0.48123455,3,acc
7.68E+13,0.60573304,-0.011971008,-0.44532153,3,acc
7.68E+13,0.6631939,-0.076614454,-0.37349546,3,acc
7.68E+13,0.7613561,-0.19153613,-0.30885202,3,acc
7.68E+13,0.7086837,-0.21068975,-0.22744916,3,acc
7.68E+13,0.7661445,-0.25139117,-0.031124622,3,acc
7.68E+13,0.94092125,-0.39025488,0.079008654,3,acc
7.68E+13,0.9672575,-0.48362875,0.016759412,3,acc
7.68E+13,0.9768343,-0.58418524,-0.021547815,3,acc
7.68E+13,0.90740246,-0.46447513,0,3,acc
7.68E+13,0.90261406,-0.38067806,-0.1340753,3,acc
7.68E+13,0.81163436,-0.4213795,-0.11492168,3,acc
7.68E+13,0.6847417,-0.59136784,-0.16519992,3,acc
7.68E+13,0.61291564,-0.79248077,-0.22984336,3,acc
7.68E+13,0.4189853,-0.7757214,-0.2896984,3,acc
7.68E+13,0.18195933,-0.7613561,-0.41180268,3,acc
7.68E+13,0.06943185,-0.58657944,-0.38307226,3,acc
7.68E+13,-0.031124622,-0.5315128,-0.4381389,3,acc
7.68E+13,-0.110133275,-0.62728083,-0.34476504,3,acc
7.68E+13,-0.33039984,-0.7613561,-0.34237084,3,acc
7.68E+13,-0.5243302,-0.7661445,-0.2801216,3,acc
7.68E+13,-0.6655881,-0.7326257,-0.23463176,3,acc
7.68E+13,-0.8523358,-0.80205756,-0.23942018,3,acc
7.68E+13,-0.8619126,-0.7422025,-0.17717093,3,acc
7.68E+13,-0.8283938,-0.6631939,-0.2873042,3,acc
7.68E+13,-0.79726917,-0.49799395,-0.39504328,3,acc
7.68E+13,-0.7182605,-0.45729253,-0.533907,3,acc
7.68E+13,-0.6991069,-0.3184288,-0.60812724,3,acc
7.68E+13,-0.5386954,-0.16519992,-0.61052144,3,acc
7.68E+13,-0.4381389,-0.14604631,-0.5386954,3,acc
7.68E+13,-0.35434186,-0.16280572,-0.50278234,3,acc
7.68E+13,-0.24899697,-0.11971009,-0.38307226,3,acc
7.68E+13,-0.095768064,-0.1364695,-0.39264908,3,acc
7.68E+13,-0.047884032,-0.06943185,-0.46686932,3,acc
7.68E+13,0.12210429,0.031124622,-0.45729253,3,acc
7.68E+13,0.1436521,0.24899697,-0.46208093,3,acc
7.68E+13,0.11252748,0.29448682,-0.48362875,3,acc
7.68E+13,0.17717093,0.24181437,-0.4237737,3,acc
7.68E+13,0.21787235,0.1364695,-0.28491,3,acc
7.68E+13,0.17238252,0.18435353,-0.2873042,3,acc
7.68E+13,0.16759412,0.20829555,-0.14844051,3,acc
7.68E+13,0.1316811,0.18914193,-0.1316811,3,acc
7.68E+13,0.12928689,0.34955344,-0.23702596,3,acc
7.68E+13,0.11252748,0.4333505,-0.14844051,3,acc
7.68E+13,0.20590134,0.51714754,-0.23463176,3,acc
7.68E+13,0.17238252,0.5793968,-0.18195933,3,acc
7.68E+13,0.16519992,0.6895301,-0.23223756,3,acc
7.68E+13,0.17956513,0.6655881,-0.24660277,3,acc
7.68E+13,0.18195933,0.6536171,-0.18195933,3,acc
7.68E+13,0.12210429,0.7062895,-0.20111294,3,acc
7.68E+13,0.15322891,0.7302315,-0.25857377,3,acc
7.68E+13,0.272939,0.770933,-0.17477672,3,acc
7.68E+13,0.3184288,0.80205756,-0.18435353,3,acc
7.68E+13,0.4333505,0.78529817,-0.11492168,3,acc
7.68E+13,0.5626374,0.7350199,-0.12689269,3,acc
7.68E+13,0.5506664,0.6991069,-0.074220255,3,acc
7.68E+13,0.545878,0.7062895,0.02873042,3,acc
7.68E+13,0.59376204,0.6847417,-0.004788403,3,acc
7.68E+13,0.4285621,0.6799533,0.08619126,3,acc
7.68E+13,0.38307226,0.6727707,0.14604631,3,acc
7.68E+13,0.32561144,0.6607997,0.1340753,3,acc
7.68E+13,0.25378537,0.60333884,0.1340753,3,acc
7.68E+13,0.08140286,0.6727707,0.23463176,3,acc
7.68E+13,-0.1340753,0.5602432,0.24420857,3,acc
7.68E+13,-0.11252748,0.6967127,0.3184288,3,acc
7.68E+13,-0.17477672,0.62009823,0.2777274,3,acc
7.68E+13,-0.16759412,0.6799533,0.31364042,3,acc
7.68E+13,-0.2705448,0.6799533,0.2705448,3,acc
7.68E+13,-0.6775591,0.5650316,0.25857377,3,acc
7.68E+13,-1.3024458,0.40222588,0.18674773,3,acc
7.68E+13,-1.7118542,0.23942018,0.18674773,3,acc
7.68E+13,-1.8459295,0.110133275,0.20111294,3,acc
7.68E+13,-1.7860745,0.07182605,0.25857377,3,acc
7.68E+13,-1.661576,0.05746084,0.2753332,3,acc
7.68E+13,-1.5107412,-0.06943185,0.22744916,3,acc
7.68E+13,-1.3479356,-0.14844051,0.2633622,3,acc
7.68E+13,-1.0055647,-0.2705448,0.37110126,3,acc
7.68E+13,-0.62488663,-0.40701428,0.49799395,3,acc
7.68E+13,-0.11971009,-0.61770403,0.60573304,3,acc
7.68E+13,0.25378537,-0.6751649,0.7182605,3,acc
7.68E+13,0.5722142,-0.7254431,0.78290397,3,acc
7.68E+13,0.91219085,-0.92655605,0.92176765,3,acc
7.68E+13,1.1827357,-0.9696517,0.9600749,3,acc
7.68E+13,1.5107412,-0.8738836,0.93373865,3,acc
7.68E+13,1.6927006,-0.6847417,0.80445176,3,acc
7.68E+13,1.8363527,-0.47884035,0.581791,3,acc
7.68E+13,1.8124107,-0.22505496,0.4141969,3,acc
7.68E+13,1.70946,-0.05267244,0.25617957,3,acc
7.68E+13,1.5586253,0.12449849,0.12928689,3,acc
7.68E+13,1.151611,0.11971009,-0.009576807,3,acc
7.68E+13,0.6895301,0.011971008,-0.095768064,3,acc
7.68E+13,0.17238252,0.011971008,-0.17238252,3,acc
7.68E+13,-0.2896984,-0.038307227,-0.22984336,3,acc
7.68E+13,-0.62009823,-0.08379706,-0.2681506,3,acc
7.68E+13,-0.9720459,-0.08379706,-0.272939,3,acc
7.68E+13,-1.3790601,-0.1436521,-0.23223756,3,acc
7.68E+13,-1.5514427,-0.25617957,-0.045489833,3,acc
7.68E+13,-1.4867992,-0.272939,0.095768064,3,acc
7.68E+13,-1.3144168,-0.39743748,0.22984336,3,acc
7.68E+13,-1.1228806,-0.38307226,0.25857377,3,acc
7.68E+13,-0.81163436,-0.34476504,0.15562311,3,acc
7.68E+13,-0.60094464,-0.3878607,0.11971009,3,acc
7.68E+13,-0.20111294,-0.50278234,0.110133275,3,acc
7.68E+13,-0.10534488,-0.5482722,0.16280572,3,acc
7.68E+13,0.16759412,-0.5793968,0.21547815,3,acc
7.68E+13,0.4189853,-0.5291186,0.35194764,3,acc
7.68E+13,0.5267244,-0.6727707,0.45489833,3,acc
7.68E+13,0.6464345,-0.6775591,0.5626374,3,acc
7.68E+13,0.6392518,-0.7374141,0.6440403,3,acc
7.68E+13,0.6727707,-0.60333884,0.61770403,3,acc
7.68E+13,0.7350199,-0.30885202,0.5243302,3,acc
7.68E+13,0.8738836,0.002394202,0.3854665,3,acc
7.68E+13,0.89303726,0.18674773,0.25139117,3,acc
7.68E+13,0.9600749,0.31364042,0.1604115,3,acc
7.68E+13,0.878672,0.30406362,0.1604115,3,acc
7.68E+13,0.842759,0.33039984,0.15083471,3,acc
7.68E+13,0.6703765,0.4309563,0.1340753,3,acc
7.68E+13,0.46926352,0.3878607,0.22266077,3,acc
7.68E+13,0.34955344,0.29448682,0.20829555,3,acc
7.68E+13,0.22744916,0.17956513,0.2657564,3,acc
7.68E+13,0.1364695,0.08140286,0.29209262,3,acc
7.68E+13,-0.031124622,-0.07182605,0.31603462,3,acc
7.68E+13,-0.06464344,-0.1436521,0.25139117,3,acc
7.68E+13,-0.062249243,-0.17717093,0.19871874,3,acc
7.68E+13,-0.011971008,-0.02873042,0.21068975,3,acc
7.68E+13,0.09816227,0.090979666,0.15562311,3,acc
7.68E+13,0.15562311,0.08619126,0.11731588,3,acc
7.68E+13,0.21068975,0.04309563,0.21308395,3,acc
7.68E+13,0.24660277,-0.059855044,0.20111294,3,acc
7.68E+13,0.33997664,-0.12449849,0.3184288,3,acc
7.68E+13,0.4189853,-0.14604631,0.2633622,3,acc
7.68E+13,0.5315128,-0.009576807,0.24181437,3,acc
7.68E+13,0.5506664,0.08619126,0.17238252,3,acc
7.68E+13,0.557849,0.17956513,0.17477672,3,acc
7.68E+13,0.5243302,0.1388637,0.21787235,3,acc
7.68E+13,0.51954174,0.110133275,0.320823,3,acc
7.68E+13,0.50517654,0.1364695,0.29688102,3,acc
7.68E+13,0.533907,0.24420857,0.2777274,3,acc
7.68E+13,0.581791,0.29448682,0.23702596,3,acc
7.68E+13,0.5746084,0.35194764,0.107739076,3,acc
7.68E+13,0.5410896,0.37828386,0.12210429,3,acc
7.68E+13,0.5363012,0.32561144,0.02873042,3,acc
7.68E+13,0.5770026,0.2825158,0.088585466,3,acc
7.68E+13,0.5315128,0.33279404,0.05746084,3,acc
7.68E+13,0.50996494,0.18674773,0.062249243,3,acc
7.68E+13,0.08619126,0.12449849,-0.009576807,3,acc
7.68E+13,0.055066638,0.12449849,-0.074220255,3,acc
7.68E+13,0.14604631,0.08619126,-0.090979666,3,acc
7.68E+13,0.062249243,0.062249243,-0.12689269,3,acc
7.68E+13,-0.04309563,0.10055647,-0.12689269,3,acc
7.68E+13,-0.21787235,0.14844051,-0.19632454,3,acc
7.68E+13,-0.40940848,0.107739076,-0.19871874,3,acc
7.68E+13,-0.8451532,-0.002394202,-0.16998832,3,acc
7.68E+13,-1.5897499,-0.34715924,-0.090979666,3,acc
7.68E+13,-2.1499932,-0.6799533,0.047884032,3,acc
7.68E+13,-2.396596,-0.7733272,0.11492168,3,acc
7.68E+13,-2.3199813,-0.6368576,0.023942016,3,acc
7.68E+13,-2.2026656,-0.39983168,-0.08619126,3,acc
7.68E+13,-2.3415294,-0.2705448,-0.25378537,3,acc
7.68E+13,-2.4133554,-0.32321724,-0.41180268,3,acc
7.68E+13,-2.3056161,-0.34955344,-0.4429273,3,acc
7.68E+13,-1.721431,-0.34476504,-0.47165772,3,acc
7.68E+13,-1.0247183,-0.1604115,-0.5650316,3,acc
7.68E+13,-0.45729253,0.011971008,-0.6392518,3,acc
7.68E+13,-0.038307227,0.12210429,-0.80445176,3,acc
7.68E+13,0.22744916,0.18914193,-0.92895025,3,acc
7.68E+13,0.60333884,0.20590134,-0.90979666,3,acc
7.68E+13,0.81163436,0.22026655,-0.92655605,3,acc
7.68E+13,0.9600749,0.22984336,-0.7469909,3,acc
7.68E+13,0.9648633,0.19632454,-0.6512229,3,acc
7.68E+13,0.7637503,0.33758244,-0.62728083,3,acc
7.68E+13,0.7086837,0.36152446,-0.59136784,3,acc
7.68E+13,0.51475334,0.39504328,-0.62728083,3,acc
7.68E+13,-0.38067806,0.4285621,-0.50278234,3,acc
7.68E+13,-0.60094464,0.40940848,-0.46447513,3,acc
7.68E+13,-0.78290397,0.4381389,-0.48841715,3,acc
7.68E+13,-0.9600749,0.45250413,-0.49081135,3,acc
7.68E+13,-0.9792285,0.5315128,-0.5243302,3,acc
7.68E+13,-0.91937345,0.545878,-0.61052144,3,acc
7.68E+13,-0.8595184,0.58657944,-0.6703765,3,acc
7.68E+13,-0.78529817,0.6775591,-0.7757214,3,acc
7.68E+13,-0.7469909,0.7541735,-0.80205756,3,acc
7.68E+13,-0.6536171,0.62967503,-0.7422025,3,acc
7.68E+13,-0.59615624,0.5434838,-0.7230489,3,acc
7.68E+13,-0.6631939,0.41180268,-0.7445967,3,acc
7.68E+13,-0.61530983,0.32561144,-0.6536171,3,acc
7.68E+13,-0.62009823,0.29448682,-0.5626374,3,acc
7.68E+13,-0.6751649,-0.007182605,-0.49799395,3,acc
7.68E+13,-0.521936,-0.095768064,-0.50517654,3,acc
7.68E+13,-0.32800564,-0.14844051,-0.5554548,3,acc
7.68E+13,-0.14604631,-0.06464344,-0.557849,3,acc
7.68E+13,0.08619126,0.1388637,-0.59136784,3,acc
7.68E+13,0.31603462,0.10055647,-0.5554548,3,acc
7.68E+13,0.50757074,0.20111294,-0.48841715,3,acc
7.68E+13,0.6703765,0.10055647,-0.320823,3,acc
7.68E+13,0.6655881,0.12449849,-0.2777274,3,acc
7.68E+13,0.93373865,0.15322891,-0.09816227,3,acc
7.68E+13,0.92176765,0.090979666,-0.11252748,3,acc
7.68E+13,0.8379706,0.12689269,-0.10295067,3,acc
7.68E+13,0.82599956,0.15083471,-0.15083471,3,acc
7.68E+13,0.7445967,0.10295067,-0.110133275,3,acc
7.68E+13,0.6775591,-0.05746084,-0.11971009,3,acc
7.68E+13,0.46686932,-0.16759412,-0.12689269,3,acc
7.68E+13,0.39983168,-0.16280572,-0.16998832,3,acc
7.68E+13,0.37588966,-0.11492168,-0.1340753,3,acc
7.68E+13,0.23702596,-0.15562311,-0.11492168,3,acc
7.68E+13,0.25139117,-0.1388637,-0.05746084,3,acc
7.68E+13,0.40940848,-0.110133275,-0.01436521,3,acc
7.68E+13,0.46686932,-0.05746084,-0.050278235,3,acc
7.68E+13,0.40701428,-0.17238252,-0.02633622,3,acc
7.68E+13,0.47884035,-0.17956513,-0.1340753,3,acc
7.68E+13,0.61530983,-0.11252748,-0.1340753,3,acc
7.68E+13,0.533907,-0.19153613,-0.15083471,3,acc
7.68E+13,0.50996494,-0.15083471,-0.06464344,3,acc
7.68E+13,0.4405331,-0.28491,-0.019153614,3,acc
7.68E+13,0.46208093,-0.39504328,0.04070143,3,acc
7.68E+13,0.4357447,-0.45250413,0.1340753,3,acc
7.68E+13,0.49081135,-0.5291186,0.16759412,3,acc
7.68E+13,0.45968673,-0.49081135,0.1388637,3,acc
7.68E+13,0.44771573,-0.48602295,0.16280572,3,acc
7.68E+13,0.49799395,-0.47405192,0.14604631,3,acc
7.68E+13,0.49081135,-0.37110126,0.21308395,3,acc
7.68E+13,0.4213795,-0.38067806,0.20350714,3,acc
7.68E+13,0.50038815,-0.40940848,0.22505496,3,acc
7.68E+13,0.4357447,-0.33039984,0.24899697,3,acc
7.68E+13,0.45250413,-0.41180268,0.39025488,3,acc
7.68E+13,0.4285621,-0.47884035,0.56982,3,acc
7.68E+13,0.4309563,-0.5722142,0.58418524,3,acc
7.68E+13,0.36391866,-0.5482722,0.545878,3,acc
7.68E+13,0.36391866,-0.4189853,0.41180268,3,acc
7.68E+13,0.31124622,-0.22744916,0.33518824,3,acc
7.68E+13,0.29927522,-0.21547815,0.19632454,3,acc
7.68E+13,0.2657564,-0.110133275,0.25378537,3,acc
7.68E+13,0.34955344,-0.1604115,0.23463176,3,acc
7.68E+13,0.38067806,-0.10295067,0.23702596,3,acc
7.68E+13,0.38307226,-0.16759412,0.32800564,3,acc
7.68E+13,0.40222588,-0.15562311,0.2896984,3,acc
7.68E+13,0.4213795,-0.32561144,0.29927522,3,acc
7.69E+13,0.320823,0.05746084,0.34476504,3,acc
7.69E+13,0.320823,0.047884032,0.35673606,3,acc
7.69E+13,0.31603462,-0.007182605,0.34237084,3,acc
7.69E+13,0.37349546,-0.090979666,0.33758244,3,acc
7.69E+13,0.29448682,-0.11971009,0.29448682,3,acc
7.69E+13,0.33518824,-0.090979666,0.32561144,3,acc
7.69E+13,0.25139117,-0.15322891,0.2705448,3,acc
7.69E+13,0.2825158,-0.24899697,0.25857377,3,acc
7.69E+13,0.272939,-0.24181437,0.23223756,3,acc
7.69E+13,0.32800564,-0.095768064,0.1604115,3,acc
