t,x,y,z,a,
7.92E+13,-3.6104562,-10.323798,1.2449849,3,acc
7.92E+13,-2.4540567,-7.383718,0.45010993,3,acc
7.92E+13,-1.5298948,-5.3103395,0.47405192,3,acc
7.92E+13,0.44771573,-3.2393548,0.4213795,3,acc
7.92E+13,1.8339585,-1.2976574,0.045489833,3,acc
7.92E+13,2.9735985,0.46686932,0.22505496,3,acc
7.92E+13,3.9097314,1.5370775,0.32800564,3,acc
7.92E+13,4.819528,2.7748797,0.34237084,3,acc
7.92E+13,5.149928,4.4795513,-0.059855044,3,acc
7.92E+13,5.303157,5.6120086,-0.4405331,3,acc
7.92E+13,5.9041014,5.3701944,-0.4141969,3,acc
7.92E+13,6.2129536,5.118803,-0.12449849,3,acc
7.92E+13,5.913678,5.2145715,-0.1436521,3,acc
7.92E+13,5.33907,5.590461,-0.6392518,3,acc
7.92E+13,5.533,3.41892,-0.6584055,3,acc
7.92E+13,5.2480903,-2.135628,0.1604115,3,acc
7.92E+13,3.7086184,-6.9407907,-0.48362875,3,acc
7.92E+13,2.2577322,-9.11712,-1.7262194,3,acc
7.92E+13,1.4293385,-10.759542,-2.0949266,3,acc
7.92E+13,0.07182605,-12.076353,-2.078167,3,acc
7.92E+13,-1.6232687,-11.358093,-2.066196,3,acc
7.92E+13,-2.291251,-8.990228,-2.171541,3,acc
7.92E+13,-2.4372973,-6.801927,-2.1739352,3,acc
7.92E+13,-2.954445,-4.584896,-2.087744,3,acc
7.92E+13,-3.2920272,-3.4237084,-2.0685902,3,acc
7.92E+13,-3.3039982,-1.2425907,-2.147599,3,acc
7.92E+13,-3.9600096,0.11731588,-2.066196,3,acc
7.92E+13,-5.0900726,1.7070658,-1.8890251,3,acc
7.92E+13,-5.851429,3.394978,-1.9919758,3,acc
7.92E+13,-6.3589997,4.8722005,-1.8602947,3,acc
7.92E+13,-6.634333,6.6391215,-1.3910311,3,acc
7.92E+13,-6.4667387,8.111555,-1.472434,3,acc
7.92E+13,-6.0645127,9.234436,-1.5945383,3,acc
7.92E+13,-5.93762,9.457097,-1.5035586,3,acc
7.92E+13,-5.887342,9.035717,-0.7469909,3,acc
7.92E+13,-6.4427967,6.5457473,-1.0821792,3,acc
7.92E+13,-6.591237,3.466804,-0.7661445,3,acc
7.92E+13,-6.483498,-0.61291564,-0.46208093,3,acc
7.92E+13,-8.128315,-7.5920134,1.2090719,3,acc
7.92E+13,-7.9152308,-11.413159,1.7142484,3,acc
7.92E+13,-5.896919,-8.166622,0.58897364,3,acc
7.92E+13,-3.892972,-5.74369,-0.019153614,3,acc
7.92E+13,-2.8107927,-6.495469,1.0079589,3,acc
7.92E+13,-1.127669,-6.6415157,1.3982137,3,acc
7.92E+13,0.51714754,-3.6128504,0.8858546,3,acc
7.92E+13,1.460463,-0.8690952,0.39264908,3,acc
7.92E+13,2.504335,0.45729253,0.41180268,3,acc
7.92E+13,3.3399115,0.78769237,0.39504328,3,acc
7.92E+13,3.9480386,1.7070658,0.45010993,3,acc
7.92E+13,4.2999864,3.3662477,0.20350714,3,acc
7.92E+13,4.960786,5.097255,-0.19871874,3,acc
7.92E+13,5.657499,5.533,-0.37110126,3,acc
7.92E+13,6.1530986,5.6646814,-0.035913024,3,acc
7.92E+13,6.253655,5.48751,0.04070143,3,acc
7.92E+13,6.5625067,5.3845596,-0.49081135,3,acc
7.92E+13,7.1347213,2.3104045,-0.6368576,3,acc
7.92E+13,6.517017,-4.3502645,-0.09816227,3,acc
7.92E+13,4.2544966,-11.106702,-1.3623008,3,acc
7.92E+13,2.5881321,-12.921507,-2.8323407,3,acc
7.92E+13,1.2378023,-11.892,-3.383007,3,acc
7.92E+13,-0.47884035,-12.023681,-3.1387985,3,acc
7.92E+13,-2.4851813,-11.030087,-2.552219,3,acc
7.92E+13,-3.5170822,-7.6255326,-2.8514943,3,acc
7.92E+13,-3.8642416,-4.1395745,-3.1651347,3,acc
7.92E+13,-4.012682,-2.0135236,-2.8874073,3,acc
7.92E+13,-4.6351743,-0.4141969,-2.5617957,3,acc
7.92E+13,-5.5162406,1.0031705,-2.4372973,3,acc
7.92E+13,-6.469133,2.1571758,-2.408567,3,acc
7.92E+13,-7.141904,4.201824,-2.4349031,3,acc
7.92E+13,-7.273585,6.9120603,-2.2744915,3,acc
7.92E+13,-7.565677,9.0476885,-1.970428,3,acc
7.92E+13,-7.52737,10.340557,-1.5729905,3,acc
7.92E+13,-7.5848308,10.388441,-1.0726024,3,acc
7.92E+13,-7.824251,9.540894,-0.050278235,3,acc
7.92E+13,-7.7308774,8.535329,1.091756,3,acc
7.92E+13,-7.129933,4.951209,-0.009576807,3,acc
7.92E+13,-7.3645644,-2.504335,-1.1540052,3,acc
7.92E+13,-9.136273,-12.485762,-2.3654714,3,acc
7.92E+13,-11.049241,-13.6254015,2.1619642,3,acc
7.92E+13,-8.738836,-12.188881,0.39983168,3,acc
7.92E+13,-5.7508726,-8.808268,-1.1851299,3,acc
7.92E+13,-4.987122,-5.78918,-0.29927522,3,acc
7.92E+13,-3.6535518,-4.027047,0.2657564,3,acc
7.92E+13,-2.1188686,-2.0494366,-0.21308395,3,acc
7.92E+13,-1.0247183,-0.18914193,-0.8619126,3,acc
7.92E+13,0.033518825,1.0007763,-0.8882488,3,acc
7.92E+13,0.91697925,1.4939818,-0.92655605,3,acc
7.92E+13,1.553837,2.0446482,-0.9504981,3,acc
7.92E+13,2.135628,2.8538885,-0.89782566,3,acc
7.92E+13,2.906561,3.8307228,-1.055843,3,acc
7.92E+13,3.7804444,4.6375685,-0.91697925,3,acc
7.92E+13,4.6926355,4.4436383,-0.6871359,3,acc
7.92E+13,5.33907,4.3263226,-0.4141969,3,acc
7.92E+13,5.485116,4.498705,-0.5746084,3,acc
7.92E+13,5.683835,4.841076,-1.1971009,3,acc
7.92E+13,7.050924,3.5075054,-2.0326772,3,acc
7.92E+13,7.979874,-0.6775591,-1.5107412,3,acc
7.92E+13,6.2009826,-5.6431336,-2.0973208,3,acc
7.92E+13,5.434838,-8.3150625,-2.7509377,3,acc
7.92E+13,5.00867,-9.859323,-3.3135753,3,acc
7.92E+13,3.2034419,-11.303026,-3.3758245,3,acc
7.92E+13,1.6472107,-11.427525,-2.966416,3,acc
7.92E+13,0.20590134,-10.613496,-2.4636335,3,acc
7.92E+13,-1.0295067,-8.743625,-2.1284454,3,acc
7.92E+13,-2.80361,-6.349423,-1.6879122,3,acc
7.92E+13,-4.4795513,-4.0821137,-1.2210429,3,acc
7.92E+13,-5.485116,-1.7884687,-1.436521,3,acc
7.92E+13,-6.655881,0.48123455,-1.5753847,3,acc
7.92E+13,-7.3789296,2.6791117,-1.7525556,3,acc
7.92E+13,-8.271967,4.3885717,-1.5658079,3,acc
7.92E+13,-8.508993,5.9424086,-1.3096284,3,acc
7.92E+13,-8.291121,7.9487495,-1.5658079,3,acc
7.92E+13,-8.094796,9.258378,-1.8243817,3,acc
7.92E+13,-7.8865004,9.742006,-1.7429788,3,acc
7.92E+13,-7.9631147,9.169792,-0.8762778,3,acc
7.92E+13,-7.6375036,7.6973586,0.04309563,3,acc
7.92E+13,-7.189788,4.618415,-0.20829555,3,acc
7.92E+13,-7.9822683,-0.110133275,-0.4405331,3,acc
7.92E+13,-9.320627,-5.1547165,-0.7038953,3,acc
7.92E+13,-10.400413,-7.4268136,0.6655881,3,acc
7.92E+13,-9.622296,-9.859323,0.45968673,3,acc
7.92E+13,-7.2831616,-9.627085,-0.21068975,3,acc
7.92E+13,-5.3223104,-7.773973,-0.2633622,3,acc
7.92E+13,-2.80361,-7.3765354,0.21787235,3,acc
7.92E+13,-0.5626374,-6.078878,0.59615624,3,acc
7.92E+13,0.8810662,-3.4524388,0.17956513,3,acc
7.92E+13,1.9321208,-1.5298948,-0.035913024,3,acc
7.92E+13,2.9137435,-0.6607997,-0.22744916,3,acc
7.92E+13,3.8379054,-0.2801216,-0.02873042,3,acc
7.92E+13,4.39336,0.45250413,0.035913024,3,acc
7.92E+13,4.9200845,2.042254,0.031124622,3,acc
7.92E+13,5.650316,3.4237084,-0.29448682,3,acc
7.92E+13,6.4882865,4.4005427,-0.36152446,3,acc
7.92E+13,7.3885064,4.309563,-0.1388637,3,acc
7.92E+13,7.386112,3.7972038,0.44532153,3,acc
7.92E+13,6.8881183,3.7804444,0.46208093,3,acc
7.92E+13,6.6654577,4.1659107,-0.63206923,3,acc
7.92E+13,7.177817,2.0015526,-0.7613561,3,acc
7.92E+13,5.827487,-3.4213142,-0.320823,3,acc
7.92E+13,3.6391866,-6.945579,-1.4532804,3,acc
7.92E+13,3.2800562,-8.1642275,-2.9712043,3,acc
7.92E+13,2.1164744,-9.631873,-3.3925838,3,acc
7.92E+13,0.24899697,-11.36767,-3.1172507,3,acc
7.92E+13,-1.3455414,-10.754754,-2.906561,3,acc
7.92E+13,-2.5594015,-9.461885,-2.4827871,3,acc
7.92E+13,-3.3973722,-7.338228,-2.2840683,3,acc
7.92E+13,-4.3766007,-4.570531,-2.219425,3,acc
7.92E+13,-5.0374002,-2.0925324,-2.1787236,3,acc
7.92E+13,-5.351041,-0.47884035,-2.2266076,3,acc
7.92E+13,-6.1890116,1.0941502,-2.1164744,3,acc
7.92E+13,-7.141904,2.7581203,-2.0159178,3,acc
7.92E+13,-7.6734166,4.6471453,-2.3319526,3,acc
7.92E+13,-8.042124,6.481104,-2.908955,3,acc
7.92E+13,-8.4587145,7.8529816,-2.8634653,3,acc
7.92E+13,-8.195353,8.47308,-2.4947581,3,acc
7.92E+13,-7.6470804,8.169016,-2.030283,3,acc
7.92E+13,-7.4723034,8.025364,-1.3479356,3,acc
7.92E+13,-7.7093296,8.0445175,-0.11252748,3,acc
7.92E+13,-7.4627266,6.71813,-0.12449849,3,acc
7.92E+13,-7.632715,2.2744915,-0.50757074,3,acc
7.92E+13,-8.571242,-2.2385786,-0.48602295,3,acc
7.92E+13,-9.528923,-5.5641246,-0.20590134,3,acc
7.92E+13,-9.68694,-9.3182335,0.62488663,3,acc
7.92E+13,-8.3390045,-11.164163,-0.004788403,3,acc
7.92E+13,-6.0405707,-9.65821,-0.842759,3,acc
7.92E+13,-3.8977604,-8.267179,-0.4405331,3,acc
7.92E+13,-1.1827357,-7.098808,0.12449849,3,acc
7.92E+13,0.93852705,-5.1379566,0.23702596,3,acc
7.92E+13,2.3008277,-3.0621839,0.062249243,3,acc
7.92E+13,3.3423057,-1.532289,-0.1412579,3,acc
7.92E+13,4.378995,-0.5434838,-0.25617957,3,acc
7.92E+13,5.377377,0.5554548,-0.31364042,3,acc
7.92E+13,6.105214,1.7286136,-0.30406362,3,acc
7.92E+13,7.0102224,2.9975405,-0.11971009,3,acc
7.92E+13,7.8529816,3.6391866,-0.15083471,3,acc
7.92E+13,8.441956,4.0892963,0.031124622,3,acc
7.92E+13,8.78672,4.685453,0.19153613,3,acc
7.92E+13,8.781932,4.5777135,0.7493851,3,acc
7.92E+13,8.477868,4.345476,-0.074220255,3,acc
7.92E+13,8.722076,1.283292,-0.32800564,3,acc
7.92E+13,6.8522053,-7.52737,-0.7110779,3,acc
7.92E+13,3.0430303,-10.314221,-1.8507179,3,acc
7.92E+13,2.4109612,-10.635044,-3.775656,3,acc
7.92E+13,1.2473791,-10.599131,-4.9105077,3,acc
7.92E+13,-1.2689269,-12.91193,-4.4699745,3,acc
7.92E+13,-2.6144683,-13.321339,-3.7732618,3,acc
7.92E+13,-3.4476504,-11.638214,-3.6870706,3,acc
7.92E+13,-4.4244847,-8.578424,-3.2728736,3,acc
7.92E+13,-5.233725,-6.7492547,-3.193865,3,acc
7.92E+13,-5.9448028,-4.1252093,-3.430891,3,acc
7.92E+13,-6.4643445,-1.7381904,-3.3973722,3,acc
7.92E+13,-6.6726403,0.32321724,-3.2441432,3,acc
7.92E+13,-7.429208,1.6160861,-3.0502129,3,acc
7.92E+13,-8.839393,3.4955344,-3.1483753,3,acc
7.92E+13,-9.543288,4.9919105,-3.739743,3,acc
7.92E+13,-9.904813,6.2488666,-3.9456444,3,acc
7.92E+13,-10.036493,7.1227503,-3.7924154,3,acc
7.92E+13,-10.079589,7.4507556,-3.4093432,3,acc
7.92E+13,-9.8042555,7.1371155,-3.205836,3,acc
7.92E+13,-9.519346,6.9479733,-2.6551697,3,acc
7.92E+13,-9.540894,6.9958572,-1.3623008,3,acc
7.92E+13,-8.537724,6.6247563,-1.5011644,3,acc
7.92E+13,-7.4028716,4.8147397,-1.9033904,3,acc
7.92E+13,-6.823475,2.4109612,-1.9800048,3,acc
7.92E+13,-7.6470804,-2.9472623,-2.3558946,3,acc
7.92E+13,-9.105149,-8.0684595,-0.050278235,3,acc
7.92E+13,-7.845799,-10.9582615,-0.110133275,3,acc
7.92E+13,-6.9120603,-11.903971,-0.80684596,3,acc
7.92E+13,-5.523423,-11.851298,-1.13964,3,acc
7.92E+13,-2.7988217,-10.635044,-0.92895025,3,acc
7.92E+13,-0.44771573,-9.021352,-0.6751649,3,acc
7.92E+13,1.2856863,-5.2049947,-0.50996494,3,acc
7.92E+13,2.7964275,-2.396596,-0.6488287,3,acc
7.92E+13,3.739743,-0.7182605,-0.272939,3,acc
7.92E+13,4.594473,-0.074220255,-0.033518825,3,acc
7.92E+13,5.861006,0.46447513,0.29688102,3,acc
7.92E+13,6.9288197,1.3239936,0.63206923,3,acc
7.92E+13,8.173804,2.4660277,0.6991069,3,acc
7.92E+13,9.050082,3.25372,0.6799533,3,acc
7.92E+13,9.409213,3.6870706,0.79008657,3,acc
7.92E+13,9.251195,3.9336734,1.0821792,3,acc
7.92E+13,8.485051,4.0773253,0.82360536,3,acc
7.92E+13,8.690952,3.0023289,-0.58897364,3,acc
7.92E+13,7.908048,-3.25372,-0.5770026,3,acc
7.92E+13,4.2880154,-8.963891,-0.5650316,3,acc
7.92E+13,2.1140802,-9.674969,-2.6312277,3,acc
7.92E+13,1.2162545,-11.439496,-3.9025488,3,acc
7.92E+13,-0.24899697,-13.644555,-4.1491513,3,acc
7.92E+13,-2.0039468,-13.572729,-4.237737,3,acc
7.92E+13,-3.6774938,-11.104307,-3.7828386,3,acc
7.92E+13,-4.6375685,-7.3190746,-3.9001546,3,acc
7.92E+13,-4.8147397,-4.185065,-3.9145198,3,acc
7.92E+13,-5.434838,-2.2960393,-3.8019924,3,acc
7.92E+13,-6.117185,-0.1388637,-3.7325604,3,acc
7.92E+13,-6.909666,2.231396,-3.7900212,3,acc
7.92E+13,-7.5704656,4.0438066,-3.9432502,3,acc
7.92E+13,-8.039729,5.374983,-4.0342298,3,acc
7.92E+13,-8.183381,6.4523735,-3.8881836,3,acc
7.92E+13,-8.520964,7.2544312,-3.7229836,3,acc
7.92E+13,-8.860941,7.529764,-3.3518825,3,acc
7.92E+13,-8.628703,7.603985,-3.1603463,3,acc
7.92E+13,-8.415619,7.2951326,-2.8203697,3,acc
7.92E+13,-8.415619,6.8210807,-2.0853498,3,acc
7.92E+13,-8.212111,4.8626237,-2.3463178,3,acc
7.92E+13,-7.4387846,2.4229321,-1.8435353,3,acc
7.92E+13,-7.326257,-1.685518,-1.4700398,3,acc
7.92E+13,-8.645462,-6.411672,-0.04070143,3,acc
7.92E+13,-8.700529,-9.138668,0.5793968,3,acc
7.92E+13,-7.5465236,-9.052477,-0.2896984,3,acc
7.92E+13,-6.2943563,-6.5098343,-0.7781156,3,acc
7.92E+13,-4.450821,-5.7508726,-0.50038815,3,acc
7.92E+13,-2.432509,-5.913678,-0.3184288,3,acc
7.92E+13,-0.85473,-5.1547165,-0.35434186,3,acc
7.92E+13,0.1604115,-3.4356794,-0.5530606,3,acc
7.92E+13,1.2976574,-2.0494366,-0.7517793,3,acc
7.92E+13,2.2864625,-1.0414777,-0.92176765,3,acc
7.92E+13,3.5649664,0.8523358,-0.8834604,3,acc
7.92E+13,4.280833,2.2242134,-0.8714894,3,acc
7.92E+13,4.036624,3.4644098,-0.7565677,3,acc
7.92E+13,4.572925,3.9743748,-0.37588966,3,acc
7.92E+13,5.3366756,3.9097314,0.04309563,3,acc
7.92E+13,5.659893,3.9384618,0.5674258,3,acc
7.92E+13,5.437232,4.2999864,0.4381389,3,acc
7.92E+13,5.6551046,3.3566709,-0.055066638,3,acc
7.92E+13,5.197812,-0.22505496,0.3878607,3,acc
7.92E+13,3.4500446,-3.799598,0.25139117,3,acc
7.92E+13,2.1164744,-5.011064,-1.1468226,3,acc
7.92E+13,1.3359646,-6.859388,-1.9680338,3,acc
7.92E+13,-0.02873042,-9.560047,-2.1404164,3,acc
7.92E+13,-1.8195933,-11.255142,-2.2649148,3,acc
7.92E+13,-3.9193082,-11.243171,-2.4588451,3,acc
7.93E+13,-5.647922,5.4563856,-4.9200845,3,acc
7.93E+13,-5.851429,5.628768,-4.927267,3,acc
7.93E+13,-7.776367,5.2265425,-4.876989,3,acc
7.93E+13,-7.1059904,5.523423,-4.5633483,3,acc
7.93E+13,-5.734113,5.509058,-3.7349546,3,acc
7.93E+13,-5.08289,5.2026005,-2.731784,3,acc
7.93E+13,-5.8083334,4.6136265,-1.6567876,3,acc
7.93E+13,-7.225701,4.0533834,-0.82121116,3,acc
7.93E+13,-7.177817,3.881001,-0.2681506,3,acc
7.93E+13,-6.315904,3.9839516,-0.7493851,3,acc
7.93E+13,-5.4204726,4.642357,-1.7908629,3,acc
7.93E+13,-4.6710877,5.092467,-2.6144683,3,acc
7.93E+13,-3.5075054,5.0254292,-2.906561,3,acc
7.93E+13,-2.669535,4.807557,-2.6503813,3,acc
7.93E+13,-2.2385786,3.6894648,-2.1380222,3,acc
9.16E+12,3.4500446,-3.799598,0.25139117,3,acc
7.92E+13,0.7206547,-11.001357,-1.2042835,3,acg
7.92E+13,0.79966336,-11.104307,-1.0965444,3,acg
7.92E+13,0.8714894,-11.159374,-0.8595184,3,acg
7.92E+13,1.1587936,-11.44189,-0.7038953,3,acg
7.92E+13,1.2761095,-11.518504,-0.6847417,3,acg
7.92E+13,1.0127473,-11.925519,-0.60333884,3,acg
7.92E+13,1.055843,-12.10269,-0.5434838,3,acg
7.92E+13,0.92895025,-12.631808,-0.46686932,3,acg
7.92E+13,0.7062895,-12.595895,-0.5315128,3,acg
7.92E+13,0.5291186,-12.176909,-0.7015011,3,acg
7.92E+13,0.46686932,-11.8896055,-0.7565677,3,acg
7.92E+13,0.47405192,-11.664551,-0.7374141,3,acg
7.92E+13,0.1388637,-11.836933,-0.6440403,3,acg
7.92E+13,-0.33997664,-11.528081,-0.7398083,3,acg
7.92E+13,-0.7517793,-10.769119,-0.7422025,3,acg
7.92E+13,-1.1851299,-10.120291,-0.63206923,3,acg
7.92E+13,-1.5011644,-9.358934,-0.5554548,3,acg
7.92E+13,-1.8076223,-8.686164,-0.5386954,3,acg
7.92E+13,-2.3630772,-7.9128366,-0.51954174,3,acg
7.92E+13,-2.80361,-7.201759,-0.260968,3,acg
7.92E+13,-2.9640217,-6.1195793,-0.004788403,3,acg
7.92E+13,-3.040636,-4.8841715,0.25139117,3,acg
7.92E+13,-3.5218706,-3.8618474,1.0055647,3,acg
7.92E+13,-4.5202527,-3.8905778,1.4101849,3,acg
7.92E+13,-5.401319,-4.687847,1.2593501,3,acg
7.92E+13,-5.8921304,-5.913678,1.091756,3,acg
7.92E+13,-6.730101,-8.631097,1.3239936,3,acg
7.92E+13,-7.371747,-12.248735,2.087744,3,acg
7.92E+13,-7.290344,-15.243882,2.0518308,3,acg
7.92E+13,-6.9599442,-16.565481,1.7788919,3,acg
7.92E+13,-5.9639564,-16.704346,1.7310078,3,acg
7.92E+13,-4.4196963,-16.778566,1.5298948,3,acg
7.92E+13,-2.873042,-16.457743,1.1803415,3,acg
7.92E+13,-1.4796166,-15.308526,1.1659763,3,acg
7.92E+13,-0.21787235,-13.426683,0.7637503,3,acg
7.92E+13,0.80924016,-11.6190605,0.21068975,3,acg
7.92E+13,1.6017209,-10.307038,0.002394202,3,acg
7.92E+13,2.0446482,-9.478644,-0.1364695,3,acg
7.92E+13,2.4660277,-8.374918,-0.09816227,3,acg
7.92E+13,2.8778305,-6.4643445,-0.18914193,3,acg
7.92E+13,3.58412,-4.7189717,-0.37828386,3,acg
7.92E+13,4.3502645,-3.6583402,-0.40940848,3,acg
7.92E+13,4.711789,-3.2489316,-0.11731588,3,acg
7.92E+13,4.661511,-3.2561142,0.074220255,3,acg
7.92E+13,4.4125137,-3.6894648,-0.2873042,3,acg
7.92E+13,4.4484267,-6.145916,-0.15083471,3,acg
7.92E+13,3.6990416,-11.549629,0.6344634,3,acg
7.92E+13,2.030283,-17.61893,0.11252748,3,acg
7.92E+13,0.6631939,-22.064962,-0.7158663,3,acg
7.92E+13,-1.091756,-25.651478,-0.7062895,3,acg
7.92E+13,-4.048595,-26.750416,-0.4237737,3,acg
7.92E+13,-6.2512608,-23.20221,-1.1659763,3,acg
7.92E+13,-6.3925185,-18.344374,-1.7525556,3,acg
7.92E+13,-5.2959743,-15.325285,-1.4197617,3,acg
7.92E+13,-4.8865657,-13.752295,-1.3239936,3,acg
7.92E+13,-4.9320555,-10.749966,-1.5155296,3,acg
7.92E+13,-4.7548847,-7.9272017,-1.9512744,3,acg
7.92E+13,-4.9440265,-6.1746464,-2.1523874,3,acg
7.92E+13,-4.9703627,-5.5521536,-1.958457,3,acg
7.92E+13,-4.673482,-4.4603977,-1.2234371,3,acg
7.92E+13,-4.3358994,-2.9999347,-0.9744401,3,acg
7.92E+13,-4.3766007,-1.8579005,-0.8738836,3,acg
7.92E+13,-4.086902,-0.9911995,-0.7206547,3,acg
7.92E+13,-3.5194764,-1.1875241,-0.5243302,3,acg
7.92E+13,-3.4691982,-1.6232687,-0.09816227,3,acg
7.92E+13,-3.3782187,-2.1332338,0.61291564,3,acg
7.92E+13,-4.2042184,-4.6902413,1.8507179,3,acg
7.92E+13,-4.960786,-8.798691,2.2242134,3,acg
7.92E+13,-4.1036615,-12.332533,1.0103531,3,acg
7.92E+13,-4.5298295,-15.167268,0.6895301,3,acg
7.92E+13,-5.149928,-18.976442,2.5091233,3,acg
7.92E+13,-4.012682,-20.949265,2.3439236,3,acg
7.92E+13,-2.980781,-18.681955,1.4293385,3,acg
7.92E+13,-2.396596,-16.010027,1.2282255,3,acg
7.92E+13,-1.0582372,-14.132973,1.1827357,3,acg
7.92E+13,0.40940848,-11.992557,0.8403648,3,acg
7.92E+13,1.3479356,-10.172963,0.60094464,3,acg
7.92E+13,2.219425,-8.664616,0.6584055,3,acg
7.92E+13,2.9376855,-7.6231384,0.61770403,3,acg
7.92E+13,3.3087866,-6.045359,0.4165911,3,acg
7.92E+13,3.5122938,-4.465186,-0.11492168,3,acg
7.92E+13,3.8355112,-4.156334,-0.32800564,3,acg
7.92E+13,4.2161894,-4.292804,-0.011971008,3,acg
7.92E+13,4.1802764,-4.5394063,0.038307227,3,acg
7.92E+13,3.6607344,-4.072537,-0.07182605,3,acg
7.92E+13,3.4237084,-4.402937,-0.78050977,3,acg
7.92E+13,3.809175,-8.817844,-0.1388637,3,acg
7.92E+13,2.932897,-14.628572,0.11731588,3,acg
7.92E+13,1.3718776,-17.94933,-1.1923125,3,acg
7.92E+13,0.4357447,-19.6133,-1.6687586,3,acg
7.92E+13,-0.33039984,-21.274876,-1.508347,3,acg
7.92E+13,-1.5993267,-21.825542,-1.292869,3,acg
7.92E+13,-2.5091233,-20.084957,-1.1061212,3,acg
