t,x,y,z,a,
7.88E+13,0.055066638,0.04070143,-0.002394202,3,acc
7.88E+13,0.062249243,-0.107739076,0.06943185,3,acc
7.88E+13,0.17238252,-0.088585466,0.11731588,3,acc
7.88E+13,0.095768064,-0.04309563,0.062249243,3,acc
7.88E+13,0.079008654,-0.1316811,0.059855044,3,acc
7.88E+13,0.14604631,-0.15801731,0.019153614,3,acc
7.88E+13,0.17956513,-0.035913024,0.04070143,3,acc
7.88E+13,0.1436521,-0.11492168,0.045489833,3,acc
7.88E+13,0.023942016,-0.093373865,0.002394202,3,acc
7.88E+13,-0.009576807,-0.079008654,0,3,acc
7.88E+13,0.050278235,-0.07182605,-0.033518825,3,acc
7.88E+13,0.079008654,-0.031124622,-0.035913024,3,acc
7.88E+13,0.08140286,-0.004788403,-0.076614454,3,acc
7.88E+13,0.21547815,0.023942016,0.10295067,3,acc
7.88E+13,0.11971009,0.02633622,0.033518825,3,acc
7.88E+13,0.02873042,0.088585466,0.019153614,3,acc
7.88E+13,0.06943185,0.14604631,0.062249243,3,acc
7.88E+13,-0.007182605,0.18435353,0.074220255,3,acc
7.88E+13,-0.107739076,0.19632454,0.035913024,3,acc
7.88E+13,-0.10295067,0.24420857,0.031124622,3,acc
7.88E+13,0.016759412,0.093373865,0.004788403,3,acc
7.88E+13,-0.02873042,0.08379706,0.016759412,3,acc
7.88E+13,0.019153614,0.17238252,-0.004788403,3,acc
7.88E+13,0.002394202,0.095768064,-0.07182605,3,acc
7.88E+13,0.002394202,0.2705448,-0.055066638,3,acc
7.88E+13,0.035913024,0.15083471,-0.021547815,3,acc
7.88E+13,0.088585466,0.12689269,-0.059855044,3,acc
7.88E+13,-0.038307227,0.1364695,-0.11492168,3,acc
7.88E+13,-0.023942016,0.17477672,-0.088585466,3,acc
7.88E+13,-0.06464344,0.11492168,-0.062249243,3,acc
7.88E+13,-0.17956513,0.17717093,0.011971008,3,acc
7.88E+13,-0.17238252,0.107739076,0.009576807,3,acc
7.88E+13,-0.093373865,0.25378537,-0.01436521,3,acc
7.88E+13,-0.088585466,0.2896984,-0.031124622,3,acc
7.88E+13,-0.088585466,0.2657564,0,3,acc
7.88E+13,-0.05746084,0.18435353,0.011971008,3,acc
7.88E+13,0.021547815,-0.021547815,0.11492168,3,acc
7.88E+13,0.031124622,0.01436521,0.093373865,3,acc
7.88E+13,0.18674773,0.44771573,0.062249243,3,acc
7.88E+13,0.29927522,0.6440403,0.035913024,3,acc
7.88E+13,0.5506664,0.8475474,-0.093373865,3,acc
7.88E+13,0.45729253,0.62488663,0.01436521,3,acc
7.88E+13,0.15322891,0.1412579,0.17956513,3,acc
7.88E+13,0.016759412,0.090979666,0.2873042,3,acc
7.88E+13,0.18435353,0.50517654,-0.1436521,3,acc
7.88E+13,0.50517654,1.0319009,-0.22026655,3,acc
7.88E+13,0.878672,1.5298948,-0.045489833,3,acc
7.88E+13,0.8331822,1.8507179,-0.050278235,3,acc
7.88E+13,0.82599956,1.352724,0.11731588,3,acc
7.88E+13,1.2641385,1.1228806,0.23223756,3,acc
7.88E+13,1.6807296,1.1228806,0.1436521,3,acc
7.88E+13,1.5897499,1.0845734,0.035913024,3,acc
7.88E+13,1.5945383,0.50278234,0.07182605,3,acc
7.88E+13,1.7717092,0.15322891,0.17717093,3,acc
7.88E+13,1.7717092,0.31603462,-0.04070143,3,acc
7.88E+13,1.5897499,0.36152446,-0.32321724,3,acc
7.88E+13,1.2378023,0.05267244,-0.59136784,3,acc
7.88E+13,1.4149733,-0.15562311,-0.94331545,3,acc
7.88E+13,1.0773908,-0.22266077,-0.7086837,3,acc
7.88E+13,0.8475474,-0.320823,-0.56982,3,acc
7.88E+13,0.7350199,-0.2657564,-1.0510546,3,acc
7.88E+13,1.1971009,-0.2896984,-1.3575124,3,acc
7.88E+13,1.1779473,0.1388637,-1.0773908,3,acc
7.88E+13,0.82360536,-0.19153613,-1.0103531,3,acc
7.88E+13,0.23702596,-0.22984336,-1.7597382,3,acc
7.88E+13,0.15801731,-0.93613285,-1.4987702,3,acc
7.88E+13,0.16759412,-1.2210429,-0.92176765,3,acc
7.88E+13,-0.40222588,-0.90979666,-0.59615624,3,acc
7.88E+13,-1.0175357,-1.0534488,0.22744916,3,acc
7.88E+13,-0.4261679,-0.6560113,-0.031124622,3,acc
7.88E+13,-0.40222588,-0.6679823,0.2633622,3,acc
7.88E+13,-0.3184288,-0.45250413,0.32800564,3,acc
7.88E+13,0.18914193,3.3518825,-4.584896,3,acc
7.88E+13,-2.8323407,1.541866,2.9281087,3,acc
7.88E+13,-2.7461493,-6.703765,-0.34955344,3,acc
7.88E+13,-3.107674,-0.6919243,-0.39025488,3,acc
7.88E+13,-4.3047748,-0.4405331,-0.59136784,3,acc
7.88E+13,-4.1635165,-0.47884035,1.496376,3,acc
7.88E+13,-3.3039982,-2.7748797,5.521029,3,acc
7.88E+13,1.0821792,-2.3223755,6.3949127,3,acc
7.88E+13,0.2825158,2.0350714,4.5681367,3,acc
7.88E+13,-1.9009962,1.6950948,-0.25139117,3,acc
7.88E+13,-1.5849615,-1.3072342,-1.4293385,3,acc
7.88E+13,-0.533907,-3.2465374,0.8595184,3,acc
7.88E+13,-1.496376,-1.6903064,0.49081135,3,acc
7.88E+13,0.6464345,2.348712,-0.2681506,3,acc
7.88E+13,0.90021986,2.6743233,-0.39264908,3,acc
7.88E+13,-0.4213795,-1.5155296,0.9600749,3,acc
7.88E+13,-0.1412579,-1.7764976,0.079008654,3,acc
7.88E+13,1.13964,2.408567,-1.5945383,3,acc
7.88E+13,0.3184288,2.552219,-0.11252748,3,acc
7.88E+13,-0.40222588,-0.5243302,2.3702598,3,acc
7.88E+13,0.33279404,-0.78529817,1.5131354,3,acc
7.88E+13,0.2753332,-0.44532153,0.21547815,3,acc
7.88E+13,0.12689269,-0.9744401,-0.021547815,3,acc
7.88E+13,0.6967127,-1.8243817,1.0342951,3,acc
7.88E+13,0.50757074,-1.7310078,0.7015011,3,acc
7.88E+13,0.60333884,-1.5658079,0.2705448,3,acc
7.88E+13,0.8595184,-1.2856863,-0.7493851,3,acc
7.88E+13,-0.10055647,-1.055843,-0.37110126,3,acc
7.88E+13,0.2753332,0.01436521,1.7525556,3,acc
7.88E+13,0.30645782,-0.8523358,0.60333884,3,acc
7.88E+13,1.3910311,-1.9297266,0.32321724,3,acc
7.88E+13,1.6232687,-1.1899183,0.7350199,3,acc
7.88E+13,1.2449849,-0.56982,0.9768343,3,acc
7.88E+13,1.2042835,-0.25378537,0.8451532,3,acc
7.88E+13,1.1587936,-0.4285621,0.94570965,3,acc
7.88E+13,0.8714894,-0.1340753,0.35673606,3,acc
7.88E+13,0.60333884,-0.02873042,0.31603462,3,acc
7.88E+13,0.9504981,-0.6607997,-0.6847417,3,acc
7.88E+13,1.1300632,-1.5275006,-1.2976574,3,acc
7.88E+13,1.5945383,-1.3790601,-1.7142484,3,acc
7.88E+13,0.33758244,-0.7254431,-1.436521,3,acc
7.88E+13,0.82121116,-0.38307226,0.6368576,3,acc
7.88E+13,1.1611878,0.32561144,0.94331545,3,acc
7.88E+13,1.3024458,0.107739076,0.5506664,3,acc
7.88E+13,1.5227122,-0.3878607,0.62009823,3,acc
7.88E+13,-0.81402856,-1.2042835,1.1923125,3,acc
7.88E+13,-0.79487497,-1.5227122,1.7166426,3,acc
7.88E+13,-0.7781156,-0.80924016,2.0231004,3,acc
7.88E+13,-0.6751649,-0.260968,1.9560628,3,acc
7.88E+13,-0.5722142,-0.2801216,2.147599,3,acc
7.88E+13,-0.4333505,-0.6943185,2.0446482,3,acc
7.88E+13,1.6232687,-1.1899183,0.7350199,3,acc
7.88E+13,1.2449849,-0.56982,0.9768343,3,acc
7.88E+13,1.2042835,-0.25378537,0.8451532,3,acc
7.88E+13,1.1587936,-0.4285621,0.94570965,3,acc
7.88E+13,0.8714894,-0.1340753,0.35673606,3,acc
7.88E+13,0.60333884,-0.02873042,0.31603462,3,acc
7.88E+13,0.9504981,-0.6607997,-0.6847417,3,acc
7.88E+13,1.1300632,-1.5275006,-1.2976574,3,acc
7.88E+13,1.5945383,-1.3790601,-1.7142484,3,acc
7.88E+13,0.33758244,-0.7254431,-1.436521,3,acc
7.88E+13,-8.944737,-3.1268275,2.0709844,3,acg
7.88E+13,-8.944737,-3.1627405,1.9895816,3,acg
7.88E+13,-8.944737,-3.217807,2.054225,3,acg
7.88E+13,-8.935161,-3.2489316,2.0709844,3,acg
7.88E+13,-8.978256,-3.1794999,2.018312,3,acg
7.88E+13,-8.99741,-3.1651347,1.922544,3,acg
7.88E+13,-8.935161,-3.2034419,1.9488802,3,acg
7.88E+13,-8.939949,-3.157952,1.9632454,3,acg
7.88E+13,-8.925584,-3.2130187,1.9249382,3,acg
7.88E+13,-8.980651,-3.289633,1.922544,3,acg
7.88E+13,-8.971074,-3.229778,1.9536686,3,acg
7.88E+13,-8.92319,-3.2513258,1.9177556,3,acg
7.88E+13,-8.954314,-3.2489316,1.9129672,3,acg
7.88E+13,-8.980651,-3.2369606,1.9201498,3,acg
7.88E+13,-8.9998045,-3.3758245,1.9776106,3,acg
7.88E+13,-8.9758625,-3.2968156,1.9800048,3,acg
7.88E+13,-9.057265,-3.2609026,1.9608512,3,acg
7.88E+13,-9.0429,-3.2800562,1.9488802,3,acg
7.88E+13,-8.973468,-3.2561142,1.99437,3,acg
7.88E+13,-8.9519205,-3.2944214,2.018312,3,acg
7.88E+13,-8.966286,-3.2704794,2.0326772,3,acg
7.88E+13,-9.033323,-3.1627405,2.0111294,3,acg
7.88E+13,-8.949526,-3.1124623,2.0231004,3,acg
7.88E+13,-8.968679,-3.064578,1.982399,3,acg
7.88E+13,-8.973468,-3.0789435,1.970428,3,acg
7.88E+13,-9.0237465,-3.13401,2.0015526,3,acg
7.88E+13,-9.0237465,-3.1316159,1.9632454,3,acg
7.88E+13,-9.030929,-3.1268275,1.922544,3,acg
7.88E+13,-9.076419,-3.0502129,1.9321208,3,acg
7.88E+13,-8.963891,-3.071761,1.9991584,3,acg
7.88E+13,-8.959103,-3.1411927,1.9680338,3,acg
7.88E+13,-8.858546,-3.1028855,1.8938135,3,acg
7.88E+13,-8.880095,-3.13401,1.8914193,3,acg
7.88E+13,-8.956709,-3.1794999,1.9057846,3,acg
7.88E+13,-9.004593,-3.25372,1.9201498,3,acg
7.88E+13,-8.961497,-3.205836,1.9632454,3,acg
7.88E+13,-8.995016,-3.205836,1.8890251,3,acg
7.88E+13,-8.9519205,-3.2130187,1.9536686,3,acg
7.88E+13,-9.052477,-3.1411927,1.9249382,3,acg
7.88E+13,-9.064447,-3.1124623,1.9536686,3,acg
7.88E+13,-9.030929,-3.157952,1.9967642,3,acg
7.88E+13,-9.066842,-3.2345665,2.0590134,3,acg
7.88E+13,-9.124303,-3.1292217,2.006341,3,acg
7.88E+13,-9.13388,-3.157952,1.9488802,3,acg
7.88E+13,-9.038112,-3.095703,1.9393034,3,acg
7.88E+13,-9.004593,-3.098097,1.9536686,3,acg
7.88E+13,-8.947132,-2.9879637,1.9680338,3,acg
7.88E+13,-9.002198,-3.0095115,1.9057846,3,acg
7.88E+13,-8.9998045,-3.1268275,1.9847932,3,acg
7.88E+13,-9.02614,-3.0765493,1.9129672,3,acg
7.88E+13,-9.069236,-2.918532,1.9009962,3,acg
7.88E+13,-9.081207,-3.052607,1.8914193,3,acg
7.88E+13,-9.105149,-3.0023289,1.910573,3,acg
7.88E+13,-9.081207,-3.0621839,1.9416976,3,acg
7.88E+13,-9.004593,-3.1387985,1.982399,3,acg
7.88E+13,-9.02614,-3.071761,1.970428,3,acg
7.88E+13,-9.112331,-3.0765493,2.0015526,3,acg
7.88E+13,-8.990228,-3.110068,1.9967642,3,acg
7.88E+13,-9.119514,-3.098097,1.9680338,3,acg
7.88E+13,-9.102755,-3.1387985,2.0566192,3,acg
7.88E+13,-9.083601,-3.1531637,2.0494366,3,acg
7.88E+13,-9.040505,-3.13401,2.0446482,3,acg
7.88E+13,-9.021352,-3.1507695,2.0326772,3,acg
7.88E+13,-9.021352,-3.1651347,2.0087352,3,acg
7.88E+13,-9.054871,-3.0382419,2.0254946,3,acg
7.88E+13,-8.939949,-2.9161377,1.982399,3,acg
7.88E+13,-8.959103,-2.9759927,2.0470424,3,acg
7.88E+13,-9.035717,-2.944868,2.0494366,3,acg
7.88E+13,-8.956709,-2.9616275,1.9991584,3,acg
7.88E+13,-8.992621,-3.0119057,2.0015526,3,acg
7.88E+13,-8.956709,-3.0310593,1.9847932,3,acg
7.88E+13,-8.992621,-2.9735985,2.006341,3,acg
7.88E+13,-9.109938,-2.9759927,1.9847932,3,acg
7.88E+13,-8.978256,-2.9592333,1.9416976,3,acg
7.88E+13,-8.959103,-3.0789435,1.9800048,3,acg
7.88E+13,-8.959103,-3.0502129,2.0374656,3,acg
7.88E+13,-9.033323,-3.0909145,2.0614076,3,acg
7.88E+13,-9.006987,-3.1483753,2.1212628,3,acg
7.88E+13,-8.947132,-3.0142999,2.0638018,3,acg
7.88E+13,-8.930372,-3.0190883,2.0925324,3,acg
7.88E+13,-8.942344,-2.9975405,2.111686,3,acg
7.88E+13,-8.9758625,-3.0621839,2.0638018,3,acg
7.88E+13,-8.971074,-3.0358477,2.0614076,3,acg
7.88E+13,-9.011775,-3.0933087,2.087744,3,acg
7.88E+13,-9.078813,-3.0502129,2.0925324,3,acg
7.88E+13,-9.076419,-3.0693667,2.0829554,3,acg
7.88E+13,-8.987833,-3.1028855,2.0925324,3,acg
7.88E+13,-9.021352,-3.0262709,2.006341,3,acg
7.88E+13,-9.076419,-3.110068,2.018312,3,acg
7.88E+13,-9.095572,-3.0119057,2.0326772,3,acg
7.88E+13,-9.074024,-3.0214825,2.0254946,3,acg
7.88E+13,-9.124303,-2.9903579,1.9847932,3,acg
7.88E+13,-9.165004,-3.0071173,2.0398598,3,acg
7.88E+13,-9.052477,-2.9233203,2.1045034,3,acg
7.88E+13,-8.9998045,-2.9496565,2.0111294,3,acg
7.88E+13,-9.009381,-2.9137435,1.9680338,3,acg
7.88E+13,-9.033323,-2.8778305,2.0398598,3,acg
7.88E+13,-9.097966,-2.885013,2.0518308,3,acg
7.88E+13,-9.016563,-2.885013,2.0254946,3,acg
7.88E+13,-9.124303,-2.873042,2.0757728,3,acg
7.88E+13,-9.0237465,-2.930503,2.0135236,3,acg
7.88E+13,-9.074024,-2.8802247,2.0087352,3,acg
7.88E+13,-9.095572,-2.942474,2.1021092,3,acg
7.88E+13,-9.038112,-2.9640217,2.0518308,3,acg
7.88E+13,-9.028535,-2.9520507,2.066196,3,acg
7.88E+13,-9.088389,-2.9712043,2.066196,3,acg
7.88E+13,-9.02614,-3.0550013,2.1499932,3,acg
7.88E+13,-8.995016,-3.0190883,2.15957,3,acg
7.88E+13,-9.064447,-3.0214825,2.066196,3,acg
7.88E+13,-9.050082,-3.107674,2.135628,3,acg
7.88E+13,-8.9998045,-3.0334535,2.2098482,3,acg
7.88E+13,-9.052477,-2.9975405,2.1428106,3,acg
7.88E+13,-8.980651,-3.0502129,2.1571758,3,acg
7.88E+13,-9.059659,-3.0669725,2.0733786,3,acg
7.88E+13,-9.038112,-3.107674,2.1643584,3,acg
7.88E+13,-9.038112,-3.0765493,2.1523874,3,acg
7.88E+13,-9.0429,-2.9999347,2.1068976,3,acg
7.88E+13,-8.968679,-2.932897,2.0925324,3,acg
7.88E+13,-8.942344,-2.9161377,2.1547816,3,acg
7.88E+13,-9.040505,-2.9472623,2.123657,3,acg
7.88E+13,-9.035717,-2.89459,2.1667526,3,acg
7.88E+13,-9.062054,-2.9017725,2.2505496,3,acg
7.88E+13,-9.109938,-2.7102363,2.2457612,3,acg
7.88E+13,-9.157822,-2.7461493,2.2218192,3,acg
7.88E+13,-9.13388,-2.7964275,2.1643584,3,acg
7.88E+13,-9.138668,-2.7485435,2.1332338,3,acg
7.88E+13,-9.030929,-2.7748797,2.1571758,3,acg
7.88E+13,-9.052477,-2.7724855,2.123657,3,acg
7.88E+13,-9.028535,-2.791639,2.1332338,3,acg
7.88E+13,-9.033323,-2.6982653,2.1787236,3,acg
7.88E+13,-9.045294,-2.765303,2.1380222,3,acg
7.88E+13,-9.105149,-2.7724855,2.1859062,3,acg
7.88E+13,-9.114726,-2.765303,2.1883004,3,acg
7.88E+13,-9.153033,-2.7365725,2.2218192,3,acg
7.88E+13,-9.246407,-2.7030537,2.2242134,3,acg
7.88E+13,-9.239224,-2.7341783,2.2601264,3,acg
7.88E+13,-9.267955,-2.7222073,2.183512,3,acg
7.88E+13,-9.210494,-2.6431987,2.2002714,3,acg
7.88E+13,-9.153033,-2.542642,2.1739352,3,acg
7.88E+13,-9.208099,-2.6120741,2.255338,3,acg
7.88E+13,-9.11712,-2.6719291,2.2481554,3,acg
7.88E+13,-9.155427,-2.8634653,2.327164,3,acg
7.88E+13,-9.021352,-2.554613,2.3080103,3,acg
7.88E+13,-8.875306,-2.1978772,2.2697031,3,acg
7.88E+13,-8.659827,-2.0614076,2.2361844,3,acg
7.88E+13,-8.63828,-1.7884687,2.1883004,3,acg
7.88E+13,-8.9519205,-2.2170308,2.372654,3,acg
7.88E+13,-9.141062,-2.3989902,2.5139117,3,acg
7.88E+13,-9.181764,-2.291251,2.3463178,3,acg
7.88E+13,-8.935161,-1.520318,1.9967642,3,acg
7.88E+13,-8.520964,-0.878672,2.1021092,3,acg
7.88E+13,-8.446744,-0.17717093,2.1092918,3,acg
7.88E+13,-8.614338,-0.10534488,2.207454,3,acg
7.88E+13,-8.465898,-0.16519992,2.3247697,3,acg
7.88E+13,-7.967903,-0.1412579,2.2697031,3,acg
7.88E+13,-7.809886,0.24420857,1.9728222,3,acg
7.88E+13,-8.02297,0.19632454,1.8387469,3,acg
7.88E+13,-8.066066,-0.045489833,1.8842367,3,acg
7.88E+13,-7.8050976,0.07182605,1.5801731,3,acg
7.88E+13,-7.9487495,0.5243302,1.2904748,3,acg
7.88E+13,-8.477868,0.7278373,0.81163436,3,acg
7.88E+13,-8.324639,0.6584055,0.4309563,3,acg
7.88E+13,-8.372523,0.81642276,0.10055647,3,acg
7.88E+13,-8.767567,1.0055647,0.34476504,3,acg
7.88E+13,-8.944737,1.0893618,-0.08379706,3,acg
7.88E+13,-8.688558,1.4030021,-0.6799533,3,acg
7.88E+13,-8.324639,1.922544,-0.7589619,3,acg
7.88E+13,-8.583213,2.1883004,-0.7398083,3,acg
7.88E+13,-8.918402,2.1380222,-1.292869,3,acg
7.88E+13,-9.217676,1.9656396,-1.922544,3,acg
7.88E+13,-9.296685,1.6448165,-1.6950948,3,acg
7.88E+13,-9.452309,1.3790601,-1.3838485,3,acg
7.88E+13,-10.206482,1.4293385,-1.0366893,3,acg
7.88E+13,-10.407595,1.2378023,-0.8858546,3,acg
7.88E+13,-9.631873,1.541866,-1.352724,3,acg
7.88E+13,-10.168175,1.127669,-1.0295067,3,acg
7.88E+13,-9.718064,1.484405,-0.830788,3,acg
7.88E+13,-11.353305,6.0285997,-1.9440918,3,acg
7.88E+13,-13.251906,-1.8674773,-1.5777789,3,acg
7.88E+13,-11.274296,-1.5179238,-1.3599066,3,acg
7.88E+13,-14.1425495,0.78769237,-1.7118542,3,acg
7.88E+13,-13.558364,1.0127473,-1.3551182,3,acg
7.88E+13,-14.101848,0.59136784,2.743755,3,acg
7.88E+13,-10.448297,-2.813187,5.085284,3,acg
7.88E+13,-8.310274,1.0773908,4.9105077,3,acg
7.88E+13,-10.733206,2.930503,1.5442601,3,acg
7.88E+13,-12.11466,0.63206923,-2.8874073,3,acg
7.88E+13,-9.91439,-2.3894134,-1.0941502,3,acg
7.88E+13,-11.104307,-2.7844565,0.3854665,3,acg
7.88E+13,-10.699687,-0.2801216,-0.6464345,3,acg
7.88E+13,-8.240842,2.9472623,-1.3503298,3,acg
7.88E+13,-9.627085,-0.260968,-0.02873042,3,acg
7.88E+13,-10.223241,-3.3973722,0.7206547,3,acg
7.88E+13,-8.839393,-0.05746084,-1.7357962,3,acg
7.88E+13,-9.334992,1.5969325,-1.3862427,3,acg
7.88E+13,-9.722853,-0.6943185,1.1109096,3,acg
7.88E+13,-9.619903,-2.5450363,2.9352913,3,acg
7.88E+13,-9.287108,-3.3518825,-0.40222588,3,acg
7.88E+13,-9.045294,-3.0214825,0.10055647,3,acg
7.88E+13,-9.16261,-3.3662477,1.1611878,3,acg
7.88E+13,-8.932767,-4.9823337,1.8171991,3,acg
7.88E+13,-8.693346,-4.3287168,0.9696517,3,acg
7.88E+13,-8.485051,-5.353435,0.5434838,3,acg
7.88E+13,-7.807492,-6.143522,0.4429273,3,acg
7.88E+13,-8.959103,-4.027047,2.1260512,3,acg
7.88E+13,-7.565677,-6.361394,2.384625,3,acg
7.88E+13,-7.043741,-6.9000893,2.1763294,3,acg
7.88E+13,-5.851429,-7.860164,2.6982653,3,acg
7.88E+13,-5.6096144,-6.9838862,3.371036,3,acg
7.88E+13,-5.559336,-7.0724716,3.2273839,3,acg
7.88E+13,-5.2026005,-7.299921,3.526659,3,acg
7.88E+13,-5.0158525,-7.5082164,3.7110126,3,acg
7.88E+13,-5.2528787,-7.3789296,3.4284968,3,acg
7.88E+13,-4.6686935,-7.704541,2.882619,3,acg
7.88E+13,-4.367024,-8.568848,2.2936451,3,acg
