t,x,y,z,a,
8.01E+13,0.045489833,-0.016759412,0.007182605,3,acc
8.01E+13,0.033518825,-0.019153614,0.011971008,3,acc
8.01E+13,0.055066638,0.01436521,-0.009576807,3,acc
8.01E+13,0.06943185,0.095768064,-0.007182605,3,acc
8.01E+13,0,0.15322891,0.009576807,3,acc
8.01E+13,0.04070143,0.10295067,-0.002394202,3,acc
8.01E+13,-0.02873042,0.07182605,0.021547815,3,acc
8.01E+13,-0.004788403,-0.18914193,0.08379706,3,acc
8.01E+13,-0.050278235,-0.11731588,0.035913024,3,acc
8.01E+13,0.059855044,-0.19393034,0.023942016,3,acc
8.01E+13,-0.074220255,0.01436521,0.033518825,3,acc
8.01E+13,-0.079008654,0.08140286,0.035913024,3,acc
8.01E+13,-0.04309563,0.14844051,-0.045489833,3,acc
8.01E+13,-0.033518825,0.11971009,-0.062249243,3,acc
8.01E+13,-0.02633622,0.062249243,0.033518825,3,acc
8.01E+13,-0.059855044,0.007182605,-0.016759412,3,acc
8.01E+13,-0.009576807,-0.1388637,0.079008654,3,acc
8.01E+13,0.011971008,-0.12689269,0.04070143,3,acc
8.01E+13,0.059855044,-0.055066638,0.011971008,3,acc
8.01E+13,-0.02873042,0.021547815,-0.038307227,3,acc
8.01E+13,0.023942016,-0.021547815,0.004788403,3,acc
8.01E+13,0.031124622,0.11971009,-0.031124622,3,acc
8.01E+13,-0.019153614,0.07182605,-0.016759412,3,acc
8.01E+13,0.009576807,0.033518825,0.023942016,3,acc
8.01E+13,0.016759412,0.038307227,0.04070143,3,acc
8.01E+13,-0.01436521,0.055066638,-0.007182605,3,acc
8.01E+13,-0.038307227,0.062249243,0.02633622,3,acc
8.01E+13,-0.02873042,-0.002394202,0.04070143,3,acc
8.01E+13,0.093373865,0.038307227,-0.019153614,3,acc
8.01E+13,0.004788403,0.095768064,0.01436521,3,acc
8.01E+13,0.02633622,-0.009576807,0.038307227,3,acc
8.01E+13,-0.031124622,-0.019153614,0.06464344,3,acc
8.01E+13,0.016759412,0.033518825,0,3,acc
8.01E+13,0.019153614,0.047884032,0.023942016,3,acc
8.01E+13,0.009576807,0.12449849,-0.009576807,3,acc
8.01E+13,-0.007182605,0.038307227,0.004788403,3,acc
8.01E+13,-0.019153614,-0.06943185,0.06943185,3,acc
8.01E+13,0,-0.019153614,-0.023942016,3,acc
8.01E+13,-0.062249243,0.08619126,0.05746084,3,acc
8.01E+13,-0.093373865,0.038307227,0.059855044,3,acc
8.01E+13,-0.04309563,-0.047884032,-0.01436521,3,acc
8.01E+13,0.023942016,-0.062249243,-0.031124622,3,acc
8.01E+13,-0.076614454,-0.05267244,-0.011971008,3,acc
8.01E+13,-0.035913024,-0.050278235,-0.02633622,3,acc
8.01E+13,0,-0.007182605,0.016759412,3,acc
8.01E+13,0.011971008,0.021547815,0.02633622,3,acc
8.01E+13,-0.023942016,-0.011971008,-0.019153614,3,acc
8.01E+13,0.038307227,0.05746084,0,3,acc
8.01E+13,0.01436521,0.045489833,0.050278235,3,acc
8.01E+13,0.021547815,0.011971008,0.06703765,3,acc
8.01E+13,-0.004788403,0.09816227,0,3,acc
8.01E+13,0.059855044,0.045489833,-0.033518825,3,acc
8.01E+13,-0.033518825,-0.050278235,0.02633622,3,acc
8.01E+13,-0.06464344,0.019153614,0.031124622,3,acc
8.01E+13,-0.08619126,-0.002394202,0.021547815,3,acc
8.01E+13,-0.07182605,0.02873042,0.033518825,3,acc
8.01E+13,-0.05746084,0.050278235,0.002394202,3,acc
8.01E+13,-0.031124622,-0.04070143,0.04309563,3,acc
8.01E+13,-0.02633622,-0.004788403,-0.009576807,3,acc
8.01E+13,0.011971008,0,-0.019153614,3,acc
8.01E+13,0.04309563,0.11252748,0.009576807,3,acc
8.01E+13,0.05267244,0.062249243,0.009576807,3,acc
8.01E+13,0.002394202,0.059855044,0.016759412,3,acc
8.01E+13,-0.059855044,0.035913024,0.021547815,3,acc
8.01E+13,-0.047884032,-0.021547815,-0.004788403,3,acc
8.01E+13,0.07182605,-0.05267244,0.031124622,3,acc
8.01E+13,0.02873042,-0.11971009,0.047884032,3,acc
8.01E+13,0.007182605,-0.110133275,0.02633622,3,acc
8.01E+13,-0.021547815,-0.095768064,0.016759412,3,acc
8.01E+13,0.009576807,0.019153614,0.031124622,3,acc
8.01E+13,-0.031124622,0.079008654,-0.02633622,3,acc
8.01E+13,-0.050278235,0.090979666,-0.02873042,3,acc
8.01E+13,-0.079008654,0.06464344,0.019153614,3,acc
8.01E+13,-0.08619126,0.004788403,-0.06464344,3,acc
8.01E+13,-0.047884032,0.05746084,-0.009576807,3,acc
8.01E+13,-0.021547815,0.076614454,0,3,acc
8.01E+13,0.016759412,0.047884032,0.033518825,3,acc
8.01E+13,0.055066638,0.002394202,0.04070143,3,acc
8.01E+13,0.016759412,0.033518825,0.088585466,3,acc
8.01E+13,-0.035913024,-0.016759412,-0.002394202,3,acc
8.01E+13,-0.10055647,-0.06703765,-0.011971008,3,acc
8.01E+13,-0.08379706,-0.007182605,0.02873042,3,acc
8.01E+13,0.04309563,-0.033518825,0.04070143,3,acc
8.01E+13,-0.009576807,-0.06464344,0.06943185,3,acc
8.01E+13,0.05746084,0.08140286,0.04070143,3,acc
8.01E+13,0.021547815,0.074220255,0.031124622,3,acc
8.01E+13,-0.019153614,0.06943185,0.02873042,3,acc
8.01E+13,0.021547815,0.055066638,0.011971008,3,acc
8.01E+13,-0.02633622,-0.004788403,-0.009576807,3,acc
8.01E+13,-0.08140286,0.011971008,-0.002394202,3,acc
8.01E+13,-0.08619126,-0.038307227,0,3,acc
8.01E+13,-0.04309563,-0.050278235,-0.033518825,3,acc
8.01E+13,-0.062249243,-0.01436521,-0.031124622,3,acc
8.01E+13,0.002394202,0.002394202,0.004788403,3,acc
8.01E+13,-0.06943185,-0.035913024,0.038307227,3,acc
8.01E+13,-0.02873042,0,-0.016759412,3,acc
8.01E+13,-0.02873042,-0.01436521,0.033518825,3,acc
8.01E+13,-0.02633622,-0.011971008,0.011971008,3,acc
8.01E+13,-0.016759412,0.004788403,0.08140286,3,acc
8.01E+13,-0.004788403,-0.05746084,-0.016759412,3,acc
8.01E+13,-0.011971008,0.05267244,0.05746084,3,acc
8.01E+13,-0.033518825,0.093373865,0.02873042,3,acc
8.01E+13,-0.076614454,0.079008654,0.02873042,3,acc
8.01E+13,-0.038307227,0.062249243,-0.021547815,3,acc
8.01E+13,-0.023942016,0.05746084,-0.007182605,3,acc
8.01E+13,-0.038307227,-0.01436521,0.031124622,3,acc
8.01E+13,-0.011971008,-0.06464344,0.045489833,3,acc
8.01E+13,-0.06943185,-0.011971008,-0.038307227,3,acc
8.01E+13,-0.059855044,-0.02873042,-0.031124622,3,acc
8.01E+13,-0.002394202,0,0.01436521,3,acc
8.01E+13,-0.038307227,0.031124622,-0.007182605,3,acc
8.01E+13,-0.06943185,0.02633622,-0.01436521,3,acc
8.01E+13,-0.05267244,0.002394202,-0.019153614,3,acc
8.01E+13,-0.06703765,0.050278235,0.055066638,3,acc
8.01E+13,-0.062249243,-0.02873042,-0.023942016,3,acc
8.01E+13,-0.10295067,0.009576807,-0.016759412,3,acc
8.01E+13,-0.002394202,-0.002394202,0.023942016,3,acc
8.01E+13,0.01436521,0.05746084,-0.01436521,3,acc
8.01E+13,-0.035913024,0.01436521,-0.05267244,3,acc
8.01E+13,-0.02873042,0.021547815,0.04309563,3,acc
8.01E+13,-0.004788403,0.021547815,0.011971008,3,acc
8.01E+13,-0.02873042,-0.045489833,0.062249243,3,acc
8.01E+13,-0.07182605,0.050278235,0.019153614,3,acc
